,time,mean,median,sd
0,40108.0,367.125,377.5,210.7249021235981
0,40111.0,370.125,380.5,210.7249021235981
0,40131.0,368.11764705882354,343.0,222.58055576853153
0,40132.0,369.11764705882354,344.0,222.58055576853153
0,40133.0,370.11764705882354,345.0,222.58055576853153
0,40142.0,325.8666666666667,308.0,236.0310337410928
0,40145.0,328.8666666666667,311.0,236.0310337410928
0,40146.0,329.8666666666667,312.0,236.0310337410928
0,40159.0,300.53333333333336,243.0,235.7079737490628
0,40171.0,312.53333333333336,255.0,235.7079737490628
0,40177.0,318.53333333333336,261.0,235.7079737490628
0,40194.0,335.53333333333336,278.0,235.7079737490628
0,40218.0,322.3125,256.5,254.88029512645736
0,40232.0,316.6470588235294,225.0,259.48068978963045
0,40262.0,328.77777777777777,229.0,262.71267692535116
0,40271.0,320.4117647058824,212.0,260.09501857037
0,40284.0,298.3125,219.0,225.68609802943112
0,40288.0,302.3125,223.0,225.68609802943112
0,40289.0,303.3125,224.0,225.68609802943112
0,40303.0,287.53333333333336,232.0,200.3523119130121
0,40321.0,289.73333333333335,206.0,213.05131358952525
0,40327.0,270.14285714285717,201.5,197.00248625800828
0,40341.0,284.14285714285717,215.5,197.00248625800828
0,40351.0,294.14285714285717,225.5,197.00248625800828
0,40373.0,296.2,237.0,204.42772153828193
0,40377.0,300.2,241.0,204.42772153828193
0,40384.0,267.7692307692308,231.0,166.75737965271298
0,40386.0,250.64285714285714,211.0,174.86386833471227
0,40391.0,255.64285714285714,216.0,174.86386833471227
0,40397.0,261.64285714285717,222.0,174.86386833471227
0,40405.0,251.86666666666667,208.0,181.55655378482544
0,40412.0,258.8666666666667,215.0,181.55655378482544
0,40414.0,260.8666666666667,217.0,181.55655378482544
0,40431.0,255.07142857142858,228.5,165.90034198092465
0,40442.0,266.07142857142856,239.5,165.90034198092465
0,40454.0,278.07142857142856,251.5,165.90034198092465
0,40455.0,279.07142857142856,252.5,165.90034198092465
0,40458.0,269.0769230769231,250.0,165.15468811365045
0,40518.0,269.4375,284.5,193.86785729911495
0,40530.0,281.4375,296.5,193.86785729911495
0,40533.0,284.4375,299.5,193.86785729911495
0,40539.0,290.4375,305.5,193.86785729911495
0,40550.0,255.75,277.5,170.84148354541998
0,40559.0,249.1875,262.5,182.33938780129213
0,40574.0,249.47058823529412,218.0,186.4331192639267
0,40587.0,262.47058823529414,231.0,186.4331192639267
0,40618.0,277.27777777777777,248.0,193.09030862254747
0,40620.0,279.27777777777777,250.0,193.09030862254747
0,40626.0,270.36842105263156,242.0,198.29966969909478
0,40632.0,276.36842105263156,248.0,198.29966969909478
0,40650.0,294.36842105263156,266.0,198.29966969909478
0,40675.0,278.8,225.5,207.20004826254265
0,40699.0,302.8,249.5,207.20004826254265
0,40732.0,335.8,282.5,207.20004826254265
0,40737.0,340.8,287.5,207.20004826254265
0,40745.0,348.8,295.5,207.20004826254265
0,40746.0,349.8,296.5,207.20004826254265
0,40752.0,319.8888888888889,248.5,179.07319697973566
0,40763.0,338.2352941176471,266.0,181.6096425956976
0,40771.0,327.44444444444446,267.5,192.74946958342417
0,40810.0,348.10526315789474,300.0,203.10300594755054
0,40824.0,329.7894736842105,310.0,207.19037240063176
0,40825.0,330.7894736842105,311.0,207.19037240063176
0,40833.0,322.1,303.5,214.64782784831527
0,40845.0,334.1,315.5,214.64782784831527
0,40853.0,326.14285714285717,308.0,221.29688864773962
0,40855.0,328.14285714285717,310.0,221.29688864773962
0,40863.0,336.14285714285717,318.0,221.29688864773962
0,40864.0,337.14285714285717,319.0,221.29688864773962
0,40885.0,342.0,332.5,228.51417302374765
0,40907.0,348.7826086956522,347.0,234.61216035086304
0,40911.0,352.7826086956522,351.0,234.61216035086304
0,40920.0,361.7826086956522,360.0,234.61216035086304
0,40931.0,354.1304347826087,315.0,245.7907035330857
0,40934.0,357.1304347826087,318.0,245.7907035330857
0,40943.0,366.1304347826087,327.0,245.7907035330857
0,40946.0,369.1304347826087,330.0,245.7907035330857
0,40952.0,375.1304347826087,336.0,245.7907035330857
0,40954.0,361.5,334.0,252.02182445177243
0,40964.0,381.6363636363636,372.0,259.52290938541006
0,40981.0,360.8636363636364,344.0,252.17802071598427
0,40991.0,359.6190476190476,341.0,252.66644230241505
0,41031.0,366.04347826086956,361.0,264.83850341717596
0,41053.0,347.60869565217394,290.0,248.26208786726122
0,41054.0,348.60869565217394,291.0,248.26208786726122
0,41056.0,350.60869565217394,293.0,248.26208786726122
0,41068.0,341.3181818181818,281.0,232.40059191828007
0,41070.0,343.3181818181818,283.0,232.40059191828007
0,41073.0,346.3181818181818,286.0,232.40059191828007
0,41074.0,347.3181818181818,287.0,232.40059191828007
0,41113.0,352.05,293.5,208.31718004043736
0,41120.0,321.2,283.0,199.90287641752428
0,41132.0,333.2,295.0,199.90287641752428
0,41137.0,338.2,300.0,199.90287641752428
0,41154.0,338.55,290.0,213.6226755286058
0,41162.0,346.55,298.0,213.6226755286058
0,41167.0,351.55,303.0,213.6226755286058
0,41169.0,353.55,305.0,213.6226755286058
0,41173.0,341.4736842105263,291.0,207.0447112711985
0,41203.0,355.2631578947368,310.0,221.88732135816454
0,41206.0,358.2631578947368,313.0,221.88732135816454
0,41214.0,366.2631578947368,321.0,221.88732135816454
0,41217.0,369.2631578947368,324.0,221.88732135816454
0,41219.0,371.2631578947368,326.0,221.88732135816454
0,41233.0,339.4117647058824,307.0,186.23895429497506
0,41253.0,322.7368421052632,301.0,206.08399976332163
0,41263.0,311.3333333333333,303.5,190.0684087374859
0,41268.0,316.3333333333333,308.5,190.0684087374859
0,41275.0,323.3333333333333,315.5,190.0684087374859
0,41278.0,326.3333333333333,318.5,190.0684087374859
0,41279.0,327.3333333333333,319.5,190.0684087374859
0,41293.0,323.6842105263158,326.0,199.57825338542457
0,41316.0,311.2631578947368,311.0,194.81349842599474
0,41327.0,308.8333333333333,309.5,191.39988679899125
0,41333.0,314.8333333333333,315.5,191.39988679899125
0,41354.0,335.8333333333333,336.5,191.39988679899125
0,41355.0,336.8333333333333,337.5,191.39988679899125
0,41367.0,348.8333333333333,349.5,191.39988679899125
0,41372.0,353.8333333333333,354.5,191.39988679899125
0,41381.0,362.8333333333333,363.5,191.39988679899125
0,41412.0,319.55,333.0,207.26371486586842
0,41416.0,308.2857142857143,303.0,213.4773642192858
0,41431.0,300.4,302.5,191.9696330152246
0,41450.0,303.4736842105263,306.0,183.6273022989351
0,41463.0,316.4736842105263,319.0,183.6273022989351
0,41489.0,342.4736842105263,345.0,183.6273022989351
0,41495.0,331.77777777777777,328.0,174.0573199187094
0,41511.0,301.3529411764706,275.0,175.55422865095514
0,41530.0,320.3529411764706,294.0,175.55422865095514
0,41619.0,354.6,351.5,207.9034391249938
0,41624.0,323.9,332.0,202.28986628103743
0,41631.0,330.05,339.0,203.60905554517953
0,41640.0,339.05,348.0,203.60905554517953
0,41641.0,340.05,349.0,203.60905554517953
0,41666.0,318.95238095238096,273.0,215.2089740097542
0,41678.0,297.4761904761905,280.0,208.0454664244651
0,41703.0,308.6818181818182,303.5,212.86495641467502
0,41716.0,321.6818181818182,316.5,212.86495641467502
0,41729.0,307.4583333333333,322.0,222.9123480890091
0,41738.0,316.4583333333333,331.0,222.9123480890091
0,41740.0,318.4583333333333,333.0,222.9123480890091
0,41757.0,321.68,344.0,228.53196187842084
0,41767.0,314.7916666666667,308.5,217.42258759664833
0,41784.0,331.7916666666667,325.5,217.42258759664833
0,41785.0,332.7916666666667,326.5,217.42258759664833
0,41790.0,337.7916666666667,331.5,217.42258759664833
0,41795.0,342.7916666666667,336.5,217.42258759664833
0,41814.0,347.04347826086956,310.0,210.0183176816126
0,41826.0,344.2083333333333,298.0,217.55860880206254
0,41834.0,339.5217391304348,282.0,213.3702374349862
0,41837.0,342.5217391304348,285.0,213.3702374349862
0,41853.0,365.6363636363636,325.0,215.4809726792063
0,41855.0,367.6363636363636,327.0,215.4809726792063
0,41895.0,352.60869565217394,312.0,211.20209549570512
0,41899.0,341.875,313.0,218.4962456771283
0,41921.0,363.875,335.0,218.4962456771283
0,41926.0,357.5652173913044,337.0,216.20920345752015
0,41928.0,359.5652173913044,339.0,216.20920345752015
0,41932.0,363.5652173913044,343.0,216.20920345752015
0,41942.0,388.45454545454544,356.0,209.21839986716085
0,41943.0,389.45454545454544,357.0,209.21839986716085
0,41962.0,346.5,318.5,213.7308736791116
0,41963.0,347.5,319.5,213.7308736791116
0,41970.0,347.8421052631579,307.0,222.07899570290292
0,41988.0,342.8,321.5,236.45879133582665
0,42005.0,359.8,338.5,236.45879133582665
0,42008.0,362.8,341.5,236.45879133582665
0,42041.0,338.5238095238095,357.0,258.5211825248735
0,42045.0,327.04545454545456,345.0,262.34804732241537
0,42051.0,333.04545454545456,351.0,262.34804732241537
0,42054.0,336.04545454545456,354.0,262.34804732241537
0,42057.0,339.04545454545456,357.0,262.34804732241537
0,42084.0,358.14285714285717,368.0,265.95117448675495
0,42087.0,361.14285714285717,371.0,265.95117448675495
0,42114.0,370.6818181818182,382.0,271.87804524750305
0,42117.0,373.6818181818182,385.0,271.87804524750305
0,42123.0,372.3333333333333,375.0,276.13322066632173
0,42129.0,353.2,316.0,258.4504981616402
0,42131.0,355.2,318.0,258.4504981616402
0,42136.0,354.2631578947368,258.0,263.83205226157423
0,42160.0,378.2631578947368,282.0,263.83205226157423
0,42168.0,340.1,215.5,278.2133893255319
0,42177.0,349.1,224.5,278.2133893255319
0,42179.0,351.1,226.5,278.2133893255319
0,42215.0,358.63157894736844,259.0,255.47503957309672
0,42222.0,365.63157894736844,266.0,255.47503957309672
0,42224.0,367.63157894736844,268.0,255.47503957309672
0,42233.0,324.57894736842104,256.0,222.38357469388066
0,42239.0,330.57894736842104,262.0,222.38357469388066
0,42243.0,317.9,261.5,228.62040591338297
0,42258.0,335.63157894736844,272.0,234.24126350642382
0,42271.0,308.7368421052632,247.0,223.91112948180395
0,42274.0,311.7368421052632,250.0,223.91112948180395
0,42275.0,312.7368421052632,251.0,223.91112948180395
0,42282.0,303.8,257.0,229.03069663256932
0,42301.0,310.0,276.0,238.73939767034682
0,42306.0,284.85,271.5,234.3323014439111
0,42312.0,271.2105263157895,269.0,229.03265199239684
0,42314.0,273.2105263157895,271.0,229.03265199239684
0,42326.0,271.3,249.5,231.32165916748912
0,42333.0,278.3,256.5,231.32165916748912
0,42337.0,278.6842105263158,227.0,236.77950049773247
0,42358.0,249.34782608695653,193.0,241.56853536394757
0,42364.0,255.34782608695653,199.0,241.56853536394757
0,42391.0,250.1818181818182,196.0,192.90120796163475
0,42400.0,248.2173913043478,175.0,195.54493679519854
0,42411.0,257.3181818181818,177.5,199.7321812199427
0,42416.0,262.3181818181818,182.5,199.7321812199427
0,42428.0,274.3181818181818,194.5,199.7321812199427
0,42429.0,275.3181818181818,195.5,199.7321812199427
0,42430.0,276.3181818181818,196.5,199.7321812199427
0,42439.0,285.3181818181818,205.5,199.7321812199427
0,42473.0,319.3181818181818,239.5,199.7321812199427
0,42478.0,333.9047619047619,253.0,199.4260585642386
0,42483.0,338.9047619047619,258.0,199.4260585642386
0,42485.0,340.9047619047619,260.0,199.4260585642386
0,42505.0,339.5,271.5,179.27032660203417
0,42520.0,354.5,286.5,179.27032660203417
0,42532.0,327.4,280.0,168.92820960396165
0,42550.0,345.4,298.0,168.92820960396165
0,42562.0,357.4,310.0,168.92820960396165
0,42589.0,357.45,317.5,183.37460974736933
0,42594.0,345.3809523809524,313.0,194.5560211133902
0,42601.0,339.3157894736842,311.0,197.43594634358573
0,42647.0,366.2,347.5,209.70159751418203
0,42649.0,368.2,349.5,209.70159751418203
0,42652.0,371.2,352.5,209.70159751418203
0,42656.0,375.2,356.5,209.70159751418203
0,42661.0,362.05263157894734,352.0,230.29945578567927
0,42684.0,366.95,370.0,237.9334938591034
0,42698.0,361.57894736842104,379.0,228.22618415890423
0,42724.0,387.57894736842104,405.0,228.22618415890423
0,42736.0,354.5263157894737,397.0,217.5232276577311
0,42738.0,356.5263157894737,399.0,217.5232276577311
0,42757.0,351.2631578947368,410.0,231.24465105740128
0,42766.0,360.2631578947368,419.0,231.24465105740128
0,42767.0,361.2631578947368,420.0,231.24465105740128
0,42772.0,352.8888888888889,402.0,230.31786944927723
0,42781.0,326.45,319.5,242.99166137956257
0,42815.0,337.8,259.0,252.82476144555145
0,42848.0,315.3809523809524,258.0,245.37715890721915
0,42866.0,318.45454545454544,249.0,249.30279640934768
0,42872.0,311.5,222.0,258.00929334918436
0,42891.0,330.5,241.0,258.00929334918436
0,42898.0,308.7142857142857,242.0,226.95628755904744
0,42908.0,305.2,249.5,224.16346713949625
0,42928.0,287.05,230.5,210.76491050457142
0,42929.0,288.05,231.5,210.76491050457142
0,42933.0,279.0,199.0,208.21572820919224
0,42936.0,282.0,202.0,208.21572820919224
0,42952.0,304.6111111111111,254.5,211.97147053551254
0,42961.0,297.2105263157895,227.0,217.7353726907404
0,42974.0,292.1666666666667,231.5,209.4193692623064
0,42990.0,292.3157894736842,239.0,214.64096156668575
0,42992.0,279.7,229.5,218.69158648654044
0,43006.0,293.7,243.5,218.69158648654044
0,43010.0,297.7,247.5,218.69158648654044
0,43013.0,300.7,250.5,218.69158648654044
0,43029.0,301.76190476190476,255.0,223.63254400741639
0,43046.0,297.85,259.0,208.15529659367306
0,43047.0,298.85,260.0,208.15529659367306
0,43053.0,290.4761904761905,253.0,213.06686163818313
0,43064.0,301.4761904761905,264.0,213.06686163818313
0,43083.0,320.4761904761905,283.0,213.06686163818313
0,43086.0,323.4761904761905,286.0,213.06686163818313
0,43092.0,320.85,280.0,214.7201143349174
0,43095.0,323.85,283.0,214.7201143349174
0,43099.0,302.05263157894734,275.0,187.67314074270905
0,43159.0,253.35,262.0,165.65152429120596
0,43167.0,261.35,270.0,165.65152429120593
0,43168.0,262.35,271.0,165.65152429120593
0,43177.0,271.35,280.0,165.65152429120593
0,43189.0,270.0,262.0,172.33162935512004
0,43209.0,277.6818181818182,266.0,177.58029844747477
0,43211.0,279.6818181818182,268.0,177.58029844747477
0,43226.0,278.22727272727275,255.0,186.83267473091382
0,43239.0,281.85714285714283,256.0,186.11038345544284
0,43240.0,282.85714285714283,257.0,186.11038345544284
0,43246.0,288.85714285714283,263.0,186.11038345544284
0,43253.0,291.04761904761904,270.0,192.16126069886897
0,43277.0,299.15,290.5,182.93394299582567
0,43279.0,301.15,292.5,182.93394299582567
0,43280.0,302.15,293.5,182.93394299582567
0,43281.0,303.15,294.5,182.93394299582567
0,43287.0,308.1578947368421,297.0,187.63381559160015
0,43288.0,309.1578947368421,298.0,187.63381559160015
0,43291.0,312.1578947368421,301.0,187.63381559160015
0,43294.0,277.47058823529414,268.0,160.79329721436073
0,43303.0,286.47058823529414,277.0,160.79329721436073
0,43328.0,238.95,198.5,172.56954395257583
0,43331.0,241.95,201.5,172.56954395257583
0,43348.0,242.3684210526316,216.0,160.7751651829728
0,43372.0,266.36842105263156,240.0,160.7751651829728
0,43403.0,283.5,258.5,167.95996546796502
0,43406.0,286.5,261.5,167.95996546796502
0,43413.0,269.5,241.5,157.74284628963545
0,43419.0,275.5,247.5,157.74284628963545
0,43435.0,301.29411764705884,278.0,156.9071530277708
0,43439.0,305.29411764705884,282.0,156.9071530277708
0,43456.0,322.29411764705884,299.0,156.9071530277708
0,43469.0,335.29411764705884,312.0,156.9071530277708
0,43487.0,334.3333333333333,315.5,171.3586232956421
0,43499.0,314.2631578947368,313.0,196.6955547902347
0,43509.0,324.2631578947368,323.0,196.6955547902347
0,43537.0,352.2631578947368,351.0,196.6955547902347
0,43542.0,340.42105263157896,352.0,196.0817004235664
0,43547.0,332.8235294117647,357.0,184.45124823589168
0,43565.0,331.94444444444446,346.0,195.42588030083942
0,43577.0,343.94444444444446,358.0,195.42588030083942
0,43591.0,322.7,315.0,213.42846576780707
0,43593.0,324.7,317.0,213.42846576780707
0,43621.0,358.7368421052632,373.0,217.30232205150287
0,43654.0,330.76190476190476,350.0,243.31517964153193
0,43670.0,346.76190476190476,366.0,243.31517964153193
0,43680.0,356.76190476190476,376.0,243.31517964153193
0,43688.0,358.1,378.0,247.44775206091487
0,43693.0,363.1,383.0,247.44775206091487
0,43700.0,370.1,390.0,247.44775206091487
0,43706.0,376.1,396.0,247.44775206091487
0,43726.0,377.57142857142856,410.0,255.30533940074702
0,43729.0,380.57142857142856,413.0,255.30533940074702
0,43730.0,381.57142857142856,414.0,255.30533940074702
0,43736.0,357.05263157894734,261.0,248.53242374179175
0,43737.0,340.2,256.0,254.43183763043493
0,43746.0,325.44444444444446,253.5,253.61327125768614
0,43751.0,330.44444444444446,258.5,253.61327125768614
0,43752.0,331.44444444444446,259.5,253.61327125768614
0,43753.0,332.44444444444446,260.5,253.61327125768614
0,43787.0,312.55555555555554,261.0,242.51511344020105
0,43796.0,321.55555555555554,270.0,242.51511344020105
0,43805.0,294.8235294117647,251.0,198.22009018323328
0,43815.0,304.8235294117647,261.0,198.22009018323328
0,43821.0,310.8235294117647,267.0,198.22009018323328
0,43827.0,316.8235294117647,273.0,198.22009018323328
0,43851.0,306.4736842105263,266.0,212.58443979821604
0,43862.0,317.4736842105263,277.0,212.58443979821604
0,43895.0,305.3,283.5,221.35200473454043
0,43908.0,285.75,264.5,216.5238728177565
0,43910.0,287.75,266.5,216.5238728177565
0,43915.0,292.75,271.5,216.5238728177565
0,43919.0,310.63157894736844,282.0,213.29821242528666
0,43932.0,323.63157894736844,295.0,213.29821242528666
0,43939.0,329.3888888888889,295.5,219.0761255030591
0,43941.0,331.3888888888889,297.5,219.0761255030591
0,43959.0,299.47058823529414,240.0,207.14476825954605
0,43963.0,303.47058823529414,244.0,207.14476825954605
0,43965.0,310.25,280.5,212.60864869520242
0,43983.0,328.25,298.5,212.60864869520242
0,44000.0,345.25,315.5,212.60864869520242
0,44009.0,354.25,324.5,212.60864869520242
0,44016.0,304.63157894736844,254.0,234.86641455725552
0,44021.0,309.63157894736844,259.0,234.86641455725552
0,44031.0,300.10526315789474,246.0,244.18972234435861
0,44035.0,304.10526315789474,250.0,244.18972234435861
0,44045.0,284.3157894736842,217.0,245.67480701798485
0,44053.0,306.44444444444446,246.5,244.77840823038798
0,44060.0,313.44444444444446,253.5,244.77840823038798
0,44069.0,312.94117647058823,241.0,248.6269283102071
0,44072.0,315.94117647058823,244.0,248.6269283102071
0,44078.0,330.875,271.5,253.6177919133435
0,44082.0,315.3529411764706,254.0,258.13971164205554
0,44087.0,320.3529411764706,259.0,258.13971164205554
0,44093.0,307.05882352941177,248.0,269.09663048762314
0,44121.0,312.0,255.0,278.985978985662
0,44133.0,260.8888888888889,152.0,257.718383962221
0,44142.0,269.8888888888889,161.0,257.718383962221
0,44168.0,244.0,151.0,257.80260242709306
0,44173.0,249.0,156.0,257.80260242709306
0,44187.0,263.0,170.0,257.80260242709306
0,44192.0,268.0,175.0,257.80260242709306
0,44202.0,278.0,185.0,257.80260242709306
0,44208.0,295.04761904761904,195.0,258.7314246731129
0,44226.0,276.7,209.0,206.26417527045263
0,44228.0,278.7,211.0,206.26417527045263
0,44237.0,287.7,220.0,206.26417527045263
0,44249.0,275.94736842105266,228.0,183.03105105683443
0,44272.0,278.10526315789474,231.0,191.98187818449568
0,44276.0,282.10526315789474,235.0,191.98187818449568
0,44281.0,245.57894736842104,202.0,160.617333989328
0,44289.0,231.44444444444446,204.5,133.87441138877648
0,44295.0,237.44444444444446,210.5,133.87441138877648
0,44313.0,242.6315789473684,223.0,141.1882694271118
0,44315.0,232.5,214.5,147.42370908371558
0,44319.0,236.5,218.5,147.42370908371558
0,44321.0,238.5,220.5,147.42370908371558
0,44326.0,232.14285714285714,215.0,152.5729445260874
0,44337.0,232.57142857142858,215.0,160.86035689929545
0,44349.0,229.0952380952381,222.0,166.7495712172412
0,44357.0,237.0952380952381,230.0,166.7495712172412
0,44368.0,237.13636363636363,229.0,170.48041621854864
0,44377.0,246.13636363636363,238.0,170.48041621854864
0,44394.0,246.22727272727272,238.0,176.30060377821167
0,44417.0,269.22727272727275,261.0,176.30060377821167
0,44441.0,289.95238095238096,280.0,179.794453060916
0,44470.0,277.3181818181818,258.0,182.5385105977357
0,44474.0,281.3181818181818,262.0,182.5385105977357
0,44478.0,283.85714285714283,216.0,186.70840155409277
0,44496.0,276.5652173913044,220.0,196.33064968965348
0,44506.0,274.75,217.5,200.37574079713343
0,44525.0,282.52,224.0,203.88999386924314
0,44530.0,287.52,229.0,203.88999386924314
0,44569.0,317.2916666666667,262.0,202.9142838669132
0,44576.0,324.2916666666667,269.0,202.9142838669132
0,44579.0,327.2916666666667,272.0,202.9142838669132
0,44591.0,312.40909090909093,274.0,183.26747940718906
0,44606.0,318.42857142857144,285.0,182.7896452804937
0,44613.0,310.77272727272725,286.0,190.7983066005904
0,44614.0,311.77272727272725,287.0,190.7983066005904
0,44618.0,316.2857142857143,285.0,195.27346950150823
0,44634.0,332.2857142857143,301.0,195.27346950150823
0,44649.0,349.05,322.0,199.9323573111666
0,44651.0,351.05,324.0,199.9323573111666
0,44655.0,356.7894736842105,334.0,204.97870979236856
0,44656.0,357.7894736842105,335.0,204.97870979236856
0,44668.0,336.94736842105266,307.0,211.0366577496133
0,44701.0,336.14285714285717,316.0,226.16603376708002
0,44731.0,355.0,346.0,237.39498931607835
0,44752.0,348.6,332.5,208.34644225424154
0,44763.0,344.7894736842105,309.0,203.2384078256678
0,44767.0,348.7894736842105,313.0,203.2384078256678
0,44779.0,343.0,323.0,212.7284654201219
0,44780.0,344.0,324.0,212.7284654201219
0,44781.0,345.0,325.0,212.7284654201219
0,44812.0,306.5,319.0,182.80264099721194
0,44817.0,311.5,324.0,182.80264099721194
0,44838.0,332.5,345.0,182.80264099721194
0,44852.0,308.1666666666667,344.5,178.84544848679948
0,44854.0,310.1666666666667,346.5,178.84544848679948
0,44861.0,312.11764705882354,349.0,182.7794821645636
0,44871.0,322.11764705882354,359.0,182.7794821645636
0,44885.0,317.8333333333333,324.0,192.96552657001834
0,44887.0,319.8333333333333,326.0,192.96552657001834
0,44897.0,329.8333333333333,336.0,192.96552657001834
0,44911.0,326.70588235294116,301.0,184.78565156478317
0,44923.0,332.375,285.5,188.67560620016567
0,44926.0,335.375,288.5,188.67560620016567
0,44940.0,329.3529411764706,275.0,199.79634960348724
0,44941.0,330.3529411764706,276.0,199.79634960348724
0,44948.0,319.25,273.0,191.94351382633383
0,44955.0,326.25,280.0,191.94351382633383
0,44973.0,306.8888888888889,287.0,209.5614173800153
0,44990.0,307.05263157894734,303.0,216.11777337081512
0,44992.0,309.05263157894734,305.0,216.11777337081512
0,45012.0,295.2105263157895,291.0,213.3807022664491
0,45037.0,320.2105263157895,316.0,213.3807022664491
0,45039.0,322.2105263157895,318.0,213.3807022664491
0,45046.0,317.3333333333333,298.5,213.02712399024577
0,45059.0,330.3333333333333,311.5,213.02712399024577
0,45070.0,341.3333333333333,322.5,213.02712399024577
0,45077.0,348.3333333333333,329.5,213.02712399024577
0,45086.0,322.3333333333333,308.5,216.7461392710119
0,45103.0,321.89473684210526,322.0,223.56251798095175
0,45104.0,322.89473684210526,323.0,223.56251798095175
0,45110.0,328.89473684210526,329.0,223.56251798095175
0,45119.0,309.05555555555554,303.0,192.23581358501167
0,45120.0,310.05555555555554,304.0,192.23581358501167
0,45147.0,328.52941176470586,296.0,194.4733817101241
0,45152.0,333.52941176470586,301.0,194.4733817101241
0,45156.0,337.52941176470586,305.0,194.4733817101241
0,45177.0,339.375,312.5,184.24571738577805
0,45192.0,334.2352941176471,314.0,196.05957360298447
0,45202.0,344.2352941176471,324.0,196.05957360298447
0,45207.0,322.5882352941176,329.0,156.85926956934037
0,45227.0,320.3529411764706,296.0,174.50330897805537
0,45235.0,328.3529411764706,304.0,174.50330897805537
0,45241.0,316.47058823529414,278.0,190.88959471443752
0,45257.0,323.5,292.0,193.25695330310887
0,45262.0,328.5,297.0,193.25695330310887
0,45272.0,338.5,307.0,184.4000890920144
0,45275.0,341.5,310.0,184.4000890920144
0,45277.0,343.5,312.0,184.4000890920144
0,45299.0,341.2,332.0,200.0083998236074
0,45308.0,328.8125,331.5,210.6288853499206
0,45311.0,331.8125,334.5,210.6288853499206
0,45318.0,314.2,332.0,193.98391685910457
0,45327.0,303.0,332.0,184.92430884013058
0,45343.0,279.625,299.0,201.92878540465696
0,45348.0,284.625,304.0,201.92878540465696
0,45362.0,316.93333333333334,358.0,195.27022871452326
0,45365.0,300.0625,321.0,204.1324535534465
0,45383.0,318.0625,339.0,204.1324535534465
0,45401.0,299.94444444444446,311.5,217.89255053867012
0,45415.0,289.47058823529414,320.0,198.71709646898967
0,45416.0,290.47058823529414,321.0,198.71709646898967
0,45435.0,294.0,279.5,194.64775878493953
0,45457.0,316.0,301.5,194.64775878493953
0,45463.0,291.0625,237.5,203.66254833363448
0,45464.0,292.0625,238.5,203.66254833363448
0,45489.0,299.8235294117647,254.0,209.26882100868917
0,45495.0,305.8235294117647,260.0,209.26882100868917
0,45517.0,327.8235294117647,282.0,209.26882100868917
0,45519.0,311.55555555555554,252.5,216.8725232896613
0,45527.0,294.05882352941177,229.0,195.18934113504653
0,45533.0,300.05882352941177,235.0,195.18934113504653
0,45535.0,302.05882352941177,237.0,195.18934113504653
0,45537.0,304.05882352941177,239.0,195.18934113504653
0,45552.0,244.41176470588235,212.0,175.67284393692105
0,45557.0,249.41176470588235,217.0,175.67284393692105
0,45570.0,248.0,218.5,180.76872885909592
0,45571.0,249.0,219.5,180.76872885909592
0,45580.0,262.1764705882353,240.0,185.16359548633096
0,45586.0,254.25,234.5,182.02008817710202
0,45591.0,229.125,216.0,160.97394004931357
0,45618.0,247.625,243.0,169.70705458230074
0,45619.0,248.625,244.0,169.70705458230074
0,45657.0,243.58823529411765,195.0,191.86394040125825
0,45668.0,254.58823529411765,206.0,191.86394040125825
0,45673.0,245.22222222222223,209.5,195.64041719314076
0,45674.0,246.22222222222223,210.5,195.64041719314076
0,45689.0,261.22222222222223,225.5,195.64041719314076
0,45701.0,273.22222222222223,237.5,195.64041719314076
0,45714.0,271.42105263157896,249.0,200.5094342942427
0,45743.0,277.94736842105266,225.0,206.87384248280668
0,45758.0,292.94736842105266,240.0,206.87384248280668
0,45766.0,300.94736842105266,248.0,206.87384248280668
0,45778.0,312.94736842105266,260.0,206.87384248280668
0,45781.0,315.94736842105266,263.0,206.87384248280668
0,45795.0,321.88235294117646,277.0,189.01007827251254
0,45811.0,319.94444444444446,280.0,198.01556398487196
0,45813.0,321.94444444444446,282.0,198.01556398487196
0,45817.0,336.5882352941176,299.0,198.68925155911455
0,45822.0,341.5882352941176,304.0,198.68925155911455
0,45835.0,354.5882352941176,317.0,198.68925155911455
0,45852.0,371.5882352941176,334.0,198.68925155911455
0,45866.0,385.5882352941176,348.0,198.68925155911455
0,45875.0,394.5882352941176,357.0,198.68925155911455
0,45891.0,421.5625,399.5,199.74326294959238
0,45914.0,395.44444444444446,383.0,234.01975752824856
0,45961.0,442.44444444444446,430.0,234.01975752824856
0,45963.0,414.1764705882353,419.0,203.70573796940747
0,45971.0,422.1764705882353,427.0,203.70573796940747
0,45974.0,425.1764705882353,430.0,203.70573796940747
0,45980.0,430.3333333333333,436.0,216.66276919571476
0,46009.0,431.625,435.0,235.63766544209352
0,46013.0,435.625,439.0,235.63766544209352
0,46039.0,418.85714285714283,420.5,219.71665426923218
0,46044.0,423.85714285714283,425.5,219.71665426923218
0,46071.0,420.93333333333334,438.0,239.9856847582557
0,46084.0,413.42857142857144,441.5,235.37256615408515
0,46114.0,365.25,390.0,278.7015652987977
0,46120.0,352.3333333333333,324.0,277.71824250888204
0,46121.0,353.3333333333333,325.0,277.71824250888204
0,46126.0,331.14285714285717,273.0,267.48213749248947
