,time,mean,median,sd
0,3653.0,935.0769230769231,288.0,1311.8487519256914
0,3657.0,916.4615384615385,232.0,1325.2232680039886
0,3674.0,914.9230769230769,248.0,1336.3077985794957
0,3675.0,915.9230769230769,249.0,1336.3077985794957
0,3690.0,842.1428571428571,112.0,1321.4162238805357
0,3702.0,916.3076923076923,150.0,1351.4277000277768
0,3711.0,925.3076923076923,159.0,1351.4277000277768
0,3728.0,942.3076923076923,176.0,1351.4277000277768
0,3731.0,945.3076923076923,179.0,1351.4277000277768
0,3758.0,956.7692307692307,154.0,1361.2746376294738
0,3766.0,1033.0833333333333,251.0,1395.2857806636682
0,3771.0,1038.0833333333333,256.0,1395.2857806636682
0,3785.0,1052.0833333333333,270.0,1395.2857806636682
0,3791.0,1137.2727272727273,365.0,1431.277311984527
0,3812.0,1259.5,449.0,1463.1109493131407
0,3822.0,1059.0,285.5,1416.1442958493553
0,3887.0,968.5,222.5,1365.331500824198
0,3889.0,970.5,224.5,1365.331500824198
0,3892.0,973.5,227.5,1365.331500824198
0,3897.0,973.0714285714286,232.5,1369.0471380951537
0,3901.0,759.5714285714286,236.5,1125.3965468914066
0,3905.0,816.0,240.5,1201.483111269845
0,3916.0,805.3333333333334,232.5,1213.6332047021272
0,3949.0,818.6666666666666,202.0,1224.64303188952
0,3957.0,826.6666666666666,210.0,1224.64303188952
0,3964.0,748.8461538461538,136.0,1207.9082903390567
0,3990.0,720.3571428571429,138.5,1180.4333107043396
0,3999.0,680.8666666666667,124.0,1154.7495466790865
0,4014.0,646.3125,129.0,1133.8606461306213
0,4031.0,667.2,136.0,1170.9429932039106
0,4059.0,577.0555555555555,120.0,1100.8398547483957
0,4072.0,610.4117647058823,115.0,1129.4577594801087
0,4077.0,615.4117647058823,120.0,1129.4577594801087
0,4091.0,681.6666666666666,113.0,1192.6127992307013
0,4100.0,690.6666666666666,122.0,1192.6127992307013
0,4108.0,743.0714285714286,140.5,1222.4333148207609
0,4113.0,698.4,135.0,1195.5173942691088
0,4115.0,700.4,137.0,1195.5173942691088
0,4124.0,692.1333333333333,127.0,1203.875290698981
0,4174.0,686.3333333333334,166.0,1215.8085192807112
0,4182.0,677.1333333333333,172.0,1223.6170897066706
0,4184.0,679.1333333333333,174.0,1223.6170897066706
0,4198.0,693.1333333333333,188.0,1223.6170897066706
0,4201.0,696.1333333333333,191.0,1223.6170897066706
0,4205.0,778.6923076923077,195.0,1296.5648925950677
0,4209.0,782.6923076923077,199.0,1296.5648925950677
0,4225.0,850.0,216.0,1336.7678681556245
0,4233.0,835.0833333333334,203.0,1348.8514532948227
0,4243.0,900.5454545454545,193.0,1395.667475611343
0,4270.0,730.8571428571429,148.0,1293.1885763018286
0,4275.0,735.8571428571429,153.0,1293.1885763018286
0,4281.0,781.1538461538462,159.0,1333.9260645036254
0,4302.0,746.2142857142857,172.5,1301.1309464446376
0,4309.0,703.3333333333334,172.0,1270.7920714612949
0,4325.0,747.2857142857143,167.0,1310.9322434583626
0,4327.0,749.2857142857143,169.0,1310.9322434583626
0,4353.0,702.5333333333333,121.0,1289.805714912995
0,4357.0,706.5333333333333,125.0,1289.805714912995
0,4364.0,787.2307692307693,108.0,1370.6909068532473
0,4410.0,725.2666666666667,151.0,1305.3939618197855
0,4431.0,614.3333333333334,137.5,1226.8100912529208
0,4446.0,629.3333333333334,152.5,1226.8100912529208
0,4454.0,604.0,150.0,1202.434679263176
0,4458.0,608.0,154.0,1202.434679263176
0,4476.0,638.4444444444445,136.5,1235.9319570547302
0,4483.0,443.0,142.0,937.9098163093357
0,4485.0,445.0,144.0,937.9098163093357
0,4492.0,497.4,151.0,989.5474251730772
0,4499.0,504.4,158.0,989.5474251730772
0,4501.0,506.4,160.0,989.5474251730772
0,4510.0,564.6153846153846,169.0,1053.024255580201
0,4514.0,528.2142857142857,150.5,1025.121956408214
0,4517.0,550.1538461538462,131.0,1061.4563903614
0,4548.0,569.9230769230769,161.0,1066.5843009373039
0,4556.0,558.9230769230769,144.0,1074.3924552643666
0,4569.0,594.3333333333334,153.0,1115.340107570581
0,4583.0,604.5833333333334,167.0,1117.2547798311518
0,4589.0,563.6923076923077,169.0,1085.6443237235371
0,4592.0,566.6923076923077,172.0,1085.6443237235371
0,4618.0,675.0,198.0,1160.766361269375
0,4630.0,687.0,210.0,1160.766361269375
0,4650.0,599.6923076923077,220.0,1097.0097387279227
0,4653.0,602.6923076923077,223.0,1097.0097387279227
0,4658.0,637.8333333333334,209.0,1136.620416947638
0,4665.0,681.1818181818181,197.0,1180.464917516655
0,4668.0,684.1818181818181,200.0,1180.464917516655
0,4681.0,702.9,187.5,1241.5107289105479
0,4686.0,598.3333333333334,167.0,1261.9672473298715
0,4771.0,648.3333333333334,220.0,1275.2743495682278
0,4775.0,652.3333333333334,224.0,1275.2743495682278
0,4783.0,770.8571428571429,150.0,1426.71895606382
0,4796.0,783.8571428571429,163.0,1426.71895606382
0,4808.0,776.7142857142857,175.0,1436.2708374005742
0,4827.0,686.875,186.5,1373.4615427360898
0,4829.0,688.875,188.5,1373.4615427360898
0,4830.0,689.875,189.5,1373.4615427360898
0,4839.0,750.4285714285714,173.0,1461.2924667804825
0,4841.0,752.4285714285714,175.0,1461.2924667804825
0,4852.0,575.0,30.0,1334.052805884718
0,4872.0,536.5,48.5,1277.703975887999
0,4883.0,497.8181818181818,58.0,1228.331671094935
0,4888.0,495.1818181818182,43.0,1231.1632945516365
0,4922.0,452.0,76.0,1146.8807865081437
0,4931.0,461.0,85.0,1146.8807865081437
0,4948.0,491.5833333333333,101.0,1192.7062685571645
0,4957.0,490.09090909090907,109.0,1245.2107126941467
0,4966.0,499.09090909090907,118.0,1245.2107126941467
0,4986.0,476.0833333333333,131.0,1200.7012158410694
0,4987.0,477.0833333333333,132.0,1200.7012158410694
0,4990.0,480.0833333333333,135.0,1200.7012158410694
0,4992.0,514.0909090909091,144.0,1249.180418918046
0,4993.0,515.0909090909091,145.0,1249.180418918046
0,5004.0,685.75,157.5,1432.093899679766
0,5049.0,455.3076923076923,159.0,1176.2221391854766
0,5053.0,459.3076923076923,163.0,1176.2221391854766
0,5056.0,481.3333333333333,161.5,1222.3274474906013
0,5065.0,531.8181818181819,175.0,1268.5654616843833
0,5077.0,528.1818181818181,187.0,1274.026460277652
0,5083.0,564.1,125.0,1332.5208028394904
0,5094.0,636.4444444444445,204.0,1391.1399890506357
0,5108.0,619.4444444444445,82.0,1402.0485101063223
0,5118.0,629.4444444444445,92.0,1402.0485101063223
0,5123.0,684.625,95.0,1479.4575811340453
0,5132.0,658.25,98.0,1492.0868565535989
0,5156.0,607.2222222222222,118.0,1422.669070427349
0,5163.0,656.5,120.5,1503.6286110605904
0,5167.0,660.5,124.5,1503.6286110605904
0,5181.0,658.875,110.0,1509.800850898886
0,5195.0,73.6,56.5,64.6454948159576
0,5218.0,86.6,57.5,68.78255592808398
0,5248.0,106.18181818181819,76.0,73.3916247163966
0,5266.0,124.18181818181819,94.0,73.3916247163966
0,5273.0,131.1818181818182,101.0,73.3916247163966
0,5278.0,125.8,98.0,68.84300981218064
0,5280.0,127.8,100.0,68.84300981218064
0,5285.0,119.22222222222223,97.0,58.501239830694146
0,5293.0,127.22222222222223,105.0,58.501239830694146
0,5310.0,144.22222222222223,122.0,58.501239830694146
0,5314.0,148.22222222222223,126.0,58.501239830694146
0,5340.0,140.33333333333334,151.0,56.00198409183573
0,5353.0,105.9090909090909,149.0,77.38387727950776
0,5371.0,86.92857142857143,32.5,83.05201836862268
0,5386.0,99.71428571428571,45.0,85.06252202386915
0,5388.0,101.71428571428571,47.0,85.06252202386915
0,5398.0,104.23076923076923,47.0,83.71485838722359
0,5401.0,107.23076923076923,50.0,83.71485838722359
0,5407.0,69.36363636363636,48.0,56.501444434107135
0,5410.0,72.36363636363636,51.0,56.501444434107135
0,5416.0,73.54545454545455,57.0,60.25304765790785
0,5439.0,67.28571428571429,66.5,55.585749164728206
0,5443.0,71.28571428571429,70.5,55.585749164728206
0,5444.0,70.76923076923077,67.0,57.4043067885139
0,5453.0,87.63636363636364,85.0,59.09356637381822
0,5456.0,83.16666666666667,83.5,61.764112197582456
0,5477.0,82.83333333333333,69.0,68.71296982537011
0,5491.0,73.41666666666667,74.0,42.97762660837484
0,5499.0,68.3076923076923,71.0,49.65013690489238
0,5520.0,89.3076923076923,92.0,49.65013690489238
0,5529.0,91.5,87.5,53.77300172285079
0,5530.0,92.5,88.5,53.77300172285079
0,5544.0,106.5,102.5,53.77300172285079
0,5550.0,112.5,108.5,53.77300172285079
0,5553.0,115.5,111.5,53.77300172285079
0,5555.0,117.5,113.5,53.77300172285079
0,5562.0,119.5,120.5,60.758009466124825
0,5565.0,122.5,123.5,60.758009466124825
0,5572.0,119.21428571428571,113.0,68.15547202790792
0,5594.0,135.14285714285714,135.0,75.24138027789262
0,5600.0,133.76923076923077,137.0,73.04493226896385
0,5602.0,135.76923076923077,139.0,73.04493226896385
0,5612.0,126.73333333333333,137.0,83.54676667724624
0,5625.0,144.71428571428572,156.0,84.29999878955141
0,5640.0,159.71428571428572,171.0,84.29999878955141
0,5650.0,146.33333333333334,155.0,97.84522925972881
0,5660.0,146.8125,149.5,101.66133652352796
0,5670.0,124.15789473684211,88.0,111.32184878369787
0,5677.0,115.15789473684211,70.0,106.34663439996325
0,5684.0,122.15789473684211,77.0,106.34663439996325
0,5690.0,117.88888888888889,81.0,99.6710639436257
0,5691.0,118.88888888888889,82.0,99.6710639436257
0,5692.0,119.88888888888889,83.0,99.6710639436257
0,5696.0,104.875,69.5,88.96268529557771
0,5744.0,128.31578947368422,100.0,97.72305262245146
0,5746.0,130.31578947368422,102.0,97.72305262245146
0,5751.0,130.78947368421052,107.0,101.63069311941898
0,5758.0,129.05555555555554,108.0,97.22795221209806
0,5766.0,137.05555555555554,116.0,97.22795221209806
0,5771.0,133.0,115.0,92.37583080896788
0,5774.0,136.0,118.0,92.37583080896788
0,5777.0,139.0,121.0,92.37583080896788
0,5784.0,138.93333333333334,120.0,93.71479190726629
0,5788.0,134.0625,123.0,97.02542756283015
0,5792.0,130.1764705882353,126.0,99.27338088455099
0,5793.0,131.4375,110.5,102.32299885045394
0,5801.0,138.13333333333333,100.0,105.54990394226904
0,5802.0,139.13333333333333,101.0,105.54990394226904
0,5812.0,135.30769230769232,111.0,66.1483003042111
0,5816.0,139.30769230769232,115.0,66.1483003042111
0,5831.0,135.0,127.0,78.83907660544992
0,5838.0,124.2,132.0,77.6103085936398
0,5839.0,125.2,133.0,77.6103085936398
0,5845.0,116.05882352941177,121.0,83.87137953138884
0,5848.0,119.05882352941177,124.0,83.87137953138884
0,5850.0,121.05882352941177,126.0,83.87137953138884
0,5858.0,127.625,125.5,86.25027173870237
0,5880.0,135.6875,136.0,90.99293842793516
0,5881.0,136.6875,137.0,90.99293842793516
0,5894.0,136.06666666666666,147.0,91.4581628700006
0,5902.0,131.5,134.5,81.19883004083249
0,5914.0,106.70588235294117,81.0,91.72129440730143
0,5928.0,111.75,91.0,87.03483498002394
0,5948.0,124.70588235294117,107.0,89.01339271730397
0,5952.0,134.25,115.0,88.85979124440931
0,5954.0,136.25,117.0,88.85979124440931
0,5962.0,150.4,129.0,88.41553408008497
0,5972.0,150.5,135.0,93.80231873466668
0,5984.0,153.41176470588235,143.0,97.99403272560524
0,5985.0,154.41176470588235,144.0,97.99403272560524
0,5986.0,155.41176470588235,145.0,97.99403272560524
0,5989.0,161.8,148.0,103.51373499846933
0,5991.0,138.2,147.0,101.64198607530912
0,5992.0,138.5,126.5,105.17451483809455
0,6001.0,143.14285714285714,135.5,109.66954072697352
0,6010.0,143.15384615384616,123.0,108.72608218245317
0,6011.0,144.15384615384616,124.0,108.72608218245317
0,6019.0,138.92307692307693,113.0,115.05681642526513
0,6038.0,129.25,96.5,119.66385210246243
0,6042.0,125.47058823529412,72.0,120.18912432302822
0,6044.0,127.47058823529412,74.0,120.18912432302822
0,6047.0,122.4375,74.0,119.37858306141014
0,6049.0,119.06666666666666,73.0,121.40755971337022
0,6060.0,108.2,71.0,111.47986365258976
0,6081.0,115.76470588235294,84.0,110.99365610476
0,6091.0,119.05555555555556,86.0,111.3570195473511
0,6097.0,118.52631578947368,84.0,111.8708693661687
0,6104.0,130.44444444444446,99.0,112.91945124351165
0,6106.0,132.44444444444446,101.0,112.91945124351165
0,6108.0,130.47058823529412,95.0,114.96348148923016
0,6118.0,133.0,96.5,115.89267065311383
0,6124.0,125.6,92.0,117.06468297484086
0,6127.0,128.6,95.0,117.06468297484086
0,6132.0,102.33333333333333,97.5,64.8254065419827
0,6142.0,109.17647058823529,107.0,65.34634900833959
0,6166.0,115.1,119.5,74.0796193294755
0,6175.0,127.63157894736842,134.0,74.34500692986491
0,6176.0,128.6315789473684,135.0,74.34500692986492
0,6181.0,125.23529411764706,140.0,67.64485929927991
0,6186.0,130.23529411764707,145.0,67.64485929927991
0,6190.0,122.72222222222223,143.5,77.08350850830945
0,6193.0,114.55555555555556,124.0,79.45734161046711
0,6198.0,119.55555555555556,129.0,79.45734161046711
0,6216.0,127.82352941176471,130.0,70.56931118879437
0,6220.0,131.8235294117647,134.0,70.56931118879437
0,6233.0,133.52941176470588,137.0,76.28747306545685
0,6240.0,136.4375,132.0,76.80410857336996
0,6241.0,137.4375,133.0,76.80410857336996
0,6242.0,138.4375,134.0,76.80410857336996
0,6267.0,134.11111111111111,118.0,90.45556852147473
0,6276.0,126.55555555555556,119.0,86.30322655370567
0,6283.0,124.58823529411765,121.0,80.24305637801824
0,6288.0,120.5,114.0,73.73771084051904
0,6289.0,121.5,115.0,73.73771084051904
0,6297.0,97.8,107.0,72.03998889505743
0,6301.0,101.8,111.0,72.03998889505743
0,6305.0,107.78571428571429,115.5,74.17082461783606
0,6306.0,108.78571428571429,116.5,74.17082461783606
0,6307.0,109.78571428571429,117.5,74.17082461783606
0,6313.0,111.23076923076923,123.0,80.8846793957097
0,6317.0,115.23076923076923,127.0,80.8846793957097
0,6338.0,108.6875,79.0,90.98263484726083
0,6340.0,110.6875,81.0,90.98263484726083
0,6341.0,115.86666666666666,91.0,92.46755587171583
0,6342.0,116.86666666666666,92.0,92.46755587171583
0,6351.0,109.2,83.0,90.19253479824887
0,6352.0,110.2,84.0,90.19253479824887
0,6360.0,111.35714285714286,79.0,89.517442149447
0,6365.0,116.35714285714286,84.0,89.517442149447
0,6366.0,117.35714285714286,85.0,89.517442149447
0,6369.0,126.07692307692308,101.0,90.39780591147922
0,6372.0,120.07142857142857,91.0,92.96425141319821
0,6379.0,117.0,98.0,78.29005896876903
0,6418.0,117.85714285714286,100.5,77.69432516770647
0,6424.0,112.46153846153847,98.0,68.43032996538594
0,6451.0,125.3076923076923,120.0,73.10728114362493
0,6461.0,117.66666666666667,115.0,81.58077115486357
0,6462.0,118.66666666666667,116.0,81.58077115486357
0,6463.0,119.66666666666667,117.0,81.58077115486357
0,6469.0,125.66666666666667,123.0,81.58077115486357
0,6471.0,127.66666666666667,125.0,81.58077115486357
0,6474.0,130.66666666666666,128.0,81.58077115486358
0,6489.0,119.58823529411765,104.0,93.45402066919728
0,6490.0,120.58823529411765,105.0,93.45402066919728
0,6500.0,111.86666666666666,113.0,81.95191001773878
0,6510.0,121.86666666666666,123.0,81.95191001773878
0,6519.0,130.86666666666667,132.0,81.9519100177388
0,6521.0,132.86666666666667,134.0,81.9519100177388
0,6537.0,132.35294117647058,131.0,89.28997122822761
0,6553.0,148.35294117647058,147.0,89.28997122822761
0,6563.0,156.47058823529412,157.0,92.10040406570289
0,6579.0,167.75,159.0,92.91831089726072
0,6585.0,170.93333333333334,151.0,95.30195287727435
0,6592.0,170.42857142857142,147.0,94.26763896004843
0,6596.0,163.06666666666666,140.0,100.50503580528799
0,6599.0,145.86666666666667,139.0,100.99958195733068
0,6601.0,147.86666666666667,141.0,100.99958195733068
0,6609.0,152.46153846153845,149.0,107.48210254206931
0,6634.0,155.13333333333333,150.0,115.12941510414366
0,6645.0,155.8125,161.0,118.42361396170107
0,6649.0,159.8125,165.0,118.42361396170107
0,6655.0,148.28571428571428,147.0,116.23278893879213
0,6664.0,157.28571428571428,156.0,116.23278893879213
0,6679.0,172.28571428571428,171.0,116.23278893879213
0,6682.0,175.28571428571428,174.0,116.23278893879213
0,6684.0,177.28571428571428,176.0,116.23278893879213
0,6686.0,179.28571428571428,178.0,116.23278893879213
0,6692.0,164.9090909090909,135.0,123.05612507045463
0,6695.0,167.9090909090909,138.0,123.05612507045463
0,6698.0,166.6,121.0,128.26862437868428
0,6712.0,118.27272727272727,109.0,75.94985296423725
0,6776.0,114.6470588235294,73.0,87.86282167405024
0,6781.0,116.0,78.0,89.30985387962518
0,6784.0,112.11764705882354,81.0,90.91164576466615
0,6785.0,113.11764705882354,82.0,90.91164576466615
0,6788.0,102.875,79.0,76.15926979035447
0,6791.0,105.875,82.0,76.15926979035447
0,6798.0,112.875,89.0,76.15926979035447
0,6806.0,112.33333333333333,91.0,70.84882183604435
0,6811.0,117.33333333333333,96.0,70.84882183604435
0,6819.0,117.75,103.5,74.62196392483918
0,6851.0,130.5,124.0,84.7081591242675
0,6861.0,129.41176470588235,123.0,73.37899909817875
0,6868.0,142.4375,141.0,71.44050737326829
0,6883.0,140.88888888888889,134.0,82.02566596220485
0,6885.0,142.88888888888889,136.0,82.02566596220485
0,6889.0,145.2941176470588,129.0,84.1320843225505
0,6890.0,138.22222222222223,127.5,88.2758023693391
0,6895.0,125.3125,128.0,76.57244833326149
0,6901.0,124.0625,134.0,82.6456810350668
0,6912.0,116.73333333333333,97.0,83.45974412187525
0,6913.0,117.73333333333333,98.0,83.45974412187525
0,6921.0,112.14285714285714,97.5,87.92355213711605
0,6943.0,134.14285714285714,119.5,87.92355213711605
0,6950.0,124.33333333333333,78.0,97.07637314105953
0,6954.0,128.33333333333334,82.0,97.07637314105953
0,6960.0,138.0,116.5,99.47505071265716
0,6961.0,139.0,117.5,99.47505071265716
0,6966.0,137.53846153846155,94.0,100.35905952330546
0,6973.0,125.3076923076923,84.0,100.91762414913129
0,6975.0,127.3076923076923,86.0,100.91762414913129
0,6984.0,129.41666666666666,90.5,102.05754776377667
0,6987.0,132.41666666666666,93.5,102.05754776377667
0,6990.0,116.41666666666667,85.5,103.88732544872298
0,6993.0,97.0909090909091,82.0,76.10812230630668
0,6994.0,98.0909090909091,83.0,76.10812230630668
0,7005.0,87.21428571428571,73.0,79.42217985588928
0,7013.0,87.3076923076923,69.0,76.92792292427883
0,7025.0,96.25,78.5,79.30649931331816
0,7033.0,104.25,86.5,79.30649931331816
0,7044.0,115.25,97.5,79.30649931331816
0,7054.0,104.72727272727273,105.0,42.510086309210536
0,7059.0,109.72727272727273,110.0,42.510086309210536
0,7071.0,121.72727272727273,122.0,42.510086309210536
0,7077.0,127.72727272727273,128.0,42.510086309210536
0,7085.0,115.33333333333333,116.5,63.7669367479905
0,7088.0,118.33333333333333,119.5,63.7669367479905
0,7089.0,119.33333333333333,120.5,63.7669367479905
0,7095.0,121.0,107.0,70.51398600435394
0,7101.0,127.0,113.0,70.51398600435394
0,7102.0,128.0,114.0,70.51398600435394
0,7104.0,130.0,116.0,70.51398600435394
0,7105.0,131.0,117.0,70.51398600435394
0,7113.0,126.25,122.0,64.27042476909578
0,7116.0,129.25,125.0,64.27042476909578
0,7122.0,122.57142857142857,128.0,58.60730608491242
0,7128.0,121.85714285714286,134.0,68.99571119472068
0,7137.0,103.0,138.0,80.11935540873448
0,7155.0,94.33333333333333,51.5,83.3589960485503
0,7176.0,113.91666666666667,72.5,84.79333536441541
0,7181.0,110.0,56.0,87.1259035931512
0,7184.0,113.0,59.0,87.1259035931512
0,7186.0,120.83333333333333,82.5,88.21076401941482
0,7190.0,102.8,62.5,77.70045044914475
0,7195.0,107.8,67.5,77.70045044914475
0,7198.0,110.8,70.5,77.70045044914475
0,7201.0,93.4,69.5,77.33201148295575
0,7209.0,96.7,77.5,81.39170719428361
0,7214.0,101.7,82.5,81.39170719428361
0,7216.0,76.7,78.0,64.01101467716319
0,7223.0,74.75,62.5,67.86521568520946
0,7224.0,75.75,63.5,67.86521568520946
0,7245.0,53.75,45.0,36.1412160835797
0,7247.0,55.75,47.0,36.1412160835797
0,7248.0,50.55555555555556,46.0,38.3148103395805
0,7280.0,72.88888888888889,66.0,45.720028298923005
0,7292.0,76.44444444444444,52.0,52.69853700501691
0,7318.0,85.81818181818181,71.0,59.372197628516915
0,7320.0,87.81818181818181,73.0,59.372197628516915
0,7326.0,86.33333333333333,78.0,62.02866720763518
0,7347.0,78.71428571428571,69.5,60.37670857851983
0,7353.0,84.71428571428571,75.5,60.37670857851983
0,7362.0,96.15384615384616,97.0,61.98740089584725
0,7373.0,107.15384615384616,108.0,61.98740089584725
0,7378.0,104.42857142857143,100.5,65.90763481214154
0,7380.0,106.42857142857143,102.5,65.90763481214154
0,7381.0,107.42857142857143,103.5,65.90763481214154
0,7384.0,110.42857142857143,106.5,65.90763481214154
0,7397.0,105.42857142857143,95.0,62.09061843756417
0,7399.0,107.42857142857143,97.0,62.09061843756417
0,7408.0,96.0,86.0,58.968048714797824
0,7418.0,106.83333333333333,97.0,61.30230193249045
0,7422.0,107.0,101.0,66.34254542398364
0,7438.0,113.92307692307692,110.0,71.07359299558294
0,7442.0,114.6923076923077,114.0,75.23847687431521
0,7452.0,122.53846153846153,124.0,78.20349725075293
0,7457.0,127.53846153846153,129.0,78.20349725075293
0,7463.0,133.53846153846155,135.0,78.20349725075293
0,7468.0,138.53846153846155,140.0,78.20349725075293
0,7482.0,133.73333333333332,144.0,87.17374732235744
0,7489.0,144.07142857142858,156.0,89.30242700726423
0,7501.0,134.71428571428572,160.0,87.3420440169637
0,7505.0,138.71428571428572,164.0,87.3420440169637
0,7509.0,133.4,165.0,91.2942495450836
0,7511.0,123.26666666666667,78.0,96.12801649652175
0,7516.0,126.0,83.0,90.87438498363467
0,7518.0,119.0,81.0,93.3878242293165
0,7520.0,130.0,87.0,90.87438498363467
0,7544.0,122.33333333333333,96.0,100.54230729178417
0,7558.0,136.33333333333334,110.0,100.54230729178416
0,7566.0,138.0,118.0,106.15962823346108
0,7572.0,125.4,100.0,104.78409548527232
0,7574.0,127.4,102.0,104.78409548527232
0,7587.0,112.5625,79.0,105.98288113535129
0,7599.0,120.625,91.0,109.24277722119665
0,7609.0,109.5,84.5,98.04527015618856
0,7616.0,93.70588235294117,52.0,92.17423699384727
0,7621.0,97.41176470588235,57.0,93.36081734074993
0,7657.0,122.3157894736842,88.0,94.06327804732466
0,7681.0,133.71428571428572,107.0,97.58763722303924
0,7684.0,136.71428571428572,110.0,97.58763722303924
0,7686.0,138.71428571428572,112.0,97.58763722303924
0,7712.0,147.94736842105263,136.0,100.21423036055809
0,7716.0,144.45,137.0,102.99877426455132
0,7720.0,152.0,141.0,102.98165964006515
0,7723.0,155.0,144.0,102.98165964006515
0,7729.0,152.68421052631578,147.0,106.26285811067956
0,7735.0,151.55555555555554,138.5,104.65935336563848
0,7751.0,160.88888888888889,154.5,110.37757868581467
0,7763.0,164.3684210526316,152.0,113.35236655125505
0,7770.0,163.0,157.5,116.34818434337512
0,7773.0,166.0,160.5,116.34818434337512
0,7786.0,156.35,157.0,125.00730978626808
0,7787.0,157.35,158.0,125.00730978626808
0,7795.0,164.3684210526316,161.0,128.17964799711703
0,7804.0,166.66666666666666,158.5,128.4112317690491
0,7812.0,162.11111111111111,145.0,133.34120347143215
0,7814.0,155.57894736842104,137.0,134.7384662731056
0,7818.0,157.11111111111111,122.5,138.01203203943606
0,7840.0,153.15,107.5,143.10355516198752
0,7846.0,163.68421052631578,120.0,145.41412826153086
0,7852.0,161.5,119.5,146.15283096813417
0,7854.0,163.5,121.5,146.15283096813417
0,7869.0,161.9090909090909,123.5,148.82995455183348
0,7870.0,162.9090909090909,124.5,148.82995455183348
0,7873.0,165.9090909090909,127.5,148.82995455183348
0,7875.0,161.77272727272728,116.0,152.75051906419228
0,7885.0,164.1578947368421,102.0,162.39887968173812
0,7889.0,160.11111111111111,93.5,163.1205719327097
0,7891.0,162.11111111111111,95.5,163.1205719327097
0,7894.0,162.05882352941177,86.0,167.3493951862514
0,7924.0,171.2941176470588,112.0,167.74306848338463
0,7958.0,186.05263157894737,139.0,168.30344578022115
0,7971.0,192.1578947368421,152.0,173.3130004410623
0,7973.0,194.1578947368421,154.0,173.3130004410623
0,7978.0,198.44444444444446,157.5,178.0350222169853
0,7981.0,201.44444444444446,160.5,178.0350222169853
0,7988.0,167.11111111111111,146.0,127.03056888835367
0,8003.0,179.88235294117646,141.0,130.37091084464996
0,8005.0,181.88235294117646,143.0,130.37091084464996
0,8012.0,169.31578947368422,150.0,135.87535024177157
0,8013.0,170.31578947368422,151.0,135.87535024177157
0,8022.0,172.83333333333334,157.0,136.70903814712145
0,8027.0,176.66666666666666,162.0,136.53611650809142
0,8029.0,178.66666666666666,164.0,136.53611650809142
0,8033.0,181.0,165.0,140.31644907976022
0,8034.0,182.0,166.0,140.31644907976022
0,8044.0,177.25,146.0,150.69401945664598
0,8076.0,171.6,140.5,154.4141832863808
0,8085.0,169.65,132.0,158.7240608729502
0,8095.0,177.47368421052633,130.0,162.55634437619747
0,8098.0,171.55,123.5,163.14517308213564
0,8108.0,165.3181818181818,112.5,163.79737659227754
0,8114.0,164.9047619047619,107.0,164.93112697120253
0,8115.0,165.9047619047619,108.0,164.93112697120253
0,8119.0,146.05,110.0,128.88889595306495
0,8127.0,154.05,118.0,128.88889595306495
0,8129.0,156.05,120.0,128.88889595306495
0,8132.0,159.05,123.0,128.88889595306495
0,8141.0,132.04761904761904,92.0,126.32515723906273
0,8162.0,139.3181818181818,108.0,129.4640653419938
0,8166.0,143.3181818181818,112.0,129.4640653419938
0,8175.0,152.3181818181818,121.0,129.4640653419938
0,8178.0,155.3181818181818,124.0,129.4640653419938
0,8181.0,153.86363636363637,120.5,131.9549838717547
0,8183.0,161.57142857142858,125.0,132.3802500837829
0,8195.0,178.47368421052633,137.0,137.87346159701067
0,8206.0,171.66666666666666,143.0,142.16567576275
0,8213.0,179.85,141.0,145.57550446417832
0,8230.0,174.38095238095238,129.0,150.68714868908148
0,8233.0,177.38095238095238,132.0,150.68714868908148
0,8241.0,182.47368421052633,140.0,154.3544684777806
0,8251.0,172.42105263157896,146.0,153.04293026518778
0,8271.0,174.66666666666666,134.0,155.50297297214158
0,8275.0,178.66666666666666,138.0,155.50297297214158
0,8286.0,181.71428571428572,149.0,161.7906180272288
0,8294.0,189.71428571428572,157.0,161.7906180272288
0,8295.0,190.71428571428572,158.0,161.7906180272288
0,8301.0,165.94736842105263,161.0,114.14786056699512
0,8313.0,156.7,138.0,121.57553207779928
0,8320.0,163.7,145.0,121.57553207779928
0,8334.0,169.38095238095238,131.0,124.34187747629947
0,8343.0,175.4,139.5,126.67809597558687
0,8349.0,181.4,145.5,126.67809597558687
0,8351.0,183.4,147.5,126.67809597558687
0,8352.0,184.4,148.5,126.67809597558687
0,8353.0,185.4,149.5,126.67809597558687
0,8361.0,167.72222222222223,148.0,103.05435758513053
0,8368.0,175.2941176470588,146.0,106.0142968748485
0,8384.0,161.23529411764707,122.0,116.39513301517113
0,8389.0,166.23529411764707,127.0,116.39513301517113
0,8394.0,162.375,131.0,114.28028865469321
0,8396.0,164.375,133.0,114.28028865469321
0,8439.0,172.41176470588235,155.0,130.87670840439168
0,8449.0,182.41176470588235,165.0,130.87670840439168
0,8451.0,184.41176470588235,167.0,130.87670840439168
0,8452.0,185.41176470588235,168.0,130.87670840439168
0,8456.0,199.0,172.0,128.9820723976786
0,8458.0,201.0,174.0,128.9820723976786
0,8462.0,205.0,178.0,128.9820723976786
0,8464.0,207.0,180.0,128.9820723976786
