,time,mean,median,sd,min,max
0,30434.0,313.0,344.0,112.9778739399888,6.0,473.0
0,30436.0,315.0,346.0,112.9778739399888,8.0,475.0
0,30438.0,317.0,348.0,112.9778739399888,10.0,477.0
0,30454.0,333.0,364.0,112.9778739399888,26.0,493.0
0,30507.0,386.0,417.0,112.9778739399888,45.0,546.0
0,30538.0,350.5,402.0,180.9638545861208,9.0,577.0
0,30540.0,352.5,404.0,180.9638545861208,11.0,579.0
0,30548.0,360.5,412.0,180.9638545861208,19.0,587.0
0,30555.0,367.5,419.0,180.9638545861208,26.0,594.0
0,30557.0,369.5,421.0,180.9638545861208,28.0,596.0
0,30566.0,371.6666666666667,409.5,181.40072277205024,37.0,605.0
0,30567.0,372.6666666666667,410.5,181.40072277205024,38.0,606.0
0,30589.0,348.0,366.0,162.54476306543992,60.0,515.0
0,30601.0,360.0,378.0,162.54476306543992,72.0,527.0
0,30607.0,366.0,384.0,162.54476306543992,78.0,533.0
0,30610.0,369.0,387.0,162.54476306543992,81.0,536.0
0,30613.0,372.0,390.0,162.54476306543992,84.0,539.0
0,30656.0,302.85714285714283,358.0,224.3036389561694,22.0,582.0
0,30657.0,303.85714285714283,359.0,224.3036389561694,23.0,583.0
0,30662.0,308.85714285714283,364.0,224.3036389561694,28.0,588.0
0,30675.0,282.625,266.0,234.08809105761873,1.0,601.0
0,30678.0,285.625,269.0,234.08809105761873,4.0,604.0
0,30679.0,286.625,270.0,234.08809105761873,5.0,605.0
0,30686.0,280.14285714285717,166.0,247.328254160584,12.0,612.0
0,30698.0,292.14285714285717,178.0,247.328254160584,24.0,624.0
0,30700.0,294.14285714285717,180.0,247.328254160584,26.0,626.0
0,30707.0,248.5,130.5,227.96399569522669,4.0,633.0
0,30790.0,254.625,156.5,238.1538040321842,17.0,716.0
0,30793.0,257.625,159.5,238.1538040321842,20.0,719.0
0,30794.0,258.625,160.5,238.1538040321842,21.0,720.0
0,30795.0,259.625,161.5,238.1538040321842,22.0,721.0
0,30800.0,264.625,166.5,238.1538040321842,27.0,726.0
0,30828.0,292.625,194.5,238.1538040321842,27.0,754.0
0,30844.0,308.625,210.5,238.1538040321842,43.0,770.0
0,30852.0,316.625,218.5,238.1538040321842,51.0,778.0
0,30854.0,318.625,220.5,238.1538040321842,53.0,780.0
0,30869.0,333.625,235.5,238.1538040321842,68.0,795.0
0,30889.0,287.7142857142857,255.0,173.39526627721685,88.0,666.0
0,30892.0,290.7142857142857,258.0,173.39526627721685,91.0,669.0
0,30897.0,295.7142857142857,263.0,173.39526627721685,96.0,674.0
0,30912.0,310.7142857142857,278.0,173.39526627721685,111.0,689.0
0,30929.0,327.7142857142857,295.0,173.39526627721685,128.0,706.0
0,30950.0,348.7142857142857,316.0,173.39526627721685,149.0,727.0
0,30957.0,355.7142857142857,323.0,173.39526627721685,6.0,734.0
0,30983.0,381.7142857142857,349.0,173.39526627721685,3.0,760.0
0,30995.0,393.7142857142857,361.0,173.39526627721685,15.0,772.0
0,31009.0,407.7142857142857,375.0,173.39526627721685,29.0,786.0
0,31013.0,411.7142857142857,379.0,173.39526627721685,33.0,790.0
0,31018.0,416.7142857142857,384.0,173.39526627721685,38.0,795.0
0,31050.0,448.7142857142857,416.0,173.39526627721685,70.0,827.0
0,31089.0,487.7142857142857,455.0,173.39526627721685,14.0,866.0
0,31107.0,505.7142857142857,473.0,173.39526627721685,13.0,884.0
0,31113.0,511.7142857142857,479.0,173.39526627721685,19.0,890.0
0,31117.0,515.7142857142857,483.0,173.39526627721688,1.0,894.0
0,31145.0,543.7142857142857,511.0,173.39526627721688,29.0,922.0
0,31156.0,554.7142857142857,522.0,173.39526627721688,40.0,933.0
0,31164.0,562.7142857142857,530.0,173.39526627721688,6.0,941.0
0,31167.0,565.7142857142857,533.0,173.39526627721688,9.0,944.0
0,31170.0,568.7142857142857,536.0,173.39526627721688,12.0,947.0
0,31183.0,587.1666666666666,533.0,186.73190824161668,25.0,960.0
0,31201.0,519.5714285714286,534.0,271.747707122858,6.0,978.0
0,31203.0,521.5714285714286,536.0,271.747707122858,8.0,980.0
0,31213.0,483.7142857142857,546.0,308.24235098178104,18.0,990.0
0,31217.0,487.7142857142857,550.0,308.24235098178104,22.0,994.0
0,31221.0,491.7142857142857,554.0,308.24235098178104,26.0,998.0
0,31237.0,445.125,517.0,332.503547913402,7.0,1014.0
0,31240.0,448.125,520.0,332.503547913402,10.0,1017.0
0,31245.0,453.125,525.0,332.503547913402,15.0,1022.0
0,31246.0,454.125,526.0,332.503547913402,16.0,1023.0
0,31248.0,456.125,528.0,332.503547913402,18.0,1025.0
0,31254.0,461.25,530.5,332.18283745551935,24.0,1031.0
0,31259.0,466.25,535.5,332.18283745551935,29.0,1036.0
0,31271.0,478.25,547.5,332.18283745551935,41.0,1048.0
0,31291.0,445.0,518.0,347.51882443017865,16.0,1068.0
0,31350.0,504.0,577.0,347.51882443017865,12.0,1127.0
0,31379.0,533.0,606.0,347.51882443017865,25.0,1156.0
0,31380.0,534.0,607.0,347.51882443017865,26.0,1157.0
0,31381.0,535.0,608.0,347.51882443017865,27.0,1158.0
0,31382.0,536.0,609.0,347.51882443017865,28.0,1159.0
0,31384.0,557.4285714285714,611.0,361.9612675186027,30.0,1161.0
0,31390.0,563.4285714285714,617.0,361.9612675186027,36.0,1167.0
0,31394.0,567.4285714285714,621.0,361.9612675186027,3.0,1171.0
0,31412.0,585.4285714285714,639.0,361.9612675186027,12.0,1189.0
0,31420.0,593.4285714285714,647.0,361.9612675186027,8.0,1197.0
0,31448.0,621.4285714285714,675.0,361.9612675186027,36.0,1225.0
0,31470.0,643.4285714285714,697.0,361.9612675186027,58.0,1247.0
0,31485.0,658.4285714285714,712.0,361.9612675186027,73.0,1262.0
0,31493.0,666.4285714285714,720.0,361.9612675186027,81.0,1270.0
0,31500.0,673.4285714285714,727.0,361.9612675186027,88.0,1277.0
0,31502.0,675.4285714285714,729.0,361.9612675186027,90.0,1279.0
0,31512.0,685.4285714285714,739.0,361.9612675186027,5.0,1289.0
0,31517.0,690.4285714285714,744.0,361.9612675186027,10.0,1294.0
0,31527.0,700.4285714285714,754.0,361.9612675186027,6.0,1304.0
0,31541.0,714.4285714285714,768.0,361.9612675186027,20.0,1318.0
0,31552.0,725.4285714285714,779.0,361.9612675186027,5.0,1329.0
0,31554.0,727.4285714285714,781.0,361.9612675186027,2.0,1331.0
0,31557.0,730.4285714285714,784.0,361.9612675186027,5.0,1334.0
0,31574.0,747.4285714285714,801.0,361.9612675186027,22.0,1351.0
0,31598.0,771.4285714285714,825.0,361.9612675186027,46.0,1375.0
0,31602.0,775.4285714285714,829.0,361.9612675186027,50.0,1379.0
0,31610.0,718.7142857142857,837.0,436.7567856323681,63.0,1387.0
0,31615.0,723.7142857142857,842.0,436.7567856323681,68.0,1392.0
0,31619.0,727.7142857142857,846.0,436.7567856323681,72.0,1396.0
0,31625.0,733.7142857142857,852.0,436.7567856323681,78.0,1402.0
0,31628.0,736.7142857142857,855.0,436.7567856323681,81.0,1405.0
0,31650.0,722.5,648.5,461.91873383384944,103.0,1427.0
0,31675.0,747.5,673.5,461.91873383384944,128.0,1452.0
0,31684.0,649.4285714285714,454.0,501.6705968612293,7.0,1461.0
0,31689.0,654.4285714285714,459.0,501.6705968612293,4.0,1466.0
0,31703.0,668.4285714285714,473.0,501.6705968612293,18.0,1480.0
0,31704.0,669.4285714285714,474.0,501.6705968612293,19.0,1481.0
0,31711.0,676.4285714285714,481.0,501.6705968612293,26.0,1488.0
0,31725.0,604.375,474.0,521.5848295100233,2.0,1502.0
0,31757.0,636.375,506.0,521.5848295100233,34.0,1534.0
0,31771.0,650.375,520.0,521.5848295100233,4.0,1548.0
0,31772.0,651.375,521.0,521.5848295100233,5.0,1549.0
0,31773.0,652.375,522.0,521.5848295100233,6.0,1550.0
0,31789.0,668.375,538.0,521.5848295100233,22.0,1566.0
0,31795.0,674.375,544.0,521.5848295100233,28.0,1572.0
0,31796.0,675.375,545.0,521.5848295100233,29.0,1573.0
0,31797.0,676.375,546.0,521.5848295100233,30.0,1574.0
0,31816.0,695.375,565.0,521.5848295100233,15.0,1593.0
0,31820.0,699.375,569.0,521.5848295100233,19.0,1597.0
0,31838.0,589.1428571428571,566.0,423.5177272631247,10.0,1318.0
0,31863.0,614.1428571428571,591.0,423.5177272631247,35.0,1343.0
0,31882.0,633.1428571428571,610.0,423.5177272631247,12.0,1362.0
0,31907.0,658.1428571428571,635.0,423.5177272631247,37.0,1387.0
0,31908.0,659.1428571428571,636.0,423.5177272631247,38.0,1388.0
0,31909.0,660.1428571428571,637.0,423.5177272631247,39.0,1389.0
0,31917.0,636.7142857142857,645.0,451.701454593222,150.0,1397.0
0,31959.0,678.7142857142857,687.0,451.701454593222,192.0,1439.0
0,31961.0,680.7142857142857,689.0,451.701454593222,194.0,1441.0
0,31962.0,681.7142857142857,690.0,451.701454593222,195.0,1442.0
0,31996.0,715.7142857142857,724.0,451.701454593222,10.0,1476.0
0,31999.0,718.7142857142857,727.0,451.701454593222,13.0,1479.0
0,32000.0,719.7142857142857,728.0,451.701454593222,14.0,1480.0
0,32016.0,735.7142857142857,744.0,451.701454593222,30.0,1496.0
0,32020.0,738.3333333333334,566.5,487.87965273779923,34.0,1500.0
0,32038.0,713.5,584.5,533.8610149967249,1.0,1518.0
0,32048.0,723.5,594.5,533.8610149967249,11.0,1528.0
0,32057.0,732.5,603.5,533.8610149967249,3.0,1537.0
0,32072.0,747.5,618.5,533.8610149967249,18.0,1552.0
0,32075.0,750.5,621.5,533.8610149967249,3.0,1555.0
0,32082.0,757.5,628.5,533.8610149967249,10.0,1562.0
0,32085.0,760.5,631.5,533.8610149967249,13.0,1565.0
0,32092.0,767.5,638.5,533.8610149967249,20.0,1572.0
0,32103.0,778.5,649.5,533.8610149967249,11.0,1583.0
0,32135.0,810.5,681.5,533.8610149967249,43.0,1615.0
0,32161.0,836.5,707.5,533.8610149967249,15.0,1641.0
0,32187.0,862.5,733.5,533.8610149967249,41.0,1667.0
0,32189.0,864.5,735.5,533.8610149967249,43.0,1669.0
0,32202.0,877.5,748.5,533.8610149967249,56.0,1682.0
0,32207.0,882.5,753.5,533.8610149967249,5.0,1687.0
0,32211.0,886.5,757.5,533.8610149967249,9.0,1691.0
0,32221.0,896.5,767.5,533.8610149967249,2.0,1701.0
0,32235.0,910.5,781.5,533.8610149967249,1.0,1715.0
0,32244.0,900.6,567.0,582.9801368828959,6.0,1724.0
0,32255.0,911.6,578.0,582.9801368828959,3.0,1735.0
0,32288.0,944.6,611.0,582.9801368828959,9.0,1768.0
0,32292.0,948.6,615.0,582.9801368828959,13.0,1772.0
0,32297.0,953.6,620.0,582.9801368828959,3.0,1777.0
0,32307.0,963.6,630.0,582.9801368828959,13.0,1787.0
0,32317.0,973.6,640.0,582.9801368828959,2.0,1797.0
0,32333.0,989.6,656.0,582.9801368828959,18.0,1813.0
0,32341.0,997.6,664.0,582.9801368828959,26.0,1821.0
0,32357.0,807.75,635.0,461.47717982582844,42.0,1584.0
0,32362.0,812.75,640.0,461.47717982582844,47.0,1589.0
0,32378.0,828.75,656.0,461.47717982582844,63.0,1605.0
0,32382.0,832.75,660.0,461.47717982582844,67.0,1609.0
0,32385.0,835.75,663.0,461.47717982582844,70.0,1612.0
0,32396.0,846.75,674.0,461.47717982582844,81.0,1623.0
0,32402.0,852.75,680.0,461.47717982582844,87.0,1629.0
0,32444.0,894.75,722.0,461.47717982582844,23.0,1671.0
0,32453.0,903.75,731.0,461.47717982582844,32.0,1680.0
0,32457.0,907.75,735.0,461.47717982582844,36.0,1684.0
0,32461.0,911.75,739.0,461.47717982582844,40.0,1688.0
0,32465.0,915.75,743.0,461.47717982582844,44.0,1692.0
0,32481.0,931.75,759.0,461.47717982582844,60.0,1708.0
0,32486.0,936.75,764.0,461.47717982582844,65.0,1713.0
0,32487.0,937.75,765.0,461.47717982582844,66.0,1714.0
0,32508.0,958.75,786.0,461.47717982582844,87.0,1735.0
0,32525.0,908.25,696.5,505.9903037608527,231.0,1752.0
0,32537.0,920.25,708.5,505.9903037608527,243.0,1764.0
0,32541.0,924.25,712.5,505.9903037608527,247.0,1768.0
0,32547.0,1051.3333333333333,870.0,531.7175524237991,253.0,1774.0
0,32553.0,1057.3333333333333,876.0,531.7175524237991,259.0,1780.0
0,32558.0,1062.3333333333333,881.0,531.7175524237991,264.0,1785.0
0,32566.0,1070.3333333333333,889.0,531.7175524237991,272.0,1793.0
0,32586.0,819.75,729.0,657.0302028826377,8.0,1813.0
0,32598.0,831.75,741.0,657.0302028826377,12.0,1825.0
0,32601.0,834.75,744.0,657.0302028826377,15.0,1828.0
0,32606.0,839.75,749.0,657.0302028826377,20.0,1833.0
0,32615.0,848.75,758.0,657.0302028826377,29.0,1842.0
0,32648.0,881.75,791.0,657.0302028826377,62.0,1875.0
0,32653.0,886.75,796.0,657.0302028826377,67.0,1880.0
0,32656.0,889.75,799.0,657.0302028826377,3.0,1883.0
0,32667.0,900.75,810.0,657.0302028826377,14.0,1894.0
0,32671.0,904.75,814.0,657.0302028826377,18.0,1898.0
0,32677.0,910.75,820.0,657.0302028826377,24.0,1904.0
0,32687.0,920.75,830.0,657.0302028826377,34.0,1914.0
0,32691.0,924.75,834.0,657.0302028826377,38.0,1918.0
0,32731.0,964.75,874.0,657.0302028826377,17.0,1958.0
0,32733.0,966.75,876.0,657.0302028826377,19.0,1960.0
0,32754.0,833.75,626.5,765.6550708380373,40.0,1981.0
0,32756.0,835.75,628.5,765.6550708380373,42.0,1983.0
0,32767.0,1066.0,1090.0,767.6943836362661,53.0,1994.0
0,32769.0,1068.0,1092.0,767.6943836362661,55.0,1996.0
0,32804.0,834.75,639.0,811.1043012461467,9.0,2031.0
0,32814.0,844.75,649.0,811.1043012461467,19.0,2041.0
0,32820.0,850.75,655.0,811.1043012461467,25.0,2047.0
0,32853.0,883.75,688.0,811.1043012461467,58.0,2080.0
0,32886.0,916.75,721.0,811.1043012461467,91.0,2113.0
0,32891.0,921.75,726.0,811.1043012461467,96.0,2118.0
0,32908.0,938.75,743.0,811.1043012461467,8.0,2135.0
0,32911.0,941.75,746.0,811.1043012461467,11.0,2138.0
0,32922.0,952.75,757.0,811.1043012461467,22.0,2149.0
0,32938.0,968.75,773.0,811.1043012461467,38.0,2165.0
0,32939.0,969.75,774.0,811.1043012461467,39.0,2166.0
0,32941.0,971.75,776.0,811.1043012461467,1.0,2168.0
0,32947.0,977.75,782.0,811.1043012461467,7.0,2174.0
0,32957.0,792.2,304.0,824.1792038143161,10.0,2184.0
0,32964.0,799.2,311.0,824.1792038143161,17.0,2191.0
0,32981.0,816.2,328.0,824.1792038143161,6.0,2208.0
0,32997.0,832.2,344.0,824.1792038143161,12.0,2224.0
0,33001.0,836.2,348.0,824.1792038143161,16.0,2228.0
0,33004.0,839.2,351.0,824.1792038143161,19.0,2231.0
0,33009.0,844.2,356.0,824.1792038143161,24.0,2236.0
0,33031.0,866.2,378.0,824.1792038143161,46.0,2258.0
0,33047.0,882.2,394.0,824.1792038143161,62.0,2274.0
0,33048.0,883.2,395.0,824.1792038143161,63.0,2275.0
0,33069.0,1056.5,904.0,856.2200359720625,84.0,2296.0
0,33076.0,1063.5,911.0,856.2200359720625,91.0,2303.0
0,33082.0,1069.5,917.0,856.2200359720625,97.0,2309.0
0,33085.0,1072.5,920.0,856.2200359720625,100.0,2312.0
0,33086.0,1073.5,921.0,856.2200359720625,101.0,2313.0
0,33094.0,1081.5,929.0,856.2200359720625,109.0,2321.0
0,33111.0,1098.5,946.0,856.2200359720625,126.0,2338.0
0,33112.0,1099.5,947.0,856.2200359720625,127.0,2339.0
0,33120.0,995.6666666666666,467.0,963.0456317791432,135.0,2347.0
0,33126.0,1001.6666666666666,473.0,963.0456317791432,141.0,2353.0
0,33148.0,1023.6666666666666,495.0,963.0456317791432,163.0,2375.0
0,33213.0,1021.3333333333334,560.0,1023.3817578119233,30.0,2440.0
0,33215.0,1023.3333333333334,562.0,1023.3817578119233,32.0,2442.0
0,33219.0,1027.3333333333333,566.0,1023.3817578119234,36.0,2446.0
0,33244.0,1052.3333333333333,591.0,1023.3817578119234,61.0,2471.0
0,33253.0,1061.3333333333333,600.0,1023.3817578119234,70.0,2480.0
0,33273.0,1081.3333333333333,620.0,1023.3817578119234,90.0,2500.0
0,33276.0,1084.3333333333333,623.0,1023.3817578119234,93.0,2503.0
0,33289.0,824.75,388.0,1004.1850862764294,7.0,2516.0
0,33296.0,831.75,395.0,1004.1850862764294,14.0,2523.0
0,33298.0,667.4,149.0,957.8097097022977,2.0,2525.0
0,33300.0,669.4,151.0,957.8097097022977,4.0,2527.0
0,33317.0,686.4,168.0,957.8097097022977,21.0,2544.0
0,33336.0,589.6666666666666,120.5,911.8500729591217,9.0,2563.0
0,33348.0,711.6,199.0,961.9005353985413,1.0,2575.0
0,33357.0,720.6,208.0,961.9005353985413,10.0,2584.0
0,33364.0,727.6,215.0,961.9005353985413,17.0,2591.0
0,33365.0,728.6,216.0,961.9005353985413,18.0,2592.0
0,33370.0,733.6,221.0,961.9005353985413,23.0,2597.0
0,33373.0,736.6,224.0,961.9005353985413,26.0,2600.0
0,33378.0,741.6,229.0,961.9005353985413,31.0,2605.0
0,33381.0,744.6,232.0,961.9005353985413,34.0,2608.0
0,33389.0,752.6,240.0,961.9005353985413,42.0,2616.0
0,33397.0,760.6,248.0,961.9005353985413,50.0,2624.0
0,33416.0,779.6,267.0,961.9005353985413,69.0,2643.0
0,33437.0,334.75,221.5,267.366204857682,90.0,784.0
0,33447.0,344.75,231.5,267.366204857682,100.0,794.0
0,33461.0,358.75,245.5,267.366204857682,114.0,808.0
0,33481.0,306.4,199.0,279.5099998211155,17.0,828.0
0,33496.0,268.8333333333333,192.5,280.9290638023928,6.0,843.0
0,33498.0,270.8333333333333,194.5,280.9290638023928,8.0,845.0
0,33507.0,279.8333333333333,203.5,280.9290638023928,17.0,854.0
0,33513.0,285.8333333333333,209.5,280.9290638023928,23.0,860.0
0,33523.0,295.8333333333333,219.5,280.9290638023928,33.0,870.0
0,33555.0,327.8333333333333,251.5,280.9290638023928,23.0,902.0
0,33557.0,329.8333333333333,253.5,280.9290638023928,25.0,904.0
0,33575.0,300.2857142857143,250.0,284.9760462543747,15.0,922.0
0,33583.0,308.2857142857143,258.0,284.9760462543747,23.0,930.0
0,33594.0,319.2857142857143,269.0,284.9760462543747,1.0,941.0
0,33603.0,328.2857142857143,278.0,284.9760462543747,5.0,950.0
0,33626.0,352.5,231.5,307.79254376933824,28.0,973.0
0,33639.0,365.5,244.5,307.79254376933824,41.0,986.0
0,33665.0,391.5,270.5,307.79254376933824,67.0,1012.0
0,33692.0,402.0,297.5,321.3129315791694,94.0,1039.0
0,33697.0,407.0,302.5,321.3129315791694,5.0,1044.0
0,33715.0,425.0,320.5,321.3129315791694,23.0,1062.0
0,33721.0,431.0,326.5,321.3129315791694,29.0,1068.0
0,33725.0,435.0,330.5,321.3129315791694,33.0,1072.0
0,33750.0,431.8,286.0,345.1361470492478,58.0,1097.0
0,33754.0,435.8,290.0,345.1361470492478,3.0,1101.0
0,33756.0,437.8,292.0,345.1361470492478,5.0,1103.0
0,33759.0,440.8,295.0,345.1361470492478,8.0,1106.0
0,33781.0,462.8,317.0,345.1361470492478,7.0,1128.0
0,33817.0,498.8,353.0,345.1361470492478,43.0,1164.0
0,33844.0,525.8,380.0,345.13614704924777,70.0,1191.0
0,33845.0,526.8,381.0,345.13614704924777,71.0,1192.0
0,33852.0,382.57142857142856,292.0,377.1762972187853,2.0,1199.0
0,33869.0,399.57142857142856,309.0,377.1762972187853,7.0,1216.0
0,33873.0,403.57142857142856,313.0,377.1762972187853,11.0,1220.0
0,33876.0,406.57142857142856,316.0,377.1762972187853,14.0,1223.0
0,33886.0,416.57142857142856,326.0,377.1762972187853,24.0,1233.0
0,33892.0,422.57142857142856,332.0,377.1762972187853,30.0,1239.0
0,33905.0,435.57142857142856,345.0,377.1762972187853,11.0,1252.0
0,33925.0,455.57142857142856,365.0,377.1762972187853,4.0,1272.0
0,33930.0,460.57142857142856,370.0,377.1762972187853,9.0,1277.0
0,33937.0,467.57142857142856,377.0,377.1762972187853,16.0,1284.0
0,33943.0,473.57142857142856,383.0,377.1762972187853,22.0,1290.0
0,33945.0,475.57142857142856,385.0,377.1762972187853,24.0,1292.0
0,33967.0,497.57142857142856,407.0,377.1762972187853,6.0,1314.0
0,33969.0,499.57142857142856,409.0,377.1762972187853,8.0,1316.0
0,33980.0,510.57142857142856,420.0,377.1762972187853,19.0,1327.0
0,34006.0,512.5,431.5,402.38818322609825,45.0,1353.0
0,34013.0,519.5,438.5,402.38818322609825,6.0,1360.0
0,34029.0,535.5,454.5,402.38818322609825,10.0,1376.0
0,34034.0,540.5,459.5,402.38818322609825,15.0,1381.0
0,34038.0,544.5,463.5,402.38818322609825,19.0,1385.0
0,34051.0,557.5,476.5,402.38818322609825,32.0,1398.0
0,34088.0,594.5,513.5,402.38818322609825,13.0,1435.0
0,34091.0,597.5,516.5,402.38818322609825,16.0,1438.0
0,34114.0,533.1428571428571,525.0,429.61957542904946,9.0,1461.0
0,34122.0,541.1428571428571,533.0,429.61957542904946,17.0,1469.0
0,34131.0,550.1428571428571,542.0,429.61957542904946,26.0,1478.0
0,34134.0,553.1428571428571,545.0,429.61957542904946,29.0,1481.0
0,34135.0,554.1428571428571,546.0,429.61957542904946,30.0,1482.0
0,34152.0,571.1428571428571,563.0,429.61957542904946,4.0,1499.0
0,34176.0,595.1428571428571,587.0,429.61957542904946,28.0,1523.0
0,34183.0,602.1428571428571,594.0,429.61957542904946,35.0,1530.0
0,34188.0,651.1666666666666,613.5,449.1864559648056,40.0,1535.0
0,34211.0,674.1666666666666,636.5,449.1864559648056,63.0,1558.0
0,34219.0,686.8,630.0,491.9282061439453,2.0,1566.0
0,34223.0,690.8,634.0,491.9282061439453,6.0,1570.0
0,34231.0,698.8,642.0,491.9282061439453,14.0,1578.0
0,34241.0,708.8,652.0,491.9282061439453,5.0,1588.0
0,34248.0,715.8,659.0,491.9282061439453,12.0,1595.0
0,34254.0,721.8,665.0,491.9282061439453,18.0,1601.0
0,34257.0,724.8,668.0,491.9282061439453,21.0,1604.0
0,34275.0,518.6,501.0,220.95845763400865,58.0,811.0
0,34279.0,522.6,505.0,220.95845763400865,62.0,815.0
0,34284.0,527.6,510.0,220.95845763400865,67.0,820.0
0,34300.0,543.6,526.0,220.95845763400865,83.0,836.0
0,34304.0,547.6,530.0,220.95845763400865,1.0,840.0
0,34324.0,567.6,550.0,220.95845763400865,21.0,860.0
0,34349.0,679.75,667.5,151.83111505880473,46.0,885.0
0,34354.0,684.75,672.5,151.83111505880473,1.0,890.0
0,34375.0,705.75,693.5,151.83111505880473,22.0,911.0
0,34383.0,571.2,609.0,315.791323503354,1.0,919.0
0,34385.0,573.2,611.0,315.791323503354,3.0,921.0
0,34389.0,577.2,615.0,315.791323503354,7.0,925.0
0,34395.0,583.2,621.0,315.791323503354,13.0,931.0
0,34405.0,571.0,631.0,321.545642172305,2.0,941.0
0,34415.0,581.0,641.0,321.545642172305,12.0,951.0
0,34417.0,583.0,643.0,321.545642172305,14.0,953.0
0,34419.0,479.2,458.0,368.0627120478248,16.0,955.0
0,34429.0,469.2,468.0,389.35608381018005,26.0,965.0
0,34457.0,497.2,496.0,389.35608381018005,54.0,993.0
0,34501.0,456.1666666666667,329.5,403.09445405374765,7.0,1037.0
0,34518.0,473.1666666666667,346.5,403.09445405374765,13.0,1054.0
0,34531.0,486.1666666666667,359.5,403.09445405374765,26.0,1067.0
0,34553.0,508.1666666666667,381.5,403.09445405374765,16.0,1089.0
0,34570.0,451.2857142857143,188.0,414.7569733455672,8.0,1106.0
0,34581.0,462.2857142857143,199.0,414.7569733455672,11.0,1117.0
0,34592.0,473.2857142857143,210.0,414.7569733455672,22.0,1128.0
0,34593.0,474.2857142857143,211.0,414.7569733455672,23.0,1129.0
0,34624.0,563.8333333333334,452.5,420.35596687675184,54.0,1160.0
0,34627.0,566.8333333333334,455.5,420.35596687675184,57.0,1163.0
0,34634.0,674.2,673.0,389.35608381018005,64.0,1170.0
0,34659.0,699.2,698.0,389.35608381018005,11.0,1195.0
0,34660.0,700.2,699.0,389.35608381018005,12.0,1196.0
0,34665.0,705.2,704.0,389.35608381018005,17.0,1201.0
0,34675.0,715.2,714.0,389.35608381018005,27.0,1211.0
0,34704.0,744.2,743.0,389.35608381018005,56.0,1240.0
0,34735.0,775.2,774.0,389.35608381018005,87.0,1271.0
0,34737.0,777.2,776.0,389.35608381018005,89.0,1273.0
