,time,mean,median,sd,min,max
0,17447.0,692.1875,417.5,804.0805089316306,5.0,3027.0
0,17469.0,706.65625,439.5,794.8857075617459,3.0,3049.0
0,17473.0,710.65625,443.5,794.8857075617459,7.0,3053.0
0,17486.0,731.741935483871,440.0,806.3083924437883,7.0,3066.0
0,17494.0,739.741935483871,448.0,806.3083924437883,15.0,3074.0
0,17496.0,741.741935483871,450.0,806.3083924437883,17.0,3076.0
0,17567.0,764.6363636363636,501.0,804.1221005650074,5.0,3147.0
0,17569.0,766.6363636363636,503.0,804.1221005650074,1.0,3149.0
0,17573.0,750.875,480.0,808.6606886543948,5.0,3153.0
0,17585.0,739.939393939394,465.0,806.8143092807903,1.0,3165.0
0,17594.0,748.939393939394,474.0,806.8143092807903,1.0,3174.0
0,17598.0,752.939393939394,478.0,806.8143092807903,1.0,3178.0
0,17599.0,765.0625,469.5,814.567137253738,2.0,3179.0
0,17608.0,743.15625,463.0,833.4054051516209,6.0,3188.0
0,17625.0,737.4545454545455,474.0,830.6677522334371,2.0,3205.0
0,17628.0,740.4545454545455,477.0,830.6677522334371,5.0,3208.0
0,17642.0,777.15625,497.0,833.4054051516209,6.0,3222.0
0,17650.0,789.9354838709677,499.0,846.3090236902856,14.0,3230.0
0,17651.0,790.9354838709677,500.0,846.3090236902856,1.0,3231.0
0,17657.0,796.9354838709677,506.0,846.3090236902856,7.0,3237.0
0,17676.0,815.9354838709677,525.0,846.3090236902856,5.0,3256.0
0,17682.0,841.3,537.0,853.5157155358456,3.0,3262.0
0,17695.0,869.6551724137931,556.0,864.02311893806,16.0,3275.0
0,17738.0,760.0909090909091,503.0,863.1588344874417,1.0,3318.0
0,17739.0,761.0909090909091,504.0,863.1588344874417,2.0,3319.0
0,17748.0,775.125,507.0,876.0647717920177,11.0,3328.0
0,17756.0,783.125,515.0,876.0647717920177,5.0,3336.0
0,17759.0,786.125,518.0,876.0647717920177,8.0,3339.0
0,17762.0,789.125,521.0,876.0647717920177,3.0,3342.0
0,17763.0,790.125,522.0,876.0647717920177,4.0,3343.0
0,17775.0,778.0,528.0,873.4166973860342,6.0,3355.0
0,17801.0,780.7647058823529,493.0,870.7673444532069,6.0,3381.0
0,17816.0,793.7272727272727,447.0,883.7824795018173,4.0,3396.0
0,17836.0,800.90625,457.0,894.4581935232845,6.0,3416.0
0,17873.0,833.0967741935484,484.0,912.1328905316343,11.0,3453.0
0,17889.0,849.0967741935484,500.0,912.1328905316343,27.0,3469.0
0,17894.0,854.0967741935484,505.0,912.1328905316343,32.0,3474.0
0,17900.0,860.0967741935484,511.0,912.1328905316343,5.0,3480.0
0,17904.0,864.0967741935484,515.0,912.1328905316343,9.0,3484.0
0,17932.0,895.8,541.5,926.9812080080158,12.0,3512.0
0,17937.0,900.8,546.5,926.9812080080158,17.0,3517.0
0,17952.0,961.4444444444445,563.0,965.0052516968335,41.0,3532.0
0,17960.0,934.9285714285714,569.5,964.4392496816638,3.0,3540.0
0,17964.0,938.9285714285714,573.5,964.4392496816638,7.0,3544.0
0,17965.0,939.9285714285714,574.5,964.4392496816638,1.0,3545.0
0,17968.0,942.9285714285714,577.5,964.4392496816638,4.0,3548.0
0,17975.0,949.9285714285714,584.5,964.4392496816638,11.0,3555.0
0,17981.0,955.9285714285714,590.5,964.4392496816638,17.0,3561.0
0,18008.0,982.9285714285714,617.5,964.4392496816638,9.0,3588.0
0,18015.0,983.1851851851852,623.0,981.4884402269033,16.0,3595.0
0,18025.0,1001.0,624.0,999.360487819778,1.0,3605.0
0,18026.0,1002.0,625.0,999.360487819778,2.0,3606.0
0,18036.0,1057.5833333333333,645.5,1026.3167930625623,12.0,3616.0
0,18044.0,1023.12,652.0,1026.8730912824622,4.0,3624.0
0,18046.0,1025.12,654.0,1026.8730912824622,6.0,3626.0
0,18097.0,964.0,535.0,1041.2058891994914,19.0,3677.0
0,18107.0,974.0,545.0,1041.2058891994914,4.0,3687.0
0,18113.0,980.0,551.0,1041.2058891994914,10.0,3693.0
0,18121.0,968.0,540.5,1055.9385544477627,18.0,3701.0
0,18125.0,942.9615384615385,524.5,1071.7423442072557,1.0,3705.0
0,18126.0,943.9615384615385,525.5,1071.7423442072557,2.0,3706.0
0,18160.0,909.4642857142857,505.0,1061.8788430399761,4.0,3740.0
0,18179.0,823.6296296296297,471.0,928.2352091827424,18.0,3613.0
0,18193.0,851.7307692307693,538.0,943.0753521445066,1.0,3627.0
0,18206.0,833.1851851851852,498.0,939.3209934146101,5.0,3640.0
0,18208.0,835.1851851851852,500.0,939.3209934146101,7.0,3642.0
0,18211.0,838.1851851851852,503.0,939.3209934146101,10.0,3645.0
0,18215.0,842.1851851851852,507.0,939.3209934146101,3.0,3649.0
0,18216.0,843.1851851851852,508.0,939.3209934146101,4.0,3650.0
0,18217.0,844.1851851851852,509.0,939.3209934146101,5.0,3651.0
0,18222.0,843.4444444444445,514.0,922.471893914242,10.0,3501.0
0,18228.0,795.4074074074074,499.0,825.4929059191896,2.0,3009.0
0,18253.0,739.9615384615385,504.0,788.6068768486728,20.0,3034.0
0,18255.0,741.9615384615385,506.0,788.6068768486728,22.0,3036.0
0,18256.0,742.9615384615385,507.0,788.6068768486728,23.0,3037.0
0,18283.0,769.9615384615385,534.0,788.6068768486728,50.0,3064.0
0,18302.0,788.9615384615385,553.0,788.6068768486728,9.0,3083.0
0,18328.0,814.9615384615385,579.0,788.6068768486728,7.0,3109.0
0,18330.0,816.9615384615385,581.0,788.6068768486728,9.0,3111.0
0,18334.0,816.84,565.0,803.949733752055,13.0,3115.0
0,18356.0,781.48,569.0,810.1445362402934,6.0,3137.0
0,18366.0,721.8333333333334,541.5,749.9433126725128,8.0,3147.0
0,18372.0,749.8260869565217,585.0,758.4586000666898,14.0,3153.0
0,18392.0,709.68,530.0,755.5401098551949,2.0,3173.0
0,18394.0,711.68,532.0,755.5401098551949,4.0,3175.0
0,18397.0,714.68,535.0,755.5401098551949,3.0,3178.0
0,18401.0,718.68,539.0,755.5401098551949,7.0,3182.0
0,18407.0,724.68,545.0,755.5401098551949,13.0,3188.0
0,18411.0,700.6923076923077,501.5,753.9683103537917,1.0,3192.0
0,18419.0,723.4,557.0,765.2337682042005,1.0,3200.0
0,18435.0,739.4,573.0,765.2337682042005,17.0,3216.0
0,18464.0,739.0769230769231,554.5,764.5628677213044,3.0,3245.0
0,18470.0,745.0769230769231,560.5,764.5628677213044,2.0,3251.0
0,18471.0,746.0769230769231,561.5,764.5628677213044,1.0,3252.0
0,18475.0,751.84,518.0,779.6523676613828,5.0,3256.0
0,18486.0,731.76,446.0,793.7875423562655,1.0,3267.0
0,18501.0,746.76,461.0,793.7875423562655,14.0,3282.0
0,18512.0,757.76,472.0,793.7875423562655,4.0,3293.0
0,18514.0,759.76,474.0,793.7875423562655,6.0,3295.0
0,18533.0,778.76,493.0,793.7875423562655,7.0,3314.0
0,18552.0,751.8,504.0,804.5007893097433,14.0,3333.0
0,18579.0,749.1538461538462,523.5,802.6834653598703,7.0,3360.0
0,18583.0,725.3703703703703,520.0,800.3172587653227,3.0,3364.0
0,18601.0,743.3703703703703,538.0,800.3172587653227,21.0,3382.0
0,18605.0,747.3703703703703,542.0,800.3172587653227,25.0,3386.0
0,18606.0,748.3703703703703,543.0,800.3172587653227,26.0,3387.0
0,18622.0,761.6538461538462,528.5,815.4406049354636,1.0,3403.0
0,18636.0,775.6538461538462,542.5,815.4406049354636,7.0,3417.0
0,18640.0,779.6538461538462,546.5,815.4406049354636,11.0,3421.0
0,18655.0,770.12,531.0,822.1261859349815,11.0,3436.0
0,18659.0,774.12,535.0,822.1261859349815,15.0,3440.0
0,18677.0,784.88,553.0,828.1541073978925,11.0,3458.0
0,18704.0,840.1666666666666,610.5,833.3141497791948,13.0,3485.0
0,18722.0,858.1666666666666,628.5,833.3141497791948,31.0,3503.0
0,18737.0,873.1666666666666,643.5,833.3141497791948,5.0,3518.0
0,18740.0,876.1666666666666,646.5,833.3141497791948,8.0,3521.0
0,18743.0,879.1666666666666,649.5,833.3141497791948,11.0,3524.0
0,18747.0,871.6521739130435,623.0,849.365830369707,15.0,3528.0
0,18755.0,879.6521739130435,631.0,849.365830369707,23.0,3536.0
0,18775.0,796.8076923076923,612.5,848.0996865948996,4.0,3556.0
0,18791.0,783.0,598.0,846.0108133447801,2.0,3572.0
0,18803.0,795.0,610.0,846.0108133447801,14.0,3584.0
0,18804.0,796.0,611.0,846.0108133447801,15.0,3585.0
0,18812.0,805.2307692307693,600.0,862.1030327363745,23.0,3593.0
0,18817.0,810.2307692307693,605.0,862.1030327363745,2.0,3598.0
0,18828.0,823.48,597.0,879.1012283008141,13.0,3609.0
0,18830.0,825.48,599.0,879.1012283008141,15.0,3611.0
0,18842.0,842.4583333333334,551.5,896.8835849376192,27.0,3623.0
0,18851.0,849.6086956521739,501.0,916.1287995231293,9.0,3632.0
0,18873.0,836.125,512.0,912.842050617192,10.0,3654.0
0,18901.0,846.0416666666666,540.0,925.2202205946552,1.0,3682.0
0,18916.0,868.695652173913,544.0,944.3755901115231,4.0,3697.0
0,18928.0,844.2083333333334,554.0,940.9067425966767,5.0,3709.0
0,18934.0,850.2083333333334,560.0,940.9067425966767,11.0,3715.0
0,18944.0,860.2083333333334,570.0,940.9067425966767,9.0,3725.0
0,18949.0,865.2083333333334,575.0,940.9067425966767,14.0,3730.0
0,18958.0,874.2083333333334,584.0,940.9067425966767,2.0,3739.0
0,18960.0,876.2083333333334,586.0,940.9067425966767,4.0,3741.0
0,18974.0,855.08,598.0,937.8215574404335,12.0,3755.0
0,18981.0,862.08,605.0,937.8215574404335,4.0,3762.0
0,18999.0,883.1666666666666,606.0,957.0356866677207,9.0,3780.0
0,19029.0,843.4615384615385,555.0,950.6671839684781,5.0,3810.0
0,19034.0,848.4615384615385,560.0,950.6671839684781,10.0,3815.0
0,19049.0,870.92,511.0,968.7478895977011,11.0,3830.0
0,19053.0,841.3846153846154,494.0,964.6206140209129,3.0,3834.0
0,19069.0,846.0384615384615,510.0,972.786856280182,7.0,3850.0
0,19077.0,822.4444444444445,497.0,968.1003672076849,1.0,3858.0
0,19082.0,827.4444444444445,502.0,968.1003672076849,6.0,3863.0
0,19115.0,829.8928571428571,492.0,963.8194977456586,5.0,3896.0
0,19117.0,831.8928571428571,494.0,963.8194977456586,7.0,3898.0
0,19131.0,845.8928571428571,508.0,963.8194977456586,7.0,3912.0
0,19153.0,838.2758620689655,487.0,959.9354107780566,3.0,3934.0
0,19155.0,840.2758620689655,489.0,959.9354107780566,5.0,3936.0
0,19170.0,800.5483870967741,408.0,951.5547494532703,2.0,3951.0
0,19183.0,789.0,412.0,962.0425850677666,9.0,3964.0
0,19184.0,790.0,413.0,962.0425850677666,10.0,3965.0
0,19186.0,767.3125,409.0,956.8160232478081,2.0,3967.0
0,19190.0,775.1612903225806,407.0,971.8822143148627,2.0,3971.0
0,19191.0,776.1612903225806,408.0,971.8822143148627,3.0,3972.0
0,19193.0,778.1612903225806,410.0,971.8822143148627,5.0,3974.0
0,19200.0,766.7333333333333,382.0,982.6051744667787,12.0,3981.0
0,19211.0,705.8333333333334,338.5,957.0489393036398,8.0,3992.0
0,19216.0,710.8333333333334,343.5,957.0489393036398,13.0,3997.0
0,19225.0,715.3793103448276,333.0,973.1041838751833,22.0,4006.0
0,19226.0,716.3793103448276,334.0,973.1041838751833,23.0,4007.0
0,19233.0,699.5,325.5,965.3516371423075,7.0,4014.0
0,19246.0,712.5,338.5,965.3516371423075,7.0,4027.0
0,19283.0,726.1290322580645,360.0,958.2423675477825,2.0,4064.0
0,19284.0,727.1290322580645,361.0,958.2423675477825,1.0,4065.0
0,19308.0,651.7333333333333,365.5,801.6055111808773,3.0,4089.0
0,19333.0,680.6896551724138,371.0,815.0211380143622,22.0,4114.0
0,19338.0,662.9,347.0,810.6658723954442,2.0,4119.0
0,19343.0,667.9,352.0,810.6658723954442,7.0,4124.0
0,19354.0,678.9,363.0,810.6658723954442,18.0,4135.0
0,19361.0,704.1034482758621,399.0,818.4739097995683,7.0,4142.0
0,19362.0,705.1034482758621,400.0,818.4739097995683,8.0,4143.0
0,19367.0,710.1034482758621,405.0,818.4739097995683,4.0,4148.0
0,19368.0,711.1034482758621,406.0,818.4739097995683,5.0,4149.0
0,19373.0,730.1428571428571,430.5,829.5230434363093,4.0,4154.0
0,19401.0,732.551724137931,439.0,826.2674938919868,11.0,4182.0
0,19417.0,724.0,426.0,823.06836492076,6.0,4198.0
0,19468.0,707.969696969697,444.0,812.8904836911709,2.0,4249.0
0,19471.0,710.969696969697,447.0,812.8904836911709,5.0,4252.0
0,19472.0,711.969696969697,448.0,812.8904836911709,6.0,4253.0
0,19479.0,718.969696969697,455.0,812.8904836911709,13.0,4260.0
0,19483.0,722.969696969697,459.0,812.8904836911709,2.0,4264.0
0,19484.0,723.969696969697,460.0,812.8904836911709,3.0,4265.0
0,19487.0,726.969696969697,463.0,812.8904836911709,1.0,4268.0
0,19500.0,739.969696969697,476.0,812.8904836911709,9.0,4281.0
0,19519.0,759.03125,476.0,825.4941128036211,13.0,4300.0
0,19533.0,773.03125,490.0,825.4941128036211,2.0,4314.0
0,19540.0,780.03125,497.0,825.4941128036211,9.0,4321.0
0,19543.0,783.03125,500.0,825.4941128036211,1.0,4324.0
0,19551.0,753.6774193548387,489.0,811.6480799084951,4.0,4332.0
0,19555.0,734.125,486.0,809.5567749546661,4.0,4336.0
0,19588.0,767.125,519.0,809.5567749546661,11.0,4369.0
0,19590.0,769.125,521.0,809.5567749546661,13.0,4371.0
0,19592.0,771.125,523.0,809.5567749546661,15.0,4373.0
0,19594.0,773.125,525.0,809.5567749546661,17.0,4375.0
0,19634.0,799.21875,565.0,818.9953347842938,15.0,4415.0
0,19635.0,800.21875,566.0,818.9953347842938,1.0,4416.0
0,19654.0,819.21875,585.0,818.9953347842938,4.0,4435.0
0,19664.0,829.21875,595.0,818.9953347842938,9.0,4445.0
0,19681.0,846.21875,612.0,818.9953347842938,3.0,4462.0
0,19709.0,828.7878787878788,599.0,831.8413221928938,8.0,4490.0
0,19719.0,855.1875,626.0,839.4691565767916,18.0,4500.0
0,19730.0,866.1875,637.0,839.4691565767916,3.0,4511.0
0,19733.0,869.1875,640.0,839.4691565767916,6.0,4514.0
0,19734.0,870.1875,641.0,839.4691565767916,7.0,4515.0
0,19742.0,862.8709677419355,632.0,865.292892494957,1.0,4523.0
0,19752.0,872.8709677419355,642.0,865.292892494957,11.0,4533.0
0,19757.0,867.9,630.0,877.8425200455945,3.0,4538.0
0,19781.0,844.5333333333333,623.5,885.7771628475316,5.0,4562.0
0,19783.0,846.5333333333333,625.5,885.7771628475316,7.0,4564.0
0,19798.0,864.4137931034483,627.0,900.7815961417513,2.0,4579.0
0,19813.0,893.7857142857143,655.5,913.452960597583,17.0,4594.0
0,19824.0,873.6896551724138,653.0,912.5234471601937,3.0,4605.0
0,19831.0,880.6896551724138,660.0,912.5234471601937,2.0,4612.0
0,19832.0,881.6896551724138,661.0,912.5234471601937,1.0,4613.0
0,19857.0,849.6129032258065,673.0,908.9634535191758,12.0,4638.0
0,19869.0,889.1,691.5,911.2262562064376,5.0,4650.0
0,19872.0,892.1,694.5,911.2262562064376,8.0,4653.0
0,19883.0,912.6896551724138,712.0,925.3143400077721,19.0,4664.0
0,19886.0,915.6896551724138,715.0,925.3143400077721,2.0,4667.0
0,19896.0,902.6896551724138,725.0,939.5639158471073,3.0,4677.0
0,19897.0,903.6896551724138,726.0,939.5639158471073,4.0,4678.0
0,19901.0,907.6896551724138,730.0,939.5639158471073,3.0,4682.0
0,19912.0,918.6896551724138,741.0,939.5639158471073,14.0,4693.0
0,19919.0,895.0333333333333,741.5,938.40760452067,6.0,4700.0
0,19935.0,881.8709677419355,751.0,936.8646661634299,4.0,4716.0
0,19959.0,851.3030303030303,574.0,933.0999324457222,1.0,4740.0
0,19963.0,830.2058823529412,558.5,930.5122175577393,2.0,4744.0
0,19965.0,825.8484848484849,541.0,943.7779374540269,4.0,4746.0
0,19971.0,831.8484848484849,547.0,943.7779374540269,10.0,4752.0
0,19990.0,826.0,564.5,940.6885775855897,6.0,4771.0
0,20006.0,842.0,580.5,940.6885775855897,1.0,4787.0
0,20008.0,844.0,582.5,940.6885775855897,3.0,4789.0
0,20018.0,860.8787878787879,594.0,954.8790105042423,2.0,4799.0
0,20040.0,833.0571428571428,613.0,949.0275908335148,1.0,4821.0
0,20054.0,847.0571428571428,627.0,949.0275908335148,2.0,4835.0
0,20058.0,851.0571428571428,631.0,949.0275908335148,6.0,4839.0
0,20064.0,857.0571428571428,637.0,949.0275908335148,12.0,4845.0
0,20074.0,873.5294117647059,586.5,962.1211014424485,22.0,4855.0
0,20076.0,875.5294117647059,588.5,962.1211014424485,24.0,4857.0
0,20084.0,883.5294117647059,596.5,962.1211014424485,32.0,4865.0
0,20107.0,929.2121212121212,683.0,967.5921930102002,2.0,4888.0
0,20132.0,954.2121212121212,708.0,967.5921930102002,7.0,4913.0
0,20149.0,978.90625,681.0,981.5999172070755,6.0,4930.0
0,20164.0,993.0645161290323,613.0,997.2951462535527,21.0,4945.0
0,20166.0,995.0645161290323,615.0,997.2951462535527,23.0,4947.0
0,20167.0,996.0645161290323,616.0,997.2951462535527,24.0,4948.0
0,20168.0,965.9375,591.0,996.7708154805447,1.0,4949.0
0,20169.0,937.6666666666666,566.0,995.420230025206,1.0,4950.0
0,20204.0,921.5588235294117,506.0,1005.4938555747699,23.0,4985.0
0,20205.0,922.5588235294117,507.0,1005.4938555747699,24.0,4986.0
0,20221.0,960.6060606060606,526.0,1012.4860774020381,3.0,5002.0
0,20227.0,958.6363636363636,532.0,1018.9602489698586,6.0,5008.0
0,20231.0,962.6363636363636,536.0,1018.9602489698586,1.0,5012.0
0,20265.0,989.0,567.0,1033.8287454893098,1.0,5046.0
0,20282.0,975.7272727272727,581.0,1032.3468195925557,3.0,5063.0
0,20292.0,985.7272727272727,591.0,1032.3468195925557,3.0,5073.0
0,20322.0,1015.7272727272727,621.0,1032.3468195925557,13.0,5103.0
0,20325.0,1018.7272727272727,624.0,1032.3468195925557,16.0,5106.0
0,20330.0,1023.7272727272727,629.0,1032.3468195925557,2.0,5111.0
0,20340.0,1045.875,619.0,1046.0280155784549,4.0,5121.0
0,20346.0,1072.3225806451612,645.0,1056.452199950588,10.0,5127.0
0,20355.0,1081.3225806451612,654.0,1056.452199950588,5.0,5136.0
0,20360.0,1086.3225806451612,659.0,1056.452199950588,2.0,5141.0
0,20376.0,1068.34375,655.0,1056.884472440549,15.0,5157.0
0,20377.0,1069.34375,656.0,1056.884472440549,16.0,5158.0
0,20386.0,1064.9354838709678,645.0,1071.1135277766107,25.0,5167.0
0,20388.0,1066.9354838709678,647.0,1071.1135277766107,27.0,5169.0
0,20400.0,1045.59375,644.0,1070.464089173914,10.0,5181.0
0,20427.0,1040.878787878788,656.0,1069.2783394073797,20.0,5208.0
0,20445.0,1058.878787878788,674.0,1069.2783394073797,18.0,5226.0
0,20447.0,1060.878787878788,676.0,1069.2783394073797,1.0,5228.0
0,20456.0,1047.375,660.0,1078.1345796675848,7.0,5237.0
0,20461.0,1052.375,665.0,1078.1345796675848,2.0,5242.0
0,20465.0,1069.6774193548388,694.0,1092.7980478391614,6.0,5246.0
0,20490.0,1050.5483870967741,652.0,1107.9019357648906,10.0,5271.0
0,20491.0,1051.5483870967741,653.0,1107.9019357648906,11.0,5272.0
0,20499.0,1026.59375,633.5,1105.7826374161143,5.0,5280.0
0,20513.0,1020.6129032258065,620.0,1117.776123854555,19.0,5294.0
0,20531.0,1038.6129032258063,638.0,1117.7761238545547,8.0,5312.0
0,20547.0,1034.4193548387098,654.0,1130.7714972443498,8.0,5328.0
0,20576.0,1063.4193548387098,683.0,1130.7714972443498,12.0,5357.0
0,20604.0,1058.09375,665.5,1128.3239882502444,9.0,5385.0
0,20608.0,1062.09375,669.5,1128.3239882502444,13.0,5389.0
0,20620.0,1050.0,618.5,1142.4474003209075,2.0,5401.0
0,20626.0,1066.4193548387098,607.0,1159.230272267559,6.0,5407.0
0,20636.0,1076.4193548387098,617.0,1159.230272267559,9.0,5417.0
0,20643.0,1018.030303030303,604.0,1152.668826386899,2.0,5424.0
0,20667.0,992.75,564.0,1135.7920144110892,12.0,5448.0
0,20671.0,996.75,568.0,1135.7920144110892,16.0,5452.0
0,20680.0,1005.75,577.0,1135.7920144110892,25.0,5461.0
0,20698.0,1023.75,595.0,1135.7920144110892,9.0,5479.0
0,20704.0,1029.75,601.0,1135.7920144110892,3.0,5485.0
0,20717.0,1052.741935483871,550.0,1152.5807219017156,13.0,5498.0
0,20721.0,1073.9666666666667,618.0,1167.70128838196,4.0,5502.0
0,20734.0,1052.1290322580646,567.0,1164.4532634268817,2.0,5515.0
0,20746.0,1064.1290322580646,579.0,1164.4532634268817,3.0,5527.0
0,20757.0,1024.0,589.0,1175.642830334166,1.0,5538.0
0,20761.0,1028.0,593.0,1175.642830334166,5.0,5542.0
0,20769.0,1023.8709677419355,601.0,1184.245962408025,5.0,5550.0
0,20781.0,1035.8709677419354,613.0,1184.245962408025,17.0,5562.0
0,20783.0,1037.8709677419354,615.0,1184.245962408025,2.0,5564.0
0,20790.0,1075.551724137931,622.0,1217.6007098814964,1.0,5571.0
0,20806.0,1034.8333333333333,611.5,1225.020410260807,9.0,5587.0
0,20807.0,1035.8333333333333,612.5,1225.020410260807,10.0,5588.0
0,20808.0,1036.8333333333333,613.5,1225.020410260807,11.0,5589.0
0,20813.0,1008.258064516129,592.0,1219.0508991395839,1.0,5594.0
0,20832.0,1027.258064516129,611.0,1219.0508991395839,16.0,5613.0
0,20848.0,1018.9666666666667,600.0,1231.7991038404853,4.0,5629.0
0,20862.0,1005.9666666666667,524.0,1244.9129416237192,6.0,5643.0
0,20881.0,945.8620689655172,480.0,1189.7578636338058,6.0,5662.0
0,20894.0,927.0666666666667,454.5,1182.2254983246169,2.0,5675.0
0,20897.0,930.0666666666667,457.5,1182.2254983246169,5.0,5678.0
0,20905.0,911.0689655172414,427.0,1193.3088142967188,7.0,5686.0
0,20927.0,873.8064516129032,433.0,1176.0282644001607,9.0,5708.0
0,20935.0,876.1935483870968,441.0,1179.7784488392192,1.0,5716.0
0,20942.0,883.1935483870968,448.0,1179.7784488392192,2.0,5723.0
0,20956.0,869.28125,439.5,1171.5515416098592,3.0,5737.0
0,20960.0,873.28125,443.5,1171.5515416098592,1.0,5741.0
0,20963.0,851.46875,404.0,1181.3561852902103,2.0,5744.0
0,20964.0,852.46875,405.0,1181.3561852902103,3.0,5745.0
0,20976.0,838.5454545454545,397.0,1172.5254818167673,9.0,5757.0
0,20986.0,849.5,392.0,1190.6926293128718,6.0,5767.0
0,20989.0,852.5,395.0,1190.6926293128718,9.0,5770.0
0,20996.0,859.5,402.0,1190.6926293128718,2.0,5777.0
0,21008.0,871.5,414.0,1190.6926293128718,14.0,5789.0
0,21038.0,877.6875,415.0,1200.801020087737,1.0,5819.0
0,21046.0,880.9375,423.0,1203.9705389226724,4.0,5827.0
0,21060.0,894.9375,437.0,1203.9705389226724,11.0,5841.0
0,21083.0,890.1515151515151,446.0,1195.962123683515,1.0,5864.0
0,21100.0,926.5,477.0,1209.4085589659105,9.0,5881.0
0,21114.0,912.1515151515151,477.0,1201.6913616059287,5.0,5895.0
0,21118.0,916.1515151515151,481.0,1201.6913616059287,4.0,5899.0
0,21130.0,928.1515151515151,493.0,1201.6913616059287,16.0,5911.0
0,21142.0,953.75,517.5,1217.8204916981813,4.0,5923.0
0,21171.0,926.2647058823529,487.5,1202.8705448126389,2.0,5952.0
0,21180.0,935.2647058823529,496.5,1202.8705448126389,2.0,5961.0
0,21188.0,952.1818181818181,461.0,1219.8522129699168,6.0,5969.0
0,21195.0,959.1818181818181,468.0,1219.8522129699168,3.0,5976.0
0,21210.0,974.1818181818181,483.0,1219.8522129699168,14.0,5991.0
0,21223.0,986.71875,477.5,1238.7629220914055,5.0,6004.0
0,21237.0,977.21875,459.0,1250.205626446481,7.0,6018.0
0,21241.0,981.21875,463.0,1250.205626446481,11.0,6022.0
0,21263.0,983.0,468.5,1260.8760347472705,7.0,6044.0
0,21273.0,999.9032258064516,476.0,1280.4560013057524,1.0,6054.0
0,21280.0,1006.9032258064516,483.0,1280.4560013057524,2.0,6061.0
0,21283.0,1009.9032258064516,486.0,1280.4560013057524,5.0,6064.0
0,21286.0,1028.0333333333333,463.0,1298.8931052588157,8.0,6067.0
0,21291.0,1008.6551724137931,442.0,1314.332957234675,13.0,6072.0
0,21302.0,910.448275862069,395.0,1261.6410929121696,3.0,6083.0
0,21317.0,900.7857142857143,404.5,1277.0853634390317,3.0,6098.0
