,time,mean,median,sd,min,max
0,31917.0,687.4705882352941,478.0,566.0229279961202,17.0,2363.0
0,31959.0,744.969696969697,526.0,567.3825327551649,2.0,2405.0
0,31961.0,746.969696969697,528.0,567.3825327551649,4.0,2407.0
0,31962.0,747.969696969697,529.0,567.3825327551649,5.0,2408.0
0,31996.0,781.969696969697,563.0,567.3825327551649,10.0,2442.0
0,31999.0,784.969696969697,566.0,567.3825327551649,13.0,2445.0
0,32000.0,785.969696969697,567.0,567.3825327551649,1.0,2446.0
0,32016.0,788.6451612903226,583.0,572.1515448013073,17.0,2462.0
0,32020.0,794.1333333333333,581.0,581.550211838057,1.0,2466.0
0,32038.0,803.5666666666667,599.0,590.6322422248516,1.0,2484.0
0,32048.0,813.5666666666667,609.0,590.6322422248516,11.0,2494.0
0,32057.0,822.5666666666667,618.0,590.6322422248516,3.0,2503.0
0,32072.0,810.9032258064516,627.0,599.1005815084707,11.0,2518.0
0,32075.0,813.9032258064516,630.0,599.1005815084707,1.0,2521.0
0,32082.0,820.2903225806451,637.0,599.9277479910171,2.0,2528.0
0,32085.0,823.2903225806451,640.0,599.9277479910171,5.0,2531.0
0,32092.0,803.8387096774194,551.0,617.4865335752045,3.0,2538.0
0,32103.0,814.8387096774194,562.0,617.4865335752045,5.0,2549.0
0,32135.0,846.8387096774194,594.0,617.4865335752045,37.0,2581.0
0,32161.0,872.8387096774194,620.0,617.4865335752045,3.0,2607.0
0,32187.0,904.0666666666667,632.0,627.018337495448,29.0,2633.0
0,32189.0,876.9032258064516,620.0,637.1694135804836,2.0,2635.0
0,32202.0,862.4375,621.0,645.51001819782,11.0,2648.0
0,32207.0,882.6774193548387,638.0,650.1479924376908,5.0,2653.0
0,32211.0,877.0645161290323,618.0,653.8761812100195,9.0,2657.0
0,32221.0,912.448275862069,652.0,668.577109070367,2.0,2667.0
0,32235.0,926.448275862069,666.0,668.577109070367,1.0,2681.0
0,32244.0,932.6428571428571,663.0,680.2435075705147,6.0,2690.0
0,32255.0,943.6428571428571,674.0,680.2435075705147,2.0,2701.0
0,32288.0,943.6206896551724,695.0,690.874778503267,3.0,2734.0
0,32292.0,947.6206896551724,699.0,690.874778503267,2.0,2738.0
0,32297.0,921.0333333333333,677.0,700.2376493416757,3.0,2743.0
0,32307.0,938.5172413793103,660.0,711.0277952125386,2.0,2753.0
0,32317.0,948.5172413793103,670.0,711.0277952125386,2.0,2763.0
0,32333.0,964.5172413793103,686.0,711.0277952125386,4.0,2779.0
0,32341.0,972.5172413793103,694.0,711.0277952125386,5.0,2787.0
0,32357.0,925.2413793103449,707.0,714.346513770473,2.0,2803.0
0,32362.0,938.2857142857143,713.5,725.6989663737425,7.0,2808.0
0,32378.0,921.6551724137931,728.0,733.6839155866016,7.0,2824.0
0,32382.0,925.6551724137931,732.0,733.6839155866016,11.0,2828.0
0,32385.0,897.8,721.5,740.2420054729849,3.0,2831.0
0,32396.0,893.1785714285714,732.5,755.3181474230117,1.0,2842.0
0,32402.0,899.1785714285714,738.5,755.3181474230117,7.0,2848.0
0,32444.0,852.5483870967741,704.0,767.2280578941173,2.0,2890.0
0,32453.0,833.1935483870968,686.0,781.9754314825035,5.0,2899.0
0,32457.0,837.1935483870968,690.0,781.9754314825035,9.0,2903.0
0,32461.0,868.6,707.5,780.1178799813954,13.0,2907.0
0,32465.0,845.4333333333333,692.0,795.5836299360501,3.0,2911.0
0,32481.0,861.4333333333333,708.0,795.5836299360501,19.0,2927.0
0,32486.0,836.6206896551724,707.0,792.5373661937446,1.0,2932.0
0,32487.0,837.6206896551724,708.0,792.5373661937446,2.0,2933.0
0,32508.0,858.6206896551724,729.0,792.5373661937446,20.0,2954.0
0,32525.0,866.3103448275862,545.0,795.4450111447387,16.0,2971.0
0,32537.0,849.3333333333334,528.5,797.4910797132605,1.0,2983.0
0,32541.0,844.3,532.5,805.5192176478472,1.0,2987.0
0,32547.0,860.0689655172414,510.0,817.5406741345944,2.0,2993.0
0,32553.0,835.1379310344828,473.0,832.3920546828685,1.0,2999.0
0,32558.0,839.5862068965517,478.0,832.9419202851849,1.0,3004.0
0,32566.0,847.5862068965517,486.0,832.9419202851849,9.0,3012.0
0,32586.0,785.1935483870968,399.0,844.731086026975,1.0,3032.0
0,32598.0,797.1935483870968,411.0,844.731086026975,12.0,3044.0
0,32601.0,800.1935483870968,414.0,844.731086026975,15.0,3047.0
0,32606.0,786.4333333333333,417.0,852.3180033818886,20.0,3052.0
0,32615.0,795.4333333333333,426.0,852.3180033818886,29.0,3061.0
0,32648.0,802.5172413793103,457.0,855.1880059757643,62.0,3094.0
0,32653.0,780.7,411.5,853.1260614157011,3.0,3099.0
0,32656.0,783.7,414.5,853.1260614157011,3.0,3102.0
0,32667.0,802.1724137931035,375.0,866.7446853507835,14.0,3113.0
0,32671.0,744.1,347.5,792.3525456933085,2.0,3117.0
0,32677.0,709.448275862069,322.0,774.5287148216225,1.0,3123.0
0,32687.0,719.448275862069,332.0,774.5287148216225,3.0,3133.0
0,32691.0,723.448275862069,336.0,774.5287148216225,2.0,3137.0
0,32731.0,693.8125,355.0,768.4606543888568,1.0,3177.0
0,32733.0,695.8125,357.0,768.4606543888568,2.0,3179.0
0,32754.0,710.6451612903226,372.0,784.8278442163174,13.0,3200.0
0,32756.0,712.6451612903226,374.0,784.8278442163174,2.0,3202.0
0,32767.0,696.2758620689655,385.0,766.1480408196858,10.0,3213.0
0,32769.0,698.2758620689655,387.0,766.1480408196858,12.0,3215.0
0,32804.0,647.2121212121212,393.0,754.6832672005323,7.0,3250.0
0,32814.0,657.2121212121212,403.0,754.6832672005323,17.0,3260.0
0,32820.0,663.2121212121212,409.0,754.6832672005323,3.0,3266.0
0,32853.0,696.2121212121212,442.0,754.6832672005323,7.0,3299.0
0,32886.0,729.2121212121212,475.0,754.6832672005323,8.0,3332.0
0,32891.0,734.2121212121212,480.0,754.6832672005323,13.0,3337.0
0,32908.0,743.4848484848485,497.0,760.9730262894531,3.0,3354.0
0,32911.0,746.4848484848485,500.0,760.9730262894531,6.0,3357.0
0,32922.0,735.4117647058823,492.5,760.34628789036,7.0,3368.0
0,32938.0,751.4117647058823,508.5,760.34628789036,10.0,3384.0
0,32939.0,752.4117647058823,509.5,760.34628789036,11.0,3385.0
0,32941.0,754.4117647058823,511.5,760.34628789036,1.0,3387.0
0,32947.0,760.5454545454545,499.0,771.7803145937906,5.0,3393.0
0,32957.0,748.1764705882352,469.0,771.1278398091458,4.0,3403.0
0,32964.0,755.1764705882352,476.0,771.1278398091458,11.0,3410.0
0,32981.0,750.6,453.0,770.3745730858094,1.0,3427.0
0,32997.0,766.6,469.0,770.3745730858094,5.0,3443.0
0,33001.0,770.6,473.0,770.3745730858094,3.0,3447.0
0,33004.0,773.6,476.0,770.3745730858094,3.0,3450.0
0,33009.0,737.6176470588235,471.5,743.0665006541903,8.0,3455.0
0,33031.0,738.2857142857143,484.0,742.8619780062422,3.0,3477.0
0,33047.0,733.3888888888889,495.5,742.8314926975094,1.0,3493.0
0,33048.0,734.3888888888889,496.5,742.8314926975094,2.0,3494.0
0,33069.0,772.8823529411765,517.5,759.7276510738756,19.0,3515.0
0,33076.0,757.6285714285714,520.0,759.9558666025766,1.0,3522.0
0,33082.0,764.7058823529412,519.5,771.0243579509231,7.0,3528.0
0,33085.0,767.7058823529412,522.5,771.0243579509231,10.0,3531.0
0,33086.0,768.7058823529412,523.5,771.0243579509231,11.0,3532.0
0,33094.0,742.0588235294117,531.5,665.291176464087,3.0,2511.0
0,33111.0,718.34375,548.5,619.249475644459,21.0,2528.0
0,33112.0,719.34375,549.5,619.249475644459,22.0,2529.0
0,33120.0,700.1333333333333,543.5,625.2074180266542,30.0,2537.0
0,33126.0,706.1333333333333,549.5,625.2074180266542,36.0,2543.0
0,33148.0,728.1333333333333,571.5,625.2074180266542,1.0,2565.0
0,33213.0,761.0967741935484,629.0,636.8868514912971,2.0,2630.0
0,33215.0,763.0967741935484,631.0,636.8868514912971,4.0,2632.0
0,33219.0,755.4516129032259,566.0,638.5809286984686,8.0,2636.0
0,33244.0,792.551724137931,591.0,658.0696214193133,2.0,2661.0
0,33253.0,801.551724137931,600.0,658.0696214193133,6.0,2670.0
0,33273.0,821.551724137931,620.0,658.0696214193133,10.0,2690.0
0,33276.0,824.551724137931,623.0,658.0696214193133,13.0,2693.0
0,33289.0,790.9333333333333,609.5,678.417812921277,4.0,2706.0
0,33296.0,794.9310344827586,590.0,689.819563165989,11.0,2713.0
0,33298.0,770.4333333333333,591.0,693.0736220312785,1.0,2715.0
0,33300.0,747.5483870967741,592.0,695.2939428856889,1.0,2717.0
0,33317.0,759.5666666666667,578.0,706.2427195298292,18.0,2734.0
0,33336.0,752.0,560.0,719.5017257333949,9.0,2753.0
0,33348.0,762.3666666666667,572.0,721.1698590176628,1.0,2765.0
0,33357.0,771.3666666666667,581.0,721.1698590176628,8.0,2774.0
0,33364.0,782.5862068965517,582.0,733.1342501720047,2.0,2781.0
0,33365.0,783.5862068965517,583.0,733.1342501720047,3.0,2782.0
0,33370.0,788.1428571428571,580.5,746.1072650902204,8.0,2787.0
0,33373.0,791.1428571428571,583.5,746.1072650902204,11.0,2790.0
0,33378.0,808.4814814814815,596.0,756.9880556017586,16.0,2795.0
0,33381.0,811.4814814814815,599.0,756.9880556017586,19.0,2798.0
0,33389.0,818.9615384615385,599.5,771.4034403290404,27.0,2806.0
0,33397.0,826.9615384615385,607.5,771.4034403290404,4.0,2814.0
0,33416.0,845.9615384615385,626.5,771.4034403290404,6.0,2833.0
0,33437.0,795.08,640.0,696.0782668637198,13.0,2854.0
0,33447.0,769.125,596.0,687.3095683229889,2.0,2864.0
0,33461.0,697.1481481481482,497.0,692.1304578218753,3.0,2878.0
0,33481.0,707.7777777777778,517.0,699.7909387986467,1.0,2898.0
0,33496.0,671.3571428571429,464.5,711.6355515032012,3.0,2913.0
0,33498.0,673.3571428571429,466.5,711.6355515032012,5.0,2915.0
0,33507.0,680.7777777777778,462.0,724.6459842358445,14.0,2924.0
0,33513.0,686.7777777777778,468.0,724.6459842358445,20.0,2930.0
0,33523.0,672.2142857142857,463.0,722.9444434860446,9.0,2940.0
0,33555.0,638.0322580645161,406.0,716.2115601967182,8.0,2972.0
0,33557.0,640.0322580645161,408.0,716.2115601967182,10.0,2974.0
0,33575.0,633.4193548387096,293.0,724.72570002074,6.0,2992.0
0,33583.0,641.4193548387096,301.0,724.72570002074,7.0,3000.0
0,33594.0,652.4193548387096,312.0,724.72570002074,1.0,3011.0
0,33603.0,661.4193548387096,321.0,724.72570002074,5.0,3020.0
0,33626.0,695.7666666666667,409.0,733.9913570487205,19.0,3043.0
0,33639.0,685.9677419354839,354.0,732.7743341342333,2.0,3056.0
0,33665.0,690.34375,373.0,731.2139140401648,17.0,3082.0
0,33692.0,693.3939393939394,393.0,731.9634839125862,6.0,3109.0
0,33697.0,712.75,405.0,738.7233497731069,5.0,3114.0
0,33715.0,730.75,423.0,738.7233497731069,1.0,3132.0
0,33721.0,736.75,429.0,738.7233497731069,7.0,3138.0
0,33725.0,720.53125,413.0,749.7030238857501,3.0,3142.0
0,33750.0,750.8,415.0,773.8182990857737,11.0,3167.0
0,33754.0,756.3793103448276,409.0,786.9993828062736,3.0,3171.0
0,33756.0,733.1666666666666,359.5,785.5934522526409,2.0,3173.0
0,33759.0,736.1666666666666,362.5,785.5934522526409,5.0,3176.0
0,33781.0,731.1333333333333,332.5,796.9751452976574,5.0,3198.0
0,33817.0,767.1333333333333,368.5,796.9751452976574,15.0,3234.0
0,33844.0,790.7,395.5,800.0790856742434,19.0,3261.0
0,33845.0,791.7,396.5,800.0790856742434,20.0,3262.0
0,33852.0,749.0625,395.5,798.171188463822,2.0,3269.0
0,33869.0,766.0625,412.5,798.171188463822,2.0,3286.0
0,33873.0,770.0625,416.5,798.171188463822,6.0,3290.0
0,33876.0,784.1935483870968,412.0,808.4944757867748,9.0,3293.0
0,33886.0,760.4666666666667,407.5,800.1184384549299,19.0,3303.0
0,33892.0,766.4666666666667,413.5,800.1184384549299,2.0,3309.0
0,33905.0,753.8275862068965,412.0,801.5885120729195,3.0,3322.0
0,33925.0,758.9655172413793,411.0,811.7199909072867,1.0,3342.0
0,33930.0,763.9655172413793,416.0,811.7199909072867,6.0,3347.0
0,33937.0,688.3793103448276,413.0,762.5299729006973,1.0,3354.0
0,33943.0,694.3793103448276,419.0,762.5299729006973,4.0,3360.0
0,33945.0,696.3793103448276,421.0,762.5299729006973,6.0,3362.0
0,33967.0,695.0333333333333,438.5,760.1817100024324,6.0,3384.0
0,33969.0,697.0333333333333,440.5,760.1817100024324,8.0,3386.0
0,33980.0,708.0333333333333,451.5,760.1817100024324,6.0,3397.0
0,34006.0,711.3666666666667,466.0,771.4790765507225,1.0,3423.0
0,34013.0,718.3666666666667,473.0,771.4790765507225,2.0,3430.0
0,34029.0,756.4827586206897,496.0,775.2610959825819,6.0,3446.0
0,34034.0,770.4642857142857,494.0,787.4996817297704,11.0,3451.0
0,34038.0,774.4642857142857,498.0,787.4996817297704,15.0,3455.0
0,34051.0,787.4642857142857,511.0,787.4996817297704,28.0,3468.0
0,34088.0,825.7777777777778,541.0,801.9203032967216,13.0,3505.0
0,34091.0,828.7777777777778,544.0,801.9203032967216,16.0,3508.0
0,34114.0,793.8965517241379,554.0,802.4681471743838,9.0,3531.0
0,34122.0,761.4285714285714,547.5,787.0587393477525,17.0,3539.0
0,34131.0,770.4285714285714,556.5,787.0587393477525,5.0,3548.0
0,34134.0,773.4285714285714,559.5,787.0587393477525,8.0,3551.0
0,34135.0,774.4285714285714,560.5,787.0587393477525,9.0,3552.0
0,34152.0,739.5,539.0,784.8034892039324,4.0,3569.0
0,34176.0,761.5333333333333,563.0,786.5907336234151,19.0,3593.0
0,34183.0,750.3666666666667,566.0,797.7350221442929,1.0,3600.0
0,34188.0,769.5862068965517,599.0,807.6258316495835,6.0,3605.0
0,34211.0,792.5862068965517,622.0,807.6258316495835,2.0,3628.0
0,34219.0,805.6428571428571,602.0,821.4699896390318,2.0,3636.0
0,34223.0,809.6428571428571,606.0,821.4699896390318,6.0,3640.0
0,34231.0,817.6428571428571,614.0,821.4699896390318,4.0,3648.0
0,34241.0,827.6428571428571,624.0,821.4699896390318,5.0,3658.0
0,34248.0,834.6428571428571,631.0,821.4699896390318,12.0,3665.0
0,34254.0,840.6428571428571,637.0,821.4699896390318,18.0,3671.0
0,34257.0,843.6428571428571,640.0,821.4699896390318,21.0,3674.0
0,34275.0,795.6428571428571,565.0,824.3439908837344,13.0,3692.0
0,34279.0,799.6428571428571,569.0,824.3439908837344,3.0,3696.0
0,34284.0,796.8214285714286,524.0,825.9859932041146,8.0,3701.0
0,34300.0,823.1481481481482,546.0,839.3661499057977,6.0,3717.0
0,34304.0,827.1481481481482,550.0,839.3661499057977,1.0,3721.0
0,34324.0,847.1481481481482,570.0,839.3661499057977,17.0,3741.0
0,34349.0,863.5925925925926,595.0,846.868928564127,13.0,3766.0
0,34354.0,837.6428571428571,590.0,847.0159896570395,1.0,3771.0
0,34375.0,858.6428571428571,611.0,847.0159896570395,18.0,3792.0
0,34383.0,844.2142857142857,608.5,861.2073898703766,1.0,3800.0
0,34385.0,846.2142857142857,610.5,861.2073898703766,1.0,3802.0
0,34389.0,850.2142857142857,614.5,861.2073898703766,5.0,3806.0
0,34395.0,822.5357142857143,595.0,875.3599864440611,3.0,3812.0
0,34405.0,828.5714285714286,605.0,876.8579632729021,2.0,3822.0
0,34415.0,836.2592592592592,590.0,892.8646196825883,12.0,3832.0
0,34417.0,838.2592592592592,592.0,892.8646196825883,2.0,3834.0
0,34419.0,791.4285714285714,482.5,899.3437062885448,2.0,3836.0
0,34429.0,805.0370370370371,480.0,917.982711104908,1.0,3846.0
0,34457.0,751.2333333333333,474.0,904.7945138108554,7.0,3874.0
0,34501.0,724.939393939394,364.0,890.872705915434,1.0,3918.0
0,34518.0,746.5625,378.5,904.2956146049531,3.0,3935.0
0,34531.0,767.0967741935484,389.0,917.7761816843001,6.0,3948.0
0,34553.0,742.4545454545455,396.0,908.2864015979893,16.0,3970.0
0,34570.0,689.9428571428572,310.0,906.1950576167251,1.0,3987.0
0,34581.0,700.9428571428572,321.0,906.1950576167251,3.0,3998.0
0,34592.0,711.9428571428572,332.0,906.1950576167251,11.0,4009.0
0,34593.0,712.9428571428572,333.0,906.1950576167251,12.0,4010.0
0,34624.0,761.2941176470588,403.0,913.6765269217278,23.0,4041.0
0,34627.0,764.2941176470588,406.0,913.6765269217278,2.0,4044.0
0,34634.0,792.4848484848485,452.0,919.1486878500629,9.0,4051.0
0,34659.0,817.4848484848485,477.0,919.1486878500629,7.0,4076.0
0,34660.0,818.4848484848485,478.0,919.1486878500629,8.0,4077.0
0,34665.0,848.0322580645161,483.0,940.525881857213,13.0,4082.0
0,34675.0,870.2,466.5,953.669523472361,23.0,4092.0
0,34704.0,899.2,495.5,953.669523472361,14.0,4121.0
0,34735.0,914.9666666666667,488.5,964.408401848281,7.0,4152.0
0,34737.0,916.9666666666667,490.5,964.408401848281,1.0,4154.0
0,34739.0,918.9666666666667,492.5,964.408401848281,3.0,4156.0
0,34742.0,921.9666666666667,495.5,964.408401848281,1.0,4159.0
0,34754.0,955.3448275862069,597.0,973.8812246442712,4.0,4171.0
0,34780.0,936.4137931034483,444.0,987.3693197597613,13.0,4197.0
0,34781.0,937.4137931034483,445.0,987.3693197597613,14.0,4198.0
0,34787.0,912.1333333333333,443.0,985.2802218432864,5.0,4204.0
0,34788.0,913.1333333333333,444.0,985.2802218432864,6.0,4205.0
0,34806.0,931.1333333333333,462.0,985.2802218432864,6.0,4223.0
0,34810.0,935.1333333333333,466.0,985.2802218432864,10.0,4227.0
0,34841.0,935.3225806451613,489.0,983.8398239385991,9.0,4258.0
0,34845.0,910.0625,478.0,981.9538538514679,3.0,4262.0
0,34850.0,903.9032258064516,468.0,995.6669787485367,2.0,4267.0
0,34856.0,910.4,469.0,1012.1216198329791,2.0,4273.0
0,34872.0,896.6451612903226,480.0,1008.9131983631822,4.0,4289.0
0,34885.0,909.6451612903226,493.0,1008.9131983631822,4.0,4302.0
0,34887.0,911.6451612903226,495.0,1008.9131983631822,6.0,4304.0
0,34904.0,900.0,501.0,1035.470840762291,16.0,4321.0
0,34917.0,882.7,507.0,1031.0598802526779,1.0,4334.0
0,34923.0,888.7,513.0,1031.0598802526779,7.0,4340.0
0,34934.0,884.6333333333333,524.0,1040.60413489259,10.0,4351.0
0,34941.0,891.6333333333333,531.0,1040.60413489259,17.0,4358.0
0,34987.0,941.3448275862069,570.0,1058.1982825689458,15.0,4404.0
0,34994.0,960.3571428571429,567.5,1074.984325941736,7.0,4411.0
0,35012.0,978.3571428571429,585.5,1074.984325941736,9.0,4429.0
0,35018.0,984.3571428571429,591.5,1074.984325941736,15.0,4435.0
0,35027.0,1013.1851851851852,610.0,1089.6709335777591,24.0,4444.0
0,35064.0,1013.6785714285714,637.5,1086.7198368606928,4.0,4481.0
0,35083.0,982.5714285714286,640.0,1100.1068593735865,14.0,4500.0
0,35085.0,984.5714285714286,642.0,1100.1068593735865,16.0,4502.0
0,35100.0,1001.1111111111111,650.0,1120.2643647432424,5.0,4517.0
0,35104.0,1005.1111111111111,654.0,1120.2643647432424,9.0,4521.0
0,35120.0,1021.1111111111111,670.0,1120.2643647432424,8.0,4537.0
0,35125.0,1026.111111111111,675.0,1120.2643647432424,4.0,4542.0
0,35128.0,992.4642857142857,637.0,1116.4371098064867,2.0,4545.0
0,35130.0,994.4642857142857,639.0,1116.4371098064867,4.0,4547.0
0,35145.0,1019.8888888888889,613.0,1135.5849311268923,11.0,4562.0
0,35155.0,1029.888888888889,623.0,1135.5849311268923,21.0,4572.0
0,35157.0,1031.888888888889,625.0,1135.5849311268923,2.0,4574.0
0,35166.0,1091.08,634.0,1162.1940946330783,7.0,4583.0
0,35198.0,1041.6296296296296,663.0,1154.8056160990632,6.0,4615.0
0,35202.0,1045.6296296296296,667.0,1154.8056160990632,10.0,4619.0
0,35216.0,1068.6923076923076,664.5,1175.8613134219388,1.0,4633.0
0,35231.0,1083.6923076923076,679.5,1175.8613134219388,16.0,4648.0
0,35232.0,1084.6923076923076,680.5,1175.8613134219388,17.0,4649.0
0,35267.0,1099.1538461538462,715.5,1190.208698322328,16.0,4684.0
0,35281.0,1113.1538461538462,729.5,1190.208698322328,14.0,4698.0
0,35300.0,1146.84,732.0,1211.467232078524,16.0,4717.0
0,35303.0,1149.84,735.0,1211.467232078524,2.0,4720.0
0,35311.0,1136.36,743.0,1226.823862826282,7.0,4728.0
0,35326.0,1151.36,758.0,1226.823862826282,7.0,4743.0
0,35329.0,1154.36,761.0,1226.823862826282,10.0,4746.0
0,35334.0,1159.36,766.0,1226.823862826282,3.0,4751.0
0,35336.0,1161.36,768.0,1226.823862826282,1.0,4753.0
0,35360.0,1140.5,685.0,1223.73156464467,1.0,4777.0
0,35388.0,1073.7307692307693,582.0,1213.631250475274,19.0,4805.0
0,35425.0,1032.392857142857,589.0,1203.1097307538887,11.0,4842.0
0,35450.0,1077.0740740740741,620.0,1220.7527709763203,3.0,4867.0
0,35470.0,1058.25,634.0,1215.6117397367116,9.0,4887.0
0,35474.0,1062.25,638.0,1215.6117397367116,13.0,4891.0
0,35484.0,1049.0714285714287,629.0,1229.4740434305181,5.0,4901.0
0,35491.0,1019.7931034482758,623.0,1223.2470463909413,4.0,4908.0
0,35502.0,1041.892857142857,611.5,1243.463260968152,15.0,4919.0
0,35533.0,1026.7931034482758,620.0,1243.8847207732424,2.0,4950.0
0,35535.0,1028.7931034482758,622.0,1243.8847207732424,4.0,4952.0
0,35547.0,1097.8148148148148,679.0,1270.4618010505744,16.0,4964.0
0,35558.0,1108.8148148148148,690.0,1270.4618010505744,27.0,4975.0
0,35561.0,1072.142857142857,670.5,1264.4848955287716,1.0,4978.0
0,35572.0,1106.7037037037037,704.0,1281.6388760118043,8.0,4989.0
0,35586.0,1108.076923076923,695.5,1304.40419417263,2.0,5003.0
0,35597.0,1077.9259259259259,684.0,1297.1050080546445,8.0,5014.0
0,35603.0,1083.9259259259259,690.0,1297.1050080546445,14.0,5020.0
0,35627.0,1105.2692307692307,652.5,1321.7419030521894,38.0,5044.0
0,35648.0,959.3461538461538,547.0,1169.7674634896684,7.0,5065.0
0,35666.0,977.3461538461538,565.0,1169.7674634896684,1.0,5083.0
0,35668.0,979.3461538461538,567.0,1169.7674634896684,2.0,5085.0
0,35686.0,983.88,520.0,1190.955660635609,15.0,5103.0
0,35701.0,998.88,535.0,1190.955660635609,14.0,5118.0
0,35722.0,911.4285714285714,399.5,1168.085534679088,3.0,5139.0
0,35723.0,912.4285714285714,400.5,1168.085534679088,4.0,5140.0
0,35745.0,877.925925925926,404.0,1151.3325588984696,7.0,5162.0
0,35748.0,880.925925925926,407.0,1151.3325588984696,10.0,5165.0
0,35753.0,885.925925925926,412.0,1151.3325588984696,15.0,5170.0
0,35762.0,894.9615384615385,387.5,1173.2646590003349,8.0,5179.0
0,35780.0,852.3333333333334,366.0,1175.2572925549978,4.0,5197.0
0,35781.0,853.3333333333334,367.0,1175.2572925549978,5.0,5198.0
0,35834.0,758.0370370370371,355.0,1110.9913651523457,8.0,5251.0
0,35896.0,846.6153846153846,426.5,1123.700106342472,1.0,5313.0
0,35898.0,848.6153846153846,428.5,1123.700106342472,3.0,5315.0
0,35913.0,835.08,434.0,1136.6789492200512,10.0,5330.0
0,35914.0,836.08,435.0,1136.6789492200512,11.0,5331.0
0,35916.0,838.08,437.0,1136.6789492200512,13.0,5333.0
0,35918.0,829.08,431.0,1141.8260785250966,15.0,5335.0
0,35922.0,851.2608695652174,435.0,1181.0692729892028,22.0,5339.0
0,35928.0,836.1739130434783,441.0,1173.262958485545,28.0,5345.0
