,time,mean,median,sd
0,7232.0,105.33333333333333,68.5,100.19148333732431
0,7235.0,108.33333333333333,71.5,100.19148333732431
0,7242.0,115.33333333333333,78.5,100.19148333732431
0,7246.0,107.65,78.5,101.30758856077861
0,7254.0,107.11111111111111,81.0,102.51714701501777
0,7274.0,116.21052631578948,97.0,106.26212819813405
0,7277.0,119.21052631578948,100.0,106.26212819813405
0,7279.0,113.05555555555556,89.0,103.22492820278025
0,7291.0,120.75,101.0,98.44636864811216
0,7294.0,116.6470588235294,91.0,99.64344739618628
0,7303.0,122.0,100.0,100.05531803290951
0,7308.0,112.23529411764706,87.0,102.31469873803407
0,7313.0,115.375,90.0,105.18428768119314
0,7338.0,132.76470588235293,113.0,106.48751896584751
0,7352.0,125.75,122.0,110.19250201352177
0,7356.0,129.75,126.0,110.19250201352177
0,7366.0,139.75,136.0,110.19250201352177
0,7371.0,140.0,141.0,114.00087718960762
0,7373.0,142.0,143.0,114.00087718960762
0,7377.0,142.31578947368422,146.0,115.79612421092283
0,7391.0,147.22222222222223,123.0,123.63681380719524
0,7394.0,150.22222222222223,126.0,123.63681380719524
0,7404.0,121.41176470588235,98.0,77.20717645974247
0,7413.0,130.41176470588235,107.0,77.20717645974247
0,7415.0,132.41176470588235,109.0,77.20717645974247
0,7439.0,151.4375,132.5,76.89519551799059
0,7449.0,153.53333333333333,142.0,72.85224010892794
0,7451.0,155.53333333333333,144.0,72.85224010892794
0,7454.0,147.92857142857142,137.0,63.242689341156584
0,7455.0,148.92857142857142,138.0,63.242689341156584
0,7456.0,149.92857142857142,139.0,63.242689341156584
0,7482.0,142.3125,147.5,92.70835908239343
0,7484.0,144.3125,149.5,92.70835908239343
0,7487.0,135.25,141.5,97.99394113923574
0,7489.0,138.2,147.0,101.13634361593265
0,7495.0,119.58333333333333,126.5,92.01218971177437
0,7501.0,121.18181818181819,106.0,94.88636091453452
0,7507.0,123.54545454545455,112.0,98.69453667882499
0,7514.0,111.81818181818181,51.0,101.7187014018368
0,7523.0,111.16666666666667,55.5,102.5140911723305
0,7525.0,113.16666666666667,57.5,102.5140911723305
0,7535.0,108.0,63.0,93.29620473621539
0,7550.0,94.18181818181819,70.0,71.66566082963834
0,7553.0,89.33333333333333,71.0,73.38634447603692
0,7562.0,71.76923076923077,59.0,61.20979540281471
0,7564.0,68.64285714285714,56.5,61.811472747907466
0,7568.0,60.84615384615385,56.0,46.543356385940186
0,7579.0,71.84615384615384,67.0,46.54335638594019
0,7587.0,71.84615384615384,69.0,49.998224820558384
0,7611.0,80.0,73.0,41.29257709415729
0,7612.0,81.0,74.0,41.29257709415729
0,7631.0,88.73333333333333,81.0,47.98814668459517
0,7632.0,89.73333333333333,82.0,47.98814668459517
0,7649.0,95.70588235294117,91.0,54.26814113150101
0,7660.0,87.63157894736842,98.0,62.027337374076055
0,7662.0,89.63157894736842,100.0,62.027337374076055
0,7672.0,99.63157894736842,110.0,62.027337374076055
0,7675.0,97.6,102.0,64.312051747709
0,7678.0,95.6842105263158,94.0,62.21275265408037
0,7688.0,98.47368421052632,87.0,65.88056851211307
0,7694.0,106.88888888888889,101.5,66.86212088975746
0,7723.0,111.1,107.5,70.32773279439627
0,7740.0,129.52631578947367,125.0,71.87223197126868
0,7745.0,127.9,129.5,75.77328025102253
0,7753.0,128.26315789473685,137.0,69.83803978172652
0,7783.0,158.26315789473685,167.0,69.83803978172652
0,7789.0,166.16666666666666,173.5,71.27041617825886
0,7802.0,177.88235294117646,186.0,73.13394830353184
0,7804.0,179.88235294117646,188.0,73.13394830353184
0,7812.0,157.9375,147.0,89.86898015305393
0,7814.0,159.9375,149.0,89.86898015305393
0,7820.0,156.46666666666667,147.0,84.73320220288831
0,7845.0,170.9375,165.0,91.6184129624062
0,7850.0,175.9375,170.0,91.6184129624062
0,7860.0,178.6,173.0,98.74870463285413
0,7868.0,175.3125,171.5,105.13308158591187
0,7875.0,182.3125,178.5,105.13308158591187
0,7879.0,186.3125,182.5,105.13308158591187
0,7884.0,191.3125,187.5,105.13308158591187
0,7886.0,194.2,199.0,108.52293152447858
0,7889.0,197.2,202.0,108.52293152447858
0,7893.0,201.0,206.0,116.36877720287478
0,7912.0,198.30769230769232,193.0,126.06004955843288
0,7917.0,203.30769230769232,198.0,126.06004955843288
0,7927.0,198.42857142857142,196.0,132.79345631775809
0,7962.0,219.46666666666667,219.0,138.5192485621483
0,7976.0,233.46666666666667,233.0,138.5192485621483
0,7981.0,234.5,207.0,142.55562823984587
0,7984.0,223.0,179.0,137.62937968997082
0,7986.0,225.0,181.0,137.62937968997082
0,7987.0,226.0,182.0,137.62937968997082
0,7997.0,236.0,192.0,137.62937968997082
0,8024.0,239.92307692307693,192.0,152.95070173020886
0,8041.0,258.6666666666667,195.5,159.07196135362415
0,8086.0,266.0,225.5,173.79298029552288
0,8098.0,278.9230769230769,236.0,180.320424858921
0,8102.0,282.9230769230769,240.0,180.320424858921
0,8105.0,248.2,207.0,193.4677234062571
0,8110.0,237.6875,200.0,196.72306637440866
0,8115.0,242.6875,205.0,196.72306637440866
0,8122.0,228.73333333333332,200.0,185.08033090765989
0,8127.0,233.73333333333332,205.0,185.08033090765989
0,8158.0,212.8,139.0,191.02607151904684
0,8160.0,214.8,141.0,191.02607151904684
0,8162.0,231.35714285714286,183.5,189.5225607161537
0,8169.0,204.73333333333332,127.0,199.3484275221542
0,8173.0,208.73333333333332,131.0,199.3484275221542
0,8177.0,227.21428571428572,146.5,198.5771453442244
0,8178.0,228.21428571428572,147.5,198.5771453442244
0,8186.0,226.78571428571428,155.5,206.10267156077768
0,8189.0,214.53333333333333,147.0,207.1311554439736
0,8197.0,220.93333333333334,155.0,208.6913084491595
0,8202.0,212.0625,130.0,209.083855411531
0,8209.0,194.94444444444446,107.0,208.59596039079477
0,8210.0,195.94444444444446,108.0,208.59596039079477
0,8213.0,194.47058823529412,111.0,213.80258008872377
0,8217.0,192.4375,113.5,218.9743046426909
0,8232.0,195.52941176470588,127.0,217.71084915738683
0,8235.0,198.52941176470588,130.0,217.71084915738683
0,8259.0,200.52631578947367,110.0,215.72091337043327
0,8276.0,217.52631578947367,127.0,215.72091337043327
0,8277.0,218.52631578947367,128.0,215.72091337043327
0,8280.0,223.94444444444446,114.5,221.3813884133047
0,8289.0,250.6875,162.0,228.67026445025598
0,8292.0,253.6875,165.0,228.67026445025598
0,8296.0,242.7058823529412,147.0,229.7942211698218
0,8304.0,209.41176470588235,122.0,198.78012056586527
0,8331.0,231.8235294117647,149.0,203.31726447747144
0,8340.0,241.1875,154.0,209.56926621942924
0,8352.0,229.46666666666667,162.0,194.53632622783394
0,8355.0,232.46666666666667,165.0,194.53632622783394
0,8364.0,199.71428571428572,170.0,119.99430258583622
0,8369.0,207.92307692307693,179.0,123.94382197559167
0,8371.0,209.92307692307693,181.0,123.94382197559167
0,8373.0,202.0,179.0,123.94420787865266
0,8374.0,203.0,180.0,123.94420787865266
0,8376.0,182.25,163.5,133.8501182915677
0,8397.0,174.15384615384616,162.0,146.02889395534874
0,8402.0,166.5,156.5,147.92843346892926
0,8404.0,168.5,158.5,147.92843346892926
0,8412.0,165.5,128.0,156.88504283922884
0,8418.0,172.36363636363637,106.0,163.83376981633367
0,8421.0,175.36363636363637,109.0,163.83376981633367
0,8449.0,162.71428571428572,100.0,164.7939963241677
0,8456.0,165.76923076923077,81.0,170.37657560472596
0,8457.0,166.76923076923077,82.0,170.37657560472596
0,8463.0,172.76923076923077,88.0,170.37657560472596
0,8473.0,170.28571428571428,96.5,170.23698967339976
0,8478.0,141.15384615384616,100.0,122.06608938404963
0,8492.0,142.25,107.0,118.22515595252983
0,8501.0,140.07692307692307,109.0,120.00029585762344
0,8502.0,141.07692307692307,110.0,120.00029585762344
0,8508.0,149.66666666666666,119.0,124.55074824700529
0,8514.0,155.66666666666666,125.0,124.55074824700529
0,8518.0,159.66666666666666,129.0,124.55074824700529
0,8542.0,167.72727272727272,113.0,137.25165401162064
0,8561.0,186.72727272727272,132.0,137.25165401162064
0,8563.0,188.72727272727272,134.0,137.25165401162064
0,8570.0,166.69230769230768,137.0,143.44518364190264
0,8595.0,178.35714285714286,156.5,146.35065871434418
0,8599.0,177.5,144.5,157.47089678201917
0,8609.0,173.69230769230768,144.0,158.67401736573714
0,8612.0,176.69230769230768,147.0,158.67401736573714
0,8652.0,183.2,134.0,165.81684675166957
0,8656.0,187.2,138.0,165.81684675166957
0,8661.0,203.14285714285714,169.5,166.32191554884383
0,8667.0,209.14285714285714,175.5,166.32191554884383
0,8668.0,210.14285714285714,176.5,166.32191554884383
0,8671.0,213.14285714285714,179.5,166.32191554884383
0,8681.0,223.69230769230768,163.0,172.58816458903843
0,8684.0,226.69230769230768,166.0,172.58816458903843
0,8685.0,232.75,181.5,178.70745414410297
0,8695.0,268.7,256.5,184.9621853244603
0,8728.0,248.16666666666666,224.5,205.2420657554283
0,8741.0,241.15384615384616,178.0,209.02184138868068
0,8743.0,243.15384615384616,180.0,209.02184138868068
0,8749.0,209.08333333333334,172.5,162.65785068323288
0,8758.0,187.71428571428572,156.5,167.96318838680466
0,8761.0,190.71428571428572,159.5,167.96318838680466
0,8772.0,156.1875,66.5,169.4654163649622
0,8785.0,167.46666666666667,73.0,174.88772271247504
0,8792.0,174.46666666666667,80.0,174.88772271247504
0,8793.0,175.46666666666667,81.0,174.88772271247504
0,8810.0,170.35294117647058,93.0,175.0878573330176
0,8828.0,178.11111111111111,99.5,175.31650390995677
0,8837.0,187.11111111111111,108.5,175.31650390995677
0,8851.0,190.8421052631579,111.0,176.11457489459727
0,8860.0,199.8421052631579,120.0,176.11457489459727
0,8871.0,205.44444444444446,125.0,179.40432988154694
0,8880.0,204.5,127.5,185.82855001317748
0,8887.0,211.5,134.5,185.82855001317748
0,8917.0,191.54545454545453,146.5,193.6929921463644
0,8920.0,194.54545454545453,149.5,193.6929921463644
0,8953.0,187.95652173913044,145.0,192.05263731837994
0,8964.0,198.95652173913044,156.0,192.05263731837994
0,8971.0,181.5,155.0,157.49278482751924
0,8975.0,185.5,159.0,157.49278482751924
0,8978.0,188.5,162.0,157.49278482751924
0,8989.0,174.27272727272728,154.5,141.35004319328596
0,8992.0,162.75,130.5,143.6483698712473
0,8994.0,164.75,132.5,143.6483698712473
0,8995.0,165.75,133.5,143.6483698712473
0,8996.0,166.75,134.5,143.6483698712473
0,9000.0,165.4090909090909,115.0,148.8906429354075
0,9005.0,162.38095238095238,113.0,154.4968719641664
0,9007.0,164.38095238095238,115.0,154.4968719641664
0,9024.0,164.4090909090909,126.5,161.43381956446908
0,9029.0,169.4090909090909,131.5,161.43381956446908
0,9037.0,174.95238095238096,134.0,164.83049769542512
0,9046.0,168.34782608695653,141.0,165.41873315281677
0,9058.0,167.52173913043478,113.0,167.3026077826896
0,9075.0,176.91666666666666,127.5,167.79201328496606
0,9084.0,187.95652173913044,134.0,171.10929084648987
0,9093.0,196.95652173913044,143.0,171.10929084648987
0,9112.0,204.54166666666666,145.0,175.2550472803058
0,9114.0,206.54166666666666,147.0,175.2550472803058
0,9121.0,210.0,134.5,182.4988169326535
0,9126.0,215.0,139.5,182.4988169326535
0,9149.0,227.3181818181818,160.0,188.4967774896084
0,9155.0,228.66666666666666,166.0,191.6950289574149
0,9177.0,239.36363636363637,181.5,194.3182828282566
0,9179.0,241.36363636363637,183.5,194.3182828282566
0,9183.0,247.8095238095238,181.0,198.5599631267998
0,9190.0,265.57894736842104,201.0,205.4889716055914
0,9191.0,266.57894736842104,202.0,205.4889716055914
0,9194.0,269.57894736842104,205.0,205.4889716055914
0,9211.0,243.41176470588235,202.0,149.6678907068932
0,9215.0,247.41176470588235,206.0,149.6678907068932
0,9218.0,244.8125,205.5,152.53697041619122
0,9224.0,250.8125,211.5,152.53697041619122
0,9230.0,256.8125,217.5,152.53697041619122
0,9251.0,247.47058823529412,232.0,171.11472506756422
0,9254.0,250.47058823529412,235.0,171.11472506756422
0,9255.0,251.47058823529412,236.0,171.11472506756422
0,9274.0,248.1764705882353,255.0,189.86813854515475
0,9281.0,255.1764705882353,262.0,189.86813854515475
0,9295.0,268.125,257.5,195.6635744715914
0,9301.0,274.125,263.5,195.6635744715914
0,9344.0,279.94117647058823,240.0,211.57072815108575
0,9347.0,282.94117647058823,243.0,211.57072815108575
0,9349.0,284.94117647058823,245.0,211.57072815108575
0,9353.0,293.5625,273.0,217.24812103617836
0,9361.0,280.5,221.5,228.35881852908594
0,9362.0,281.5,222.5,228.35881852908594
0,9364.0,266.94117647058823,189.0,231.23007910081432
0,9383.0,239.44444444444446,139.0,242.7459170550837
0,9384.0,240.44444444444446,140.0,242.7459170550837
0,9387.0,243.44444444444446,143.0,242.7459170550837
0,9390.0,229.35294117647058,135.0,225.4947348221815
0,9398.0,226.75,134.0,237.08845922988323
0,9407.0,235.75,143.0,237.08845922988323
0,9434.0,248.11764705882354,161.0,237.33963808480954
0,9435.0,249.11764705882354,162.0,237.33963808480954
0,9446.0,237.41176470588235,133.0,242.24126496083818
0,9453.0,247.3125,131.5,249.40998344843777
0,9473.0,238.27777777777777,130.0,249.07736539199476
0,9489.0,228.94736842105263,127.0,253.34654312646035
0,9494.0,240.66666666666666,135.0,258.6357369824295
0,9499.0,245.66666666666666,140.0,258.6357369824295
0,9502.0,248.66666666666666,143.0,258.6357369824295
0,9504.0,250.66666666666666,145.0,258.6357369824295
0,9506.0,252.66666666666666,147.0,258.6357369824295
0,9520.0,210.5,140.0,223.24678049190317
0,9541.0,218.0,147.0,223.21158519374814
0,9549.0,234.75,169.0,227.23514802952468
0,9560.0,245.75,180.0,227.23514802952468
0,9563.0,248.75,183.0,227.23514802952468
0,9581.0,245.88235294117646,187.0,233.36436603654838
0,9594.0,245.94117647058823,174.0,240.70276290313774
0,9597.0,248.94117647058823,177.0,240.70276290313774
0,9607.0,205.125,150.5,192.18021327649734
0,9616.0,226.46666666666667,174.0,192.24562991709905
0,9631.0,226.5625,174.5,194.88585401139304
0,9635.0,230.5625,178.5,194.88585401139304
0,9637.0,232.5625,180.5,194.88585401139304
0,9645.0,243.06666666666666,174.0,201.02784771159332
0,9660.0,213.06666666666666,150.0,213.25617354617322
0,9681.0,213.125,156.5,218.68438301579744
0,9684.0,216.125,159.5,218.68438301579744
0,9690.0,209.11764705882354,151.0,218.44177642699515
0,9697.0,216.11764705882354,158.0,218.44177642699515
0,9708.0,221.6875,152.0,224.04874434763076
0,9710.0,223.6875,154.0,224.04874434763076
0,9716.0,225.26666666666668,143.0,230.71987825547723
0,9733.0,225.33333333333334,147.0,238.07412477816416
0,9738.0,216.0,131.0,237.1044073820645
0,9752.0,241.13333333333333,166.0,240.79697303376182
0,9757.0,246.13333333333333,171.0,240.79697303376182
0,9775.0,230.5625,137.0,246.69920164797858
0,9776.0,231.5625,138.0,246.69920164797858
0,9785.0,226.7058823529412,137.0,245.66758140551067
0,9793.0,234.7058823529412,145.0,245.66758140551067
0,9794.0,235.7058823529412,146.0,245.66758140551067
0,9795.0,236.7058823529412,147.0,245.66758140551067
0,9799.0,253.375,161.0,247.78213086298211
0,9803.0,201.5,151.0,191.4063086734604
0,9815.0,191.0,149.0,191.3524961367836
0,9820.0,185.73684210526315,144.0,191.27105102040076
0,9822.0,187.73684210526315,146.0,191.27105102040076
0,9827.0,179.8235294117647,150.0,198.19130250226232
0,9836.0,173.16666666666666,133.5,200.60249527638263
0,9841.0,178.16666666666666,138.5,200.60249527638263
0,9846.0,202.8125,169.5,204.3765577157762
0,9849.0,193.88235294117646,172.0,203.93623061920493
0,9868.0,197.9375,125.0,215.73231930740002
0,9885.0,192.66666666666666,116.0,212.92695669850937
0,9887.0,194.66666666666666,118.0,212.92695669850937
0,9895.0,192.10526315789474,115.0,212.03646526925058
0,9902.0,199.10526315789474,122.0,212.03646526925058
0,9905.0,202.10526315789474,125.0,212.03646526925058
0,9909.0,198.88888888888889,119.5,215.56383145625048
0,9923.0,215.7058823529412,124.0,221.49114036348172
0,9931.0,155.3684210526316,112.0,143.6256869440091
0,9945.0,172.72222222222223,134.0,147.69555983529676
0,9956.0,152.8095238095238,110.0,153.44166536896626
0,9998.0,166.69565217391303,130.0,154.64108087484348
0,10007.0,161.92,134.0,155.50972188258842
0,10011.0,165.92,138.0,155.50972188258842
0,10016.0,169.0,116.5,158.4258501634124
0,10021.0,167.16,95.0,158.80067506153745
0,10022.0,168.16,96.0,158.80067506153745
0,10026.0,177.29166666666666,126.5,160.03137170741104
0,10028.0,179.29166666666666,128.5,160.03137170741104
0,10032.0,183.29166666666666,132.5,160.03137170741104
0,10039.0,182.82608695652175,113.0,159.32947874681437
0,10053.0,181.88,126.0,161.0113834485003
0,10073.0,194.8846153846154,143.0,161.71254813666152
0,10075.0,196.8846153846154,145.0,161.71254813666152
0,10080.0,201.8846153846154,150.0,161.71254813666152
0,10082.0,203.8846153846154,152.0,161.71254813666152
0,10085.0,206.8846153846154,155.0,161.71254813666152
0,10087.0,208.8846153846154,157.0,161.71254813666152
0,10089.0,210.8846153846154,159.0,161.71254813666152
0,10090.0,211.8846153846154,160.0,161.71254813666152
0,10099.0,196.32,150.0,163.53952916649848
0,10109.0,187.34615384615384,158.0,168.2683164810326
0,10117.0,181.92,165.0,157.35308576573894
0,10122.0,191.54166666666666,171.0,158.9266023375431
0,10127.0,196.54166666666666,176.0,158.9266023375431
0,10131.0,200.54166666666666,180.0,158.9266023375431
0,10132.0,201.65217391304347,180.0,162.34386711830624
0,10156.0,208.88,182.0,165.77944866599117
0,10157.0,201.84615384615384,181.0,167.44957732626725
0,10164.0,189.5,174.0,168.00372019690516
0,10174.0,199.5,184.0,168.00372019690516
0,10187.0,212.5,197.0,168.00372019690516
0,10197.0,222.5,207.0,168.00372019690516
0,10200.0,225.5,210.0,168.00372019690516
0,10202.0,227.5,212.0,168.00372019690516
0,10207.0,235.64,229.0,170.5810962562968
0,10211.0,239.64,233.0,170.5810962562968
0,10215.0,243.64,237.0,170.5810962562968
0,10223.0,247.33333333333334,233.0,172.76179811778093
0,10226.0,250.33333333333334,236.0,172.76179811778093
0,10227.0,249.17391304347825,225.0,176.16016728211292
0,10228.0,250.17391304347825,226.0,176.16016728211292
0,10243.0,211.85714285714286,225.0,107.85982336624996
0,10248.0,208.95,225.0,104.41478583036026
0,10265.0,210.35,231.0,112.76846855393578
0,10274.0,206.0,200.5,121.23200897452784
0,10281.0,210.3684210526316,174.0,123.82339313304499
0,10285.0,214.3684210526316,178.0,123.82339313304499
0,10301.0,197.3,178.5,127.80183879741324
0,10314.0,196.73684210526315,177.0,116.24875420057454
0,10318.0,200.73684210526315,181.0,116.24875420057454
0,10321.0,203.73684210526315,184.0,116.24875420057454
0,10330.0,203.55555555555554,190.0,112.52961201500214
0,10336.0,210.1764705882353,193.0,115.76204564136151
0,10346.0,208.16666666666666,196.5,122.91607344489618
0,10347.0,209.16666666666666,197.5,122.91607344489618
0,10353.0,187.88888888888889,196.0,132.10386859878642
0,10360.0,185.47058823529412,202.0,129.92808764265524
0,10363.0,188.47058823529412,205.0,129.92808764265524
0,10364.0,189.47058823529412,206.0,129.92808764265524
0,10374.0,199.47058823529412,216.0,129.92808764265524
0,10387.0,181.7,175.0,140.41905141397302
0,10398.0,175.5909090909091,133.0,144.4036826182733
0,10418.0,183.76190476190476,149.0,136.9928412317696
0,10427.0,192.76190476190476,158.0,136.9928412317696
0,10434.0,199.76190476190476,165.0,136.9928412317696
0,10435.0,200.76190476190476,166.0,136.9928412317696
0,10441.0,206.76190476190476,172.0,136.9928412317696
0,10446.0,198.1904761904762,152.0,142.76341369639994
0,10459.0,211.1904761904762,165.0,142.76341369639994
0,10466.0,218.68421052631578,172.0,147.24489183582958
0,10486.0,239.88888888888889,190.0,151.18858308192782
0,10487.0,240.88888888888889,191.0,151.18858308192782
0,10492.0,245.11111111111111,196.0,150.1587637168995
0,10496.0,225.11764705882354,174.0,142.44457429963714
0,10512.0,230.76470588235293,164.0,151.86779444510077
0,10526.0,210.2941176470588,175.0,132.86825173207896
0,10541.0,224.1875,177.5,136.88143535100002
0,10548.0,211.7058823529412,172.0,149.9030136281779
0,10552.0,203.83333333333334,175.5,153.68410963907607
0,10553.0,192.76470588235293,176.0,149.62090503974866
0,10556.0,195.76470588235293,179.0,149.62090503974866
0,10567.0,194.0,185.5,144.96766880929002
0,10570.0,197.0,188.5,144.96766880929002
0,10585.0,189.0,199.0,118.12140647091307
