,time,mean,median,sd
0,9253.0,259.1304347826087,188.0,185.1676806121663
0,9269.0,284.6363636363636,213.5,183.75862266832183
0,9275.0,278.2608695652174,210.0,188.86093742804619
0,9288.0,282.09090909090907,211.5,188.03116499204182
0,9294.0,267.42857142857144,206.0,166.2733181437437
0,9333.0,292.90909090909093,242.0,173.86329768237957
0,9342.0,301.90909090909093,251.0,173.86329768237957
0,9348.0,294.7826086956522,254.0,180.84486662468208
0,9358.0,288.90909090909093,262.5,168.51164219044034
0,9367.0,297.90909090909093,271.5,168.51164219044034
0,9373.0,290.7391304347826,276.0,176.00400622695926
0,9374.0,291.7391304347826,277.0,176.00400622695926
0,9378.0,295.7391304347826,281.0,176.00400622695926
0,9385.0,290.09090909090907,284.0,169.42842658638247
0,9391.0,296.09090909090907,290.0,169.42842658638247
0,9396.0,301.09090909090907,295.0,169.42842658638247
0,9410.0,301.9130434782609,305.0,176.8568355044562
0,9422.0,314.5,321.0,180.80973173728535
0,9433.0,306.95238095238096,328.0,163.3420239253982
0,9441.0,300.77272727272725,321.5,172.30837362076952
0,9442.0,301.77272727272725,322.5,172.30837362076952
0,9446.0,305.77272727272725,326.5,172.30837362076952
0,9450.0,309.77272727272725,330.5,172.30837362076952
0,9458.0,316.0952380952381,324.0,176.18764476489392
0,9465.0,323.0952380952381,331.0,176.18764476489392
0,9487.0,329.90909090909093,352.5,185.67197592697744
0,9491.0,322.6363636363636,356.5,171.74890378227516
0,9508.0,320.04545454545456,341.5,183.15777532269007
0,9514.0,326.04545454545456,347.5,183.15777532269007
0,9522.0,334.04545454545456,355.5,183.15777532269007
0,9523.0,335.04545454545456,356.5,183.15777532269007
0,9541.0,346.2857142857143,343.0,184.76732932635727
0,9550.0,339.7,340.5,175.34169498439326
0,9554.0,323.2631578947368,333.0,154.95019305205724
0,9563.0,331.72222222222223,345.0,159.17872748564935
0,9573.0,341.72222222222223,355.0,159.17872748564935
0,9586.0,354.72222222222223,368.0,159.17872748564935
0,9609.0,384.2352941176471,411.0,161.44586760301414
0,9617.0,370.8333333333333,399.0,180.00964480333332
0,9624.0,377.8333333333333,406.0,180.00964480333332
0,9625.0,378.8333333333333,407.0,180.00964480333332
0,9649.0,360.94444444444446,395.5,213.16672458227575
0,9665.0,363.8235294117647,396.0,212.16537259581196
0,9669.0,347.44444444444446,372.5,222.65125251593258
0,9676.0,322.05555555555554,315.0,228.64394255946473
0,9677.0,323.05555555555554,316.0,228.64394255946473
0,9683.0,308.6470588235294,285.0,218.76039569959548
0,9704.0,311.72222222222223,286.0,225.07672902949625
0,9712.0,319.72222222222223,294.0,225.07672902949625
0,9721.0,305.11764705882354,283.0,208.83088636584873
0,9764.0,328.94444444444446,307.0,217.8002326858828
0,9776.0,307.55,289.5,229.63002308060678
0,9783.0,326.57894736842104,307.0,229.3715248213953
0,9794.0,354.94444444444446,337.0,223.16921139256698
0,9799.0,359.94444444444446,342.0,223.16921139256698
0,9805.0,363.52941176470586,329.0,229.41052790013512
0,9806.0,364.52941176470586,330.0,229.41052790013512
0,9817.0,375.52941176470586,341.0,229.41052790013512
0,9820.0,378.52941176470586,344.0,229.41052790013512
0,9832.0,367.52941176470586,335.0,246.84720628881982
0,9834.0,369.52941176470586,337.0,246.84720628881982
0,9836.0,341.05882352941177,226.0,236.0307733147462
0,9842.0,365.26666666666665,345.0,245.4770774544042
0,9843.0,366.26666666666665,346.0,245.4770774544042
0,9850.0,350.3125,287.0,253.7640928968281
0,9854.0,354.3125,291.0,253.7640928968281
0,9861.0,310.8235294117647,232.0,237.90562520711927
0,9886.0,289.8125,236.5,227.12832792003292
0,9905.0,295.1875,254.0,237.3368436289444
0,9924.0,296.6470588235294,253.0,240.70312228881616
0,9938.0,288.25,222.0,230.28555642940353
0,9950.0,254.10526315789474,181.0,236.67808355540035
0,9952.0,256.10526315789474,183.0,236.67808355540035
0,9957.0,261.10526315789474,188.0,236.67808355540035
0,9963.0,239.44444444444446,164.0,211.1663962698143
0,9972.0,235.52631578947367,143.0,212.71611138868005
0,9976.0,205.26315789473685,132.0,195.22856836492238
0,9979.0,208.26315789473685,135.0,195.22856836492238
0,9982.0,211.26315789473685,138.0,195.22856836492238
0,9987.0,216.26315789473685,143.0,195.22856836492238
0,9998.0,178.4,130.5,156.75503181716368
0,10016.0,196.4,148.5,156.75503181716368
0,10017.0,197.4,149.5,156.75503181716368
0,10025.0,179.05,143.0,144.09457831577149
0,10028.0,182.05,146.0,144.09457831577149
0,10069.0,203.9090909090909,172.0,150.13506316008477
0,10100.0,216.33333333333334,176.5,156.41149432044807
0,10113.0,229.33333333333334,189.5,156.41149432044807
0,10116.0,223.12,177.0,159.75989984974328
0,10117.0,224.12,178.0,159.75989984974328
0,10130.0,226.20833333333334,190.5,153.65572425790788
0,10136.0,232.20833333333334,196.5,153.65572425790788
0,10140.0,236.20833333333334,200.5,153.65572425790788
0,10143.0,236.6086956521739,203.0,156.44299951835072
0,10156.0,237.69565217391303,209.0,164.07379961537688
0,10158.0,239.69565217391303,211.0,164.07379961537688
0,10173.0,247.9090909090909,215.0,164.5738046898189
0,10176.0,250.9090909090909,218.0,164.5738046898189
0,10179.0,253.9090909090909,221.0,164.5738046898189
0,10198.0,253.86363636363637,226.0,168.67566927378317
0,10200.0,255.86363636363637,228.0,168.67566927378317
0,10216.0,250.125,234.0,176.86018783679572
0,10227.0,261.125,245.0,176.86018783679572
0,10233.0,267.125,251.0,176.86018783679572
0,10260.0,303.4347826086956,285.0,174.81240282506985
0,10265.0,308.4347826086956,290.0,174.81240282506985
0,10275.0,318.4347826086956,300.0,174.81240282506985
0,10305.0,334.125,323.0,184.37943497490892
0,10312.0,326.9583333333333,319.0,196.36349778889377
0,10317.0,331.9583333333333,324.0,196.36349778889377
0,10321.0,335.9583333333333,328.0,196.36349778889377
0,10328.0,324.72727272727275,317.5,189.413012372958
0,10336.0,332.72727272727275,325.5,189.413012372958
0,10338.0,334.72727272727275,327.5,189.413012372958
0,10349.0,321.85,338.5,157.70360649014972
0,10365.0,337.85,354.5,157.70360649014972
0,10374.0,346.85,363.5,157.70360649014972
0,10376.0,348.85,365.5,157.70360649014972
0,10395.0,367.85,384.5,157.70360649014972
0,10410.0,364.85714285714283,386.0,173.66916707302056
0,10411.0,365.85714285714283,387.0,173.66916707302056
0,10427.0,381.85714285714283,403.0,173.66916707302056
0,10445.0,382.09090909090907,403.0,188.19789127668713
0,10448.0,385.09090909090907,406.0,188.19789127668713
0,10454.0,372.42857142857144,394.0,171.58909151379817
0,10467.0,368.3636363636364,397.5,184.98637430277384
0,10477.0,383.2857142857143,417.0,187.92682032088544
0,10485.0,363.14285714285717,406.0,198.65938442572548
0,10493.0,354.5,405.0,208.5385837419323
0,10500.0,374.1904761904762,421.0,204.97842373042909
0,10502.0,376.1904761904762,423.0,204.97842373042909
0,10525.0,366.0869565217391,428.0,223.31395584097723
0,10534.0,372.27272727272725,437.5,227.93363903042678
0,10554.0,392.27272727272725,457.5,227.93363903042678
0,10556.0,394.27272727272725,459.5,227.93363903042678
0,10564.0,370.45454545454544,431.0,231.99641989258197
0,10569.0,365.04761904761904,417.0,232.38463111842262
0,10574.0,362.85,394.0,235.82796165849376
0,10602.0,372.7142857142857,394.0,244.01759164866291
0,10606.0,359.6363636363636,352.0,250.92384673343452
0,10610.0,340.5,305.5,245.6654691389751
0,10614.0,353.3809523809524,314.0,247.9722480997912
0,10634.0,373.3809523809524,334.0,247.9722480997912
0,10653.0,343.0,280.5,254.66002291825717
0,10672.0,324.5217391304348,215.0,265.1855576048455
0,10681.0,333.5217391304348,224.0,265.1855576048455
0,10682.0,334.5217391304348,225.0,265.1855576048455
0,10684.0,336.5217391304348,227.0,265.1855576048455
0,10686.0,338.5217391304348,229.0,265.1855576048455
0,10694.0,335.90909090909093,227.0,266.3258272886648
0,10699.0,340.90909090909093,232.0,266.3258272886648
0,10728.0,369.90909090909093,261.0,266.3258272886648
0,10743.0,363.4761904761905,266.0,253.3789969586533
0,10748.0,348.14285714285717,271.0,223.7897154354817
0,10755.0,347.95,272.5,226.93489705199593
0,10756.0,332.3809523809524,268.0,233.5332088530199
0,10759.0,335.3809523809524,271.0,233.5332088530199
0,10781.0,340.15,284.5,225.89738267629397
0,10791.0,350.15,294.5,225.89738267629397
0,10792.0,351.15,295.5,225.89738267629397
0,10797.0,356.15,300.5,225.89738267629397
0,10820.0,361.3333333333333,315.0,234.4105745488404
0,10835.0,359.77272727272725,328.5,241.26747356751778
0,10836.0,345.1304347826087,328.0,247.1074936572141
0,10851.0,360.1304347826087,343.0,247.1074936572141
0,10852.0,361.1304347826087,344.0,247.1074936572141
0,10857.0,366.1304347826087,349.0,247.1074936572141
0,10865.0,351.3181818181818,332.5,227.74654699780078
0,10887.0,357.2173913043478,330.0,235.19463845592253
0,10889.0,359.2173913043478,332.0,235.19463845592253
0,10898.0,345.22727272727275,323.5,213.71559942600473
0,10904.0,351.22727272727275,329.5,213.71559942600473
0,10917.0,348.95652173913044,325.0,220.94982280281954
0,10922.0,353.95652173913044,330.0,220.94982280281954
0,10949.0,376.8181818181818,350.5,225.04214481325218
0,10952.0,379.8181818181818,353.5,225.04214481325218
0,10956.0,354.1363636363636,335.5,230.19009840772623
0,10971.0,369.1363636363636,350.5,230.19009840772623
0,10981.0,357.09090909090907,338.0,241.1911556291379
0,10991.0,367.09090909090907,348.0,241.1911556291379
0,11004.0,380.09090909090907,361.0,241.1911556291379
0,11025.0,401.09090909090907,382.0,241.1911556291379
0,11030.0,397.77272727272725,387.0,221.80333873587244
0,11054.0,345.40909090909093,392.0,201.40634166482917
0,11057.0,348.40909090909093,395.0,201.40634166482917
0,11064.0,334.72727272727275,351.0,212.74893052144003
0,11070.0,340.72727272727275,357.0,212.74893052144003
0,11081.0,351.72727272727275,368.0,212.74893052144003
0,11093.0,348.3478260869565,338.0,220.22214252997247
0,11101.0,347.8181818181818,316.0,221.4246509155154
0,11116.0,347.7142857142857,301.0,215.27836749242616
0,11147.0,347.6521739130435,324.0,229.01084248029608
0,11155.0,355.6521739130435,332.0,229.01084248029608
0,11168.0,331.7391304347826,333.0,214.99326933677114
0,11184.0,347.7391304347826,349.0,214.99326933677114
0,11203.0,366.7391304347826,368.0,214.99326933677114
0,11218.0,381.7391304347826,383.0,214.99326933677114
0,11220.0,383.7391304347826,385.0,214.99326933677114
0,11251.0,365.7916666666667,357.0,221.56300442663158
0,11256.0,354.39130434782606,352.0,211.58732170665218
0,11262.0,342.3636363636364,333.5,198.31598877790637
0,11281.0,345.8695652173913,328.0,207.12489497209714
0,11284.0,348.8695652173913,331.0,207.12489497209714
0,11285.0,349.8695652173913,332.0,207.12489497209714
0,11286.0,350.8695652173913,333.0,207.12489497209714
0,11298.0,332.4782608695652,325.0,205.82577469163138
0,11300.0,334.4782608695652,327.0,205.82577469163138
0,11301.0,335.4782608695652,328.0,205.82577469163138
0,11303.0,337.4782608695652,330.0,205.82577469163138
0,11304.0,328.90909090909093,302.0,205.38697601687252
0,11312.0,327.8,278.0,212.16352184105543
0,11314.0,329.8,280.0,212.16352184105543
0,11348.0,347.57142857142856,311.0,219.40190810225775
0,11354.0,353.57142857142856,317.0,219.40190810225775
0,11370.0,319.90909090909093,298.5,222.47715083717722
0,11392.0,308.40909090909093,288.5,215.5417401236642
0,11402.0,318.40909090909093,298.5,215.5417401236642
0,11404.0,320.40909090909093,300.5,215.5417401236642
0,11407.0,330.5238095238095,324.0,218.0754825737484
0,11412.0,333.55,308.5,223.27773623897212
0,11414.0,335.55,310.5,223.27773623897212
0,11428.0,322.75,302.5,230.38443415300435
0,11435.0,329.75,309.5,230.38443415300435
0,11441.0,319.8095238095238,314.0,235.8632814330045
0,11449.0,304.25,306.5,216.23364099972974
0,11456.0,294.94736842105266,298.0,209.52891363954888
0,11459.0,283.1,262.5,214.2327939415439
0,11476.0,300.1,279.5,214.2327939415439
0,11480.0,304.1,283.5,214.2327939415439
0,11490.0,328.94736842105266,332.0,209.52891363954888
0,11491.0,329.94736842105266,333.0,209.52891363954888
0,11497.0,292.5263157894737,262.0,187.8354174385686
0,11526.0,282.15,242.5,199.74590734230327
0,11541.0,283.3809523809524,250.0,204.42660254395562
0,11546.0,288.3809523809524,255.0,204.42660254395562
0,11554.0,296.3809523809524,263.0,204.42660254395562
0,11562.0,304.3809523809524,271.0,204.42660254395562
0,11579.0,294.6521739130435,254.0,213.67867153552587
0,11583.0,298.6521739130435,258.0,213.67867153552587
0,11590.0,284.6818181818182,246.0,193.95767728685658
0,11608.0,274.1818181818182,243.5,189.03622461019484
0,11621.0,287.1818181818182,256.5,189.03622461019484
0,11623.0,289.1818181818182,258.5,189.03622461019484
0,11666.0,297.9047619047619,276.0,191.06366547054031
0,11672.0,303.9047619047619,282.0,191.06366547054031
0,11683.0,314.9047619047619,293.0,191.06366547054031
0,11690.0,321.9047619047619,300.0,191.06366547054031
0,11698.0,327.75,293.0,195.5328297243202
0,11708.0,332.7894736842105,288.0,199.38209256742465
0,11722.0,346.7894736842105,302.0,199.38209256742465
0,11726.0,333.45,296.0,208.5139024142035
0,11742.0,320.9,274.0,213.4764389809798
0,11746.0,324.9,278.0,213.4764389809798
0,11757.0,343.63157894736844,317.0,216.275703802812
0,11768.0,309.6842105263158,272.0,193.26258456513972
0,11769.0,310.6842105263158,273.0,193.26258456513972
0,11771.0,312.6842105263158,275.0,193.26258456513972
0,11791.0,331.1578947368421,295.0,195.72221538590824
0,11792.0,332.1578947368421,296.0,195.72221538590824
0,11841.0,297.3636363636364,314.0,206.16201604443077
0,11845.0,301.3636363636364,318.0,206.16201604443077
0,11857.0,287.5416666666667,309.5,215.16485524024495
0,11861.0,291.5416666666667,313.5,215.16485524024495
0,11870.0,300.5416666666667,322.5,215.16485524024495
0,11875.0,305.5416666666667,327.5,215.16485524024495
0,11881.0,305.9130434782609,319.0,218.0560185392094
0,11887.0,296.45454545454544,306.0,210.27011357099002
0,11890.0,299.45454545454544,309.0,210.27011357099002
0,11891.0,300.45454545454544,310.0,210.27011357099002
0,11921.0,321.4,340.0,214.14046791767313
0,11946.0,290.27272727272725,220.5,226.38406260523925
0,11960.0,304.27272727272725,234.5,226.38406260523925
0,11973.0,290.0,244.0,193.20085773249411
0,11998.0,315.0,269.0,193.20085773249411
0,12009.0,326.0,280.0,193.20085773249411
0,12010.0,327.0,281.0,193.20085773249411
0,12012.0,329.0,283.0,193.20085773249411
0,12020.0,296.1578947368421,211.0,197.62411507385875
0,12042.0,291.2105263157895,230.0,202.96320095482398
0,12073.0,322.2105263157895,261.0,202.96320095482398
0,12098.0,330.7,280.5,210.50821836688468
0,12103.0,335.7,285.5,210.50821836688468
0,12115.0,347.7,297.5,210.50821836688468
0,12121.0,353.7,303.5,210.50821836688468
0,12122.0,354.7,304.5,210.50821836688468
0,12123.0,355.7,305.5,210.50821836688468
0,12131.0,346.7142857142857,308.0,219.0292745941777
0,12148.0,363.7142857142857,325.0,219.0292745941777
0,12155.0,356.2857142857143,332.0,232.51382813094975
0,12156.0,357.2857142857143,333.0,232.51382813094975
0,12160.0,361.2857142857143,337.0,232.51382813094975
0,12169.0,370.2857142857143,346.0,232.51382813094975
0,12178.0,336.5,330.5,221.23935002616508
0,12192.0,350.5,344.5,221.23935002616508
0,12195.0,353.5,347.5,221.23935002616508
0,12196.0,351.63157894736844,340.0,226.62401287881298
0,12202.0,341.94444444444446,309.5,222.56696176462444
0,12208.0,330.8333333333333,315.5,198.6298204086072
0,12250.0,320.6470588235294,321.0,192.89099060364475
0,12276.0,311.89473684210526,334.0,208.70248144613146
0,12279.0,314.89473684210526,337.0,208.70248144613146
0,12283.0,318.89473684210526,341.0,208.70248144613146
0,12308.0,330.8333333333333,328.0,206.7247902136773
0,12327.0,332.42105263157896,309.0,214.3438741809338
0,12347.0,335.15,321.5,222.06671857799853
0,12355.0,343.15,329.5,222.06671857799853
0,12358.0,346.15,332.5,222.06671857799853
0,12380.0,353.94444444444446,323.0,229.23773982052933
0,12382.0,355.94444444444446,325.0,229.23773982052933
0,12387.0,360.94444444444446,330.0,229.23773982052933
0,12410.0,371.3529411764706,329.0,229.75484150988385
0,12429.0,338.0,305.0,209.0367262975013
0,12430.0,339.0,306.0,209.0367262975013
0,12490.0,359.10526315789474,336.0,229.41020367727006
0,12497.0,363.3333333333333,334.5,235.38667950606063
0,12499.0,365.3333333333333,336.5,235.38667950606063
0,12500.0,366.3333333333333,337.5,235.38667950606063
0,12509.0,325.11764705882354,269.0,194.1905923549582
0,12528.0,348.1875,322.5,199.462471015853
0,12531.0,351.1875,325.5,199.462471015853
0,12535.0,333.6,295.0,187.03290263123935
0,12547.0,345.6,307.0,187.03290263123935
0,12556.0,332.875,307.5,199.68627738279864
0,12577.0,334.2352941176471,320.0,209.04672413595083
0,12593.0,314.63157894736844,331.0,223.33152381400586
0,12608.0,313.35,323.0,228.95376716708552
0,12631.0,320.76190476190476,323.0,234.05858134478595
0,12632.0,321.76190476190476,324.0,234.05858134478595
0,12633.0,322.76190476190476,325.0,234.05858134478595
0,12635.0,324.76190476190476,327.0,234.05858134478595
0,12648.0,331.2631578947368,340.0,234.98551850234765
0,12656.0,334.4736842105263,348.0,240.69184676044367
0,12661.0,339.4736842105263,353.0,240.69184676044367
0,12678.0,317.22222222222223,312.5,241.28787683216254
0,12697.0,290.04761904761904,221.0,250.4018629533765
0,12703.0,296.04761904761904,227.0,250.4018629533765
0,12742.0,305.15,229.5,216.9445263195179
0,12744.0,307.15,231.5,216.9445263195179
0,12751.0,299.3333333333333,202.0,221.8432164804971
0,12768.0,316.3333333333333,219.0,221.8432164804971
0,12789.0,322.6363636363636,226.0,226.9656652957458
0,12794.0,313.4782608695652,217.0,231.69730432561798
0,12803.0,294.5652173913044,218.0,229.33871401639078
0,12806.0,297.5652173913044,221.0,229.33871401639078
0,12808.0,311.6818181818182,227.0,227.17902159143057
0,12813.0,308.1363636363636,232.0,235.1421804809216
0,12833.0,302.2083333333333,238.5,240.99601987838352
0,12855.0,324.2083333333333,260.5,240.99601987838352
0,12857.0,326.2083333333333,262.5,240.99601987838352
0,12868.0,305.5,242.0,225.80557807748923
0,12869.0,306.5,243.0,225.80557807748923
0,12875.0,308.3809523809524,227.0,230.31044807895947
0,12881.0,314.3809523809524,233.0,230.31044807895947
0,12905.0,338.3809523809524,257.0,230.31044807895947
0,12916.0,321.95,258.5,199.73344111590325
0,12919.0,308.1,261.5,188.80701787804392
0,12950.0,300.89473684210526,271.0,176.6676614547159
0,12952.0,302.89473684210526,273.0,176.6676614547159
0,12953.0,303.89473684210526,274.0,176.6676614547159
0,12977.0,284.5,290.5,167.9431947614034
0,13016.0,329.5882352941176,336.0,170.87080045995862
0,13028.0,323.1666666666667,341.5,182.60286294457586
0,13034.0,312.0,341.0,192.07646503685098
0,13059.0,295.10526315789474,311.0,171.82637954965261
0,13063.0,299.10526315789474,315.0,171.82637954965261
0,13065.0,301.10526315789474,317.0,171.82637954965261
0,13084.0,266.95,283.0,177.93972996495188
0,13088.0,258.23809523809524,278.0,182.7201619864975
0,13090.0,260.23809523809524,280.0,182.7201619864975
0,13097.0,265.35,284.0,187.03242365964252
0,13098.0,266.35,285.0,187.03242365964252
0,13127.0,246.45454545454547,253.5,192.55830929705124
0,13162.0,250.47826086956522,144.0,196.00063654848216
0,13172.0,260.4782608695652,154.0,196.00063654848216
0,13188.0,260.5652173913044,157.0,201.88154643297673
0,13194.0,266.5652173913044,163.0,201.88154643297673
0,13195.0,267.5652173913044,164.0,201.88154643297673
0,13204.0,264.5238095238095,173.0,192.15163135687027
0,13245.0,292.1818181818182,194.5,197.43897477532286
0,13247.0,294.1818181818182,196.5,197.43897477532286
