,time,mean,median,sd
0,41557.0,245.56521739130434,142.0,208.76027984830841
0,41568.0,251.95238095238096,147.0,216.44013275212998
0,41576.0,259.95238095238096,155.0,216.44013275212998
0,41579.0,262.95238095238096,158.0,216.44013275212998
0,41584.0,256.0,157.0,218.44221203787512
0,41606.0,255.54166666666666,171.0,222.0129461628058
0,41607.0,256.5416666666667,172.0,222.01294616280578
0,41611.0,245.3913043478261,174.0,214.29880381301706
0,41638.0,238.53846153846155,155.5,221.16600635464735
0,41641.0,241.53846153846155,158.5,221.16600635464735
0,41671.0,233.72,167.0,204.95258378464027
0,41675.0,237.72,171.0,204.95258378464027
0,41685.0,216.84,169.0,179.45198354991788
0,41687.0,218.84,171.0,179.45198354991788
0,41693.0,201.82608695652175,166.0,155.78570905432133
0,41730.0,218.5,192.5,161.6606528091071
0,41739.0,227.5,201.5,161.6606528091071
0,41748.0,227.36,202.0,164.6017934288688
0,41767.0,245.66666666666666,204.5,167.9602300810787
0,41770.0,248.66666666666666,207.5,167.9602300810787
0,41787.0,259.5217391304348,208.0,168.91105700807194
0,41791.0,252.625,204.5,173.41612105472393
0,41810.0,251.1304347826087,216.0,145.94528586092923
0,41812.0,253.1304347826087,218.0,145.94528586092923
0,41834.0,272.5238095238095,240.0,150.9650287626146
0,41835.0,273.5238095238095,241.0,150.9650287626146
0,41854.0,270.45,234.0,162.78620181084145
0,41879.0,295.45,259.0,162.78620181084145
0,41902.0,318.45,282.0,162.78620181084145
0,41909.0,325.45,289.0,162.78620181084145
0,41923.0,339.45,303.0,162.78620181084145
0,41927.0,343.45,307.0,162.78620181084145
0,41932.0,348.45,312.0,162.78620181084145
0,41934.0,350.45,314.0,162.78620181084145
0,41949.0,290.45,317.0,133.34221949555214
0,41953.0,280.57142857142856,321.0,144.17270444672596
0,41959.0,256.8,297.0,149.60601592182047
0,42000.0,272.8636363636364,313.0,162.99478392505958
0,42011.0,241.1153846153846,291.0,180.36444450122835
0,42033.0,257.6,293.0,181.77370546919045
0,42048.0,272.6,308.0,181.77370546919045
0,42052.0,276.6,312.0,181.77370546919045
0,42054.0,281.375,334.0,185.00243523171977
0,42057.0,274.5217391304348,317.0,182.71262053104942
0,42059.0,265.0833333333333,294.5,187.08864135008898
0,42062.0,268.0833333333333,297.5,187.08864135008898
0,42063.0,276.82608695652175,323.0,187.31040319629247
0,42068.0,270.0,279.0,191.80049158286477
0,42072.0,274.0,283.0,191.80049158286477
0,42074.0,270.8,211.5,195.08705748972687
0,42089.0,285.8,226.5,195.08705748972687
0,42124.0,282.54545454545456,186.0,194.15404551136643
0,42130.0,276.0869565217391,190.0,198.67450177603223
0,42137.0,264.1363636363636,192.0,181.67510848028223
0,42148.0,257.45454545454544,196.5,188.34560285736026
0,42165.0,262.6521739130435,212.0,192.3440325123194
0,42166.0,263.6521739130435,213.0,192.3440325123194
0,42180.0,255.84,199.0,198.76612991151183
0,42186.0,261.84,205.0,198.76612991151183
0,42194.0,269.84,213.0,198.76612991151183
0,42226.0,262.9655172413793,221.0,208.58662018759543
0,42248.0,275.5,242.5,211.32057006674322
0,42258.0,263.0,251.5,204.03463758228241
0,42263.0,255.0,256.0,194.92474232999203
0,42264.0,236.82758620689654,207.0,180.0365995291948
0,42286.0,239.71428571428572,212.0,170.54782679497794
0,42300.0,253.71428571428572,226.0,170.54782679497794
0,42301.0,254.71428571428572,227.0,170.54782679497794
0,42343.0,270.44444444444446,227.0,165.54295254042822
0,42353.0,282.11538461538464,243.5,168.4728526232221
0,42354.0,283.11538461538464,244.5,168.4728526232221
0,42359.0,287.56,231.0,171.78593190363407
0,42363.0,291.56,235.0,171.78593190363407
0,42387.0,303.5,250.0,178.91752504780175
0,42428.0,321.42857142857144,274.0,191.43190295608449
0,42431.0,324.42857142857144,277.0,191.43190295608449
0,42434.0,315.6666666666667,272.0,184.74266386477126
0,42437.0,323.61538461538464,283.0,186.49748955272148
0,42440.0,320.5769230769231,286.0,194.1779859734012
0,42489.0,308.4642857142857,302.5,207.8662829360083
0,42533.0,341.62068965517244,336.0,212.1574584080066
0,42536.0,344.62068965517244,339.0,212.1574584080066
0,42539.0,347.62068965517244,342.0,212.1574584080066
0,42546.0,364.5357142857143,359.5,209.20657633457094
0,42547.0,365.5357142857143,360.5,209.20657633457094
0,42578.0,363.4642857142857,377.0,192.23599375746042
0,42591.0,375.037037037037,386.0,195.6178211758612
0,42594.0,378.037037037037,389.0,195.6178211758612
0,42600.0,368.4230769230769,392.5,205.02592201530237
0,42603.0,371.4230769230769,395.5,205.02592201530237
0,42619.0,387.4230769230769,411.5,205.02592201530237
0,42639.0,369.037037037037,427.0,221.60650503246143
0,42640.0,370.037037037037,428.0,221.60650503246143
0,42641.0,371.037037037037,429.0,221.60650503246143
0,42648.0,338.3333333333333,363.0,202.50672142480164
0,42660.0,357.9130434782609,406.0,203.50214464065468
0,42675.0,353.0,359.0,215.75207188284224
0,42689.0,350.09090909090907,338.5,205.1553533502464
0,42708.0,353.23809523809524,323.0,196.37740747805094
0,42724.0,358.6666666666667,339.0,209.19900148476384
0,42731.0,357.65,333.0,211.19381501360309
0,42738.0,365.2631578947368,327.0,216.66293057365522
0,42739.0,366.2631578947368,328.0,216.66293057365522
0,42741.0,368.2631578947368,330.0,216.66293057365522
0,42742.0,353.6111111111111,318.0,211.88679862629186
0,42758.0,379.5882352941176,347.0,213.88123665016403
0,42759.0,380.5882352941176,348.0,213.88123665016403
0,42789.0,334.7894736842105,334.0,240.70348191288414
0,42797.0,325.9,341.5,245.88836898072265
0,42832.0,317.1904761904762,235.0,250.39219123827837
0,42838.0,297.8,223.5,228.67632146770242
0,42843.0,302.8,228.5,228.67632146770242
0,42854.0,299.14285714285717,222.0,232.5926923706282
0,42856.0,301.14285714285717,224.0,232.5926923706282
0,42876.0,308.14285714285717,238.0,242.02288079834926
0,42893.0,325.14285714285717,255.0,242.02288079834926
0,42897.0,329.14285714285717,259.0,242.02288079834926
0,42915.0,324.95238095238096,245.0,250.2316024711576
0,42918.0,327.95238095238096,248.0,250.2316024711576
0,42924.0,333.95238095238096,254.0,250.2316024711576
0,42933.0,336.25,239.5,254.56489840510218
0,42961.0,354.4736842105263,244.0,257.4926403487972
0,42963.0,328.8421052631579,190.0,252.96271061954747
0,42981.0,333.29411764705884,208.0,239.95116285117942
0,42983.0,335.29411764705884,210.0,239.95116285117942
0,42995.0,283.6875,210.0,217.39127131453554
0,43011.0,231.7058823529412,219.0,171.6945868158589
0,43024.0,244.7058823529412,232.0,171.6945868158589
0,43038.0,263.0,248.5,176.0908856244411
0,43041.0,266.0,251.5,176.0908856244411
0,43048.0,223.8125,252.5,126.67192800202419
0,43060.0,235.8125,264.5,126.67192800202419
0,43062.0,237.8125,266.5,126.67192800202419
0,43076.0,244.6,277.0,137.5658872443795
0,43093.0,231.1764705882353,293.0,153.7531387701106
0,43097.0,221.1875,262.0,147.61699544344478
0,43118.0,240.875,283.0,149.58687902018679
0,43132.0,254.875,297.0,149.58687902018679
0,43146.0,279.8,346.0,148.18330990139657
0,43156.0,272.3125,321.0,158.66029699880812
0,43160.0,260.11764705882354,290.0,166.99907796608485
0,43163.0,263.11764705882354,293.0,166.99907796608485
0,43167.0,252.44444444444446,280.5,173.20354827717148
0,43197.0,233.54545454545453,203.5,187.90077828295134
0,43200.0,236.54545454545453,206.5,187.90077828295134
0,43238.0,265.4761904761905,238.0,187.5591637571917
0,43249.0,276.4761904761905,249.0,187.5591637571917
0,43252.0,279.4761904761905,252.0,187.5591637571917
0,43263.0,290.4761904761905,263.0,187.5591637571917
0,43265.0,292.4761904761905,265.0,187.5591637571917
0,43272.0,286.7,239.0,183.05602967397712
0,43283.0,273.6,204.5,187.69080957787997
0,43325.0,301.7142857142857,234.0,193.40782050892778
0,43332.0,308.7142857142857,241.0,193.40782050892778
0,43346.0,330.85,267.5,194.645645982642
0,43377.0,313.23809523809524,267.0,197.27546724649838
0,43379.0,315.23809523809524,269.0,197.27546724649838
0,43382.0,320.55,263.5,201.8693822747769
0,43383.0,321.55,264.5,201.8693822747769
0,43390.0,301.4736842105263,244.0,187.02895031210448
0,43403.0,299.1,250.5,194.22021007093983
0,43426.0,307.6666666666667,267.0,200.2289958863371
0,43430.0,311.6666666666667,271.0,200.2289958863371
0,43442.0,292.9,280.5,174.65935417262943
0,43471.0,292.95454545454544,299.0,190.0304945080531
0,43485.0,294.1304347826087,305.0,195.34480203583522
0,43489.0,298.1304347826087,309.0,195.34480203583522
0,43491.0,290.8636363636364,310.5,194.7280844138927
0,43492.0,291.8636363636364,311.5,194.7280844138927
0,43507.0,270.8636363636364,323.0,188.54497786386662
0,43508.0,271.8636363636364,324.0,188.54497786386662
0,43518.0,281.8636363636364,334.0,188.54497786386662
0,43521.0,284.8636363636364,337.0,188.54497786386662
0,43529.0,303.76190476190476,348.0,186.0887921094466
0,43542.0,316.76190476190476,361.0,186.0887921094466
0,43559.0,331.5,375.0,190.4023371705295
0,43580.0,335.85714285714283,393.0,200.16595155836393
0,43582.0,322.59090909090907,351.5,207.70032150605599
0,43585.0,325.59090909090907,354.5,207.70032150605599
0,43588.0,324.6818181818182,335.0,206.33388351796052
0,43590.0,317.2857142857143,316.0,206.53977890979942
0,43621.0,348.2857142857143,347.0,206.53977890979942
0,43627.0,333.2857142857143,274.0,218.23537814045832
0,43628.0,334.2857142857143,275.0,218.23537814045832
0,43629.0,335.2857142857143,276.0,218.23537814045832
0,43630.0,336.2857142857143,277.0,218.23537814045832
0,43633.0,323.95454545454544,280.0,224.49447801929784
0,43666.0,294.90909090909093,275.0,216.82877809060415
0,43668.0,296.90909090909093,277.0,216.82877809060415
0,43676.0,306.0952380952381,290.0,221.86158378204334
0,43682.0,312.0952380952381,296.0,221.86158378204334
0,43714.0,337.2,286.0,225.1338712855087
0,43731.0,309.7826086956522,258.0,239.22155576164283
0,43737.0,303.8636363636364,253.0,237.82504942127397
0,43740.0,306.8636363636364,256.0,237.82504942127397
0,43741.0,307.8636363636364,257.0,237.82504942127397
0,43756.0,297.6190476190476,261.0,212.68229742314756
0,43778.0,317.4761904761905,283.0,215.4754696120539
0,43789.0,300.4347826086956,285.0,225.05261724605774
0,43793.0,304.4347826086956,289.0,225.05261724605774
0,43794.0,290.6818181818182,253.5,218.96333988792745
0,43795.0,291.6818181818182,254.5,218.96333988792745
0,43827.0,313.1818181818182,286.5,227.75098769641858
0,43828.0,314.1818181818182,287.5,227.75098769641858
0,43839.0,306.65,239.5,226.44563917196552
0,43864.0,316.9047619047619,242.0,230.61716467772064
0,43876.0,301.55,249.5,200.32360694636066
0,43881.0,290.7368421052632,250.0,192.97800313841697
0,43897.0,291.65,250.5,199.25643653342792
0,43902.0,289.6842105263158,240.0,202.0453447363732
0,43912.0,264.7,221.0,212.95119159093704
0,43937.0,276.3,219.0,221.827432929293
0,43963.0,260.6190476190476,202.0,219.7521279360596
0,43965.0,262.6190476190476,204.0,219.7521279360596
0,43975.0,244.86363636363637,192.0,227.3827960739625
0,44001.0,252.9047619047619,218.0,216.95509844027413
0,44011.0,249.33333333333334,200.0,223.46435389188466
0,44012.0,250.33333333333334,201.0,223.46435389188466
0,44027.0,265.3333333333333,216.0,223.46435389188466
0,44029.0,267.3333333333333,218.0,223.46435389188466
0,44071.0,296.6363636363636,244.5,225.9468049733962
0,44079.0,291.69565217391306,237.0,229.16472806649818
0,44081.0,293.69565217391306,239.0,229.16472806649818
0,44083.0,295.69565217391306,241.0,229.16472806649818
0,44089.0,283.45454545454544,222.0,217.37205793350702
0,44092.0,286.45454545454544,225.0,217.37205793350702
0,44094.0,288.45454545454544,227.0,217.37205793350702
0,44106.0,267.27272727272725,239.0,157.3453589511654
0,44112.0,255.22727272727272,215.0,164.27469561632037
0,44124.0,255.82608695652175,222.0,169.3297919738446
0,44159.0,252.3846153846154,240.5,186.72853123906432
0,44176.0,260.0,244.0,189.3832093930188
0,44185.0,259.57142857142856,249.0,192.31566843741726
0,44189.0,263.57142857142856,253.0,192.31566843741726
0,44190.0,264.57142857142856,254.0,192.31566843741726
0,44201.0,260.85185185185185,261.0,185.8463530473899
0,44202.0,252.53571428571428,247.0,188.80857315259382
0,44209.0,259.5357142857143,254.0,188.80857315259382
0,44235.0,276.48275862068965,265.0,191.60944845496948
0,44242.0,276.42857142857144,270.0,191.26504209219888
0,44245.0,279.42857142857144,273.0,191.26504209219888
0,44256.0,289.18518518518516,282.0,194.66362954956466
0,44266.0,299.18518518518516,292.0,194.66362954956466
0,44272.0,305.18518518518516,298.0,194.66362954956466
0,44279.0,298.9230769230769,271.5,186.01755977428232
0,44281.0,300.9230769230769,273.5,186.01755977428232
0,44287.0,294.2,246.0,178.26340061829853
0,44302.0,308.4166666666667,245.5,181.8971588257741
0,44308.0,314.4166666666667,251.5,181.8971588257741
0,44322.0,328.4166666666667,265.5,181.8971588257741
0,44334.0,320.4166666666667,247.5,190.32404749677735
0,44351.0,302.0,243.0,199.92418563045342
0,44354.0,305.0,246.0,199.92418563045342
0,44383.0,318.04,264.0,208.71348399181113
0,44408.0,276.60714285714283,268.0,195.742056814887
0,44409.0,277.60714285714283,269.0,195.742056814887
0,44412.0,280.60714285714283,272.0,195.742056814887
0,44416.0,268.81481481481484,276.0,202.53249159305682
0,44431.0,260.75,252.5,209.3318665591621
0,44442.0,279.7037037037037,282.0,208.97719436354856
0,44446.0,266.61538461538464,267.5,193.56356080369548
0,44448.0,268.61538461538464,269.5,193.56356080369548
0,44484.0,278.6,283.0,196.22008052184668
0,44489.0,262.81481481481484,277.0,202.60946507030914
0,44495.0,267.6923076923077,228.0,206.38663664826328
0,44508.0,280.6923076923077,241.0,206.38663664826328
0,44512.0,257.84615384615387,181.5,195.60373842339285
0,44519.0,264.84615384615387,188.5,195.60373842339285
0,44531.0,276.84615384615387,200.5,195.60373842339285
0,44534.0,269.51851851851853,195.0,199.0399867457068
0,44553.0,278.75,212.0,201.93680500167798
0,44569.0,294.75,228.0,201.93680500167798
0,44577.0,285.55172413793105,234.0,211.75499606643598
0,44581.0,289.55172413793105,238.0,211.75499606643598
0,44591.0,304.07142857142856,250.0,214.12428443236766
0,44596.0,310.3703703703704,253.0,217.9451422904649
0,44599.0,313.3703703703704,256.0,217.9451422904649
0,44606.0,308.44,220.0,221.46278784482058
0,44637.0,323.24,245.0,229.28624555345664
0,44639.0,325.24,247.0,229.28624555345664
0,44646.0,292.76,231.0,239.91369781652736
0,44652.0,289.875,236.5,240.79716784394842
0,44655.0,281.2,239.0,242.76589546309833
0,44669.0,275.5416666666667,220.0,227.441563770907
0,44679.0,244.47826086956522,193.0,198.68258923856575
0,44684.0,249.47826086956522,198.0,198.68258923856575
0,44685.0,250.47826086956522,199.0,198.68258923856575
0,44714.0,268.5238095238095,228.0,193.15121612417934
0,44760.0,277.4583333333333,262.5,205.58432559549757
0,44761.0,278.4583333333333,263.5,205.58432559549757
0,44771.0,280.0,238.5,212.62450897810868
0,44779.0,288.0,246.5,212.62450897810868
0,44826.0,303.7826086956522,256.0,224.0275519782525
0,44835.0,299.875,264.0,227.8795940293909
0,44846.0,261.0,229.0,197.71130468438065
0,44847.0,262.0,230.0,197.71130468438065
0,44858.0,253.125,228.5,175.62206403239884
0,44860.0,255.125,230.5,175.62206403239884
0,44863.0,258.125,233.5,175.62206403239884
0,44882.0,258.52,240.0,186.6267119144524
0,44883.0,259.52,241.0,186.6267119144524
0,44914.0,290.52,272.0,186.6267119144524
0,44919.0,295.52,277.0,186.6267119144524
0,44923.0,299.52,281.0,186.6267119144524
0,44941.0,317.52,299.0,186.6267119144524
0,44960.0,318.6,315.0,196.04489281794616
0,44963.0,321.6,318.0,196.04489281794616
0,44970.0,324.0833333333333,320.5,198.80893605558967
0,44972.0,326.0833333333333,322.5,198.80893605558967
0,44989.0,318.09090909090907,293.0,173.55478807226817
0,45004.0,320.95238095238096,266.0,168.26777870844413
0,45019.0,334.42857142857144,281.0,170.07997318588562
0,45049.0,333.8695652173913,311.0,190.3082863575118
0,45055.0,336.6818181818182,311.0,193.98392303666355
0,45058.0,309.1818181818182,289.5,192.07707647136118
0,45060.0,311.1818181818182,291.5,192.07707647136118
0,45061.0,312.1818181818182,292.5,192.07707647136118
0,45071.0,308.2608695652174,284.0,198.87929863445018
0,45088.0,325.2608695652174,301.0,198.87929863445018
0,45116.0,353.2608695652174,329.0,198.87929863445018
0,45120.0,348.59090909090907,319.5,199.05267897786374
0,45127.0,308.0952380952381,295.0,187.35525327490876
0,45128.0,309.0952380952381,296.0,187.35525327490876
0,45140.0,321.75,311.5,191.95855672514315
0,45142.0,323.75,313.5,191.95855672514315
0,45171.0,304.6521739130435,327.0,216.1616964612677
0,45173.0,306.6521739130435,329.0,216.1616964612677
0,45193.0,300.5,332.0,220.43381814462631
0,45196.0,290.39130434782606,318.0,224.18484980236147
0,45213.0,295.125,295.5,227.21214618721422
0,45231.0,313.125,313.5,227.21214618721422
0,45239.0,315.4347826086956,282.0,230.41886737492666
0,45248.0,324.4347826086956,291.0,230.41886737492666
0,45251.0,327.4347826086956,294.0,230.41886737492666
0,45296.0,350.0869565217391,260.0,237.32383178731862
0,45325.0,379.0869565217391,289.0,237.32383178731862
0,45327.0,381.0869565217391,291.0,237.32383178731862
0,45331.0,342.27272727272725,268.0,207.07358854856446
0,45347.0,365.0,290.0,209.58462320913307
0,45370.0,373.8095238095238,301.0,223.78936079388393
0,45376.0,347.40909090909093,243.5,244.0433380087362
0,45392.0,347.95652173913044,250.0,249.44119778641038
0,45398.0,353.95652173913044,256.0,249.44119778641038
0,45419.0,364.0,277.0,259.49398920742385
0,45425.0,355.59090909090907,279.5,256.1690952708793
0,45430.0,364.3809523809524,288.0,261.59410146809984
0,45442.0,338.59090909090907,296.5,240.05958712765633
0,45443.0,339.59090909090907,297.5,240.05958712765633
0,45469.0,360.0952380952381,320.0,244.35296577305172
0,45471.0,362.0952380952381,322.0,244.35296577305172
0,45477.0,368.0952380952381,328.0,244.35296577305172
0,45494.0,385.0952380952381,345.0,244.35296577305172
0,45509.0,400.0952380952381,360.0,244.35296577305172
0,45517.0,376.3333333333333,337.0,251.11149740102329
0,45519.0,378.3333333333333,339.0,251.11149740102329
0,45523.0,395.75,358.5,249.85933542695577
0,45532.0,372.5263157894737,352.0,261.9134787675327
0,45537.0,377.5263157894737,357.0,261.9134787675327
0,45558.0,351.42105263157896,364.0,246.81578807077398
0,45574.0,313.3333333333333,264.5,224.37765783012654
0,45586.0,303.8333333333333,223.0,235.23800004817818
0,45591.0,308.8333333333333,228.0,235.23800004817818
0,45597.0,314.8333333333333,234.0,235.23800004817818
0,45602.0,319.8333333333333,239.0,235.23800004817818
0,45659.0,288.9583333333333,246.5,254.45194031595744
0,45665.0,273.5652173913044,224.0,237.85889607568612
0,45691.0,308.1818181818182,278.5,239.66826246513708
0,45700.0,303.5217391304348,259.0,242.99917150784108
0,45709.0,312.5217391304348,268.0,242.99917150784108
0,45710.0,313.5217391304348,269.0,242.99917150784108
0,45720.0,311.4782608695652,209.0,251.6187366986906
0,45722.0,313.4782608695652,211.0,251.6187366986906
0,45737.0,303.2608695652174,209.0,252.7057435370933
0,45743.0,281.09090909090907,204.5,220.2529349904351
0,45780.0,301.95238095238096,231.0,212.34753100260548
0,45792.0,300.09090909090907,238.5,216.97191043394386
0,45812.0,294.6190476190476,254.0,187.20207472153012
0,45819.0,301.6190476190476,261.0,187.20207472153012
0,45838.0,293.4782608695652,231.0,199.33495288196116
0,45856.0,277.11538461538464,231.0,210.24625249071752
0,45863.0,288.84,249.0,213.05223397092087
0,45870.0,295.84,256.0,213.05223397092087
0,45904.0,313.4166666666667,279.0,201.34400840904658
0,45913.0,322.4166666666667,288.0,201.34400840904658
0,45916.0,325.4166666666667,291.0,201.34400840904658
0,45925.0,324.8695652173913,289.0,200.28594870244154
0,45931.0,330.8695652173913,295.0,200.28594870244154
0,45940.0,351.04545454545456,315.0,197.6490179523305
0,45942.0,353.04545454545456,317.0,197.6490179523305
0,45947.0,358.04545454545456,322.0,197.6490179523305
0,45961.0,372.04545454545456,336.0,197.6490179523305
0,45975.0,361.2857142857143,339.0,165.6453879763126
0,45997.0,360.7142857142857,355.0,181.6341542397645
0,46022.0,372.57142857142856,380.0,196.7199051657848
0,46028.0,365.3,383.5,192.18457274193472
0,46029.0,366.3,384.5,192.18457274193472
0,46053.0,375.10526315789474,406.0,185.09795265632283
0,46071.0,373.55,419.5,199.53432662075966
0,46094.0,351.8095238095238,376.0,220.63514788157764
0,46098.0,355.8095238095238,380.0,220.63514788157764
0,46099.0,356.8095238095238,381.0,220.63514788157764
0,46105.0,363.8421052631579,387.0,229.37128328447713
0,46109.0,367.8421052631579,391.0,229.37128328447713
0,46110.0,368.8421052631579,392.0,229.37128328447713
0,46122.0,384.1666666666667,435.0,235.2106030300883
0,46131.0,393.1666666666667,444.0,235.2106030300883
0,46132.0,394.1666666666667,445.0,235.2106030300883
0,46139.0,376.0,419.5,228.95741962207734
0,46159.0,303.6666666666667,317.0,259.28956663367575
0,46167.0,299.25,253.5,259.5283944003045
0,46199.0,331.25,285.5,259.5283944003045
0,46210.0,326.4761904761905,225.0,262.9141846320309
0,46213.0,329.4761904761905,228.0,262.9141846320309
0,46222.0,309.85714285714283,224.0,264.7221878398066
0,46253.0,294.42857142857144,184.0,230.22898982339743
0,46255.0,296.42857142857144,186.0,230.22898982339743
0,46258.0,293.25,187.5,234.20928141301317
0,46260.0,304.5263157894737,191.0,236.68552718990534
0,46262.0,306.5263157894737,193.0,236.68552718990534
0,46264.0,308.5263157894737,195.0,236.68552718990534
0,46277.0,315.22222222222223,206.5,241.6136851246348
0,46283.0,321.22222222222223,212.5,241.6136851246348
0,46288.0,332.70588235294116,219.0,247.09197256603542
0,46299.0,343.70588235294116,230.0,247.09197256603542
0,46307.0,333.0,226.0,242.73828499023386
0,46315.0,352.46666666666664,246.0,246.46754124811017
0,46386.0,334.0,232.0,245.79331345904524
0,46396.0,318.0,241.5,229.5609940734706
0,46398.0,320.0,243.5,229.5609940734706
0,46401.0,323.0,246.5,229.5609940734706
0,46409.0,348.26666666666665,255.0,226.80666264953996
0,46410.0,349.26666666666665,256.0,226.80666264953996
0,46416.0,333.25,261.5,235.57841051335754
0,46426.0,323.6470588235294,271.0,241.62171240001214
0,46440.0,337.6470588235294,285.0,241.62171240001214
0,46457.0,357.9375,301.0,248.68817542004285
0,46465.0,373.6666666666667,311.0,254.97651307958193
0,46485.0,369.8125,329.0,263.6001277384933
0,46516.0,346.5625,337.5,250.66435944056747
0,46523.0,312.2,324.0,199.1174527759935
0,46543.0,312.5625,324.0,207.25406170627875
0,46558.0,322.73333333333335,319.0,213.17769322536745
0,46569.0,333.73333333333335,330.0,213.17769322536745
0,46575.0,318.6875,292.5,221.919669799119
0,46576.0,319.6875,293.5,221.919669799119
0,46577.0,320.6875,294.5,221.919669799119
0,46600.0,294.0,266.5,198.1050857499625
0,46610.0,275.11764705882354,269.0,214.35728348413764
0,46686.0,316.3157894736842,270.0,226.75724386539315
0,46705.0,348.6111111111111,326.5,225.64774388632307
0,46711.0,369.0,370.0,224.02074483772046
0,46716.0,374.0,375.0,224.02074483772046
0,46717.0,375.0,376.0,224.02074483772046
0,46725.0,374.0625,346.5,227.9559904756837
0,46765.0,320.76190476190476,250.0,259.8165845291095
0,46776.0,291.17391304347825,251.0,256.3829764703938
0,46805.0,293.4166666666667,230.0,263.3237735606533
0,46817.0,286.17391304347825,239.0,251.92729319905203
0,46823.0,292.17391304347825,245.0,251.92729319905203
0,46832.0,298.2608695652174,254.0,254.9641436668411
0,46838.0,304.2608695652174,260.0,254.9641436668411
0,46839.0,305.2608695652174,261.0,254.9641436668411
0,46850.0,291.90909090909093,233.5,233.07156706020749
0,46855.0,296.90909090909093,238.5,233.07156706020749
0,46865.0,281.7916666666667,199.5,238.19511945158646
0,46876.0,292.7916666666667,210.5,238.19511945158646
0,46889.0,272.0740740740741,163.0,243.98344296070064
0,46893.0,276.0740740740741,167.0,243.98344296070064
0,46926.0,287.22222222222223,194.0,243.36899789373848
0,46929.0,290.22222222222223,197.0,243.36899789373848
0,46930.0,291.22222222222223,198.0,243.36899789373848
0,46941.0,281.2916666666667,194.5,249.88305250767914
0,46945.0,247.41666666666666,178.5,210.53798482828594
0,46953.0,236.86363636363637,186.5,172.17282423471678
0,46978.0,261.8636363636364,211.5,172.17282423471678
0,46992.0,264.1304347826087,219.0,177.15341039013177
0,47002.0,274.1304347826087,229.0,177.15341039013177
0,47027.0,287.5833333333333,254.0,182.05056913457378
0,47029.0,289.5833333333333,256.0,182.05056913457378
0,47030.0,290.5833333333333,257.0,182.05056913457378
0,47050.0,285.72,273.0,196.44002036245058
0,47055.0,282.9583333333333,276.5,196.6988983121721
0,47073.0,300.9583333333333,294.5,196.6988983121721
0,47078.0,305.9583333333333,299.5,196.6988983121721
0,47079.0,298.9583333333333,300.5,204.90434336674164
0,47091.0,294.1818181818182,286.0,204.53886858084104
0,47099.0,263.1363636363636,256.5,174.0434364421567
0,47104.0,278.04761904761904,274.0,171.9663522432655
0,47111.0,260.8,268.5,136.76315293235967
0,47139.0,276.9,296.5,149.15357856920497
0,47178.0,301.2857142857143,323.0,159.5586600169184
0,47205.0,328.2857142857143,350.0,159.5586600169184
0,47222.0,328.4761904761905,358.0,174.2990367013293
0,47224.0,330.4761904761905,360.0,174.2990367013293
0,47241.0,352.1,394.0,177.3420141985536
0,47255.0,349.1904761904762,391.0,188.86821282063045
0,47258.0,352.1904761904762,394.0,188.86821282063045
0,47259.0,362.8,412.0,188.45572424312297
0,47276.0,367.10526315789474,412.0,184.82876705262606
0,47279.0,370.10526315789474,415.0,184.82876705262606
0,47341.0,359.35,380.5,221.60646989652625
0,47354.0,372.35,393.5,221.60646989652625
0,47364.0,369.2105263157895,359.0,219.6388372682871
0,47371.0,376.2105263157895,366.0,219.6388372682871
0,47378.0,392.8888888888889,417.5,221.67891918239891
0,47384.0,354.0,360.0,215.1942275144841
0,47410.0,343.65,349.5,231.45545467756858
0,47411.0,344.65,350.5,231.45545467756858
0,47412.0,345.65,351.5,231.45545467756858
0,47417.0,338.2105263157895,339.0,230.86008041950853
0,47422.0,325.5,321.0,224.2714748790948
0,47451.0,301.5263157894737,243.0,227.20646034668272
0,47461.0,296.3,235.0,231.18522876689156
0,47475.0,310.3,249.0,231.18522876689156
0,47487.0,322.3,261.0,231.18522876689156
0,47497.0,332.3,271.0,231.18522876689156
0,47505.0,304.25,240.0,224.02206922533324
0,47510.0,305.05,245.0,218.8468585563887
0,47520.0,327.8421052631579,276.0,217.121906858044
0,47540.0,347.8421052631579,296.0,217.121906858044
0,47556.0,346.15,291.0,225.23771331639824
0,47560.0,334.6842105263158,274.0,220.49562655445095
0,47567.0,341.6842105263158,281.0,220.49562655445095
0,47575.0,329.6111111111111,286.5,208.95856550705315
0,47576.0,330.6111111111111,287.5,208.95856550705315
0,47594.0,314.8,278.5,222.68870649406543
0,47612.0,317.8095238095238,272.0,227.42714564441005
0,47621.0,312.35,261.0,223.42476921773917
0,47632.0,265.6190476190476,243.0,195.1476794124013
0,47635.0,268.6190476190476,246.0,195.1476794124013
0,47663.0,296.6190476190476,274.0,195.1476794124013
0,47686.0,311.7,292.5,196.6464085611532
0,47714.0,310.22727272727275,301.0,209.39760609428305
0,47718.0,314.22727272727275,305.0,209.39760609428305
0,47726.0,347.9,332.5,202.2253446034893
0,47736.0,341.0952380952381,338.0,211.17695237743038
0,47743.0,349.75,349.5,216.25907495409297
0,47783.0,389.75,389.5,216.25907495409297
0,47789.0,395.75,395.5,216.25907495409297
0,47815.0,410.25,421.5,231.31577442967438
0,47816.0,411.25,422.5,231.31577442967438
0,47820.0,422.6842105263158,431.0,234.98466974219917
