,time,mean,median,sd
0,29509.0,296.2,135.0,272.1524572734922
0,29515.0,366.5,344.5,268.1627304455263
0,29533.0,384.5,362.5,268.1627304455263
0,29549.0,400.5,378.5,268.1627304455263
0,29558.0,409.5,387.5,268.1627304455263
0,29567.0,336.2,193.0,290.8988827754414
0,29585.0,354.2,211.0,290.8988827754414
0,29601.0,232.2,156.0,210.01276151700878
0,29602.0,233.2,157.0,210.01276151700878
0,29607.0,238.2,162.0,210.01276151700878
0,29608.0,239.2,163.0,210.01276151700878
0,29638.0,269.2,193.0,210.01276151700878
0,29644.0,275.2,199.0,210.01276151700878
0,29674.0,305.2,229.0,210.01276151700878
0,29686.0,317.2,241.0,210.01276151700878
0,29690.0,321.2,245.0,210.01276151700878
0,29697.0,227.75,225.5,68.41555013299242
0,29699.0,229.75,227.5,68.41555013299242
0,29710.0,240.75,238.5,68.41555013299242
0,29714.0,244.75,242.5,68.41555013299242
0,29718.0,248.75,246.5,68.41555013299242
0,29774.0,254.0,276.0,118.5191967573186
0,29802.0,282.0,304.0,118.5191967573186
0,29808.0,288.0,310.0,118.5191967573186
0,29818.0,298.0,320.0,118.5191967573186
0,29821.0,301.0,323.0,118.5191967573186
0,29835.0,315.0,337.0,118.5191967573186
0,29842.0,322.0,344.0,118.5191967573186
0,29846.0,326.0,348.0,118.5191967573186
0,29849.0,379.75,377.5,68.41555013299242
0,29852.0,382.75,380.5,68.41555013299242
0,29870.0,369.0,372.0,46.99645376692444
0,29882.0,381.0,384.0,46.99645376692444
0,29887.0,358.0,358.0,31.0
0,29897.0,368.0,368.0,31.0
0,29906.0,377.0,377.0,31.0
0,29922.0,393.0,393.0,31.0
0,29933.0,404.0,404.0,31.0
0,29953.0,424.0,424.0,31.0
0,29961.0,432.0,432.0,31.0
0,29973.0,298.3333333333333,413.0,207.5529383608486
0,29976.0,301.3333333333333,416.0,207.5529383608486
0,29989.0,314.3333333333333,429.0,207.5529383608486
0,29991.0,316.3333333333333,431.0,207.5529383608486
0,30007.0,332.3333333333333,447.0,207.5529383608486
0,30022.0,347.3333333333333,462.0,207.5529383608486
0,30026.0,351.3333333333333,466.0,207.5529383608486
0,30066.0,391.3333333333333,506.0,207.5529383608486
0,30085.0,237.66666666666666,119.0,251.21217238731796
0,30093.0,245.66666666666666,127.0,251.21217238731796
0,30108.0,260.6666666666667,142.0,251.21217238731796
0,30112.0,264.6666666666667,146.0,251.21217238731796
0,30126.0,278.6666666666667,160.0,251.21217238731796
0,30129.0,281.6666666666667,163.0,251.21217238731796
0,30133.0,285.6666666666667,167.0,251.21217238731796
0,30137.0,289.6666666666667,171.0,251.21217238731796
0,30144.0,122.0,122.0,56.0
0,30150.0,128.0,128.0,56.0
0,30156.0,134.0,134.0,56.0
0,30178.0,82.5,56.5,83.53592041750662
0,30187.0,91.5,65.5,83.53592041750662
0,30196.0,100.5,74.5,83.53592041750662
0,30201.0,105.5,79.5,83.53592041750662
0,30215.0,119.5,93.5,83.53592041750662
0,30217.0,121.5,95.5,83.53592041750662
0,30224.0,128.5,102.5,83.53592041750662
0,30263.0,167.5,141.5,83.53592041750662
0,30286.0,155.4,121.0,102.521412397606
0,30302.0,171.4,137.0,102.521412397606
0,30316.0,185.4,151.0,102.521412397606
0,30331.0,200.4,166.0,102.521412397606
0,30343.0,171.25,174.0,68.34974396440707
0,30347.0,175.25,178.0,68.34974396440707
0,30357.0,185.25,188.0,68.34974396440707
0,30362.0,190.25,193.0,68.34974396440707
0,30376.0,202.0,203.0,78.79509290981683
0,30396.0,174.0,174.0,49.0
0,30398.0,176.0,176.0,49.0
0,30408.0,186.0,186.0,49.0
0,30410.0,188.0,188.0,49.0
0,30431.0,209.0,209.0,49.0
0,30458.0,236.0,236.0,49.0
0,30475.0,253.0,253.0,49.0
0,30479.0,257.0,257.0,49.0
0,30486.0,264.0,264.0,49.0
0,30488.0,266.0,266.0,49.0
0,30489.0,267.0,267.0,49.0
0,30491.0,269.0,269.0,49.0
0,30519.0,297.0,297.0,49.0
0,30540.0,318.0,318.0,49.0
0,30549.0,327.0,327.0,49.0
0,30579.0,246.33333333333334,308.0,161.5391249477627
0,30590.0,257.3333333333333,319.0,161.5391249477627
0,30595.0,262.3333333333333,324.0,161.5391249477627
0,30596.0,263.3333333333333,325.0,161.5391249477627
0,30600.0,267.3333333333333,329.0,161.5391249477627
0,30601.0,268.3333333333333,330.0,161.5391249477627
0,30614.0,281.3333333333333,343.0,161.5391249477627
0,30616.0,283.3333333333333,345.0,161.5391249477627
0,30636.0,303.3333333333333,365.0,161.5391249477627
0,30638.0,305.3333333333333,367.0,161.5391249477627
0,30671.0,259.0,258.5,196.093090138332
0,30675.0,263.0,262.5,196.093090138332
0,30678.0,266.0,265.5,196.093090138332
0,30691.0,271.25,278.5,205.7223553724777
0,30709.0,289.25,296.5,205.7223553724777
0,30738.0,318.25,325.5,205.7223553724777
0,30743.0,323.25,330.5,205.7223553724777
0,30776.0,215.0,158.5,180.19295213742407
0,30777.0,216.0,159.5,180.19295213742407
0,30796.0,235.0,178.5,180.19295213742407
0,30817.0,206.4,136.0,189.2517899519051
0,30823.0,212.4,142.0,189.2517899519051
0,30830.0,219.4,149.0,189.2517899519051
0,30838.0,227.4,157.0,189.2517899519051
0,30854.0,243.4,173.0,189.2517899519051
0,30885.0,274.4,204.0,189.2517899519051
0,30888.0,277.4,207.0,189.2517899519051
0,30894.0,198.5,184.5,93.43580684084662
0,30896.0,200.5,186.5,93.43580684084662
0,30906.0,210.5,196.5,93.43580684084662
0,30915.0,219.5,205.5,93.43580684084662
0,30920.0,224.5,210.5,93.43580684084662
0,30924.0,228.5,214.5,93.43580684084662
0,30936.0,240.5,226.5,93.43580684084662
0,30941.0,245.5,231.5,93.43580684084662
0,30959.0,263.5,249.5,93.43580684084662
0,30988.0,292.5,278.5,93.43580684084662
0,31000.0,226.25,226.5,70.38954112650543
0,31019.0,245.25,245.5,70.38954112650543
0,31030.0,256.25,256.5,70.38954112650543
0,31041.0,267.25,267.5,70.38954112650543
0,31058.0,284.25,284.5,70.38954112650543
0,31061.0,287.25,287.5,70.38954112650543
0,31063.0,289.25,289.5,70.38954112650543
0,31074.0,269.3333333333333,265.0,52.75309364282713
0,31076.0,271.3333333333333,267.0,52.75309364282713
0,31088.0,283.3333333333333,279.0,52.75309364282713
0,31110.0,305.3333333333333,301.0,52.75309364282713
0,31118.0,313.3333333333333,309.0,52.75309364282713
0,31121.0,316.3333333333333,312.0,52.75309364282713
0,31126.0,321.3333333333333,317.0,52.75309364282713
0,31185.0,298.5,347.0,148.920280687353
0,31193.0,306.5,355.0,148.920280687353
0,31194.0,307.5,356.0,148.920280687353
0,31202.0,315.5,364.0,148.920280687353
0,31220.0,333.5,382.0,148.920280687353
0,31235.0,348.5,397.0,148.920280687353
0,31241.0,354.5,403.0,148.920280687353
0,31248.0,361.5,410.0,148.920280687353
0,31283.0,396.5,445.0,148.920280687353
0,31287.0,400.5,449.0,148.920280687353
0,31303.0,416.5,465.0,148.920280687353
0,31309.0,422.5,471.0,148.920280687353
0,31312.0,425.5,474.0,148.920280687353
0,31322.0,409.6666666666667,455.0,164.01287212356908
0,31323.0,410.6666666666667,456.0,164.01287212356908
0,31341.0,428.6666666666667,474.0,164.01287212356908
0,31348.0,435.6666666666667,481.0,164.01287212356908
0,31351.0,438.6666666666667,484.0,164.01287212356908
0,31381.0,468.6666666666667,514.0,164.01287212356908
0,31393.0,480.6666666666667,526.0,164.01287212356908
0,31402.0,489.6666666666667,535.0,164.01287212356908
0,31406.0,493.6666666666667,539.0,164.01287212356908
0,31417.0,504.6666666666667,550.0,164.01287212356908
0,31433.0,393.5,433.5,262.0863407352623
0,31440.0,400.5,440.5,262.0863407352623
0,31444.0,404.5,444.5,262.0863407352623
0,31467.0,427.5,467.5,262.0863407352623
0,31474.0,434.5,474.5,262.0863407352623
0,31503.0,463.5,503.5,262.0863407352623
0,31513.0,373.0,381.0,226.24028524263016
0,31533.0,393.0,401.0,226.24028524263016
0,31546.0,269.5,269.5,144.5
0,31550.0,273.5,273.5,144.5
0,31562.0,285.5,285.5,144.5
0,31565.0,288.5,288.5,144.5
0,31568.0,291.5,291.5,144.5
0,31576.0,299.5,299.5,144.5
0,31606.0,225.0,185.0,189.10490915538566
0,31608.0,227.0,187.0,189.10490915538566
0,31612.0,231.0,191.0,189.10490915538566
0,31613.0,232.0,192.0,189.10490915538566
0,31615.0,234.0,194.0,189.10490915538566
0,31623.0,242.0,202.0,189.10490915538566
0,31646.0,265.0,225.0,189.10490915538566
0,31691.0,235.5,185.5,208.49760190467418
0,31703.0,247.5,197.5,208.49760190467418
0,31716.0,210.2,126.0,211.88997144744724
0,31717.0,211.2,127.0,211.88997144744724
0,31721.0,215.2,131.0,211.88997144744724
0,31725.0,219.2,135.0,211.88997144744724
0,31749.0,123.8,70.0,112.51382137319841
0,31752.0,126.8,73.0,112.51382137319841
0,31764.0,138.8,85.0,112.51382137319841
0,31793.0,167.8,114.0,112.51382137319841
0,31796.0,170.8,117.0,112.51382137319841
0,31799.0,173.8,120.0,112.51382137319841
0,31807.0,132.0,128.0,47.34131388121796
0,31818.0,141.75,125.0,52.855345046645944
0,31838.0,161.75,145.0,52.855345046645944
0,31843.0,166.75,150.0,52.855345046645944
0,31853.0,176.75,160.0,52.855345046645944
0,31866.0,189.75,173.0,52.855345046645944
0,31869.0,192.75,176.0,52.855345046645944
0,31890.0,213.75,197.0,52.855345046645944
0,31909.0,232.75,216.0,52.855345046645944
0,31911.0,188.2,204.0,104.4153245457773
0,31912.0,189.2,205.0,104.4153245457773
0,31918.0,195.2,211.0,104.4153245457773
0,31923.0,200.2,216.0,104.4153245457773
0,31975.0,252.2,268.0,104.4153245457773
0,31979.0,256.2,272.0,104.4153245457773
0,31995.0,272.2,288.0,104.4153245457773
0,32001.0,278.2,294.0,104.4153245457773
0,32026.0,303.2,319.0,104.4153245457773
0,32029.0,306.2,322.0,104.4153245457773
0,32032.0,309.2,325.0,104.4153245457773
0,32046.0,312.25,328.0,114.14327619268688
0,32047.0,313.25,329.0,114.14327619268688
0,32058.0,324.25,340.0,114.14327619268688
0,32066.0,332.25,348.0,114.14327619268688
0,32070.0,336.25,352.0,114.14327619268688
0,32079.0,345.25,361.0,114.14327619268688
0,32088.0,354.25,370.0,114.14327619268688
0,32105.0,371.25,387.0,114.14327619268688
0,32114.0,304.4,385.0,182.85469641220595
0,32151.0,341.4,422.0,182.85469641220595
0,32161.0,351.4,432.0,182.85469641220595
0,32162.0,352.4,433.0,182.85469641220595
0,32182.0,372.4,453.0,182.85469641220595
0,32209.0,399.4,480.0,182.85469641220595
0,32217.0,407.4,488.0,182.85469641220595
0,32226.0,416.4,497.0,182.85469641220595
0,32240.0,430.4,511.0,182.85469641220595
0,32259.0,449.4,530.0,182.85469641220595
0,32264.0,454.4,535.0,182.85469641220595
0,32272.0,462.4,543.0,182.85469641220595
0,32277.0,467.4,548.0,182.85469641220595
0,32289.0,479.4,560.0,182.85469641220595
0,32290.0,480.4,561.0,182.85469641220595
0,32292.0,482.4,563.0,182.85469641220595
0,32298.0,468.25,490.0,199.41085100866502
0,32299.0,469.25,491.0,199.41085100866502
0,32303.0,473.25,495.0,199.41085100866502
0,32310.0,480.25,502.0,199.41085100866502
0,32320.0,490.25,512.0,199.41085100866502
0,32331.0,501.25,523.0,199.41085100866502
0,32352.0,421.8,443.0,268.6495114456753
0,32363.0,311.2857142857143,250.0,297.4336489205686
0,32365.0,313.2857142857143,252.0,297.4336489205686
0,32377.0,325.2857142857143,264.0,297.4336489205686
0,32390.0,271.2857142857143,58.0,310.2854511969419
0,32396.0,277.2857142857143,64.0,310.2854511969419
0,32420.0,301.2857142857143,88.0,310.2854511969419
0,32436.0,317.2857142857143,104.0,310.2854511969419
0,32454.0,335.2857142857143,122.0,310.2854511969419
0,32456.0,337.2857142857143,124.0,310.2854511969419
0,32460.0,341.2857142857143,128.0,310.2854511969419
0,32467.0,348.2857142857143,135.0,310.2854511969419
0,32486.0,367.2857142857143,154.0,310.2854511969419
0,32500.0,381.2857142857143,168.0,310.2854511969419
0,32507.0,388.2857142857143,175.0,310.2854511969419
0,32509.0,390.2857142857143,177.0,310.2854511969419
0,32512.0,393.2857142857143,180.0,310.2854511969419
0,32521.0,441.5,298.5,318.68309755408535
0,32534.0,454.5,311.5,318.68309755408535
0,32554.0,474.5,331.5,318.68309755408535
0,32568.0,488.5,345.5,318.68309755408535
0,32576.0,496.5,353.5,318.68309755408535
0,32603.0,523.5,380.5,318.68309755408535
0,32606.0,526.5,383.5,318.68309755408535
0,32607.0,453.0,275.0,297.60577951377223
0,32625.0,471.0,293.0,297.60577951377223
0,32628.0,474.0,296.0,297.60577951377223
0,32652.0,498.0,320.0,297.60577951377223
0,32661.0,507.0,329.0,297.60577951377223
0,32671.0,517.0,339.0,297.60577951377223
0,32688.0,447.0,343.5,334.14467924338805
0,32738.0,497.0,393.5,334.14467924338805
0,32745.0,439.3333333333333,400.5,219.92170323902903
0,32763.0,363.7142857142857,406.0,219.0575360073984
0,32770.0,370.7142857142857,413.0,219.0575360073984
0,32771.0,371.7142857142857,414.0,219.0575360073984
0,32772.0,372.7142857142857,415.0,219.0575360073984
0,32776.0,373.1666666666667,431.5,236.42293787946113
0,32790.0,332.42857142857144,433.0,256.687056350645
0,32796.0,281.0,279.5,231.9123397608099
0,32808.0,293.0,291.5,231.9123397608099
0,32837.0,322.0,320.5,231.9123397608099
0,32848.0,380.6,491.0,225.71096561753487
0,32849.0,381.6,492.0,225.71096561753487
0,32866.0,398.6,509.0,225.71096561753487
0,32888.0,420.6,531.0,225.71096561753487
0,32902.0,434.6,545.0,225.71096561753487
0,32907.0,439.6,550.0,225.71096561753487
0,32913.0,431.2,509.0,218.80438752456496
0,32924.0,442.2,520.0,218.80438752456496
0,32939.0,457.2,535.0,218.80438752456496
0,32941.0,459.2,537.0,218.80438752456496
0,32949.0,467.2,545.0,218.80438752456496
0,32970.0,352.14285714285717,294.0,283.7143576463727
0,32979.0,361.14285714285717,303.0,283.7143576463727
0,32987.0,369.14285714285717,311.0,283.7143576463727
0,32999.0,381.14285714285717,323.0,283.7143576463727
0,33018.0,400.14285714285717,342.0,283.7143576463727
0,33029.0,411.14285714285717,353.0,283.7143576463727
0,33061.0,443.14285714285717,385.0,283.7143576463727
0,33074.0,393.7142857142857,288.0,267.03542530411005
0,33076.0,395.7142857142857,290.0,267.03542530411005
0,33108.0,427.7142857142857,322.0,267.03542530411005
0,33135.0,454.7142857142857,349.0,267.03542530411005
0,33147.0,466.7142857142857,361.0,267.03542530411005
0,33158.0,477.7142857142857,372.0,267.03542530411005
0,33164.0,483.7142857142857,378.0,267.03542530411005
0,33175.0,494.7142857142857,389.0,267.03542530411005
0,33180.0,499.7142857142857,394.0,267.03542530411005
0,33188.0,507.7142857142857,402.0,267.03542530411005
0,33208.0,527.7142857142857,422.0,267.03542530411005
0,33217.0,536.7142857142857,431.0,267.03542530411005
0,33222.0,541.7142857142857,436.0,267.03542530411005
0,33229.0,548.7142857142857,443.0,267.03542530411005
0,33232.0,551.7142857142857,446.0,267.03542530411005
0,33246.0,565.7142857142857,460.0,267.03542530411005
0,33247.0,566.7142857142857,461.0,267.03542530411005
0,33261.0,580.7142857142857,475.0,267.03542530411005
0,33263.0,582.7142857142857,477.0,267.03542530411005
0,33264.0,583.7142857142857,478.0,267.03542530411005
0,33295.0,632.3333333333334,560.0,284.6393429509623
0,33305.0,642.3333333333334,570.0,284.6393429509623
0,33313.0,650.3333333333334,578.0,284.6393429509623
0,33314.0,651.3333333333334,579.0,284.6393429509623
0,33329.0,666.3333333333334,594.0,284.6393429509623
0,33337.0,674.3333333333334,602.0,284.6393429509623
0,33353.0,690.3333333333334,618.0,284.6393429509623
0,33355.0,692.3333333333334,620.0,284.6393429509623
0,33357.0,694.3333333333334,622.0,284.6393429509623
0,33365.0,702.3333333333334,630.0,284.6393429509623
0,33371.0,708.3333333333334,636.0,284.6393429509623
0,33389.0,726.3333333333334,654.0,284.6393429509623
0,33399.0,736.3333333333334,664.0,284.6393429509623
0,33406.0,743.3333333333334,671.0,284.6393429509623
0,33419.0,657.0,631.0,188.83149454827003
0,33425.0,667.0,631.0,206.62236084218958
0,33437.0,679.0,643.0,206.62236084218958
0,33442.0,684.0,648.0,206.62236084218958
0,33456.0,599.6,662.0,345.2660423499537
0,33472.0,615.6,678.0,345.2660423499537
0,33498.0,535.0,618.0,395.1687403291578
0,33500.0,537.0,620.0,395.1687403291578
0,33507.0,544.0,627.0,395.1687403291578
0,33508.0,545.0,628.0,395.1687403291578
0,33558.0,595.0,678.0,395.1687403291578
0,33567.0,604.0,687.0,395.1687403291578
0,33577.0,502.2,611.0,335.25297910682315
0,33579.0,504.2,613.0,335.25297910682315
0,33587.0,412.5,383.0,301.318353241219
0,33588.0,413.5,384.0,301.318353241219
0,33606.0,431.5,402.0,301.318353241219
0,33629.0,454.5,425.0,301.318353241219
0,33653.0,478.5,449.0,301.318353241219
0,33660.0,485.5,456.0,301.318353241219
0,33669.0,494.5,465.0,301.318353241219
0,33689.0,514.5,485.0,301.318353241219
0,33709.0,534.5,505.0,301.318353241219
0,33719.0,544.5,515.0,301.318353241219
0,33721.0,546.5,517.0,301.318353241219
0,33743.0,441.6666666666667,301.0,238.13908167754033
0,33752.0,271.2,256.0,286.9469637406885
0,33762.0,281.2,266.0,286.9469637406885
0,33768.0,287.2,272.0,286.9469637406885
0,33776.0,246.66666666666666,153.0,283.5363978202603
0,33785.0,304.2,289.0,286.9469637406885
0,33789.0,308.2,293.0,286.9469637406885
0,33791.0,310.2,295.0,286.9469637406885
0,33802.0,321.2,306.0,286.9469637406885
0,33874.0,393.2,378.0,286.9469637406885
0,33891.0,410.2,395.0,286.9469637406885
0,33892.0,411.2,396.0,286.9469637406885
0,33896.0,415.2,400.0,286.9469637406885
0,33919.0,428.5,296.0,320.0824112630996
0,33920.0,429.5,297.0,320.0824112630996
0,33936.0,270.6666666666667,186.0,119.73674828092204
0,33945.0,279.6666666666667,195.0,119.73674828092204
0,33951.0,285.6666666666667,201.0,119.73674828092204
0,33952.0,286.6666666666667,202.0,119.73674828092204
0,33959.0,293.6666666666667,209.0,119.73674828092204
0,33998.0,332.6666666666667,248.0,119.73674828092204
0,34004.0,338.6666666666667,254.0,119.73674828092204
0,34006.0,340.6666666666667,256.0,119.73674828092204
0,34019.0,265.75,269.0,184.22998534440586
0,34040.0,286.75,290.0,184.22998534440586
0,34066.0,312.75,316.0,184.22998534440586
0,34073.0,319.75,323.0,184.22998534440586
0,34076.0,322.75,326.0,184.22998534440586
0,34079.0,278.75,329.0,128.0085446366765
0,34085.0,284.75,335.0,128.0085446366765
0,34099.0,260.0,349.0,125.86500705120545
0,34125.0,286.0,375.0,125.86500705120545
0,34145.0,306.0,395.0,125.86500705120545
0,34150.0,311.0,400.0,125.86500705120545
0,34158.0,185.66666666666666,141.0,166.32565112520143
0,34164.0,191.66666666666666,147.0,166.32565112520143
0,34194.0,221.66666666666666,177.0,166.32565112520143
0,34199.0,226.66666666666666,182.0,166.32565112520143
0,34206.0,233.66666666666666,189.0,166.32565112520143
0,34209.0,236.66666666666666,192.0,166.32565112520143
0,34217.0,244.66666666666666,200.0,166.32565112520143
0,34228.0,255.66666666666666,211.0,166.32565112520143
0,34235.0,262.6666666666667,218.0,166.32565112520143
0,34248.0,164.5,164.5,66.5
0,34252.0,168.5,168.5,66.5
0,34257.0,173.5,173.5,66.5
0,34266.0,182.5,182.5,66.5
0,34279.0,133.66666666666666,129.0,102.93147666719295
0,34282.0,136.66666666666666,132.0,102.93147666719295
0,34286.0,140.66666666666666,136.0,102.93147666719295
0,34290.0,144.66666666666666,140.0,102.93147666719295
0,34291.0,109.5,81.5,108.95067691391367
0,34308.0,126.5,98.5,108.95067691391367
0,34335.0,153.5,125.5,108.95067691391367
0,34347.0,165.5,137.5,108.95067691391367
0,34380.0,198.5,170.5,108.95067691391367
0,34386.0,204.5,176.5,108.95067691391367
0,34393.0,156.66666666666666,124.0,61.64594246357356
0,34402.0,165.66666666666666,133.0,61.64594246357356
0,34426.0,143.25,146.5,96.50744789911295
0,34446.0,119.0,156.0,67.72001181334805
0,34447.0,120.0,157.0,67.72001181334805
0,34459.0,132.0,169.0,67.72001181334805
0,34462.0,135.0,172.0,67.72001181334805
0,34470.0,143.0,180.0,67.72001181334805
0,34482.0,136.5,136.5,76.5
0,34487.0,141.5,141.5,76.5
0,34501.0,155.5,155.5,76.5
0,34508.0,162.5,162.5,76.5
0,34516.0,170.5,170.5,76.5
0,34546.0,200.5,200.5,76.5
0,34554.0,208.5,208.5,76.5
0,34562.0,216.5,216.5,76.5
0,34566.0,220.5,220.5,76.5
0,34612.0,182.66666666666666,190.0,134.00580418607083
0,34633.0,287.5,287.5,76.5
0,34639.0,293.5,293.5,76.5
0,34648.0,302.5,302.5,76.5
0,34652.0,306.5,306.5,76.5
0,34668.0,322.5,322.5,76.5
0,34705.0,359.5,359.5,76.5
0,34708.0,362.5,362.5,76.5
0,34709.0,363.5,363.5,76.5
0,34723.0,377.5,377.5,76.5
0,34724.0,378.5,378.5,76.5
0,34742.0,396.5,396.5,76.5
0,34755.0,358.0,358.0,25.0
0,34789.0,202.0,193.0,190.8847820021282
0,34790.0,203.0,194.0,190.8847820021282
0,34792.0,205.0,196.0,190.8847820021282
0,34795.0,208.0,199.0,190.8847820021282
0,34796.0,209.0,200.0,190.8847820021282
0,34812.0,225.0,216.0,190.8847820021282
0,34817.0,158.33333333333334,47.0,167.44617709049743
0,34831.0,172.33333333333334,61.0,167.44617709049743
0,34833.0,174.33333333333334,63.0,167.44617709049743
0,34839.0,136.25,62.0,163.8862028970102
0,34851.0,120.6,67.0,156.6685673643568
0,34857.0,126.6,73.0,156.6685673643568
0,34877.0,146.6,93.0,156.6685673643568
0,34885.0,62.2,50.0,41.27662776923522
0,34888.0,65.2,53.0,41.27662776923522
0,34896.0,73.2,61.0,41.27662776923522
0,34901.0,78.2,66.0,41.27662776923522
0,34916.0,93.2,81.0,41.27662776923522
0,34934.0,111.2,99.0,41.27662776923522
0,34937.0,114.2,102.0,41.27662776923522
0,34942.0,119.2,107.0,41.27662776923522
0,34955.0,119.0,117.0,35.47534355013352
0,34968.0,132.0,130.0,35.47534355013352
0,34993.0,157.0,155.0,35.47534355013352
0,35016.0,180.0,178.0,35.47534355013352
0,35033.0,134.66666666666666,170.5,92.85412693514968
0,35034.0,135.66666666666666,171.5,92.85412693514968
0,35040.0,141.66666666666666,177.5,92.85412693514968
0,35042.0,143.66666666666666,179.5,92.85412693514968
0,35049.0,150.66666666666666,186.5,92.85412693514968
0,35053.0,154.66666666666666,190.5,92.85412693514968
0,35057.0,158.66666666666666,194.5,92.85412693514968
0,35073.0,174.66666666666666,210.5,92.85412693514968
0,35077.0,178.66666666666666,214.5,92.85412693514968
0,35080.0,181.66666666666666,217.5,92.85412693514968
0,35083.0,184.66666666666666,220.5,92.85412693514968
0,35086.0,187.66666666666666,223.5,92.85412693514968
0,35103.0,204.66666666666666,240.5,92.85412693514968
0,35105.0,206.66666666666666,242.5,92.85412693514968
0,35119.0,246.8,278.0,79.04783361990384
0,35131.0,258.8,290.0,79.04783361990384
0,35153.0,204.14285714285714,269.0,138.41080528776706
0,35167.0,218.14285714285714,283.0,138.41080528776706
0,35176.0,227.14285714285714,292.0,138.41080528776706
0,35179.0,230.14285714285714,295.0,138.41080528776706
0,35195.0,226.8,311.0,141.71153799179515
0,35196.0,227.8,312.0,141.71153799179515
0,35209.0,240.8,325.0,141.71153799179515
0,35217.0,248.8,333.0,141.71153799179515
0,35226.0,224.5,215.5,139.85081336910415
0,35251.0,249.5,240.5,139.85081336910415
0,35257.0,255.5,246.5,139.85081336910415
0,35260.0,258.5,249.5,139.85081336910415
0,35273.0,219.0,136.0,163.3144206737421
0,35276.0,222.0,139.0,163.3144206737421
0,35281.0,227.0,144.0,163.3144206737421
0,35297.0,243.0,160.0,163.3144206737421
0,35308.0,254.0,171.0,163.3144206737421
0,35345.0,291.0,208.0,163.3144206737421
0,35353.0,299.0,216.0,163.3144206737421
0,35386.0,332.0,249.0,163.3144206737421
0,35392.0,338.0,255.0,163.3144206737421
0,35406.0,293.6666666666667,265.5,198.0914491395886
0,35408.0,295.6666666666667,267.5,198.0914491395886
0,35409.0,296.6666666666667,268.5,198.0914491395886
0,35417.0,252.66666666666666,268.5,156.65744653719963
0,35418.0,253.66666666666666,269.5,156.65744653719963
0,35431.0,264.4,287.0,171.51979477599662
0,35433.0,222.33333333333334,229.0,185.00060059962567
0,35473.0,229.57142857142858,209.0,189.1453387838925
0,35489.0,245.57142857142858,225.0,189.1453387838925
0,35497.0,253.57142857142858,233.0,189.1453387838925
0,35502.0,242.0,168.0,199.5403050346805
0,35514.0,178.8,110.0,117.68330382853806
0,35520.0,163.2,89.0,136.70318211365822
0,35561.0,204.2,130.0,136.70318211365822
0,35567.0,210.2,136.0,136.70318211365822
0,35572.0,215.2,141.0,136.70318211365822
0,35578.0,221.2,147.0,136.70318211365822
0,35580.0,223.2,149.0,136.70318211365822
0,35594.0,237.2,163.0,136.70318211365822
0,35596.0,239.2,165.0,136.70318211365822
0,35599.0,242.2,168.0,136.70318211365822
0,35601.0,244.2,170.0,136.70318211365822
0,35629.0,272.2,198.0,136.70318211365822
0,35650.0,293.2,219.0,136.70318211365822
0,35656.0,299.2,225.0,136.70318211365822
0,35662.0,305.2,231.0,136.70318211365822
0,35674.0,262.25,238.5,90.89657584309764
0,35687.0,275.25,251.5,90.89657584309764
0,35708.0,237.4,268.0,143.0490824856979
0,35717.0,246.4,277.0,143.0490824856979
0,35718.0,247.4,278.0,143.0490824856979
0,35726.0,255.4,286.0,143.0490824856979
0,35739.0,268.4,299.0,143.0490824856979
0,35744.0,273.4,304.0,143.0490824856979
0,35749.0,288.75,313.5,158.25039494421492
0,35774.0,313.75,338.5,158.25039494421492
0,35791.0,330.75,355.5,158.25039494421492
0,35803.0,342.75,367.5,158.25039494421492
0,35813.0,352.75,377.5,158.25039494421492
0,35820.0,289.0,380.0,200.14194962575937
0,35826.0,295.0,386.0,200.14194962575937
0,35849.0,265.3333333333333,276.0,217.36962887109036
0,35860.0,276.3333333333333,287.0,217.36962887109036
0,35876.0,345.0,436.0,200.14194962575937
0,35879.0,348.0,439.0,200.14194962575937
0,35891.0,360.0,451.0,200.14194962575937
0,35893.0,362.0,453.0,200.14194962575937
0,35900.0,369.0,460.0,200.14194962575937
0,35908.0,377.0,468.0,200.14194962575937
0,35935.0,404.0,495.0,200.14194962575937
0,35971.0,440.0,531.0,200.14194962575937
0,35994.0,463.0,554.0,200.14194962575937
0,35998.0,467.0,558.0,200.14194962575937
0,36007.0,476.0,567.0,200.14194962575937
0,36009.0,478.0,569.0,200.14194962575937
0,36024.0,493.0,584.0,200.14194962575937
0,36034.0,503.0,594.0,200.14194962575937
0,36057.0,526.0,617.0,200.14194962575937
0,36061.0,530.0,621.0,200.14194962575937
0,36069.0,538.0,629.0,200.14194962575937
0,36070.0,539.0,630.0,200.14194962575937
0,36101.0,545.0,528.0,216.6702563805194
0,36102.0,546.0,529.0,216.6702563805194
0,36131.0,575.0,558.0,216.6702563805194
0,36135.0,579.0,562.0,216.6702563805194
0,36139.0,583.0,566.0,216.6702563805194
0,36149.0,593.0,576.0,216.6702563805194
0,36166.0,610.0,593.0,216.6702563805194
0,36193.0,429.3333333333333,433.0,342.87688104559567
0,36200.0,304.6666666666667,266.0,269.5667305552045
0,36204.0,308.6666666666667,270.0,269.5667305552045
0,36207.0,311.6666666666667,273.0,269.5667305552045
0,36223.0,359.4,409.0,284.8814490274858
