,time,mean,median,sd,min,max
0,16718.0,335.258064516129,246.0,234.3837448594045,2.0,797.0
0,16735.0,324.3225806451613,254.0,228.67153328579346,7.0,795.0
0,16740.0,332.6333333333333,263.5,231.7194400323134,12.0,800.0
0,16768.0,349.4516129032258,287.0,236.0355138273076,3.0,828.0
0,16774.0,353.46666666666664,287.5,239.68253076842203,2.0,834.0
0,16782.0,371.55172413793105,301.0,237.43929695483573,10.0,842.0
0,16788.0,377.55172413793105,307.0,237.43929695483573,16.0,848.0
0,16789.0,378.55172413793105,308.0,237.43929695483573,17.0,849.0
0,16795.0,393.51851851851853,323.0,243.30796981517682,23.0,855.0
0,16806.0,387.9230769230769,324.0,232.46421115400886,10.0,866.0
0,16814.0,370.84615384615387,318.0,238.25869784877045,3.0,874.0
0,16835.0,347.3703703703704,302.0,235.3139979699541,17.0,895.0
0,16837.0,349.3703703703704,304.0,235.3139979699541,19.0,897.0
0,16838.0,350.3703703703704,305.0,235.3139979699541,20.0,898.0
0,16848.0,320.0,315.0,194.04308799851646,5.0,698.0
0,16849.0,321.0,316.0,194.04308799851646,6.0,699.0
0,16877.0,357.5217391304348,344.0,198.1591081331006,8.0,727.0
0,16903.0,345.5,344.5,213.71456821346237,11.0,753.0
0,16911.0,353.2608695652174,346.0,218.30796304688164,1.0,761.0
0,16929.0,356.2083333333333,348.0,225.57463272840667,4.0,779.0
0,16936.0,318.84615384615387,300.5,244.47788830448957,1.0,786.0
0,16948.0,307.7857142857143,271.5,249.8272770682716,6.0,798.0
0,16956.0,304.9310344827586,240.0,252.11217139974693,1.0,806.0
0,16958.0,306.9310344827586,242.0,252.11217139974693,2.0,808.0
0,16967.0,298.0357142857143,245.0,237.78884422692227,4.0,725.0
0,16983.0,314.0357142857143,261.0,237.78884422692227,4.0,741.0
0,16987.0,318.0357142857143,265.0,237.78884422692227,8.0,745.0
0,16998.0,327.2142857142857,276.0,239.6325098894521,4.0,756.0
0,17002.0,331.2142857142857,280.0,239.6325098894521,8.0,760.0
0,17009.0,323.0740740740741,281.0,230.50426619751266,6.0,767.0
0,17017.0,331.0740740740741,289.0,230.50426619751266,14.0,775.0
0,17023.0,337.0740740740741,295.0,230.50426619751266,20.0,781.0
0,17067.0,357.42857142857144,284.5,243.31834358825196,2.0,825.0
0,17072.0,350.57142857142856,289.5,228.98337877475308,5.0,830.0
0,17087.0,360.9259259259259,276.0,231.88597547963667,4.0,845.0
0,17095.0,337.55555555555554,280.0,221.32903833405263,4.0,792.0
0,17125.0,326.35714285714283,277.0,216.5585064934968,3.0,771.0
0,17138.0,320.42857142857144,239.5,221.21893302005282,11.0,784.0
0,17151.0,322.3103448275862,232.0,225.1921943046498,4.0,797.0
0,17152.0,323.3103448275862,233.0,225.1921943046498,5.0,798.0
0,17180.0,339.2857142857143,255.0,219.83969112951002,1.0,826.0
0,17199.0,330.92857142857144,267.0,212.9634322351792,1.0,845.0
0,17242.0,350.7,308.0,223.38742877192828,1.0,888.0
0,17265.0,323.5625,327.5,217.0518281280994,8.0,793.0
0,17293.0,351.5625,355.5,217.0518281280994,10.0,821.0
0,17296.0,354.5625,358.5,217.0518281280994,13.0,824.0
0,17313.0,325.75757575757575,358.0,227.70768479639676,12.0,841.0
0,17333.0,337.65625,344.0,226.50670649218645,1.0,861.0
0,17341.0,328.7741935483871,318.0,209.380454717956,3.0,808.0
0,17342.0,321.741935483871,319.0,199.3686757907984,4.0,809.0
0,17353.0,328.26666666666665,321.0,201.12664887798653,15.0,820.0
0,17359.0,337.41379310344826,336.0,203.8374127686894,5.0,826.0
0,17370.0,333.62068965517244,329.0,212.61255255269535,3.0,837.0
0,17414.0,352.6666666666667,320.5,228.2079947961703,7.0,881.0
0,17422.0,343.55172413793105,324.0,212.3371727013912,5.0,889.0
0,17430.0,351.55172413793105,332.0,212.3371727013912,6.0,897.0
0,17441.0,343.07142857142856,328.5,188.9241965467005,5.0,687.0
0,17459.0,350.5925925925926,332.0,184.22736742431425,23.0,705.0
0,17466.0,343.96153846153845,332.5,173.8630054800509,30.0,648.0
0,17475.0,352.96153846153845,341.5,173.8630054800509,39.0,657.0
0,17482.0,360.68,355.0,177.2683209149339,46.0,664.0
0,17489.0,367.9166666666667,348.5,180.91985257443574,4.0,671.0
0,17494.0,358.08,311.0,191.58745679193092,2.0,676.0
0,17499.0,363.08,316.0,191.58745679193092,4.0,681.0
0,17504.0,340.962962962963,304.0,207.79432164941218,2.0,686.0
0,17530.0,366.962962962963,330.0,207.79432164941218,6.0,712.0
0,17546.0,369.75,329.5,215.2907709852621,6.0,728.0
0,17565.0,367.5357142857143,327.0,221.61686406673908,5.0,747.0
0,17588.0,368.0357142857143,344.5,226.46609366885954,7.0,770.0
0,17593.0,373.0357142857143,349.5,226.46609366885954,1.0,775.0
0,17596.0,376.0357142857143,352.5,226.46609366885954,4.0,778.0
0,17598.0,376.6666666666667,354.0,230.50797367103362,6.0,780.0
0,17610.0,363.51851851851853,356.0,233.1755610042722,9.0,792.0
0,17629.0,357.37931034482756,332.0,243.21374362724558,3.0,811.0
0,17631.0,359.37931034482756,334.0,243.21374362724558,5.0,813.0
0,17640.0,342.2413793103448,340.0,240.21953395727252,4.0,822.0
0,17644.0,334.8333333333333,343.5,244.04112813667743,4.0,826.0
0,17654.0,313.85714285714283,320.0,221.76801171586527,2.0,723.0
0,17660.0,319.85714285714283,326.0,221.76801171586527,3.0,729.0
0,17663.0,322.85714285714283,329.0,221.76801171586527,6.0,732.0
0,17665.0,324.85714285714283,331.0,221.76801171586527,8.0,734.0
0,17686.0,329.9642857142857,302.0,229.33638458805083,8.0,755.0
0,17687.0,330.9642857142857,303.0,229.33638458805083,1.0,756.0
0,17710.0,309.7857142857143,260.5,229.03795024637563,4.0,775.0
0,17732.0,310.43333333333334,235.0,235.25754445335483,5.0,797.0
0,17740.0,318.43333333333334,243.0,235.25754445335483,4.0,805.0
0,17748.0,315.93548387096774,246.0,238.4678155715684,1.0,813.0
0,17749.0,316.93548387096774,247.0,238.4678155715684,2.0,814.0
0,17781.0,299.5357142857143,263.5,193.5985319717912,5.0,692.0
0,17788.0,306.5357142857143,270.5,193.5985319717912,12.0,699.0
0,17802.0,309.62068965517244,269.0,198.80598995227402,4.0,713.0
0,17829.0,336.62068965517244,296.0,198.80598995227402,2.0,740.0
0,17833.0,340.62068965517244,300.0,198.80598995227402,6.0,744.0
0,17836.0,351.9642857142857,318.5,197.2727412461628,2.0,747.0
0,17839.0,354.9642857142857,321.5,197.2727412461628,2.0,750.0
0,17844.0,347.6896551724138,311.0,204.43397103630844,4.0,755.0
0,17857.0,360.48275862068965,324.0,204.7844317711634,1.0,768.0
0,17884.0,359.6666666666667,323.5,220.8066021557226,3.0,795.0
0,17885.0,360.6666666666667,324.5,220.8066021557226,4.0,796.0
0,17898.0,347.06666666666666,313.0,215.85611462782848,2.0,809.0
0,17913.0,348.73333333333335,309.0,224.598595028751,11.0,824.0
0,17925.0,340.3333333333333,314.0,222.36521510544063,1.0,836.0
0,17928.0,343.3333333333333,317.0,222.36521510544063,1.0,839.0
0,17967.0,353.93333333333334,343.0,211.3827387045173,19.0,767.0
0,17976.0,354.44827586206895,340.0,209.91321461366158,28.0,776.0
0,17980.0,346.9642857142857,342.0,204.4814839928505,32.0,780.0
0,17998.0,347.4642857142857,339.0,212.4739449813044,16.0,798.0
0,18000.0,337.48275862068965,322.0,218.19267358502927,2.0,800.0
0,18010.0,310.8666666666667,304.5,216.9143814708672,1.0,810.0
0,18012.0,312.8666666666667,306.5,216.9143814708672,3.0,812.0
0,18020.0,307.0,314.0,207.13713598350316,3.0,820.0
0,18022.0,309.0,316.0,207.13713598350316,5.0,822.0
0,18053.0,309.15625,322.0,219.27880503126036,1.0,853.0
0,18057.0,313.15625,326.0,219.27880503126036,5.0,857.0
0,18077.0,293.9032258064516,279.0,195.6455575349018,3.0,776.0
0,18079.0,295.9032258064516,281.0,195.6455575349018,5.0,778.0
0,18099.0,315.9032258064516,301.0,195.6455575349018,6.0,798.0
0,18121.0,327.875,299.0,200.49575276050115,4.0,820.0
0,18126.0,323.48387096774195,280.0,196.65474428432114,9.0,825.0
0,18136.0,314.80645161290323,280.0,199.1693102662282,8.0,835.0
0,18150.0,292.25714285714287,270.0,213.28094722449913,6.0,849.0
0,18160.0,285.88235294117646,272.0,193.49931823954714,4.0,627.0
0,18195.0,312.6,299.0,196.73465814209177,20.0,662.0
0,18204.0,329.05882352941177,316.0,194.66818543908332,3.0,671.0
0,18207.0,332.05882352941177,319.0,194.66818543908332,1.0,674.0
0,18227.0,343.4375,339.0,193.12964193450472,21.0,694.0
0,18253.0,351.83870967741933,357.0,193.5475430089121,15.0,655.0
0,18258.0,347.1333333333333,339.5,189.18064265552002,20.0,660.0
0,18260.0,349.1333333333333,341.5,189.18064265552002,22.0,662.0
0,18269.0,350.60714285714283,307.5,192.12241991681734,31.0,671.0
0,18281.0,350.17241379310343,299.0,199.919133473153,2.0,683.0
0,18285.0,342.46666666666664,295.0,206.41975572981275,3.0,687.0
0,18313.0,337.8787878787879,307.0,222.166298289143,5.0,715.0
0,18329.0,335.0,320.0,224.86399930139592,1.0,731.0
0,18331.0,327.11764705882354,309.5,228.6907447786308,1.0,733.0
0,18345.0,339.2121212121212,311.0,231.86382596789468,13.0,747.0
0,18355.0,338.96875,313.5,227.9874563949462,5.0,757.0
0,18361.0,344.96875,319.5,227.9874563949462,11.0,763.0
0,18364.0,347.96875,322.5,227.9874563949462,14.0,766.0
0,18381.0,354.23333333333335,339.5,224.50414744993515,9.0,783.0
0,18389.0,354.23333333333335,347.5,232.66681232087132,1.0,791.0
0,18398.0,336.6,321.5,226.80264548721647,1.0,786.0
0,18406.0,329.1034482758621,302.0,214.49690052058324,8.0,766.0
0,18409.0,321.06666666666666,293.0,219.10681311989265,1.0,769.0
0,18423.0,312.76666666666665,288.0,217.30986836517317,1.0,783.0
0,18431.0,321.86206896551727,303.0,220.94338862031992,3.0,791.0
0,18436.0,326.86206896551727,308.0,220.94338862031992,4.0,796.0
0,18443.0,308.58620689655174,301.0,215.2324352625799,4.0,803.0
0,18486.0,289.0,205.5,233.47099580537395,1.0,846.0
0,18491.0,294.0,210.5,233.47099580537395,6.0,851.0
0,18498.0,275.8235294117647,209.5,217.66791632968776,2.0,700.0
0,18509.0,286.8235294117647,220.5,217.66791632968776,10.0,711.0
0,18517.0,294.8235294117647,228.5,217.66791632968776,2.0,719.0
0,18520.0,289.34285714285716,225.0,220.161232198735,1.0,722.0
0,18523.0,299.4117647058824,234.5,219.42573682054427,1.0,725.0
0,18531.0,313.0,249.0,220.32909270205124,9.0,733.0
0,18541.0,309.8787878787879,246.0,225.97033293825925,4.0,743.0
0,18553.0,315.5151515151515,258.0,218.19634210917818,16.0,755.0
0,18561.0,314.2352941176471,263.5,221.4750097207264,6.0,763.0
0,18577.0,314.38235294117646,273.0,224.9415629611496,4.0,779.0
0,18590.0,327.38235294117646,286.0,224.9415629611496,1.0,792.0
0,18606.0,333.6,298.0,228.92496587310004,1.0,808.0
0,18607.0,334.6,299.0,228.92496587310004,2.0,809.0
0,18623.0,319.5,294.0,227.17326965214116,1.0,825.0
0,18624.0,320.5,295.0,227.17326965214116,2.0,826.0
0,18628.0,317.77142857142854,298.0,226.8310996206253,6.0,830.0
0,18638.0,316.1388888888889,281.0,231.12552539184054,3.0,840.0
0,18650.0,314.30555555555554,259.5,234.82012258138317,6.0,852.0
0,18699.0,347.9428571428571,302.0,219.58934958002766,2.0,843.0
0,18712.0,360.9428571428571,315.0,219.58934958002766,9.0,856.0
0,18713.0,361.9428571428571,316.0,219.58934958002766,10.0,857.0
0,18738.0,358.3333333333333,322.0,191.79671477368893,4.0,756.0
0,18745.0,358.59375,317.5,190.8837767096447,11.0,763.0
0,18749.0,351.72727272727275,310.0,197.76513047540996,4.0,767.0
0,18781.0,374.2903225806452,342.0,190.50547253986664,1.0,799.0
0,18796.0,378.2258064516129,344.0,183.84086907017894,16.0,814.0
0,18806.0,387.1,353.5,186.7746146205813,26.0,824.0
0,18825.0,393.3448275862069,372.0,176.6545969149322,2.0,843.0
0,18866.0,369.0625,395.0,196.7800068445725,4.0,857.0
0,18873.0,363.65625,397.5,207.00280936725835,2.0,864.0
0,18883.0,373.65625,407.5,207.00280936725835,8.0,874.0
0,18901.0,379.9375,425.5,217.5630565922211,1.0,892.0
0,18929.0,383.3333333333333,420.5,198.59545703654845,15.0,691.0
0,18932.0,386.3333333333333,423.5,198.59545703654845,18.0,694.0
0,18935.0,381.82758620689657,398.0,197.7626701927333,21.0,697.0
0,18936.0,382.82758620689657,399.0,197.7626701927333,22.0,698.0
0,18939.0,374.57142857142856,384.0,191.9180309721963,1.0,660.0
0,18948.0,373.77777777777777,375.0,188.44378930703726,10.0,669.0
0,18968.0,383.53846153846155,379.0,184.51583854660342,7.0,689.0
0,18974.0,375.53846153846155,379.5,198.79932494259916,5.0,695.0
0,18993.0,343.3666666666667,367.0,226.44138069021065,1.0,714.0
0,19011.0,350.2903225806452,381.0,230.87270526283487,11.0,732.0
0,19017.0,347.5,387.0,229.52904681833482,5.0,738.0
0,19037.0,359.55172413793105,407.0,229.3578120433294,18.0,758.0
0,19047.0,369.55172413793105,417.0,229.3578120433294,28.0,768.0
0,19073.0,383.14285714285717,438.0,223.64779617669802,11.0,794.0
0,19103.0,396.1034482758621,463.0,236.0054565160534,10.0,824.0
0,19105.0,398.1034482758621,465.0,236.0054565160534,12.0,826.0
0,19107.0,381.86206896551727,362.0,237.50654787894703,14.0,828.0
0,19117.0,392.962962962963,372.0,235.7177347594146,24.0,838.0
0,19121.0,382.82142857142856,335.0,242.8538734023623,1.0,842.0
0,19132.0,381.03846153846155,346.0,234.00402376047867,12.0,853.0
0,19152.0,374.5,323.5,237.80296465771826,9.0,873.0
0,19157.0,373.6,327.0,240.63914893466523,14.0,878.0
0,19166.0,361.5833333333333,327.5,221.98534423595527,23.0,750.0
0,19184.0,379.5833333333333,345.5,221.98534423595527,8.0,768.0
0,19185.0,380.5833333333333,346.5,221.98534423595527,9.0,769.0
0,19196.0,359.5,338.5,219.15500602693672,6.0,744.0
0,19210.0,373.5,352.5,219.15500602693672,20.0,758.0
0,19215.0,346.7916666666667,334.0,216.26333854174686,2.0,744.0
0,19235.0,363.75,354.0,220.5771312564685,19.0,764.0
0,19238.0,366.75,357.0,220.5771312564685,22.0,767.0
0,19257.0,345.84,288.0,231.37738523892088,1.0,786.0
0,19262.0,337.46153846153845,288.0,236.53967479363644,3.0,791.0
0,19294.0,330.5,308.5,251.11956457887888,18.0,823.0
0,19295.0,331.5,309.5,251.11956457887888,19.0,824.0
0,19306.0,315.03846153846155,314.0,239.3066074450597,30.0,835.0
0,19314.0,302.24,321.0,219.79850408954107,38.0,777.0
0,19320.0,298.44,327.0,207.68689510895962,2.0,783.0
0,19326.0,273.0,245.0,190.75659883736657,2.0,704.0
0,19329.0,276.0,248.0,190.75659883736657,5.0,707.0
0,19333.0,280.0,252.0,190.75659883736657,9.0,711.0
0,19355.0,270.0,254.0,202.54170646349075,1.0,733.0
0,19394.0,273.5625,194.5,211.40599824449163,9.0,772.0
0,19395.0,274.5625,195.5,211.40599824449163,10.0,773.0
0,19401.0,288.4193548387097,215.0,210.1400108059368,4.0,779.0
0,19402.0,289.4193548387097,216.0,210.1400108059368,5.0,780.0
0,19413.0,280.78125,198.5,218.97156413205232,1.0,791.0
0,19423.0,290.78125,208.5,218.97156413205232,11.0,801.0
0,19426.0,293.78125,211.5,218.97156413205232,3.0,804.0
0,19447.0,305.72727272727275,231.0,221.62748882224176,16.0,825.0
0,19454.0,303.0,225.5,218.0166278062295,2.0,832.0
0,19488.0,318.2352941176471,245.5,224.43393614937497,2.0,866.0
0,19492.0,322.2352941176471,249.5,224.43393614937497,6.0,870.0
0,19503.0,312.3030303030303,244.0,229.3609679679193,9.0,881.0
0,19524.0,315.53125,262.0,209.3509291200722,5.0,779.0
0,19534.0,315.8181818181818,269.0,213.35110549250973,5.0,789.0
0,19543.0,312.59375,275.5,204.96278006247258,3.0,798.0
0,19549.0,306.2258064516129,279.0,196.1376589783587,9.0,804.0
0,19557.0,292.48387096774195,284.0,191.46563255459643,2.0,812.0
0,19561.0,296.48387096774195,288.0,191.46563255459643,2.0,816.0
0,19583.0,298.3333333333333,285.0,164.45269498822114,6.0,689.0
0,19617.0,303.48387096774195,268.0,168.45596169378186,8.0,723.0
0,19639.0,315.9375,287.5,174.11417545320657,9.0,745.0
0,19657.0,333.9375,305.5,174.11417545320657,2.0,763.0
0,19666.0,342.9375,314.5,174.11417545320657,9.0,772.0
0,19681.0,344.0967741935484,327.0,158.6302974841715,24.0,702.0
0,19682.0,328.96774193548384,324.0,146.3648741289115,25.0,628.0
0,19703.0,342.7741935483871,345.0,157.44014934047044,1.0,649.0
0,19710.0,340.2258064516129,352.0,168.85281043586917,2.0,656.0
0,19717.0,336.64516129032256,359.0,179.30322998495734,3.0,663.0
0,19728.0,332.258064516129,370.0,187.2333316999933,3.0,674.0
0,19746.0,333.35483870967744,383.0,193.52011621485943,9.0,692.0
0,19766.0,340.7096774193548,355.0,202.15104438280116,16.0,712.0
0,19775.0,327.48387096774195,344.0,200.94869686592241,5.0,721.0
0,19777.0,329.48387096774195,346.0,200.94869686592241,7.0,723.0
0,19790.0,344.03333333333336,369.0,204.08813183415532,4.0,736.0
0,19793.0,347.03333333333336,372.0,204.08813183415532,7.0,739.0
0,19796.0,342.9655172413793,365.0,203.93533166323715,26.0,742.0
0,19829.0,325.55172413793105,354.0,197.2933377428569,2.0,643.0
0,19840.0,325.2142857142857,338.0,191.27791246225573,7.0,624.0
0,19849.0,328.4074074074074,320.0,192.34907681748234,16.0,633.0
0,19857.0,336.4074074074074,328.0,192.34907681748234,5.0,641.0
0,19877.0,343.82142857142856,338.0,199.88444046702665,1.0,661.0
0,19882.0,348.82142857142856,343.0,199.88444046702665,6.0,666.0
0,19887.0,353.6666666666667,338.0,203.55070348414154,11.0,671.0
0,19896.0,362.6666666666667,347.0,203.55070348414154,20.0,680.0
0,19907.0,348.18518518518516,322.0,205.28661752797433,3.0,648.0
0,19911.0,352.18518518518516,326.0,205.28661752797433,7.0,652.0
0,19915.0,352.77777777777777,330.0,201.2378974200056,11.0,656.0
0,19942.0,343.6,340.0,219.6095929902274,12.0,683.0
0,19950.0,332.1666666666667,289.5,223.67641558485528,3.0,691.0
0,19966.0,348.1666666666667,305.5,223.67641558485528,19.0,707.0
0,19982.0,340.1,277.0,222.61227129997425,1.0,717.0
0,19984.0,342.1,279.0,222.61227129997425,3.0,719.0
0,19992.0,326.06666666666666,282.5,219.52295754405483,2.0,722.0
0,19993.0,327.06666666666666,283.5,219.52295754405483,3.0,723.0
0,20006.0,305.6296296296296,285.0,202.10634313870474,8.0,657.0
0,20020.0,319.6296296296296,299.0,202.10634313870474,22.0,671.0
0,20049.0,315.46666666666664,305.5,216.0410043384254,1.0,700.0
0,20053.0,311.43333333333334,309.5,223.06436789012767,3.0,704.0
0,20065.0,292.9032258064516,295.0,225.01245196206645,5.0,716.0
0,20069.0,296.9032258064516,299.0,225.01245196206645,9.0,720.0
0,20084.0,307.61290322580646,314.0,229.51037328715665,3.0,735.0
0,20093.0,316.61290322580646,323.0,229.51037328715665,1.0,744.0
0,20106.0,323.23333333333335,307.5,230.58442898185663,8.0,757.0
0,20115.0,321.6774193548387,288.0,234.08729927884352,5.0,766.0
0,20127.0,333.6774193548387,300.0,234.08729927884352,3.0,778.0
0,20141.0,317.47058823529414,252.5,243.70464709828786,2.0,792.0
0,20148.0,324.47058823529414,259.5,243.70464709828786,1.0,799.0
0,20149.0,325.47058823529414,260.5,243.70464709828786,2.0,800.0
0,20150.0,317.1714285714286,246.0,246.24209756303836,1.0,801.0
0,20152.0,319.1714285714286,248.0,246.24209756303836,3.0,803.0
0,20178.0,292.1515151515151,256.0,209.55249884081934,4.0,767.0
0,20180.0,294.1515151515151,258.0,209.55249884081934,1.0,769.0
0,20184.0,298.1515151515151,262.0,209.55249884081934,2.0,773.0
0,20189.0,301.71875,263.0,214.15009840865704,4.0,778.0
0,20191.0,303.71875,265.0,214.15009840865704,6.0,780.0
0,20213.0,310.03125,257.5,218.34855798341673,9.0,802.0
0,20222.0,295.59375,238.5,210.1787720273803,1.0,811.0
0,20226.0,290.6363636363636,240.0,213.08211792808015,2.0,815.0
0,20246.0,293.65714285714284,225.0,218.1010175986142,3.0,835.0
0,20262.0,318.05882352941177,258.5,215.63053112107548,9.0,851.0
0,20279.0,301.6,252.0,204.32973351913324,2.0,730.0
0,20301.0,323.6,274.0,204.32973351913324,2.0,752.0
0,20307.0,317.0,269.5,193.4476673418421,8.0,722.0
0,20309.0,319.0,271.5,193.4476673418421,2.0,724.0
0,20322.0,324.72727272727275,274.0,191.72285438247047,15.0,737.0
0,20324.0,326.72727272727275,276.0,191.72285438247047,17.0,739.0
0,20330.0,319.84375,281.0,180.08003591719293,31.0,711.0
0,20331.0,320.84375,282.0,180.08003591719293,32.0,712.0
0,20354.0,314.3030303030303,294.0,192.55955156758176,1.0,735.0
0,20376.0,336.3030303030303,316.0,192.55955156758176,9.0,757.0
0,20383.0,343.3030303030303,323.0,192.55955156758176,16.0,764.0
0,20384.0,344.3030303030303,324.0,192.55955156758176,1.0,765.0
0,20387.0,347.625,317.5,195.5364016621969,3.0,768.0
0,20389.0,349.625,319.5,195.5364016621969,2.0,770.0
0,20391.0,351.625,321.5,195.5364016621969,4.0,772.0
0,20449.0,379.875,354.5,206.30874163495835,10.0,830.0
0,20455.0,376.2258064516129,345.0,202.37807315842636,1.0,836.0
0,20461.0,370.8333333333333,344.0,195.70046556465374,2.0,842.0
0,20484.0,368.76666666666665,357.0,194.9690032344173,5.0,865.0
0,20495.0,367.5483870967742,365.0,203.13857318774637,1.0,876.0
0,20513.0,373.5625,379.0,210.78246154210743,2.0,894.0
0,20517.0,377.5625,383.0,210.78246154210743,6.0,898.0
0,20519.0,355.21875,380.5,193.55001523750263,2.0,811.0
0,20531.0,362.80645161290323,392.0,195.05655414062713,4.0,823.0
0,20540.0,368.1666666666667,396.0,197.2425044344032,13.0,832.0
0,20566.0,393.6,418.0,197.14590197786683,14.0,858.0
0,20574.0,401.6,426.0,197.14590197786683,4.0,866.0
0,20584.0,411.6,436.0,197.14590197786683,10.0,876.0
0,20585.0,412.6,437.0,197.14590197786683,11.0,877.0
0,20596.0,396.1034482758621,392.0,203.3239889212978,5.0,888.0
0,20605.0,400.7857142857143,395.5,205.6123879576147,1.0,897.0
