,time,mean,median,sd,min,max
0,34832.0,371.1904761904762,383.0,182.88940687582834,23.0,762.0
0,34846.0,348.85714285714283,373.0,177.3469254675398,6.0,650.0
0,34874.0,357.8095238095238,341.0,192.02644139547903,4.0,678.0
0,34880.0,363.8095238095238,347.0,192.02644139547903,10.0,684.0
0,34881.0,364.8095238095238,348.0,192.02644139547903,11.0,685.0
0,34914.0,379.95454545454544,378.5,204.67745740615388,5.0,718.0
0,34917.0,382.95454545454544,381.5,204.67745740615388,8.0,721.0
0,34920.0,385.95454545454544,384.5,204.67745740615388,2.0,724.0
0,34929.0,384.95238095238096,391.0,204.1734734392199,11.0,733.0
0,34941.0,396.95238095238096,403.0,204.1734734392199,1.0,745.0
0,34948.0,392.75,383.0,202.81959348149775,8.0,752.0
0,34963.0,407.75,398.0,202.81959348149775,13.0,767.0
0,34988.0,432.75,423.0,202.81959348149775,6.0,792.0
0,34994.0,430.7894736842105,402.0,205.02055839081333,12.0,798.0
0,35001.0,437.7894736842105,409.0,205.02055839081333,3.0,805.0
0,35005.0,441.7894736842105,413.0,205.02055839081333,7.0,809.0
0,35009.0,445.7894736842105,417.0,205.02055839081333,2.0,813.0
0,35023.0,459.7894736842105,431.0,205.02055839081333,2.0,827.0
0,35082.0,399.3809523809524,432.0,246.1388450971517,2.0,841.0
0,35088.0,405.3809523809524,438.0,246.1388450971517,8.0,847.0
0,35093.0,410.3809523809524,443.0,246.1388450971517,13.0,852.0
0,35094.0,411.3809523809524,444.0,246.1388450971517,14.0,853.0
0,35096.0,413.3809523809524,446.0,246.1388450971517,16.0,855.0
0,35115.0,410.3,452.5,231.0294569962887,3.0,803.0
0,35122.0,391.65,419.5,246.18413332300682,5.0,810.0
0,35133.0,384.0,403.0,254.31682527714838,11.0,821.0
0,35156.0,369.3809523809524,347.0,250.16936666614595,16.0,844.0
0,35166.0,355.65,345.0,232.13708773050462,26.0,724.0
0,35179.0,368.65,358.0,232.13708773050462,6.0,737.0
0,35195.0,350.40909090909093,354.0,246.40057170294307,7.0,753.0
0,35225.0,349.7083333333333,346.0,256.95484025516146,5.0,783.0
0,35228.0,352.7083333333333,349.0,256.95484025516146,2.0,786.0
0,35233.0,343.6,324.0,261.0782258251346,5.0,791.0
0,35267.0,377.6,358.0,261.0782258251346,1.0,825.0
0,35281.0,374.25,312.5,251.94514118487513,15.0,839.0
0,35282.0,368.9166666666667,313.5,244.393282209002,16.0,840.0
0,35298.0,375.2173913043478,270.0,245.08595768436894,32.0,856.0
0,35299.0,376.2173913043478,271.0,245.08595768436894,1.0,857.0
0,35301.0,378.2173913043478,273.0,245.08595768436894,3.0,859.0
0,35308.0,328.05,263.5,207.20629213419173,4.0,716.0
0,35325.0,345.05,280.5,207.20629213419173,10.0,733.0
0,35327.0,347.05,282.5,207.20629213419173,12.0,735.0
0,35353.0,352.63157894736844,305.0,191.97894909991285,12.0,748.0
0,35357.0,356.63157894736844,309.0,191.97894909991285,16.0,752.0
0,35363.0,341.7647058823529,283.0,177.38178479724084,22.0,688.0
0,35389.0,348.5,291.5,189.8037729399029,19.0,714.0
0,35394.0,353.5,296.5,189.8037729399029,1.0,719.0
0,35401.0,359.7647058823529,286.0,195.28155523025924,8.0,726.0
0,35404.0,362.7647058823529,289.0,195.28155523025924,11.0,729.0
0,35418.0,376.7647058823529,303.0,195.28155523025924,25.0,743.0
0,35425.0,364.3125,306.5,184.62316984536366,1.0,750.0
0,35430.0,369.3125,311.5,184.62316984536366,6.0,755.0
0,35455.0,371.8235294117647,333.0,200.43136871261905,12.0,780.0
0,35462.0,367.9375,333.5,201.66540009071957,19.0,787.0
0,35482.0,390.6666666666667,360.0,207.99284175716772,39.0,807.0
0,35486.0,394.6666666666667,364.0,207.99284175716772,43.0,811.0
0,35491.0,374.9230769230769,369.0,187.83399444045165,3.0,682.0
0,35500.0,327.2857142857143,303.0,223.42446105097437,5.0,691.0
0,35505.0,310.3333333333333,299.0,230.9486715460578,3.0,696.0
0,35506.0,311.3333333333333,300.0,230.9486715460578,4.0,697.0
0,35548.0,332.75,335.0,237.40011057284704,10.0,739.0
0,35561.0,345.75,348.0,237.40011057284704,23.0,752.0
0,35575.0,320.6666666666667,351.0,249.63417679120425,4.0,766.0
0,35577.0,322.6666666666667,353.0,249.63417679120425,6.0,768.0
0,35580.0,325.6666666666667,356.0,249.63417679120425,9.0,771.0
0,35592.0,312.88235294117646,364.0,234.36343881520258,21.0,783.0
0,35602.0,321.0,374.0,236.79999006359282,1.0,793.0
0,35605.0,324.0,377.0,236.79999006359282,3.0,796.0
0,35619.0,295.93333333333334,251.0,212.7052629553131,17.0,770.0
0,35624.0,300.93333333333334,256.0,212.7052629553131,22.0,775.0
0,35645.0,303.125,239.5,218.4539067515159,21.0,796.0
0,35659.0,299.0,216.0,223.98923293450568,9.0,810.0
0,35696.0,318.44444444444446,227.5,229.39757390517505,9.0,847.0
0,35698.0,320.44444444444446,229.5,229.39757390517505,11.0,849.0
0,35701.0,292.3529411764706,207.0,195.7510246916222,14.0,653.0
0,35706.0,297.3529411764706,212.0,195.7510246916222,19.0,658.0
0,35712.0,292.0625,217.5,196.33213846375227,25.0,664.0
0,35722.0,284.5882352941176,227.0,202.890309055535,5.0,674.0
0,35723.0,285.5882352941176,228.0,202.890309055535,6.0,675.0
0,35734.0,296.5882352941176,239.0,202.890309055535,17.0,686.0
0,35748.0,310.5882352941176,253.0,202.890309055535,9.0,700.0
0,35775.0,313.25,276.5,183.48654582829772,11.0,660.0
0,35779.0,317.25,280.5,183.48654582829772,1.0,664.0
0,35786.0,324.25,287.5,183.48654582829772,8.0,671.0
0,35790.0,328.25,291.5,183.48654582829772,2.0,675.0
0,35809.0,327.6470588235294,307.0,194.51294866211822,13.0,694.0
0,35811.0,329.6470588235294,309.0,194.51294866211822,2.0,696.0
0,35814.0,332.6470588235294,312.0,194.51294866211822,5.0,699.0
0,35837.0,318.0,292.5,218.71874379871718,4.0,722.0
0,35855.0,319.10526315789474,290.0,224.62832336219248,7.0,740.0
0,35867.0,331.10526315789474,302.0,224.62832336219248,19.0,752.0
0,35878.0,342.10526315789474,313.0,224.62832336219248,3.0,763.0
0,35881.0,345.10526315789474,316.0,224.62832336219248,6.0,766.0
0,35885.0,349.10526315789474,320.0,224.62832336219248,10.0,770.0
0,35892.0,356.10526315789474,327.0,224.62832336219248,17.0,777.0
0,35922.0,373.2105263157895,357.0,238.88085093164807,1.0,807.0
0,35924.0,375.2105263157895,359.0,238.88085093164807,3.0,809.0
0,35944.0,329.8333333333333,331.5,215.38395947702327,6.0,738.0
0,35948.0,333.8333333333333,335.5,215.38395947702327,10.0,742.0
0,35964.0,332.10526315789474,340.0,222.72354701142805,5.0,758.0
0,35993.0,344.15,356.0,229.31992390544696,22.0,787.0
0,36004.0,341.3,367.0,241.08092002479165,2.0,798.0
0,36014.0,351.3,377.0,241.08092002479165,12.0,808.0
0,36017.0,354.3,380.0,241.08092002479165,15.0,811.0
0,36046.0,336.9,323.5,235.84208699890698,4.0,826.0
0,36053.0,343.9,330.5,235.84208699890698,11.0,833.0
0,36057.0,347.9,334.5,235.84208699890698,15.0,837.0
0,36061.0,358.42105263157896,411.0,240.20502553782845,2.0,841.0
0,36067.0,316.3529411764706,272.0,204.6756231861616,8.0,624.0
0,36099.0,312.57894736842104,271.0,219.91752420287827,3.0,656.0
0,36108.0,321.57894736842104,280.0,219.91752420287827,4.0,665.0
0,36111.0,324.57894736842104,283.0,219.91752420287827,7.0,668.0
0,36128.0,343.8888888888889,310.5,225.71931657822998,24.0,685.0
0,36137.0,334.63157894736844,297.0,232.9540751050156,6.0,694.0
0,36155.0,362.0,337.5,235.82809181454377,12.0,712.0
0,36159.0,366.0,341.5,235.82809181454377,2.0,716.0
0,36166.0,373.0,348.5,235.82809181454377,2.0,723.0
0,36179.0,365.94736842105266,339.0,244.79733264891215,5.0,736.0
0,36200.0,331.7,264.0,246.03253849846774,8.0,706.0
0,36205.0,325.2105263157895,254.0,247.13912104795259,13.0,711.0
0,36206.0,326.2105263157895,255.0,247.13912104795259,14.0,712.0
0,36221.0,324.3,248.5,251.90714559138647,3.0,727.0
0,36240.0,327.7368421052632,246.0,248.90324522746695,14.0,746.0
0,36243.0,330.7368421052632,249.0,248.90324522746695,2.0,749.0
0,36257.0,328.15,248.0,253.14526955880493,13.0,763.0
0,36273.0,344.15,264.0,253.14526955880493,11.0,779.0
0,36275.0,346.15,266.0,253.14526955880493,13.0,781.0
0,36286.0,362.1578947368421,292.0,258.7541534185632,24.0,792.0
0,36291.0,367.1578947368421,297.0,258.7541534185632,29.0,797.0
0,36298.0,351.94444444444446,280.5,247.58443503002326,5.0,804.0
0,36318.0,336.35,255.0,258.01420019060964,14.0,824.0
0,36321.0,339.35,258.0,258.01420019060964,3.0,827.0
0,36348.0,331.0,252.0,272.348516217207,2.0,854.0
0,36350.0,333.0,254.0,272.348516217207,1.0,856.0
0,36367.0,301.7894736842105,236.0,239.02313892556148,18.0,872.0
0,36369.0,303.7894736842105,238.0,239.02313892556148,20.0,874.0
0,36377.0,269.3157894736842,203.0,217.05469905595567,1.0,882.0
0,36379.0,271.3157894736842,205.0,217.05469905595567,3.0,884.0
0,36384.0,283.8888888888889,231.5,220.54575964811798,8.0,889.0
0,36386.0,297.6470588235294,255.0,221.3889154928814,10.0,891.0
0,36390.0,264.5625,237.5,169.40150853445786,14.0,595.0
0,36400.0,271.8666666666667,226.0,174.62449872671232,24.0,605.0
0,36406.0,277.8666666666667,232.0,174.62449872671232,30.0,611.0
0,36462.0,285.05555555555554,281.5,193.22309277166357,5.0,667.0
0,36472.0,295.05555555555554,291.5,193.22309277166357,5.0,677.0
0,36486.0,265.5238095238095,268.0,208.26622592652416,1.0,691.0
0,36487.0,266.5238095238095,269.0,208.26622592652416,2.0,692.0
0,36494.0,261.3636363636364,233.0,210.97038686088484,6.0,699.0
0,36498.0,265.3636363636364,237.0,210.97038686088484,1.0,703.0
0,36499.0,240.86363636363637,182.5,205.597421157895,2.0,704.0
0,36500.0,252.52380952380952,196.0,204.40916460854615,3.0,705.0
0,36515.0,240.21052631578948,186.0,185.54573246659461,5.0,675.0
0,36524.0,260.8888888888889,207.5,183.7077657854358,14.0,684.0
0,36526.0,262.8888888888889,209.5,183.7077657854358,16.0,686.0
0,36535.0,258.0,206.0,188.26716738664092,8.0,695.0
0,36560.0,269.9,222.5,192.17931730547906,5.0,720.0
0,36565.0,274.9,227.5,192.17931730547906,10.0,725.0
0,36569.0,265.7142857142857,223.0,196.59970034786613,2.0,729.0
0,36574.0,270.7142857142857,228.0,196.59970034786613,7.0,734.0
0,36591.0,287.7142857142857,245.0,196.59970034786613,8.0,751.0
0,36601.0,274.55,242.0,171.21842044593214,2.0,607.0
0,36610.0,283.55,251.0,171.21842044593214,11.0,616.0
0,36627.0,300.55,268.0,171.21842044593214,28.0,633.0
0,36652.0,310.14285714285717,280.0,180.74114236724765,2.0,658.0
0,36660.0,303.1,268.5,171.89732400476746,6.0,666.0
0,36664.0,307.1,272.5,171.89732400476746,10.0,670.0
0,36689.0,317.2857142857143,278.0,180.36316350158455,2.0,695.0
0,36712.0,340.2857142857143,301.0,180.36316350158455,7.0,718.0
0,36716.0,324.4761904761905,305.0,159.41936879624225,11.0,620.0
0,36722.0,315.85714285714283,301.0,173.86510526822792,1.0,626.0
0,36744.0,323.04545454545456,318.0,182.92658171386864,2.0,648.0
0,36757.0,321.7391304347826,326.0,191.07595061543375,7.0,661.0
0,36769.0,333.7391304347826,338.0,191.07595061543375,19.0,673.0
0,36791.0,341.2083333333333,338.0,199.61232826962924,7.0,695.0
0,36806.0,344.4782608695652,331.0,195.64050206731056,22.0,710.0
0,36825.0,349.0,345.0,203.71957850601072,16.0,729.0
0,36841.0,334.25,354.5,199.69878358835004,7.0,710.0
0,36844.0,317.75,336.5,184.31251766135327,10.0,670.0
0,36880.0,304.7692307692308,327.0,212.5166613725774,3.0,706.0
0,36889.0,313.7692307692308,336.0,212.5166613725774,12.0,715.0
0,36900.0,324.7692307692308,347.0,212.5166613725774,23.0,726.0
0,36905.0,313.72,338.0,200.68094478549776,4.0,687.0
0,36919.0,317.5,310.5,198.34229671622407,3.0,701.0
0,36929.0,339.1304347826087,362.0,194.43168116061074,6.0,711.0
0,36930.0,340.1304347826087,363.0,194.43168116061074,7.0,712.0
0,36935.0,345.1304347826087,368.0,194.43168116061074,12.0,717.0
0,36957.0,367.1304347826087,390.0,194.43168116061074,13.0,739.0
0,36969.0,369.1304347826087,402.0,206.9934475643941,7.0,751.0
0,36970.0,370.1304347826087,403.0,206.9934475643941,8.0,752.0
0,36978.0,331.2916666666667,319.0,210.4026851790527,7.0,674.0
0,36985.0,321.1666666666667,292.5,219.73709038050194,7.0,681.0
0,37023.0,346.12,306.0,224.58447319438628,4.0,719.0
0,37028.0,351.12,311.0,224.58447319438628,9.0,724.0
0,37029.0,352.12,312.0,224.58447319438628,10.0,725.0
0,37033.0,340.5833333333333,299.5,215.6503568021367,3.0,704.0
0,37044.0,344.9130434782609,294.0,217.8513480102147,2.0,715.0
0,37055.0,368.27272727272725,321.5,214.71591841275932,25.0,726.0
0,37059.0,372.27272727272725,325.5,214.71591841275932,3.0,730.0
0,37078.0,378.14285714285717,328.0,210.96361358893955,22.0,749.0
0,37080.0,380.14285714285717,330.0,210.96361358893955,24.0,751.0
0,37096.0,378.54545454545456,329.0,221.32713904837524,5.0,767.0
0,37099.0,381.54545454545456,332.0,221.32713904837524,8.0,770.0
0,37100.0,347.54545454545456,303.5,217.98826642166011,1.0,728.0
0,37121.0,321.54545454545456,282.0,223.71343830744468,8.0,700.0
0,37134.0,334.54545454545456,295.0,223.71343830744468,21.0,713.0
0,37135.0,335.54545454545456,296.0,223.71343830744468,22.0,714.0
0,37139.0,301.23809523809524,290.0,210.87186467297528,26.0,718.0
0,37159.0,314.42857142857144,310.0,218.401458966994,3.0,738.0
0,37162.0,317.42857142857144,313.0,218.401458966994,6.0,741.0
0,37167.0,299.57894736842104,316.0,206.7592843430492,11.0,736.0
0,37198.0,279.8,231.5,201.8560378091277,8.0,767.0
0,37221.0,265.0869565217391,243.0,211.9353701820805,4.0,790.0
0,37234.0,266.7083333333333,250.0,214.5296170630578,5.0,803.0
0,37235.0,267.7083333333333,251.0,214.5296170630578,6.0,804.0
0,37253.0,272.69565217391306,263.0,209.66649185595531,24.0,822.0
0,37256.0,275.69565217391306,266.0,209.66649185595531,27.0,825.0
0,37258.0,277.69565217391306,268.0,209.66649185595531,29.0,827.0
0,37279.0,285.5,186.0,222.0595231422913,9.0,848.0
0,37282.0,288.5,189.0,222.0595231422913,12.0,851.0
0,37283.0,289.5,190.0,222.0595231422913,13.0,852.0
0,37291.0,274.6818181818182,190.5,225.13034332937733,5.0,860.0
0,37305.0,249.3181818181818,197.5,192.72410481959022,8.0,655.0
0,37309.0,260.6666666666667,207.0,194.22479203559428,12.0,659.0
0,37340.0,291.6666666666667,238.0,194.22479203559428,20.0,690.0
0,37353.0,267.375,221.5,206.74356348304212,4.0,703.0
0,37356.0,270.375,224.5,206.74356348304212,7.0,706.0
0,37357.0,271.375,225.5,206.74356348304212,8.0,707.0
0,37373.0,287.375,241.5,206.74356348304212,24.0,723.0
0,37377.0,279.8,227.0,210.35379720841743,2.0,727.0
0,37390.0,281.8076923076923,225.5,213.46572760962198,7.0,740.0
0,37408.0,278.5,224.0,214.17861884238297,2.0,758.0
0,37423.0,274.32,234.0,195.30155554936064,1.0,706.0
0,37429.0,263.7083333333333,234.5,181.19958590061833,7.0,712.0
0,37430.0,264.7083333333333,235.5,181.19958590061833,8.0,713.0
0,37440.0,274.7083333333333,245.5,181.19958590061833,3.0,723.0
0,37445.0,279.7083333333333,250.5,181.19958590061833,8.0,728.0
0,37452.0,286.7083333333333,257.5,181.19958590061833,15.0,735.0
0,37497.0,331.7083333333333,302.5,181.19958590061833,5.0,780.0
0,37498.0,332.7083333333333,303.5,181.19958590061833,6.0,781.0
0,37499.0,333.7083333333333,304.5,181.19958590061833,7.0,782.0
0,37500.0,334.7083333333333,305.5,181.19958590061833,8.0,783.0
0,37523.0,322.72727272727275,317.0,144.10923313368983,19.0,672.0
0,37543.0,328.2608695652174,331.0,156.42451086464632,7.0,692.0
0,37552.0,337.2608695652174,340.0,156.42451086464632,7.0,701.0
0,37564.0,337.77272727272725,343.5,150.1511153405679,19.0,713.0
0,37585.0,358.77272727272725,364.5,150.1511153405679,9.0,734.0
0,37603.0,376.77272727272725,382.5,150.1511153405679,15.0,752.0
0,37610.0,383.77272727272725,389.5,150.1511153405679,22.0,759.0
0,37611.0,384.77272727272725,390.5,150.1511153405679,23.0,760.0
0,37621.0,394.77272727272725,400.5,150.1511153405679,33.0,770.0
0,37628.0,383.9047619047619,399.0,128.82210131358698,40.0,638.0
0,37659.0,378.1818181818182,386.5,169.64391486652173,4.0,669.0
0,37681.0,400.1818181818182,408.5,169.64391486652173,12.0,691.0
0,37688.0,407.1818181818182,415.5,169.64391486652173,19.0,698.0
0,37691.0,410.1818181818182,418.5,169.64391486652173,22.0,701.0
0,37696.0,397.1,404.5,167.46220469108843,27.0,706.0
0,37704.0,410.57894736842104,418.0,170.05643514943526,35.0,714.0
0,37727.0,392.7142857142857,430.0,205.01036973938727,4.0,737.0
0,37749.0,397.5,428.0,194.69912685988092,5.0,650.0
0,37756.0,368.3181818181818,410.5,218.06616726531678,3.0,657.0
0,37757.0,369.3181818181818,411.5,218.06616726531678,4.0,658.0
0,37786.0,375.25,438.5,214.83036912876167,14.0,687.0
0,37793.0,382.25,445.5,214.83036912876167,21.0,694.0
0,37799.0,369.8095238095238,450.0,225.2895743043815,1.0,700.0
0,37808.0,374.8,447.5,230.12075091134218,10.0,709.0
0,37820.0,352.09090909090907,441.0,245.3353751112785,2.0,721.0
0,37826.0,352.2857142857143,443.0,249.62813159103814,8.0,727.0
0,37842.0,362.8095238095238,459.0,256.18996282476445,3.0,743.0
0,37847.0,332.23809523809524,314.0,252.76865100266136,1.0,697.0
0,37850.0,335.23809523809524,317.0,252.76865100266136,4.0,700.0
0,37851.0,336.23809523809524,318.0,252.76865100266136,5.0,701.0
0,37856.0,341.23809523809524,323.0,252.76865100266136,10.0,706.0
0,37909.0,361.9047619047619,280.0,253.86271219694893,10.0,759.0
0,37912.0,364.9047619047619,283.0,253.86271219694893,13.0,762.0
0,37933.0,358.14285714285717,281.0,261.9916912012734,4.0,783.0
0,37941.0,374.9,300.5,265.44526742814605,5.0,791.0
0,37955.0,372.7368421052632,303.0,262.5732663878915,9.0,805.0
0,37979.0,385.6666666666667,291.5,265.4177001549738,19.0,829.0
0,37998.0,404.6666666666667,310.5,265.4177001549738,7.0,848.0
0,38004.0,384.5882352941176,281.0,249.69771343944223,13.0,825.0
0,38014.0,346.11764705882354,265.0,241.27720995055148,1.0,835.0
0,38036.0,337.5625,262.5,214.43325556860344,13.0,750.0
0,38044.0,345.5625,270.5,214.43325556860344,21.0,758.0
0,38058.0,359.5625,284.5,214.43325556860344,2.0,772.0
0,38062.0,363.5625,288.5,214.43325556860344,3.0,776.0
0,38064.0,323.06666666666666,252.0,221.26227775098846,1.0,778.0
0,38070.0,297.35714285714283,255.0,193.31713660749904,7.0,784.0
0,38079.0,268.6875,251.5,206.48054349926048,2.0,793.0
0,38116.0,305.6875,288.5,206.48054349926048,24.0,830.0
0,38122.0,311.6875,294.5,206.48054349926048,2.0,836.0
0,38124.0,313.6875,296.5,206.48054349926048,4.0,838.0
0,38139.0,309.0,297.5,220.79600313411473,6.0,853.0
0,38159.0,310.5882352941176,313.0,226.5106305318685,16.0,873.0
0,38171.0,287.4375,308.5,183.05462598292894,11.0,638.0
0,38184.0,289.73333333333335,305.0,184.14576351961568,24.0,651.0
0,38186.0,291.73333333333335,307.0,184.14576351961568,26.0,653.0
0,38203.0,254.875,232.5,188.7050857157803,10.0,670.0
0,38253.0,258.63157894736844,190.0,203.49478475828985,3.0,720.0
0,38258.0,263.63157894736844,195.0,203.49478475828985,2.0,725.0
0,38274.0,290.6666666666667,236.0,203.462527262393,18.0,741.0
0,38277.0,278.3157894736842,214.0,208.47038225371082,2.0,744.0
0,38281.0,282.3157894736842,218.0,208.47038225371082,3.0,748.0
0,38299.0,281.5263157894737,228.0,217.15998672360203,1.0,766.0
0,38301.0,269.4,227.0,220.43602246456908,1.0,768.0
0,38318.0,260.1578947368421,241.0,193.3301684078833,4.0,666.0
0,38328.0,270.1578947368421,251.0,193.3301684078833,4.0,676.0
0,38392.0,282.60869565217394,249.0,208.747765232596,3.0,740.0
0,38396.0,286.60869565217394,253.0,208.747765232596,7.0,744.0
0,38401.0,278.09090909090907,233.5,203.35569131470757,12.0,749.0
0,38413.0,256.0,204.0,183.4450623731555,11.0,615.0
0,38428.0,259.39130434782606,202.0,187.49324373460706,1.0,630.0
0,38430.0,250.58333333333334,193.5,190.72404075580567,2.0,632.0
0,38446.0,266.5833333333333,209.5,190.72404075580567,18.0,648.0
0,38449.0,269.5833333333333,212.5,190.72404075580567,21.0,651.0
0,38455.0,259.0,208.0,177.07920114530918,4.0,618.0
0,38475.0,267.8333333333333,226.5,181.43448465554232,11.0,638.0
0,38486.0,275.60869565217394,236.0,184.66226260049305,6.0,649.0
0,38508.0,297.60869565217394,258.0,184.66226260049305,8.0,671.0
0,38516.0,309.6818181818182,267.5,187.79930931319316,2.0,679.0
0,38529.0,322.6818181818182,280.5,187.79930931319316,8.0,692.0
0,38538.0,317.6521739130435,288.0,195.1036756045476,2.0,701.0
0,38543.0,322.6521739130435,293.0,195.1036756045476,7.0,706.0
0,38552.0,325.1363636363636,289.5,197.0259086457564,16.0,715.0
0,38591.0,349.2608695652174,316.0,204.93800067577266,6.0,754.0
0,38612.0,337.0869565217391,327.0,199.88581806784163,3.0,775.0
0,38622.0,332.6521739130435,288.0,211.72985427408736,5.0,785.0
0,38624.0,334.6521739130435,290.0,211.72985427408736,7.0,787.0
0,38626.0,336.6521739130435,292.0,211.72985427408736,9.0,789.0
0,38627.0,327.3636363636364,289.0,210.79040547738958,10.0,790.0
0,38674.0,369.23809523809524,332.0,214.40724596006874,4.0,837.0
0,38692.0,371.23809523809524,340.0,228.65276330672336,14.0,855.0
0,38696.0,366.35,325.5,230.73193862142276,18.0,859.0
0,38697.0,367.35,326.5,230.73193862142276,19.0,860.0
0,38702.0,342.8888888888889,306.5,215.9850532094213,24.0,865.0
0,38712.0,352.8888888888889,316.5,215.9850532094213,4.0,875.0
0,38719.0,359.8888888888889,323.5,215.9850532094213,6.0,882.0
0,38725.0,335.1764705882353,323.0,180.04190208168296,3.0,712.0
0,38731.0,341.1764705882353,329.0,180.04190208168296,9.0,718.0
