,time,mean,median,sd,min,max
0,30440.0,231.0,88.0,244.86812777493114,7.0,673.0
0,30468.0,259.0,116.0,244.86812777493114,14.0,701.0
0,30476.0,267.0,124.0,244.86812777493114,22.0,709.0
0,30498.0,199.6,146.0,113.57922345217897,3.0,376.0
0,30504.0,205.6,152.0,113.57922345217897,9.0,382.0
0,30506.0,207.6,154.0,113.57922345217897,11.0,384.0
0,30514.0,215.6,162.0,113.57922345217897,19.0,392.0
0,30530.0,231.6,178.0,113.57922345217897,4.0,408.0
0,30554.0,255.6,202.0,113.57922345217897,23.0,432.0
0,30557.0,258.6,205.0,113.57922345217897,26.0,435.0
0,30575.0,276.6,223.0,113.57922345217897,44.0,453.0
0,30601.0,281.5,239.5,117.89508047412326,75.0,479.0
0,30603.0,283.5,241.5,117.89508047412326,77.0,481.0
0,30612.0,292.5,250.5,117.89508047412326,86.0,490.0
0,30624.0,304.5,262.5,117.89508047412326,98.0,502.0
0,30645.0,325.5,283.5,117.89508047412326,119.0,523.0
0,30658.0,338.5,296.5,117.89508047412326,8.0,536.0
0,30659.0,339.5,297.5,117.89508047412326,9.0,537.0
0,30671.0,351.5,309.5,117.89508047412326,21.0,549.0
0,30681.0,361.5,319.5,117.89508047412326,31.0,559.0
0,30682.0,362.5,320.5,117.89508047412326,32.0,560.0
0,30730.0,427.6666666666667,378.0,131.73289473611197,26.0,608.0
0,30735.0,432.6666666666667,383.0,131.73289473611197,31.0,613.0
0,30744.0,351.5,351.5,40.5,40.0,392.0
0,30755.0,362.5,362.5,40.5,8.0,403.0
0,30760.0,367.5,367.5,40.5,13.0,408.0
0,30795.0,270.6666666666667,362.0,189.35035134785346,7.0,443.0
0,30800.0,275.6666666666667,367.0,189.35035134785346,12.0,448.0
0,30807.0,282.6666666666667,374.0,189.35035134785346,19.0,455.0
0,30816.0,291.6666666666667,383.0,189.35035134785346,9.0,464.0
0,30830.0,305.6666666666667,397.0,189.35035134785346,23.0,478.0
0,30848.0,323.6666666666667,415.0,189.35035134785346,3.0,496.0
0,30851.0,326.6666666666667,418.0,189.35035134785346,6.0,499.0
0,30853.0,328.6666666666667,420.0,189.35035134785346,8.0,501.0
0,30877.0,352.6666666666667,444.0,189.35035134785346,32.0,525.0
0,30902.0,284.25,291.5,230.3696757388003,2.0,550.0
0,30930.0,252.6,142.0,238.0937630430499,14.0,578.0
0,30954.0,200.0,56.0,234.88903155076684,2.0,602.0
0,30966.0,212.0,68.0,234.88903155076684,14.0,614.0
0,30973.0,219.0,75.0,234.88903155076684,21.0,621.0
0,30986.0,232.0,88.0,234.88903155076684,34.0,634.0
0,30988.0,234.0,90.0,234.88903155076684,36.0,636.0
0,30998.0,244.0,100.0,234.88903155076684,46.0,646.0
0,31003.0,249.0,105.0,234.88903155076684,51.0,651.0
0,31011.0,257.0,113.0,234.88903155076684,59.0,659.0
0,31026.0,277.6666666666667,119.0,253.26578046699393,74.0,674.0
0,31034.0,285.6666666666667,127.0,253.26578046699393,6.0,682.0
0,31044.0,295.6666666666667,137.0,253.26578046699393,16.0,692.0
0,31048.0,299.6666666666667,141.0,253.26578046699393,20.0,696.0
0,31063.0,238.83333333333334,156.0,181.0703515825333,14.0,630.0
0,31079.0,219.85714285714286,163.0,188.26230073371306,10.0,646.0
0,31088.0,228.85714285714286,172.0,188.26230073371306,19.0,655.0
0,31090.0,230.85714285714286,174.0,188.26230073371306,21.0,657.0
0,31099.0,239.85714285714286,183.0,188.26230073371306,1.0,666.0
0,31100.0,240.85714285714286,184.0,188.26230073371306,2.0,667.0
0,31105.0,207.14285714285714,189.0,106.95717243221175,7.0,401.0
0,31117.0,172.85714285714286,178.0,79.67689855450767,19.0,310.0
0,31128.0,183.85714285714286,189.0,79.67689855450767,30.0,321.0
0,31142.0,197.85714285714286,203.0,79.67689855450767,44.0,335.0
0,31153.0,208.85714285714286,214.0,79.67689855450767,55.0,346.0
0,31169.0,202.0,223.5,61.23180001709352,71.0,271.0
0,31179.0,212.0,233.5,61.23180001709352,10.0,281.0
0,31186.0,219.0,240.5,61.23180001709352,2.0,288.0
0,31189.0,222.0,243.5,61.23180001709352,5.0,291.0
0,31197.0,230.0,251.5,61.23180001709352,13.0,299.0
0,31207.0,229.8,255.0,62.24917670138297,23.0,309.0
0,31226.0,248.8,274.0,62.24917670138297,13.0,328.0
0,31243.0,265.8,291.0,62.24917670138297,30.0,345.0
0,31250.0,272.8,298.0,62.24917670138297,37.0,352.0
0,31260.0,282.8,308.0,62.24917670138297,47.0,362.0
0,31277.0,290.25,287.0,66.23962182863063,64.0,379.0
0,31285.0,298.25,295.0,66.23962182863063,72.0,387.0
0,31312.0,325.25,322.0,66.23962182863063,99.0,414.0
0,31333.0,307.25,322.5,110.30950774978555,120.0,435.0
0,31342.0,316.25,331.5,110.30950774978555,129.0,444.0
0,31381.0,355.25,370.5,110.30950774978555,1.0,483.0
0,31382.0,356.25,371.5,110.30950774978555,1.0,484.0
0,31405.0,354.6666666666667,336.0,117.50271864467175,24.0,507.0
0,31413.0,272.5,286.5,186.40077789537253,2.0,515.0
0,31414.0,273.5,287.5,186.40077789537253,3.0,516.0
0,31421.0,280.5,294.5,186.40077789537253,10.0,523.0
0,31465.0,263.4,281.0,206.71003845967422,19.0,567.0
0,31472.0,270.4,288.0,206.71003845967422,26.0,574.0
0,31489.0,287.4,305.0,206.71003845967422,43.0,591.0
0,31505.0,303.4,321.0,206.71003845967422,59.0,607.0
0,31509.0,307.4,325.0,206.71003845967422,63.0,611.0
0,31516.0,314.4,332.0,206.71003845967422,70.0,618.0
0,31518.0,316.4,334.0,206.71003845967422,72.0,620.0
0,31536.0,334.4,352.0,206.71003845967422,6.0,638.0
0,31548.0,346.4,364.0,206.71003845967422,18.0,650.0
0,31557.0,355.4,373.0,206.71003845967422,27.0,659.0
0,31572.0,370.4,388.0,206.71003845967422,42.0,674.0
0,31575.0,373.4,391.0,206.71003845967422,2.0,677.0
0,31585.0,383.4,401.0,206.71003845967422,12.0,687.0
0,31603.0,401.4,419.0,206.71003845967422,30.0,705.0
0,31613.0,411.4,429.0,206.71003845967422,40.0,715.0
0,31619.0,417.4,435.0,206.71003845967422,6.0,721.0
0,31640.0,438.4,456.0,206.71003845967422,27.0,742.0
0,31650.0,448.4,466.0,206.71003845967422,37.0,752.0
0,31666.0,464.4,482.0,206.71003845967422,53.0,768.0
0,31668.0,466.4,484.0,206.71003845967422,55.0,770.0
0,31692.0,414.5,394.5,156.86698186680331,16.0,623.0
0,31696.0,418.5,398.5,156.86698186680331,20.0,627.0
0,31706.0,428.5,408.5,156.86698186680331,30.0,637.0
0,31709.0,431.5,411.5,156.86698186680331,33.0,640.0
0,31715.0,437.5,417.5,156.86698186680331,39.0,646.0
0,31722.0,444.5,424.5,156.86698186680331,46.0,653.0
0,31753.0,385.8,342.0,227.75021405039337,2.0,684.0
0,31757.0,389.8,346.0,227.75021405039337,6.0,688.0
0,31761.0,393.8,350.0,227.75021405039337,10.0,692.0
0,31763.0,395.8,352.0,227.75021405039337,12.0,694.0
0,31779.0,411.8,368.0,227.75021405039337,9.0,710.0
0,31802.0,434.8,391.0,227.75021405039337,32.0,733.0
0,31815.0,447.8,404.0,227.75021405039337,45.0,746.0
0,31837.0,395.25,408.5,192.48165497002566,10.0,653.0
0,31841.0,399.25,412.5,192.48165497002566,14.0,657.0
0,31853.0,411.25,424.5,192.48165497002566,26.0,669.0
0,31861.0,419.25,432.5,192.48165497002566,34.0,677.0
0,31872.0,430.25,443.5,192.48165497002566,45.0,688.0
0,31881.0,439.25,452.5,192.48165497002566,54.0,697.0
0,31887.0,445.25,458.5,192.48165497002566,60.0,703.0
0,31891.0,449.25,462.5,192.48165497002566,1.0,707.0
0,31899.0,457.25,470.5,192.48165497002566,9.0,715.0
0,31902.0,460.25,473.5,192.48165497002566,3.0,718.0
0,31908.0,417.0,479.5,137.61358944522885,4.0,527.0
0,31915.0,424.0,486.5,137.61358944522885,6.0,534.0
0,31921.0,430.0,492.5,137.61358944522885,12.0,540.0
0,31930.0,439.0,501.5,137.61358944522885,2.0,549.0
0,31959.0,468.0,530.5,137.61358944522885,31.0,578.0
0,31971.0,480.0,542.5,137.61358944522885,43.0,590.0
0,31987.0,496.0,558.5,137.61358944522885,4.0,606.0
0,31996.0,505.0,567.5,137.61358944522885,13.0,615.0
0,32002.0,511.0,573.5,137.61358944522885,19.0,621.0
0,32017.0,526.0,588.5,137.61358944522885,34.0,636.0
0,32018.0,527.0,589.5,137.61358944522885,35.0,637.0
0,32056.0,565.0,627.5,137.61358944522885,35.0,675.0
0,32064.0,573.0,635.5,137.61358944522885,43.0,683.0
0,32067.0,576.0,638.5,137.61358944522885,46.0,686.0
0,32068.0,577.0,639.5,137.61358944522885,47.0,687.0
0,32076.0,432.5,490.0,253.58677015964378,3.0,695.0
0,32085.0,469.0,639.0,287.6050532703949,8.0,704.0
0,32087.0,471.0,641.0,287.6050532703949,10.0,706.0
0,32092.0,476.0,646.0,287.6050532703949,15.0,711.0
0,32109.0,493.0,663.0,287.6050532703949,32.0,728.0
0,32148.0,402.0,414.5,335.76405406177713,12.0,767.0
0,32156.0,410.0,422.5,335.76405406177713,20.0,775.0
0,32161.0,415.0,427.5,335.76405406177713,25.0,780.0
0,32164.0,418.0,430.5,335.76405406177713,28.0,783.0
0,32209.0,463.0,475.5,335.76405406177713,73.0,828.0
0,32214.0,468.0,480.5,335.76405406177713,78.0,833.0
0,32220.0,474.0,486.5,335.76405406177713,84.0,839.0
0,32224.0,478.0,490.5,335.76405406177713,88.0,843.0
0,32243.0,497.0,509.5,335.76405406177713,107.0,862.0
0,32256.0,359.5,254.0,266.1263797521771,120.0,810.0
0,32262.0,365.5,260.0,266.1263797521771,126.0,816.0
0,32275.0,228.33333333333334,254.0,65.04528337157807,139.0,292.0
0,32279.0,232.33333333333334,258.0,65.04528337157807,143.0,296.0
0,32287.0,240.33333333333334,266.0,65.04528337157807,151.0,304.0
0,32288.0,241.33333333333334,267.0,65.04528337157807,152.0,305.0
0,32297.0,250.33333333333334,276.0,65.04528337157807,161.0,314.0
0,32309.0,262.3333333333333,288.0,65.04528337157807,173.0,326.0
0,32318.0,271.3333333333333,297.0,65.04528337157807,5.0,335.0
0,32334.0,287.3333333333333,313.0,65.04528337157807,21.0,351.0
0,32363.0,316.3333333333333,342.0,65.04528337157807,5.0,380.0
0,32379.0,201.2,243.0,168.3227851480601,4.0,396.0
0,32382.0,204.2,246.0,168.3227851480601,1.0,399.0
0,32391.0,213.2,255.0,168.3227851480601,10.0,408.0
0,32401.0,223.2,265.0,168.3227851480601,20.0,418.0
0,32405.0,227.2,269.0,168.3227851480601,24.0,422.0
0,32414.0,177.8,101.0,153.8198946820599,33.0,431.0
0,32426.0,189.8,113.0,153.8198946820599,1.0,443.0
0,32430.0,193.8,117.0,153.8198946820599,5.0,447.0
0,32437.0,200.8,124.0,153.8198946820599,12.0,454.0
0,32454.0,217.8,141.0,153.8198946820599,29.0,471.0
0,32457.0,220.8,144.0,153.8198946820599,32.0,474.0
0,32472.0,235.8,159.0,153.8198946820599,47.0,489.0
0,32480.0,203.66666666666666,136.5,166.64499859148358,3.0,497.0
0,32496.0,219.66666666666666,152.5,166.64499859148358,14.0,513.0
0,32503.0,226.66666666666666,159.5,166.64499859148358,21.0,520.0
0,32519.0,242.66666666666666,175.5,166.64499859148358,37.0,536.0
0,32525.0,248.66666666666666,181.5,166.64499859148358,43.0,542.0
0,32555.0,278.6666666666667,211.5,166.64499859148356,12.0,572.0
0,32558.0,281.6666666666667,214.5,166.64499859148356,15.0,575.0
0,32585.0,328.4,272.0,176.03476929288712,103.0,602.0
0,32588.0,331.4,275.0,176.03476929288712,106.0,605.0
0,32594.0,337.4,281.0,176.03476929288712,112.0,611.0
0,32595.0,338.4,282.0,176.03476929288712,113.0,612.0
0,32614.0,357.4,301.0,176.03476929288712,132.0,631.0
0,32637.0,380.4,324.0,176.03476929288712,19.0,654.0
0,32644.0,387.4,331.0,176.03476929288712,26.0,661.0
0,32650.0,316.2,281.0,112.17735956956733,32.0,514.0
0,32657.0,323.2,288.0,112.17735956956733,39.0,521.0
0,32658.0,324.2,289.0,112.17735956956733,40.0,522.0
0,32673.0,339.2,304.0,112.17735956956733,55.0,537.0
0,32691.0,357.2,322.0,112.17735956956733,73.0,555.0
0,32695.0,361.2,326.0,112.17735956956733,77.0,559.0
0,32697.0,363.2,328.0,112.17735956956733,79.0,561.0
0,32712.0,378.2,343.0,112.17735956956733,94.0,576.0
0,32735.0,401.2,366.0,112.17735956956733,117.0,599.0
0,32741.0,407.2,372.0,112.17735956956733,123.0,605.0
0,32744.0,410.2,375.0,112.17735956956733,126.0,608.0
0,32749.0,415.2,380.0,112.17735956956733,131.0,613.0
0,32760.0,426.2,391.0,112.17735956956733,142.0,624.0
0,32770.0,436.2,401.0,112.17735956956733,152.0,634.0
0,32781.0,447.2,412.0,112.17735956956733,2.0,645.0
0,32784.0,450.2,415.0,112.17735956956733,5.0,648.0
0,32786.0,452.2,417.0,112.17735956956733,7.0,650.0
0,32799.0,465.2,430.0,112.17735956956733,20.0,663.0
0,32805.0,466.0,433.5,124.87794040582187,26.0,669.0
0,32812.0,473.0,440.5,124.87794040582187,33.0,676.0
0,32834.0,495.0,462.5,124.87794040582187,4.0,698.0
0,32848.0,509.0,476.5,124.87794040582187,18.0,712.0
0,32868.0,529.0,496.5,124.87794040582187,8.0,732.0
0,32884.0,545.0,512.5,124.87794040582187,3.0,748.0
0,32899.0,560.0,527.5,124.87794040582187,18.0,763.0
0,32925.0,471.2,551.0,255.3267710209801,12.0,789.0
0,32932.0,478.2,558.0,255.3267710209801,19.0,796.0
0,32938.0,484.2,564.0,255.3267710209801,25.0,802.0
0,32941.0,487.2,567.0,255.3267710209801,28.0,805.0
0,32944.0,490.2,570.0,255.3267710209801,31.0,808.0
0,32951.0,415.3333333333333,525.5,296.37345060282007,6.0,815.0
0,32987.0,419.0,510.0,314.85234634666455,8.0,851.0
0,32989.0,421.0,512.0,314.85234634666455,10.0,853.0
0,32990.0,422.0,513.0,314.85234634666455,11.0,854.0
0,33008.0,291.0,127.0,243.3105012119288,29.0,639.0
0,33025.0,308.0,144.0,243.3105012119288,4.0,656.0
0,33026.0,309.0,145.0,243.3105012119288,5.0,657.0
0,33031.0,314.0,150.0,243.3105012119288,10.0,662.0
0,33063.0,346.0,182.0,243.3105012119288,14.0,694.0
0,33075.0,358.0,194.0,243.3105012119288,26.0,706.0
0,33103.0,386.0,222.0,243.3105012119288,22.0,734.0
0,33112.0,395.0,231.0,243.3105012119288,31.0,743.0
0,33118.0,303.2,237.0,171.43675218575507,37.0,641.0
0,33123.0,308.2,242.0,171.43675218575507,42.0,646.0
0,33146.0,276.6666666666667,249.0,198.39746862184396,4.0,669.0
0,33161.0,291.6666666666667,264.0,198.39746862184396,19.0,684.0
0,33167.0,297.6666666666667,270.0,198.39746862184396,1.0,690.0
0,33188.0,318.6666666666667,291.0,198.39746862184396,22.0,711.0
0,33203.0,333.6666666666667,306.0,198.39746862184396,15.0,726.0
0,33213.0,352.4,332.0,216.27815423662187,25.0,736.0
0,33219.0,262.5,306.0,111.74189008603712,31.0,361.0
0,33231.0,274.5,318.0,111.74189008603712,43.0,373.0
0,33258.0,242.4,313.0,154.7909558081479,6.0,400.0
0,33260.0,244.4,315.0,154.7909558081479,8.0,402.0
0,33261.0,245.4,316.0,154.7909558081479,9.0,403.0
0,33272.0,214.5,228.5,169.5432589832656,5.0,414.0
0,33287.0,229.5,243.5,169.5432589832656,9.0,429.0
0,33292.0,234.5,248.5,169.5432589832656,14.0,434.0
0,33293.0,235.5,249.5,169.5432589832656,15.0,435.0
0,33309.0,229.0,167.0,177.3595218757651,31.0,451.0
0,33312.0,232.0,170.0,177.3595218757651,34.0,454.0
0,33325.0,245.0,183.0,177.3595218757651,5.0,467.0
0,33336.0,256.0,194.0,177.3595218757651,16.0,478.0
0,33348.0,268.0,206.0,177.3595218757651,28.0,490.0
0,33351.0,271.0,209.0,177.3595218757651,31.0,493.0
0,33357.0,277.0,215.0,177.3595218757651,37.0,499.0
0,33367.0,287.0,225.0,177.3595218757651,47.0,509.0
0,33408.0,288.0,266.0,148.1094190117563,6.0,550.0
0,33412.0,243.83333333333334,215.0,172.85968940797684,3.0,554.0
0,33413.0,244.83333333333334,216.0,172.85968940797684,4.0,555.0
0,33423.0,271.6,281.0,184.85085880244105,8.0,565.0
0,33426.0,274.6,284.0,184.85085880244105,11.0,568.0
0,33441.0,289.6,299.0,184.85085880244105,26.0,583.0
0,33442.0,290.6,300.0,184.85085880244105,27.0,584.0
0,33475.0,262.0,309.0,114.89647514175533,27.0,394.0
0,33478.0,265.0,312.0,114.89647514175533,30.0,397.0
0,33495.0,227.4,228.0,131.8053109703854,47.0,414.0
0,33515.0,207.5,177.0,149.7906872939703,8.0,434.0
0,33521.0,213.5,183.0,149.7906872939703,14.0,440.0
0,33544.0,204.85714285714286,135.0,158.869603827819,11.0,463.0
0,33549.0,209.85714285714286,140.0,158.869603827819,16.0,468.0
0,33557.0,217.85714285714286,148.0,158.869603827819,24.0,476.0
0,33567.0,227.85714285714286,158.0,158.869603827819,6.0,486.0
0,33596.0,256.85714285714283,187.0,158.869603827819,35.0,515.0
0,33598.0,258.85714285714283,189.0,158.869603827819,37.0,517.0
0,33612.0,272.85714285714283,203.0,158.869603827819,51.0,531.0
0,33620.0,280.85714285714283,211.0,158.869603827819,59.0,539.0
0,33623.0,283.85714285714283,214.0,158.869603827819,62.0,542.0
0,33632.0,320.8333333333333,294.0,154.81431530133838,71.0,551.0
0,33653.0,341.8333333333333,315.0,154.81431530133838,92.0,572.0
0,33671.0,359.8333333333333,333.0,154.81431530133838,110.0,590.0
0,33685.0,373.8333333333333,347.0,154.81431530133838,124.0,604.0
0,33686.0,374.8333333333333,348.0,154.81431530133838,125.0,605.0
0,33689.0,377.8333333333333,351.0,154.81431530133838,128.0,608.0
0,33704.0,392.8333333333333,366.0,154.81431530133838,143.0,623.0
0,33709.0,397.8333333333333,371.0,154.81431530133838,148.0,628.0
0,33721.0,409.8333333333333,383.0,154.81431530133838,160.0,640.0
0,33742.0,430.8333333333333,404.0,154.81431530133838,181.0,661.0
0,33765.0,453.8333333333333,427.0,154.81431530133838,204.0,684.0
0,33777.0,465.8333333333333,439.0,154.81431530133838,216.0,696.0
0,33792.0,480.8333333333333,454.0,154.81431530133838,5.0,711.0
0,33802.0,426.6666666666667,464.0,240.58170245377255,2.0,721.0
0,33806.0,430.6666666666667,468.0,240.58170245377255,6.0,725.0
0,33814.0,438.6666666666667,476.0,240.58170245377255,6.0,733.0
0,33824.0,448.6666666666667,486.0,240.58170245377255,16.0,743.0
0,33826.0,450.6666666666667,488.0,240.58170245377255,18.0,745.0
0,33828.0,452.6666666666667,490.0,240.58170245377255,1.0,747.0
0,33837.0,461.6666666666667,499.0,240.58170245377255,10.0,756.0
0,33851.0,475.6666666666667,513.0,240.58170245377255,24.0,770.0
0,33855.0,420.8,446.0,220.59864006833766,28.0,689.0
0,33868.0,433.8,459.0,220.59864006833766,41.0,702.0
0,33891.0,456.8,482.0,220.59864006833766,23.0,725.0
0,33892.0,457.8,483.0,220.59864006833766,24.0,726.0
0,33897.0,462.8,488.0,220.59864006833766,29.0,731.0
0,33912.0,477.8,503.0,220.59864006833766,44.0,746.0
0,33920.0,485.8,511.0,220.59864006833766,52.0,754.0
0,33935.0,500.8,526.0,220.59864006833766,5.0,769.0
0,33938.0,503.8,529.0,220.59864006833766,8.0,772.0
0,33945.0,510.8,536.0,220.59864006833766,15.0,779.0
0,33985.0,550.8,576.0,220.59864006833766,28.0,819.0
0,33992.0,557.8,583.0,220.59864006833766,3.0,826.0
0,33995.0,560.8,586.0,220.59864006833766,6.0,829.0
0,34011.0,576.8,602.0,220.59864006833766,22.0,845.0
0,34039.0,464.4,510.0,228.47721987104097,50.0,772.0
0,34048.0,473.4,519.0,228.47721987104097,59.0,781.0
0,34061.0,486.4,532.0,228.47721987104097,72.0,794.0
0,34082.0,507.4,553.0,228.47721987104097,8.0,815.0
0,34089.0,437.5,424.5,188.9027527591909,15.0,680.0
0,34090.0,438.5,425.5,188.9027527591909,16.0,681.0
0,34092.0,440.5,427.5,188.9027527591909,18.0,683.0
0,34102.0,450.5,437.5,188.9027527591909,28.0,693.0
0,34115.0,463.5,450.5,188.9027527591909,41.0,706.0
0,34122.0,470.5,457.5,188.9027527591909,48.0,713.0
0,34134.0,482.5,469.5,188.9027527591909,60.0,725.0
0,34138.0,486.5,473.5,188.9027527591909,64.0,729.0
0,34156.0,423.6666666666667,356.0,146.43390621331145,82.0,627.0
0,34162.0,323.25,328.0,223.73128413344432,4.0,633.0
0,34172.0,333.25,338.0,223.73128413344432,14.0,643.0
0,34196.0,344.3333333333333,328.0,257.04776901493534,5.0,667.0
0,34206.0,354.3333333333333,338.0,257.04776901493534,15.0,677.0
0,34218.0,366.3333333333333,350.0,257.04776901493534,27.0,689.0
0,34221.0,369.3333333333333,353.0,257.04776901493534,30.0,692.0
0,34222.0,370.3333333333333,354.0,257.04776901493534,31.0,693.0
0,34238.0,317.6666666666667,164.0,278.8312910863644,80.0,709.0
0,34266.0,345.6666666666667,192.0,278.8312910863644,108.0,737.0
0,34276.0,355.6666666666667,202.0,278.8312910863644,118.0,747.0
0,34278.0,268.75,162.0,286.40650743305395,2.0,749.0
0,34295.0,285.75,179.0,286.40650743305395,19.0,766.0
0,34322.0,312.75,206.0,286.40650743305395,46.0,793.0
0,34332.0,124.25,115.0,97.85799660732893,9.0,258.0
0,34378.0,170.25,161.0,97.85799660732893,8.0,304.0
0,34394.0,186.25,177.0,97.85799660732893,15.0,320.0
0,34398.0,190.25,181.0,97.85799660732893,19.0,324.0
0,34404.0,196.25,187.0,97.85799660732893,25.0,330.0
0,34407.0,199.25,190.0,97.85799660732893,28.0,333.0
0,34432.0,224.25,215.0,97.85799660732893,53.0,358.0
0,34450.0,242.25,233.0,97.85799660732893,71.0,376.0
0,34452.0,244.25,235.0,97.85799660732893,73.0,378.0
0,34463.0,255.25,246.0,97.85799660732893,84.0,389.0
0,34473.0,265.25,256.0,97.85799660732893,94.0,399.0
0,34501.0,293.25,284.0,97.85799660732893,122.0,427.0
0,34520.0,312.25,303.0,97.85799660732893,141.0,446.0
0,34523.0,315.25,306.0,97.85799660732893,144.0,449.0
0,34538.0,264.8,262.0,157.4666948913325,3.0,464.0
0,34576.0,253.66666666666666,276.5,180.9241707333643,8.0,502.0
0,34581.0,258.6666666666667,281.5,180.9241707333643,13.0,507.0
0,34585.0,262.6666666666667,285.5,180.9241707333643,17.0,511.0
0,34587.0,264.6666666666667,287.5,180.9241707333643,19.0,513.0
0,34592.0,269.6666666666667,292.5,180.9241707333643,24.0,518.0
0,34596.0,273.6666666666667,296.5,180.9241707333643,28.0,522.0
0,34640.0,317.6666666666667,340.5,180.9241707333643,2.0,566.0
0,34646.0,323.6666666666667,346.5,180.9241707333643,8.0,572.0
0,34663.0,294.2857142857143,340.0,202.39686211974325,16.0,589.0
0,34667.0,298.2857142857143,344.0,202.39686211974325,20.0,593.0
0,34679.0,310.2857142857143,356.0,202.39686211974325,5.0,605.0
0,34689.0,320.2857142857143,366.0,202.39686211974325,5.0,615.0
0,34698.0,329.2857142857143,375.0,202.39686211974325,4.0,624.0
0,34701.0,280.57142857142856,166.0,217.7645236375798,17.0,627.0
0,34702.0,281.57142857142856,167.0,217.7645236375798,18.0,628.0
0,34719.0,298.57142857142856,184.0,217.7645236375798,35.0,645.0
0,34720.0,299.57142857142856,185.0,217.7645236375798,36.0,646.0
0,34745.0,267.125,142.0,239.65779639936608,4.0,671.0
0,34758.0,250.44444444444446,120.0,241.042693826039,13.0,684.0
0,34769.0,261.44444444444446,131.0,241.042693826039,24.0,695.0
0,34783.0,275.44444444444446,145.0,241.042693826039,3.0,709.0
0,34785.0,277.44444444444446,147.0,241.042693826039,5.0,711.0
0,34790.0,282.44444444444446,152.0,241.042693826039,4.0,716.0
0,34791.0,283.44444444444446,153.0,241.042693826039,5.0,717.0
0,34797.0,245.75,154.5,219.5027049947221,11.0,723.0
0,34799.0,247.75,156.5,219.5027049947221,13.0,725.0
0,34830.0,278.75,187.5,219.5027049947221,22.0,756.0
0,34832.0,280.75,189.5,219.5027049947221,24.0,758.0
