,time,mean,median,sd
0,2795.0,1586.1739130434783,1938.0,856.9295872942772
0,2833.0,1386.2222222222222,1778.0,975.2552688943408
0,2890.0,1301.0333333333333,1104.5,1018.8085028873462
0,2958.0,1341.7241379310344,1114.0,1025.372662164304
0,2976.0,1359.7241379310344,1132.0,1025.372662164304
0,2995.0,1332.8333333333333,1150.0,1037.986418772209
0,3020.0,1273.6875,1137.0,1056.5466280972885
0,3031.0,1312.8064516129032,1185.0,1061.6018760270647
0,3062.0,1302.28125,1179.0,1070.156274638633
0,3077.0,1317.28125,1194.0,1070.156274638633
0,3083.0,1276.5806451612902,1163.0,1054.697687130437
0,3099.0,1326.3,1216.0,1055.5661719349162
0,3131.0,1264.9,1104.0,1045.9306015856564
0,3173.0,1260.967741935484,1039.0,1058.5634356742698
0,3185.0,1233.25,1049.0,1065.1016970224016
0,3211.0,1199.8709677419354,1073.0,1028.692710690659
0,3216.0,1204.8709677419354,1078.0,1028.692710690659
0,3224.0,1304.1785714285713,1197.0,1041.3319442484442
0,3239.0,1306.357142857143,1212.0,1055.1080247432255
0,3244.0,1311.357142857143,1217.0,1055.1080247432255
0,3248.0,1315.357142857143,1221.0,1055.1080247432255
0,3253.0,1274.8620689655172,1119.0,1064.3398706641478
0,3285.0,1172.09375,876.5,1092.4930594566436
0,3286.0,1173.09375,877.5,1092.4930594566436
0,3294.0,1245.0,1158.0,1097.7274403663841
0,3311.0,1170.9032258064517,632.0,1120.4728942566114
0,3314.0,1173.9032258064517,635.0,1120.4728942566114
0,3335.0,1217.0666666666666,926.5,1132.2898902469965
0,3352.0,1265.103448275862,1214.0,1139.0309960611737
0,3374.0,1196.2333333333333,602.0,1163.6671254653922
0,3379.0,1201.2333333333333,607.0,1163.6671254653922
0,3408.0,1179.1612903225807,543.0,1174.9332746125983
0,3411.0,1182.1612903225807,546.0,1174.9332746125983
0,3424.0,1195.1612903225807,559.0,1174.9332746125983
0,3427.0,1160.78125,438.5,1175.0080248229956
0,3495.0,1166.4516129032259,362.0,1180.4435153026081
0,3498.0,1169.4516129032259,365.0,1180.4435153026081
0,3505.0,1233.655172413793,393.0,1199.4931192645088
0,3558.0,1126.1515151515152,326.0,1203.5491736554827
0,3584.0,1109.125,342.0,1196.9565246386353
0,3601.0,1132.7096774193549,349.0,1215.5384627491128
0,3624.0,1149.0967741935483,372.0,1221.1448450410128
0,3632.0,1183.0666666666666,390.0,1232.8802573197809
0,3657.0,1208.0666666666666,415.0,1232.8802573197809
0,3659.0,1210.0666666666666,417.0,1232.8802573197809
0,3669.0,1205.6,412.5,1244.47567540176
0,3690.0,1248.9655172413793,429.0,1259.8084551385284
0,3703.0,1297.357142857143,446.5,1267.8626337909266
0,3713.0,1343.1851851851852,461.0,1277.1333651475534
0,3731.0,1396.8461538461538,530.0,1288.2030326211927
0,3755.0,1397.6538461538462,498.5,1307.959036711768
0,3773.0,1457.6,521.0,1316.601929210192
0,3784.0,1461.2083333333333,527.5,1343.2428726520593
0,3815.0,1431.36,554.0,1349.3797947205226
0,3832.0,1484.9166666666667,554.5,1365.0215479577193
0,3838.0,1490.9166666666667,560.5,1365.0215479577193
0,3875.0,1346.7407407407406,515.0,1383.2169052099928
0,3883.0,1398.5,551.5,1391.1058481543491
0,3888.0,1403.5,556.5,1391.1058481543491
0,3891.0,1406.5,559.5,1391.1058481543491
0,3903.0,1500.2916666666667,625.5,1417.5089499766443
0,3911.0,1483.0,605.0,1438.6047928461799
0,3913.0,1485.0,607.0,1438.6047928461799
0,3917.0,1489.0,611.0,1438.6047928461799
0,3936.0,1507.5,630.0,1439.1217808093934
0,3952.0,1494.9583333333333,507.0,1461.785223598377
0,3965.0,1435.1739130434783,435.0,1450.027365624043
0,4033.0,1415.8333333333333,493.0,1468.6925780737402
0,4039.0,1421.8333333333333,499.0,1468.6925780737402
0,4040.0,1365.96,497.0,1465.7439743693303
0,4051.0,1426.7083333333333,511.0,1475.144017804326
0,4056.0,1431.7083333333333,516.0,1475.144017804326
0,4073.0,1337.5384615384614,498.0,1468.6614583660662
0,4088.0,1384.32,481.0,1488.953799686209
0,4106.0,1379.88,312.0,1505.4793607353108
0,4130.0,1403.88,336.0,1505.4793607353108
0,4151.0,1388.2083333333333,352.5,1525.5438368869932
0,4183.0,1363.88,380.0,1519.9808504056884
0,4186.0,1366.88,383.0,1519.9808504056884
0,4201.0,1422.875,376.5,1537.7227565597339
0,4202.0,1474.2608695652175,408.0,1551.280094614467
0,4225.0,1497.2608695652175,431.0,1551.280094614467
0,4232.0,1562.5454545454545,531.5,1561.320528715494
0,4243.0,1573.5454545454545,542.5,1561.320528715494
0,4283.0,1613.5454545454545,582.5,1561.320528715494
0,4284.0,1614.5454545454545,583.5,1561.320528715494
0,4287.0,1617.5454545454545,586.5,1561.320528715494
0,4299.0,1567.6,598.5,1494.0053346624973
0,4300.0,1568.6,599.5,1494.0053346624973
0,4333.0,1582.45,632.5,1511.4958311222695
0,4334.0,1583.45,633.5,1511.4958311222695
0,4340.0,1715.5,765.0,1542.2905494390118
0,4372.0,1550.05,641.0,1572.884371942197
0,4391.0,1426.7272727272727,528.5,1565.7641811825877
0,4408.0,1381.0,538.0,1559.3533219282588
0,4414.0,1387.0,544.0,1559.3533219282588
0,4417.0,1390.0,547.0,1559.3533219282588
0,4442.0,1436.090909090909,487.5,1597.2072475842128
0,4454.0,1348.5217391304348,356.0,1611.287626323991
0,4455.0,1349.5217391304348,357.0,1611.287626323991
0,4461.0,1387.590909090909,326.5,1641.265854568327
0,4467.0,1454.2380952380952,369.0,1655.6297292732797
0,4488.0,1529.5,383.0,1678.1936270883643
0,4517.0,1636.2105263157894,478.0,1686.3521071718328
0,4531.0,1650.2105263157894,492.0,1686.3521071718328
0,4565.0,1656.9473684210527,394.0,1708.8930388653787
0,4588.0,1452.409090909091,257.0,1688.1928384865741
0,4594.0,1449.590909090909,263.0,1695.2610327050713
0,4619.0,1411.304347826087,262.0,1684.3608627809106
0,4630.0,1309.28,266.0,1660.4254760753345
0,4671.0,1350.28,307.0,1660.4254760753345
0,4672.0,1351.28,308.0,1660.4254760753345
0,4687.0,1354.8,323.0,1668.7155539516014
0,4695.0,1312.875,288.0,1684.7327511235524
0,4700.0,1317.875,293.0,1684.7327511235524
0,4729.0,1346.875,322.0,1684.7327511235524
0,4747.0,1352.9583333333333,340.0,1693.2551855121808
0,4801.0,1326.84,344.0,1696.0017377349584
0,4827.0,1387.4583333333333,320.0,1722.298487950687
0,4857.0,1361.76,300.0,1709.4194635606557
0,4858.0,1362.76,301.0,1709.4194635606557
0,4867.0,1451.0434782608695,298.0,1759.949171159827
0,4872.0,1456.0434782608695,303.0,1759.949171159827
0,4878.0,1312.1818181818182,304.5,1649.7475739794982
0,4883.0,1375.142857142857,314.0,1666.5418225350675
0,4887.0,1307.0454545454545,312.0,1658.434844754994
0,4907.0,1374.2857142857142,329.0,1682.9384207068174
0,4916.0,1435.1,335.5,1708.0739708806525
0,4934.0,1429.05,346.0,1724.8536307466786
0,4947.0,1500.842105263158,364.0,1750.0214513920707
0,4975.0,1320.4736842105262,382.0,1660.9755335319333
0,4994.0,1339.4736842105262,401.0,1660.9755335319333
0,4995.0,1273.5,398.5,1645.0294070319837
0,5012.0,1174.090909090909,402.5,1611.0934996029282
0,5015.0,1177.090909090909,405.5,1611.0934996029282
0,5031.0,1208.857142857143,359.0,1652.659452308951
0,5038.0,1254.75,332.5,1684.0670080195741
0,5064.0,1261.35,302.0,1696.3832195291252
0,5066.0,1263.35,304.0,1696.3832195291252
0,5067.0,1264.35,305.0,1696.3832195291252
0,5084.0,1321.0526315789473,299.0,1731.37193771402
0,5087.0,1324.0526315789473,302.0,1731.37193771402
0,5091.0,1328.0526315789473,306.0,1731.37193771402
0,5119.0,1477.5882352941176,334.0,1790.2909411543249
0,5129.0,1556.1875,336.0,1823.585315345501
0,5132.0,1559.1875,339.0,1823.585315345501
0,5160.0,1654.5333333333333,359.0,1864.0261753050097
0,5161.0,1655.5333333333333,360.0,1864.0261753050097
0,5165.0,1659.5333333333333,364.0,1864.0261753050097
0,5176.0,1645.6,344.0,1883.5872442408042
0,5180.0,1649.6,348.0,1883.5872442408042
0,5184.0,1653.6,352.0,1883.5872442408042
0,5200.0,1648.7857142857142,318.5,1966.3038269290732
0,5204.0,1542.6666666666667,273.0,1943.800629922958
0,5211.0,1633.2857142857142,248.5,1985.7899266168768
0,5217.0,1639.2857142857142,254.5,1985.7899266168768
0,5237.0,1637.9285714285713,237.5,2001.773194812386
0,5249.0,1649.9285714285713,249.5,2001.773194812386
0,5253.0,1653.9285714285713,253.5,2001.773194812386
0,5302.0,1329.4444444444443,258.0,1898.6475075760354
0,5328.0,1163.5238095238096,153.0,1819.5852384291584
0,5356.0,1222.55,173.5,1859.0911348021646
0,5394.0,1260.55,211.5,1859.0911348021646
0,5411.0,1277.55,228.5,1859.0911348021646
0,5416.0,1221.5714285714287,226.0,1834.66772835557
0,5432.0,1278.1,235.5,1870.7784716529106
0,5443.0,1266.75,226.5,1883.3097162973486
0,5452.0,1342.3157894736842,249.0,1909.1652640722766
0,5454.0,1344.3157894736842,251.0,1909.1652640722766
0,5457.0,1347.3157894736842,254.0,1909.1652640722766
0,5478.0,1409.0555555555557,261.5,1955.6868776929111
0,5489.0,1268.9,239.0,1909.204020004148
0,5498.0,1268.65,248.0,1914.8824578809008
0,5531.0,1121.391304347826,211.0,1843.8272752061
0,5539.0,914.8695652173913,217.0,1666.4971935260637
0,5565.0,804.1111111111111,107.0,1572.6800982265988
0,5576.0,815.1111111111111,118.0,1572.6800982265988
0,5590.0,829.1111111111111,132.0,1572.6800982265988
0,5617.0,882.9230769230769,169.5,1596.5715412691447
0,5620.0,885.9230769230769,172.5,1596.5715412691447
0,5625.0,900.28,142.0,1630.10131022584
0,5627.0,902.28,144.0,1630.10131022584
0,5651.0,828.5357142857143,162.0,1565.9330509804886
0,5657.0,859.1481481481482,166.0,1589.3410398700114
0,5660.0,862.1481481481482,169.0,1589.3410398700114
0,5667.0,864.4444444444445,176.0,1591.7136894353212
0,5668.0,865.4444444444445,177.0,1591.7136894353212
0,5673.0,896.24,173.0,1651.3375252806438
0,5684.0,872.4230769230769,182.5,1628.600535926874
0,5690.0,906.08,190.0,1654.855206234068
0,5691.0,907.08,191.0,1654.855206234068
0,5693.0,909.08,193.0,1654.855206234068
0,5711.0,712.08,187.0,1460.1306494968183
0,5717.0,720.875,188.5,1492.382695348281
0,5792.0,713.2962962962963,248.0,1426.2878992222306
0,5797.0,718.2962962962963,253.0,1426.2878992222306
0,5843.0,758.074074074074,299.0,1429.047518218987
0,5846.0,733.9642857142857,295.0,1410.3493610283451
0,5860.0,732.4285714285714,270.0,1415.9747381869754
0,5878.0,737.2142857142857,249.0,1421.022176290787
0,5893.0,750.5714285714286,264.0,1421.6548814817245
0,5903.0,782.4444444444445,281.0,1443.1085360822935
0,5907.0,786.4444444444445,285.0,1443.1085360822935
0,5908.0,787.4444444444445,286.0,1443.1085360822935
0,5911.0,790.4444444444445,289.0,1443.1085360822935
0,5918.0,819.92,282.0,1497.278221841218
0,5933.0,859.9166666666666,304.0,1523.0335933225138
0,5943.0,842.75,303.0,1532.3754231584373
0,6001.0,614.9629629629629,305.0,1204.3521842938815
0,6003.0,621.3461538461538,299.0,1227.0829368969598
0,6015.0,618.2692307692307,303.0,1232.3403487702171
0,6032.0,639.8,320.0,1256.5331352574829
0,6042.0,663.125,317.5,1280.7119541001402
0,6046.0,667.125,321.5,1280.7119541001402
0,6057.0,667.4583333333334,332.5,1285.2247526913554
0,6072.0,678.2083333333334,347.5,1287.27774713303
0,6075.0,681.2083333333334,350.5,1287.27774713303
0,6083.0,641.1666666666666,287.0,1301.1449658751412
0,6088.0,646.1666666666666,292.0,1301.1449658751412
0,6114.0,577.1428571428571,259.0,1226.9083594339797
0,6125.0,594.6296296296297,264.0,1248.9507343766059
0,6133.0,603.1538461538462,233.5,1272.7394951384226
0,6144.0,614.28,206.0,1297.9445448862598
0,6176.0,613.8846153846154,215.5,1281.5927688419317
0,6213.0,629.8461538461538,228.5,1287.2415854874653
0,6214.0,630.8461538461538,229.5,1287.2415854874653
0,6220.0,653.16,242.0,1310.0957424554895
0,6238.0,668.12,260.0,1311.53974609998
0,6239.0,669.12,261.0,1311.53974609998
0,6240.0,670.12,262.0,1311.53974609998
0,6243.0,673.12,265.0,1311.53974609998
0,6254.0,708.0869565217391,276.0,1363.3476673261964
0,6255.0,709.0869565217391,277.0,1363.3476673261964
0,6274.0,746.1363636363636,278.0,1391.2983241776378
0,6291.0,763.1363636363636,295.0,1391.2983241776378
0,6324.0,771.2272727272727,285.0,1399.895545837688
0,6332.0,786.047619047619,268.0,1432.4816121545846
0,6334.0,752.3181818181819,262.5,1409.0915960408884
0,6343.0,807.9,271.5,1469.7320470072088
0,6344.0,808.9,272.5,1469.7320470072088
0,6356.0,837.1578947368421,277.0,1506.159363314796
0,6360.0,841.1578947368421,281.0,1506.159363314796
0,6380.0,833.6842105263158,280.0,1516.6554635163025
0,6381.0,834.6842105263158,281.0,1516.6554635163025
0,6385.0,838.6842105263158,285.0,1516.6554635163025
0,6410.0,818.3684210526316,301.0,1534.551578956033
0,6449.0,683.0,258.0,1436.72492904492
0,6457.0,662.5,247.0,1413.1004328544143
0,6469.0,682.4782608695652,240.0,1442.9639143870031
0,6471.0,684.4782608695652,242.0,1442.9639143870031
0,6476.0,689.4782608695652,247.0,1442.9639143870031
0,6489.0,702.4782608695652,260.0,1442.9639143870031
0,6498.0,725.7272727272727,235.5,1473.8107125845315
0,6526.0,691.2916666666666,212.0,1426.1797303509431
0,6531.0,721.0434782608696,235.0,1451.7986289355717
0,6532.0,722.0434782608696,236.0,1451.7986289355717
0,6533.0,723.0434782608696,237.0,1451.7986289355717
0,6550.0,716.5652173913044,210.0,1459.9714954360659
0,6572.0,630.5925925925926,175.0,1372.1422088933098
0,6575.0,633.5925925925926,178.0,1372.1422088933098
0,6579.0,637.5925925925926,182.0,1372.1422088933098
0,6589.0,668.4,175.0,1423.670242717744
0,6591.0,670.4,177.0,1423.670242717744
0,6601.0,679.24,187.0,1424.2106102680182
0,6614.0,670.52,196.0,1430.3415569716205
0,6648.0,704.52,230.0,1430.3415569716205
0,6653.0,709.52,235.0,1430.3415569716205
0,6662.0,507.04347826086956,244.0,955.981011193117
0,6678.0,487.75,253.5,946.1069024340396
0,6726.0,497.3076923076923,297.0,918.6950096250981
0,6733.0,485.74074074074076,300.0,906.4790489128636
0,6735.0,487.74074074074076,302.0,906.4790489128636
0,6747.0,510.28,227.0,941.1797923882557
0,6754.0,509.16,231.0,943.400643629206
0,6756.0,511.16,233.0,943.400643629206
0,6765.0,494.24,217.0,948.2840620826653
0,6767.0,496.24,219.0,948.2840620826653
0,6774.0,501.5,222.0,967.7992646549524
0,6810.0,520.3333333333334,251.5,973.0340293238579
0,6824.0,546.1304347826087,268.0,992.2802595141908
0,6838.0,525.75,257.5,982.1135902565785
0,6841.0,528.75,260.5,982.1135902565785
0,6876.0,565.8636363636364,276.5,1023.4821708912333
0,6882.0,547.1304347826087,282.0,1007.6853073449772
0,6889.0,542.0869565217391,289.0,1012.509491658934
0,6915.0,555.4782608695652,250.0,1017.364235983281
0,6918.0,572.5454545454545,285.5,1038.0392236096218
0,6947.0,492.11538461538464,233.5,982.6764209162912
0,6951.0,505.24,221.0,1001.0566129845006
0,6973.0,322.12,213.0,352.2349579471067
0,7009.0,348.7083333333333,237.5,356.40502231387757
0,7029.0,347.75,223.0,362.45347402574765
0,7035.0,353.75,229.0,362.45347402574765
0,7048.0,339.4230769230769,218.5,360.8712931734615
0,7052.0,330.85185185185185,222.0,359.8801964958672
0,7064.0,345.2307692307692,209.5,366.5272901679626
0,7074.0,342.3333333333333,195.0,365.63855862799204
0,7078.0,346.3333333333333,199.0,365.63855862799204
0,7081.0,312.44827586206895,192.0,361.6711772149695
0,7094.0,305.75,188.0,365.7396248894638
0,7106.0,304.25925925925924,183.0,365.5458214772142
0,7112.0,310.25925925925924,189.0,365.5458214772142
0,7115.0,313.25925925925924,192.0,365.5458214772142
0,7116.0,314.25925925925924,193.0,365.5458214772142
0,7120.0,307.6296296296296,196.0,370.325497281648
0,7169.0,353.55555555555554,245.0,372.853593879871
0,7175.0,341.5,245.5,375.90277048346275
0,7182.0,326.0,245.0,376.99355811093494
0,7184.0,328.0,247.0,376.99355811093494
0,7193.0,328.65384615384613,254.0,389.30450236560347
0,7203.0,338.65384615384613,264.0,389.30450236560347
0,7205.0,340.65384615384613,266.0,389.30450236560347
0,7232.0,356.96,260.0,403.11204199329
0,7237.0,361.96,265.0,403.11204199329
0,7250.0,360.5769230769231,246.0,401.7725316142995
0,7253.0,363.5769230769231,249.0,401.7725316142995
0,7254.0,364.5769230769231,250.0,401.7725316142995
0,7269.0,376.25,232.5,417.20680822984343
0,7288.0,365.6923076923077,245.5,413.7146702769517
0,7303.0,329.14285714285717,229.5,409.30592071785856
0,7320.0,335.8888888888889,240.0,413.27009671582357
0,7326.0,332.11538461538464,240.0,418.06940231010566
0,7331.0,349.44,251.0,421.6918381946703
0,7344.0,358.1666666666667,258.0,429.85672677713853
0,7361.0,351.48,269.0,431.9516750748861
0,7364.0,354.48,272.0,431.9516750748861
0,7371.0,343.84,210.0,437.0734199193541
0,7377.0,361.0416666666667,250.5,442.5561620825342
0,7397.0,392.95652173913044,305.0,448.2904220005898
0,7440.0,389.64,267.0,450.34732196383715
0,7442.0,391.64,269.0,450.34732196383715
0,7444.0,393.64,271.0,450.34732196383715
0,7459.0,407.9130434782609,285.0,468.1993177421508
0,7464.0,412.27272727272725,288.0,478.71211521769357
0,7465.0,413.27272727272725,289.0,478.71211521769357
0,7474.0,428.0952380952381,296.0,489.2157869159584
0,7489.0,430.94736842105266,263.0,512.634523929723
0,7492.0,433.94736842105266,266.0,512.634523929723
0,7514.0,457.44444444444446,276.5,529.7329748952372
0,7517.0,414.6,257.5,521.0286364490919
0,7534.0,426.5,257.0,547.4796038818859
0,7539.0,414.1666666666667,223.5,555.8322338819711
0,7544.0,367.8,188.0,546.7807238738396
0,7548.0,366.05263157894734,183.0,560.3960510853215
0,7550.0,368.05263157894734,185.0,560.3960510853215
0,7578.0,358.95238095238096,169.0,545.1710501511452
0,7600.0,364.22727272727275,186.5,538.1228257747804
0,7604.0,368.22727272727275,190.5,538.1228257747804
0,7632.0,370.3636363636364,169.5,542.135302254348
0,7634.0,356.2173913043478,127.0,535.6000256942017
0,7643.0,350.125,132.5,529.2953108064219
0,7666.0,358.72,152.0,523.3808189072274
0,7671.0,340.68,155.0,526.0680351437445
0,7686.0,342.4230769230769,159.0,520.0933476181814
0,7704.0,347.18518518518516,166.0,514.8154676254854
0,7716.0,359.18518518518516,178.0,514.8154676254854
0,7718.0,361.18518518518516,180.0,514.8154676254854
0,7725.0,373.92,187.0,532.7138008349323
0,7726.0,374.92,188.0,532.7138008349323
0,7740.0,370.46153846153845,201.0,529.7508290020907
0,7742.0,372.46153846153845,203.0,529.7508290020907
0,7753.0,390.2,213.0,539.1482170980444
0,7777.0,399.0769230769231,236.5,534.0584758444545
0,7784.0,400.92,243.0,543.9997735293646
0,7789.0,407.375,247.0,555.1697797746199
0,7794.0,420.7391304347826,253.0,565.6280247493512
0,7803.0,429.7391304347826,262.0,565.6280247493512
0,7812.0,398.875,256.0,566.0042927178202
0,7821.0,306.28,204.0,436.3882234891313
0,7828.0,296.72,188.0,439.90321844696706
0,7853.0,333.625,224.5,445.0109373655888
0,7854.0,321.28,214.0,440.8939573185371
0,7867.0,326.5416666666667,220.5,448.3189879210511
0,7875.0,334.5416666666667,228.5,448.3189879210511
0,7882.0,341.5416666666667,235.5,448.3189879210511
0,7922.0,367.4,269.0,444.69090388718314
0,7930.0,361.0769230769231,269.5,441.89704013813014
0,7942.0,358.7692307692308,270.5,447.65270773844554
0,7953.0,369.7692307692308,281.5,447.65270773844554
0,7955.0,371.7692307692308,283.5,447.65270773844554
0,7967.0,358.65384615384613,279.0,457.3787306537525
0,7976.0,367.65384615384613,288.0,457.3787306537525
0,7977.0,368.65384615384613,289.0,457.3787306537525
0,7981.0,372.65384615384613,293.0,457.3787306537525
0,7990.0,366.56,289.0,467.2339097283073
0,7997.0,373.56,296.0,467.2339097283073
0,7998.0,374.56,297.0,467.2339097283073
0,8002.0,392.375,314.0,471.8392922471944
0,8010.0,394.69565217391306,309.0,483.76507366989154
0,8019.0,399.09090909090907,305.5,494.1443393373778
0,8036.0,416.09090909090907,322.5,494.1443393373778
0,8043.0,423.09090909090907,329.5,494.1443393373778
0,8045.0,425.09090909090907,331.5,494.1443393373778
0,8052.0,430.4761904761905,326.0,508.8490859677842
0,8066.0,406.39130434782606,328.0,501.63929004384215
0,8074.0,425.04545454545456,342.0,510.36212431359394
0,8086.0,418.5652173913044,348.0,506.61440839179664
0,8087.0,419.5652173913044,349.0,506.61440839179664
0,8111.0,306.64,303.0,249.80454439421234
0,8112.0,307.64,304.0,249.80454439421234
0,8119.0,303.75,306.0,249.07349149732227
0,8126.0,297.7391304347826,308.0,246.31708397939718
0,8140.0,290.8695652173913,317.0,250.8759097984545
0,8151.0,270.9166666666667,194.0,256.5423806226869
0,8169.0,267.11538461538464,174.0,257.788871115504
0,8180.0,278.11538461538464,185.0,257.788871115504
0,8185.0,283.11538461538464,190.0,257.788871115504
0,8188.0,286.11538461538464,193.0,257.788871115504
0,8194.0,281.44444444444446,191.0,258.7554734913416
0,8216.0,282.6666666666667,166.0,258.55911280559195
0,8217.0,283.6666666666667,167.0,258.55911280559195
0,8232.0,290.6923076923077,178.0,260.2059493837037
0,8233.0,291.6923076923077,179.0,260.2059493837037
0,8247.0,286.5416666666667,187.5,260.4563269799543
0,8269.0,298.8695652173913,208.0,261.8048234763125
0,8271.0,300.8695652173913,210.0,261.8048234763125
0,8275.0,291.1363636363636,207.5,259.45998035334594
0,8278.0,294.1363636363636,210.5,259.45998035334594
0,8288.0,301.42857142857144,214.0,265.2618780480494
0,8302.0,301.72727272727275,216.0,266.66035288668786
0,8322.0,298.1304347826087,214.0,274.74388142062753
0,8332.0,295.3333333333333,223.0,275.8725047714775
0,8347.0,287.03846153846155,225.5,277.06198706166134
0,8353.0,282.96,220.0,277.8361358786866
0,8364.0,290.5,226.0,283.037100041673
0,8380.0,305.82608695652175,237.0,289.1057655379719
0,8384.0,297.8695652173913,234.0,295.8650256815599
0,8388.0,301.8695652173913,238.0,295.8650256815599
0,8402.0,291.04545454545456,246.0,278.10355776756114
0,8412.0,301.04545454545456,256.0,278.10355776756114
0,8414.0,303.04545454545456,258.0,278.10355776756114
0,8459.0,296.2916666666667,281.5,278.2351342489937
0,8466.0,291.2,276.0,278.9752677209935
0,8471.0,296.2,281.0,278.9752677209935
0,8475.0,303.82608695652175,285.0,286.390984217747
0,8476.0,304.82608695652175,286.0,286.390984217747
0,8496.0,274.61538461538464,198.0,292.27424909901066
0,8509.0,277.18518518518516,201.0,291.70000279803406
0,8520.0,287.3703703703704,212.0,292.4526106781326
0,8529.0,285.85714285714283,220.5,292.33233464252805
0,8537.0,293.25,228.5,292.9092527680593
0,8541.0,292.2962962962963,232.0,297.1302015160176
0,8555.0,289.81481481481484,224.0,300.6348883227254
0,8561.0,297.46153846153845,226.5,306.24226593301415
0,8562.0,298.46153846153845,227.5,306.24226593301415
0,8565.0,301.46153846153845,230.5,306.24226593301415
0,8578.0,305.5,238.5,317.10040470908683
0,8584.0,321.0869565217391,246.0,320.4975633148203
0,8593.0,330.0869565217391,255.0,320.4975633148203
0,8599.0,343.59090909090907,264.5,325.71859844335086
0,8605.0,337.77272727272725,270.5,333.23973513730346
0,8621.0,353.77272727272725,286.5,333.23973513730346
0,8626.0,343.2608695652174,288.0,333.93727833249375
0,8679.0,321.74074074074076,214.0,333.75957110344416
0,8687.0,329.74074074074076,222.0,333.75957110344416
0,8699.0,309.22222222222223,215.0,322.2071260831539
0,8701.0,311.22222222222223,217.0,322.2071260831539
0,8704.0,310.3076923076923,220.0,327.71431850960226
0,8706.0,312.3076923076923,222.0,327.71431850960226
0,8710.0,316.3076923076923,226.0,327.71431850960226
0,8731.0,335.88,247.0,328.46251780073777
0,8732.0,336.88,248.0,328.46251780073777
0,8742.0,344.2083333333333,258.0,334.9693989962201
0,8743.0,345.2083333333333,259.0,334.9693989962201
0,8749.0,267.9130434782609,246.0,181.24422942381614
0,8761.0,236.79166666666666,232.5,162.96369206223687
0,8768.0,217.79166666666666,231.5,149.27267532010748
0,8769.0,210.08,226.0,152.3564032129927
0,8798.0,230.34615384615384,214.5,155.64924628735756
0,8832.0,242.42857142857142,206.5,167.2928203931718
0,8835.0,245.42857142857142,209.5,167.2928203931718
0,8836.0,246.42857142857142,210.5,167.2928203931718
0,8843.0,251.7037037037037,216.0,170.1180014893398
0,8844.0,252.7037037037037,217.0,170.1180014893398
0,8849.0,254.16,222.0,174.77955944560568
0,8851.0,256.16,224.0,174.77955944560566
0,8858.0,263.16,231.0,174.77955944560566
0,8874.0,279.16,247.0,174.77955944560566
0,8887.0,274.76,247.0,179.9747271146702
0,8891.0,278.76,251.0,179.9747271146702
0,8895.0,282.76,255.0,179.9747271146702
0,8922.0,255.73076923076923,217.5,178.9429556058208
0,8926.0,259.15384615384613,221.5,179.74697864320544
0,8933.0,266.15384615384613,228.5,179.74697864320544
0,8956.0,274.84,212.0,168.1496190896667
0,8981.0,240.3448275862069,214.0,182.4067595280449
0,8986.0,236.17857142857142,218.5,178.95231878340994
0,8987.0,237.17857142857142,219.5,178.95231878340994
0,9006.0,239.9,229.0,183.30654652794047
0,9007.0,240.9,230.0,183.30654652794047
0,9014.0,225.53333333333333,216.0,170.17260518531046
0,9020.0,225.86206896551724,210.0,170.27153246545112
0,9029.0,219.93548387096774,218.0,174.2199083997876
0,9042.0,211.72727272727272,168.0,180.76508658733198
0,9046.0,215.72727272727272,172.0,180.76508658733198
0,9048.0,217.72727272727272,174.0,180.76508658733198
0,9052.0,206.87878787878788,154.0,164.89716861338945
0,9067.0,194.625,149.0,148.2566925133567
0,9078.0,202.2258064516129,160.0,149.39657328138622
0,9085.0,196.16666666666666,164.0,133.32868741905804
0,9090.0,201.16666666666666,169.0,133.32868741905804
0,9096.0,207.16666666666666,175.0,133.32868741905804
0,9113.0,212.5,168.5,136.7271614079173
0,9114.0,213.5,169.5,136.7271614079173
0,9121.0,209.06451612903226,156.0,144.11150151853653
0,9147.0,227.93548387096774,174.0,149.59707938409005
0,9157.0,221.4516129032258,180.0,146.38853267041972
0,9169.0,226.1875,191.5,149.65197908397337
0,9196.0,245.72727272727272,218.0,153.290627661725
0,9201.0,243.5,218.0,156.62248542650724
0,9207.0,249.5,224.0,156.62248542650724
0,9212.0,253.4848484848485,224.0,158.8676066323725
0,9221.0,262.4848484848485,233.0,158.8676066323725
0,9222.0,263.4848484848485,234.0,158.8676066323725
0,9248.0,256.75757575757575,239.0,157.16851221057823
0,9251.0,259.75757575757575,242.0,157.16851221057823
0,9253.0,256.125,236.0,156.29114458279457
0,9256.0,259.125,239.0,156.29114458279457
0,9262.0,251.46875,236.5,159.64511117925753
0,9264.0,253.46875,238.5,159.64511117925753
0,9266.0,255.46875,240.5,159.64511117925753
0,9272.0,250.23333333333332,244.0,158.4223644425103
0,9275.0,253.23333333333332,247.0,158.4223644425103
0,9286.0,264.62068965517244,260.0,161.11666661644082
0,9332.0,291.6333333333333,304.0,174.68075324876395
0,9333.0,292.6333333333333,305.0,174.68075324876395
0,9346.0,295.41379310344826,316.0,168.61903955190073
0,9350.0,297.17857142857144,305.0,171.18099309782963
0,9355.0,302.17857142857144,310.0,171.18099309782963
0,9364.0,311.17857142857144,319.0,171.18099309782963
