,time,mean,median,sd
0,22914.0,283.0,347.0,222.2314109211387
0,22937.0,256.3333333333333,240.0,231.2780913868747
0,22938.0,257.3333333333333,241.0,231.2780913868747
0,22944.0,263.3333333333333,247.0,231.2780913868747
0,22950.0,190.0,123.0,162.55706690267266
0,22956.0,196.0,129.0,162.55706690267266
0,22968.0,208.0,141.0,162.55706690267266
0,23001.0,241.0,174.0,162.55706690267266
0,23003.0,243.0,176.0,162.55706690267266
0,23019.0,259.0,192.0,162.55706690267266
0,23024.0,264.0,197.0,162.55706690267266
0,23042.0,282.0,215.0,162.55706690267266
0,23077.0,317.0,250.0,162.55706690267266
0,23096.0,336.0,269.0,162.55706690267266
0,23101.0,341.0,274.0,162.55706690267266
0,23114.0,354.0,287.0,162.55706690267266
0,23115.0,355.0,288.0,162.55706690267266
0,23117.0,357.0,290.0,162.55706690267266
0,23118.0,358.0,291.0,162.55706690267266
0,23123.0,363.0,296.0,162.55706690267266
0,23141.0,381.0,314.0,162.55706690267266
0,23174.0,414.0,347.0,162.55706690267266
0,23198.0,438.0,371.0,162.55706690267266
0,23213.0,404.0,343.0,145.00344823486094
0,23232.0,423.0,362.0,145.00344823486094
0,23243.0,468.6666666666667,416.0,152.4058908164496
0,23245.0,470.6666666666667,418.0,152.4058908164496
0,23249.0,474.6666666666667,422.0,152.4058908164496
0,23252.0,477.6666666666667,425.0,152.4058908164496
0,23256.0,481.6666666666667,429.0,152.4058908164496
0,23292.0,315.4,363.0,274.4344001760712
0,23294.0,317.4,365.0,274.4344001760712
0,23307.0,276.5,205.0,278.0070442752605
0,23318.0,341.4,389.0,274.4344001760712
0,23322.0,345.4,393.0,274.4344001760712
0,23331.0,288.6,175.0,270.08413503943547
0,23333.0,290.6,177.0,270.08413503943547
0,23338.0,295.6,182.0,270.08413503943547
0,23346.0,303.6,190.0,270.08413503943547
0,23358.0,263.1666666666667,142.5,273.00941172217654
0,23367.0,237.5,87.0,291.176779064998
0,23391.0,261.5,111.0,291.176779064998
0,23412.0,243.71428571428572,127.0,285.82847718054074
0,23448.0,279.7142857142857,163.0,285.82847718054074
0,23453.0,284.7142857142857,168.0,285.82847718054074
0,23457.0,288.7142857142857,172.0,285.82847718054074
0,23475.0,306.7142857142857,190.0,285.82847718054074
0,23476.0,307.7142857142857,191.0,285.82847718054074
0,23500.0,351.1666666666667,184.0,304.4100396212684
0,23504.0,355.1666666666667,188.0,304.4100396212684
0,23529.0,223.0,168.5,182.4353766862849
0,23555.0,249.0,194.5,182.4353766862849
0,23557.0,251.0,196.5,182.4353766862849
0,23568.0,262.0,207.5,182.4353766862849
0,23573.0,229.0,209.0,192.85227507084275
0,23577.0,233.0,213.0,192.85227507084275
0,23581.0,237.0,217.0,192.85227507084275
0,23591.0,247.0,227.0,192.85227507084275
0,23593.0,249.0,229.0,192.85227507084275
0,23612.0,268.0,248.0,192.85227507084275
0,23646.0,266.5,263.5,203.38325889807155
0,23662.0,251.66666666666666,261.0,210.6518982165179
0,23687.0,296.875,304.5,215.04792343800952
0,23691.0,235.0,290.0,134.6699669562594
0,23694.0,238.0,293.0,134.6699669562594
0,23717.0,289.6666666666667,334.5,124.12180397586165
0,23750.0,322.6666666666667,367.5,124.12180397586165
0,23752.0,324.6666666666667,369.5,124.12180397586165
0,23774.0,346.6666666666667,391.5,124.12180397586165
0,23781.0,353.6666666666667,398.5,124.12180397586165
0,23784.0,356.6666666666667,401.5,124.12180397586165
0,23788.0,360.6666666666667,405.5,124.12180397586165
0,23795.0,367.6666666666667,412.5,124.12180397586165
0,23811.0,383.6666666666667,428.5,124.12180397586165
0,23813.0,385.6666666666667,430.5,124.12180397586165
0,23822.0,394.6666666666667,439.5,124.12180397586165
0,23838.0,410.6666666666667,455.5,124.12180397586165
0,23839.0,411.6666666666667,456.5,124.12180397586165
0,23851.0,423.6666666666667,468.5,124.12180397586165
0,23865.0,376.0,464.0,189.79462584593907
0,23869.0,380.0,468.0,189.79462584593907
0,23871.0,382.0,470.0,189.79462584593907
0,23874.0,364.1666666666667,418.5,197.45245559937266
0,23895.0,385.1666666666667,439.5,197.45245559937266
0,23907.0,397.1666666666667,451.5,197.45245559937266
0,23929.0,419.1666666666667,473.5,197.45245559937266
0,23943.0,433.1666666666667,487.5,197.45245559937266
0,23948.0,438.1666666666667,492.5,197.45245559937266
0,23979.0,469.1666666666667,523.5,197.45245559937266
0,23996.0,486.1666666666667,540.5,197.45245559937266
0,24009.0,499.1666666666667,553.5,197.45245559937266
0,24010.0,500.1666666666667,554.5,197.45245559937266
0,24026.0,444.2857142857143,516.0,253.8091039038785
0,24033.0,451.2857142857143,523.0,253.8091039038785
0,24043.0,449.3333333333333,514.0,272.3151768733347
0,24046.0,452.3333333333333,517.0,272.3151768733347
0,24049.0,455.3333333333333,520.0,272.3151768733347
0,24064.0,483.0,663.0,296.68838871786
0,24068.0,487.0,667.0,296.68838871786
0,24071.0,490.0,670.0,296.68838871786
0,24080.0,499.0,679.0,296.68838871786
0,24122.0,541.0,721.0,296.68838871786
0,24147.0,537.2,602.0,284.5588867000994
0,24149.0,539.2,604.0,284.5588867000994
0,24167.0,557.2,622.0,284.5588867000994
0,24175.0,471.5,473.0,333.73130409557524
0,24190.0,486.5,488.0,333.73130409557524
0,24193.0,489.5,491.0,333.73130409557524
0,24194.0,490.5,492.0,333.73130409557524
0,24195.0,491.5,493.0,333.73130409557524
0,24203.0,341.0,190.0,362.5426083333418
0,24213.0,351.0,200.0,362.5426083333418
0,24226.0,389.1666666666667,215.5,385.88833301300457
0,24230.0,393.1666666666667,219.5,385.88833301300457
0,24274.0,375.7142857142857,112.0,387.6794383750259
0,24280.0,381.7142857142857,118.0,387.6794383750259
0,24281.0,382.7142857142857,119.0,387.6794383750259
0,24315.0,416.7142857142857,153.0,387.6794383750259
0,24316.0,417.7142857142857,154.0,387.6794383750259
0,24322.0,423.7142857142857,160.0,387.6794383750259
0,24332.0,433.7142857142857,170.0,387.6794383750259
0,24357.0,368.5,190.0,344.05559143836047
0,24359.0,370.5,192.0,344.05559143836047
0,24361.0,372.5,194.0,344.05559143836047
0,24376.0,387.5,209.0,344.05559143836047
0,24377.0,388.5,210.0,344.05559143836047
0,24390.0,258.8,218.0,140.95871736079326
0,24399.0,267.8,227.0,140.95871736079326
0,24425.0,293.8,253.0,140.95871736079326
0,24426.0,294.8,254.0,140.95871736079326
0,24430.0,298.8,258.0,140.95871736079326
0,24434.0,302.8,262.0,140.95871736079326
0,24437.0,305.8,265.0,140.95871736079326
0,24465.0,220.6,269.0,97.4691746143364
0,24466.0,221.6,270.0,97.4691746143364
0,24495.0,250.6,299.0,97.4691746143364
0,24498.0,253.6,302.0,97.4691746143364
0,24501.0,256.6,305.0,97.46917461433641
0,24548.0,303.6,352.0,97.46917461433641
0,24558.0,313.6,362.0,97.46917461433641
0,24564.0,319.6,368.0,97.46917461433641
0,24573.0,328.6,377.0,97.46917461433641
0,24602.0,357.6,406.0,97.46917461433641
0,24623.0,319.0,391.5,160.24252452662705
0,24635.0,331.0,403.5,160.24252452662705
0,24644.0,340.0,412.5,160.24252452662705
0,24651.0,347.0,419.5,160.24252452662705
0,24678.0,374.0,446.5,160.24252452662705
0,24679.0,375.0,447.5,160.24252452662705
0,24682.0,378.0,450.5,160.24252452662705
0,24686.0,344.6666666666667,375.5,172.8695718999989
0,24687.0,345.6666666666667,376.5,172.8695718999989
0,24695.0,353.6666666666667,384.5,172.8695718999989
0,24739.0,343.42857142857144,314.0,208.00333592301362
0,24754.0,358.42857142857144,329.0,208.00333592301362
0,24755.0,359.42857142857144,330.0,208.00333592301362
0,24769.0,328.0,311.0,228.6995846082804
0,24776.0,296.57142857142856,285.0,219.0008852838318
0,24777.0,297.57142857142856,286.0,219.0008852838318
0,24791.0,311.57142857142856,300.0,219.0008852838318
0,24807.0,327.57142857142856,316.0,219.0008852838318
0,24823.0,343.57142857142856,332.0,219.0008852838318
0,24831.0,351.57142857142856,340.0,219.0008852838318
0,24846.0,366.57142857142856,355.0,219.0008852838318
0,24850.0,324.375,303.5,238.54765640223758
0,24857.0,331.375,310.5,238.54765640223758
0,24881.0,326.0,334.5,203.91726263364757
0,24890.0,335.0,343.5,203.91726263364757
0,24893.0,338.0,346.5,203.91726263364757
0,24895.0,340.0,348.5,203.91726263364757
0,24898.0,343.0,351.5,203.91726263364757
0,24900.0,345.0,353.5,203.91726263364757
0,24911.0,356.0,364.5,203.91726263364757
0,24935.0,328.7142857142857,333.0,162.729147697037
0,24947.0,340.7142857142857,345.0,162.729147697037
0,24951.0,344.7142857142857,349.0,162.729147697037
0,24987.0,380.0,381.0,175.75740856836353
0,24989.0,382.0,383.0,175.75740856836353
0,25001.0,394.0,395.0,175.75740856836353
0,25014.0,407.0,408.0,175.75740856836353
0,25018.0,411.0,412.0,175.75740856836353
0,25021.0,414.0,415.0,175.75740856836353
0,25056.0,420.8333333333333,398.5,156.85919021707193
0,25079.0,383.7142857142857,358.0,206.82270826256297
0,25082.0,386.7142857142857,361.0,206.82270826256297
0,25086.0,341.0,346.0,180.56670051073462
0,25092.0,347.0,352.0,180.56670051073462
0,25102.0,419.2,381.0,126.14341045016977
0,25141.0,388.1666666666667,401.0,194.37971144700833
0,25157.0,404.1666666666667,417.0,194.37971144700833
0,25166.0,413.1666666666667,426.0,194.37971144700833
0,25169.0,416.1666666666667,429.0,194.37971144700833
0,25172.0,438.4,451.0,207.65509866121755
0,25180.0,385.75,440.0,188.43748963515725
0,25212.0,340.6,453.0,228.50698019973044
0,25216.0,344.6,457.0,228.50698019973044
0,25224.0,352.6,465.0,228.50698019973044
0,25235.0,363.6,476.0,228.50698019973044
0,25245.0,373.6,486.0,228.50698019973044
0,25254.0,382.6,495.0,228.50698019973044
0,25257.0,385.6,498.0,228.50698019973044
0,25293.0,421.6,534.0,228.50698019973044
0,25295.0,423.6,536.0,228.50698019973044
0,25302.0,393.0,371.0,241.24779791741105
0,25321.0,412.0,390.0,241.24779791741105
0,25328.0,236.25,186.5,207.9920371071931
0,25340.0,248.25,198.5,207.9920371071931
0,25342.0,250.25,200.5,207.9920371071931
0,25358.0,266.25,216.5,207.9920371071931
0,25365.0,273.25,223.5,207.9920371071931
0,25392.0,189.33333333333334,212.0,92.03743199855637
0,25412.0,209.33333333333334,232.0,92.03743199855637
0,25421.0,218.33333333333334,241.0,92.03743199855637
0,25426.0,168.25,173.5,124.32090532167146
0,25449.0,191.25,196.5,124.32090532167146
0,25453.0,195.25,200.5,124.32090532167146
0,25457.0,199.25,204.5,124.32090532167146
0,25458.0,200.25,205.5,124.32090532167146
0,25460.0,202.25,207.5,124.32090532167146
0,25487.0,229.25,234.5,124.32090532167146
0,25514.0,256.25,261.5,124.32090532167146
0,25522.0,264.25,269.5,124.32090532167146
0,25524.0,266.25,271.5,124.32090532167146
0,25526.0,268.25,273.5,124.32090532167146
0,25530.0,220.66666666666666,205.0,99.82095081806335
0,25570.0,260.6666666666667,245.0,99.82095081806334
0,25589.0,279.6666666666667,264.0,99.82095081806334
0,25608.0,298.6666666666667,283.0,99.82095081806334
0,25641.0,331.6666666666667,316.0,99.82095081806334
0,25653.0,343.6666666666667,328.0,99.82095081806334
0,25666.0,356.6666666666667,341.0,99.82095081806334
0,25679.0,369.6666666666667,354.0,99.82095081806334
0,25694.0,384.6666666666667,369.0,99.82095081806334
0,25720.0,313.75,346.0,188.81654456111625
0,25722.0,315.75,348.0,188.81654456111625
0,25742.0,335.75,368.0,188.81654456111625
0,25755.0,348.75,381.0,188.81654456111625
0,25766.0,288.4,343.0,221.09871098674455
0,25789.0,311.4,366.0,221.09871098674455
0,25794.0,316.4,371.0,221.09871098674455
0,25808.0,330.4,385.0,221.09871098674455
0,25810.0,332.4,387.0,221.09871098674455
0,25827.0,311.25,267.0,232.0101021507469
0,25830.0,314.25,270.0,232.0101021507469
0,25844.0,328.25,284.0,232.0101021507469
0,25846.0,330.25,286.0,232.0101021507469
0,25855.0,339.25,295.0,232.0101021507469
0,25883.0,297.4,186.0,250.1580300530047
0,25906.0,268.8333333333333,176.0,255.82182384533877
0,25909.0,271.8333333333333,179.0,255.82182384533877
0,25921.0,214.625,107.0,251.89925441533168
0,25923.0,216.625,109.0,251.89925441533168
0,25926.0,219.625,112.0,251.89925441533168
0,25941.0,218.875,97.0,254.7437131216392
0,25943.0,220.875,99.0,254.7437131216392
0,25955.0,232.875,111.0,254.7437131216392
0,25972.0,207.14285714285714,107.0,244.04240180253723
0,25978.0,229.83333333333334,119.0,259.8707477873482
0,25984.0,235.83333333333334,125.0,259.8707477873482
0,26001.0,252.83333333333334,142.0,259.8707477873482
0,26013.0,264.8333333333333,154.0,259.8707477873482
0,26028.0,279.8333333333333,169.0,259.8707477873482
0,26042.0,293.8333333333333,183.0,259.8707477873482
0,26051.0,209.5,192.0,70.92660525735975
0,26055.0,213.5,196.0,70.92660525735975
0,26058.0,216.5,199.0,70.92660525735975
0,26067.0,225.5,208.0,70.92660525735975
0,26071.0,229.5,212.0,70.92660525735975
0,26084.0,242.5,225.0,70.92660525735975
0,26098.0,256.5,239.0,70.92660525735975
0,26115.0,273.5,256.0,70.92660525735975
0,26121.0,279.5,262.0,70.92660525735975
0,26132.0,290.5,273.0,70.92660525735975
0,26135.0,293.5,276.0,70.92660525735975
0,26147.0,289.8,252.0,67.51118425861006
0,26156.0,298.8,261.0,67.51118425861006
0,26164.0,306.8,269.0,67.51118425861006
0,26167.0,309.8,272.0,67.51118425861006
0,26172.0,314.8,277.0,67.51118425861006
0,26189.0,277.5,285.0,136.16381065956304
0,26203.0,291.5,299.0,136.16381065956304
0,26206.0,294.5,302.0,136.16381065956304
0,26212.0,300.5,308.0,136.16381065956304
0,26242.0,330.5,338.0,136.16381065956304
0,26244.0,332.5,340.0,136.16381065956304
0,26251.0,339.8,356.0,149.1581710802328
0,26272.0,360.8,377.0,149.1581710802328
0,26287.0,375.8,392.0,149.1581710802328
0,26302.0,390.8,407.0,149.1581710802328
0,26317.0,405.8,422.0,149.1581710802328
0,26324.0,413.75,465.0,166.75037481217245
0,26330.0,336.0,435.0,224.27839842481487
0,26333.0,339.0,438.0,224.27839842481487
0,26334.0,423.75,475.0,166.75037481217245
0,26339.0,428.75,480.0,166.75037481217245
0,26353.0,442.75,494.0,166.75037481217245
0,26357.0,446.75,498.0,166.75037481217245
0,26358.0,447.75,499.0,166.75037481217245
0,26364.0,453.75,505.0,166.75037481217245
0,26370.0,459.75,511.0,166.75037481217245
0,26392.0,481.75,533.0,166.75037481217245
0,26408.0,468.6666666666667,513.0,183.55078013696615
0,26418.0,361.25,379.0,258.12436440599714
0,26424.0,257.25,242.5,182.32714416674222
0,26439.0,266.5,246.0,183.01570970821058
0,26457.0,284.5,264.0,183.01570970821058
0,26476.0,303.5,283.0,183.01570970821058
0,26484.0,311.5,291.0,183.01570970821058
0,26504.0,331.5,311.0,183.01570970821058
0,26509.0,336.5,316.0,183.01570970821058
0,26535.0,362.5,342.0,183.01570970821058
0,26536.0,363.5,343.0,183.01570970821058
0,26551.0,378.5,358.0,183.01570970821058
0,26553.0,380.5,360.0,183.01570970821058
0,26565.0,392.5,372.0,183.01570970821058
0,26568.0,395.5,375.0,183.01570970821058
0,26572.0,399.5,379.0,183.01570970821058
0,26574.0,401.5,381.0,183.01570970821058
0,26586.0,209.2,177.0,159.39435372684943
0,26599.0,222.2,190.0,159.39435372684943
0,26684.0,256.3333333333333,223.0,184.6868220047717
0,26690.0,262.3333333333333,229.0,184.6868220047717
0,26701.0,273.3333333333333,240.0,184.6868220047717
0,26716.0,248.0,203.0,197.47694259619996
0,26724.0,256.0,211.0,197.47694259619996
0,26737.0,269.0,224.0,197.47694259619996
0,26748.0,280.0,235.0,197.47694259619996
0,26761.0,293.0,248.0,197.47694259619996
0,26762.0,294.0,249.0,197.47694259619996
0,26768.0,300.0,255.0,197.47694259619996
0,26774.0,306.0,261.0,197.47694259619996
0,26781.0,313.0,268.0,197.47694259619996
0,26791.0,323.0,278.0,197.47694259619996
0,26813.0,345.0,300.0,197.47694259619996
0,26814.0,346.0,301.0,197.47694259619996
0,26818.0,350.0,305.0,197.47694259619996
0,26835.0,367.0,322.0,197.47694259619996
0,26837.0,369.0,324.0,197.47694259619996
0,26852.0,384.0,339.0,197.47694259619996
0,26853.0,385.0,340.0,197.47694259619996
0,26887.0,419.0,374.0,197.47694259619996
0,26899.0,431.0,386.0,197.47694259619996
0,26901.0,433.0,388.0,197.47694259619996
0,26904.0,436.0,391.0,197.47694259619996
0,26905.0,389.5,360.5,172.3453412966729
0,26918.0,414.6,405.0,186.4538548810402
0,26920.0,416.6,407.0,186.4538548810402
0,26947.0,443.6,434.0,186.4538548810402
0,26954.0,357.8,287.0,116.00930997122602
0,26963.0,366.8,296.0,116.00930997122602
0,26973.0,376.8,306.0,116.00930997122602
0,26976.0,379.8,309.0,116.00930997122602
0,26980.0,383.8,313.0,116.00930997122602
0,26990.0,393.8,323.0,116.00930997122602
0,26991.0,394.8,324.0,116.00930997122602
0,27011.0,346.5,336.5,185.84828041532518
0,27022.0,357.5,347.5,185.84828041532518
0,27035.0,370.5,360.5,185.84828041532518
0,27054.0,393.0,387.0,203.4059979449967
0,27057.0,396.0,390.0,203.4059979449967
0,27085.0,424.0,418.0,203.4059979449967
0,27103.0,442.0,436.0,203.4059979449967
0,27109.0,411.0,420.5,211.8313008032571
0,27112.0,414.0,423.5,211.8313008032571
0,27130.0,432.0,441.5,211.8313008032571
0,27151.0,453.0,462.5,211.8313008032571
0,27181.0,483.0,492.5,211.8313008032571
0,27193.0,360.25,364.0,146.4912540051453
0,27211.0,378.25,382.0,146.4912540051453
0,27240.0,407.25,411.0,146.4912540051453
0,27243.0,410.25,414.0,146.4912540051453
0,27247.0,414.25,418.0,146.4912540051453
0,27256.0,423.25,427.0,146.4912540051453
0,27259.0,426.25,430.0,146.4912540051453
0,27298.0,395.25,469.0,245.79399402751892
0,27299.0,396.25,470.0,245.79399402751892
0,27308.0,246.25,191.0,247.56653146174665
0,27309.0,247.25,192.0,247.56653146174665
0,27312.0,250.25,195.0,247.56653146174665
0,27314.0,252.25,197.0,247.56653146174665
0,27323.0,261.25,206.0,247.56653146174665
0,27328.0,266.25,211.0,247.56653146174665
0,27351.0,289.25,234.0,247.56653146174665
0,27353.0,291.25,236.0,247.56653146174665
0,27377.0,315.25,260.0,247.56653146174665
0,27389.0,327.25,272.0,247.56653146174665
0,27407.0,228.0,121.0,163.48904142683898
0,27418.0,239.0,132.0,163.48904142683898
0,27434.0,255.0,148.0,163.48904142683898
0,27450.0,271.0,164.0,163.48904142683898
0,27458.0,279.0,172.0,163.48904142683898
0,27481.0,355.5,355.5,177.5
0,27488.0,362.5,362.5,177.5
0,27491.0,365.5,365.5,177.5
0,27493.0,367.5,367.5,177.5
0,27494.0,368.5,368.5,177.5
0,27508.0,382.5,382.5,177.5
0,27521.0,265.6666666666667,218.0,233.91783932730644
0,27530.0,274.6666666666667,227.0,233.91783932730644
0,27550.0,223.5,141.0,237.1334012744725
0,27583.0,256.5,174.0,237.1334012744725
0,27606.0,279.5,197.0,237.1334012744725
0,27609.0,282.5,200.0,237.1334012744725
0,27615.0,288.5,206.0,237.1334012744725
0,27626.0,299.5,217.0,237.1334012744725
0,27630.0,303.5,221.0,237.1334012744725
0,27631.0,304.5,222.0,237.1334012744725
0,27650.0,323.5,241.0,237.1334012744725
0,27651.0,324.5,242.0,237.1334012744725
0,27681.0,354.5,272.0,237.1334012744725
0,27695.0,242.33333333333334,180.0,106.32131593533926
0,27725.0,272.3333333333333,210.0,106.32131593533923
0,27728.0,275.3333333333333,213.0,106.32131593533923
0,27749.0,181.2,209.0,163.33450339716958
0,27753.0,185.2,213.0,163.33450339716958
0,27768.0,200.2,228.0,163.33450339716958
0,27781.0,213.2,241.0,163.33450339716958
0,27790.0,266.75,262.5,153.04962430532132
0,27795.0,271.75,267.5,153.04962430532132
0,27824.0,300.75,296.5,153.04962430532132
0,27832.0,308.75,304.5,153.04962430532132
0,27840.0,316.75,312.5,153.04962430532132
0,27844.0,320.75,316.5,153.04962430532132
0,27892.0,232.0,157.0,213.6791988004448
0,27905.0,245.0,170.0,213.6791988004448
0,27906.0,246.0,171.0,213.6791988004448
0,27909.0,249.0,174.0,213.6791988004448
0,27913.0,253.0,178.0,213.6791988004448
0,27923.0,263.0,188.0,213.6791988004448
0,27924.0,264.0,189.0,213.6791988004448
0,27931.0,271.0,196.0,213.6791988004448
0,27956.0,296.0,221.0,213.6791988004448
0,27957.0,297.0,222.0,213.6791988004448
0,27971.0,311.0,236.0,213.6791988004448
0,27975.0,315.0,240.0,213.6791988004448
0,27998.0,338.0,263.0,213.6791988004448
0,28003.0,343.0,268.0,213.6791988004448
0,28009.0,312.8,274.0,205.4569541290827
0,28038.0,341.8,303.0,205.4569541290827
0,28039.0,342.8,304.0,205.4569541290827
0,28070.0,373.8,335.0,205.4569541290827
0,28091.0,435.25,363.0,211.1508643126994
0,28103.0,358.8,368.0,258.76893167457337
0,28108.0,363.8,373.0,258.76893167457337
0,28111.0,366.8,376.0,258.76893167457337
0,28121.0,315.1666666666667,321.5,273.4857806581948
0,28124.0,318.1666666666667,324.5,273.4857806581948
0,28152.0,303.0,235.5,298.5515030945247
0,28153.0,304.0,236.5,298.5515030945247
0,28161.0,202.8,63.0,188.18012647460944
0,28166.0,207.8,68.0,188.18012647460944
0,28180.0,221.8,82.0,188.18012647460944
0,28210.0,210.66666666666666,104.0,194.85778289705434
0,28224.0,224.66666666666666,118.0,194.85778289705434
0,28229.0,229.66666666666666,123.0,194.85778289705434
0,28243.0,243.66666666666666,137.0,194.85778289705434
0,28255.0,255.66666666666666,149.0,194.85778289705434
0,28261.0,281.4,147.0,207.91113486295052
0,28293.0,313.4,179.0,207.91113486295052
0,28302.0,257.75,183.5,182.0321056846841
0,28307.0,262.75,188.5,182.0321056846841
0,28313.0,268.75,194.5,182.0321056846841
0,28321.0,276.75,202.5,182.0321056846841
0,28324.0,279.75,205.5,182.0321056846841
0,28327.0,282.75,208.5,182.0321056846841
0,28332.0,230.6,209.0,198.92973633924115
0,28340.0,238.6,217.0,198.92973633924115
0,28347.0,245.6,224.0,198.92973633924115
0,28348.0,246.6,225.0,198.92973633924115
0,28350.0,248.6,227.0,198.92973633924115
0,28367.0,265.6,244.0,198.92973633924115
0,28440.0,338.6,317.0,198.92973633924115
0,28445.0,286.5,281.0,221.99005232967835
0,28450.0,278.0,245.5,226.81784174383932
0,28451.0,279.0,246.5,226.81784174383932
0,28457.0,285.0,252.5,226.81784174383932
0,28470.0,298.0,265.5,226.81784174383932
0,28487.0,315.0,282.5,226.81784174383932
0,28489.0,317.0,284.5,226.81784174383932
0,28496.0,324.0,291.5,226.81784174383932
0,28501.0,329.0,296.5,226.81784174383932
0,28504.0,332.0,299.5,226.81784174383932
0,28549.0,289.6,263.0,126.1072559371585
0,28551.0,291.6,265.0,126.1072559371585
0,28560.0,300.6,274.0,126.1072559371585
0,28573.0,313.6,287.0,126.1072559371585
0,28579.0,319.6,293.0,126.1072559371585
0,28580.0,320.6,294.0,126.1072559371585
0,28591.0,297.5,283.0,118.59489870985176
0,28601.0,307.5,293.0,118.59489870985176
0,28617.0,323.5,309.0,118.59489870985176
0,28619.0,325.5,311.0,118.59489870985176
0,28626.0,332.5,318.0,118.59489870985176
0,28661.0,367.5,353.0,118.59489870985176
0,28669.0,375.5,361.0,118.59489870985176
0,28672.0,378.5,364.0,118.59489870985176
0,28688.0,394.5,380.0,118.59489870985176
0,28691.0,397.5,383.0,118.59489870985176
0,28711.0,325.25,346.0,215.24216013597336
0,28744.0,358.25,379.0,215.24216013597336
0,28748.0,362.25,383.0,215.24216013597336
0,28751.0,365.25,386.0,215.24216013597336
0,28752.0,366.25,387.0,215.24216013597336
0,28765.0,379.25,400.0,215.24216013597336
0,28777.0,391.25,412.0,215.24216013597336
0,28793.0,316.6666666666667,349.0,170.14960737212675
0,28808.0,331.6666666666667,364.0,170.14960737212675
0,28811.0,334.6666666666667,367.0,170.14960737212675
0,28812.0,335.6666666666667,368.0,170.14960737212675
0,28817.0,340.6666666666667,373.0,170.14960737212675
0,28825.0,348.6666666666667,381.0,170.14960737212675
0,28846.0,369.6666666666667,402.0,170.14960737212675
0,28856.0,363.5,363.5,206.5
0,28882.0,389.5,389.5,206.5
0,28895.0,269.3333333333333,196.0,252.77438337159265
0,28927.0,301.3333333333333,228.0,252.77438337159265
0,28971.0,345.3333333333333,272.0,252.77438337159265
0,28990.0,364.3333333333333,291.0,252.77438337159265
0,28998.0,338.3333333333333,299.0,290.37485351792355
0,28999.0,339.3333333333333,300.0,290.37485351792355
0,29004.0,344.3333333333333,305.0,290.37485351792355
0,29023.0,176.5,176.5,147.5
0,29041.0,194.5,194.5,147.5
0,29044.0,197.5,197.5,147.5
0,29059.0,212.5,212.5,147.5
0,29068.0,221.5,221.5,147.5
0,29120.0,273.5,273.5,147.5
0,29127.0,280.5,280.5,147.5
0,29129.0,282.5,282.5,147.5
0,29136.0,289.5,289.5,147.5
0,29152.0,305.5,305.5,147.5
0,29172.0,218.66666666666666,178.0,193.2120309113511
0,29180.0,333.5,333.5,147.5
0,29183.0,336.5,336.5,147.5
0,29197.0,350.5,350.5,147.5
0,29203.0,356.5,356.5,147.5
0,29213.0,366.5,366.5,147.5
0,29228.0,257.6666666666667,234.0,212.54071505374108
0,29231.0,260.6666666666667,237.0,212.54071505374108
0,29236.0,265.6666666666667,242.0,212.54071505374108
0,29250.0,279.6666666666667,256.0,212.54071505374108
0,29278.0,307.6666666666667,284.0,212.54071505374108
0,29289.0,318.6666666666667,295.0,212.54071505374108
0,29304.0,251.25,198.0,232.93279610222345
0,29320.0,267.25,214.0,232.93279610222345
0,29351.0,241.4,133.0,237.34750893995076
0,29356.0,246.4,138.0,237.34750893995076
0,29360.0,250.4,142.0,237.34750893995076
0,29379.0,269.4,161.0,237.34750893995076
0,29390.0,280.4,172.0,237.34750893995076
0,29406.0,296.4,188.0,237.34750893995076
0,29422.0,312.4,204.0,237.34750893995076
0,29427.0,317.4,209.0,237.34750893995076
0,29437.0,327.4,219.0,237.34750893995076
0,29440.0,330.4,222.0,237.34750893995076
0,29443.0,333.4,225.0,237.34750893995076
0,29444.0,334.4,226.0,237.34750893995076
0,29461.0,351.4,243.0,237.34750893995076
0,29466.0,356.4,248.0,237.34750893995076
0,29467.0,357.4,249.0,237.34750893995076
0,29473.0,363.4,255.0,237.34750893995076
0,29474.0,364.4,256.0,237.34750893995076
0,29475.0,365.4,257.0,237.34750893995076
0,29501.0,391.4,283.0,237.34750893995076
0,29528.0,349.5,269.0,265.85882845349835
0,29530.0,351.5,271.0,265.85882845349835
0,29533.0,354.5,274.0,265.85882845349835
0,29544.0,365.5,285.0,265.85882845349835
0,29554.0,338.6,254.0,276.8527406402183
0,29558.0,342.6,258.0,276.8527406402183
0,29571.0,355.6,271.0,276.8527406402183
0,29594.0,378.6,294.0,276.8527406402183
0,29614.0,398.6,314.0,276.8527406402183
0,29633.0,417.6,333.0,276.8527406402183
0,29641.0,425.6,341.0,276.8527406402183
0,29655.0,439.6,355.0,276.8527406402183
0,29661.0,445.6,361.0,276.8527406402183
0,29670.0,380.3333333333333,351.5,302.4079290553665
0,29674.0,384.3333333333333,355.5,302.4079290553665
0,29686.0,396.3333333333333,367.5,302.4079290553665
0,29712.0,422.3333333333333,393.5,302.4079290553665
0,29723.0,433.3333333333333,404.5,302.4079290553665
0,29743.0,335.2,406.0,161.26921590929868
0,29755.0,290.8333333333333,325.0,193.80180311052032
0,29769.0,304.8333333333333,339.0,193.80180311052032
0,29776.0,311.8333333333333,346.0,193.80180311052032
0,29818.0,353.8333333333333,388.0,193.80180311052032
