,time,mean,median,sd
0,39426.0,333.6842105263158,329.0,216.3873360998206
0,39429.0,336.6842105263158,332.0,216.3873360998206
0,39436.0,332.6842105263158,339.0,227.6675907017854
0,39449.0,345.6842105263158,352.0,227.6675907017854
0,39472.0,357.3333333333333,326.0,228.61345347794193
0,39480.0,343.2352941176471,285.0,215.7513627280976
0,39499.0,362.2352941176471,304.0,215.7513627280976
0,39506.0,341.75,295.5,191.35160699612638
0,39509.0,344.75,298.5,191.35160699612638
0,39541.0,336.0,304.5,192.2810443075448
0,39546.0,321.05882352941177,299.0,202.87825111402776
0,39549.0,324.05882352941177,302.0,202.87825111402776
0,39573.0,277.36842105263156,242.0,211.03060654205333
0,39574.0,278.36842105263156,243.0,211.03060654205333
0,39580.0,255.64705882352942,225.0,204.18847728521646
0,39585.0,260.6470588235294,230.0,204.18847728521646
0,39589.0,264.6470588235294,234.0,204.18847728521646
0,39605.0,254.5625,232.0,180.9195155138052
0,39640.0,289.5625,267.0,180.9195155138052
0,39661.0,310.5625,288.0,180.9195155138052
0,39664.0,287.0625,266.0,157.97921886675476
0,39667.0,277.125,269.0,169.75050625844978
0,39686.0,284.5,288.0,128.56224173527778
0,39710.0,289.1333333333333,305.0,143.79609019565015
0,39718.0,297.1333333333333,313.0,143.79609019565015
0,39732.0,231.72222222222223,202.5,167.95594844269124
0,39771.0,283.70588235294116,256.0,163.81150024481414
0,39780.0,262.36842105263156,236.0,178.41766803186275
0,39820.0,299.0,276.0,182.83153016110933
0,39841.0,291.10526315789474,283.0,187.05808125224863
0,39846.0,305.6666666666667,295.0,187.61041193565634
0,39859.0,318.6666666666667,308.0,187.61041193565634
0,39863.0,322.6666666666667,312.0,187.61041193565634
0,39888.0,329.1764705882353,330.0,176.39202172638005
0,39898.0,339.1764705882353,340.0,176.39202172638005
0,39908.0,349.1764705882353,350.0,176.39202172638005
0,39919.0,360.1764705882353,361.0,176.39202172638005
0,39922.0,363.1764705882353,364.0,176.39202172638005
0,39927.0,368.1764705882353,369.0,176.39202172638005
0,39949.0,369.0,387.0,192.37752236451925
0,39959.0,370.1764705882353,393.0,194.38295595039665
0,39961.0,351.6111111111111,393.0,207.06390288155785
0,39964.0,354.6111111111111,396.0,207.06390288155785
0,39986.0,340.1764705882353,294.0,221.05475374270767
0,40006.0,340.5,300.0,212.92604349867585
0,40031.0,365.5,325.0,212.92604349867585
0,40058.0,370.1764705882353,338.0,225.04227976462755
0,40066.0,357.3888888888889,319.0,234.89693694821636
0,40074.0,338.2352941176471,300.0,212.48654750824184
0,40077.0,341.2352941176471,303.0,212.48654750824184
0,40079.0,343.2352941176471,305.0,212.48654750824184
0,40081.0,345.2352941176471,307.0,212.48654750824184
0,40129.0,277.47058823529414,292.0,195.56437713841532
0,40133.0,281.47058823529414,296.0,195.56437713841532
0,40149.0,312.8125,336.5,191.40115554444805
0,40170.0,263.72222222222223,220.5,200.79807589703296
0,40188.0,258.70588235294116,229.0,182.08813790414223
0,40224.0,264.47058823529414,253.0,182.84841605164414
0,40228.0,268.47058823529414,257.0,182.84841605164414
0,40229.0,269.47058823529414,258.0,182.84841605164414
0,40231.0,271.47058823529414,260.0,182.84841605164414
0,40248.0,288.47058823529414,277.0,182.84841605164414
0,40254.0,294.47058823529414,283.0,182.84841605164414
0,40263.0,297.94117647058823,292.0,190.16261480428838
0,40297.0,298.42105263157896,252.0,204.72788506993317
0,40299.0,300.42105263157896,254.0,204.72788506993317
0,40302.0,278.94444444444446,248.5,181.2706608062535
0,40319.0,280.89473684210526,257.0,187.63399275039976
0,40321.0,282.89473684210526,259.0,187.63399275039976
0,40348.0,275.3333333333333,249.5,192.12264601319418
0,40357.0,284.3333333333333,258.5,192.12264601319418
0,40358.0,285.3333333333333,259.5,192.12264601319418
0,40360.0,287.3333333333333,261.5,192.12264601319418
0,40370.0,297.3333333333333,271.5,192.12264601319418
0,40371.0,298.3333333333333,272.5,192.12264601319418
0,40377.0,261.52941176470586,227.0,190.63890031003294
0,40378.0,262.52941176470586,228.0,190.63890031003294
0,40447.0,266.57894736842104,241.0,190.25365776675312
0,40455.0,255.5,224.0,176.89332943895877
0,40481.0,281.5,250.0,176.89332943895877
0,40484.0,284.5,253.0,176.89332943895877
0,40495.0,295.5,264.0,176.89332943895877
0,40500.0,272.29411764705884,244.0,137.15545697187054
0,40501.0,273.29411764705884,245.0,137.15545697187054
0,40502.0,274.29411764705884,246.0,137.15545697187054
0,40530.0,275.29411764705884,255.0,143.56009797330108
0,40562.0,307.29411764705884,287.0,143.56009797330108
0,40578.0,305.3888888888889,294.5,157.84385353495853
0,40600.0,295.0,291.0,182.04048132793227
0,40612.0,307.0,303.0,182.04048132793227
0,40636.0,287.45,284.5,191.02970318775036
0,40652.0,303.45,300.5,191.02970318775036
0,40653.0,304.45,301.5,191.02970318775036
0,40675.0,291.55555555555554,293.0,167.10117434996022
0,40688.0,287.8235294117647,296.0,156.60787873431178
0,40726.0,293.94117647058823,317.0,160.80293770664298
0,40759.0,336.0,358.5,161.4887766998066
0,40773.0,347.93333333333334,364.0,166.57989741328998
0,40776.0,350.93333333333334,367.0,166.57989741328998
0,40801.0,375.93333333333334,392.0,166.57989741328998
0,40804.0,378.93333333333334,395.0,166.57989741328998
0,40814.0,323.5625,343.0,188.63323167922985
0,40847.0,356.5625,376.0,188.63323167922985
0,40860.0,369.5625,389.0,188.63323167922985
0,40882.0,391.5625,411.0,188.63323167922985
0,40892.0,401.5625,421.0,188.63323167922985
0,40911.0,420.5625,440.0,188.63323167922985
0,40912.0,421.5625,441.0,188.63323167922985
0,40918.0,401.8125,405.0,215.0044240097166
0,40919.0,402.8125,406.0,215.0044240097166
0,40928.0,380.0,338.0,211.02978801243066
0,40934.0,386.0,344.0,211.02978801243066
0,40936.0,388.0,346.0,211.02978801243066
0,40949.0,351.25,343.5,237.26027375015818
0,40958.0,359.6,339.0,245.02756307539497
0,40975.0,376.6,356.0,245.02756307539497
0,40981.0,354.57142857142856,362.0,229.22251020280157
0,41006.0,337.35714285714283,342.5,239.48355360855072
0,41020.0,328.53846153846155,312.0,233.39752005294295
0,41024.0,332.53846153846155,316.0,233.39752005294295
0,41063.0,371.53846153846155,355.0,233.39752005294295
0,41085.0,403.3333333333333,421.5,240.34708698509792
0,41088.0,406.3333333333333,424.5,240.34708698509792
0,41101.0,387.7692307692308,393.0,255.49684744288814
0,41109.0,395.7692307692308,401.0,255.49684744288814
0,41119.0,369.25,359.0,231.04333107305507
0,41129.0,379.25,369.0,231.04333107305507
0,41136.0,386.25,376.0,231.04333107305507
0,41149.0,368.84615384615387,337.0,245.69801544355096
0,41153.0,372.84615384615387,341.0,245.69801544355096
0,41165.0,357.1818181818182,353.0,218.78499956134527
0,41171.0,363.1818181818182,359.0,218.78499956134527
0,41182.0,343.5,318.0,232.87997623954993
0,41202.0,293.73333333333335,257.0,250.71164490084797
0,41204.0,295.73333333333335,259.0,250.71164490084797
0,41212.0,302.2,267.0,252.46972095679118
0,41216.0,306.2,271.0,252.46972095679118
0,41220.0,316.64285714285717,289.5,260.1369439196146
0,41234.0,315.61538461538464,289.0,264.0362849369639
0,41258.0,277.46153846153845,166.0,237.39600650669217
0,41267.0,286.46153846153845,175.0,237.39600650669217
0,41278.0,276.5,159.5,240.92196424805866
0,41289.0,256.0,144.0,220.49210695797987
0,41312.0,279.0,167.0,220.49210695797987
0,41328.0,256.6,152.0,227.4258267362497
0,41331.0,259.6,155.0,227.4258267362497
0,41362.0,214.05882352941177,173.0,204.62719921222458
0,41368.0,197.3684210526316,159.0,204.55065272221913
0,41383.0,202.2,155.5,204.23873285936727
0,41387.0,206.2,159.5,204.23873285936727
0,41388.0,207.2,160.5,204.23873285936727
0,41402.0,207.26315789473685,156.0,200.060475621291
0,41408.0,213.26315789473685,162.0,200.060475621291
0,41416.0,221.26315789473685,170.0,200.060475621291
0,41426.0,189.31578947368422,152.0,152.95546397961348
0,41435.0,188.85,140.0,154.686869190633
0,41455.0,199.71428571428572,139.0,156.3899713193007
0,41464.0,208.71428571428572,148.0,156.3899713193007
0,41470.0,205.0,149.0,159.14715888704447
0,41495.0,230.0,174.0,159.14715888704447
0,41496.0,231.0,175.0,159.14715888704447
0,41505.0,237.33333333333334,179.0,162.41139220344218
0,41526.0,254.3,189.5,165.39259354638585
0,41563.0,291.3,226.5,165.39259354638585
0,41581.0,277.85,230.0,159.9944608416179
0,41585.0,281.85,234.0,159.9944608416179
0,41588.0,284.85,237.0,159.9944608416179
0,41623.0,305.57142857142856,268.0,168.6914826733425
0,41641.0,298.3,283.0,128.32813409381436
0,41654.0,270.57142857142856,291.0,140.48879685162206
0,41660.0,275.7142857142857,297.0,142.10329672029255
0,41669.0,284.7142857142857,306.0,142.10329672029255
0,41673.0,288.7142857142857,310.0,142.10329672029255
0,41674.0,289.7142857142857,311.0,142.10329672029255
0,41699.0,288.6521739130435,335.0,159.9053004248757
0,41702.0,279.5416666666667,333.0,166.96580966539892
0,41708.0,285.69565217391306,344.0,170.5552147705963
0,41723.0,300.69565217391306,359.0,170.5552147705963
0,41740.0,305.0416666666667,371.0,177.65098723026813
0,41751.0,292.4166666666667,356.0,179.33579226938747
0,41757.0,293.5652173913044,341.0,181.644618653629
0,41762.0,298.5652173913044,346.0,181.644618653629
0,41763.0,299.5652173913044,347.0,181.644618653629
0,41771.0,317.5,376.0,179.51164814067587
0,41778.0,324.5,383.0,179.51164814067587
0,41794.0,340.5,399.0,179.51164814067587
0,41811.0,357.5,416.0,179.51164814067587
0,41814.0,344.95652173913044,398.0,190.1014553522201
0,41816.0,359.40909090909093,421.0,184.97215001451363
0,41821.0,364.40909090909093,426.0,184.97215001451363
0,41831.0,368.1904761904762,415.0,187.06469954018303
0,41840.0,372.25,413.0,190.34255304581788
0,41846.0,378.25,419.0,190.34255304581788
0,41874.0,406.25,447.0,190.34255304581788
0,41893.0,425.25,466.0,190.34255304581788
0,41908.0,413.05,454.5,210.12769332003816
0,41909.0,394.3809523809524,440.0,223.1334164618785
0,41914.0,344.75,325.5,212.26560602226635
0,41922.0,335.7368421052632,319.0,204.05671092673782
0,41927.0,340.7368421052632,324.0,204.05671092673782
0,41958.0,354.05,332.0,213.30927663840592
0,41967.0,353.1578947368421,318.0,214.33281133932923
0,41982.0,384.72222222222223,356.0,208.03253099123052
0,41984.0,386.72222222222223,358.0,208.03253099123052
0,41993.0,360.8888888888889,339.0,218.1360148798321
0,41996.0,363.8888888888889,342.0,218.1360148798321
0,42009.0,376.8888888888889,355.0,218.1360148798321
0,42020.0,367.6842105263158,361.0,228.9695573034659
0,42023.0,370.6842105263158,364.0,228.9695573034659
0,42028.0,371.3333333333333,355.5,234.47814397081876
0,42056.0,322.4,342.5,241.89964861487505
0,42075.0,325.8421052631579,349.0,238.23148034453132
0,42077.0,327.8421052631579,351.0,238.23148034453132
0,42084.0,309.94117647058823,273.0,233.22886275533165
0,42095.0,303.1666666666667,240.0,238.21121580087984
0,42105.0,285.1764705882353,206.0,214.43036310848652
0,42120.0,300.1764705882353,221.0,214.43036310848652
0,42156.0,318.77777777777777,252.5,220.3907024545161
0,42157.0,319.77777777777777,253.5,220.3907024545161
0,42178.0,344.4117647058824,270.0,226.2554669663916
0,42185.0,321.875,261.0,198.8966047347214
0,42202.0,338.875,278.0,198.8966047347214
0,42206.0,342.875,282.0,198.8966047347214
0,42208.0,344.875,284.0,198.8966047347214
0,42214.0,350.875,290.0,198.8966047347214
0,42215.0,351.875,291.0,198.8966047347214
0,42217.0,353.875,293.0,198.8966047347214
0,42258.0,325.27777777777777,255.0,228.76742327223357
0,42260.0,327.27777777777777,257.0,228.76742327223357
0,42267.0,290.1666666666667,240.0,210.9558273931088
0,42268.0,291.1666666666667,241.0,210.9558273931088
0,42296.0,248.57894736842104,250.0,209.14797476012143
0,42301.0,247.61111111111111,231.0,213.2987312794713
0,42311.0,220.88888888888889,197.5,196.77677394812653
0,42325.0,234.88888888888889,211.5,196.77677394812653
0,42338.0,247.88888888888889,224.5,196.77677394812653
0,42373.0,244.44444444444446,193.5,175.21137146703128
0,42384.0,255.44444444444446,204.5,175.21137146703128
0,42394.0,265.44444444444446,214.5,175.21137146703128
0,42410.0,281.44444444444446,230.5,175.21137146703128
0,42411.0,282.44444444444446,231.5,175.21137146703128
0,42424.0,266.85,194.0,187.05220527970263
0,42426.0,268.85,196.0,187.05220527970263
0,42438.0,248.85714285714286,193.0,197.60212205200574
0,42455.0,265.0952380952381,210.0,198.58473176860798
0,42468.0,266.0,214.0,201.78093431874444
0,42482.0,268.3478260869565,219.0,204.77381131292626
0,42485.0,271.3478260869565,222.0,204.77381131292626
0,42486.0,272.3478260869565,223.0,204.77381131292626
0,42487.0,273.3478260869565,224.0,204.77381131292626
0,42489.0,263.9583333333333,223.0,207.7708030432145
0,42500.0,251.52173913043478,231.0,178.50219084399458
0,42506.0,259.1818181818182,240.0,182.34025047188226
0,42525.0,278.1818181818182,259.0,182.34025047188226
0,42526.0,279.1818181818182,260.0,182.34025047188226
0,42533.0,287.5238095238095,270.0,186.52501914338438
0,42559.0,287.1304347826087,290.0,197.69900361470147
0,42565.0,293.1304347826087,296.0,197.69900361470147
0,42588.0,296.6521739130435,278.0,204.9923877050395
0,42594.0,302.6521739130435,284.0,204.9923877050395
0,42596.0,304.6521739130435,286.0,204.9923877050395
0,42603.0,311.0952380952381,293.0,194.1756457589254
0,42613.0,308.4,282.5,190.2756947169028
0,42625.0,320.4,294.5,190.2756947169028
0,42629.0,324.4,298.5,190.2756947169028
0,42636.0,300.05555555555554,254.5,159.47604216524613
0,42637.0,301.05555555555554,255.5,159.47604216524613
0,42643.0,292.8235294117647,231.0,152.5868066512103
0,42645.0,294.8235294117647,233.0,152.5868066512103
0,42654.0,287.0,239.5,163.70943093718753
0,42659.0,292.0,244.5,163.70943093718753
0,42697.0,301.125,271.5,147.08665600590695
0,42703.0,307.125,277.5,147.08665600590695
0,42713.0,308.26666666666665,279.0,147.7202160241523
0,42716.0,311.26666666666665,282.0,147.7202160241523
0,42742.0,321.1333333333333,308.0,167.68934240301485
0,42749.0,307.75,305.5,180.53929627646164
0,42761.0,319.75,317.5,180.53929627646164
0,42762.0,320.75,318.5,180.53929627646164
0,42765.0,323.75,321.5,180.53929627646164
0,42824.0,343.52941176470586,368.0,206.58116697006238
0,42830.0,345.25,367.0,212.20670936612726
0,42835.0,350.25,372.0,212.20670936612726
0,42859.0,343.0,389.0,180.02444278486186
0,42860.0,344.0,390.0,180.02444278486186
0,42875.0,332.2,333.0,199.99639996759942
0,42877.0,334.2,335.0,199.99639996759942
0,42897.0,311.53333333333336,341.0,200.18120679912877
0,42910.0,287.4,257.0,204.85077495581996
0,42936.0,269.46666666666664,207.0,194.72060896462796
0,42938.0,271.46666666666664,209.0,194.72060896462796
0,42940.0,273.46666666666664,211.0,194.72060896462796
0,42948.0,264.85714285714283,210.0,191.01378302657233
0,42961.0,233.2,187.0,201.9937952842446
0,42965.0,202.73333333333332,178.0,189.7586068901458
0,42977.0,227.0,196.5,190.5866881875167
0,43007.0,241.0,220.0,193.6123274312184
0,43018.0,236.625,188.5,196.694520449859
0,43023.0,219.93333333333334,151.0,183.6832297431883
0,43030.0,226.93333333333334,158.0,183.6832297431883
0,43036.0,218.5625,157.5,186.35616730806095
0,43037.0,219.5625,158.5,186.35616730806095
0,43038.0,220.5625,159.5,186.35616730806095
0,43068.0,193.88235294117646,160.0,143.00056863438616
0,43080.0,184.68421052631578,152.0,148.7194648469955
0,43094.0,198.68421052631578,166.0,148.7194648469955
0,43096.0,200.68421052631578,168.0,148.7194648469955
0,43109.0,230.94117647058823,201.0,147.59581955989503
0,43131.0,216.55,191.5,161.31877603056626
0,43151.0,215.86363636363637,196.5,167.1453628254448
0,43155.0,219.86363636363637,200.5,167.1453628254448
0,43161.0,225.86363636363637,206.5,167.1453628254448
0,43176.0,212.22727272727272,202.0,150.47407865512068
0,43188.0,205.875,176.5,156.39861265902158
0,43194.0,197.56521739130434,161.0,143.5602664197791
0,43231.0,217.32,191.0,149.60901577110923
0,43233.0,219.32,193.0,149.60901577110923
0,43253.0,229.33333333333334,207.5,144.29878339365473
0,43267.0,227.20833333333334,202.0,148.0244853525554
0,43282.0,242.20833333333334,217.0,148.0244853525554
0,43284.0,244.20833333333334,219.0,148.0244853525554
0,43299.0,259.2083333333333,234.0,148.0244853525554
0,43310.0,270.2083333333333,245.0,148.0244853525554
0,43312.0,272.2083333333333,247.0,148.0244853525554
0,43318.0,265.4782608695652,239.0,137.74831161759178
0,43336.0,283.4782608695652,257.0,137.74831161759178
0,43350.0,292.8636363636364,253.0,139.09457065887534
0,43359.0,301.8636363636364,262.0,139.09457065887534
0,43386.0,328.8636363636364,289.0,139.09457065887534
0,43400.0,335.76190476190476,285.0,138.41617878251384
0,43402.0,337.76190476190476,287.0,138.41617878251384
0,43418.0,342.9047619047619,303.0,155.3668177976313
0,43423.0,347.9047619047619,308.0,155.3668177976313
0,43424.0,348.9047619047619,309.0,155.3668177976313
0,43441.0,339.57142857142856,318.0,167.32021522149887
0,43464.0,362.57142857142856,341.0,167.32021522149887
0,43490.0,390.5,371.0,171.22426813977043
0,43545.0,407.55555555555554,421.5,134.4768555973779
0,43551.0,360.7894736842105,407.0,174.5926323119556
0,43555.0,364.7894736842105,411.0,174.5926323119556
0,43560.0,369.7894736842105,416.0,174.5926323119556
0,43581.0,337.9047619047619,409.0,212.805501352516
0,43596.0,337.5,418.5,219.57039666336874
0,43597.0,338.5,419.5,219.57039666336874
0,43621.0,340.8181818181818,426.0,228.48963301798665
0,43630.0,322.95454545454544,397.0,232.55507212324557
0,43633.0,325.95454545454544,400.0,232.55507212324557
0,43649.0,305.3333333333333,236.0,236.9077243174436
0,43650.0,306.3333333333333,237.0,236.9077243174436
0,43660.0,295.7368421052632,222.0,239.82972953529983
0,43671.0,306.7368421052632,233.0,239.82972953529983
0,43684.0,319.7368421052632,246.0,239.82972953529983
0,43689.0,308.6,196.0,244.11050776236567
0,43717.0,307.3636363636364,168.0,250.4431609357783
0,43725.0,315.3636363636364,176.0,250.4431609357783
0,43733.0,323.3636363636364,184.0,250.4431609357783
0,43737.0,316.57142857142856,187.0,251.2889763994114
0,43747.0,301.95,189.5,231.45830618061646
0,43754.0,308.95,196.5,231.45830618061646
0,43756.0,310.95,198.5,231.45830618061646
0,43765.0,296.0,200.0,211.94463030657198
0,43774.0,305.0,209.0,211.94463030657198
0,43780.0,311.0,215.0,211.94463030657198
0,43792.0,329.0,234.5,216.17611133312374
0,43818.0,320.75,252.5,229.4024574846573
0,43821.0,323.75,255.5,229.4024574846573
0,43831.0,317.9047619047619,265.0,234.82108787470005
0,43837.0,302.2,263.0,219.10034230918032
0,43838.0,303.2,264.0,219.10034230918032
0,43842.0,292.6190476190476,260.0,223.5421503218611
0,43844.0,294.6190476190476,262.0,223.5421503218611
0,43850.0,300.6190476190476,268.0,223.5421503218611
0,43860.0,282.2857142857143,260.0,222.64709270762208
0,43861.0,283.2857142857143,261.0,222.64709270762208
0,43909.0,293.75,274.0,230.8015471496382
0,43923.0,304.9130434782609,277.0,235.355589073488
0,43925.0,306.9130434782609,279.0,235.355589073488
0,43935.0,285.60869565217394,248.0,226.30466942298492
0,43939.0,289.60869565217394,252.0,226.30466942298492
0,43942.0,292.60869565217394,255.0,226.30466942298492
0,43945.0,305.6818181818182,278.5,226.29172369946727
0,43957.0,292.7142857142857,270.0,199.83020002876796
0,43965.0,270.05,272.5,148.9377302767838
0,43993.0,265.76190476190476,287.0,162.58445563896785
0,43997.0,262.5,246.0,163.2419982725034
0,44005.0,253.57894736842104,209.0,149.41229280416397
0,44018.0,266.57894736842104,222.0,149.41229280416397
0,44058.0,292.35,252.5,158.2865360667167
0,44078.0,297.5238095238095,263.0,168.10076882847866
0,44086.0,305.5238095238095,271.0,168.10076882847866
0,44092.0,311.5238095238095,277.0,168.10076882847866
0,44101.0,320.5238095238095,286.0,168.10076882847866
0,44105.0,324.5238095238095,290.0,168.10076882847866
0,44106.0,325.5238095238095,291.0,168.10076882847866
0,44180.0,366.30434782608694,350.0,193.4203430653849
0,44192.0,378.30434782608694,362.0,193.4203430653849
0,44206.0,361.92,365.0,212.2159126927102
0,44207.0,362.92,366.0,212.2159126927102
0,44224.0,351.6521739130435,370.0,195.94089807580337
0,44234.0,346.90909090909093,375.5,187.45324485925676
0,44236.0,348.90909090909093,377.5,187.45324485925676
0,44237.0,349.90909090909093,378.5,187.45324485925676
0,44254.0,366.90909090909093,395.5,187.45324485925676
0,44257.0,369.90909090909093,398.5,187.45324485925676
0,44279.0,388.45454545454544,420.5,193.63877505967542
0,44281.0,390.45454545454544,422.5,193.63877505967542
0,44283.0,360.5238095238095,383.0,188.5479903663834
0,44301.0,376.57894736842104,401.0,186.50957807759215
0,44340.0,362.25,394.0,204.59884530465953
0,44345.0,367.25,399.0,204.59884530465953
0,44357.0,347.3333333333333,388.0,186.01851759674057
0,44371.0,342.63157894736844,398.0,197.67975444784315
0,44392.0,346.35,387.5,206.8763580015851
0,44400.0,346.6842105263158,364.0,209.46373951532792
0,44405.0,351.6842105263158,369.0,209.46373951532792
0,44420.0,348.8,363.5,218.53686187918046
0,44430.0,358.8,373.5,218.53686187918046
0,44435.0,363.8,378.5,218.53686187918046
0,44475.0,373.9,363.5,227.4994285707109
0,44481.0,379.9,369.5,227.4994285707109
0,44483.0,381.9,371.5,227.4994285707109
0,44487.0,388.2631578947368,410.0,233.17010779466366
0,44489.0,390.2631578947368,412.0,233.17010779466366
0,44495.0,354.0,316.0,227.41337274941233
0,44505.0,364.0,326.0,227.41337274941233
0,44523.0,382.0,344.0,227.41337274941233
0,44538.0,380.3333333333333,351.0,222.06355446633341
0,44543.0,385.3333333333333,356.0,222.06355446633341
0,44562.0,383.4736842105263,367.0,233.55746918637044
0,44564.0,385.4736842105263,369.0,233.55746918637044
0,44568.0,333.35,278.0,239.94442585732222
0,44570.0,335.35,280.0,239.94442585732222
0,44577.0,342.35,287.0,239.94442585732222
0,44581.0,340.65,291.0,230.62963274479714
0,44585.0,311.44444444444446,266.5,219.0061445668242
0,44589.0,315.44444444444446,270.5,219.0061445668242
0,44595.0,321.44444444444446,276.5,219.0061445668242
0,44597.0,323.44444444444446,278.5,219.0061445668242
0,44613.0,277.88235294117646,248.0,194.38829617181514
0,44629.0,261.6470588235294,255.0,194.3492735731428
0,44634.0,266.6470588235294,260.0,194.3492735731428
0,44654.0,231.77777777777777,222.5,173.81169745687288
0,44657.0,234.77777777777777,225.5,173.81169745687288
0,44660.0,237.77777777777777,228.5,173.81169745687288
0,44665.0,220.05882352941177,213.0,150.65483361888383
0,44669.0,224.05882352941177,217.0,150.65483361888383
0,44705.0,233.3684210526316,215.0,162.3764989886859
0,44715.0,243.3684210526316,225.0,162.3764989886859
0,44718.0,246.3684210526316,228.0,162.3764989886859
0,44753.0,219.5,187.5,163.84031860320584
0,44758.0,224.5,192.5,163.84031860320584
0,44764.0,230.5,198.5,163.84031860320584
0,44765.0,231.5,199.5,163.84031860320584
0,44781.0,217.7,197.0,150.29374571152323
0,44793.0,219.73684210526315,192.0,147.6203673386081
0,44813.0,227.85,200.0,152.9275236836064
0,44823.0,237.85,210.0,152.9275236836064
0,44829.0,243.85,216.0,152.9275236836064
0,44841.0,255.85,228.0,152.9275236836064
0,44844.0,258.85,231.0,152.9275236836064
0,44856.0,246.8181818181818,224.0,164.4270040760382
0,44878.0,248.1818181818182,237.0,166.732675633683
0,44885.0,237.95238095238096,242.0,150.30903917009059
0,44895.0,236.72727272727272,227.0,155.6018175338409
0,44902.0,239.38095238095238,209.0,157.95342176322745
0,44909.0,235.3181818181818,210.5,162.43554983820405
0,44910.0,236.3181818181818,211.5,162.43554983820405
0,44914.0,240.3181818181818,215.5,162.43554983820405
0,44917.0,243.3181818181818,218.5,162.43554983820405
0,44941.0,239.65217391304347,221.0,172.1989770952935
0,44947.0,228.54545454545453,215.0,155.7870712551203
0,44962.0,236.1904761904762,218.0,155.6765936615359
0,44983.0,257.1904761904762,239.0,155.6765936615359
0,44989.0,249.5,241.0,146.66611742321402
0,44997.0,257.5,249.0,146.66611742321402
0,45005.0,265.5,257.0,146.66611742321402
0,45023.0,283.5,275.0,146.66611742321402
0,45035.0,268.8636363636364,271.5,163.24947318710636
0,45060.0,281.5652173913044,285.0,169.76219328351942
0,45062.0,283.5652173913044,287.0,169.76219328351942
0,45064.0,285.5652173913044,289.0,169.76219328351942
0,45079.0,300.5652173913044,304.0,169.76219328351942
0,45095.0,322.3636363636364,331.5,171.33554146351258
0,45102.0,329.3636363636364,338.5,171.33554146351258
0,45112.0,343.0952380952381,360.0,174.49188949958042
0,45114.0,345.0952380952381,362.0,174.49188949958042
0,45117.0,348.0952380952381,365.0,174.49188949958042
0,45132.0,356.8,368.5,176.45838036205592
0,45136.0,360.8,372.5,176.45838036205592
0,45138.0,362.8,374.5,176.45838036205592
0,45177.0,398.05263157894734,402.0,180.2651478952778
0,45181.0,402.05263157894734,406.0,180.2651478952778
0,45192.0,393.05263157894734,417.0,202.4293180566102
0,45197.0,380.3157894736842,370.0,188.89374697281372
0,45198.0,381.8888888888889,386.5,194.05379806437665
0,45202.0,385.8888888888889,390.5,194.05379806437665
0,45233.0,376.9,376.5,219.7618938760767
0,45235.0,378.9,378.5,219.7618938760767
0,45238.0,370.4736842105263,373.0,219.6040380275498
0,45243.0,375.4736842105263,378.0,219.6040380275498
0,45252.0,384.3333333333333,381.0,225.6208717689429
0,45261.0,393.3333333333333,390.0,225.6208717689429
0,45262.0,394.3333333333333,391.0,225.6208717689429
0,45263.0,395.3333333333333,392.0,225.6208717689429
0,45271.0,334.625,339.0,211.9928875575782
0,45288.0,331.29411764705884,355.0,221.1581187630463
0,45337.0,340.63157894736844,305.0,239.027461652051
0,45340.0,343.63157894736844,308.0,239.027461652051
0,45342.0,339.94444444444446,309.5,244.32298118638465
0,45351.0,351.70588235294116,319.0,251.13314132404008
0,45378.0,315.72222222222223,266.0,248.61567966007192
0,45387.0,333.11764705882354,354.0,253.33165482355363
0,45389.0,335.11764705882354,356.0,253.33165482355363
0,45417.0,341.70588235294116,226.0,265.66005803655577
0,45425.0,330.3333333333333,216.0,270.2488565090414
0,45427.0,332.3333333333333,218.0,270.2488565090414
0,45439.0,350.0,212.0,277.04257477018604
0,45450.0,341.27777777777777,201.5,281.24896158930386
0,45455.0,290.94736842105266,173.0,277.9917593788501
0,45463.0,298.94736842105266,181.0,277.9917593788501
0,45467.0,302.94736842105266,185.0,277.9917593788501
0,45514.0,320.0,182.0,280.08587118613326
0,45526.0,311.05,192.5,270.4691248553151
0,45527.0,312.05,193.5,270.4691248553151
0,45533.0,293.6842105263158,198.0,255.20560392947544
0,45537.0,297.6842105263158,202.0,255.20560392947544
0,45540.0,300.6842105263158,205.0,255.20560392947544
0,45545.0,276.8333333333333,196.5,230.07202978391115
0,45553.0,247.0,191.0,174.01825462053247
0,45554.0,248.0,192.0,174.01825462053247
0,45570.0,259.0625,203.0,178.21492247774876
0,45601.0,264.8666666666667,229.0,154.01509305548237
0,45614.0,277.8666666666667,242.0,154.01509305548237
0,45616.0,279.8666666666667,244.0,154.01509305548237
0,45643.0,294.4,271.0,169.07386945750468
0,45664.0,315.4,292.0,169.07386945750468
0,45665.0,316.4,293.0,169.07386945750468
0,45675.0,306.1875,291.0,181.45943718569723
0,45685.0,316.1875,301.0,181.45943718569723
0,45688.0,319.1875,304.0,181.45943718569723
0,45692.0,323.1875,308.0,181.45943718569723
0,45721.0,323.0,325.0,146.60195542124714
0,45724.0,326.0,328.0,146.60195542124714
0,45740.0,342.0,344.0,146.60195542124714
0,45762.0,322.7647058823529,338.0,178.09730632165986
