,time,mean,median,sd
0,40444.0,296.4117647058824,262.0,214.3447083070603
0,40455.0,307.4117647058824,273.0,214.3447083070603
0,40501.0,318.5263157894737,304.0,226.83227479004523
0,40523.0,323.94736842105266,265.0,238.4995804220541
0,40535.0,311.6666666666667,235.0,220.99924585090025
0,40541.0,317.6666666666667,241.0,220.99924585090025
0,40551.0,310.8421052631579,209.0,226.6391203184608
0,40558.0,303.5,212.0,224.30045573837884
0,40577.0,306.3157894736842,227.0,228.86126632607957
0,40585.0,297.94444444444446,227.0,224.0422758276319
0,40595.0,307.94444444444446,237.0,224.0422758276319
0,40600.0,312.94444444444446,242.0,224.0422758276319
0,40601.0,313.94444444444446,243.0,224.0422758276319
0,40609.0,286.3333333333333,242.5,220.45936889443672
0,40632.0,293.4736842105263,265.0,224.88180952413126
0,40637.0,269.8333333333333,255.5,194.41257675366586
0,40662.0,294.8333333333333,280.5,194.41257675366586
0,40705.0,306.8888888888889,286.0,198.48618448672633
0,40736.0,337.8888888888889,317.0,198.48618448672633
0,40739.0,340.8888888888889,320.0,198.48618448672633
0,40753.0,359.8235294117647,357.0,203.16473619849012
0,40758.0,364.8235294117647,362.0,203.16473619849012
0,40765.0,337.0625,346.0,152.68941873538586
0,40771.0,323.0,329.0,168.47167679569446
0,40775.0,327.0,333.0,168.47167679569446
0,40786.0,312.0,310.0,183.53938509854757
0,40790.0,316.0,314.0,183.53938509854757
0,40808.0,334.0,332.0,183.53938509854757
0,40825.0,281.8421052631579,282.0,197.98225948112642
0,40841.0,282.0,288.5,191.3272356751937
0,40845.0,286.0,292.5,191.3272356751937
0,40852.0,293.0,299.5,191.3272356751937
0,40894.0,291.23809523809524,291.0,207.07185427881578
0,40898.0,295.23809523809524,295.0,207.07185427881578
0,40904.0,296.7,290.5,211.16394105054962
0,40913.0,297.0,289.0,213.12734024027688
0,40934.0,314.5263157894737,310.0,217.55153495232068
0,40937.0,317.5263157894737,313.0,217.55153495232068
0,40962.0,296.35,234.0,223.3759778937744
0,40965.0,299.35,237.0,223.3759778937744
0,40981.0,287.5263157894737,212.0,192.45734138984577
0,40987.0,261.2631578947368,203.0,186.3064374697216
0,40992.0,265.8421052631579,208.0,186.88872657783205
0,40993.0,266.8421052631579,209.0,186.88872657783205
0,40995.0,268.8421052631579,211.0,186.88872657783205
0,41009.0,262.8333333333333,211.5,171.05887550457265
0,41011.0,264.8333333333333,213.5,171.05887550457265
0,41032.0,265.2352941176471,221.0,152.7918728250429
0,41047.0,290.125,249.5,152.12407559291856
0,41054.0,297.125,256.5,152.12407559291856
0,41056.0,299.125,258.5,152.12407559291856
0,41072.0,315.125,274.5,152.12407559291856
0,41093.0,317.52941176470586,282.0,165.26702729648974
0,41098.0,322.52941176470586,287.0,165.26702729648974
0,41099.0,323.52941176470586,288.0,165.26702729648974
0,41126.0,329.875,314.0,185.17960032087768
0,41135.0,284.4117647058824,315.0,197.10584162517395
0,41137.0,286.4117647058824,317.0,197.10584162517395
0,41159.0,277.6470588235294,281.0,200.13082226574008
0,41161.0,279.6470588235294,283.0,200.13082226574008
0,41165.0,283.6470588235294,287.0,200.13082226574008
0,41175.0,293.6470588235294,297.0,200.13082226574008
0,41182.0,300.6470588235294,304.0,200.13082226574008
0,41192.0,310.6470588235294,314.0,200.13082226574008
0,41207.0,325.6470588235294,329.0,200.13082226574008
0,41216.0,309.3125,306.5,177.88856018235126
0,41220.0,313.3125,310.5,177.88856018235126
0,41229.0,329.64285714285717,319.5,175.02024664219243
0,41244.0,338.53846153846155,303.0,180.18521043407418
0,41270.0,364.53846153846155,329.0,180.18521043407418
0,41273.0,367.53846153846155,332.0,180.18521043407418
0,41284.0,378.53846153846155,343.0,180.18521043407418
0,41309.0,375.7857142857143,362.5,200.4007337352652
0,41325.0,355.2857142857143,355.0,220.6899662977223
0,41351.0,286.0,264.0,221.67572036648488
0,41364.0,291.46666666666664,263.0,226.9539943591114
0,41367.0,294.46666666666664,266.0,226.9539943591114
0,41399.0,260.3157894736842,266.0,238.93933443484394
0,41407.0,268.3157894736842,274.0,238.93933443484394
0,41409.0,270.3157894736842,276.0,238.93933443484394
0,41417.0,263.8333333333333,203.5,237.2313100002705
0,41421.0,267.8333333333333,207.5,237.2313100002705
0,41428.0,253.11764705882354,134.0,226.05514224551524
0,41432.0,242.88888888888889,123.0,227.38462004299842
0,41435.0,245.88888888888889,126.0,227.38462004299842
0,41474.0,250.41176470588235,150.0,182.61726573340388
0,41475.0,251.41176470588235,151.0,182.61726573340388
0,41477.0,253.41176470588235,153.0,182.61726573340388
0,41481.0,264.5625,172.0,185.91428426495366
0,41488.0,271.14285714285717,157.0,196.40441409894794
0,41506.0,211.8125,145.0,178.5616905826947
0,41513.0,218.8125,152.0,178.5616905826947
0,41520.0,225.8125,159.0,178.5616905826947
0,41529.0,234.8125,168.0,178.5616905826947
0,41542.0,247.8125,181.0,178.5616905826947
0,41555.0,260.8125,194.0,178.5616905826947
0,41568.0,273.8125,207.0,178.5616905826947
0,41577.0,266.70588235294116,205.0,184.82289287343113
0,41588.0,277.70588235294116,216.0,184.82289287343113
0,41602.0,303.0625,241.0,184.66708855058607
0,41608.0,309.0625,247.0,184.66708855058607
0,41628.0,292.8333333333333,248.5,202.02399472449912
0,41641.0,290.05263157894734,254.0,207.7213400800547
0,41642.0,285.2631578947368,255.0,201.3284412949105
0,41672.0,290.2105263157895,281.0,207.6666303547127
0,41675.0,293.2105263157895,284.0,207.6666303547127
0,41681.0,305.6470588235294,290.0,217.52239673096832
0,41695.0,302.22222222222223,301.0,223.26878558653013
0,41718.0,301.4117647058824,321.0,206.34039803584682
0,41728.0,281.6875,314.0,173.83135460482956
0,41748.0,269.6666666666667,288.0,187.25354172588803
0,41776.0,261.55555555555554,247.5,173.14804911860904
0,41778.0,263.55555555555554,249.5,173.14804911860904
0,41787.0,258.3157894736842,219.0,179.03132705334562
0,41811.0,268.55,215.5,184.517336583856
0,41823.0,272.57894736842104,200.0,185.9242391800527
0,41824.0,273.57894736842104,201.0,185.9242391800527
0,41844.0,282.44444444444446,219.0,184.7503487358676
0,41855.0,293.44444444444446,230.0,184.7503487358676
0,41877.0,319.05882352941177,250.0,189.48706942947018
0,41886.0,319.88235294117646,259.0,199.79868761064034
0,41889.0,322.88235294117646,262.0,199.79868761064034
0,41915.0,321.75,284.0,172.91526103846357
0,41929.0,316.11764705882354,294.0,185.22351596126205
0,41932.0,319.11764705882354,297.0,185.22351596126205
0,41941.0,294.05263157894734,282.0,201.39682579535162
0,41947.0,285.35,273.0,206.494134299258
0,41948.0,286.35,274.0,206.494134299258
0,41959.0,282.89473684210526,270.0,201.75464378320672
0,41961.0,284.89473684210526,272.0,201.75464378320672
0,41965.0,286.7647058823529,234.0,212.92625882098648
0,41986.0,290.1875,245.0,207.16877743460765
0,42044.0,313.1666666666667,275.0,219.0142689415464
0,42053.0,298.2352941176471,266.0,201.1965762227007
0,42055.0,300.2352941176471,268.0,201.1965762227007
0,42057.0,263.3529411764706,255.0,179.61034333391257
0,42062.0,261.73333333333335,260.0,165.88769963107237
0,42063.0,262.73333333333335,261.0,165.88769963107237
0,42073.0,282.2857142857143,278.5,167.6771679539621
0,42089.0,266.7857142857143,249.5,176.64903807567484
0,42098.0,275.7857142857143,258.5,176.64903807567484
0,42099.0,276.7857142857143,259.5,176.64903807567484
0,42134.0,275.0,232.0,191.79578983908903
0,42142.0,292.6666666666667,265.0,194.27529150380627
0,42157.0,307.6666666666667,280.0,194.27529150380627
0,42161.0,292.3125,259.0,202.49127103100025
0,42178.0,271.4375,245.0,199.35739538263937
0,42185.0,278.4375,252.0,199.35739538263937
0,42235.0,278.7368421052632,294.0,215.8839459439805
0,42243.0,286.7368421052632,302.0,215.8839459439805
0,42253.0,269.1904761904762,235.0,222.2072432593414
0,42262.0,278.1904761904762,244.0,222.2072432593414
0,42269.0,259.1904761904762,251.0,184.79708796087905
0,42273.0,246.78947368421052,197.0,182.55888132970847
0,42275.0,248.78947368421052,199.0,182.55888132970847
0,42277.0,250.78947368421052,201.0,182.55888132970847
0,42284.0,239.26315789473685,176.0,189.2875401424658
0,42301.0,256.2631578947368,193.0,189.2875401424658
0,42310.0,219.9,168.0,177.03273708554585
0,42340.0,233.94736842105263,181.0,167.03402542886144
0,42387.0,248.73684210526315,197.0,153.9572196578145
0,42407.0,244.14285714285714,207.0,164.90236237133252
0,42421.0,258.14285714285717,221.0,164.9023623713325
0,42436.0,261.40909090909093,227.5,169.84716635067943
0,42443.0,257.1904761904762,226.0,165.68921539971524
0,42445.0,259.1904761904762,228.0,165.68921539971524
0,42449.0,263.1904761904762,232.0,165.68921539971524
0,42463.0,256.57142857142856,232.0,170.39857238072082
0,42490.0,270.8636363636364,252.5,176.3721003123653
0,42495.0,275.8636363636364,257.5,176.3721003123653
0,42527.0,295.04347826086956,283.0,182.67587791087908
0,42536.0,270.27272727272725,273.0,171.3813349915068
0,42545.0,267.2173913043478,266.0,176.894947090747
0,42550.0,272.2173913043478,271.0,176.894947090747
0,42566.0,288.2173913043478,287.0,176.894947090747
0,42580.0,290.0416666666667,288.0,182.75039424642077
0,42581.0,291.0416666666667,289.0,182.75039424642077
0,42592.0,273.54545454545456,286.5,160.59087692663653
0,42593.0,274.54545454545456,287.5,160.59087692663653
0,42596.0,277.54545454545456,290.5,160.59087692663653
0,42600.0,280.9047619047619,294.0,164.34252985816363
0,42624.0,304.9047619047619,318.0,164.34252985816363
0,42634.0,301.04545454545456,299.5,172.6687520482044
0,42644.0,311.04545454545456,309.5,172.6687520482044
0,42689.0,310.2916666666667,292.5,193.49687318030635
0,42716.0,316.0,305.5,199.5793492991363
0,42726.0,321.9130434782609,305.0,202.88632778918523
0,42732.0,306.8636363636364,296.0,181.22670269194617
0,42735.0,309.8636363636364,299.0,181.22670269194617
0,42741.0,294.8636363636364,272.5,169.65963130888787
0,42758.0,317.76190476190476,307.0,171.43425916490406
0,42760.0,319.76190476190476,309.0,171.43425916490406
0,42767.0,326.76190476190476,316.0,171.43425916490406
0,42789.0,333.27272727272725,320.5,181.91211210066697
0,42795.0,297.3478260869565,281.0,189.09202008675956
0,42809.0,293.40909090909093,287.0,177.04715835333744
0,42814.0,295.3333333333333,284.0,180.63837416845354
0,42819.0,300.3333333333333,289.0,180.63837416845354
0,42830.0,311.1,293.5,185.0961641958039
0,42841.0,316.94736842105266,298.0,188.50142361160326
0,42846.0,321.94736842105266,303.0,188.50142361160326
0,42856.0,315.6,299.5,197.06252814779373
0,42860.0,319.6,303.5,197.06252814779373
0,42897.0,341.0,327.0,189.763842155121
0,42903.0,352.3888888888889,346.5,193.5436037259043
0,42912.0,357.5882352941176,342.0,198.50086940794327
0,42915.0,360.5882352941176,345.0,198.50086940794327
0,42923.0,330.36842105263156,299.0,218.33779009076156
0,42926.0,333.36842105263156,302.0,218.33779009076156
0,42930.0,318.1666666666667,293.5,208.121025153902
0,42947.0,340.4117647058824,323.0,212.9954594444319
0,42950.0,343.4117647058824,326.0,212.9954594444319
0,42958.0,351.4117647058824,334.0,212.9954594444319
0,42961.0,317.3157894736842,312.0,228.6670879665755
0,42978.0,318.72222222222223,322.5,224.88560191932535
0,43009.0,292.0,228.0,216.0981745703364
0,43020.0,287.95,233.0,220.6060912576985
0,43024.0,274.4736842105263,231.0,212.41478004405303
0,43032.0,282.4736842105263,239.0,212.41478004405303
0,43043.0,293.4736842105263,250.0,212.41478004405303
0,43046.0,296.4736842105263,253.0,212.41478004405303
0,43069.0,303.85,268.5,217.94936912044506
0,43079.0,313.85,278.5,217.94936912044506
0,43082.0,316.85,281.5,217.94936912044506
0,43095.0,306.6,265.5,226.294365815855
0,43098.0,309.6,268.5,226.294365815855
0,43117.0,288.1666666666667,233.0,195.44372591618284
0,43119.0,290.1666666666667,235.0,195.44372591618284
0,43127.0,289.22222222222223,243.0,204.70644443949908
0,43136.0,264.8333333333333,218.5,200.75835391501562
0,43156.0,284.8333333333333,238.5,200.75835391501562
0,43172.0,300.8333333333333,254.5,200.75835391501562
0,43180.0,279.77777777777777,242.0,204.31689862008085
0,43195.0,279.63157894736844,237.0,208.99186852132127
0,43225.0,254.5,231.5,182.3020844642211
0,43241.0,226.5,201.0,190.56632107293441
0,43249.0,234.5,209.0,190.56632107293441
0,43251.0,236.5,211.0,190.56632107293441
0,43279.0,249.25,225.5,182.72626384841342
0,43289.0,253.31578947368422,200.0,185.5852911116835
0,43301.0,265.3157894736842,212.0,185.5852911116835
0,43313.0,277.3157894736842,224.0,185.5852911116835
0,43315.0,279.3157894736842,226.0,185.5852911116835
0,43328.0,251.47368421052633,207.0,155.63667827112187
0,43344.0,254.6,218.0,161.74220228499425
0,43359.0,269.6,233.0,161.74220228499428
0,43368.0,278.6,242.0,161.74220228499428
0,43374.0,277.6842105263158,243.0,163.0363384200877
0,43379.0,282.6842105263158,248.0,163.0363384200877
0,43397.0,286.3,245.5,170.8303544455727
0,43398.0,287.3,246.5,170.8303544455727
0,43425.0,281.55555555555554,245.0,146.8586706183958
0,43435.0,291.55555555555554,255.0,146.8586706183958
0,43437.0,293.55555555555554,257.0,146.8586706183958
0,43439.0,282.29411764705884,251.0,140.2517755810358
0,43447.0,263.05555555555554,254.0,163.06252114593698
0,43459.0,248.25,253.5,174.3507599639302
0,43469.0,258.25,263.5,174.3507599639302
0,43482.0,271.25,276.5,174.3507599639302
0,43515.0,290.75,309.5,185.34747772764538
0,43519.0,287.63157894736844,306.0,187.47890001314417
0,43528.0,282.0,305.0,193.5419851091747
0,43555.0,300.75,332.0,202.55539365813
0,43568.0,313.75,345.0,202.55539365813
0,43569.0,314.75,346.0,202.55539365813
0,43573.0,318.75,350.0,202.55539365813
0,43580.0,318.7368421052632,347.0,205.43710578211758
0,43588.0,326.7368421052632,355.0,205.43710578211758
0,43593.0,331.7368421052632,360.0,205.43710578211758
0,43618.0,324.94736842105266,299.0,210.00412870232375
0,43621.0,327.94736842105266,302.0,210.00412870232375
0,43628.0,302.94736842105266,294.0,211.96784107729533
0,43645.0,276.6842105263158,202.0,184.07151145584666
0,43647.0,278.6842105263158,204.0,184.07151145584666
0,43665.0,269.42857142857144,221.0,194.19763409587503
0,43719.0,299.9047619047619,270.0,195.60575139122128
0,43737.0,317.9047619047619,288.0,195.60575139122128
0,43749.0,293.5238095238095,294.0,181.4640510240498
0,43757.0,311.45,305.0,180.2957223563554
0,43760.0,299.57142857142856,305.0,188.1118136156491
0,43778.0,301.1,301.0,177.36372233351443
0,43779.0,302.1,302.0,177.36372233351443
0,43786.0,309.1,309.0,177.36372233351443
0,43792.0,315.1,315.0,177.36372233351443
0,43793.0,316.1,316.0,177.36372233351443
0,43797.0,320.1,320.0,177.36372233351443
0,43817.0,332.57894736842104,318.0,178.83580113420527
0,43827.0,349.5,350.0,181.24270100245874
0,43829.0,351.5,352.0,181.24270100245874
0,43842.0,347.4375,330.5,181.31980336893707
0,43857.0,306.4736842105263,308.0,210.6934336700832
0,43858.0,307.4736842105263,309.0,210.6934336700832
0,43882.0,280.95,254.0,208.67378249315365
0,43888.0,286.95,260.0,208.67378249315365
0,43907.0,291.8095238095238,277.0,213.23754226942913
0,43918.0,309.35,290.0,216.43804540791805
0,43934.0,325.35,306.0,216.43804540791805
0,43938.0,331.7894736842105,312.0,221.79259608623178
0,43942.0,301.7894736842105,312.0,205.5277107574467
0,43950.0,321.1111111111111,322.0,205.31192769617888
0,43964.0,324.1764705882353,334.0,206.10769180900886
0,43979.0,285.05555555555554,267.0,208.16058764068083
0,44001.0,307.05555555555554,289.0,208.16058764068083
0,44005.0,294.7368421052632,247.0,214.11134390785483
0,44029.0,302.9,228.0,219.81080501194657
0,44036.0,282.89473684210526,192.0,190.45759155997294
0,44051.0,297.89473684210526,207.0,190.45759155997294
0,44053.0,284.95,206.0,196.7331886083281
0,44058.0,289.95,211.0,196.7331886083281
0,44079.0,294.4736842105263,229.0,187.91385720199523
0,44085.0,285.75,233.5,194.07469567153777
0,44094.0,280.76190476190476,241.0,199.46115620457812
0,44100.0,273.8636363636364,237.5,203.64190840665415
0,44104.0,277.8636363636364,241.5,203.64190840665415
0,44133.0,306.8636363636364,270.5,203.64190840665415
0,44142.0,315.8636363636364,279.5,203.64190840665415
0,44147.0,320.8636363636364,284.5,203.64190840665415
0,44151.0,324.8636363636364,288.5,203.64190840665415
0,44189.0,333.69565217391306,312.0,221.64315911188507
0,44197.0,326.6363636363636,309.5,214.8084866815397
0,44199.0,328.6363636363636,311.5,214.8084866815397
0,44216.0,345.6363636363636,328.5,214.8084866815397
0,44221.0,345.2857142857143,323.0,218.42643805990477
0,44246.0,353.72727272727275,314.5,226.49346404741647
0,44247.0,354.72727272727275,315.5,226.49346404741647
0,44274.0,390.6190476190476,376.0,228.0410314354428
0,44281.0,406.05,393.5,230.45638958379956
0,44287.0,401.05263157894734,389.0,231.27165018065944
0,44293.0,407.05263157894734,395.0,231.27165018065944
0,44301.0,415.05263157894734,403.0,231.27165018065944
0,44316.0,387.4736842105263,351.0,230.58264152064248
0,44332.0,365.95,347.5,254.2145698027554
0,44335.0,368.95,350.5,254.2145698027554
0,44348.0,329.77777777777777,332.5,210.42801766229695
0,44350.0,331.77777777777777,334.5,210.42801766229695
0,44353.0,334.77777777777777,337.5,210.42801766229695
0,44364.0,307.5882352941176,271.0,222.61812695696412
0,44409.0,333.94444444444446,314.0,229.5966202379542
0,44414.0,336.11764705882354,317.0,235.94836981423094
0,44430.0,350.1764705882353,333.0,238.6450071683185
0,44463.0,383.1764705882353,366.0,238.6450071683185
0,44471.0,363.0625,343.0,216.9658581292227
0,44473.0,365.0625,345.0,216.9658581292227
0,44481.0,373.0625,353.0,216.9658581292227
0,44486.0,378.0625,358.0,216.9658581292227
0,44489.0,381.0625,361.0,216.9658581292227
0,44509.0,368.93333333333334,350.0,183.5645087942898
0,44516.0,356.7857142857143,345.5,174.93802109458593
0,44524.0,364.7857142857143,353.5,174.93802109458593
0,44542.0,358.4,360.0,192.06346173422295
0,44555.0,371.4,373.0,192.06346173422295
0,44565.0,365.7857142857143,354.0,189.38365390747677
0,44577.0,354.61538461538464,337.0,176.37745297276453
0,44582.0,366.75,371.0,181.76822467087035
0,44584.0,368.75,373.0,181.76822467087035
0,44585.0,369.75,374.0,181.76822467087035
0,44586.0,351.54545454545456,346.0,177.8131622269764
0,44588.0,353.54545454545456,348.0,177.8131622269764
0,44589.0,354.54545454545456,349.0,177.8131622269764
0,44591.0,356.54545454545456,351.0,177.8131622269764
0,44593.0,359.1,341.5,186.48294828214188
0,44613.0,329.2,289.5,208.62252994343635
0,44620.0,336.2,296.5,208.62252994343635
0,44639.0,355.2,315.5,208.62252994343635
0,44647.0,371.77777777777777,326.0,218.22810582699816
0,44658.0,345.6,334.5,235.16130634098798
0,44686.0,339.72727272727275,360.0,248.48965257735892
0,44700.0,277.1818181818182,275.0,210.62841825953208
0,44720.0,297.1818181818182,295.0,210.62841825953208
0,44737.0,288.1666666666667,262.0,219.3444146136897
0,44743.0,294.1666666666667,268.0,219.3444146136897
0,44749.0,273.8181818181818,224.0,210.13061660086055
0,44762.0,263.0,201.5,216.1380731538677
0,44777.0,278.0,216.5,216.1380731538677
0,44809.0,224.35714285714286,143.0,209.91549563127168
0,44813.0,228.35714285714286,147.0,209.91549563127168
0,44815.0,230.35714285714286,149.0,209.91549563127168
0,44818.0,217.86666666666667,133.0,210.91763531978282
0,44824.0,175.33333333333334,132.0,168.03954561021905
0,44827.0,167.3125,113.5,168.20921450310027
0,44851.0,191.3125,137.5,168.20921450310027
0,44869.0,198.0,134.0,169.34441063042118
0,44902.0,219.0,154.0,171.84974056812925
0,44922.0,239.11764705882354,161.0,176.83121974588255
0,44928.0,245.11764705882354,167.0,176.83121974588255
0,44941.0,244.38888888888889,167.0,180.93158279946866
0,44946.0,227.58823529411765,159.0,161.57681066274526
0,44967.0,235.22222222222223,179.5,166.41432749334336
0,44977.0,209.27777777777777,181.0,141.87114872131744
0,45010.0,220.7,199.5,149.3496233674528
0,45012.0,222.7,201.5,149.3496233674528
0,45014.0,224.7,203.5,149.3496233674528
0,45015.0,225.7,204.5,149.3496233674528
0,45019.0,229.7,208.5,149.3496233674528
0,45027.0,225.27777777777777,216.5,127.10835515660362
0,45034.0,232.27777777777777,223.5,127.10835515660362
0,45054.0,239.94736842105263,237.0,134.32383246006273
0,45075.0,236.57142857142858,254.0,148.2207399627395
0,45077.0,238.57142857142858,256.0,148.2207399627395
0,45084.0,245.57142857142858,263.0,148.2207399627395
0,45090.0,235.9,267.0,133.82970522271953
0,45144.0,277.7142857142857,319.0,141.51800923831397
0,45151.0,275.6666666666667,326.0,152.78161611339965
0,45164.0,275.8181818181818,325.5,160.46173045978517
0,45173.0,284.8181818181818,334.5,160.46173045978517
0,45175.0,286.8181818181818,336.5,160.46173045978517
0,45176.0,287.8181818181818,337.5,160.46173045978517
0,45194.0,273.55,266.5,170.91503005879852
0,45197.0,276.55,269.5,170.91503005879852
0,45207.0,282.1,279.5,176.84792902378018
0,45221.0,308.36842105263156,334.0,172.94788096153673
0,45222.0,309.36842105263156,335.0,172.94788096153673
0,45231.0,313.05555555555554,303.5,176.17146704977264
0,45259.0,315.5,284.0,188.40713893056176
0,45274.0,318.2352941176471,292.0,186.75574781666174
0,45276.0,320.2352941176471,294.0,186.75574781666174
0,45281.0,282.88235294117646,296.0,175.47813081539152
0,45282.0,271.4375,271.5,173.4481077837115
0,45294.0,301.26666666666665,309.0,164.32831635343786
0,45296.0,303.26666666666665,311.0,164.32831635343786
0,45322.0,295.4375,311.5,189.1665829203192
0,45329.0,302.4375,318.5,189.1665829203192
0,45332.0,305.4375,321.5,189.1665829203192
0,45340.0,314.06666666666666,355.0,195.35419683800555
0,45348.0,322.06666666666666,363.0,195.35419683800555
0,45366.0,343.14285714285717,382.5,201.859518740441
0,45371.0,348.14285714285717,387.5,201.859518740441
0,45386.0,347.9230769230769,401.0,201.59039260473835
0,45394.0,340.4166666666667,327.0,202.2360247884195
0,45402.0,348.4166666666667,335.0,202.2360247884195
0,45411.0,342.27272727272725,262.0,204.610535101153
0,45421.0,298.61538461538464,235.0,226.40825564641426
0,45429.0,267.0,236.5,187.43132075509686
0,45430.0,268.0,237.5,187.43132075509686
0,45432.0,270.0,239.5,187.43132075509686
0,45440.0,278.0,247.5,187.43132075509686
0,45443.0,281.0,250.5,187.43132075509686
0,45489.0,303.0,290.0,198.3435248404995
0,45513.0,287.0,265.0,206.05861750034586
0,45524.0,259.4,224.0,215.60111316966803
0,45537.0,272.4,237.0,215.60111316966803
0,45556.0,283.14285714285717,253.5,220.86513568978086
0,45559.0,286.14285714285717,256.5,220.86513568978086
0,45569.0,237.13333333333333,154.0,216.97061757041874
0,45574.0,242.13333333333333,159.0,216.97061757041874
0,45583.0,251.13333333333333,168.0,216.97061757041874
0,45591.0,259.1333333333333,176.0,216.97061757041874
0,45594.0,262.1333333333333,179.0,216.97061757041874
0,45601.0,269.1333333333333,186.0,216.97061757041874
0,45656.0,230.44444444444446,166.5,179.17378969475487
0,45675.0,236.42105263157896,170.0,182.93867703901955
0,45680.0,227.52631578947367,166.0,190.49005179744955
0,45687.0,234.52631578947367,173.0,190.49005179744955
0,45726.0,285.77777777777777,216.5,188.28304802302173
0,45735.0,279.6842105263158,221.0,194.12721076968793
0,45742.0,272.4,226.5,199.19297176356397
0,45743.0,273.4,227.5,199.19297176356397
0,45747.0,277.4,231.5,199.19297176356397
0,45752.0,270.7368421052632,235.0,197.5994998143209
0,45753.0,271.7368421052632,236.0,197.5994998143209
0,45776.0,302.6111111111111,260.5,200.0916842319176
0,45791.0,301.47058823529414,274.0,194.171276014414
0,45823.0,297.3529411764706,262.0,191.4384991634068
0,45839.0,297.52941176470586,274.0,204.38605847673165
0,45906.0,364.52941176470586,341.0,204.38605847673165
0,45909.0,347.1666666666667,325.0,215.642773019537
0,45921.0,369.70588235294116,356.0,217.34271248716914
0,45923.0,371.70588235294116,358.0,217.34271248716914
0,45940.0,383.1333333333333,337.0,230.80204120029404
0,45941.0,384.1333333333333,338.0,230.80204120029404
0,45957.0,400.1333333333333,354.0,230.80204120029404
0,45959.0,402.1333333333333,356.0,230.80204120029404
0,45961.0,404.1333333333333,358.0,230.80204120029404
0,45992.0,349.06666666666666,387.0,215.149395123998
0,46010.0,324.6470588235294,372.0,233.1091491823647
0,46018.0,332.6470588235294,380.0,233.1091491823647
0,46027.0,317.875,344.5,219.38376050883986
0,46040.0,326.1333333333333,313.0,225.7833376393297
0,46053.0,345.2857142857143,387.0,232.49007000958392
0,46056.0,325.1333333333333,329.0,240.73356410955427
0,46061.0,330.1333333333333,334.0,240.73356410955427
0,46084.0,321.6,254.0,252.60530477406843
0,46089.0,306.3125,220.0,256.89509501691543
0,46097.0,317.46666666666664,189.0,265.0199657048921
0,46125.0,342.4,217.0,268.4339273142151
0,46137.0,280.375,161.0,250.81563821859274
0,46158.0,301.375,182.0,250.81563821859274
0,46175.0,318.375,199.0,250.81563821859274
0,46185.0,273.0,184.0,252.10292015948798
0,46186.0,274.0,185.0,252.10292015948798
0,46192.0,280.0,191.0,252.10292015948798
0,46193.0,281.0,192.0,252.10292015948798
0,46202.0,273.94444444444446,198.5,253.78588355414496
0,46217.0,288.94444444444446,213.5,253.78588355414496
0,46222.0,267.2352941176471,216.0,235.2766905310988
0,46237.0,282.2352941176471,231.0,235.2766905310988
0,46253.0,312.375,249.5,235.4059990208406
0,46263.0,287.6666666666667,257.0,199.58879950760985
0,46272.0,296.6666666666667,266.0,199.58879950760985
0,46281.0,272.92857142857144,240.0,163.10840579447867
0,46283.0,274.92857142857144,242.0,163.10840579447867
0,46289.0,280.92857142857144,248.0,163.10840579447867
0,46300.0,291.92857142857144,259.0,163.10840579447867
0,46315.0,256.7857142857143,233.5,137.36093152786958
0,46335.0,276.7857142857143,253.5,137.36093152786958
0,46341.0,282.7857142857143,259.5,137.36093152786958
0,46346.0,268.73333333333335,259.0,150.63884698915555
0,46373.0,278.8125,279.0,159.90161770210457
0,46376.0,281.8125,282.0,159.90161770210457
0,46387.0,292.3333333333333,286.0,165.13455792844277
0,46399.0,285.375,282.0,175.9441939223912
0,46410.0,296.375,293.0,175.9441939223912
0,46412.0,298.375,295.0,175.9441939223912
0,46415.0,301.375,298.0,175.9441939223912
0,46421.0,307.375,304.0,175.9441939223912
0,46432.0,318.375,315.0,175.9441939223912
0,46440.0,307.2352941176471,307.0,187.0739172600797
0,46471.0,338.2352941176471,338.0,187.0739172600797
0,46496.0,363.2352941176471,363.0,187.0739172600797
0,46510.0,338.2631578947368,376.0,210.30124811433893
0,46516.0,344.2631578947368,382.0,210.30124811433893
0,46519.0,347.2631578947368,385.0,210.30124811433893
0,46531.0,344.6111111111111,373.0,206.40901651518382
0,46535.0,348.6111111111111,377.0,206.40901651518382
0,46569.0,372.0,387.0,207.5671400946181
0,46577.0,380.0,395.0,207.5671400946181
0,46590.0,363.625,398.5,176.37384833075453
0,46593.0,366.625,401.5,176.37384833075453
0,46617.0,348.5,363.0,204.59098763685125
0,46624.0,355.5,370.0,204.59098763685125
0,46633.0,353.1764705882353,326.0,204.96749679030683
0,46639.0,359.1764705882353,332.0,204.96749679030683
0,46649.0,364.25,323.5,210.29696265043867
0,46659.0,355.3333333333333,315.0,203.58705481657935
0,46667.0,363.3333333333333,323.0,203.58705481657935
0,46693.0,365.6875,347.0,217.35705611677298
0,46699.0,371.6875,353.0,217.35705611677298
0,46704.0,376.6875,358.0,217.35705611677298
0,46716.0,406.6,372.0,212.74391491493554
0,46752.0,456.0,426.5,214.00801053098124
0,46766.0,444.2307692307692,422.0,200.0642796111574
0,46775.0,453.2307692307692,431.0,200.0642796111574
0,46798.0,478.4166666666667,472.5,208.08430115914294
