,time,mean,median,sd
0,9181.0,243.93103448275863,165.0,194.73482075933728
0,9196.0,250.13333333333333,178.0,197.21810825130189
0,9204.0,264.2413793103448,188.0,197.78003371429722
0,9210.0,270.32142857142856,192.0,201.28037544881596
0,9219.0,286.44444444444446,203.0,201.4786696426886
0,9225.0,292.44444444444446,209.0,201.4786696426886
0,9229.0,296.44444444444446,213.0,201.4786696426886
0,9230.0,300.8076923076923,218.0,204.57160101252668
0,9232.0,302.8076923076923,220.0,204.57160101252668
0,9234.0,296.24,218.0,203.99750586710613
0,9253.0,315.24,237.0,203.99750586710613
0,9298.0,337.8333333333333,278.0,175.49208592475682
0,9333.0,325.7692307692308,284.0,200.62753620583513
0,9341.0,321.5925925925926,287.0,206.43558034897765
0,9342.0,322.5925925925926,288.0,206.43558034897765
0,9351.0,320.9230769230769,295.5,202.93119771468645
0,9353.0,322.9230769230769,297.5,202.93119771468645
0,9357.0,326.9230769230769,301.5,202.93119771468645
0,9368.0,303.7083333333333,310.0,167.51380021923234
0,9381.0,303.8695652173913,322.0,159.13797796329368
0,9384.0,306.8695652173913,325.0,159.13797796329368
0,9387.0,307.45454545454544,315.0,162.30183085079682
0,9402.0,308.3809523809524,317.0,152.44279994881958
0,9414.0,320.3809523809524,329.0,152.44279994881958
0,9442.0,299.8636363636364,339.5,153.73096200078223
0,9444.0,301.8636363636364,341.5,153.73096200078223
0,9458.0,284.59090909090907,333.0,151.86676549795192
0,9465.0,279.0869565217391,340.0,159.68853190248828
0,9475.0,277.1666666666667,343.0,166.4513609303197
0,9486.0,288.1666666666667,354.0,166.4513609303197
0,9488.0,290.1666666666667,356.0,166.4513609303197
0,9490.0,292.1666666666667,358.0,166.4513609303197
0,9501.0,321.1363636363636,376.0,161.12059161175617
0,9510.0,309.59090909090907,378.0,172.55635682579685
0,9525.0,293.9166666666667,359.5,187.3194501083347
0,9531.0,299.9166666666667,365.5,187.3194501083347
0,9541.0,296.5217391304348,349.0,179.74423122271543
0,9549.0,302.1363636363636,334.5,183.4275421607685
0,9558.0,305.3333333333333,268.0,185.76055589651997
0,9569.0,316.3333333333333,279.0,185.76055589651997
0,9573.0,320.3333333333333,283.0,185.76055589651997
0,9577.0,324.3333333333333,287.0,185.76055589651997
0,9579.0,326.3333333333333,289.0,185.76055589651997
0,9591.0,332.65,294.0,188.55775640370774
0,9595.0,336.65,298.0,188.55775640370774
0,9607.0,350.3157894736842,303.0,193.31268715180184
0,9609.0,352.3157894736842,305.0,193.31268715180184
0,9620.0,335.42105263157896,297.0,204.44490077163468
0,9621.0,336.42105263157896,298.0,204.44490077163468
0,9645.0,328.6111111111111,260.5,213.38336363583554
0,9648.0,314.2631578947368,215.0,220.34777347238665
0,9651.0,282.57894736842104,215.0,215.1585255938841
0,9663.0,310.1111111111111,228.5,210.4312737870831
0,9674.0,289.6111111111111,230.5,206.48140591262526
0,9678.0,293.6111111111111,234.5,206.48140591262526
0,9679.0,294.6111111111111,235.5,206.48140591262526
0,9720.0,284.10526315789474,248.0,205.84073934063483
0,9746.0,294.8,255.5,211.43003570921516
0,9753.0,311.0,281.0,212.9850501301614
0,9761.0,301.3888888888889,270.5,204.91438290414771
0,9766.0,306.3888888888889,275.5,204.91438290414771
0,9776.0,300.10526315789474,267.0,211.075166141763
0,9787.0,311.10526315789474,278.0,211.075166141763
0,9809.0,279.7,291.0,202.51669067017662
0,9813.0,283.7,295.0,202.51669067017662
0,9818.0,288.7,300.0,202.51669067017662
0,9823.0,267.1363636363636,255.0,210.57265976693725
0,9826.0,270.1363636363636,258.0,210.57265976693725
0,9829.0,261.1818181818182,261.0,191.58730181010444
0,9840.0,259.55,219.0,195.35978987498936
0,9851.0,270.55,230.0,195.35978987498936
0,9853.0,272.55,232.0,195.35978987498936
0,9855.0,274.55,234.0,195.35978987498936
0,9888.0,303.9,267.0,200.0167243007444
0,9894.0,321.2631578947368,279.0,198.8212214939429
0,9924.0,343.89473684210526,309.0,208.32537676403734
0,9956.0,303.40909090909093,286.5,236.41290133441402
0,9982.0,277.2608695652174,268.0,214.71988170461498
0,10004.0,299.2608695652174,290.0,214.71988170461498
0,10006.0,301.2608695652174,292.0,214.71988170461498
0,10009.0,304.2608695652174,295.0,214.71988170461498
0,10015.0,292.04545454545456,287.0,201.41713325893588
0,10016.0,293.04545454545456,288.0,201.41713325893588
0,10025.0,289.30434782608694,283.0,205.85525408225632
0,10027.0,279.25,245.5,209.64916129890273
0,10037.0,275.5652173913044,216.0,203.39420411710606
0,10053.0,269.08,231.0,209.46329893324992
0,10054.0,270.08,232.0,209.46329893324992
0,10063.0,268.38461538461536,216.5,212.24316187645152
0,10072.0,277.38461538461536,225.5,212.24316187645152
0,10089.0,289.3076923076923,242.5,217.43836778954687
0,10094.0,294.3076923076923,247.5,217.43836778954687
0,10113.0,283.61538461538464,223.0,204.4115526095252
0,10156.0,312.0,247.0,212.66788575059851
0,10157.0,313.0,248.0,212.66788575059851
0,10163.0,306.34615384615387,242.5,206.50404024874007
0,10173.0,323.08,264.0,207.77563283503676
0,10180.0,330.08,271.0,207.77563283503676
0,10185.0,332.84,276.0,206.36892789371174
0,10192.0,331.4,283.0,215.45746680029447
0,10201.0,335.75,280.5,218.66779407737818
0,10202.0,323.32,270.0,224.124379753743
0,10211.0,342.25,290.5,223.29264243737782
0,10250.0,319.41379310344826,296.0,244.20857637533442
0,10253.0,322.41379310344826,299.0,244.20857637533442
0,10260.0,301.2068965517241,292.0,232.4090299317496
0,10284.0,333.42857142857144,323.0,232.34187073784005
0,10288.0,321.67857142857144,327.0,213.55428442894603
0,10292.0,310.5769230769231,300.0,210.58894942826836
0,10303.0,321.5769230769231,311.0,210.58894942826836
0,10321.0,346.44,353.0,211.88904266148353
0,10323.0,327.48,307.0,213.75633230386413
0,10335.0,330.60869565217394,319.0,191.3516542300054
0,10341.0,322.6666666666667,313.5,198.89835483370786
0,10355.0,323.36,316.0,205.49391815817808
0,10372.0,340.36,333.0,205.49391815817808
0,10375.0,343.36,336.0,205.49391815817808
0,10387.0,355.36,348.0,205.49391815817808
0,10389.0,357.36,350.0,205.49391815817808
0,10395.0,350.125,344.5,199.017861949625
0,10412.0,369.8695652173913,373.0,202.8531926526575
0,10435.0,336.3333333333333,352.0,231.15619218438684
0,10438.0,339.3333333333333,355.0,231.15619218438684
0,10446.0,347.3333333333333,363.0,231.15619218438684
0,10454.0,355.3333333333333,371.0,231.15619218438684
0,10465.0,366.3333333333333,382.0,231.15619218438684
0,10482.0,381.9230769230769,340.0,235.44555520853567
0,10485.0,384.9230769230769,343.0,235.44555520853567
0,10486.0,385.9230769230769,344.0,235.44555520853567
0,10490.0,389.9230769230769,348.0,235.44555520853567
0,10493.0,392.9230769230769,351.0,235.44555520853567
0,10501.0,357.96,285.0,226.4232284903649
0,10503.0,359.96,287.0,226.4232284903649
0,10509.0,352.5416666666667,292.0,221.13871573567172
0,10512.0,355.5416666666667,295.0,221.13871573567172
0,10520.0,363.5416666666667,303.0,221.13871573567172
0,10524.0,367.5416666666667,307.0,221.13871573567172
0,10527.0,370.5416666666667,310.0,221.13871573567172
0,10539.0,363.7083333333333,316.5,233.00938449746803
0,10579.0,358.12,350.0,239.6336069920077
0,10581.0,360.12,352.0,239.6336069920077
0,10583.0,362.12,354.0,239.6336069920077
0,10594.0,353.39130434782606,347.0,239.5335574439977
0,10602.0,361.39130434782606,355.0,239.5335574439977
0,10610.0,369.39130434782606,363.0,239.5335574439977
0,10617.0,363.3636363636364,366.5,236.81380208827383
0,10621.0,367.3636363636364,370.5,236.81380208827383
0,10627.0,370.85714285714283,373.0,242.1013730442931
0,10628.0,371.85714285714283,374.0,242.1013730442931
0,10637.0,380.85714285714283,383.0,242.1013730442931
0,10640.0,383.85714285714283,386.0,242.1013730442931
0,10641.0,367.40909090909093,344.5,249.68373797318972
0,10677.0,311.42857142857144,257.0,208.69790685709
0,10694.0,328.42857142857144,274.0,208.69790685709
0,10723.0,305.8333333333333,299.0,233.00798746442626
0,10728.0,287.0869565217391,303.0,207.653330052859
0,10749.0,308.0869565217391,324.0,207.653330052859
0,10751.0,310.0869565217391,326.0,207.653330052859
0,10753.0,312.0869565217391,328.0,207.653330052859
0,10763.0,317.45454545454544,337.0,211.15477461562455
0,10766.0,306.6521739130435,339.0,216.42301748029044
0,10776.0,306.09090909090907,295.0,215.41248150950457
0,10789.0,319.09090909090907,308.0,215.41248150950457
0,10794.0,324.09090909090907,313.0,215.41248150950457
0,10813.0,316.5,265.0,218.5126894588629
0,10816.0,319.5,268.0,218.5126894588629
0,10822.0,322.0,261.0,223.05156354529328
0,10834.0,330.76190476190476,273.0,227.29923737368236
0,10841.0,337.76190476190476,280.0,227.29923737368236
0,10848.0,344.76190476190476,287.0,227.29923737368236
0,10851.0,347.76190476190476,290.0,227.29923737368236
0,10857.0,342.3157894736842,281.0,231.62425394127104
0,10859.0,344.3157894736842,283.0,231.62425394127104
0,10897.0,272.5238095238095,253.0,205.24540921671098
0,10915.0,255.66666666666666,211.0,212.99171867052067
0,10947.0,287.6666666666667,243.0,212.99171867052067
0,10949.0,289.6666666666667,245.0,212.99171867052067
0,10955.0,282.2608695652174,250.0,207.42399705859881
0,10960.0,287.2608695652174,255.0,207.42399705859881
0,10965.0,269.04347826086956,255.0,207.72064816685466
0,10974.0,289.77272727272725,266.5,204.8045480270445
0,10977.0,292.77272727272725,269.5,204.8045480270445
0,10986.0,296.6190476190476,276.0,208.22571914482296
0,10989.0,299.6190476190476,279.0,208.22571914482296
0,10990.0,300.6190476190476,280.0,208.22571914482296
0,10996.0,284.7142857142857,286.0,181.06698125467346
0,11001.0,285.0,286.0,189.60401949992072
0,11009.0,293.0,294.0,189.60401949992072
0,11013.0,297.0,298.0,189.60401949992072
0,11058.0,311.3809523809524,257.0,203.57529932271024
0,11061.0,314.3809523809524,260.0,203.57529932271024
0,11063.0,316.3809523809524,262.0,203.57529932271024
0,11075.0,287.7142857142857,244.0,177.55029947464863
0,11086.0,285.6363636363636,236.5,183.52892896923646
0,11101.0,300.6363636363636,251.5,183.52892896923646
0,11105.0,286.76190476190476,237.0,168.1008497646873
0,11109.0,290.76190476190476,241.0,168.1008497646873
0,11111.0,292.76190476190476,243.0,168.1008497646873
0,11133.0,282.72727272727275,252.0,182.52849885034937
0,11144.0,293.72727272727275,263.0,182.52849885034937
0,11146.0,295.72727272727275,265.0,182.52849885034937
0,11152.0,291.9047619047619,269.0,181.0540315990689
0,11155.0,281.54545454545456,271.5,187.18554899368198
0,11168.0,282.8636363636364,284.5,196.3358197890324
0,11176.0,290.8636363636364,292.5,196.3358197890324
0,11178.0,292.8636363636364,294.5,196.3358197890324
0,11189.0,311.6190476190476,306.0,197.63638478167215
0,11207.0,293.1904761904762,323.0,181.07315518415388
0,11221.0,280.0,317.0,180.7869042876302
0,11234.0,279.90909090909093,329.5,186.53976156473476
0,11235.0,268.7391304347826,330.0,191.1610332748861
0,11258.0,272.7083333333333,292.0,202.06980624829188
0,11267.0,270.52,240.0,205.4341977373777
0,11299.0,273.96,227.0,192.1061123441938
0,11305.0,279.96,233.0,192.1061123441938
0,11307.0,281.96,235.0,192.1061123441938
0,11343.0,291.56,229.0,205.711463948901
0,11344.0,292.56,230.0,205.711463948901
0,11354.0,295.5416666666667,220.0,206.99999580649487
0,11360.0,289.72,206.0,210.92435041976543
0,11362.0,291.72,208.0,210.92435041976543
0,11365.0,294.72,211.0,210.92435041976543
0,11375.0,310.5833333333333,241.0,213.2682029485148
0,11398.0,308.7692307692308,242.0,222.2076831207009
0,11410.0,317.53846153846155,254.0,226.05857490911694
0,11431.0,317.5769230769231,256.0,229.51473441504677
0,11444.0,332.2,252.0,233.91365928478822
0,11460.0,323.25925925925924,231.0,241.74007966816302
0,11467.0,314.03846153846155,235.5,231.47744212561565
0,11477.0,312.2962962962963,243.0,234.9087789562728
0,11481.0,316.2962962962963,247.0,234.9087789562728
0,11488.0,316.88,254.0,237.55947802603035
0,11500.0,286.1923076923077,251.0,228.81820449880985
0,11510.0,296.1923076923077,261.0,228.81820449880985
0,11516.0,271.03846153846155,250.0,211.64729018767753
0,11535.0,279.6666666666667,260.0,214.31855832952132
0,11536.0,280.6666666666667,261.0,214.31855832952132
0,11540.0,273.0740740740741,265.0,203.2338419482138
0,11551.0,279.12,214.0,210.3888438106926
0,11607.0,313.51851851851853,253.0,216.4002413859081
0,11653.0,359.51851851851853,299.0,216.4002413859081
0,11659.0,335.0740740740741,278.0,206.80316745298438
0,11663.0,327.07142857142856,276.0,212.4378780745475
0,11674.0,338.07142857142856,287.0,212.4378780745475
0,11688.0,336.7142857142857,291.5,221.5250481069252
0,11694.0,334.57142857142856,287.5,221.51191979720844
0,11703.0,347.6296296296296,303.0,224.5522537799178
0,11704.0,348.6296296296296,304.0,224.5522537799178
0,11713.0,357.6296296296296,313.0,224.5522537799178
0,11727.0,371.6296296296296,327.0,224.5522537799178
0,11730.0,374.6296296296296,330.0,224.5522537799178
0,11743.0,353.18518518518516,330.0,207.55883361146277
0,11752.0,362.18518518518516,339.0,207.55883361146277
0,11757.0,367.18518518518516,344.0,207.55883361146277
0,11761.0,371.18518518518516,348.0,207.55883361146277
0,11779.0,391.5,372.5,211.17041058749757
0,11792.0,404.5,385.5,211.17041058749757
0,11803.0,386.6923076923077,373.0,190.60607166670482
0,11816.0,404.04,403.0,193.11250192569096
0,11819.0,407.04,406.0,193.11250192569096
0,11854.0,414.2608695652174,407.0,174.68884571327146
0,11856.0,416.2608695652174,409.0,174.68884571327146
0,11867.0,427.2608695652174,420.0,174.68884571327146
0,11872.0,398.0,402.0,203.89644430445568
0,11881.0,407.0,411.0,203.89644430445568
0,11887.0,382.16,393.0,205.4154190901939
0,11923.0,392.7307692307692,427.5,226.46744675089582
0,11929.0,396.32,432.0,230.62501512195072
0,11933.0,387.875,428.0,227.00684874029682
0,11956.0,394.96,443.0,235.6898775934172
0,11958.0,396.96,445.0,235.6898775934172
0,11987.0,362.2962962962963,411.0,239.17323875055655
0,12004.0,359.1111111111111,351.0,246.2181106756596
0,12015.0,360.6923076923077,358.5,246.08890970397252
0,12016.0,361.6923076923077,359.5,246.08890970397252
0,12018.0,363.6923076923077,361.5,246.08890970397252
0,12020.0,353.0,360.0,242.4740810890929
0,12030.0,333.2,343.0,238.20881595776424
0,12043.0,320.64,312.0,238.52192855165333
0,12066.0,317.69565217391306,199.0,230.21718191886032
0,12088.0,313.48,219.0,238.05161121067843
0,12089.0,314.48,220.0,238.05161121067843
0,12090.0,315.48,221.0,238.05161121067843
0,12093.0,295.875,216.5,214.6889828915308
0,12098.0,287.3636363636364,221.0,207.48242980475706
0,12111.0,287.3478260869565,226.0,211.90637979924514
0,12118.0,299.77272727272725,241.0,215.1012302526379
0,12125.0,306.77272727272725,248.0,215.1012302526379
0,12129.0,310.77272727272725,252.0,215.1012302526379
0,12131.0,312.77272727272725,254.0,215.1012302526379
0,12138.0,291.35,239.5,199.1685906462161
0,12161.0,316.36842105263156,249.0,204.14319291442564
0,12171.0,295.8095238095238,206.0,215.81840228868322
0,12189.0,315.65,223.0,220.98716591693736
0,12191.0,302.6190476190476,224.0,225.89472393983635
0,12200.0,284.3,226.0,210.7292338523538
0,12208.0,289.7368421052632,227.0,215.89954830533748
0,12219.0,267.2105263157895,227.0,209.51185846286862
0,12258.0,255.65217391304347,226.0,220.02976255115482
0,12266.0,263.6521739130435,234.0,220.02976255115482
0,12287.0,276.0869565217391,255.0,226.77261414359506
0,12288.0,277.0869565217391,256.0,226.77261414359506
0,12295.0,275.57142857142856,227.0,234.84555642836773
0,12303.0,258.25,214.0,210.82074731866405
0,12317.0,259.5238095238095,207.0,213.466763119967
0,12321.0,263.5238095238095,211.0,213.466763119967
0,12335.0,234.72,167.0,218.85529831374885
0,12355.0,245.19230769230768,176.5,219.82913281259172
0,12357.0,247.19230769230768,178.5,219.82913281259172
0,12363.0,204.56,150.0,160.3653528665092
0,12391.0,228.48,178.0,164.22475331082094
0,12420.0,248.1153846153846,197.0,167.7047146080728
0,12425.0,253.1153846153846,202.0,167.7047146080728
0,12435.0,251.0,202.0,159.4789014258626
0,12439.0,255.0,206.0,159.4789014258626
0,12440.0,256.0,207.0,159.4789014258626
0,12453.0,261.2,220.0,166.91578715028723
0,12502.0,298.88461538461536,266.5,173.1769497281892
0,12531.0,314.6923076923077,285.5,182.43560913179735
0,12533.0,316.6923076923077,287.5,182.43560913179735
0,12535.0,318.6923076923077,289.5,182.43560913179735
0,12547.0,335.96,309.0,184.0994253114333
0,12554.0,317.7037037037037,301.0,198.3824990068643
0,12566.0,318.10714285714283,299.0,203.91425706579193
0,12572.0,316.1111111111111,291.0,203.29987581445505
0,12576.0,320.1111111111111,295.0,203.29987581445505
0,12593.0,331.5,296.5,205.1107111931355
0,12603.0,313.81481481481484,282.0,219.06451561753101
0,12615.0,314.25,293.0,223.3527998801128
0,12619.0,318.25,297.0,223.3527998801128
0,12657.0,303.46666666666664,329.0,210.67632889234508
0,12661.0,295.0,332.0,203.10707215313968
0,12666.0,287.64285714285717,319.0,195.69750970853573
0,12674.0,302.4074074074074,345.0,196.04766224328267
0,12684.0,291.0689655172414,319.0,204.7711811341327
0,12687.0,294.0689655172414,322.0,204.7711811341327
0,12729.0,326.23333333333335,343.5,208.18015969080454
0,12733.0,339.7586206896552,368.0,205.21085122421397
0,12746.0,352.7586206896552,381.0,205.21085122421397
0,12747.0,353.7586206896552,382.0,205.21085122421397
0,12758.0,359.0357142857143,372.5,206.5567168985758
0,12761.0,362.0357142857143,375.5,206.5567168985758
0,12768.0,369.0357142857143,382.5,206.5567168985758
0,12779.0,351.39285714285717,355.5,200.17855231298495
0,12793.0,353.2758620689655,352.0,206.8832581936213
0,12800.0,359.07142857142856,336.5,210.44526410369386
0,12811.0,376.037037037037,370.0,211.9693341694923
0,12813.0,378.037037037037,372.0,211.9693341694923
0,12840.0,397.46153846153845,376.5,212.39028493811733
0,12851.0,379.9642857142857,355.0,229.00818484169906
0,12855.0,378.48148148148147,349.0,231.3988652570484
0,12857.0,380.48148148148147,351.0,231.3988652570484
0,12859.0,382.48148148148147,353.0,231.3988652570484
0,12867.0,358.1111111111111,316.0,232.0552828982518
0,12874.0,344.1923076923077,322.0,210.0135561981232
0,12902.0,372.1923076923077,350.0,210.0135561981232
0,12911.0,381.1923076923077,359.0,210.0135561981232
0,12921.0,393.84,370.0,213.74670617345197
0,12950.0,419.25,398.0,217.41459051008206
0,12958.0,413.4347826086956,405.0,211.5269180294548
0,12965.0,420.4347826086956,412.0,211.5269180294548
0,12977.0,401.2173913043478,364.0,219.04197662464034
0,12989.0,399.8181818181818,369.0,214.54807394394814
0,13020.0,396.1666666666667,388.5,235.37853673509733
0,13030.0,377.0416666666667,385.5,240.28966532892937
0,13031.0,378.0416666666667,386.5,240.28966532892937
0,13038.0,372.5217391304348,385.0,237.6711044179252
0,13055.0,358.72,372.0,250.7571765672919
0,13073.0,340.76,385.0,236.47448572731898
0,13106.0,322.6551724137931,265.0,254.0288167012267
0,13115.0,331.6551724137931,274.0,254.0288167012267
0,13123.0,339.6551724137931,282.0,254.0288167012267
0,13133.0,338.1333333333333,291.5,257.3508284208327
0,13152.0,357.1333333333333,310.5,257.3508284208327
0,13171.0,376.1333333333333,329.5,257.3508284208327
0,13179.0,354.2903225806452,320.0,267.4753161416157
0,13193.0,366.43333333333334,332.5,271.70004089477465
0,13196.0,369.43333333333334,335.5,271.70004089477465
0,13203.0,348.2142857142857,286.5,257.15578340526486
0,13221.0,366.2142857142857,304.5,257.15578340526486
0,13255.0,400.48148148148147,284.0,261.8708149663466
0,13262.0,394.0769230769231,274.5,257.6091140105524
0,13269.0,371.1923076923077,264.0,256.6368309844702
0,13274.0,362.4074074074074,268.0,261.46457295032013
0,13281.0,356.42857142857144,264.0,265.46245747097765
0,13284.0,359.42857142857144,267.0,265.46245747097765
0,13291.0,337.14285714285717,252.0,276.22127701817436
0,13297.0,346.7037037037037,269.0,280.65819660151726
0,13302.0,351.7037037037037,274.0,280.65819660151726
0,13321.0,357.67857142857144,281.5,283.7895414326092
