,time,mean,median,sd
0,9651.0,313.3333333333333,218.0,200.29533749496574
0,9663.0,325.3333333333333,230.0,200.29533749496574
0,9674.0,147.33333333333334,153.0,78.89374006993344
0,9678.0,151.33333333333334,157.0,78.89374006993344
0,9679.0,152.33333333333334,158.0,78.89374006993344
0,9720.0,151.75,146.5,99.27581528247451
0,9746.0,177.75,172.5,99.27581528247451
0,9753.0,204.0,232.0,107.97530581881519
0,9761.0,212.0,240.0,107.97530581881519
0,9766.0,217.0,245.0,107.97530581881519
0,9776.0,172.0,169.0,133.48782716038193
0,9787.0,183.0,180.0,133.48782716038193
0,9809.0,205.0,202.0,133.48782716038193
0,9813.0,209.0,206.0,133.48782716038193
0,9818.0,214.0,211.0,133.48782716038193
0,9823.0,219.0,216.0,133.48782716038193
0,9826.0,222.0,219.0,133.48782716038193
0,9829.0,225.0,222.0,133.48782716038193
0,9840.0,236.0,233.0,133.48782716038193
0,9851.0,247.0,244.0,133.48782716038193
0,9853.0,249.0,246.0,133.48782716038193
0,9855.0,251.0,248.0,133.48782716038193
0,9888.0,284.0,281.0,133.48782716038193
0,9894.0,290.0,287.0,133.48782716038193
0,9924.0,375.0,403.0,107.97530581881519
0,9956.0,407.0,435.0,107.97530581881519
0,9982.0,433.0,461.0,107.97530581881519
0,10004.0,455.0,483.0,107.97530581881519
0,10006.0,457.0,485.0,107.97530581881519
0,10009.0,460.0,488.0,107.97530581881519
0,10015.0,466.0,494.0,107.97530581881519
0,10016.0,467.0,495.0,107.97530581881519
0,10025.0,476.0,504.0,107.97530581881519
0,10027.0,478.0,506.0,107.97530581881519
0,10037.0,430.0,430.0,86.0
0,10053.0,228.25,187.0,226.09552737725707
0,10054.0,229.25,188.0,226.09552737725707
0,10063.0,238.25,197.0,226.09552737725707
0,10072.0,247.25,206.0,226.09552737725707
0,10089.0,264.25,223.0,226.09552737725707
0,10094.0,269.25,228.0,226.09552737725707
0,10113.0,288.25,247.0,226.09552737725707
0,10156.0,405.0,463.0,215.41278204105407
0,10157.0,406.0,464.0,215.41278204105407
0,10163.0,412.0,470.0,215.41278204105407
0,10173.0,422.0,480.0,215.41278204105407
0,10180.0,429.0,487.0,215.41278204105407
0,10185.0,415.3333333333333,436.0,211.97693794897177
0,10192.0,422.3333333333333,443.0,211.97693794897177
0,10201.0,421.0,421.0,259.0
0,10202.0,281.6666666666667,163.0,290.0130265273537
0,10211.0,290.6666666666667,172.0,290.0130265273537
0,10250.0,329.6666666666667,211.0,290.0130265273537
0,10253.0,332.6666666666667,214.0,290.0130265273537
0,10260.0,256.25,140.0,289.7510785139548
0,10284.0,280.25,164.0,289.7510785139548
0,10288.0,284.25,168.0,289.7510785139548
0,10292.0,288.25,172.0,289.7510785139548
0,10303.0,299.25,183.0,289.7510785139548
0,10321.0,317.25,201.0,289.7510785139548
0,10323.0,319.25,203.0,289.7510785139548
0,10335.0,170.33333333333334,134.0,91.45612184114425
0,10341.0,176.33333333333334,140.0,91.45612184114425
0,10355.0,190.33333333333334,154.0,91.45612184114425
0,10372.0,207.33333333333334,171.0,91.45612184114425
0,10375.0,210.33333333333334,174.0,91.45612184114425
0,10387.0,222.33333333333334,186.0,91.45612184114425
0,10389.0,224.33333333333334,188.0,91.45612184114425
0,10395.0,230.33333333333334,194.0,91.45612184114425
0,10412.0,247.33333333333334,211.0,91.45612184114425
0,10435.0,205.75,207.5,137.06271374812334
0,10438.0,208.75,210.5,137.06271374812334
0,10446.0,216.75,218.5,137.06271374812334
0,10454.0,224.75,226.5,137.06271374812334
0,10465.0,235.75,237.5,137.06271374812334
0,10482.0,252.75,254.5,137.06271374812334
0,10485.0,255.75,257.5,137.06271374812334
0,10486.0,256.75,258.5,137.06271374812334
0,10490.0,260.75,262.5,137.06271374812334
0,10493.0,263.75,265.5,137.06271374812334
0,10501.0,218.0,247.0,163.04968567893653
0,10503.0,220.0,249.0,163.04968567893653
0,10509.0,226.0,255.0,163.04968567893653
0,10512.0,229.0,258.0,163.04968567893653
0,10520.0,237.0,266.0,163.04968567893653
0,10524.0,241.0,270.0,163.04968567893653
0,10527.0,244.0,273.0,163.04968567893653
0,10539.0,214.0,200.5,175.9952650878237
0,10579.0,254.0,240.5,175.9952650878237
0,10581.0,256.0,242.5,175.9952650878237
0,10583.0,258.0,244.5,175.9952650878237
0,10594.0,211.8,171.0,132.43171825510683
0,10602.0,219.8,179.0,132.43171825510683
0,10610.0,227.8,187.0,132.43171825510683
0,10617.0,234.8,194.0,132.43171825510683
0,10621.0,238.8,198.0,132.43171825510683
0,10627.0,199.5,166.5,107.99189784423645
0,10628.0,200.5,167.5,107.99189784423645
0,10637.0,209.5,176.5,107.99189784423645
0,10640.0,212.5,179.5,107.99189784423645
0,10641.0,213.5,180.5,107.99189784423645
0,10677.0,249.5,216.5,107.99189784423645
0,10694.0,266.5,233.5,107.99189784423645
0,10723.0,319.0,300.0,115.50180373771947
0,10728.0,324.0,305.0,115.50180373771947
0,10749.0,345.0,326.0,115.50180373771947
0,10751.0,347.0,328.0,115.50180373771947
0,10753.0,349.0,330.0,115.50180373771947
0,10763.0,359.0,340.0,115.50180373771947
0,10766.0,362.0,343.0,115.50180373771947
0,10776.0,372.0,353.0,115.50180373771947
0,10789.0,385.0,366.0,115.50180373771947
0,10794.0,390.0,371.0,115.50180373771947
0,10813.0,409.0,390.0,115.50180373771947
0,10816.0,412.0,393.0,115.50180373771947
0,10822.0,427.5,427.5,140.5
0,10834.0,439.5,439.5,140.5
0,10841.0,446.5,446.5,140.5
0,10848.0,453.5,453.5,140.5
0,10851.0,456.5,456.5,140.5
0,10897.0,13.0,13.0,0.0
0,10915.0,20.5,20.5,10.5
0,10947.0,52.5,52.5,10.5
0,10949.0,54.5,54.5,10.5
0,10955.0,60.5,60.5,10.5
0,10960.0,65.5,65.5,10.5
0,10965.0,70.5,70.5,10.5
0,10974.0,79.5,79.5,10.5
0,10977.0,82.5,82.5,10.5
0,10986.0,91.5,91.5,10.5
0,10989.0,94.5,94.5,10.5
0,10990.0,95.5,95.5,10.5
0,10996.0,101.5,101.5,10.5
0,11001.0,106.5,106.5,10.5
0,11009.0,114.5,114.5,10.5
0,11013.0,118.5,118.5,10.5
0,11058.0,112.33333333333333,153.0,72.86669716376306
0,11061.0,115.33333333333333,156.0,72.86669716376306
0,11063.0,117.33333333333333,158.0,72.86669716376306
0,11075.0,129.33333333333334,170.0,72.86669716376306
0,11086.0,140.33333333333334,181.0,72.86669716376306
0,11101.0,155.33333333333334,196.0,72.86669716376306
0,11105.0,159.33333333333334,200.0,72.86669716376306
0,11109.0,163.33333333333334,204.0,72.86669716376306
0,11111.0,165.33333333333334,206.0,72.86669716376306
0,11133.0,187.33333333333334,228.0,72.86669716376306
0,11144.0,198.33333333333334,239.0,72.86669716376306
0,11146.0,200.33333333333334,241.0,72.86669716376306
0,11152.0,206.33333333333334,247.0,72.86669716376306
0,11155.0,209.33333333333334,250.0,72.86669716376306
0,11168.0,222.33333333333334,263.0,72.86669716376306
0,11176.0,230.33333333333334,271.0,72.86669716376306
0,11178.0,232.33333333333334,273.0,72.86669716376306
0,11189.0,294.5,294.5,10.5
0,11207.0,312.5,312.5,10.5
0,11221.0,326.5,326.5,10.5
0,11234.0,339.5,339.5,10.5
0,11235.0,340.5,340.5,10.5
0,11258.0,363.5,363.5,10.5
0,11267.0,372.5,372.5,10.5
0,11299.0,404.5,404.5,10.5
0,11305.0,410.5,410.5,10.5
0,11307.0,412.5,412.5,10.5
0,11343.0,448.5,448.5,10.5
0,11344.0,449.5,449.5,10.5
0,11354.0,459.5,459.5,10.5
0,11360.0,312.3333333333333,455.0,216.77997037446877
0,11362.0,314.3333333333333,457.0,216.77997037446877
0,11365.0,317.3333333333333,460.0,216.77997037446877
0,11375.0,327.3333333333333,470.0,216.77997037446877
0,11398.0,264.0,268.5,240.01145805981847
0,11410.0,276.0,280.5,240.01145805981847
0,11431.0,297.0,301.5,240.01145805981847
0,11444.0,310.0,314.5,240.01145805981847
0,11460.0,326.0,330.5,240.01145805981847
0,11467.0,333.0,337.5,240.01145805981847
0,11477.0,275.8,123.0,253.27408078996163
0,11481.0,279.8,127.0,253.27408078996163
0,11488.0,286.8,134.0,253.27408078996163
0,11500.0,298.8,146.0,253.27408078996163
0,11510.0,308.8,156.0,253.27408078996163
0,11516.0,314.8,162.0,253.27408078996163
0,11535.0,333.8,181.0,253.27408078996163
0,11536.0,334.8,182.0,253.27408078996163
0,11540.0,276.2,186.0,206.73306460264166
0,11551.0,275.75,177.5,229.7121840477775
0,11607.0,331.75,233.5,229.7121840477775
0,11653.0,377.75,279.5,229.7121840477775
0,11659.0,308.2,266.0,255.0399184441526
0,11663.0,312.2,270.0,255.0399184441526
0,11674.0,323.2,281.0,255.0399184441526
0,11688.0,281.1666666666667,256.5,264.39201744547603
0,11694.0,287.1666666666667,262.5,264.39201744547603
0,11703.0,296.1666666666667,271.5,264.39201744547603
0,11704.0,297.1666666666667,272.5,264.39201744547603
0,11713.0,306.1666666666667,281.5,264.39201744547603
0,11727.0,320.1666666666667,295.5,264.39201744547603
0,11730.0,323.1666666666667,298.5,264.39201744547603
0,11743.0,336.1666666666667,311.5,264.39201744547603
0,11752.0,345.1666666666667,320.5,264.39201744547603
0,11757.0,350.1666666666667,325.5,264.39201744547603
0,11761.0,354.1666666666667,329.5,264.39201744547603
0,11779.0,372.1666666666667,347.5,264.39201744547603
0,11792.0,385.1666666666667,360.5,264.39201744547603
0,11803.0,271.3333333333333,251.5,131.47581104100055
0,11816.0,284.3333333333333,264.5,131.47581104100055
0,11819.0,287.3333333333333,267.5,131.47581104100055
0,11854.0,322.3333333333333,302.5,131.47581104100055
0,11856.0,324.3333333333333,304.5,131.47581104100055
0,11867.0,335.3333333333333,315.5,131.47581104100055
0,11872.0,340.3333333333333,320.5,131.47581104100055
0,11881.0,349.3333333333333,329.5,131.47581104100055
0,11887.0,355.3333333333333,335.5,131.47581104100055
0,11923.0,411.6,453.0,135.19852070196626
0,11929.0,407.25,406.0,149.3743200821346
0,11933.0,411.25,410.0,149.3743200821346
0,11956.0,434.25,433.0,149.3743200821346
0,11958.0,436.25,435.0,149.3743200821346
0,11987.0,314.5,317.0,245.64727422329224
0,12004.0,331.5,334.0,245.64727422329224
0,12015.0,342.5,345.0,245.64727422329224
0,12016.0,343.5,346.0,245.64727422329224
0,12018.0,345.5,348.0,245.64727422329224
0,12020.0,347.5,350.0,245.64727422329224
0,12030.0,357.5,360.0,245.64727422329224
0,12043.0,314.6,356.0,231.65111698414063
0,12066.0,244.0,239.0,152.55490814785344
0,12088.0,266.0,261.0,152.55490814785344
0,12089.0,267.0,262.0,152.55490814785344
0,12090.0,268.0,263.0,152.55490814785344
0,12093.0,271.0,266.0,152.55490814785344
0,12098.0,276.0,271.0,152.55490814785344
0,12111.0,289.0,284.0,152.55490814785344
0,12118.0,296.0,291.0,152.55490814785344
0,12125.0,303.0,298.0,152.55490814785344
0,12129.0,307.0,302.0,152.55490814785344
0,12131.0,309.0,304.0,152.55490814785344
0,12138.0,271.0,171.0,151.42875112298412
0,12161.0,294.0,194.0,151.42875112298412
0,12171.0,230.0,197.0,183.37393489806558
0,12189.0,248.0,215.0,183.37393489806558
0,12191.0,250.0,217.0,183.37393489806558
0,12200.0,206.75,226.0,108.2598147975508
0,12208.0,214.75,234.0,108.2598147975508
0,12219.0,225.75,245.0,108.2598147975508
0,12258.0,264.75,284.0,108.2598147975508
0,12266.0,272.75,292.0,108.2598147975508
0,12287.0,293.75,313.0,108.2598147975508
0,12288.0,294.75,314.0,108.2598147975508
0,12295.0,230.0,230.0,98.0
0,12303.0,238.0,238.0,98.0
0,12317.0,252.0,252.0,98.0
0,12321.0,256.0,256.0,98.0
0,12335.0,140.5,93.0,146.8902651641694
0,12355.0,129.8,34.0,145.02192937621535
0,12357.0,131.8,36.0,145.02192937621535
0,12363.0,137.8,42.0,145.02192937621535
0,12391.0,165.8,70.0,145.02192937621535
0,12420.0,194.8,99.0,145.02192937621535
0,12425.0,199.8,104.0,145.02192937621535
0,12435.0,209.8,114.0,145.02192937621535
0,12439.0,213.8,118.0,145.02192937621535
0,12440.0,214.8,119.0,145.02192937621535
0,12453.0,227.8,132.0,145.02192937621535
0,12502.0,276.8,181.0,145.02192937621535
0,12531.0,290.25,207.0,158.36725513817558
0,12533.0,292.25,209.0,158.36725513817558
0,12535.0,294.25,211.0,158.36725513817558
0,12547.0,342.0,226.0,168.30923919975396
0,12554.0,262.0,230.0,209.64970784620712
0,12566.0,274.0,242.0,209.64970784620712
0,12572.0,280.0,248.0,209.64970784620712
0,12576.0,284.0,252.0,209.64970784620712
0,12593.0,301.0,269.0,209.64970784620712
0,12603.0,311.0,279.0,209.64970784620712
0,12615.0,323.0,291.0,209.64970784620712
0,12619.0,327.0,295.0,209.64970784620712
0,12657.0,247.5,217.0,238.6180700058848
0,12661.0,251.5,221.0,238.6180700058848
0,12666.0,256.5,226.0,238.6180700058848
0,12674.0,264.5,234.0,238.6180700058848
0,12684.0,274.5,244.0,238.6180700058848
0,12687.0,277.5,247.0,238.6180700058848
0,12729.0,319.5,289.0,238.6180700058848
0,12733.0,323.5,293.0,238.6180700058848
0,12746.0,336.5,306.0,238.6180700058848
0,12747.0,337.5,307.0,238.6180700058848
0,12758.0,348.5,318.0,238.6180700058848
0,12761.0,351.5,321.0,238.6180700058848
0,12768.0,358.5,328.0,238.6180700058848
0,12779.0,281.0,226.0,146.05752291477492
0,12793.0,295.0,240.0,146.05752291477492
0,12800.0,302.0,247.0,146.05752291477492
0,12811.0,313.0,258.0,146.05752291477492
0,12813.0,315.0,260.0,146.05752291477492
0,12840.0,342.0,287.0,146.05752291477492
0,12851.0,353.0,298.0,146.05752291477492
0,12855.0,357.0,302.0,146.05752291477492
0,12857.0,359.0,304.0,146.05752291477492
0,12859.0,361.0,306.0,146.05752291477492
0,12867.0,369.0,314.0,146.05752291477492
0,12874.0,376.0,321.0,146.05752291477492
0,12902.0,404.0,349.0,146.05752291477492
0,12911.0,413.0,358.0,146.05752291477492
0,12921.0,423.0,368.0,146.05752291477492
0,12950.0,452.0,397.0,146.05752291477492
0,12958.0,460.0,405.0,146.05752291477492
0,12965.0,467.0,412.0,146.05752291477492
0,12977.0,479.0,424.0,146.05752291477492
0,12989.0,491.0,436.0,146.05752291477492
0,13020.0,522.0,467.0,146.05752291477492
0,13030.0,532.0,477.0,146.05752291477492
0,13031.0,533.0,478.0,146.05752291477492
0,13038.0,540.0,485.0,146.05752291477492
0,13055.0,557.0,502.0,146.05752291477492
0,13073.0,575.0,520.0,146.05752291477492
0,13106.0,608.0,553.0,146.05752291477492
0,13115.0,617.0,562.0,146.05752291477492
0,13123.0,625.0,570.0,146.05752291477492
0,13133.0,635.0,580.0,146.05752291477492
0,13152.0,654.0,599.0,146.05752291477492
0,13171.0,673.0,618.0,146.05752291477492
0,13179.0,681.0,626.0,146.05752291477492
0,13193.0,695.0,640.0,146.05752291477492
0,13196.0,698.0,643.0,146.05752291477492
0,13203.0,705.0,650.0,146.05752291477492
0,13221.0,723.0,668.0,146.05752291477492
0,13255.0,757.0,702.0,146.05752291477492
0,13262.0,764.0,709.0,146.05752291477492
0,13269.0,771.0,716.0,146.05752291477492
0,13274.0,776.0,721.0,146.05752291477492
0,13281.0,783.0,728.0,146.05752291477492
0,13284.0,786.0,731.0,146.05752291477492
0,13291.0,793.0,738.0,146.05752291477492
0,13297.0,799.0,744.0,146.05752291477492
0,13302.0,804.0,749.0,146.05752291477492
0,13321.0,823.0,768.0,146.05752291477492
0,13353.0,855.0,800.0,146.05752291477492
0,13370.0,872.0,817.0,146.05752291477492
0,13387.0,923.5,947.0,143.92619636466463
0,13391.0,927.5,951.0,143.92619636466463
0,13412.0,948.5,972.0,143.92619636466463
0,13428.0,964.5,988.0,143.92619636466463
0,13441.0,977.5,1001.0,143.92619636466463
0,13458.0,994.5,1018.0,143.92619636466463
0,13461.0,997.5,1021.0,143.92619636466463
0,13468.0,959.0,915.0,139.06353464034584
0,13502.0,752.0,899.0,434.4502272988242
0,13507.0,757.0,904.0,434.4502272988242
0,13514.0,764.0,911.0,434.4502272988242
0,13523.0,691.75,873.5,372.6113088729326
0,13525.0,693.75,875.5,372.6113088729326
0,13527.0,695.75,877.5,372.6113088729326
0,13574.0,418.0,101.0,453.5151596143176
0,13589.0,433.0,116.0,453.5151596143176
0,13617.0,461.0,144.0,453.5151596143176
0,13619.0,463.0,146.0,453.5151596143176
0,13627.0,471.0,154.0,453.5151596143176
0,13634.0,478.0,161.0,453.5151596143176
0,13640.0,484.0,167.0,453.5151596143176
0,13648.0,492.0,175.0,453.5151596143176
0,13657.0,501.0,184.0,453.5151596143176
0,13665.0,509.0,192.0,453.5151596143176
0,13703.0,396.25,192.5,378.77062650105273
0,13710.0,403.25,199.5,378.77062650105273
0,13722.0,415.25,211.5,378.77062650105273
0,13726.0,417.25,215.5,375.3187811714197
0,13731.0,422.25,220.5,375.3187811714197
0,13739.0,214.33333333333334,191.0,36.59083066683358
0,13744.0,219.33333333333334,196.0,36.59083066683358
0,13751.0,226.33333333333334,203.0,36.59083066683358
0,13753.0,228.33333333333334,205.0,36.59083066683358
0,13778.0,253.33333333333334,230.0,36.59083066683358
0,13782.0,257.3333333333333,234.0,36.59083066683358
0,13826.0,301.3333333333333,278.0,36.59083066683358
0,13852.0,327.3333333333333,304.0,36.59083066683358
0,13861.0,336.3333333333333,313.0,36.59083066683358
0,13862.0,337.3333333333333,314.0,36.59083066683358
0,13868.0,258.0,317.5,151.16051071625816
0,13869.0,259.0,318.5,151.16051071625816
0,13871.0,261.0,320.5,151.16051071625816
0,13875.0,350.3333333333333,327.0,36.59083066683358
0,13876.0,351.3333333333333,328.0,36.59083066683358
0,13886.0,361.3333333333333,338.0,36.59083066683358
0,13894.0,369.3333333333333,346.0,36.59083066683358
0,13913.0,388.3333333333333,365.0,36.59083066683358
0,13939.0,414.3333333333333,391.0,36.59083066683358
0,13940.0,415.3333333333333,392.0,36.59083066683358
0,13954.0,429.3333333333333,406.0,36.59083066683358
0,13969.0,444.3333333333333,421.0,36.59083066683358
0,14010.0,485.3333333333333,462.0,36.59083066683358
0,14014.0,489.3333333333333,466.0,36.59083066683358
0,14016.0,491.3333333333333,468.0,36.59083066683358
0,14034.0,509.3333333333333,486.0,36.59083066683358
0,14038.0,513.3333333333334,490.0,36.59083066683358
0,14058.0,507.5,507.5,2.5
0,14069.0,518.5,518.5,2.5
0,14088.0,537.5,537.5,2.5
0,14100.0,549.5,549.5,2.5
0,14107.0,556.5,556.5,2.5
0,14114.0,563.5,563.5,2.5
0,14122.0,571.5,571.5,2.5
0,14131.0,295.5,295.5,287.5
0,14140.0,304.5,304.5,287.5
0,14146.0,598.0,598.0,0.0
0,14151.0,603.0,603.0,0.0
0,14162.0,614.0,614.0,0.0
0,14174.0,626.0,626.0,0.0
0,14176.0,628.0,628.0,0.0
0,14191.0,643.0,643.0,0.0
0,14217.0,337.5,337.5,331.5
0,14225.0,345.5,345.5,331.5
0,14232.0,352.5,352.5,331.5
0,14235.0,355.5,355.5,331.5
0,14243.0,144.5,144.5,112.5
0,14248.0,149.5,149.5,112.5
0,14291.0,135.0,80.0,122.67844146385298
0,14308.0,152.0,97.0,122.67844146385298
0,14312.0,156.0,101.0,122.67844146385298
0,14317.0,161.0,106.0,122.67844146385298
0,14325.0,169.0,114.0,122.67844146385298
0,14341.0,185.0,130.0,122.67844146385298
0,14342.0,186.0,131.0,122.67844146385298
0,14350.0,194.0,139.0,122.67844146385298
0,14351.0,195.0,140.0,122.67844146385298
0,14355.0,199.0,144.0,122.67844146385298
0,14369.0,213.0,158.0,122.67844146385298
0,14397.0,241.0,186.0,122.67844146385298
0,14398.0,242.0,187.0,122.67844146385298
0,14414.0,315.5,315.5,112.5
0,14439.0,340.5,340.5,112.5
0,14457.0,358.5,358.5,112.5
0,14460.0,361.5,361.5,112.5
0,14469.0,370.5,370.5,112.5
0,14497.0,398.5,398.5,112.5
0,14509.0,410.5,410.5,112.5
0,14518.0,419.5,419.5,112.5
0,14519.0,420.5,420.5,112.5
0,14536.0,437.5,437.5,112.5
0,14537.0,438.5,438.5,112.5
0,14546.0,447.5,447.5,112.5
0,14571.0,472.5,472.5,112.5
0,14584.0,485.5,485.5,112.5
0,14605.0,506.5,506.5,112.5
0,14608.0,509.5,509.5,112.5
0,14622.0,523.5,523.5,112.5
0,14632.0,533.5,533.5,112.5
0,14641.0,542.5,542.5,112.5
0,14658.0,375.0,447.0,276.6188713735923
0,14662.0,379.0,451.0,276.6188713735923
0,14676.0,393.0,465.0,276.6188713735923
0,14701.0,255.6,49.0,292.3796162525698
0,14715.0,269.6,63.0,292.3796162525698
0,14741.0,239.2,89.0,215.38189338939335
0,14744.0,242.2,92.0,215.38189338939335
0,14746.0,244.2,94.0,215.38189338939335
0,14763.0,261.2,111.0,215.38189338939335
0,14767.0,265.2,115.0,215.38189338939335
0,14800.0,298.2,148.0,215.38189338939335
0,14802.0,300.2,150.0,215.38189338939335
0,14804.0,302.2,152.0,215.38189338939335
0,14816.0,359.5,356.0,218.46338365959636
0,14828.0,371.5,368.0,218.46338365959636
0,14850.0,393.5,390.0,218.46338365959636
0,14875.0,418.5,415.0,218.46338365959636
0,14892.0,435.5,432.0,218.46338365959636
0,14917.0,290.25,243.5,226.02806794732373
0,14922.0,295.25,248.5,226.02806794732373
0,14937.0,310.25,263.5,226.02806794732373
0,14950.0,323.25,276.5,226.02806794732373
0,14954.0,327.25,280.5,226.02806794732373
0,14960.0,333.25,286.5,226.02806794732373
0,14975.0,330.25,301.5,248.21298817749243
0,14995.0,350.25,321.5,248.21298817749243
0,14996.0,351.25,322.5,248.21298817749243
0,15001.0,356.25,327.5,248.21298817749243
0,15004.0,359.25,330.5,248.21298817749243
0,15006.0,361.25,332.5,248.21298817749243
0,15018.0,373.25,344.5,248.21298817749243
0,15024.0,379.25,350.5,248.21298817749243
0,15037.0,392.25,363.5,248.21298817749243
0,15046.0,322.6,351.0,272.0864568478189
0,15073.0,349.6,378.0,272.0864568478189
0,15088.0,364.6,393.0,272.0864568478189
0,15089.0,365.6,394.0,272.0864568478189
0,15170.0,302.3333333333333,169.0,304.61925232803145
0,15176.0,308.3333333333333,175.0,304.61925232803145
0,15177.0,309.3333333333333,176.0,304.61925232803145
0,15178.0,310.3333333333333,177.0,304.61925232803145
0,15179.0,311.3333333333333,178.0,304.61925232803145
0,15185.0,236.66666666666666,118.0,312.20434903369875
0,15188.0,239.66666666666666,121.0,312.20434903369875
0,15189.0,240.66666666666666,122.0,312.20434903369875
0,15196.0,277.2,158.0,334.2642068783315
0,15209.0,290.2,171.0,334.2642068783315
0,15237.0,155.5,145.5,85.49415184677838
0,15256.0,174.5,164.5,85.49415184677838
0,15261.0,200.66666666666666,223.0,89.18270883728277
0,15278.0,217.66666666666666,240.0,89.18270883728277
