,time,mean,median,sd
0,7523.0,194.2,180.0,105.62146246541624
0,7537.0,218.07142857142858,205.5,102.42590652042388
0,7542.0,223.07142857142858,210.5,102.42590652042388
0,7544.0,225.07142857142858,212.5,102.42590652042388
0,7547.0,216.66666666666666,197.5,105.33148732559616
0,7555.0,196.0,189.0,122.00670622402838
0,7571.0,212.0,205.0,122.00670622402838
0,7575.0,198.33333333333334,198.5,130.68431003333524
0,7578.0,207.8181818181818,212.0,134.6340617322095
0,7594.0,187.41666666666666,184.0,150.72019237278357
0,7618.0,167.71428571428572,111.5,160.93007735012858
0,7632.0,142.78571428571428,72.5,128.2899498187204
0,7634.0,144.78571428571428,74.5,128.2899498187204
0,7641.0,142.30769230769232,70.0,128.32254110721553
0,7644.0,145.30769230769232,73.0,128.32254110721553
0,7665.0,166.30769230769232,94.0,128.32254110721553
0,7667.0,168.30769230769232,96.0,128.32254110721553
0,7669.0,170.30769230769232,98.0,128.32254110721553
0,7679.0,150.63636363636363,98.0,129.0547964853216
0,7706.0,137.42857142857142,117.5,136.14105830021316
0,7709.0,131.26666666666668,114.0,135.91883198765686
0,7719.0,124.5,114.5,124.80656461672427
0,7729.0,134.5,124.5,124.80656461672427
0,7732.0,137.5,127.5,124.80656461672427
0,7746.0,151.5,141.5,124.80656461672427
0,7754.0,150.33333333333334,120.0,129.07190072031773
0,7778.0,161.3846153846154,105.0,131.87146332788106
0,7779.0,162.3846153846154,106.0,131.87146332788106
0,7782.0,165.3846153846154,109.0,131.87146332788106
0,7784.0,151.92307692307693,95.0,138.52212349738528
0,7794.0,158.0,105.0,147.8746397828549
0,7799.0,163.0,110.0,147.8746397828549
0,7817.0,166.83333333333334,126.0,149.17206694135317
0,7828.0,176.5,137.0,150.62342668611237
0,7845.0,188.36363636363637,152.0,156.31161925477448
0,7868.0,182.16666666666666,166.0,166.33341683364637
0,7869.0,183.16666666666666,167.0,166.33341683364637
0,7876.0,205.27272727272728,178.0,165.6612594801874
0,7879.0,208.27272727272728,181.0,165.6612594801874
0,7884.0,216.0,186.5,173.51138291190006
0,7886.0,218.0,188.5,173.51138291190006
0,7889.0,221.0,191.5,173.51138291190006
0,7890.0,222.0,192.5,173.51138291190006
0,7895.0,227.0,197.5,173.51138291190006
0,7915.0,224.7,176.0,188.46328554920186
0,7926.0,214.63636363636363,154.0,191.64089178710964
0,7927.0,215.63636363636363,155.0,191.64089178710964
0,7941.0,198.41666666666666,144.0,201.40442660367611
0,7960.0,215.25,163.0,203.54816178650856
0,7970.0,221.72727272727272,148.0,212.2486067666409
0,7973.0,206.25,138.0,212.251864930951
0,7981.0,216.0909090909091,133.0,223.75573310906148
0,7989.0,154.72727272727272,77.0,149.82419449540967
0,7991.0,156.72727272727272,79.0,149.82419449540967
0,8016.0,114.16666666666667,52.5,128.27758529411477
0,8017.0,115.16666666666667,53.5,128.27758529411477
0,8032.0,112.6923076923077,59.0,131.17362810435324
0,8035.0,115.6923076923077,62.0,131.17362810435324
0,8036.0,116.6923076923077,63.0,131.17362810435324
0,8045.0,125.6923076923077,72.0,131.17362810435324
0,8057.0,137.69230769230768,84.0,131.17362810435324
0,8061.0,141.69230769230768,88.0,131.17362810435324
0,8063.0,150.25,91.5,134.4669259210854
0,8064.0,151.25,92.5,134.4669259210854
0,8082.0,138.06666666666666,100.0,135.49537097464088
0,8101.0,139.41176470588235,110.0,136.16083000003186
0,8102.0,132.66666666666666,107.0,136.12331011092684
0,8104.0,134.66666666666666,109.0,136.12331011092684
0,8105.0,135.88235294117646,106.0,140.06674138253695
0,8115.0,143.53333333333333,116.0,144.3250344034449
0,8124.0,152.53333333333333,125.0,144.3250344034449
0,8130.0,158.53333333333333,131.0,144.3250344034449
0,8143.0,169.33333333333334,144.0,146.51765157216457
0,8158.0,184.33333333333334,159.0,146.51765157216457
0,8163.0,189.33333333333334,164.0,146.51765157216457
0,8173.0,205.78571428571428,178.0,149.58713589239483
0,8174.0,193.06666666666666,175.0,153.36078015219175
0,8178.0,197.06666666666666,179.0,153.36078015219175
0,8196.0,170.66666666666666,144.5,163.98373903124258
0,8201.0,175.66666666666666,149.5,163.98373903124258
0,8210.0,175.10526315789474,135.0,164.6843535011406
0,8216.0,180.47058823529412,141.0,172.89102914401747
0,8222.0,186.47058823529412,147.0,172.89102914401747
0,8225.0,189.47058823529412,150.0,172.89102914401747
0,8260.0,174.38095238095238,87.0,179.22650638108516
0,8262.0,176.38095238095238,89.0,179.22650638108516
0,8265.0,187.75,111.5,179.6034172837477
0,8266.0,188.75,112.5,179.6034172837477
0,8270.0,195.73684210526315,97.0,183.78443955244595
0,8273.0,189.72222222222223,96.0,184.68676351402107
0,8275.0,191.72222222222223,98.0,184.68676351402107
0,8295.0,204.2941176470588,114.0,187.40982606729668
0,8296.0,205.2941176470588,115.0,187.40982606729668
0,8311.0,183.76470588235293,128.0,164.6956299330105
0,8314.0,186.76470588235293,131.0,164.6956299330105
0,8321.0,161.06666666666666,136.0,97.84304892133228
0,8326.0,166.06666666666666,141.0,97.84304892133228
0,8336.0,156.41176470588235,144.0,106.50990499287707
0,8352.0,165.875,152.5,106.42830626764668
0,8353.0,166.875,153.5,106.42830626764668
0,8356.0,169.875,156.5,106.42830626764668
0,8371.0,189.07142857142858,171.5,112.00986199292218
0,8372.0,167.28571428571428,155.0,109.78643461051914
0,8394.0,177.57142857142858,177.0,121.82288917330196
0,8396.0,179.57142857142858,179.0,121.82288917330196
0,8404.0,200.53846153846155,197.0,116.74074852794077
0,8408.0,190.14285714285714,191.0,123.89099883299325
0,8415.0,188.08333333333334,198.0,140.9837214795461
0,8420.0,202.1818181818182,213.0,143.8400741870942
0,8424.0,206.1818181818182,217.0,143.8400741870942
0,8430.0,189.9090909090909,203.0,154.95363209416408
0,8443.0,186.66666666666666,174.5,157.83447729258086
0,8449.0,192.66666666666666,180.5,157.83447729258086
0,8452.0,195.66666666666666,183.5,157.83447729258086
0,8472.0,199.69230769230768,162.0,161.42365883951487
0,8489.0,216.69230769230768,179.0,161.42365883951487
0,8511.0,209.06666666666666,133.0,168.19174243173242
0,8513.0,211.06666666666666,135.0,168.19174243173242
0,8519.0,203.8125,127.5,170.74989705340968
0,8530.0,201.2,125.0,167.7332008478544
0,8532.0,203.2,127.0,167.7332008478544
0,8559.0,185.64705882352942,133.0,172.89471164520592
0,8561.0,187.64705882352942,135.0,172.89471164520592
0,8567.0,183.05555555555554,136.5,173.60570658254497
0,8569.0,185.05555555555554,138.5,173.60570658254497
0,8576.0,191.7058823529412,141.0,178.63263805128844
0,8590.0,175.35,111.5,179.84751179818974
0,8594.0,179.94736842105263,101.0,184.5003134169954
0,8600.0,188.72222222222223,105.5,189.16976665758185
0,8601.0,189.72222222222223,106.5,189.16976665758185
0,8604.0,192.72222222222223,109.5,189.16976665758185
0,8620.0,207.05555555555554,125.5,190.8179680050604
0,8627.0,214.05555555555554,132.5,190.8179680050604
0,8637.0,213.11764705882354,141.0,190.7874956911766
0,8644.0,205.05555555555554,139.0,194.72130289844802
0,8664.0,204.35,140.0,194.89311814427927
0,8676.0,216.35,152.0,194.89311814427927
0,8680.0,209.95238095238096,146.0,195.79787347220048
0,8682.0,211.95238095238096,148.0,195.79787347220048
0,8686.0,217.25,148.0,200.5449762522113
0,8687.0,218.25,149.0,200.5449762522113
0,8689.0,220.25,151.0,200.5449762522113
0,8694.0,218.55555555555554,150.0,210.32705279112926
0,8700.0,224.55555555555554,156.0,210.32705279112926
0,8706.0,240.35294117647058,164.0,212.39556358955792
0,8710.0,230.83333333333334,166.0,213.80579193900866
0,8713.0,243.35294117647058,171.0,216.26534387630792
0,8719.0,277.0,185.0,215.344375361884
0,8726.0,266.375,188.0,219.3957255167019
0,8748.0,286.73333333333335,206.0,226.4957590969175
0,8761.0,266.14285714285717,217.0,195.03803919926463
0,8769.0,242.8,223.0,209.520150184495
0,8774.0,231.86666666666667,187.0,218.40661365647537
0,8777.0,234.86666666666667,190.0,218.40661365647537
0,8781.0,251.85714285714286,214.5,220.4028315681659
0,8799.0,211.55555555555554,168.0,222.891658341053
0,8825.0,225.42105263157896,178.0,222.97163279321188
0,8829.0,229.42105263157896,182.0,222.97163279321188
0,8832.0,226.5,169.5,227.6230436489241
0,8851.0,213.9375,131.5,214.66935876773377
0,8856.0,206.1764705882353,95.0,214.42405354923318
0,8859.0,209.1764705882353,98.0,214.42405354923318
0,8870.0,208.5,105.5,213.87178142262923
0,8881.0,225.76470588235293,120.0,218.46133845919758
0,8889.0,233.76470588235293,128.0,218.46133845919758
0,8892.0,236.76470588235293,131.0,218.46133845919758
0,8906.0,236.35294117647058,133.0,225.4133304624485
0,8911.0,228.11111111111111,130.5,225.7636150413596
0,8917.0,234.11111111111111,136.5,225.7636150413596
0,8923.0,240.11111111111111,142.5,225.7636150413596
0,8938.0,247.05882352941177,150.0,229.78313832272255
0,8948.0,234.61111111111111,159.0,236.46825929566316
0,8951.0,237.61111111111111,162.0,236.46825929566316
0,8958.0,245.0,169.0,248.22922873827733
0,8961.0,233.47058823529412,171.0,247.7313814805105
0,8963.0,235.47058823529412,173.0,247.7313814805105
0,8964.0,236.47058823529412,174.0,247.7313814805105
0,8965.0,237.47058823529412,175.0,247.7313814805105
0,8977.0,214.28571428571428,185.0,173.38455548760004
0,8980.0,217.28571428571428,188.0,173.38455548760004
0,8981.0,183.46153846153845,187.0,124.08286027094051
0,8990.0,192.16666666666666,168.0,129.1451594997746
0,8996.0,197.45454545454547,142.0,134.8651606985582
0,9013.0,172.27272727272728,153.0,119.743734631383
0,9023.0,167.16666666666666,147.0,125.11516916647462
0,9039.0,157.92857142857142,139.0,131.31503247953768
0,9045.0,155.6153846153846,137.0,132.67458075569044
0,9057.0,167.6153846153846,149.0,132.67458075569044
0,9063.0,144.07692307692307,121.0,124.83925759426154
0,9069.0,144.66666666666666,118.0,128.4642189699356
0,9072.0,147.66666666666666,121.0,128.4642189699356
0,9077.0,152.66666666666666,126.0,128.4642189699356
0,9078.0,153.66666666666666,127.0,128.4642189699356
0,9080.0,155.66666666666666,129.0,128.4642189699356
0,9093.0,181.1818181818182,151.0,126.97946733219092
0,9096.0,184.1818181818182,154.0,126.97946733219092
0,9112.0,200.1818181818182,170.0,126.97946733219092
0,9132.0,202.75,181.0,134.62053149501378
0,9133.0,203.75,182.0,134.62053149501378
0,9150.0,180.91666666666666,159.0,146.65234305057055
0,9164.0,180.92307692307693,142.0,149.00462643228516
0,9179.0,170.73333333333332,152.0,152.86790230638854
0,9182.0,173.73333333333332,155.0,152.86790230638854
0,9187.0,178.73333333333332,160.0,152.86790230638854
0,9189.0,180.73333333333332,162.0,152.86790230638854
0,9192.0,183.73333333333332,165.0,152.86790230638854
0,9193.0,184.73333333333332,166.0,152.86790230638854
0,9198.0,172.86666666666667,160.0,158.48022659695505
0,9199.0,173.86666666666667,161.0,158.48022659695505
0,9200.0,174.86666666666667,162.0,158.48022659695505
0,9214.0,145.53333333333333,93.0,115.3671626686824
0,9215.0,146.53333333333333,94.0,115.3671626686824
0,9232.0,163.53333333333333,111.0,115.3671626686824
0,9236.0,167.53333333333333,115.0,115.3671626686824
0,9259.0,136.83333333333334,115.0,121.35679718179044
0,9260.0,137.83333333333334,116.0,121.35679718179044
0,9269.0,151.11764705882354,132.0,123.54512505103321
0,9277.0,159.11764705882354,140.0,123.54512505103321
0,9281.0,163.11764705882354,144.0,123.54512505103321
0,9298.0,175.13333333333333,161.0,114.5419088756988
0,9309.0,186.13333333333333,172.0,114.5419088756988
0,9317.0,182.25,173.0,120.07523683091364
0,9318.0,183.25,174.0,120.07523683091364
0,9322.0,187.25,178.0,120.07523683091364
0,9325.0,190.25,181.0,120.07523683091364
0,9331.0,188.35714285714286,153.0,125.43274073773398
0,9342.0,199.35714285714286,164.0,125.43274073773398
0,9352.0,173.8235294117647,144.0,137.2941176470588
0,9362.0,174.0,138.0,139.43815833551446
0,9363.0,175.0,139.0,139.43815833551446
0,9377.0,169.77777777777777,135.5,139.76709021144012
0,9383.0,175.77777777777777,141.5,139.76709021144012
0,9389.0,164.1,144.0,142.80717769075895
0,9390.0,165.1,145.0,142.80717769075895
0,9408.0,149.33333333333334,159.0,121.50850776928117
0,9412.0,153.33333333333334,163.0,121.50850776928117
0,9413.0,154.33333333333334,164.0,121.50850776928117
0,9428.0,163.25,147.0,121.34820765054587
0,9442.0,176.31578947368422,129.0,124.43051437885828
0,9450.0,184.31578947368422,137.0,124.43051437885828
0,9464.0,175.68421052631578,122.0,116.92915202291421
0,9485.0,199.77777777777777,157.5,119.3740878059647
0,9505.0,198.6,161.0,129.86623887677658
0,9507.0,200.6,163.0,129.86623887677658
0,9513.0,181.88888888888889,162.5,104.51947659481615
0,9524.0,192.88888888888889,173.5,104.51947659481615
0,9526.0,194.88888888888889,175.5,104.51947659481615
0,9537.0,204.52941176470588,191.0,113.23069509377164
0,9541.0,196.88235294117646,186.0,123.34355766716428
0,9543.0,179.26666666666668,170.0,117.00169039614579
0,9551.0,186.64285714285714,172.5,121.08415440915294
0,9574.0,196.13333333333333,190.0,127.43252680885242
0,9582.0,179.13333333333333,189.0,127.85036392422025
0,9597.0,194.13333333333333,204.0,127.85036392422025
0,9598.0,195.13333333333333,205.0,127.85036392422025
0,9600.0,174.05882352941177,199.0,135.7053341481571
0,9608.0,182.05882352941177,207.0,135.7053341481571
0,9616.0,194.125,219.0,138.87353734603292
0,9626.0,204.125,229.0,138.87353734603292
0,9631.0,197.0,230.0,134.97901071401188
0,9640.0,176.6875,124.5,145.57073828125624
0,9642.0,178.6875,126.5,145.57073828125624
0,9644.0,180.6875,128.5,145.57073828125624
0,9657.0,182.35294117647058,129.0,148.32354982444951
0,9681.0,166.22222222222223,127.5,129.72473230976237
0,9691.0,176.22222222222223,137.5,129.72473230976237
0,9698.0,183.22222222222223,144.5,129.72473230976237
0,9707.0,192.22222222222223,153.5,129.72473230976237
0,9719.0,192.35294117647058,152.0,123.62273785545639
0,9722.0,195.35294117647058,155.0,123.62273785545639
0,9725.0,198.4375,151.5,127.42692452441125
0,9727.0,205.26666666666668,160.0,130.18062665218494
0,9733.0,191.78571428571428,159.5,111.64623886661487
0,9748.0,181.5,158.5,115.2443057161611
0,9757.0,190.5,167.5,115.2443057161611
0,9759.0,192.5,169.5,115.2443057161611
0,9773.0,206.5,183.5,115.2443057161611
0,9785.0,218.5,195.5,115.2443057161611
0,9805.0,245.58333333333334,222.0,122.4884064808675
0,9822.0,262.5833333333333,239.0,122.4884064808675
0,9838.0,271.0833333333333,255.0,135.77890013629593
0,9839.0,272.0833333333333,256.0,135.77890013629593
0,9841.0,274.0833333333333,258.0,135.77890013629593
0,9844.0,252.3,225.5,128.6701597107892
0,9855.0,263.3,236.5,128.6701597107892
0,9856.0,264.3,237.5,128.6701597107892
0,9878.0,238.0,231.0,132.24295822462534
0,9883.0,226.9,224.0,136.0179767530748
0,9884.0,202.1818181818182,222.0,148.93245459958635
0,9889.0,198.3,226.0,163.12145781594768
0,9895.0,170.83333333333334,141.5,166.65624967445882
0,9905.0,167.46153846153845,68.0,166.68377032555037
0,9910.0,160.42857142857142,58.0,166.3768159869613
0,9911.0,161.42857142857142,59.0,166.3768159869613
0,9915.0,156.54545454545453,78.0,145.7191343499627
0,9927.0,143.0,66.0,127.19748425185146
0,9931.0,147.0,70.0,127.19748425185146
0,9967.0,177.7,106.0,133.136058226162
0,9987.0,165.91666666666666,99.5,140.8051007204245
0,9988.0,154.15384615384616,98.0,142.32241088125667
0,9994.0,137.91666666666666,102.5,124.560198520858
0,10007.0,150.91666666666666,115.5,124.560198520858
0,10008.0,151.91666666666666,116.5,124.560198520858
0,10018.0,161.91666666666666,126.5,124.560198520858
0,10027.0,174.27272727272728,137.0,129.57840091416114
0,10031.0,178.27272727272728,141.0,129.57840091416114
0,10045.0,156.0909090909091,147.0,119.76374815402542
0,10049.0,160.0909090909091,151.0,119.76374815402542
0,10076.0,160.3846153846154,117.0,126.76965085815384
0,10094.0,166.28571428571428,127.0,129.71365638613855
0,10095.0,167.28571428571428,128.0,129.71365638613855
0,10097.0,148.3125,117.0,133.42259869958312
0,10100.0,147.06666666666666,115.0,136.74768330355323
0,10107.0,122.3076923076923,120.0,112.92501570333135
0,10110.0,116.42857142857143,98.5,113.42884130950262
0,10113.0,119.42857142857143,101.5,113.42884130950262
0,10115.0,113.4,79.0,113.62558397356352
0,10118.0,116.4,82.0,113.62558397356352
0,10121.0,119.4,85.0,113.62558397356352
0,10123.0,121.4,87.0,113.62558397356352
0,10128.0,126.4,92.0,113.62558397356352
0,10134.0,132.4,98.0,113.62558397356352
0,10140.0,137.35714285714286,95.0,117.54428171232026
0,10141.0,138.35714285714286,96.0,117.54428171232026
0,10144.0,141.35714285714286,99.0,117.54428171232026
0,10166.0,138.41666666666666,103.5,78.63677928015335
0,10170.0,142.41666666666666,107.5,78.63677928015335
0,10173.0,134.30769230769232,102.0,84.78786616327073
0,10180.0,128.91666666666666,102.0,76.10569222396501
0,10195.0,133.07692307692307,110.0,82.19812981071223
0,10201.0,129.5,111.0,86.40746495529191
0,10202.0,130.5,112.0,86.40746495529191
0,10204.0,132.5,114.0,86.40746495529191
0,10214.0,135.25,118.5,89.63548869356006
0,10234.0,156.8181818181818,139.0,93.46347675751906
0,10242.0,151.58333333333334,140.0,99.67067299640128
0,10256.0,165.0909090909091,147.0,104.08864626361385
0,10258.0,167.0909090909091,149.0,104.08864626361385
0,10260.0,169.0909090909091,151.0,104.08864626361385
0,10261.0,170.0909090909091,152.0,104.08864626361385
0,10264.0,173.0909090909091,155.0,104.08864626361385
0,10267.0,176.0909090909091,158.0,104.08864626361385
0,10270.0,179.0909090909091,161.0,104.08864626361385
0,10291.0,184.27272727272728,177.0,117.93610821048281
0,10305.0,167.45454545454547,133.0,119.58744509685535
0,10306.0,168.45454545454547,134.0,119.58744509685535
0,10311.0,173.45454545454547,139.0,119.58744509685535
0,10312.0,166.1,130.0,122.32534487995527
0,10321.0,159.63636363636363,129.0,126.46902080407081
0,10335.0,141.0909090909091,139.0,120.23269449881873
0,10340.0,146.0909090909091,144.0,120.23269449881873
0,10373.0,127.83333333333333,113.5,87.01899537201953
0,10376.0,130.83333333333334,116.5,87.01899537201952
0,10384.0,130.83333333333334,117.0,94.24244738380307
0,10394.0,130.07692307692307,96.0,97.91241104521117
0,10408.0,144.07692307692307,110.0,97.91241104521117
0,10411.0,147.07692307692307,113.0,97.91241104521117
0,10420.0,145.07142857142858,113.0,102.355448096826
0,10421.0,146.07142857142858,114.0,102.355448096826
0,10433.0,145.69230769230768,117.0,95.58836798834132
0,10439.0,151.69230769230768,123.0,95.58836798834132
0,10455.0,158.6153846153846,139.0,104.66763401103253
0,10460.0,170.5,153.0,106.07583765086814
0,10466.0,163.0,150.0,112.13179059275947
0,10474.0,153.66666666666666,140.0,98.5675177508065
0,10478.0,157.66666666666666,144.0,98.5675177508065
0,10479.0,158.66666666666666,145.0,98.5675177508065
0,10483.0,160.63636363636363,131.0,102.70989394430114
0,10486.0,163.63636363636363,134.0,102.70989394430114
0,10503.0,153.53846153846155,148.0,113.86808520565526
0,10508.0,158.53846153846155,153.0,113.86808520565526
0,10512.0,162.53846153846155,157.0,113.86808520565526
0,10520.0,155.75,146.0,105.84589820426045
0,10547.0,170.53846153846155,154.0,110.14089953999508
0,10549.0,160.35714285714286,143.5,114.86302845616795
0,10550.0,161.35714285714286,144.5,114.86302845616795
0,10551.0,162.35714285714286,145.5,114.86302845616795
0,10553.0,153.53333333333333,135.0,118.12753936130031
0,10556.0,154.53846153846155,105.0,126.16815115893513
0,10559.0,157.53846153846155,108.0,126.16815115893513
0,10573.0,160.14285714285714,115.0,128.33374856368906
0,10580.0,167.14285714285714,122.0,128.33374856368906
0,10581.0,157.0,116.0,130.80468900871506
0,10594.0,181.14285714285714,136.0,128.33374856368906
0,10595.0,182.14285714285714,137.0,128.33374856368906
0,10596.0,183.14285714285714,138.0,128.33374856368906
0,10604.0,165.06666666666666,108.0,138.78494955225594
0,10611.0,172.92857142857142,112.5,143.61728123519032
0,10638.0,160.6,115.0,141.42031914356107
0,10650.0,161.07142857142858,115.0,139.40816961391482
0,10652.0,163.07142857142858,117.0,139.40816961391482
0,10653.0,164.07142857142858,118.0,139.40816961391482
0,10679.0,156.85714285714286,130.0,118.5392383154547
0,10684.0,157.46153846153845,133.0,121.90956003694858
0,10693.0,138.91666666666666,137.0,78.97516311403787
0,10710.0,145.0,149.0,84.77844428499861
