,time,mean,median,sd
0,9020.0,246.25,229.5,164.68511620665663
0,9046.0,259.95238095238096,233.0,169.8656264985934
0,9048.0,261.95238095238096,235.0,169.8656264985934
0,9058.0,258.75,234.5,163.207498295881
0,9067.0,267.75,243.5,163.207498295881
0,9070.0,270.75,246.5,163.207498295881
0,9071.0,271.75,247.5,163.207498295881
0,9072.0,272.75,248.5,163.207498295881
0,9074.0,274.75,250.5,163.207498295881
0,9103.0,217.6,215.0,125.80278216319384
0,9119.0,212.86363636363637,217.5,136.70449066726022
0,9135.0,229.38095238095238,241.0,139.9004667239147
0,9142.0,236.38095238095238,248.0,139.9004667239147
0,9146.0,240.38095238095238,252.0,139.9004667239147
0,9158.0,248.8,256.5,142.41299098045795
0,9162.0,252.8,260.5,142.41299098045795
0,9167.0,250.3684210526316,258.0,142.28259890140643
0,9210.0,293.36842105263156,301.0,142.28259890140643
0,9219.0,297.42105263157896,310.0,150.52445711035017
0,9227.0,288.2631578947368,278.0,164.34810363668657
0,9228.0,289.2631578947368,279.0,164.34810363668657
0,9232.0,293.2631578947368,283.0,164.34810363668657
0,9236.0,297.2631578947368,287.0,164.34810363668657
0,9238.0,299.2631578947368,289.0,164.34810363668657
0,9253.0,271.77777777777777,287.0,162.5845269238796
0,9254.0,272.77777777777777,288.0,162.5845269238796
0,9264.0,280.88235294117646,286.0,167.1047161487956
0,9270.0,264.29411764705884,238.0,177.5373248928343
0,9280.0,271.0625,224.0,182.5155708254778
0,9291.0,282.0625,235.0,182.5155708254778
0,9303.0,277.11764705882354,223.0,189.59550824691192
0,9321.0,295.11764705882354,241.0,189.59550824691192
0,9330.0,304.11764705882354,250.0,189.59550824691192
0,9350.0,307.05555555555554,263.5,197.22673703752523
0,9352.0,309.05555555555554,265.5,197.22673703752523
0,9357.0,283.2631578947368,258.0,214.5123826889017
0,9366.0,292.2631578947368,267.0,214.5123826889017
0,9368.0,294.2631578947368,269.0,214.5123826889017
0,9369.0,295.2631578947368,270.0,214.5123826889017
0,9375.0,301.2631578947368,276.0,214.5123826889017
0,9380.0,280.94736842105266,269.0,200.99946941124276
0,9403.0,306.88235294117646,292.0,209.9433767788048
0,9404.0,307.88235294117646,293.0,209.9433767788048
0,9414.0,300.44444444444446,253.5,216.3259429200458
0,9440.0,274.1578947368421,220.0,207.69468055877113
0,9442.0,276.1578947368421,222.0,207.69468055877113
0,9451.0,285.1578947368421,231.0,207.69468055877113
0,9457.0,276.65,221.5,212.0833032089042
0,9464.0,279.36842105263156,213.0,216.7487535388954
0,9466.0,281.36842105263156,215.0,216.7487535388954
0,9470.0,285.36842105263156,219.0,216.7487535388954
0,9475.0,290.36842105263156,224.0,216.7487535388954
0,9483.0,298.36842105263156,232.0,216.7487535388954
0,9493.0,293.1,234.5,221.49580131460732
0,9507.0,307.1,248.5,221.49580131460732
0,9531.0,342.1578947368421,280.0,221.80391130287146
0,9532.0,343.1578947368421,281.0,221.80391130287146
0,9534.0,345.1578947368421,283.0,221.80391130287146
0,9541.0,331.27777777777777,282.5,208.91752906498124
0,9552.0,331.44444444444446,293.5,220.8831320510721
0,9558.0,337.44444444444446,299.5,220.8831320510721
0,9564.0,343.44444444444446,305.5,220.8831320510721
0,9593.0,353.6842105263158,327.0,229.25211417990386
0,9600.0,342.7,318.5,236.79930320843428
0,9606.0,346.7368421052632,309.0,242.79227467664467
0,9611.0,323.3333333333333,296.0,216.55150785795874
0,9623.0,317.7894736842105,290.0,223.53207210066685
0,9626.0,320.7894736842105,293.0,223.53207210066685
0,9630.0,324.7894736842105,297.0,223.53207210066685
0,9648.0,326.35,305.0,229.35371699625887
0,9666.0,344.35,323.0,229.35371699625887
0,9671.0,326.45,287.0,239.69427923920085
0,9673.0,328.45,289.0,239.69427923920085
0,9680.0,304.1666666666667,265.0,223.88271979369517
0,9686.0,294.05263157894734,271.0,228.3841347803971
0,9689.0,297.05263157894734,274.0,228.3841347803971
0,9698.0,285.42105263157896,242.0,236.43900199004787
0,9715.0,302.42105263157896,259.0,236.43900199004787
0,9718.0,305.42105263157896,262.0,236.43900199004787
0,9779.0,306.6,259.0,221.02316620662188
0,9788.0,315.6,268.0,221.02316620662188
0,9792.0,319.6,272.0,221.02316620662188
0,9794.0,321.6,274.0,221.02316620662188
0,9821.0,345.57894736842104,271.0,226.36214947442394
0,9822.0,346.57894736842104,272.0,226.36214947442394
0,9825.0,349.57894736842104,275.0,226.36214947442394
0,9827.0,351.57894736842104,277.0,226.36214947442394
0,9828.0,352.57894736842104,278.0,226.36214947442394
0,9829.0,353.57894736842104,279.0,226.36214947442394
0,9838.0,323.44444444444446,250.0,228.3637989948451
0,9853.0,338.44444444444446,265.0,228.3637989948451
0,9878.0,314.27777777777777,268.0,201.20603192735206
0,9887.0,306.4736842105263,266.0,208.41289191891548
0,9893.0,312.4736842105263,272.0,208.41289191891548
0,9900.0,289.2857142857143,266.0,218.990572281775
0,9909.0,298.8,258.0,224.3861849579871
0,9916.0,302.63157894736844,248.0,229.77888926126025
0,9919.0,290.4,244.0,233.59460610211016
0,9927.0,283.89473684210526,245.0,230.71693632921983
0,9930.0,286.89473684210526,248.0,230.71693632921983
0,9935.0,281.8421052631579,253.0,226.46744001079173
0,9938.0,284.5,252.5,232.66839779680723
0,9957.0,288.5263157894737,268.0,235.2045847255114
0,9959.0,290.5263157894737,270.0,235.2045847255114
0,9970.0,262.29411764705884,213.0,200.79247838791827
0,9978.0,270.29411764705884,221.0,200.79247838791827
0,9991.0,267.94444444444446,232.0,205.1418133395698
0,9994.0,270.94444444444446,235.0,205.1418133395698
0,9996.0,272.94444444444446,237.0,205.1418133395698
0,10014.0,276.57894736842104,253.0,208.76512004226277
0,10021.0,283.57894736842104,260.0,208.76512004226277
0,10026.0,256.57894736842104,196.0,203.42056921029234
0,10039.0,256.6,192.5,206.18326799233733
0,10090.0,271.95238095238096,207.0,212.7241621466582
0,10100.0,281.95238095238096,217.0,212.7241621466582
0,10102.0,283.95238095238096,219.0,212.7241621466582
0,10128.0,309.95238095238096,245.0,212.7241621466582
0,10136.0,303.59090909090907,246.5,218.00451602722467
0,10149.0,289.6190476190476,253.0,183.80566243168383
0,10157.0,284.45454545454544,259.5,189.44193816017693
0,10158.0,285.45454545454544,260.5,189.44193816017693
0,10163.0,264.76190476190476,264.0,151.90376175219336
0,10164.0,265.76190476190476,265.0,151.90376175219336
0,10167.0,268.76190476190476,268.0,151.90376175219336
0,10173.0,250.8095238095238,255.0,153.36095580831488
0,10183.0,260.8095238095238,265.0,153.36095580831488
0,10184.0,261.8095238095238,266.0,153.36095580831488
0,10193.0,270.8095238095238,275.0,153.36095580831488
0,10201.0,264.4,273.0,142.6016830195212
0,10258.0,283.8695652173913,274.0,164.64304058433333
0,10260.0,285.8695652173913,276.0,164.64304058433333
0,10272.0,297.8695652173913,288.0,164.64304058433333
0,10291.0,303.8333333333333,301.0,172.87728467197635
0,10300.0,312.8333333333333,310.0,172.87728467197635
0,10321.0,333.8333333333333,331.0,172.87728467197635
0,10326.0,332.0,330.0,173.39349569065757
0,10342.0,348.0,346.0,173.39349569065757
0,10354.0,360.0,358.0,173.39349569065757
0,10358.0,364.0,362.0,173.39349569065757
0,10359.0,365.0,363.0,173.39349569065757
0,10376.0,379.45454545454544,366.5,176.86968167981945
0,10385.0,383.8095238095238,362.0,179.71607741302842
0,10394.0,405.05,384.5,175.4033850870615
0,10420.0,398.9,394.0,188.38999442645567
0,10441.0,391.15,403.0,205.19436517604473
0,10445.0,395.15,407.0,205.19436517604473
0,10453.0,382.05,388.0,222.33004182970865
0,10467.0,328.6818181818182,325.5,238.4366480303876
0,10484.0,345.6818181818182,342.5,238.4366480303876
0,10487.0,348.6818181818182,345.5,238.4366480303876
0,10488.0,349.6818181818182,346.5,238.4366480303876
0,10497.0,356.04761904761904,348.0,243.7347262497598
0,10513.0,332.8095238095238,342.0,232.77101338268432
0,10557.0,331.54545454545456,343.5,239.86449342620838
0,10558.0,332.54545454545456,344.5,239.86449342620838
0,10587.0,309.14285714285717,300.0,215.97955937548164
0,10605.0,327.14285714285717,318.0,215.97955937548164
0,10609.0,345.25,355.5,211.66078403899007
0,10611.0,347.25,357.5,211.66078403899007
0,10636.0,362.05263157894734,349.0,219.84623183254593
0,10637.0,363.05263157894734,350.0,219.84623183254593
0,10645.0,320.77777777777777,226.0,219.30307682787497
0,10647.0,322.77777777777777,228.0,219.30307682787497
0,10658.0,291.1666666666667,216.5,203.36891765131335
0,10686.0,303.42105263157896,241.0,208.9133075778144
0,10697.0,314.42105263157896,252.0,208.9133075778144
0,10709.0,326.42105263157896,264.0,208.9133075778144
0,10716.0,333.42105263157896,271.0,208.9133075778144
0,10721.0,321.36842105263156,266.0,208.16876011299246
0,10725.0,333.3888888888889,275.0,210.9963503867856
0,10744.0,352.3888888888889,294.0,210.9963503867856
0,10752.0,341.6842105263158,297.0,220.16789111268773
0,10804.0,333.7,339.0,207.01379181107717
0,10805.0,334.7,340.0,207.01379181107717
0,10808.0,337.7,343.0,207.01379181107717
0,10825.0,322.45,339.0,208.1130642223116
0,10827.0,309.0952380952381,321.0,214.3921428823949
0,10829.0,311.0952380952381,323.0,214.3921428823949
0,10837.0,273.59090909090907,269.0,211.42711168087928
0,10857.0,281.3478260869565,240.0,214.60552460485792
0,10883.0,267.7083333333333,236.0,209.7177625537607
0,10910.0,273.7307692307692,252.0,214.19465584303444
0,10913.0,276.7307692307692,255.0,214.19465584303444
0,10914.0,277.7307692307692,256.0,214.19465584303444
0,10923.0,286.7307692307692,265.0,214.19465584303444
0,10925.0,288.7307692307692,267.0,214.19465584303444
0,10949.0,278.38461538461536,242.5,186.7954613439476
0,10971.0,295.15384615384613,264.5,192.85141596330905
0,10981.0,296.76,234.0,191.9569285022033
0,10991.0,306.76,244.0,191.9569285022033
0,11005.0,320.76,258.0,191.9569285022033
0,11018.0,326.875,268.0,192.8670337520991
0,11029.0,337.875,279.0,192.8670337520991
0,11043.0,326.8333333333333,279.0,197.34058263711384
0,11054.0,337.8333333333333,290.0,197.34058263711384
0,11060.0,325.17391304347825,285.0,179.6672412554394
0,11087.0,309.8333333333333,262.0,184.78764088061254
0,11095.0,317.8333333333333,270.0,184.78764088061254
0,11101.0,319.0,267.0,187.27101960156222
0,11121.0,326.45454545454544,287.0,181.78176908108233
0,11125.0,330.45454545454544,291.0,181.78176908108233
0,11141.0,329.8095238095238,307.0,168.88728815329247
0,11145.0,333.8095238095238,311.0,168.88728815329247
0,11146.0,334.8095238095238,312.0,168.88728815329247
0,11168.0,341.3636363636364,328.5,179.54527042568236
0,11187.0,327.3636363636364,335.0,174.8642448650707
0,11200.0,350.3333333333333,355.0,172.76252165585248
0,11201.0,351.3333333333333,356.0,172.76252165585248
0,11203.0,353.3333333333333,358.0,172.76252165585248
0,11214.0,362.65,362.0,176.86075737709595
0,11219.0,367.65,367.0,176.86075737709595
0,11228.0,356.2631578947368,369.0,156.8871005751263
0,11231.0,341.4,364.0,171.59731932638107
0,11238.0,348.4,371.0,171.59731932638107
0,11266.0,344.40909090909093,385.5,192.3615580313917
0,11303.0,346.4347826086956,413.0,212.15167381666734
0,11319.0,332.5217391304348,379.0,210.66290186708807
0,11320.0,333.5217391304348,380.0,210.66290186708807
0,11328.0,341.5217391304348,388.0,210.66290186708807
0,11329.0,342.5217391304348,389.0,210.66290186708807
0,11336.0,335.0,385.5,217.66947420343533
0,11337.0,336.0,386.5,217.66947420343533
0,11350.0,337.95652173913044,389.0,215.66872306767348
0,11360.0,347.95652173913044,399.0,215.66872306767348
0,11362.0,349.95652173913044,401.0,215.66872306767348
0,11368.0,355.95652173913044,407.0,215.66872306767348
0,11387.0,374.95652173913044,426.0,215.66872306767348
0,11393.0,364.22727272727275,393.0,205.40269357758095
0,11415.0,374.14285714285717,376.0,202.45147230745394
0,11426.0,365.6,365.5,187.12439712661737
0,11433.0,372.6,372.5,187.12439712661737
0,11435.0,374.6,374.5,187.12439712661737
0,11440.0,379.6,379.5,187.12439712661737
0,11446.0,373.6842105263158,364.0,184.44170456345134
0,11453.0,370.3333333333333,336.5,184.04618985461232
0,11464.0,361.94117647058823,313.0,170.5770381720737
0,11472.0,369.94117647058823,321.0,170.5770381720737
0,11489.0,386.94117647058823,338.0,170.5770381720737
0,11505.0,406.0,373.5,175.37388631150307
0,11518.0,419.0,386.5,175.37388631150307
0,11532.0,390.25,327.0,190.92521441653537
0,11537.0,378.46666666666664,308.0,185.40689187717797
0,11549.0,390.46666666666664,320.0,185.40689187717797
0,11556.0,397.46666666666664,327.0,185.40689187717797
0,11592.0,388.9375,357.0,225.74722278192039
0,11598.0,394.9375,363.0,225.74722278192039
0,11614.0,386.88235294117646,373.0,239.21215844393203
0,11627.0,360.7647058823529,385.0,246.7502975531348
0,11686.0,371.7647058823529,403.0,242.18819357529887
0,11691.0,376.7647058823529,408.0,242.18819357529887
0,11699.0,344.42105263157896,394.0,257.518178364879
0,11700.0,345.42105263157896,395.0,257.518178364879
0,11724.0,342.77777777777777,404.0,237.72335825856155
0,11728.0,346.77777777777777,408.0,237.72335825856155
0,11748.0,323.0,316.0,224.6360018637559
0,11753.0,328.0,321.0,224.6360018637559
0,11755.0,330.0,323.0,224.6360018637559
0,11757.0,332.0,325.0,224.6360018637559
0,11782.0,343.0,333.5,238.12881667982424
0,11785.0,346.0,336.5,238.12881667982424
0,11791.0,352.0,342.5,238.12881667982424
0,11851.0,365.8421052631579,265.0,252.96562345148686
0,11862.0,376.8421052631579,276.0,252.96562345148686
0,11871.0,366.85,272.0,260.0871536619985
0,11872.0,367.85,273.0,260.0871536619985
0,11880.0,375.85,281.0,260.0871536619985
0,11881.0,376.85,282.0,260.0871536619985
0,11896.0,377.36842105263156,284.0,258.8653806876453
0,11901.0,363.4,282.0,265.51259857114127
0,11907.0,348.75,256.5,262.6644008997032
0,11930.0,303.42857142857144,233.0,255.61495809658925
0,11945.0,318.42857142857144,248.0,255.61495809658925
0,11959.0,295.4761904761905,261.0,244.37415089076578
0,11982.0,289.4,269.0,212.01589563049276
0,11987.0,270.63157894736844,259.0,189.78359158354291
0,11989.0,272.63157894736844,261.0,189.78359158354291
0,12001.0,284.63157894736844,273.0,189.78359158354291
0,12007.0,290.63157894736844,279.0,189.78359158354291
0,12016.0,283.0,235.0,200.87938250549624
0,12023.0,262.72222222222223,235.0,168.69163371059815
0,12051.0,288.8235294117647,256.0,173.39524224903658
0,12060.0,297.8235294117647,265.0,173.39524224903658
0,12071.0,276.8888888888889,236.5,193.84068168612905
0,12080.0,285.8888888888889,245.5,193.84068168612905
0,12090.0,292.1111111111111,255.5,198.67222835864013
0,12092.0,294.1111111111111,257.5,198.67222835864013
0,12099.0,301.1111111111111,264.5,198.67222835864013
0,12119.0,321.1111111111111,284.5,198.67222835864013
0,12121.0,323.1111111111111,286.5,198.67222835864013
0,12131.0,289.0,249.5,178.07863431641653
0,12138.0,296.0,256.5,178.07863431641653
0,12154.0,296.3157894736842,256.0,185.66326412467646
0,12174.0,299.8888888888889,268.5,176.80180016959633
0,12178.0,303.8888888888889,272.5,176.80180016959633
0,12180.0,308.1764705882353,282.0,181.66848776374727
0,12186.0,314.1764705882353,288.0,181.66848776374727
0,12187.0,315.1764705882353,289.0,181.66848776374727
0,12202.0,331.8125,312.0,187.1380569091974
0,12218.0,336.3333333333333,303.0,187.74190321348672
0,12220.0,338.3333333333333,305.0,187.74190321348672
0,12226.0,337.14285714285717,307.5,192.32556369078864
0,12245.0,294.5882352941176,288.0,219.41635383940718
0,12254.0,272.1578947368421,192.0,226.8760995409968
0,12262.0,280.1578947368421,200.0,226.8760995409968
0,12272.0,276.15,206.0,229.4064678687155
0,12319.0,309.0,249.0,232.64933759999036
0,12325.0,315.0,255.0,232.64933759999036
0,12331.0,285.6666666666667,250.0,221.6572500685157
0,12334.0,288.6666666666667,253.0,221.6572500685157
0,12355.0,296.09090909090907,250.0,225.31975442809537
0,12358.0,299.09090909090907,253.0,225.31975442809537
0,12363.0,285.8095238095238,234.0,214.08868190266588
0,12379.0,301.8095238095238,250.0,214.08868190266588
0,12419.0,313.7391304347826,279.0,223.88860145195736
0,12423.0,317.7391304347826,283.0,223.88860145195736
0,12426.0,301.95652173913044,286.0,198.38839338877656
0,12434.0,269.8636363636364,196.5,179.3681575709948
0,12436.0,271.8636363636364,198.5,179.3681575709948
0,12460.0,295.8636363636364,222.5,179.3681575709948
0,12465.0,300.8636363636364,227.5,179.3681575709948
0,12472.0,307.8636363636364,234.5,179.3681575709948
0,12479.0,314.8636363636364,241.5,179.3681575709948
0,12481.0,316.8636363636364,243.5,179.3681575709948
0,12495.0,304.3333333333333,257.0,192.9623595995401
0,12514.0,288.037037037037,266.0,207.52429246136757
0,12516.0,290.037037037037,268.0,207.52429246136757
0,12534.0,309.92,286.0,215.5255752805221
0,12543.0,329.75,300.0,213.20065861374195
0,12557.0,343.75,314.0,213.20065861374195
0,12574.0,360.75,331.0,213.20065861374195
0,12575.0,361.75,332.0,213.20065861374195
0,12610.0,389.5,367.0,223.10834438302243
0,12628.0,376.4583333333333,379.0,223.31405000705965
0,12633.0,359.84,383.0,224.24837658275254
0,12657.0,377.5,385.5,226.66660539214857
0,12661.0,381.5,389.5,226.66660539214857
0,12665.0,352.6818181818182,354.5,207.66064676504317
0,12678.0,365.6818181818182,367.5,207.66064676504317
0,12692.0,363.69565217391306,364.0,216.49549343288555
0,12695.0,351.5,359.0,224.11659911751295
0,12707.0,338.27272727272725,338.5,202.27977515811244
0,12708.0,339.27272727272725,339.5,202.27977515811244
0,12737.0,352.5652173913044,344.0,211.10677827499617
0,12763.0,378.5652173913044,370.0,211.10677827499617
0,12774.0,344.3333333333333,330.0,220.14723608429782
0,12796.0,363.7916666666667,352.0,223.91981064037685
0,12813.0,352.875,321.5,227.48613739815738
0,12814.0,353.875,322.5,227.48613739815738
0,12820.0,342.9130434782609,318.0,217.01370684890495
0,12842.0,366.04545454545456,346.5,221.82455747171153
0,12848.0,372.04545454545456,352.5,221.82455747171153
0,12854.0,378.04545454545456,358.5,221.82455747171153
0,12857.0,381.04545454545456,361.5,221.82455747171153
0,12869.0,339.57142857142856,356.0,206.01839294415564
0,12911.0,364.5,353.5,215.95006788186433
0,12922.0,359.60869565217394,320.0,223.97005605960402
0,12924.0,361.60869565217394,322.0,223.97005605960402
0,12929.0,351.5,323.0,230.91719295020022
0,12942.0,349.7391304347826,332.0,224.52601619204384
0,12947.0,354.7391304347826,337.0,224.52601619204384
0,12953.0,360.7391304347826,343.0,224.52601619204384
0,12963.0,355.1818181818182,344.0,217.109866691673
0,12983.0,375.1818181818182,364.0,217.109866691673
0,12985.0,377.1818181818182,366.0,217.109866691673
0,13012.0,352.9047619047619,332.0,208.7333465867978
0,13024.0,362.05,337.5,213.48758160605033
0,13035.0,379.8421052631579,355.0,216.91721999972702
0,13036.0,380.8421052631579,356.0,216.91721999972702
0,13042.0,386.8421052631579,362.0,216.91721999972702
0,13046.0,353.76190476190476,353.0,235.86818448768102
0,13056.0,341.05,328.0,218.13538800478935
0,13067.0,335.7142857142857,304.0,225.06510018154282
0,13073.0,307.72727272727275,307.0,213.3767862082518
0,13102.0,328.5,312.5,220.91887651352928
0,13128.0,354.5,338.5,220.91887651352928
0,13145.0,363.8421052631579,335.0,224.0557409870412
0,13147.0,365.8421052631579,337.0,224.0557409870412
0,13149.0,367.8421052631579,339.0,224.0557409870412
0,13162.0,337.6666666666667,281.0,224.4489548501693
0,13165.0,306.8,256.5,235.92850611996846
0,13193.0,296.35,274.5,221.4827927853539
0,13253.0,328.55,285.5,228.94463850459567
0,13270.0,322.2105263157895,260.0,210.42752945457153
0,13275.0,327.2105263157895,265.0,210.42752945457153
0,13276.0,299.1578947368421,232.0,209.55372710342397
0,13292.0,286.3333333333333,247.5,187.18469785511613
0,13297.0,291.3333333333333,252.5,187.18469785511613
0,13304.0,293.5882352941176,259.0,191.55649107601758
0,13308.0,297.5882352941176,263.0,191.55649107601758
0,13339.0,296.7894736842105,281.0,203.53599938853915
