,time,mean,median,sd
0,39648.0,325.92,293.0,209.9912226737108
0,39661.0,318.4,290.0,216.73873673157738
0,39667.0,311.7083333333333,291.0,211.91045262222335
0,39670.0,314.7083333333333,294.0,211.91045262222335
0,39718.0,349.24,337.0,217.8607408414834
0,39721.0,352.24,340.0,217.8607408414834
0,39727.0,363.9166666666667,351.0,220.53418417308663
0,39735.0,371.9166666666667,359.0,220.53418417308663
0,39738.0,374.9166666666667,362.0,220.53418417308663
0,39763.0,365.24,282.0,239.95420896496066
0,39764.0,366.24,283.0,239.95420896496066
0,39785.0,357.6666666666667,285.5,248.23202631588228
0,39819.0,380.7391304347826,316.0,247.85553600772897
0,39836.0,397.7391304347826,333.0,247.85553600772897
0,39839.0,384.125,333.0,255.3847281553852
0,39843.0,378.3478260869565,334.0,256.4426554587835
0,39889.0,433.1818181818182,383.0,258.7607944807918
0,39895.0,391.59090909090907,358.0,237.44715375520147
0,39925.0,368.95652173913044,359.0,241.34865241530622
0,39929.0,372.95652173913044,363.0,241.34865241530622
0,39949.0,362.57142857142856,364.0,227.71297125748364
0,39952.0,365.57142857142856,367.0,227.71297125748364
0,39956.0,384.85,380.5,222.5842031681494
0,39967.0,378.89473684210526,382.0,215.4104759063354
0,39979.0,390.89473684210526,394.0,215.4104759063354
0,39997.0,389.2,405.0,226.82892231812062
0,39998.0,390.2,406.0,226.82892231812062
0,40028.0,412.6842105263158,429.0,234.72874661518267
0,40037.0,421.6842105263158,438.0,234.72874661518267
0,40045.0,429.6842105263158,446.0,234.72874661518267
0,40047.0,431.6842105263158,448.0,234.72874661518267
0,40064.0,447.0,464.0,241.04909596732915
0,40067.0,450.0,467.0,241.04909596732915
0,40081.0,437.6111111111111,435.5,262.86607043826393
0,40086.0,458.3529411764706,487.0,262.11199698208725
0,40092.0,464.3529411764706,493.0,262.11199698208725
0,40094.0,466.3529411764706,495.0,262.11199698208725
0,40117.0,406.77777777777777,396.0,257.77629309917273
0,40136.0,404.3157894736842,386.0,266.9127696323235
0,40155.0,383.3157894736842,393.0,268.30521752417064
0,40157.0,385.3157894736842,395.0,268.30521752417064
0,40172.0,399.1111111111111,399.0,275.6073875983106
0,40176.0,373.77777777777777,365.5,280.08838992867857
0,40193.0,358.1764705882353,356.0,294.2960165016165
0,40195.0,360.1764705882353,358.0,294.2960165016165
0,40198.0,363.1764705882353,361.0,294.2960165016165
0,40241.0,400.11764705882354,404.0,300.5831356767828
0,40250.0,371.0,347.0,308.4761407495962
0,40255.0,376.0,352.0,308.4761407495962
0,40259.0,380.0,356.0,308.4761407495962
0,40263.0,339.3125,273.5,259.1454028991253
0,40282.0,338.1764705882353,206.0,263.9949276014749
0,40298.0,335.1111111111111,208.0,268.32958359468824
0,40302.0,339.1111111111111,212.0,268.32958359468824
0,40303.0,340.1111111111111,213.0,268.32958359468824
0,40321.0,311.5,210.0,253.00620326167675
0,40341.0,316.94117647058823,223.0,252.90767219963777
0,40358.0,350.375,247.0,251.7314727542029
0,40361.0,353.375,250.0,251.7314727542029
0,40376.0,322.6,258.0,233.51882151124352
0,40377.0,323.6,259.0,233.51882151124352
0,40392.0,269.5,229.0,206.66423769693958
0,40405.0,264.46666666666664,220.0,210.7500467905576
0,40409.0,268.46666666666664,224.0,210.7500467905576
0,40410.0,269.46666666666664,225.0,210.7500467905576
0,40422.0,271.6,237.0,219.6687809711096
0,40438.0,254.85714285714286,250.5,188.7318040965831
0,40448.0,222.14285714285714,164.5,207.44185317572632
0,40481.0,255.14285714285714,197.5,207.44185317572632
0,40496.0,252.26666666666668,176.0,211.27500772426654
0,40498.0,254.26666666666668,178.0,211.27500772426654
0,40501.0,257.26666666666665,181.0,211.27500772426652
0,40519.0,270.26666666666665,199.0,216.70208941206718
0,40545.0,279.3125,198.5,219.8555544982887
0,40547.0,281.3125,200.5,219.8555544982887
0,40568.0,270.2,195.0,187.24180444904212
0,40577.0,262.125,199.5,192.980852353284
0,40585.0,238.26666666666668,203.0,153.24858527532606
0,40593.0,246.26666666666668,211.0,153.24858527532606
0,40596.0,249.26666666666668,214.0,153.24858527532606
0,40608.0,254.14285714285714,220.5,156.2095008738755
0,40609.0,255.14285714285714,221.5,156.2095008738755
0,40622.0,268.14285714285717,234.5,156.2095008738755
0,40626.0,272.14285714285717,238.5,156.2095008738755
0,40644.0,252.78571428571428,240.5,157.86620853088976
0,40709.0,215.0909090909091,191.0,185.50101913243913
0,40711.0,217.0909090909091,193.0,185.50101913243913
0,40741.0,228.72727272727272,195.5,187.36357019980304
0,40745.0,232.72727272727272,199.5,187.36357019980304
0,40746.0,233.72727272727272,200.5,187.36357019980304
0,40748.0,235.72727272727272,202.5,187.36357019980304
0,40754.0,241.72727272727272,208.5,187.36357019980304
0,40762.0,237.0909090909091,216.5,174.1080931466816
0,40765.0,240.0909090909091,219.5,174.1080931466816
0,40767.0,223.8095238095238,196.0,156.21950949670878
0,40779.0,225.05263157894737,138.0,160.2552154284601
0,40808.0,217.5909090909091,155.5,173.28344071620427
0,40814.0,223.5909090909091,161.5,173.28344071620427
0,40822.0,231.5909090909091,169.5,173.28344071620427
0,40843.0,256.9047619047619,194.0,176.20331999518132
0,40850.0,263.9047619047619,201.0,176.20331999518132
0,40866.0,279.9047619047619,217.0,176.20331999518132
0,40869.0,270.1363636363636,216.5,181.8241646742922
0,40898.0,289.3333333333333,242.0,180.33337734353833
0,40910.0,289.3809523809524,249.0,190.63439858247642
0,40913.0,292.3809523809524,252.0,190.63439858247642
0,40917.0,293.9,251.5,195.0109996897611
0,40934.0,311.4736842105263,264.0,201.94120259986377
0,40935.0,312.4736842105263,265.0,201.94120259986377
0,40940.0,317.4736842105263,270.0,201.94120259986377
0,40941.0,318.4736842105263,271.0,201.94120259986377
0,40943.0,320.4736842105263,273.0,201.94120259986377
0,40958.0,325.6666666666667,281.0,203.0232608457574
0,40974.0,324.36842105263156,290.0,210.79653710486247
0,40981.0,315.15,290.5,217.28121754997602
0,41027.0,302.77272727272725,274.0,224.74286960439153
0,41037.0,312.77272727272725,284.0,224.74286960439153
0,41046.0,285.2608695652174,261.0,231.8744445471007
0,41052.0,291.2608695652174,267.0,231.8744445471007
0,41060.0,268.1363636363636,272.5,184.1975953486674
0,41062.0,270.1363636363636,274.5,184.1975953486674
0,41072.0,268.30434782608694,282.0,188.50335824078286
0,41079.0,270.45454545454544,285.0,191.33139439030603
0,41083.0,274.45454545454544,289.0,191.33139439030603
0,41117.0,282.69565217391306,250.0,203.72561145743336
0,41118.0,283.69565217391306,251.0,203.72561145743336
0,41132.0,282.22727272727275,235.0,194.64698391474613
0,41142.0,292.22727272727275,245.0,194.64698391474613
0,41155.0,295.2857142857143,228.0,193.6937058881374
0,41158.0,298.2857142857143,231.0,193.6937058881374
0,41161.0,301.2857142857143,234.0,193.6937058881374
0,41172.0,298.40909090909093,228.0,199.63891474607783
0,41181.0,277.6363636363636,213.5,193.4313468660476
0,41201.0,272.8095238095238,227.0,160.1162134640304
0,41215.0,286.8095238095238,241.0,160.1162134640304
0,41217.0,288.8095238095238,243.0,160.1162134640304
0,41224.0,279.0,233.0,156.0374448987368
0,41229.0,284.0,238.0,156.0374448987368
0,41235.0,275.65,241.5,164.4470355464032
0,41236.0,276.65,242.5,164.4470355464032
0,41245.0,251.42857142857142,243.0,175.32678914871303
0,41262.0,268.42857142857144,260.0,175.32678914871303
0,41281.0,287.42857142857144,279.0,175.32678914871303
0,41285.0,291.42857142857144,283.0,175.32678914871303
0,41298.0,304.42857142857144,296.0,175.32678914871303
0,41325.0,331.42857142857144,323.0,175.32678914871303
0,41346.0,361.5,347.0,174.78086279681764
0,41355.0,353.0,353.0,187.66637063327747
0,41364.0,345.8181818181818,343.5,197.77940796472225
0,41386.0,350.57142857142856,347.0,185.56800099477627
0,41397.0,339.23809523809524,356.0,198.91680595568081
0,41404.0,346.23809523809524,363.0,198.91680595568081
0,41413.0,355.23809523809524,372.0,198.91680595568081
0,41417.0,359.23809523809524,376.0,198.91680595568081
0,41419.0,341.9047619047619,355.0,191.04098407507192
0,41422.0,359.05263157894734,381.0,195.42894083049066
0,41475.0,360.4736842105263,388.0,228.82362051912216
0,41477.0,362.4736842105263,390.0,228.82362051912216
0,41483.0,325.94117647058823,379.0,203.06575886186556
0,41487.0,329.94117647058823,383.0,203.06575886186556
0,41492.0,334.94117647058823,388.0,203.06575886186556
0,41505.0,328.3529411764706,401.0,218.3712276825516
0,41510.0,302.5625,340.0,185.87494746132413
0,41532.0,306.5882352941176,296.0,194.12975006832852
0,41542.0,287.52941176470586,302.0,200.9059240326643
0,41561.0,277.3529411764706,209.0,207.04814477810558
0,41570.0,286.3529411764706,218.0,207.04814477810558
0,41574.0,290.3529411764706,222.0,207.04814477810558
0,41612.0,295.10526315789474,254.0,218.52372982954267
0,41622.0,305.10526315789474,264.0,218.52372982954267
0,41628.0,311.10526315789474,270.0,218.52372982954267
0,41638.0,303.27777777777777,261.0,210.63470368166242
0,41641.0,295.8888888888889,264.0,196.74035028966168
0,41662.0,267.11764705882354,193.0,186.31310848800646
0,41665.0,270.11764705882354,196.0,186.31310848800646
0,41677.0,256.7647058823529,203.0,192.19950707281
0,41690.0,264.8235294117647,216.0,197.7818867856317
0,41698.0,272.8235294117647,224.0,197.7818867856317
0,41719.0,243.44444444444446,213.5,192.44515011417963
0,41740.0,238.55,217.0,198.41256890630692
0,41749.0,239.68421052631578,216.0,200.50464035359406
0,41754.0,244.68421052631578,221.0,200.50464035359406
0,41785.0,234.72727272727272,206.0,211.36099705097
0,41787.0,236.72727272727272,208.0,211.36099705097
0,41815.0,246.9090909090909,189.5,214.10976562393688
0,41825.0,231.8095238095238,172.0,184.84114648288292
0,41845.0,240.8181818181818,176.0,187.48397176671264
0,41863.0,247.6086956521739,178.0,190.7519990505393
0,41884.0,258.125,187.0,193.38590790179103
0,41905.0,252.84,195.0,201.55925778787736
0,41912.0,263.125,202.5,205.0587949223344
0,41914.0,265.125,204.5,205.0587949223344
0,41944.0,277.24,234.0,213.829330074244
0,41951.0,292.375,241.5,214.41467077060437
0,41963.0,300.875,253.5,218.43540473482466
0,41979.0,318.6363636363636,255.5,227.9047938094377
0,41984.0,296.69565217391306,208.0,240.73590703843527
0,41989.0,301.69565217391306,213.0,240.73590703843527
0,41992.0,304.69565217391306,216.0,240.73590703843527
0,41993.0,293.0,214.5,243.40535463844395
0,42007.0,298.2173913043478,226.0,244.88949708899128
0,42013.0,304.2173913043478,232.0,244.88949708899128
0,42022.0,313.2173913043478,241.0,244.88949708899128
0,42040.0,331.2173913043478,259.0,244.88949708899128
0,42044.0,335.2173913043478,263.0,244.88949708899128
0,42048.0,339.2173913043478,267.0,244.88949708899128
0,42052.0,343.2173913043478,271.0,244.88949708899128
0,42058.0,321.72727272727275,275.5,212.8745216870048
0,42062.0,316.04761904761904,278.0,213.10124492730952
0,42063.0,317.04761904761904,279.0,213.10124492730952
0,42068.0,296.75,282.0,185.04968927290852
0,42083.0,318.5263157894737,299.0,187.42278927349832
0,42089.0,324.5263157894737,305.0,187.42278927349832
0,42098.0,306.3,312.0,184.83968729685733
0,42107.0,315.3,321.0,184.83968729685733
0,42113.0,311.10526315789474,325.0,184.07947217862812
0,42130.0,328.10526315789474,342.0,184.07947217862812
0,42133.0,331.10526315789474,345.0,184.07947217862812
0,42138.0,336.10526315789474,350.0,184.07947217862812
0,42169.0,357.1111111111111,357.5,193.23212548897675
0,42170.0,358.1111111111111,358.5,193.23212548897675
0,42175.0,363.1111111111111,363.5,193.23212548897675
0,42180.0,368.1111111111111,368.5,193.23212548897675
0,42204.0,369.94444444444446,338.5,210.5288241606577
0,42210.0,375.94444444444446,344.5,210.5288241606577
0,42223.0,388.94444444444446,357.5,210.5288241606577
0,42257.0,382.3,350.0,234.02758384429814
0,42263.0,371.7368421052632,345.0,228.39597242860185
0,42270.0,353.42105263157896,337.0,241.81056434835705
0,42301.0,267.6666666666667,313.5,233.7241370124665
0,42325.0,277.5652173913044,333.0,228.53804289666897
0,42328.0,269.0,251.5,230.49891539874977
0,42358.0,282.3333333333333,187.5,236.4712221156919
0,42361.0,285.3333333333333,190.5,236.4712221156919
0,42392.0,325.17391304347825,231.0,237.64289105146148
0,42402.0,335.17391304347825,241.0,237.64289105146148
0,42413.0,346.17391304347825,252.0,237.64289105146148
0,42433.0,351.75,262.5,242.70596923026017
0,42437.0,355.75,266.5,242.70596923026017
0,42449.0,348.4,269.0,253.740339717594
0,42454.0,353.4,274.0,253.740339717594
0,42466.0,337.5217391304348,236.0,245.4922064759973
0,42485.0,318.56,216.0,261.35800427765747
0,42504.0,275.14814814814815,214.0,231.0473261931743
0,42536.0,307.14814814814815,246.0,231.0473261931743
0,42538.0,309.14814814814815,248.0,231.0473261931743
0,42570.0,334.08,280.0,234.45526993437363
0,42588.0,315.17857142857144,292.0,245.82340548384218
0,42593.0,309.2758620689655,294.0,248.3419356523726
0,42597.0,319.0,301.0,250.85083786414359
0,42598.0,320.0,302.0,250.85083786414359
0,42599.0,321.0,303.0,250.85083786414359
0,42605.0,314.46153846153845,309.0,233.73624694534362
0,42606.0,315.46153846153845,310.0,233.73624694534362
0,42613.0,322.46153846153845,317.0,233.73624694534362
0,42621.0,314.68,322.0,224.37124949511687
0,42622.0,315.68,323.0,224.37124949511687
0,42640.0,344.39130434782606,347.0,230.78613083384192
0,42648.0,335.90909090909093,352.0,222.3398114048341
0,42655.0,327.23809523809524,356.0,215.37473538925343
0,42659.0,331.23809523809524,360.0,215.37473538925343
0,42671.0,321.5263157894737,320.0,211.0782764311937
0,42739.0,320.04761904761904,259.0,208.47621222997992
0,42740.0,321.04761904761904,260.0,208.47621222997992
0,42741.0,322.04761904761904,261.0,208.47621222997992
0,42742.0,323.04761904761904,262.0,208.47621222997992
0,42743.0,317.6,263.0,211.57135912027414
0,42751.0,318.63157894736844,271.0,214.8189471517856
0,42755.0,322.63157894736844,275.0,214.8189471517856
0,42757.0,324.63157894736844,277.0,214.8189471517856
0,42758.0,325.63157894736844,278.0,214.8189471517856
0,42759.0,326.63157894736844,279.0,214.8189471517856
0,42768.0,322.47058823529414,275.0,216.65128327963532
0,42781.0,301.0,279.0,218.2737083679706
0,42790.0,310.0,288.0,218.2737083679706
0,42811.0,331.0,309.0,218.2737083679706
0,42812.0,313.6111111111111,273.5,225.26678970325355
0,42814.0,315.6111111111111,275.5,225.26678970325355
0,42847.0,321.72222222222223,308.5,165.41087078193956
0,42857.0,331.72222222222223,318.5,165.41087078193956
0,42862.0,319.2631578947368,287.0,177.22149154013997
0,42876.0,317.3,298.0,186.22220597984548
0,42897.0,293.1904761904762,312.0,193.1117660708724
0,42917.0,316.9,334.0,197.14915673164825
0,42928.0,321.36842105263156,343.0,200.15052507295755
0,42933.0,326.36842105263156,348.0,200.15052507295755
0,42936.0,329.36842105263156,351.0,200.15052507295755
0,42939.0,330.6111111111111,352.0,205.49240020791493
0,42952.0,287.47058823529414,280.0,192.84560043085332
0,42956.0,275.3888888888889,257.0,198.7961375907179
0,42961.0,269.3529411764706,235.0,199.12896831139673
0,42988.0,246.77777777777777,199.5,192.3597773720309
0,42997.0,230.3,163.0,197.84870482264978
0,43017.0,236.76190476190476,160.0,201.98300370785674
0,43033.0,241.72727272727272,173.5,203.71485905955137
0,43042.0,236.4090909090909,167.5,209.6086524695072
0,43044.0,238.4090909090909,169.5,209.6086524695072
0,43049.0,227.9047619047619,162.0,201.8403199046935
0,43068.0,253.25,193.5,204.7705728370168
0,43080.0,265.25,205.5,204.7705728370168
0,43095.0,267.94736842105266,208.0,202.7579510243707
0,43155.0,246.0909090909091,180.0,182.60163025532063
0,43165.0,256.09090909090907,190.0,182.60163025532063
0,43170.0,261.09090909090907,195.0,182.60163025532063
0,43188.0,267.1304347826087,192.0,187.19190440220433
0,43192.0,256.04545454545456,196.0,177.1998043485292
0,43232.0,292.0,236.0,182.05368838489775
0,43242.0,288.9130434782609,246.0,188.33594245701488
0,43251.0,281.30434782608694,240.0,196.2483862647823
0,43255.0,285.30434782608694,244.0,196.2483862647823
0,43267.0,284.9583333333333,255.5,201.0334713355521
0,43276.0,293.9583333333333,264.5,201.0334713355521
0,43281.0,285.4782608695652,269.0,194.4492488979462
0,43300.0,282.04545454545456,282.5,167.19707404810623
0,43302.0,284.04545454545456,284.5,167.19707404810623
0,43314.0,307.85714285714283,302.0,161.91569991063568
0,43316.0,309.85714285714283,304.0,161.91569991063568
0,43345.0,300.0,313.0,177.97752667120645
0,43351.0,292.7826086956522,310.0,184.77599988181674
0,43371.0,305.04545454545456,301.0,185.24908962424504
0,43375.0,273.27272727272725,274.0,163.64767637663257
0,43393.0,273.95454545454544,285.0,173.02140626174958
0,43394.0,274.95454545454544,286.0,173.02140626174958
0,43415.0,291.3809523809524,302.0,175.78896335432498
0,43421.0,284.05,304.5,169.4545588055984
0,43423.0,286.05,306.5,169.4545588055984
0,43426.0,289.05,309.5,169.4545588055984
0,43446.0,302.35,329.5,156.83439514341234
0,43484.0,286.125,293.0,187.6531180352017
0,43487.0,289.125,296.0,187.6531180352017
0,43492.0,294.125,301.0,187.6531180352017
0,43496.0,305.69565217391306,312.0,188.0669249016583
0,43506.0,291.9130434782609,308.0,191.2400979064249
0,43514.0,288.2173913043478,316.0,200.52842290606762
0,43522.0,296.2173913043478,324.0,200.52842290606762
0,43530.0,304.2173913043478,332.0,200.52842290606762
0,43544.0,308.5,323.0,199.6687597907185
0,43559.0,287.4782608695652,225.0,209.59502764704783
0,43560.0,288.4782608695652,226.0,209.59502764704783
0,43562.0,290.4782608695652,228.0,209.59502764704783
0,43565.0,293.4782608695652,231.0,209.59502764704783
0,43581.0,309.4782608695652,247.0,209.59502764704783
0,43583.0,311.4782608695652,249.0,209.59502764704783
0,43587.0,302.82608695652175,249.0,208.42382659711376
0,43609.0,282.9583333333333,238.5,223.85997840291944
0,43621.0,294.9583333333333,250.5,223.85997840291944
0,43634.0,281.4166666666667,211.5,220.89852811239425
0,43647.0,274.17391304347825,194.0,202.69009374431548
0,43650.0,264.90909090909093,187.0,198.72317636965818
0,43654.0,268.90909090909093,191.0,198.72317636965818
0,43709.0,292.4166666666667,235.5,212.62190947522055
0,43716.0,284.4166666666667,241.0,219.14738508339286
0,43732.0,300.4166666666667,257.0,219.14738508339286
0,43734.0,302.4166666666667,259.0,219.14738508339286
0,43736.0,306.2173913043478,260.0,223.6868845199427
0,43739.0,309.2173913043478,263.0,223.6868845199427
0,43751.0,323.7142857142857,275.0,224.60868465954252
0,43760.0,341.55,285.0,226.56576859711177
0,43780.0,325.2857142857143,270.0,242.37930582282897
0,43788.0,310.35,257.0,225.02917033131504
0,43823.0,301.7826086956522,270.0,238.09551545577506
0,43838.0,316.7826086956522,285.0,238.09551545577506
0,43853.0,335.27272727272725,300.5,242.87055695990927
0,43878.0,317.28,288.0,255.66439251487486
0,43884.0,323.28,294.0,255.66439251487486
0,43901.0,340.28,311.0,255.66439251487486
0,43908.0,331.5833333333333,296.5,248.85369139762068
0,43917.0,295.44,242.0,241.07593492507706
0,43926.0,301.5833333333333,246.5,245.63216345222833
0,43934.0,297.44,250.0,247.91290083414373
0,43938.0,301.44,254.0,247.91290083414373
0,43944.0,289.1666666666667,253.0,235.95297318651347
0,43946.0,291.1666666666667,255.0,235.95297318651347
0,43986.0,277.2,221.0,242.42854617391902
0,44011.0,302.2,246.0,242.42854617391902
0,44021.0,312.2,256.0,242.42854617391902
0,44025.0,316.2,260.0,242.42854617391902
0,44042.0,333.2,277.0,242.42854617391902
0,44052.0,336.6666666666667,266.0,245.26170829453903
0,44064.0,348.6666666666667,278.0,245.26170829453903
0,44065.0,349.6666666666667,279.0,245.26170829453903
0,44075.0,345.44,268.0,250.2093651324826
0,44083.0,329.36,272.0,253.40337487886774
0,44091.0,337.36,280.0,253.40337487886774
0,44093.0,339.36,282.0,253.40337487886774
0,44106.0,319.25,273.5,188.47839177652875
0,44118.0,327.69565217391306,264.0,191.74313315352703
0,44122.0,331.69565217391306,268.0,191.74313315352703
0,44131.0,315.6818181818182,275.5,192.70570741268014
0,44141.0,299.2083333333333,280.5,204.32938668700814
0,44167.0,280.42857142857144,277.5,218.6895105870794
0,44185.0,298.42857142857144,295.5,218.6895105870794
0,44202.0,306.037037037037,293.0,217.08702496011978
0,44204.0,308.037037037037,295.0,217.08702496011978
0,44224.0,315.8,296.0,220.23950599290765
0,44246.0,310.46153846153845,285.5,232.5302678013918
0,44252.0,306.96,284.0,232.13332031399543
0,44261.0,290.5,284.5,199.8144973052089
0,44275.0,295.5652173913044,290.0,199.36351462613007
0,44281.0,298.3636363636364,253.0,203.26506328046938
0,44282.0,291.59090909090907,254.0,194.78955056230419
0,44291.0,255.66666666666666,215.0,168.4108732303892
0,44292.0,256.6666666666667,216.0,168.4108732303892
0,44295.0,259.6666666666667,219.0,168.4108732303892
0,44296.0,260.6666666666667,220.0,168.4108732303892
0,44300.0,264.6666666666667,224.0,168.4108732303892
0,44324.0,288.6666666666667,248.0,168.4108732303892
0,44336.0,266.54545454545456,206.0,179.45035456099305
0,44338.0,268.54545454545456,208.0,179.45035456099305
0,44405.0,288.6666666666667,270.0,150.0591417799863
0,44411.0,282.35,270.0,143.031211628791
0,44413.0,284.35,272.0,143.031211628791
0,44430.0,301.35,289.0,143.031211628791
0,44460.0,302.09090909090907,312.0,164.8017842718141
0,44472.0,300.4782608695652,323.0,173.36512601649318
0,44479.0,304.5652173913044,330.0,170.74970904220078
0,44488.0,300.6666666666667,332.5,178.23361698125925
0,44489.0,301.6666666666667,333.5,178.23361698125925
0,44498.0,291.4782608695652,335.0,190.39201425644825
0,44499.0,280.3333333333333,299.5,195.27217472600194
0,44511.0,281.4347826086956,275.0,192.19370348618438
0,44521.0,291.72727272727275,321.0,196.50819594709063
0,44559.0,273.0,255.0,192.36012234001794
0,44566.0,280.0,262.0,192.36012234001794
0,44567.0,281.0,263.0,192.36012234001794
0,44572.0,294.60869565217394,288.0,191.91817530224213
0,44580.0,296.77272727272725,276.0,194.22525156917018
0,44584.0,285.1363636363636,259.0,203.49989847094753
0,44595.0,279.6666666666667,269.0,193.43396395850036
0,44598.0,282.6666666666667,272.0,193.43396395850036
0,44600.0,272.45,256.0,190.14033633082695
0,44604.0,266.94736842105266,242.0,190.3947350234605
0,44605.0,245.94736842105263,157.0,189.22959423721244
0,44619.0,270.3888888888889,214.0,189.0123860988095
0,44640.0,276.63157894736844,192.0,194.33319474993831
0,44680.0,287.0,227.0,206.1823049079209
0,44707.0,287.8695652173913,236.0,214.47028867863708
0,44713.0,282.6521739130435,221.0,222.54351967075567
0,44717.0,279.3478260869565,225.0,228.85435062419492
0,44730.0,280.5416666666667,235.0,231.07988863281795
0,44737.0,299.0,245.0,229.27826268342673
0,44738.0,300.0,246.0,229.27826268342673
0,44740.0,302.0,248.0,229.27826268342673
0,44745.0,278.7826086956522,247.0,203.23299041542126
0,44760.0,274.4166666666667,242.5,213.5395975509512
0,44762.0,276.4166666666667,244.5,213.5395975509512
0,44773.0,261.625,232.0,206.91721623634896
0,44794.0,267.4782608695652,249.0,197.9143138188007
0,44803.0,276.4782608695652,258.0,197.9143138188007
0,44812.0,273.625,249.0,201.91454720995216
0,44835.0,296.625,272.0,201.91454720995216
0,44852.0,301.2,271.0,206.98753585663073
0,44854.0,280.8888888888889,225.0,214.22544949159644
0,44862.0,284.96153846153845,212.0,217.350387228554
0,44870.0,300.04,241.0,218.69640692064422
0,44908.0,314.4074074074074,237.0,226.47414360784788
0,44918.0,312.5,243.5,222.33987323637933
0,44934.0,326.08,256.0,226.40705289367645
0,44941.0,320.38461538461536,261.5,230.90675389447327
0,44951.0,306.65384615384613,257.5,230.9087302723228
0,44967.0,322.65384615384613,273.5,230.9087302723228
0,44971.0,299.84615384615387,262.5,209.1934497260467
0,44975.0,310.12,269.0,210.9241228499007
0,44996.0,307.5,280.0,223.26928377392863
0,45010.0,309.6666666666667,289.0,227.25234790784808
0,45017.0,303.65384615384613,281.5,221.49022244571714
0,45021.0,307.65384615384613,285.5,221.49022244571714
0,45036.0,311.18518518518516,286.0,225.07941594962648
0,45071.0,345.65384615384613,317.0,229.35041082750553
0,45078.0,318.5769230769231,293.5,189.05395507366165
0,45084.0,302.2692307692308,254.0,191.09875773301246
0,45106.0,323.32,257.0,194.82314441564688
0,45111.0,315.7692307692308,260.5,201.08270546685463
0,45121.0,311.88,269.0,192.44725407238215
0,45125.0,315.88,273.0,192.44725407238215
0,45141.0,327.5833333333333,289.0,195.2372310520944
0,45160.0,348.2608695652174,308.0,199.26696477694884
0,45181.0,369.2608695652174,329.0,199.26696477694884
0,45184.0,356.875,322.5,208.56060520066262
0,45193.0,355.17391304347825,322.0,206.49553151790477
0,45215.0,378.6818181818182,335.5,211.0125774716751
0,45226.0,372.7826086956522,319.0,221.07286945843447
0,45233.0,379.7826086956522,326.0,221.07286945843447
0,45256.0,408.40909090909093,376.5,224.4250551340042
0,45262.0,414.40909090909093,382.5,224.4250551340042
0,45302.0,402.6,364.0,253.00181817528505
0,45312.0,406.375,374.0,256.3361745345358
0,45323.0,392.17391304347825,385.0,230.91738635163594
0,45332.0,384.4347826086956,391.0,244.39184966253367
0,45333.0,385.4347826086956,392.0,244.39184966253367
0,45358.0,393.9583333333333,396.0,251.95758227108166
0,45360.0,395.9583333333333,398.0,251.95758227108166
0,45376.0,402.90909090909093,414.0,257.6801945137191
0,45398.0,410.5238095238095,415.0,254.9673404010832
0,45403.0,390.75,400.0,235.30870680873667
0,45410.0,397.75,407.0,235.30870680873667
0,45412.0,399.75,409.0,235.30870680873667
0,45414.0,396.2105263157895,391.0,240.1472309246468
0,45419.0,401.2105263157895,396.0,240.1472309246468
0,45430.0,393.3333333333333,379.5,232.60266550493355
0,45432.0,374.57894736842104,354.0,242.9193749264999
0,45435.0,377.57894736842104,357.0,242.9193749264999
0,45464.0,375.89473684210526,355.0,251.69590982956151
0,45467.0,378.89473684210526,358.0,251.69590982956151
0,45483.0,358.65,320.0,250.66317539678622
0,45502.0,344.40909090909093,299.0,261.0930971356784
0,45509.0,340.95238095238096,284.0,262.6979935737317
0,45512.0,343.95238095238096,287.0,262.6979935737317
0,45522.0,353.95238095238096,297.0,262.6979935737317
0,45535.0,361.0,263.0,275.28951267615275
0,45538.0,364.0,266.0,275.28951267615275
0,45557.0,366.29411764705884,285.0,250.8821529548889
0,45562.0,316.63157894736844,280.0,226.71340835752497
0,45586.0,301.5263157894737,302.0,217.66327650538156
0,45592.0,306.8333333333333,288.5,223.60735676627456
0,45632.0,283.85714285714283,201.0,237.70195137414171
0,45635.0,286.85714285714283,204.0,237.70195137414171
0,45636.0,287.85714285714283,205.0,237.70195137414171
0,45650.0,301.85714285714283,219.0,237.70195137414171
0,45679.0,291.40909090909093,194.5,242.41093192625488
0,45720.0,298.6521739130435,230.0,249.22080461268845
0,45741.0,319.6521739130435,251.0,249.22080461268845
0,45745.0,297.6363636363636,247.0,222.18758361809867
0,45748.0,300.6363636363636,250.0,222.18758361809867
0,45759.0,280.1,227.5,199.28871016693344
0,45764.0,285.1,232.5,199.28871016693344
0,45766.0,287.1,234.5,199.28871016693344
0,45797.0,318.1,265.5,199.28871016693344
0,45805.0,326.1,273.5,199.28871016693344
0,45811.0,332.1,279.5,199.28871016693344
0,45855.0,376.1,323.5,199.28871016693344
0,45864.0,374.7368421052632,307.0,199.1441800106972
0,45881.0,355.2857142857143,323.0,220.23626768868516
0,45885.0,359.2857142857143,327.0,220.23626768868516
0,45908.0,382.2857142857143,350.0,220.23626768868516
0,45916.0,388.5,344.5,225.52660596922928
0,45921.0,393.5,349.5,225.52660596922928
0,45935.0,409.05263157894734,350.0,231.2812081210164
0,45953.0,427.05263157894734,368.0,231.2812081210164
