,time,mean,median,sd
0,9440.0,286.8,273.0,191.9493683240453
0,9442.0,288.8,275.0,191.9493683240453
0,9451.0,301.25,268.0,214.46721777465197
0,9457.0,307.25,274.0,214.46721777465197
0,9464.0,252.2,216.0,228.4682910164997
0,9466.0,254.2,218.0,228.4682910164997
0,9470.0,258.2,222.0,228.4682910164997
0,9475.0,263.2,227.0,228.4682910164997
0,9483.0,271.2,235.0,228.4682910164997
0,9493.0,281.2,245.0,228.4682910164997
0,9507.0,295.2,259.0,228.4682910164997
0,9531.0,319.2,283.0,228.4682910164997
0,9532.0,320.2,284.0,228.4682910164997
0,9534.0,322.2,286.0,228.4682910164997
0,9541.0,329.2,293.0,228.4682910164997
0,9552.0,340.2,304.0,228.4682910164997
0,9558.0,346.2,310.0,228.4682910164997
0,9564.0,352.2,316.0,228.4682910164997
0,9593.0,322.0,264.5,247.0249650001662
0,9600.0,329.0,271.5,247.0249650001662
0,9606.0,335.0,277.5,247.0249650001662
0,9611.0,340.0,282.5,247.0249650001662
0,9623.0,239.16666666666666,188.5,154.28914054102736
0,9626.0,242.16666666666666,191.5,154.28914054102736
0,9630.0,246.16666666666666,195.5,154.28914054102736
0,9648.0,287.6,239.0,158.96993426431303
0,9666.0,254.83333333333334,231.5,184.2438752185688
0,9671.0,259.8333333333333,236.5,184.2438752185688
0,9673.0,261.8333333333333,238.5,184.2438752185688
0,9680.0,268.8333333333333,245.5,184.2438752185688
0,9686.0,274.8333333333333,251.5,184.2438752185688
0,9689.0,277.8333333333333,254.5,184.2438752185688
0,9698.0,286.8333333333333,263.5,184.2438752185688
0,9715.0,271.2,255.0,185.32501180358793
0,9718.0,274.2,258.0,185.32501180358793
0,9779.0,335.2,319.0,185.32501180358793
0,9788.0,344.2,328.0,185.32501180358793
0,9792.0,348.2,332.0,185.32501180358793
0,9794.0,268.75,280.5,98.79872215772833
0,9821.0,295.75,307.5,98.79872215772833
0,9822.0,296.75,308.5,98.79872215772833
0,9825.0,299.75,311.5,98.79872215772833
0,9827.0,301.75,313.5,98.79872215772833
0,9828.0,302.75,314.5,98.79872215772833
0,9829.0,303.75,315.5,98.79872215772833
0,9838.0,312.75,324.5,98.79872215772833
0,9853.0,327.75,339.5,98.79872215772833
0,9878.0,352.75,364.5,98.79872215772833
0,9887.0,361.75,373.5,98.79872215772833
0,9893.0,367.75,379.5,98.79872215772833
0,9900.0,374.75,386.5,98.79872215772833
0,9909.0,383.75,395.5,98.79872215772833
0,9916.0,390.75,402.5,98.79872215772833
0,9919.0,393.75,405.5,98.79872215772833
0,9927.0,401.75,413.5,98.79872215772833
0,9930.0,404.75,416.5,98.79872215772833
0,9935.0,409.75,421.5,98.79872215772833
0,9938.0,412.75,424.5,98.79872215772833
0,9957.0,410.0,390.0,105.46405390779678
0,9959.0,412.0,392.0,105.46405390779678
0,9970.0,423.0,403.0,105.46405390779678
0,9978.0,431.0,411.0,105.46405390779678
0,9991.0,444.0,424.0,105.46405390779678
0,9994.0,447.0,427.0,105.46405390779678
0,9996.0,449.0,429.0,105.46405390779678
0,10014.0,467.0,447.0,105.46405390779678
0,10021.0,474.0,454.0,105.46405390779678
0,10026.0,479.0,459.0,105.46405390779678
0,10039.0,551.0,551.0,79.0
0,10090.0,602.0,602.0,79.0
0,10100.0,612.0,612.0,79.0
0,10102.0,614.0,614.0,79.0
0,10128.0,561.0,561.0,0.0
0,10136.0,569.0,569.0,0.0
0,10149.0,582.0,582.0,0.0
0,10157.0,590.0,590.0,0.0
0,10158.0,591.0,591.0,0.0
0,10163.0,299.0,299.0,297.0
0,10164.0,300.0,300.0,297.0
0,10167.0,303.0,303.0,297.0
0,10173.0,309.0,309.0,297.0
0,10183.0,319.0,319.0,297.0
0,10184.0,320.0,320.0,297.0
0,10193.0,329.0,329.0,297.0
0,10201.0,337.0,337.0,297.0
0,10258.0,359.0,359.0,332.0
0,10260.0,361.0,361.0,332.0
0,10272.0,373.0,373.0,332.0
0,10291.0,263.0,60.0,326.748629173355
0,10300.0,272.0,69.0,326.748629173355
0,10321.0,293.0,90.0,326.748629173355
0,10326.0,298.0,95.0,326.748629173355
0,10342.0,314.0,111.0,326.748629173355
0,10354.0,326.0,123.0,326.748629173355
0,10358.0,330.0,127.0,326.748629173355
0,10359.0,170.0,128.0,100.81997156648411
0,10376.0,117.5,117.5,27.5
0,10385.0,126.5,126.5,27.5
0,10394.0,135.5,135.5,27.5
0,10420.0,108.66666666666667,134.0,78.0185163207356
0,10441.0,129.66666666666666,155.0,78.0185163207356
0,10445.0,133.66666666666666,159.0,78.0185163207356
0,10453.0,141.66666666666666,167.0,78.0185163207356
0,10467.0,208.5,208.5,27.5
0,10484.0,225.5,225.5,27.5
0,10487.0,228.5,228.5,27.5
0,10488.0,229.5,229.5,27.5
0,10497.0,238.5,238.5,27.5
0,10513.0,254.5,254.5,27.5
0,10557.0,204.33333333333334,271.0,135.05143053255262
0,10558.0,205.33333333333334,272.0,135.05143053255262
0,10587.0,180.0,173.5,150.11828669419324
0,10605.0,198.0,191.5,150.11828669419324
0,10609.0,202.0,195.5,150.11828669419324
0,10611.0,204.0,197.5,150.11828669419324
0,10636.0,229.0,222.5,150.11828669419324
0,10637.0,230.0,223.5,150.11828669419324
0,10645.0,179.33333333333334,104.0,127.59397408272156
0,10647.0,181.33333333333334,106.0,127.59397408272156
0,10658.0,230.0,230.0,142.0
0,10686.0,177.66666666666666,116.0,162.32546182147627
0,10697.0,188.66666666666666,127.0,162.32546182147627
0,10709.0,121.4,40.0,158.85666495303244
0,10716.0,128.4,47.0,158.85666495303244
0,10721.0,133.4,52.0,158.85666495303244
0,10725.0,137.4,56.0,158.85666495303244
0,10744.0,156.4,75.0,158.85666495303244
0,10752.0,164.4,83.0,158.85666495303244
0,10804.0,182.83333333333334,117.0,163.28851425893032
0,10805.0,183.83333333333334,118.0,163.28851425893032
0,10808.0,186.83333333333334,121.0,163.28851425893032
0,10825.0,203.83333333333334,138.0,163.28851425893032
0,10827.0,205.83333333333334,140.0,163.28851425893032
0,10829.0,207.83333333333334,142.0,163.28851425893032
0,10837.0,215.83333333333334,150.0,163.28851425893032
0,10857.0,235.83333333333334,170.0,163.28851425893032
0,10883.0,261.8333333333333,196.0,163.28851425893032
0,10910.0,288.8333333333333,223.0,163.28851425893032
0,10913.0,291.8333333333333,226.0,163.28851425893032
0,10914.0,292.8333333333333,227.0,163.28851425893032
0,10923.0,301.8333333333333,236.0,163.28851425893032
0,10925.0,303.8333333333333,238.0,163.28851425893032
0,10949.0,327.8333333333333,262.0,163.28851425893032
0,10971.0,349.8333333333333,284.0,163.28851425893032
0,10981.0,359.8333333333333,294.0,163.28851425893032
0,10991.0,369.8333333333333,304.0,163.28851425893032
0,11005.0,323.7142857142857,297.0,202.30649610763106
0,11018.0,336.7142857142857,310.0,202.30649610763106
0,11029.0,347.7142857142857,321.0,202.30649610763106
0,11043.0,361.7142857142857,335.0,202.30649610763106
0,11054.0,372.7142857142857,346.0,202.30649610763106
0,11060.0,378.7142857142857,352.0,202.30649610763106
0,11087.0,405.7142857142857,379.0,202.30649610763106
0,11095.0,413.7142857142857,387.0,202.30649610763106
0,11101.0,419.7142857142857,393.0,202.30649610763106
0,11121.0,439.7142857142857,413.0,202.30649610763106
0,11125.0,443.7142857142857,417.0,202.30649610763106
0,11141.0,459.7142857142857,433.0,202.30649610763106
0,11145.0,463.7142857142857,437.0,202.30649610763106
0,11146.0,464.7142857142857,438.0,202.30649610763106
0,11168.0,484.6666666666667,440.0,218.44882441635818
0,11187.0,503.6666666666667,459.0,218.44882441635818
0,11200.0,516.6666666666666,472.0,218.44882441635818
0,11201.0,517.6666666666666,473.0,218.44882441635818
0,11203.0,519.6666666666666,475.0,218.44882441635818
0,11214.0,530.6666666666666,486.0,218.44882441635818
0,11219.0,535.6666666666666,491.0,218.44882441635818
0,11228.0,544.6666666666666,500.0,218.44882441635818
0,11231.0,547.6666666666666,503.0,218.44882441635818
0,11238.0,554.6666666666666,510.0,218.44882441635818
0,11266.0,502.57142857142856,518.0,281.76984384060546
0,11303.0,539.5714285714286,555.0,281.76984384060546
0,11319.0,555.5714285714286,571.0,281.76984384060546
0,11320.0,556.5714285714286,572.0,281.76984384060546
0,11328.0,564.5714285714286,580.0,281.76984384060546
0,11329.0,565.5714285714286,581.0,281.76984384060546
0,11336.0,572.5714285714286,588.0,281.76984384060546
0,11337.0,573.5714285714286,589.0,281.76984384060546
0,11350.0,586.5714285714286,602.0,281.76984384060546
0,11360.0,596.5714285714286,612.0,281.76984384060546
0,11362.0,598.5714285714286,614.0,281.76984384060546
0,11368.0,525.0,599.5,219.78474317689418
0,11387.0,544.0,618.5,219.78474317689418
0,11393.0,550.0,624.5,219.78474317689418
0,11415.0,471.0,626.0,260.42437893341923
0,11426.0,482.0,637.0,260.42437893341923
0,11433.0,489.0,644.0,260.42437893341923
0,11435.0,491.0,646.0,260.42437893341923
0,11440.0,458.0,546.0,262.7095988602878
0,11446.0,464.0,552.0,262.7095988602878
0,11453.0,471.0,559.0,262.7095988602878
0,11464.0,482.0,570.0,262.7095988602878
0,11472.0,451.4,473.0,271.8084619727649
0,11489.0,393.1666666666667,367.5,299.77792706527873
0,11505.0,409.1666666666667,383.5,299.77792706527873
0,11518.0,422.1666666666667,396.5,299.77792706527873
0,11532.0,436.1666666666667,410.5,299.77792706527873
0,11537.0,441.1666666666667,415.5,299.77792706527873
0,11549.0,324.1666666666667,225.0,288.67075632206934
0,11556.0,331.1666666666667,232.0,288.67075632206934
0,11592.0,281.75,154.0,290.5016135927647
0,11598.0,287.75,160.0,290.5016135927647
0,11614.0,303.75,176.0,290.5016135927647
0,11627.0,316.75,189.0,290.5016135927647
0,11686.0,375.75,248.0,290.5016135927647
0,11691.0,380.75,253.0,290.5016135927647
0,11699.0,388.75,261.0,290.5016135927647
0,11700.0,389.75,262.0,290.5016135927647
0,11724.0,413.75,286.0,290.5016135927647
0,11728.0,417.75,290.0,290.5016135927647
0,11748.0,437.75,310.0,290.5016135927647
0,11753.0,353.5,306.0,180.6889592642561
0,11755.0,358.7142857142857,283.0,192.9505593859394
0,11757.0,360.7142857142857,285.0,192.9505593859394
0,11782.0,385.7142857142857,310.0,192.9505593859394
0,11785.0,388.7142857142857,313.0,192.9505593859394
0,11791.0,394.7142857142857,319.0,192.9505593859394
0,11851.0,400.375,354.0,230.7498307149975
0,11862.0,411.375,365.0,230.7498307149975
0,11871.0,420.375,374.0,230.7498307149975
0,11872.0,421.375,375.0,230.7498307149975
0,11880.0,432.42857142857144,358.0,246.5307034734255
0,11881.0,433.42857142857144,359.0,246.5307034734255
0,11896.0,394.125,354.0,271.7027040259261
0,11901.0,399.125,359.0,271.7027040259261
0,11907.0,405.125,365.0,271.7027040259261
0,11930.0,428.125,388.0,271.7027040259261
0,11945.0,443.125,403.0,271.7027040259261
0,11959.0,457.125,417.0,271.7027040259261
0,11982.0,480.125,440.0,271.7027040259261
0,11987.0,485.125,445.0,271.7027040259261
0,11989.0,487.125,447.0,271.7027040259261
0,12001.0,499.125,459.0,271.7027040259261
0,12007.0,505.125,465.0,271.7027040259261
0,12016.0,514.125,474.0,271.7027040259261
0,12023.0,521.125,481.0,271.7027040259261
0,12051.0,549.125,509.0,271.7027040259261
0,12060.0,558.125,518.0,271.7027040259261
0,12071.0,569.125,529.0,271.7027040259261
0,12080.0,578.125,538.0,271.7027040259261
0,12090.0,588.125,548.0,271.7027040259261
0,12092.0,590.125,550.0,271.7027040259261
0,12099.0,597.125,557.0,271.7027040259261
0,12119.0,603.1428571428571,557.0,287.757551009987
0,12121.0,605.1428571428571,559.0,287.757551009987
0,12131.0,615.1428571428571,569.0,287.757551009987
0,12138.0,536.0,571.5,211.33149315707774
0,12154.0,552.0,587.5,211.33149315707774
0,12174.0,572.0,607.5,211.33149315707774
0,12178.0,576.0,611.5,211.33149315707774
0,12180.0,495.57142857142856,609.0,281.1541809566199
0,12186.0,501.57142857142856,615.0,281.1541809566199
0,12187.0,502.57142857142856,616.0,281.1541809566199
0,12202.0,497.1666666666667,501.0,298.8441158121665
0,12218.0,513.1666666666666,517.0,298.8441158121665
0,12220.0,515.1666666666666,519.0,298.8441158121665
0,12226.0,521.1666666666666,525.0,298.8441158121665
0,12245.0,513.4,414.0,320.73453197309453
0,12254.0,522.4,423.0,320.73453197309453
0,12262.0,530.4,431.0,320.73453197309453
0,12272.0,482.0,441.0,303.36710434719186
0,12319.0,435.8,437.0,362.2846394756477
0,12325.0,441.8,443.0,362.2846394756477
0,12331.0,373.6666666666667,300.5,369.937682439744
0,12334.0,376.6666666666667,303.5,369.937682439744
0,12355.0,471.8,473.0,362.2846394756477
0,12358.0,474.8,476.0,362.2846394756477
0,12363.0,479.8,481.0,362.2846394756477
0,12379.0,495.8,497.0,362.2846394756477
0,12419.0,535.8,537.0,362.2846394756476
0,12423.0,539.8,541.0,362.2846394756476
0,12426.0,542.8,544.0,362.2846394756476
0,12434.0,429.8,552.0,187.42401126856717
0,12436.0,431.8,554.0,187.42401126856717
0,12460.0,338.0,281.0,232.52956801232827
0,12465.0,343.0,286.0,232.52956801232827
0,12472.0,350.0,293.0,232.52956801232827
0,12479.0,357.0,300.0,232.52956801232827
0,12481.0,359.0,302.0,232.52956801232827
0,12495.0,373.0,316.0,232.52956801232827
0,12514.0,319.25,284.5,202.79222741515514
0,12516.0,321.25,286.5,202.79222741515514
0,12534.0,339.25,304.5,202.79222741515514
0,12543.0,348.25,313.5,202.79222741515514
0,12557.0,362.25,327.5,202.79222741515514
0,12574.0,379.25,344.5,202.79222741515514
0,12575.0,380.25,345.5,202.79222741515514
0,12610.0,415.25,380.5,202.79222741515514
0,12628.0,433.25,398.5,202.79222741515514
0,12633.0,438.25,403.5,202.79222741515514
0,12657.0,462.25,427.5,202.79222741515514
0,12661.0,466.25,431.5,202.79222741515514
0,12665.0,470.25,435.5,202.79222741515514
0,12678.0,483.25,448.5,202.79222741515514
0,12692.0,497.25,462.5,202.79222741515514
0,12695.0,500.25,465.5,202.79222741515514
0,12707.0,512.25,477.5,202.79222741515514
0,12708.0,513.25,478.5,202.79222741515514
0,12737.0,438.0,457.0,106.5864281541823
0,12763.0,464.0,483.0,106.5864281541823
0,12774.0,475.0,494.0,106.5864281541823
0,12796.0,497.0,516.0,106.5864281541823
0,12813.0,514.0,533.0,106.5864281541823
0,12814.0,515.0,534.0,106.5864281541823
0,12820.0,521.0,540.0,106.5864281541823
0,12842.0,543.0,562.0,106.5864281541823
0,12848.0,549.0,568.0,106.5864281541823
0,12854.0,555.0,574.0,106.5864281541823
0,12857.0,558.0,577.0,106.5864281541823
0,12869.0,570.0,589.0,106.5864281541823
0,12911.0,612.0,631.0,106.5864281541823
0,12922.0,623.0,642.0,106.5864281541823
0,12924.0,625.0,644.0,106.5864281541823
0,12929.0,630.0,649.0,106.5864281541823
0,12942.0,643.0,662.0,106.5864281541823
0,12947.0,648.0,667.0,106.5864281541823
0,12953.0,723.5,723.5,50.5
0,12963.0,733.5,733.5,50.5
0,12983.0,753.5,753.5,50.5
0,12985.0,504.0,705.0,358.05679251574975
0,13012.0,531.0,732.0,358.05679251574975
0,13024.0,543.0,744.0,358.05679251574975
0,13035.0,554.0,755.0,358.05679251574975
0,13036.0,555.0,756.0,358.05679251574975
0,13042.0,561.0,762.0,358.05679251574975
0,13046.0,565.0,766.0,358.05679251574975
0,13056.0,575.0,776.0,358.05679251574975
0,13067.0,586.0,787.0,358.05679251574975
0,13073.0,592.0,793.0,358.05679251574975
0,13102.0,621.0,822.0,358.05679251574975
0,13128.0,486.0,496.0,417.0329723175375
0,13145.0,503.0,513.0,417.0329723175375
0,13147.0,505.0,515.0,417.0329723175375
0,13149.0,507.0,517.0,417.0329723175375
0,13162.0,417.4,178.0,425.7231964551615
0,13165.0,420.4,181.0,425.7231964551615
0,13193.0,377.1666666666667,138.5,420.0053240403295
0,13253.0,437.1666666666667,198.5,420.0053240403295
0,13270.0,454.1666666666667,215.5,420.0053240403295
0,13275.0,459.1666666666667,220.5,420.0053240403295
0,13276.0,460.1666666666667,221.5,420.0053240403295
0,13292.0,476.1666666666667,237.5,420.0053240403295
0,13297.0,481.1666666666667,242.5,420.0053240403295
0,13304.0,488.1666666666667,249.5,420.0053240403295
0,13308.0,492.1666666666667,253.5,420.0053240403295
0,13339.0,523.1666666666666,284.5,420.0053240403295
0,13362.0,546.1666666666666,307.5,420.0053240403295
0,13366.0,550.1666666666666,311.5,420.0053240403295
0,13423.0,487.3333333333333,368.5,309.1551210782201
0,13441.0,497.8,316.0,338.1593707115034
0,13446.0,502.8,321.0,338.1593707115034
0,13463.0,519.8,338.0,338.1593707115034
0,13482.0,538.8,357.0,338.1593707115034
0,13486.0,542.8,361.0,338.1593707115034
0,13516.0,572.8,391.0,338.1593707115034
0,13519.0,575.8,394.0,338.1593707115034
0,13526.0,582.8,401.0,338.1593707115034
0,13540.0,596.8,415.0,338.1593707115034
0,13592.0,622.6,467.0,286.95964873131555
0,13600.0,630.6,475.0,286.95964873131555
0,13650.0,541.0,510.0,74.10465572418511
0,13657.0,548.0,517.0,74.10465572418511
0,13658.0,549.0,518.0,74.10465572418511
0,13666.0,446.6,511.0,230.5338153069957
0,13673.0,453.6,518.0,230.5338153069957
0,13675.0,455.6,520.0,230.5338153069957
0,13692.0,472.6,537.0,230.5338153069957
0,13693.0,473.6,538.0,230.5338153069957
0,13707.0,487.6,552.0,230.5338153069957
0,13722.0,476.8,567.0,231.00337659869825
0,13727.0,459.25,514.0,253.29960027603676
0,13753.0,485.25,540.0,253.29960027603676
0,13756.0,488.25,543.0,253.29960027603676
0,13757.0,489.25,544.0,253.29960027603676
0,13763.0,495.25,550.0,253.29960027603676
0,13765.0,497.25,552.0,253.29960027603676
0,13771.0,514.3333333333334,646.0,291.6439991191696
0,13791.0,534.3333333333334,666.0,291.6439991191696
0,13799.0,542.3333333333334,674.0,291.6439991191696
0,13820.0,563.3333333333334,695.0,291.6439991191696
0,13822.0,565.3333333333334,697.0,291.6439991191696
0,13826.0,569.3333333333334,701.0,291.6439991191696
0,13857.0,366.6666666666667,196.0,364.3133571833762
0,13860.0,369.6666666666667,199.0,364.3133571833762
0,13874.0,383.6666666666667,213.0,364.3133571833762
0,13885.0,394.6666666666667,224.0,364.3133571833762
0,13894.0,403.6666666666667,233.0,364.3133571833762
0,13911.0,420.6666666666667,250.0,364.3133571833762
0,13930.0,439.6666666666667,269.0,364.3133571833762
0,13932.0,441.6666666666667,271.0,364.3133571833762
0,13952.0,284.8,126.0,355.7490126479623
0,13976.0,138.0,97.0,111.05629203246433
0,14000.0,130.0,68.0,118.16429240680112
0,14004.0,134.0,72.0,118.16429240680112
0,14006.0,136.0,74.0,118.16429240680112
0,14034.0,164.0,102.0,118.16429240680112
0,14065.0,195.0,133.0,118.16429240680112
0,14066.0,196.0,134.0,118.16429240680112
0,14071.0,201.0,139.0,118.16429240680112
0,14082.0,212.0,150.0,118.16429240680112
0,14087.0,217.0,155.0,118.16429240680112
0,14134.0,264.0,202.0,118.16429240680112
0,14149.0,279.0,217.0,118.16429240680112
0,14155.0,285.0,223.0,118.16429240680112
0,14180.0,310.0,248.0,118.16429240680112
0,14182.0,312.0,250.0,118.16429240680112
0,14221.0,351.0,289.0,118.16429240680112
0,14224.0,354.0,292.0,118.16429240680112
0,14251.0,381.0,319.0,118.16429240680112
0,14253.0,383.0,321.0,118.16429240680112
0,14270.0,400.0,338.0,118.16429240680112
0,14288.0,418.0,356.0,118.16429240680112
0,14310.0,440.0,378.0,118.16429240680112
0,14324.0,454.0,392.0,118.16429240680112
0,14353.0,483.0,421.0,118.16429240680112
0,14362.0,492.0,430.0,118.16429240680112
0,14372.0,502.0,440.0,118.16429240680112
0,14373.0,503.0,441.0,118.16429240680112
0,14397.0,527.0,465.0,118.16429240680112
0,14400.0,530.0,468.0,118.16429240680112
0,14410.0,572.0,531.0,111.05629203246433
0,14433.0,595.0,554.0,111.05629203246433
0,14441.0,599.0,509.0,127.98697850432545
0,14450.0,608.0,518.0,127.98697850432545
0,14453.0,611.0,521.0,127.98697850432545
0,14468.0,671.0,671.0,136.0
0,14486.0,689.0,689.0,136.0
0,14506.0,709.0,709.0,136.0
0,14508.0,711.0,711.0,136.0
0,14509.0,712.0,712.0,136.0
0,14513.0,716.0,716.0,136.0
0,14536.0,739.0,739.0,136.0
0,14549.0,752.0,752.0,136.0
0,14613.0,426.75,369.5,401.24143293034933
0,14617.0,430.75,373.5,401.24143293034933
0,14622.0,435.75,378.5,401.24143293034933
0,14634.0,447.75,390.5,401.24143293034933
0,14646.0,459.75,402.5,401.24143293034933
0,14653.0,466.75,409.5,401.24143293034933
0,14656.0,469.75,412.5,401.24143293034933
0,14669.0,482.75,425.5,401.24143293034933
0,14692.0,505.75,448.5,401.24143293034933
0,14709.0,522.75,465.5,401.24143293034933
0,14730.0,543.75,486.5,401.24143293034933
0,14731.0,544.75,487.5,401.24143293034933
0,14742.0,413.25,213.5,386.95889639598676
0,14760.0,419.0,210.0,394.595995924946
0,14781.0,494.0,184.0,442.65562235218476
0,14782.0,495.0,185.0,442.65562235218476
0,14790.0,503.0,193.0,442.65562235218476
0,14811.0,395.5,211.0,443.27728342426934
0,14825.0,409.5,225.0,443.27728342426934
0,14849.0,433.5,249.0,443.27728342426934
0,14870.0,454.5,270.0,443.27728342426934
0,14891.0,475.5,291.0,443.27728342426934
0,14904.0,488.5,304.0,443.27728342426934
0,14906.0,490.5,306.0,443.27728342426934
0,14909.0,493.5,309.0,443.27728342426934
0,14929.0,262.0,326.0,94.78396488858229
0,14930.0,263.0,327.0,94.78396488858229
0,14978.0,240.0,276.0,147.8546583642193
0,14980.0,242.0,278.0,147.8546583642193
0,14988.0,205.0,187.0,145.07928866657707
0,14993.0,127.2,42.0,151.3702744927154
0,14995.0,129.2,44.0,151.37027449271537
0,14996.0,130.2,45.0,151.37027449271537
0,15001.0,135.2,50.0,151.37027449271537
0,15011.0,145.2,60.0,151.37027449271537
0,15013.0,147.2,62.0,151.37027449271537
0,15028.0,162.2,77.0,151.37027449271537
0,15051.0,185.2,100.0,151.37027449271537
0,15065.0,199.2,114.0,151.37027449271537
0,15070.0,204.2,119.0,151.37027449271537
0,15108.0,273.5,232.0,154.0868261727783
0,15128.0,293.5,252.0,154.0868261727783
0,15129.0,294.5,253.0,154.0868261727783
0,15131.0,296.5,255.0,154.0868261727783
0,15133.0,244.5,163.0,169.91983403946696
0,15149.0,260.5,179.0,169.91983403946696
0,15154.0,265.5,184.0,169.91983403946696
0,15169.0,323.3333333333333,218.0,176.51691766576434
0,15174.0,328.3333333333333,223.0,176.51691766576434
0,15213.0,367.3333333333333,262.0,176.51691766576434
0,15227.0,381.3333333333333,276.0,176.51691766576434
0,15239.0,393.3333333333333,288.0,176.51691766576434
0,15256.0,310.5,286.0,230.80023830143676
0,15261.0,315.5,291.0,230.80023830143676
0,15275.0,213.33333333333334,286.0,130.5611819118616
