,time,meanWaitTime
0,49335.0,366.11764705882354
0,49377.0,349.8888888888889
0,49386.0,345.4117647058824
0,49388.0,347.4117647058824
0,49400.0,359.4117647058824
0,49405.0,364.4117647058824
0,49415.0,374.4117647058824
0,49416.0,375.4117647058824
0,49443.0,420.75
0,49447.0,424.75
0,49449.0,426.75
0,49501.0,469.7142857142857
0,49506.0,450.6923076923077
0,49552.0,432.4
0,49577.0,430.125
0,49578.0,431.125
0,49583.0,378.85714285714283
0,49594.0,389.85714285714283
0,49614.0,382.93333333333334
0,49629.0,397.93333333333334
0,49651.0,385.14285714285717
0,49652.0,386.14285714285717
0,49678.0,384.7692307692308
0,49688.0,367.2857142857143
0,49701.0,370.07142857142856
0,49706.0,375.07142857142856
0,49737.0,380.26666666666665
0,49747.0,390.26666666666665
0,49761.0,379.75
0,49769.0,387.75
0,49790.0,364.375
0,49801.0,399.6
0,49810.0,376.2142857142857
0,49823.0,389.2142857142857
0,49825.0,391.2142857142857
0,49837.0,403.2142857142857
0,49844.0,392.61538461538464
0,49857.0,405.61538461538464
0,49860.0,408.61538461538464
0,49913.0,419.15384615384613
0,49914.0,420.15384615384613
0,49934.0,397.25
0,49953.0,395.3333333333333
0,49967.0,368.8181818181818
0,49969.0,370.8181818181818
0,49973.0,374.8181818181818
0,49975.0,369.8
0,49993.0,300.9
0,50001.0,271.77777777777777
0,50013.0,255.8
0,50033.0,275.8
0,50040.0,282.8
0,50052.0,268.72727272727275
0,50079.0,295.72727272727275
0,50089.0,305.72727272727275
0,50117.0,306.5
0,50129.0,274.0
0,50167.0,300.6363636363636
0,50191.0,324.6363636363636
0,50193.0,326.6363636363636
0,50211.0,326.5
0,50213.0,328.5
0,50235.0,350.5
0,50262.0,377.5
0,50263.0,378.5
0,50295.0,375.27272727272725
0,50337.0,452.5
0,50344.0,477.22222222222223
0,50349.0,482.22222222222223
0,50362.0,407.27272727272725
0,50370.0,391.6
0,50388.0,343.25
0,50413.0,341.0769230769231
0,50449.0,366.9166666666667
0,50474.0,391.9166666666667
0,50481.0,362.1818181818182
0,50484.0,365.1818181818182
0,50489.0,370.1818181818182
0,50491.0,372.1818181818182
0,50511.0,341.1
0,50521.0,351.1
0,50551.0,347.27272727272725
0,50571.0,367.27272727272725
0,50604.0,367.8333333333333
0,50618.0,330.27272727272725
0,50621.0,333.27272727272725
0,50633.0,345.27272727272725
0,50634.0,346.27272727272725
0,50664.0,376.27272727272725
0,50675.0,387.27272727272725
0,50696.0,414.4
0,50721.0,401.72727272727275
0,50737.0,348.72727272727275
0,50761.0,343.5
0,50769.0,303.90909090909093
0,50776.0,310.90909090909093
0,50781.0,315.90909090909093
0,50811.0,319.1666666666667
0,50821.0,320.6363636363636
0,50824.0,323.6363636363636
0,50864.0,310.61538461538464
0,50868.0,314.61538461538464
0,50899.0,304.61538461538464
0,50901.0,306.61538461538464
0,50921.0,271.9230769230769
0,50930.0,280.9230769230769
0,50956.0,242.76923076923077
0,50960.0,229.21428571428572
0,50966.0,232.53846153846155
0,50979.0,245.53846153846155
0,50989.0,255.53846153846155
0,51006.0,272.53846153846155
0,51048.0,276.53333333333336
0,51056.0,267.1875
0,51082.0,277.1764705882353
0,51084.0,279.1764705882353
0,51097.0,288.0625
0,51111.0,311.06666666666666
0,51130.0,330.06666666666666
0,51142.0,291.3333333333333
0,51157.0,306.3333333333333
0,51158.0,307.3333333333333
0,51172.0,301.625
0,51186.0,306.6
0,51201.0,301.75
0,51232.0,308.93333333333334
0,51233.0,309.93333333333334
0,51241.0,317.93333333333334
0,51262.0,338.93333333333334
0,51284.0,360.93333333333334
0,51293.0,330.7857142857143
0,51294.0,331.7857142857143
0,51308.0,334.2857142857143
0,51317.0,360.46153846153845
0,51337.0,380.46153846153845
0,51402.0,394.06666666666666
0,51406.0,398.06666666666666
0,51424.0,384.0
0,51425.0,385.0
0,51437.0,337.5
0,51462.0,339.53333333333336
0,51488.0,365.53333333333336
0,51489.0,366.53333333333336
0,51493.0,370.53333333333336
0,51508.0,365.2857142857143
0,51534.0,391.2857142857143
0,51566.0,400.84615384615387
0,51589.0,395.07142857142856
0,51595.0,362.2857142857143
0,51615.0,347.9230769230769
0,51617.0,349.9230769230769
0,51635.0,341.7857142857143
0,51645.0,333.9230769230769
0,51649.0,337.9230769230769
0,51721.0,342.75
0,51733.0,323.46666666666664
0,51762.0,331.0
0,51763.0,332.0
0,51770.0,312.0
0,51791.0,333.0
0,51810.0,249.2
0,51819.0,258.2
0,51826.0,265.2
0,51835.0,280.5
0,51878.0,304.3333333333333
0,51879.0,305.3333333333333
0,51883.0,309.3333333333333
0,51887.0,301.7142857142857
0,51915.0,329.7142857142857
0,51919.0,333.7142857142857
0,51965.0,334.625
0,51989.0,358.625
0,51993.0,362.625
0,51998.0,367.625
0,52010.0,376.0625
0,52037.0,380.47058823529414
0,52038.0,381.47058823529414
0,52059.0,379.1764705882353
0,52112.0,409.94444444444446
0,52115.0,412.94444444444446
0,52128.0,434.1764705882353
0,52130.0,436.1764705882353
0,52144.0,442.3125
0,52152.0,450.3125
0,52155.0,453.3125
0,52174.0,394.11764705882354
0,52190.0,347.3333333333333
0,52193.0,350.3333333333333
0,52225.0,352.8235294117647
0,52247.0,361.70588235294116
0,52257.0,371.70588235294116
0,52265.0,351.0
0,52281.0,367.0
0,52289.0,353.3529411764706
0,52295.0,322.3125
0,52322.0,337.46666666666664
0,52324.0,339.46666666666664
0,52373.0,368.35714285714283
0,52377.0,372.35714285714283
0,52388.0,383.35714285714283
0,52405.0,400.35714285714283
0,52407.0,402.35714285714283
0,52429.0,425.38461538461536
0,52457.0,422.85714285714283
0,52462.0,427.85714285714283
0,52475.0,419.2307692307692
0,52505.0,410.5833333333333
0,52515.0,406.54545454545456
0,52537.0,381.0
0,52541.0,385.0
0,52554.0,406.44444444444446
0,52557.0,409.44444444444446
0,52559.0,411.44444444444446
0,52569.0,421.44444444444446
0,52589.0,397.75
0,52597.0,405.75
0,52614.0,422.75
0,52632.0,424.85714285714283
0,52643.0,410.0
0,52681.0,448.0
0,52683.0,439.2
0,52717.0,473.2
0,52720.0,476.2
0,52732.0,535.0
0,52755.0,558.0
0,52814.0,617.0
0,52826.0,657.3333333333334
0,52828.0,659.3333333333334
0,52839.0,670.3333333333334
0,52888.0,717.0
0,52894.0,723.0
0,52917.0,746.0
0,52934.0,763.0
0,52975.0,804.0
0,52981.0,810.0
0,52982.0,811.0
0,52995.0,824.0
0,52996.0,825.0
0,53022.0,847.0
0,53071.0,896.0
0,53073.0,898.0
0,53089.0,914.0
