,time,meanWaitTime
0,48890.0,252.125
0,48934.0,284.8
0,48938.0,288.8
0,48950.0,289.3076923076923
0,48956.0,295.3076923076923
0,48962.0,301.3076923076923
0,48963.0,302.3076923076923
0,48972.0,319.32
0,48987.0,325.8
0,48996.0,329.1666666666667
0,49010.0,329.04347826086956
0,49025.0,321.0
0,49038.0,319.7391304347826
0,49041.0,322.7391304347826
0,49054.0,335.7391304347826
0,49071.0,332.4347826086956
0,49077.0,338.4347826086956
0,49114.0,329.7307692307692
0,49117.0,332.7307692307692
0,49129.0,332.36
0,49158.0,337.625
0,49194.0,360.0
0,49202.0,360.8636363636364
0,49210.0,353.04347826086956
0,49216.0,355.45454545454544
0,49225.0,339.0952380952381
0,49232.0,325.76190476190476
0,49265.0,358.95
0,49266.0,359.95
0,49274.0,343.1111111111111
0,49304.0,373.1111111111111
0,49310.0,359.3157894736842
0,49324.0,354.8
0,49335.0,342.95
0,49377.0,336.14285714285717
0,49386.0,333.0
0,49388.0,335.0
0,49400.0,347.0
0,49405.0,352.0
0,49415.0,370.7894736842105
0,49416.0,371.7894736842105
0,49443.0,414.8888888888889
0,49447.0,408.0
0,49449.0,410.0
0,49501.0,424.5
0,49506.0,405.6666666666667
0,49552.0,400.2352941176471
0,49577.0,402.77777777777777
0,49578.0,403.77777777777777
0,49583.0,355.25
0,49594.0,366.25
0,49614.0,363.88235294117646
0,49629.0,378.88235294117646
0,49651.0,369.25
0,49652.0,370.25
0,49678.0,371.46666666666664
0,49688.0,358.25
0,49701.0,362.3125
0,49706.0,367.3125
0,49737.0,376.0
0,49747.0,386.0
0,49761.0,358.8421052631579
0,49769.0,366.8421052631579
0,49790.0,350.4736842105263
0,49801.0,380.8888888888889
0,49810.0,362.11764705882354
0,49823.0,375.11764705882354
0,49825.0,377.11764705882354
0,49837.0,389.11764705882354
0,49844.0,380.9375
0,49857.0,393.9375
0,49860.0,396.9375
0,49913.0,415.4375
0,49914.0,416.4375
0,49934.0,401.8666666666667
0,49953.0,404.1333333333333
0,49967.0,386.92857142857144
0,49969.0,388.92857142857144
0,49973.0,392.92857142857144
0,49975.0,390.9230769230769
0,49993.0,342.0769230769231
0,50001.0,325.6666666666667
0,50013.0,312.0
0,50033.0,299.1666666666667
0,50040.0,283.0
0,50052.0,250.6153846153846
0,50079.0,273.75
0,50089.0,283.75
0,50117.0,268.07142857142856
0,50129.0,239.46153846153845
0,50167.0,249.5
0,50191.0,273.5
0,50193.0,275.5
0,50211.0,275.61538461538464
0,50213.0,277.61538461538464
0,50235.0,295.38461538461536
0,50262.0,322.38461538461536
0,50263.0,323.38461538461536
0,50295.0,331.64285714285717
0,50337.0,397.38461538461536
0,50344.0,413.0833333333333
0,50349.0,418.0833333333333
0,50362.0,371.14285714285717
0,50370.0,358.15384615384613
0,50388.0,326.57142857142856
0,50413.0,329.1333333333333
0,50449.0,333.0
0,50474.0,358.0
0,50481.0,311.73333333333335
0,50484.0,314.73333333333335
0,50489.0,341.7142857142857
0,50491.0,343.7142857142857
0,50511.0,322.2307692307692
0,50521.0,332.2307692307692
0,50551.0,316.26666666666665
0,50571.0,336.26666666666665
0,50604.0,346.875
0,50618.0,321.6666666666667
0,50621.0,324.6666666666667
0,50633.0,336.6666666666667
0,50634.0,337.6666666666667
0,50664.0,367.6666666666667
0,50675.0,378.6666666666667
0,50696.0,403.42857142857144
0,50721.0,401.53333333333336
0,50737.0,366.93333333333334
0,50761.0,350.875
0,50769.0,324.46666666666664
0,50776.0,331.46666666666664
0,50781.0,336.46666666666664
0,50811.0,345.125
0,50821.0,350.6
0,50824.0,353.6
0,50864.0,331.5
0,50868.0,335.5
0,50899.0,336.8888888888889
0,50901.0,338.8888888888889
0,50921.0,319.3888888888889
0,50930.0,328.3888888888889
0,50956.0,308.05555555555554
0,50960.0,280.3157894736842
0,50966.0,264.6666666666667
0,50979.0,277.6666666666667
0,50989.0,255.58823529411765
0,51006.0,272.5882352941176
0,51048.0,284.57894736842104
0,51056.0,278.3
0,51082.0,290.8095238095238
0,51084.0,292.8095238095238
0,51097.0,303.2
0,51111.0,325.10526315789474
0,51130.0,329.6111111111111
0,51142.0,299.3333333333333
0,51157.0,306.1764705882353
0,51158.0,307.1764705882353
0,51172.0,303.47058823529414
0,51186.0,309.125
0,51201.0,305.29411764705884
0,51232.0,314.1875
0,51233.0,315.1875
0,51241.0,323.1875
0,51262.0,344.1875
0,51284.0,366.1875
0,51293.0,318.1875
0,51294.0,319.1875
0,51308.0,304.70588235294116
0,51317.0,325.8125
0,51337.0,345.8125
0,51402.0,340.94444444444446
0,51406.0,344.94444444444446
0,51424.0,333.4117647058824
0,51425.0,334.4117647058824
0,51437.0,297.4117647058824
0,51462.0,305.5
0,51488.0,314.57894736842104
0,51489.0,315.57894736842104
0,51493.0,319.57894736842104
0,51508.0,332.8235294117647
0,51534.0,358.8235294117647
0,51566.0,370.5625
0,51589.0,371.6470588235294
0,51595.0,345.70588235294116
0,51615.0,336.75
0,51617.0,338.75
0,51635.0,335.88235294117646
0,51645.0,331.0
0,51649.0,335.0
0,51721.0,336.0
0,51733.0,322.94736842105266
0,51762.0,334.8
0,51763.0,335.8
0,51770.0,321.6842105263158
0,51791.0,342.6842105263158
0,51810.0,280.5263157894737
0,51819.0,289.5263157894737
0,51826.0,296.5263157894737
0,51835.0,312.1666666666667
0,51878.0,338.36842105263156
0,51879.0,339.36842105263156
0,51883.0,343.36842105263156
0,51887.0,340.22222222222223
0,51915.0,368.22222222222223
0,51919.0,372.22222222222223
0,51965.0,361.6666666666667
0,51989.0,370.4
0,51993.0,374.4
0,51998.0,379.4
0,52010.0,388.55
0,52037.0,396.6666666666667
0,52038.0,397.6666666666667
0,52059.0,399.8095238095238
0,52112.0,420.1904761904762
0,52115.0,423.1904761904762
0,52128.0,442.8421052631579
0,52130.0,444.8421052631579
0,52144.0,452.3333333333333
0,52152.0,429.5
0,52155.0,432.5
0,52174.0,382.63157894736844
0,52190.0,342.7
0,52193.0,345.7
0,52225.0,351.05263157894734
0,52247.0,361.3157894736842
0,52257.0,371.3157894736842
0,52265.0,353.77777777777777
0,52281.0,369.77777777777777
0,52289.0,358.2631578947368
0,52295.0,331.6111111111111
0,52322.0,348.70588235294116
0,52324.0,350.70588235294116
0,52373.0,379.2
0,52377.0,383.2
0,52388.0,394.2
0,52405.0,411.2
0,52407.0,413.2
0,52429.0,436.92857142857144
0,52457.0,435.6666666666667
0,52462.0,440.6666666666667
0,52475.0,434.5
0,52505.0,430.0
0,52515.0,428.75
0,52537.0,409.54545454545456
0,52541.0,413.54545454545456
0,52554.0,437.0
0,52557.0,440.0
0,52559.0,442.0
0,52569.0,452.0
0,52589.0,436.55555555555554
0,52597.0,444.55555555555554
0,52614.0,461.55555555555554
0,52632.0,470.5
0,52643.0,465.85714285714283
0,52681.0,503.85714285714283
0,52683.0,506.1666666666667
0,52717.0,540.1666666666666
0,52720.0,543.1666666666666
0,52732.0,606.0
0,52755.0,629.0
0,52814.0,688.0
0,52826.0,739.0
0,52828.0,741.0
0,52839.0,752.0
0,52888.0,826.6666666666666
0,52894.0,723.0
0,52917.0,746.0
0,52934.0,763.0
0,52975.0,804.0
0,52981.0,810.0
0,52982.0,811.0
0,52995.0,824.0
0,52996.0,825.0
0,53022.0,847.0
0,53071.0,896.0
0,53073.0,898.0
0,53089.0,914.0
