,time,mean,median,sd
0,8894.0,337.7894736842105,316.0,203.86801172569017
0,8898.0,326.10526315789474,320.0,192.95510651494533
0,8901.0,303.11764705882354,314.0,171.15176696616408
0,8905.0,307.11764705882354,318.0,171.15176696616408
0,8932.0,322.1333333333333,336.0,178.2843671092773
0,8933.0,323.1333333333333,337.0,178.2843671092773
0,8940.0,342.42857142857144,331.0,167.28791019664027
0,8949.0,322.15384615384613,327.0,134.68415825629643
0,8956.0,270.5,324.5,161.67416526546754
0,8965.0,276.7692307692308,341.0,167.46579620748915
0,8971.0,282.7692307692308,347.0,167.46579620748915
0,8985.0,276.57142857142856,353.5,177.0450766999
0,8992.0,274.2307692307692,353.0,180.37360963637232
0,9009.0,291.2307692307692,370.0,180.37360963637232
0,9018.0,290.0833333333333,313.5,184.13919478360808
0,9043.0,315.0833333333333,338.5,184.13919478360808
0,9050.0,266.53846153846155,216.0,207.42509876491113
0,9052.0,268.53846153846155,218.0,207.42509876491113
0,9060.0,298.1666666666667,258.0,201.31932898314113
0,9068.0,283.15384615384613,234.0,209.20540004570634
0,9072.0,287.15384615384613,238.0,209.20540004570634
0,9105.0,243.84615384615384,155.0,213.46404710930605
0,9118.0,222.15384615384616,168.0,200.9055829349644
0,9120.0,224.15384615384616,170.0,200.9055829349644
0,9123.0,204.33333333333334,162.5,192.24087899184073
0,9152.0,243.36363636363637,202.0,197.7598510256466
0,9166.0,257.3636363636364,216.0,197.7598510256466
0,9169.0,260.3636363636364,219.0,197.7598510256466
0,9181.0,199.27272727272728,210.0,115.56115335738588
0,9193.0,211.27272727272728,222.0,115.56115335738588
0,9210.0,210.25,201.5,125.7557984083968
0,9236.0,204.5,182.5,140.0544536956965
0,9244.0,198.66666666666666,183.0,144.86760238998306
0,9253.0,200.85714285714286,185.5,147.6147772039764
0,9259.0,181.75,175.0,153.2283834672937
0,9263.0,175.05882352941177,169.0,154.68239589111593
0,9276.0,186.375,143.5,159.29174295926327
0,9287.0,185.94117647058823,116.0,161.16139903771122
0,9291.0,189.94117647058823,120.0,161.16139903771122
0,9313.0,201.38888888888889,128.5,162.55157775948766
0,9318.0,206.38888888888889,133.5,162.55157775948766
0,9327.0,204.1578947368421,129.0,165.23548209430166
0,9343.0,209.9,137.5,167.14332173317604
0,9356.0,212.52380952380952,143.0,169.58734764340653
0,9362.0,199.91304347826087,131.0,172.90457610648517
0,9387.0,215.625,152.0,174.1708482352888
0,9393.0,212.8,154.0,176.0431765221248
0,9394.0,213.8,155.0,176.0431765221248
0,9413.0,223.96153846153845,167.0,178.19144431875054
0,9417.0,219.59259259259258,164.0,179.99223424796625
0,9426.0,228.59259259259258,173.0,179.99223424796625
0,9441.0,243.59259259259258,188.0,179.99223424796625
0,9472.0,265.07142857142856,219.0,183.5423128661206
0,9475.0,268.07142857142856,222.0,183.5423128661206
0,9476.0,264.64285714285717,223.0,188.39684829895535
0,9511.0,299.64285714285717,258.0,188.39684829895535
0,9520.0,308.64285714285717,267.0,188.39684829895535
0,9531.0,319.64285714285717,278.0,188.39684829895535
0,9535.0,323.64285714285717,282.0,188.39684829895535
0,9539.0,327.64285714285717,286.0,188.39684829895535
0,9540.0,328.64285714285717,287.0,188.39684829895535
0,9541.0,329.64285714285717,288.0,188.39684829895535
0,9561.0,334.962962962963,308.0,191.76538162875187
0,9562.0,335.962962962963,309.0,191.76538162875187
0,9565.0,338.962962962963,312.0,191.76538162875187
0,9574.0,331.6923076923077,318.0,202.12368057335763
0,9584.0,322.8,325.0,182.23128161761906
0,9603.0,313.0,319.0,176.18876241122757
0,9623.0,320.2692307692308,335.5,184.12047846916968
0,9630.0,327.2692307692308,342.5,184.12047846916968
0,9635.0,332.2692307692308,347.5,184.12047846916968
0,9639.0,336.2692307692308,351.5,184.12047846916968
0,9673.0,335.0357142857143,365.0,208.26245154729597
0,9691.0,339.44444444444446,366.0,199.51799943555326
0,9692.0,340.44444444444446,367.0,199.51799943555326
0,9722.0,358.52,397.0,173.807507317722
0,9733.0,354.64,408.0,188.12142461718705
0,9747.0,352.88,391.0,193.87755311020408
0,9757.0,350.375,383.0,187.73736364488911
0,9761.0,340.36,369.0,196.34049607760494
0,9763.0,339.6666666666667,362.0,199.9361703700014
0,9764.0,340.6666666666667,363.0,199.9361703700014
0,9767.0,343.6666666666667,366.0,199.9361703700014
0,9782.0,342.7083333333333,345.0,211.73518821999227
0,9805.0,356.6521739130435,341.0,211.6900130514165
0,9829.0,380.6521739130435,365.0,211.6900130514165
0,9836.0,380.69565217391306,372.0,221.3345755387587
0,9840.0,384.69565217391306,376.0,221.3345755387587
0,9842.0,386.69565217391306,378.0,221.3345755387587
0,9856.0,363.7916666666667,343.5,231.91934286993447
0,9857.0,364.7916666666667,344.5,231.91934286993447
0,9875.0,329.04347826086956,277.0,213.74537437372197
0,9906.0,309.12,263.0,224.34086921468412
0,9918.0,297.6296296296296,268.0,231.29829195829737
0,9923.0,286.1111111111111,270.0,236.2005320866672
0,9943.0,295.75,251.0,238.1106622980164
0,9947.0,299.75,255.0,238.1106622980164
0,9956.0,308.75,264.0,238.1106622980164
0,9978.0,317.55555555555554,247.0,232.21100451374812
0,9983.0,322.55555555555554,252.0,232.21100451374812
0,9984.0,323.55555555555554,253.0,232.21100451374812
0,9987.0,326.55555555555554,256.0,232.21100451374812
0,9990.0,317.962962962963,259.0,216.08837037990517
0,9991.0,318.25925925925924,260.0,215.59316841244754
0,10005.0,325.64,254.0,222.0796037460442
0,10023.0,319.037037037037,266.0,230.7218112442199
0,10026.0,322.037037037037,269.0,230.7218112442199
0,10031.0,312.9166666666667,265.0,211.5504109872843
0,10037.0,318.9166666666667,271.0,211.5504109872843
0,10038.0,319.9166666666667,272.0,211.5504109872843
0,10040.0,321.9166666666667,274.0,211.5504109872843
0,10046.0,322.04545454545456,280.0,212.47084875400654
0,10093.0,340.5,289.5,224.39399873139803
0,10094.0,341.5,290.5,224.39399873139803
0,10117.0,314.32142857142856,242.0,241.38751500017392
0,10118.0,315.32142857142856,243.0,241.38751500017392
0,10123.0,324.9259259259259,252.0,230.41748357113394
0,10134.0,327.7692307692308,259.0,230.9499292541247
0,10157.0,350.7692307692308,282.0,230.9499292541247
0,10161.0,354.7692307692308,286.0,230.9499292541247
0,10218.0,378.56,339.0,218.7952613746468
0,10235.0,380.5,355.5,227.3768897667483
0,10239.0,384.5,359.5,227.3768897667483
0,10241.0,386.5,361.5,227.3768897667483
0,10249.0,351.9230769230769,364.0,221.87330464391042
0,10250.0,352.9230769230769,365.0,221.87330464391042
0,10261.0,354.8076923076923,376.0,231.1241789486218
0,10273.0,366.8076923076923,388.0,231.1241789486218
0,10279.0,372.8076923076923,394.0,231.1241789486218
0,10294.0,387.8076923076923,409.0,231.1241789486218
0,10312.0,391.14814814814815,422.0,238.80407337299255
0,10316.0,393.96153846153845,420.5,243.27500753250595
0,10321.0,412.0,441.0,239.0188277102873
0,10323.0,403.2,412.0,238.00453777186684
0,10327.0,411.6666666666667,431.5,241.88352339274556
0,10333.0,417.7391304347826,453.0,247.08565974458688
0,10347.0,431.7391304347826,467.0,247.08565974458688
0,10363.0,404.60869565217394,452.0,234.2126011406758
0,10382.0,423.60869565217394,471.0,234.2126011406758
0,10391.0,437.95454545454544,495.5,238.10014647636424
0,10401.0,447.95454545454544,505.5,238.10014647636424
0,10403.0,430.4782608695652,492.0,250.14393588061455
0,10406.0,400.82608695652175,485.0,248.13244222529244
0,10427.0,421.42857142857144,506.0,236.42749244466785
0,10433.0,427.42857142857144,512.0,236.42749244466785
0,10447.0,385.3636363636364,345.0,247.94547521115592
0,10475.0,375.59090909090907,369.0,241.1456857079081
0,10478.0,378.59090909090907,372.0,241.1456857079081
0,10500.0,366.8181818181818,344.0,242.01307935422085
0,10539.0,334.0,298.0,259.14953212383
0,10548.0,317.85185185185185,298.0,264.7444195479025
0,10562.0,331.85185185185185,312.0,264.7444195479025
0,10564.0,333.85185185185185,314.0,264.7444195479025
0,10571.0,295.2307692307692,239.5,246.4087142084667
0,10576.0,300.2307692307692,244.5,246.4087142084667
0,10577.0,301.2307692307692,245.5,246.4087142084667
0,10585.0,278.2307692307692,204.0,231.72087115790308
0,10601.0,294.2307692307692,220.0,231.72087115790308
0,10606.0,299.2307692307692,225.0,231.72087115790308
0,10610.0,303.2307692307692,229.0,231.72087115790308
0,10612.0,289.8,211.0,222.826210307495
0,10632.0,269.7692307692308,191.0,213.32934229501495
0,10635.0,272.7692307692308,194.0,213.32934229501495
0,10650.0,277.28,204.0,210.87712441135002
0,10654.0,281.28,208.0,210.87712441135002
0,10660.0,284.0,219.0,198.20885449444484
0,10685.0,294.1363636363636,236.0,198.69306970906968
0,10697.0,293.0869565217391,245.0,203.73702424267165
0,10743.0,312.4166666666667,241.0,218.03878031722297
0,10754.0,315.17391304347825,244.0,219.03715233283916
0,10780.0,328.0,265.5,223.53951925032555
0,10785.0,322.2173913043478,266.0,222.153483277497
0,10790.0,327.2173913043478,271.0,222.153483277497
0,10799.0,307.54545454545456,274.0,180.79715586880215
0,10806.0,314.54545454545456,281.0,180.79715586880215
0,10816.0,306.2857142857143,285.0,164.03952568327722
0,10819.0,309.2857142857143,288.0,164.03952568327722
0,10826.0,297.5,281.5,180.19558818128706
0,10854.0,325.5,309.5,180.19558818128706
0,10857.0,328.5,312.5,180.19558818128706
0,10858.0,329.5,313.5,180.19558818128706
0,10912.0,285.8636363636364,311.0,179.06024772140125
0,10922.0,283.2608695652174,301.0,184.83181953410332
0,10957.0,305.375,335.5,191.20251316775799
0,10976.0,324.375,354.5,191.20251316775799
0,11000.0,322.2307692307692,343.5,204.81366910744615
0,11012.0,304.4230769230769,312.0,193.7183071998584
0,11016.0,308.4230769230769,316.0,193.7183071998584
0,11019.0,307.96153846153845,319.0,189.77729473683922
0,11022.0,310.96153846153845,322.0,189.77729473683922
0,11047.0,330.76,338.0,191.70963043102452
0,11062.0,345.76,353.0,191.70963043102452
0,11097.0,352.16,361.0,189.9049614939009
0,11100.0,341.53846153846155,354.5,198.2813135167831
0,11101.0,342.53846153846155,355.5,198.2813135167831
0,11102.0,335.84,347.0,198.36122201680448
0,11117.0,313.84615384615387,277.0,206.79396887271682
0,11182.0,354.35714285714283,306.0,217.95809136583284
0,11205.0,364.44827586206895,312.0,224.79654958189175
0,11221.0,367.96666666666664,326.5,231.01291209704175
0,11222.0,368.96666666666664,327.5,231.01291209704175
0,11223.0,369.96666666666664,328.5,231.01291209704175
0,11233.0,379.51851851851853,337.0,227.47183307444826
0,11234.0,380.51851851851853,338.0,227.47183307444826
0,11250.0,398.9230769230769,372.5,231.46804449275882
0,11267.0,415.9230769230769,389.5,231.46804449275882
0,11270.0,418.9230769230769,392.5,231.46804449275882
0,11294.0,430.76,398.0,227.75886898208816
0,11310.0,446.76,414.0,227.75886898208816
0,11323.0,459.76,427.0,227.75886898208816
0,11333.0,469.76,437.0,227.75886898208816
0,11362.0,462.44,451.0,231.64854068178371
0,11388.0,492.3333333333333,484.5,235.62252061766554
0,11392.0,496.3333333333333,488.5,235.62252061766554
0,11405.0,483.45454545454544,475.5,227.91819251507513
0,11413.0,499.9047619047619,502.0,229.89001609711934
0,11417.0,503.9047619047619,506.0,229.89001609711934
0,11418.0,504.9047619047619,507.0,229.89001609711934
0,11437.0,503.9047619047619,526.0,254.09763866931993
0,11441.0,484.95454545454544,511.5,269.6141143582009
0,11458.0,464.3636363636364,489.0,277.8075765467473
0,11467.0,473.3636363636364,498.0,277.8075765467473
0,11484.0,468.22727272727275,472.0,295.4766460265641
0,11506.0,450.5833333333333,413.0,311.95992219443116
0,11516.0,460.5833333333333,423.0,311.95992219443116
0,11530.0,469.9130434782609,420.0,317.8470938159715
0,11535.0,474.9130434782609,425.0,317.8470938159715
0,11539.0,452.4782608695652,427.0,315.065054644029
0,11553.0,445.3636363636364,423.0,305.8170197794375
0,11572.0,433.7391304347826,424.0,297.07534066971374
0,11582.0,425.5,407.0,303.69035765617144
0,11588.0,431.5,413.0,303.69035765617144
0,11590.0,433.5,415.0,303.69035765617144
0,11599.0,463.27272727272725,469.0,308.67667429885006
0,11635.0,474.0952380952381,487.0,316.4147225462035
0,11638.0,455.5,463.0,324.5934170060083
0,11684.0,427.1363636363636,396.5,331.192514113708
0,11685.0,409.5652173913044,325.0,335.42054409183964
0,11723.0,425.3478260869565,363.0,300.8484536448401
0,11730.0,365.72,253.0,290.7168409294515
0,11740.0,384.2083333333333,277.5,293.66051533001314
0,11746.0,347.0833333333333,262.0,270.60178563507094
0,11747.0,348.0833333333333,263.0,270.60178563507094
0,11756.0,341.7826086956522,265.0,266.06454864443816
0,11793.0,335.875,263.5,270.39204754393205
0,11796.0,338.875,266.5,270.39204754393205
0,11798.0,349.60869565217394,306.0,272.873555544853
0,11811.0,350.5238095238095,319.0,272.2716813785922
0,11826.0,348.95454545454544,292.0,276.6362030591354
0,11836.0,358.95454545454544,302.0,276.6362030591354
0,11860.0,340.6818181818182,263.0,257.28908155536504
0,11861.0,341.6818181818182,264.0,257.28908155536504
0,11881.0,360.3636363636364,284.0,258.6611587411653
0,11886.0,347.6190476190476,268.0,251.32533955782273
0,11918.0,363.22727272727275,291.0,256.77969542678227
0,11933.0,347.9166666666667,286.0,265.60730986845135
0,11958.0,382.39130434782606,322.0,267.32015313517184
0,11986.0,400.59090909090907,339.0,269.25666347640555
0,11994.0,408.59090909090907,347.0,269.25666347640555
0,11997.0,411.59090909090907,350.0,269.25666347640555
0,12017.0,344.8181818181818,313.5,231.3469720735573
0,12045.0,347.90909090909093,321.0,239.84368187537729
0,12052.0,354.90909090909093,328.0,239.84368187537729
0,12063.0,342.3333333333333,338.0,219.1718902147752
0,12076.0,355.3333333333333,351.0,219.1718902147752
0,12086.0,365.3333333333333,361.0,219.1718902147752
0,12108.0,387.3333333333333,383.0,219.1718902147752
0,12120.0,369.1904761904762,376.0,226.97694849343688
0,12124.0,369.85,362.0,232.07784793038732
0,12150.0,321.23809523809524,309.0,205.50933352964884
0,12174.0,345.23809523809524,333.0,205.50933352964884
0,12178.0,349.23809523809524,337.0,205.50933352964884
0,12188.0,350.7,318.0,206.91764062061023
0,12191.0,353.7,321.0,206.91764062061023
0,12192.0,354.7,322.0,206.91764062061023
0,12201.0,345.5263157894737,302.0,196.11902090340652
0,12213.0,340.25,304.5,205.45191043161415
0,12223.0,327.89473684210526,305.0,185.571916754903
0,12224.0,328.89473684210526,306.0,185.571916754903
0,12226.0,330.89473684210526,308.0,185.571916754903
0,12241.0,299.55555555555554,286.0,183.15725551261565
0,12250.0,308.55555555555554,295.0,183.15725551261565
0,12260.0,299.52941176470586,269.0,170.30564829397306
0,12267.0,306.52941176470586,276.0,170.30564829397306
0,12289.0,255.52380952380952,250.0,203.46512958469344
0,12295.0,261.5238095238095,256.0,203.46512958469344
0,12308.0,260.8181818181818,233.5,208.2499888385103
0,12313.0,254.3913043478261,203.0,210.60652352306798
0,12326.0,267.39130434782606,216.0,210.60652352306798
0,12333.0,285.54545454545456,258.5,208.58979476316392
0,12343.0,295.54545454545456,268.5,208.58979476316392
0,12345.0,297.54545454545456,270.5,208.58979476316392
0,12348.0,300.54545454545456,273.5,208.58979476316392
0,12355.0,311.3333333333333,316.0,212.75792936559733
0,12356.0,312.3333333333333,317.0,212.75792936559733
0,12368.0,302.0,258.0,209.73241096818182
0,12414.0,292.04347826086956,213.0,226.32575181743636
0,12420.0,298.04347826086956,219.0,226.32575181743636
0,12425.0,285.5416666666667,204.5,233.68621753087814
0,12434.0,305.5217391304348,233.0,232.57273188051676
0,12440.0,306.5652173913044,239.0,226.22128952344073
0,12462.0,280.5,207.5,204.96291238793776
0,12474.0,280.17391304347825,205.0,208.62836777679547
0,12477.0,283.17391304347825,208.0,208.62836777679547
0,12492.0,291.1363636363636,221.5,210.63028692140892
0,12526.0,311.1304347826087,254.0,216.2217670633206
0,12537.0,309.0416666666667,259.0,220.78071307043305
0,12538.0,310.0416666666667,260.0,220.78071307043305
0,12558.0,300.25,265.0,214.71225900415342
0,12573.0,315.25,280.0,214.71225900415342
0,12575.0,317.25,282.0,214.71225900415342
0,12607.0,336.0,305.0,220.1608502890557
0,12615.0,351.625,322.0,221.44277148208442
0,12632.0,324.88,322.0,224.6941601377303
0,12634.0,326.88,324.0,224.6941601377303
0,12653.0,345.88,343.0,224.6941601377303
0,12657.0,336.5769230769231,314.5,230.15198541514374
0,12661.0,340.5769230769231,318.5,230.15198541514374
0,12673.0,342.1666666666667,324.5,230.84675051259055
0,12721.0,376.2,334.0,236.30539562185206
0,12724.0,366.32,337.0,247.42250827279236
0,12729.0,371.32,342.0,247.42250827279236
0,12743.0,356.0,339.5,252.47524631139584
0,12794.0,340.44827586206895,271.0,272.09437842941446
0,12798.0,344.44827586206895,275.0,272.09437842941446
0,12804.0,344.39285714285717,278.0,274.9838098202607
0,12825.0,341.93333333333334,282.5,279.7857434220375
0,12838.0,365.0,309.0,279.1760043042925
0,12844.0,344.2142857142857,301.5,244.77750205074827
0,12856.0,332.6666666666667,283.5,252.3579908692323
0,12883.0,334.6333333333333,275.5,247.3129573817128
0,12912.0,341.25,284.0,254.67123414315955
0,12931.0,326.030303030303,278.0,251.976007136861
0,12953.0,338.3529411764706,286.5,254.39141707137995
0,12956.0,341.3529411764706,289.5,254.39141707137995
0,12971.0,347.27272727272725,291.0,263.4517117190805
0,12982.0,339.38235294117646,251.5,272.19748612595083
0,12996.0,342.06060606060606,256.0,268.2880563412957
0,12999.0,345.06060606060606,259.0,268.2880563412957
0,13011.0,346.5882352941176,257.0,271.07304394887615
0,13015.0,350.5882352941176,261.0,271.07304394887615
0,13029.0,320.24242424242425,247.0,238.82135206087344
0,13034.0,303.2121212121212,248.0,233.76130762807028
0,13047.0,316.2121212121212,261.0,233.76130762807028
0,13052.0,306.875,254.0,222.64037004775213
0,13062.0,307.45454545454544,252.0,225.62466699837302
0,13075.0,313.40625,263.5,225.51702532389322
0,13101.0,321.3225806451613,288.0,205.0216962707298
0,13107.0,312.741935483871,255.0,209.5956118325947
0,13108.0,323.2,275.5,206.44989706948266
0,13111.0,326.2,278.5,206.44989706948266
0,13118.0,319.07142857142856,285.5,184.58349418767273
0,13122.0,311.9655172413793,270.0,190.65612350939324
0,13138.0,327.9655172413793,286.0,190.65612350939324
0,13174.0,345.3,321.0,206.08188501984674
0,13184.0,328.93333333333334,326.5,198.33875622838374
0,13191.0,335.93333333333334,333.5,198.33875622838374
0,13252.0,371.46875,370.5,215.41529431179555
0,13255.0,374.46875,373.5,215.41529431179555
0,13257.0,358.5625,350.5,203.62265000178638
0,13273.0,321.125,353.0,203.12723075698148
0,13284.0,328.9032258064516,360.0,205.57117201540618
0,13299.0,330.03225806451616,327.0,213.1224824081316
0,13303.0,334.03225806451616,331.0,213.1224824081316
0,13343.0,332.93939393939394,333.0,221.11205706937577
0,13354.0,316.0882352941176,326.0,226.4304032338646
0,13362.0,305.44117647058823,319.5,225.66857415981028
0,13395.0,319.94444444444446,306.5,232.1925619016878
0,13397.0,321.94444444444446,308.5,232.1925619016878
0,13403.0,311.6666666666667,271.5,215.1489148370392
0,13428.0,338.1142857142857,307.0,218.0278843802942
0,13432.0,327.38235294117646,285.5,203.31806648492787
0,13441.0,318.05555555555554,266.0,211.54575870173187
0,13460.0,328.2,282.0,207.8631142981224
0,13489.0,357.2,311.0,207.8631142981224
0,13507.0,365.1388888888889,308.5,213.4239589770373
0,13512.0,366.37142857142857,293.0,215.2678180067512
0,13516.0,370.37142857142857,297.0,215.2678180067512
0,13525.0,379.37142857142857,306.0,215.2678180067512
0,13532.0,379.61764705882354,313.0,214.72472318623406
0,13536.0,383.61764705882354,317.0,214.72472318623406
0,13563.0,411.2121212121212,344.0,217.92628133270307
0,13574.0,410.65625,341.0,211.11424770947482
0,13588.0,405.4375,334.5,220.60059178014458
0,13602.0,397.875,338.5,225.78429279956566
0,13606.0,401.875,342.5,225.78429279956566
0,13611.0,362.0,330.0,212.5760158155195
0,13629.0,397.8,360.0,206.49122660942928
0,13634.0,402.37931034482756,363.0,210.00860635781564
0,13659.0,413.6896551724138,368.0,223.09656227714737
0,13713.0,452.3,416.0,234.48115062836072
