,time,mean,median,sd
0,38738.0,521.3333333333334,366.0,328.3670033497411
0,38742.0,525.3333333333334,370.0,328.3670033497411
0,38750.0,533.3333333333334,378.0,328.3670033497411
0,38760.0,265.0,242.0,92.48062860224657
0,38775.0,330.0,330.0,73.0
0,38794.0,238.0,276.0,167.9126757176678
0,38800.0,244.0,282.0,167.9126757176678
0,38804.0,248.0,286.0,167.9126757176678
0,38829.0,207.25,181.0,184.70297101021413
0,38843.0,221.25,195.0,184.70297101021413
0,38849.0,227.25,201.0,184.70297101021413
0,38895.0,339.0,377.0,167.9126757176678
0,38897.0,256.0,249.0,206.93235609734887
0,38906.0,265.0,258.0,206.93235609734887
0,38945.0,263.0,167.0,224.4341031721041
0,38965.0,283.0,187.0,224.4341031721041
0,38971.0,289.0,193.0,224.4341031721041
0,38983.0,146.0,146.0,59.0
0,38994.0,157.0,157.0,59.0
0,39001.0,164.0,164.0,59.0
0,39058.0,154.0,162.0,106.29518646988049
0,39064.0,160.0,168.0,106.29518646988049
0,39082.0,178.0,186.0,106.29518646988049
0,39084.0,180.0,188.0,106.29518646988049
0,39101.0,197.0,205.0,106.29518646988049
0,39102.0,198.0,206.0,106.29518646988049
0,39103.0,199.0,207.0,106.29518646988049
0,39121.0,163.0,154.0,131.232617896619
0,39127.0,169.0,160.0,131.232617896619
0,39130.0,172.0,163.0,131.232617896619
0,39136.0,178.0,169.0,131.232617896619
0,39155.0,197.0,188.0,131.232617896619
0,39172.0,172.0,134.0,144.33849105488113
0,39200.0,200.0,162.0,144.33849105488113
0,39204.0,204.0,166.0,144.33849105488113
0,39210.0,210.0,172.0,144.33849105488113
0,39225.0,234.5,217.0,159.97109113836788
0,39245.0,313.6666666666667,349.0,141.83871905168286
0,39246.0,314.6666666666667,350.0,141.83871905168286
0,39287.0,355.6666666666667,391.0,141.83871905168286
0,39290.0,358.6666666666667,394.0,141.83871905168286
0,39312.0,380.6666666666667,416.0,141.83871905168286
0,39314.0,382.6666666666667,418.0,141.83871905168286
0,39325.0,393.6666666666667,429.0,141.83871905168286
0,39357.0,425.6666666666667,461.0,141.83871905168286
0,39373.0,441.6666666666667,477.0,141.83871905168286
0,39391.0,459.6666666666667,495.0,141.83871905168286
0,39394.0,462.6666666666667,498.0,141.83871905168286
0,39399.0,467.6666666666667,503.0,141.83871905168286
0,39406.0,357.5,398.0,237.21878087537672
0,39418.0,369.5,410.0,237.21878087537672
0,39420.0,371.5,412.0,237.21878087537672
0,39442.0,306.0,318.0,178.61690849412886
0,39444.0,308.0,320.0,178.61690849412886
0,39445.0,309.0,321.0,178.61690849412886
0,39453.0,445.0,445.0,112.0
0,39458.0,450.0,450.0,112.0
0,39459.0,451.0,451.0,112.0
0,39487.0,479.0,479.0,112.0
0,39516.0,508.0,508.0,112.0
0,39523.0,328.5,328.5,298.5
0,39526.0,331.5,331.5,298.5
0,39529.0,334.5,334.5,298.5
0,39534.0,339.5,339.5,298.5
0,39535.0,340.5,340.5,298.5
0,39537.0,342.5,342.5,298.5
0,39554.0,359.5,359.5,298.5
0,39567.0,372.5,372.5,298.5
0,39572.0,377.5,377.5,298.5
0,39591.0,265.6666666666667,98.0,306.0003631079908
0,39600.0,274.6666666666667,107.0,306.0003631079908
0,39606.0,280.6666666666667,113.0,306.0003631079908
0,39639.0,313.6666666666667,146.0,306.0003631079908
0,39660.0,334.6666666666667,167.0,306.0003631079908
0,39661.0,335.6666666666667,168.0,306.0003631079908
0,39664.0,338.6666666666667,171.0,306.0003631079908
0,39678.0,352.6666666666667,185.0,306.0003631079908
0,39690.0,364.6666666666667,197.0,306.0003631079908
0,39697.0,371.6666666666667,204.0,306.0003631079908
0,39703.0,377.6666666666667,210.0,306.0003631079908
0,39705.0,379.6666666666667,212.0,306.0003631079908
0,39712.0,172.0,172.0,47.0
0,39734.0,135.0,147.0,91.84044134621014
0,39738.0,139.0,151.0,91.84044134621014
0,39780.0,86.66666666666667,63.0,78.95286920407361
0,39798.0,104.66666666666667,81.0,78.95286920407361
0,39825.0,82.4,49.0,85.9269457155321
0,39839.0,96.4,63.0,85.9269457155321
0,39874.0,126.8,98.0,90.39336258819006
0,39876.0,128.8,100.0,90.39336258819007
0,39885.0,137.8,109.0,90.39336258819007
0,39911.0,163.8,135.0,90.39336258819007
0,39924.0,176.8,148.0,90.39336258819007
0,39933.0,185.8,157.0,90.39336258819007
0,39946.0,198.8,170.0,90.39336258819007
0,39950.0,202.8,174.0,90.39336258819007
0,39961.0,213.8,185.0,90.39336258819007
0,39971.0,223.8,195.0,90.39336258819007
0,39974.0,226.8,198.0,90.39336258819007
0,39975.0,227.8,199.0,90.39336258819007
0,39989.0,265.5,242.5,86.0537622652258
0,40004.0,280.5,257.5,86.0537622652258
0,40006.0,282.5,259.5,86.0537622652258
0,40012.0,243.0,236.0,39.9082280572148
0,40019.0,250.0,243.0,39.9082280572148
0,40027.0,258.0,251.0,39.9082280572148
0,40046.0,277.0,270.0,39.9082280572148
0,40085.0,316.0,309.0,39.9082280572148
0,40124.0,329.0,329.0,19.0
0,40127.0,222.0,313.0,156.33511015337106
0,40129.0,224.0,315.0,156.33511015337106
0,40147.0,149.0,22.0,166.25402250772763
0,40174.0,176.0,49.0,166.25402250772763
0,40176.0,178.0,51.0,166.25402250772763
0,40188.0,283.0,374.0,156.33511015337106
0,40212.0,231.75,242.5,187.93133719526395
0,40224.0,243.75,254.5,187.93133719526395
0,40231.0,250.75,261.5,187.93133719526395
0,40243.0,262.75,273.5,187.93133719526395
0,40250.0,269.75,280.5,187.93133719526395
0,40260.0,328.0,446.0,194.3673497958612
0,40263.0,331.0,449.0,194.3673497958612
0,40290.0,269.75,280.0,227.3723543001655
0,40293.0,272.75,283.0,227.3723543001655
0,40298.0,277.75,288.0,227.3723543001655
0,40308.0,287.75,298.0,227.3723543001655
0,40321.0,300.75,311.0,227.3723543001655
0,40324.0,303.75,314.0,227.3723543001655
0,40328.0,307.75,318.0,227.3723543001655
0,40336.0,247.0,130.0,223.66194729248573
0,40337.0,248.0,131.0,223.66194729248573
0,40395.0,306.0,189.0,223.66194729248573
0,40399.0,310.0,193.0,223.66194729248573
0,40426.0,337.0,220.0,223.66194729248573
0,40428.0,339.0,222.0,223.66194729248573
0,40437.0,348.0,231.0,223.66194729248573
0,40455.0,366.0,249.0,223.66194729248573
0,40460.0,371.0,254.0,223.66194729248573
0,40462.0,373.0,256.0,223.66194729248573
0,40463.0,374.0,257.0,223.66194729248573
0,40470.0,150.66666666666666,185.0,109.28352524003282
0,40484.0,164.66666666666666,199.0,109.28352524003282
0,40497.0,251.5,251.5,39.5
0,40504.0,258.5,258.5,39.5
0,40515.0,181.66666666666666,230.0,128.3337662330361
0,40539.0,205.66666666666666,254.0,128.3337662330361
0,40562.0,228.66666666666666,277.0,128.3337662330361
0,40565.0,231.66666666666666,280.0,128.3337662330361
0,40573.0,239.66666666666666,288.0,128.3337662330361
0,40584.0,250.66666666666666,299.0,128.3337662330361
0,40591.0,233.5,233.5,151.5
0,40610.0,252.5,252.5,151.5
0,40631.0,273.5,273.5,151.5
0,40634.0,276.5,276.5,151.5
0,40676.0,217.66666666666666,167.0,188.77558693385706
0,40677.0,218.66666666666666,168.0,188.77558693385706
0,40684.0,169.5,99.5,190.23998002523024
0,40687.0,172.5,102.5,190.23998002523024
0,40739.0,224.5,154.5,190.23998002523024
0,40745.0,230.5,160.5,190.23998002523024
0,40747.0,232.5,162.5,190.23998002523024
0,40754.0,239.5,169.5,190.23998002523024
0,40757.0,194.6,97.0,195.27068392362432
0,40762.0,168.6,102.0,140.98879388093226
0,40764.0,170.6,104.0,140.98879388093226
0,40779.0,102.6,96.0,94.10334744311702
0,40781.0,104.6,98.0,94.10334744311702
0,40784.0,107.6,101.0,94.10334744311702
0,40805.0,128.6,122.0,94.10334744311702
0,40847.0,170.6,164.0,94.10334744311702
0,40851.0,145.83333333333334,132.5,107.31793367787553
0,40858.0,152.83333333333334,139.5,107.31793367787553
0,40875.0,169.83333333333334,156.5,107.31793367787553
0,40889.0,183.83333333333334,170.5,107.31793367787553
0,40891.0,185.83333333333334,172.5,107.31793367787553
0,40901.0,195.83333333333334,182.5,107.31793367787553
0,40908.0,202.83333333333334,189.5,107.31793367787553
0,40933.0,218.8,179.0,115.45977654577372
0,40936.0,221.8,182.0,115.45977654577372
0,40950.0,184.5,185.0,59.20515180286256
0,40951.0,185.5,186.0,59.20515180286256
0,40954.0,188.5,189.0,59.20515180286256
0,40969.0,203.5,204.0,59.20515180286256
0,40981.0,215.5,216.0,59.20515180286256
0,40994.0,228.5,229.0,59.20515180286256
0,40999.0,233.5,234.0,59.20515180286256
0,41008.0,242.5,243.0,59.20515180286256
0,41022.0,256.5,257.0,59.20515180286256
0,41038.0,219.2,262.0,119.02839997244355
0,41068.0,249.2,292.0,119.02839997244355
0,41072.0,253.2,296.0,119.02839997244355
0,41083.0,248.0,270.5,128.05272351652658
0,41084.0,249.0,271.5,128.05272351652658
0,41087.0,252.0,274.5,128.05272351652658
0,41093.0,207.33333333333334,244.0,107.67956579077058
0,41099.0,213.33333333333334,250.0,107.67956579077058
0,41108.0,222.33333333333334,259.0,107.67956579077058
0,41118.0,232.33333333333334,269.0,107.67956579077058
0,41121.0,235.33333333333334,272.0,107.67956579077058
0,41131.0,318.5,318.5,36.5
0,41140.0,327.5,327.5,36.5
0,41156.0,343.5,343.5,36.5
0,41157.0,344.5,344.5,36.5
0,41182.0,248.0,333.0,174.39227811651142
0,41193.0,195.5,180.0,186.8321439153338
0,41201.0,203.5,188.0,186.8321439153338
0,41217.0,219.5,204.0,186.8321439153338
0,41231.0,233.5,218.0,186.8321439153338
0,41232.0,234.5,219.0,186.8321439153338
0,41241.0,243.5,228.0,186.8321439153338
0,41249.0,251.5,236.0,186.8321439153338
0,41252.0,254.5,239.0,186.8321439153338
0,41256.0,258.5,243.0,186.8321439153338
0,41259.0,261.5,246.0,186.8321439153338
0,41269.0,271.5,256.0,186.8321439153338
0,41275.0,277.5,262.0,186.8321439153338
0,41279.0,281.5,266.0,186.8321439153338
0,41284.0,286.5,271.0,186.8321439153338
0,41287.0,289.5,274.0,186.8321439153338
0,41301.0,229.66666666666666,124.0,157.27753247753546
0,41348.0,276.6666666666667,171.0,157.27753247753546
0,41370.0,298.6666666666667,193.0,157.27753247753546
0,41379.0,307.6666666666667,202.0,157.27753247753546
0,41380.0,308.6666666666667,203.0,157.27753247753546
0,41403.0,331.6666666666667,226.0,157.27753247753546
0,41411.0,339.6666666666667,234.0,157.27753247753546
0,41417.0,345.6666666666667,240.0,157.27753247753546
0,41418.0,346.6666666666667,241.0,157.27753247753546
0,41419.0,347.6666666666667,242.0,157.27753247753546
0,41421.0,349.6666666666667,244.0,157.27753247753546
0,41447.0,172.25,201.5,102.8260059518019
0,41460.0,185.25,214.5,102.8260059518019
0,41469.0,156.4,166.0,119.11775686269449
0,41484.0,171.4,181.0,119.11775686269449
0,41485.0,172.4,182.0,119.11775686269449
0,41509.0,166.16666666666666,142.0,128.04090058345506
0,41555.0,181.2,124.0,117.9820325303815
0,41571.0,176.4,140.0,139.29335949714184
0,41576.0,127.0,113.5,97.24453712162962
0,41585.0,136.0,122.5,97.24453712162962
0,41589.0,140.0,126.5,97.24453712162962
0,41600.0,151.0,137.5,97.24453712162962
0,41609.0,160.0,146.5,97.24453712162962
0,41611.0,162.0,148.5,97.24453712162962
0,41612.0,163.0,149.5,97.24453712162962
0,41628.0,173.0,134.0,111.64527158221554
0,41641.0,186.0,147.0,111.64527158221554
0,41644.0,189.0,150.0,111.64527158221554
0,41652.0,197.0,158.0,111.64527158221554
0,41655.0,200.0,161.0,111.64527158221554
0,41661.0,206.0,167.0,111.64527158221554
0,41673.0,218.0,179.0,111.64527158221554
0,41678.0,223.0,184.0,111.64527158221554
0,41689.0,234.0,195.0,111.64527158221554
0,41702.0,247.0,208.0,111.64527158221554
0,41727.0,272.0,233.0,111.64527158221554
0,41729.0,274.0,235.0,111.64527158221554
0,41763.0,308.0,269.0,111.64527158221554
0,41764.0,309.0,270.0,111.64527158221554
0,41769.0,314.0,275.0,111.64527158221554
0,41777.0,322.0,283.0,111.64527158221554
0,41808.0,269.0,277.0,174.6897249411081
0,41814.0,275.0,283.0,174.6897249411081
0,41838.0,299.0,307.0,174.6897249411081
0,41857.0,318.0,326.0,174.6897249411081
0,41866.0,327.0,335.0,174.6897249411081
0,41894.0,355.0,363.0,174.6897249411081
0,41916.0,377.0,385.0,174.6897249411081
0,41923.0,384.0,392.0,174.6897249411081
0,41930.0,313.8,362.0,219.66465350620248
0,41934.0,317.8,366.0,219.66465350620248
0,41945.0,328.8,377.0,219.66465350620248
0,41961.0,344.8,393.0,219.66465350620248
0,41979.0,362.8,411.0,219.66465350620248
0,41993.0,376.8,425.0,219.66465350620248
0,42006.0,389.8,438.0,219.66465350620248
0,42009.0,392.8,441.0,219.66465350620248
0,42054.0,481.5,523.0,225.31588936424347
0,42057.0,484.5,526.0,225.31588936424347
0,42063.0,490.5,532.0,225.31588936424347
0,42070.0,497.5,539.0,225.31588936424347
0,42082.0,509.5,551.0,225.31588936424347
0,42084.0,511.5,553.0,225.31588936424347
0,42089.0,413.6,521.0,288.040691569785
0,42103.0,318.6666666666667,356.5,258.25547213735643
0,42104.0,319.6666666666667,357.5,258.25547213735643
0,42126.0,298.4,201.0,262.3033358537402
0,42132.0,304.4,207.0,262.3033358537402
0,42134.0,306.4,209.0,262.3033358537402
0,42141.0,240.75,135.0,244.15914379764686
0,42167.0,213.6,80.0,242.87988801051438
0,42177.0,223.6,90.0,242.87988801051438
0,42189.0,235.6,102.0,242.87988801051438
0,42195.0,241.6,108.0,242.87988801051438
0,42196.0,242.6,109.0,242.87988801051438
0,42217.0,263.6,130.0,242.87988801051438
0,42225.0,271.6,138.0,242.87988801051438
0,42245.0,246.0,154.0,244.04029721885414
0,42257.0,157.0,162.0,101.29560701234777
0,42259.0,159.0,164.0,101.29560701234777
0,42265.0,165.0,170.0,101.29560701234777
0,42287.0,187.0,192.0,101.29560701234777
0,42298.0,198.0,203.0,101.29560701234777
0,42301.0,201.0,206.0,101.29560701234777
0,42323.0,223.0,228.0,101.29560701234777
0,42343.0,243.0,248.0,101.29560701234777
0,42372.0,228.5,241.5,134.2084820965749
0,42387.0,243.5,256.5,134.2084820965749
0,42396.0,252.5,265.5,134.2084820965749
0,42418.0,274.5,287.5,134.2084820965749
0,42419.0,275.5,288.5,134.2084820965749
0,42427.0,283.5,296.5,134.2084820965749
0,42436.0,292.5,305.5,134.2084820965749
0,42438.0,294.5,307.5,134.2084820965749
0,42454.0,354.0,359.0,101.29560701234777
0,42474.0,313.1666666666667,343.5,164.48142414536935
0,42502.0,341.1666666666667,371.5,164.48142414536935
0,42510.0,349.1666666666667,379.5,164.48142414536935
0,42536.0,375.1666666666667,405.5,164.48142414536935
0,42537.0,376.1666666666667,406.5,164.48142414536935
0,42548.0,374.0,382.0,177.2704149033335
0,42565.0,391.0,399.0,177.2704149033335
0,42572.0,398.0,406.0,177.2704149033335
0,42574.0,400.0,408.0,177.2704149033335
0,42578.0,404.0,412.0,177.2704149033335
0,42579.0,405.0,413.0,177.2704149033335
0,42581.0,407.0,415.0,177.2704149033335
0,42583.0,409.0,417.0,177.2704149033335
0,42588.0,414.0,422.0,177.2704149033335
0,42592.0,418.0,426.0,177.2704149033335
0,42595.0,421.0,429.0,177.2704149033335
0,42621.0,384.75,424.5,141.0875171657649
0,42649.0,332.6,422.0,204.01137223204003
0,42653.0,336.6,426.0,204.01137223204003
0,42679.0,362.6,452.0,204.01137223204003
0,42680.0,363.6,453.0,204.01137223204003
0,42688.0,371.6,461.0,204.01137223204003
0,42708.0,391.6,481.0,204.01137223204003
0,42720.0,403.6,493.0,204.01137223204003
0,42738.0,421.6,511.0,204.01137223204003
0,42748.0,431.6,521.0,204.01137223204003
0,42750.0,433.6,523.0,204.01137223204003
0,42757.0,440.6,530.0,204.01137223204003
0,42762.0,350.0,297.0,222.30969389570038
0,42767.0,413.0,421.0,212.03065816055943
0,42790.0,436.0,444.0,212.03065816055943
0,42799.0,357.0,334.0,258.73074807606463
0,42801.0,359.0,336.0,258.73074807606463
0,42836.0,330.0,285.0,276.16058130491155
0,42846.0,340.0,295.0,276.16058130491155
0,42851.0,345.0,300.0,276.16058130491155
0,42857.0,351.0,306.0,276.16058130491155
0,42874.0,368.0,323.0,276.16058130491155
0,42879.0,373.0,328.0,276.16058130491155
0,42881.0,375.0,330.0,276.16058130491155
0,42892.0,386.0,341.0,276.16058130491155
0,42897.0,391.0,346.0,276.16058130491155
0,42907.0,401.0,356.0,276.16058130491155
0,42916.0,410.0,365.0,276.16058130491155
0,42925.0,419.0,374.0,276.16058130491155
0,42934.0,428.0,383.0,276.16058130491155
0,42958.0,452.0,407.0,276.16058130491155
0,42961.0,455.0,410.0,276.16058130491155
0,42962.0,456.0,411.0,276.16058130491155
0,42963.0,457.0,412.0,276.16058130491155
0,42967.0,461.0,416.0,276.16058130491155
0,42970.0,464.0,419.0,276.16058130491155
0,42993.0,462.25,442.0,210.46184333508057
0,42995.0,464.25,444.0,210.46184333508057
0,43002.0,370.0,365.0,134.3602123646233
0,43018.0,386.0,381.0,134.3602123646233
0,43054.0,319.25,338.5,212.63157691180302
0,43067.0,332.25,351.5,212.63157691180302
0,43091.0,267.0,283.0,144.7705080463559
0,43096.0,272.0,288.0,144.7705080463559
0,43103.0,279.0,295.0,144.7705080463559
0,43126.0,302.0,318.0,144.7705080463559
0,43129.0,305.0,321.0,144.7705080463559
0,43140.0,253.66666666666666,318.0,111.36825799521554
0,43159.0,272.6666666666667,337.0,111.36825799521553
0,43171.0,284.6666666666667,349.0,111.36825799521553
0,43189.0,229.5,256.5,159.25529818502116
0,43199.0,239.5,266.5,159.25529818502116
0,43217.0,257.5,284.5,159.25529818502116
0,43234.0,274.5,301.5,159.25529818502116
0,43236.0,276.5,303.5,159.25529818502116
0,43246.0,286.5,313.5,159.25529818502116
0,43254.0,294.5,321.5,159.25529818502116
0,43267.0,307.5,334.5,159.25529818502116
0,43277.0,317.5,344.5,159.25529818502116
0,43281.0,321.5,348.5,159.25529818502116
0,43283.0,323.5,350.5,159.25529818502116
0,43311.0,282.6,268.0,198.18839522030547
0,43312.0,283.6,269.0,198.18839522030547
0,43329.0,300.6,286.0,198.18839522030547
0,43369.0,340.6,326.0,198.18839522030547
0,43384.0,355.6,341.0,198.18839522030547
0,43396.0,367.6,353.0,198.18839522030547
0,43398.0,369.6,355.0,198.18839522030547
0,43403.0,374.6,360.0,198.18839522030547
0,43425.0,345.0,314.0,189.17055796291345
0,43430.0,350.0,319.0,189.17055796291345
0,43432.0,352.0,321.0,189.17055796291345
0,43439.0,359.0,328.0,189.17055796291345
0,43472.0,392.0,361.0,189.17055796291345
0,43490.0,410.0,379.0,189.17055796291345
0,43525.0,445.0,414.0,189.17055796291345
0,43557.0,477.0,446.0,189.17055796291345
0,43569.0,489.0,458.0,189.17055796291345
0,43570.0,490.0,459.0,189.17055796291345
0,43580.0,500.0,469.0,189.17055796291345
0,43589.0,509.0,478.0,189.17055796291345
0,43591.0,511.0,480.0,189.17055796291345
0,43594.0,514.0,483.0,189.17055796291345
0,43600.0,417.0,421.0,266.579068945782
0,43609.0,426.0,430.0,266.579068945782
0,43621.0,438.0,442.0,266.579068945782
0,43636.0,453.0,457.0,266.579068945782
0,43652.0,469.0,473.0,266.579068945782
0,43658.0,475.0,479.0,266.579068945782
0,43677.0,494.0,498.0,266.579068945782
0,43679.0,496.0,500.0,266.579068945782
0,43691.0,508.0,512.0,266.579068945782
0,43696.0,513.0,517.0,266.579068945782
0,43717.0,534.0,538.0,266.579068945782
0,43725.0,542.0,546.0,266.579068945782
0,43737.0,554.0,558.0,266.579068945782
0,43738.0,555.0,559.0,266.579068945782
0,43749.0,566.0,570.0,266.579068945782
0,43754.0,571.0,575.0,266.579068945782
0,43755.0,572.0,576.0,266.579068945782
0,43759.0,576.0,580.0,266.579068945782
0,43763.0,580.0,584.0,266.579068945782
0,43764.0,581.0,585.0,266.579068945782
0,43807.0,624.0,628.0,266.579068945782
0,43821.0,638.0,642.0,266.579068945782
0,43837.0,654.0,658.0,266.579068945782
0,43842.0,659.0,663.0,266.579068945782
0,43864.0,681.0,685.0,266.579068945782
0,43878.0,695.0,699.0,266.579068945782
0,43906.0,605.6666666666666,664.5,357.84897497252786
0,43910.0,609.6666666666666,668.5,357.84897497252786
0,43912.0,611.6666666666666,670.5,357.84897497252786
0,43926.0,601.4,622.0,387.47108279199364
0,43933.0,749.0,759.5,298.0360716423433
0,43939.0,755.0,765.5,298.0360716423433
0,43964.0,624.8,660.0,409.1559116033887
0,43965.0,625.8,661.0,409.1559116033887
0,43971.0,631.8,667.0,409.1559116033887
0,43983.0,643.8,679.0,409.1559116033887
0,44001.0,661.8,697.0,409.1559116033887
0,44004.0,664.8,700.0,409.1559116033887
0,44005.0,665.8,701.0,409.1559116033887
0,44010.0,564.8,415.0,452.64794266626245
0,44039.0,895.0,996.0,334.7148039749661
0,44041.0,897.0,998.0,334.7148039749661
0,44072.0,703.25,753.0,485.3485216831303
0,44094.0,725.25,775.0,485.3485216831303
0,44098.0,729.25,779.0,485.3485216831303
0,44103.0,446.75,333.5,391.21693150987215
0,44107.0,450.75,337.5,391.21693150987215
0,44133.0,433.5,314.0,428.4305661364511
0,44136.0,436.5,317.0,428.4305661364511
0,44153.0,453.5,334.0,428.4305661364511
0,44182.0,482.5,363.0,428.4305661364511
0,44187.0,487.5,368.0,428.4305661364511
0,44188.0,488.5,369.0,428.4305661364511
0,44195.0,495.5,376.0,428.4305661364511
0,44199.0,499.5,380.0,428.4305661364511
0,44238.0,538.5,419.0,428.4305661364511
0,44246.0,546.5,427.0,428.4305661364511
0,44249.0,549.5,430.0,428.4305661364511
0,44251.0,551.5,432.0,428.4305661364511
0,44255.0,555.5,436.0,428.4305661364511
0,44258.0,558.5,439.0,428.4305661364511
0,44266.0,347.6666666666667,223.0,230.6184920792105
0,44270.0,351.6666666666667,227.0,230.6184920792105
0,44281.0,425.0,425.0,261.0
0,44284.0,428.0,428.0,261.0
0,44322.0,466.0,466.0,261.0
0,44342.0,486.0,486.0,261.0
0,44346.0,490.0,490.0,261.0
0,44373.0,348.6666666666667,256.0,319.50934606396453
0,44376.0,351.6666666666667,259.0,319.50934606396453
0,44394.0,369.6666666666667,277.0,319.50934606396453
0,44398.0,373.6666666666667,281.0,319.50934606396453
0,44401.0,376.6666666666667,284.0,319.50934606396453
0,44415.0,294.0,176.0,323.41614059907397
0,44423.0,302.0,184.0,323.41614059907397
0,44432.0,250.0,71.0,313.9464922562442
0,44441.0,259.0,80.0,313.9464922562442
0,44460.0,278.0,99.0,313.9464922562442
0,44485.0,156.25,99.0,124.60011035308115
0,44496.0,167.25,110.0,124.60011035308115
0,44526.0,197.25,140.0,124.60011035308115
0,44527.0,198.25,141.0,124.60011035308115
0,44532.0,203.25,146.0,124.60011035308115
0,44536.0,207.25,150.0,124.60011035308115
0,44541.0,212.25,155.0,124.60011035308115
0,44565.0,236.25,179.0,124.60011035308115
0,44571.0,242.25,185.0,124.60011035308115
0,44572.0,243.25,186.0,124.60011035308115
0,44577.0,248.25,191.0,124.60011035308115
0,44581.0,252.25,195.0,124.60011035308115
0,44588.0,259.25,202.0,124.60011035308115
0,44590.0,261.25,204.0,124.60011035308115
0,44601.0,218.2,190.0,155.26029756508908
0,44624.0,241.2,213.0,155.26029756508908
0,44627.0,244.2,216.0,155.26029756508908
0,44637.0,254.2,226.0,155.26029756508908
0,44644.0,261.2,233.0,155.26029756508908
0,44671.0,288.2,260.0,155.26029756508908
0,44689.0,306.2,278.0,155.26029756508908
0,44696.0,313.2,285.0,155.26029756508908
0,44698.0,315.2,287.0,155.26029756508908
0,44715.0,332.2,304.0,155.26029756508908
0,44725.0,342.2,314.0,155.26029756508908
0,44728.0,345.2,317.0,155.26029756508908
0,44730.0,289.5,311.5,191.6626811179822
0,44751.0,310.5,332.5,191.6626811179822
0,44755.0,314.5,336.5,191.6626811179822
0,44762.0,321.5,343.5,191.6626811179822
0,44769.0,250.66666666666666,264.0,129.09901454138043
0,44779.0,276.8,353.0,135.78718643524505
0,44794.0,291.8,368.0,135.78718643524505
0,44809.0,258.0,304.0,165.1433720539015
0,44829.0,278.0,324.0,165.1433720539015
0,44845.0,294.0,340.0,165.1433720539015
0,44847.0,296.0,342.0,165.1433720539015
0,44852.0,301.0,347.0,165.1433720539015
0,44857.0,354.8,431.0,135.78718643524505
0,44875.0,372.8,449.0,135.78718643524505
0,44911.0,408.8,485.0,135.78718643524505
0,44917.0,414.8,491.0,135.78718643524505
0,44920.0,417.8,494.0,135.78718643524505
0,44922.0,419.8,496.0,135.78718643524505
0,44941.0,403.5,436.0,129.6813402151597
0,44965.0,427.5,460.0,129.6813402151597
0,44977.0,402.3333333333333,393.0,129.99059795060396
0,44982.0,407.3333333333333,398.0,129.99059795060396
0,44987.0,330.5,330.5,72.5
0,45000.0,343.5,343.5,72.5
0,45003.0,346.5,346.5,72.5
0,45005.0,348.5,348.5,72.5
0,45009.0,352.5,352.5,72.5
0,45016.0,359.5,359.5,72.5
0,45042.0,385.5,385.5,72.5
0,45056.0,399.5,399.5,72.5
0,45059.0,402.5,402.5,72.5
0,45063.0,406.5,406.5,72.5
0,45082.0,425.5,425.5,72.5
0,45114.0,457.5,457.5,72.5
0,45118.0,461.5,461.5,72.5
0,45125.0,468.5,468.5,72.5
0,45127.0,470.5,470.5,72.5
0,45130.0,473.5,473.5,72.5
0,45134.0,477.5,477.5,72.5
0,45145.0,488.5,488.5,72.5
0,45158.0,501.5,501.5,72.5
0,45175.0,518.5,518.5,72.5
0,45183.0,352.6666666666667,454.0,252.86403900559333
0,45214.0,383.6666666666667,485.0,252.86403900559333
0,45222.0,391.6666666666667,493.0,252.86403900559333
0,45238.0,407.6666666666667,509.0,252.86403900559333
0,45241.0,410.6666666666667,512.0,252.86403900559333
0,45247.0,279.0,105.0,271.9264606469918
0,45255.0,287.0,113.0,271.9264606469918
0,45259.0,291.0,117.0,271.9264606469918
0,45265.0,223.0,105.0,268.11564669000575
0,45268.0,226.0,108.0,268.11564669000575
0,45311.0,269.0,151.0,268.11564669000575
0,45321.0,279.0,161.0,268.11564669000575
0,45326.0,284.0,166.0,268.11564669000575
0,45336.0,294.0,176.0,268.11564669000575
0,45364.0,322.0,204.0,268.11564669000575
0,45372.0,330.0,212.0,268.11564669000575
0,45384.0,342.0,224.0,268.11564669000575
0,45390.0,348.0,230.0,268.11564669000575
0,45418.0,376.0,258.0,268.11564669000575
0,45430.0,310.8,252.0,285.2159883316502
0,45436.0,316.8,258.0,285.2159883316502
0,45439.0,319.8,261.0,285.2159883316502
0,45464.0,169.8,200.0,128.5618917097909
0,45465.0,170.8,201.0,128.5618917097909
0,45481.0,186.8,217.0,128.5618917097909
0,45485.0,190.8,221.0,128.5618917097909
0,45518.0,223.8,254.0,128.5618917097909
0,45537.0,204.75,191.0,115.8498489424997
0,45539.0,206.75,193.0,115.8498489424997
0,45549.0,216.75,203.0,115.8498489424997
0,45560.0,227.75,214.0,115.8498489424997
0,45567.0,234.75,221.0,115.8498489424997
0,45579.0,246.75,233.0,115.8498489424997
0,45598.0,265.75,252.0,115.8498489424997
0,45608.0,222.2,180.0,149.0213407535981
0,45649.0,263.2,221.0,149.0213407535981
0,45659.0,273.2,231.0,149.0213407535981
0,45671.0,285.2,243.0,149.0213407535981
0,45676.0,290.2,248.0,149.0213407535981
0,45681.0,295.2,253.0,149.0213407535981
0,45694.0,277.75,250.5,152.06310367738783
0,45712.0,295.75,268.5,152.06310367738783
0,45716.0,299.75,272.5,152.06310367738783
