,time,mean,median,sd
0,8932.0,314.3076923076923,310.0,190.15919833144852
0,8933.0,315.3076923076923,311.0,190.15919833144852
0,8940.0,345.1666666666667,331.0,179.94713729932528
0,8949.0,319.8181818181818,327.0,145.48840514988763
0,8956.0,258.5833333333333,324.5,171.12834283724663
0,8965.0,267.5833333333333,333.5,171.12834283724663
0,8971.0,273.5833333333333,339.5,171.12834283724663
0,8985.0,266.53846153846155,346.0,179.85233917112515
0,8992.0,262.5833333333333,287.5,182.98153747183227
0,9009.0,279.5833333333333,304.5,182.98153747183227
0,9018.0,276.45454545454544,248.0,186.44246669798633
0,9043.0,301.45454545454544,273.0,186.44246669798633
0,9050.0,271.72727272727275,216.0,201.78525529928677
0,9052.0,273.72727272727275,218.0,201.78525529928677
0,9060.0,308.2,258.0,192.56209388142827
0,9068.0,288.09090909090907,234.0,203.98638748943944
0,9072.0,292.09090909090907,238.0,203.98638748943944
0,9105.0,255.3,191.0,207.7041405461143
0,9118.0,268.3,204.0,207.7041405461143
0,9120.0,270.3,206.0,207.7041405461143
0,9123.0,248.0,173.0,203.79783010512048
0,9152.0,277.0,202.0,203.79783010512048
0,9166.0,291.0,216.0,203.79783010512048
0,9169.0,294.0,219.0,203.79783010512048
0,9181.0,216.66666666666666,231.0,120.89021649597805
0,9193.0,228.66666666666666,243.0,120.89021649597805
0,9210.0,222.3,249.5,134.41357818315828
0,9236.0,209.25,220.0,150.64479468825556
0,9244.0,200.92307692307693,183.0,155.3930309983052
0,9253.0,202.16666666666666,175.5,159.30203667526942
0,9259.0,192.6153846153846,165.0,162.25646293233933
0,9263.0,196.6153846153846,169.0,162.25646293233933
0,9276.0,209.16666666666666,143.5,168.87413129968195
0,9287.0,203.46153846153845,116.0,172.25991782751095
0,9291.0,207.46153846153845,120.0,172.25991782751095
0,9313.0,214.64285714285714,128.5,174.3807849599987
0,9318.0,219.64285714285714,133.5,174.3807849599987
0,9327.0,213.53333333333333,129.0,177.70082223282543
0,9343.0,216.125,137.5,179.72405063040395
0,9356.0,215.94117647058823,143.0,182.15845416050647
0,9362.0,209.94444444444446,140.0,183.80680443885828
0,9387.0,223.31578947368422,156.0,185.58245511208588
0,9393.0,217.9,158.0,187.6030117029042
0,9394.0,218.9,159.0,187.6030117029042
0,9413.0,226.71428571428572,174.0,189.79290539631748
0,9417.0,220.3181818181818,171.0,191.4514859895407
0,9426.0,229.3181818181818,180.0,191.4514859895407
0,9441.0,244.3181818181818,195.0,191.4514859895407
0,9472.0,263.69565217391306,219.0,195.0175989344036
0,9475.0,266.69565217391306,222.0,195.0175989344036
0,9476.0,262.30434782608694,223.0,200.52419018827035
0,9511.0,297.30434782608694,258.0,200.52419018827035
0,9520.0,306.30434782608694,267.0,200.52419018827035
0,9531.0,317.30434782608694,278.0,200.52419018827035
0,9535.0,321.30434782608694,282.0,200.52419018827035
0,9539.0,325.30434782608694,286.0,200.52419018827035
0,9540.0,326.30434782608694,287.0,200.52419018827035
0,9541.0,327.30434782608694,288.0,200.52419018827035
0,9561.0,329.1818181818182,292.5,204.56664536696644
0,9562.0,330.1818181818182,293.5,204.56664536696644
0,9565.0,333.1818181818182,296.5,204.56664536696644
0,9574.0,331.1363636363636,305.5,215.71810213048155
0,9584.0,318.6190476190476,300.0,193.8957688063299
0,9603.0,303.3333333333333,312.0,185.85614850337328
0,9623.0,308.72727272727275,315.0,193.52640924271853
0,9630.0,315.72727272727275,322.0,193.52640924271853
0,9635.0,320.72727272727275,327.0,193.52640924271853
0,9639.0,324.72727272727275,331.0,193.52640924271853
0,9673.0,318.5833333333333,332.5,217.04183864458537
0,9691.0,319.9130434782609,335.0,206.12067234753073
0,9692.0,320.9130434782609,336.0,206.12067234753073
0,9722.0,334.85714285714283,366.0,175.0279666671765
0,9733.0,330.22727272727275,359.0,185.39808075357047
0,9747.0,344.22727272727275,373.0,185.39808075357047
0,9757.0,339.5238095238095,365.0,176.7852124411668
0,9761.0,328.09090909090907,360.0,186.638909782039
0,9763.0,326.42857142857144,353.0,190.25711210749253
0,9764.0,327.42857142857144,354.0,190.25711210749253
0,9767.0,330.42857142857144,357.0,190.25711210749253
0,9782.0,327.1904761904762,318.0,203.0382603042892
0,9805.0,339.0,335.5,201.63333057805696
0,9829.0,363.0,359.5,201.63333057805696
0,9836.0,380.8421052631579,372.0,201.10883755552933
0,9840.0,384.8421052631579,376.0,201.10883755552933
0,9842.0,386.8421052631579,378.0,201.10883755552933
0,9856.0,381.45,386.5,213.46556513873614
0,9857.0,382.45,387.5,213.46556513873614
0,9875.0,351.2105263157895,325.0,214.57806307345254
0,9906.0,319.4761904761905,285.0,231.13130035660498
0,9918.0,316.72727272727275,286.0,235.7150016088732
0,9923.0,301.45454545454544,276.5,243.04820458515243
0,9943.0,308.17391304347825,293.0,245.73220704730642
0,9947.0,312.17391304347825,297.0,245.73220704730642
0,9956.0,321.17391304347825,306.0,245.73220704730642
0,9978.0,327.54545454545456,287.5,239.81521812215172
0,9983.0,332.54545454545456,292.5,239.81521812215172
0,9984.0,333.54545454545456,293.5,239.81521812215172
0,9987.0,336.54545454545456,296.5,239.81521812215172
0,9990.0,325.3181818181818,299.5,221.10556638764956
0,9991.0,325.45454545454544,300.5,220.53998344409266
0,10005.0,331.9,261.0,229.1590932081902
0,10023.0,333.7142857142857,266.0,235.059089401376
0,10026.0,336.7142857142857,269.0,235.059089401376
0,10031.0,309.3157894736842,256.0,216.9302707836586
0,10037.0,315.3157894736842,262.0,216.9302707836586
0,10038.0,316.3157894736842,263.0,216.9302707836586
0,10040.0,318.3157894736842,265.0,216.9302707836586
0,10046.0,316.29411764705884,271.0,218.53839740848406
0,10093.0,327.8421052631579,222.0,231.13729416401546
0,10094.0,328.8421052631579,223.0,231.13729416401546
0,10117.0,292.95652173913044,237.0,246.1815304520788
0,10118.0,293.95652173913044,238.0,246.1815304520788
0,10123.0,303.6363636363636,243.5,233.6330739068005
0,10134.0,303.5238095238095,254.0,233.3814819127114
0,10157.0,326.5238095238095,277.0,233.3814819127114
0,10161.0,330.5238095238095,281.0,233.3814819127114
0,10218.0,344.8,333.0,212.6056443277083
0,10235.0,344.76190476190476,345.0,221.03089737946564
0,10239.0,348.76190476190476,349.0,221.03089737946564
0,10241.0,350.76190476190476,351.0,221.03089737946564
0,10249.0,306.04761904761904,338.0,203.6940928125114
0,10250.0,307.04761904761904,339.0,203.6940928125114
0,10261.0,306.76190476190476,350.0,213.58769912010266
0,10273.0,318.76190476190476,362.0,213.58769912010266
0,10279.0,324.76190476190476,368.0,213.58769912010266
0,10294.0,339.76190476190476,383.0,213.58769912010266
0,10312.0,341.95454545454544,396.0,220.89229734147227
0,10316.0,342.14285714285717,395.0,225.3824866890115
0,10321.0,360.85,405.0,222.24204710180294
0,10323.0,349.35,349.0,217.6447277100918
0,10327.0,356.1578947368421,406.0,222.9454177142432
0,10333.0,362.1578947368421,412.0,222.9454177142432
0,10347.0,376.1578947368421,426.0,222.9454177142432
0,10363.0,372.65,364.5,233.34529671711834
0,10382.0,391.65,383.5,233.34529671711834
0,10391.0,405.1578947368421,470.0,238.5569033205362
0,10401.0,415.1578947368421,480.0,238.5569033205362
0,10403.0,396.4,392.5,249.5011823619279
0,10406.0,361.85,304.0,241.56785278674806
0,10427.0,398.89473684210526,327.0,237.22915741998054
0,10433.0,404.89473684210526,333.0,237.22915741998054
0,10447.0,377.1578947368421,343.0,235.55651085481415
0,10475.0,361.42105263157896,367.0,225.0719921759477
0,10478.0,364.42105263157896,370.0,225.0719921759477
0,10500.0,367.4,344.0,234.51810164675987
0,10539.0,341.8636363636364,303.0,251.12171903002545
0,10548.0,335.6521739130435,307.0,255.7554213281751
0,10562.0,349.6521739130435,321.0,255.7554213281751
0,10564.0,351.6521739130435,323.0,255.7554213281751
0,10571.0,305.54545454545456,295.0,235.93676488583418
0,10576.0,310.54545454545456,300.0,235.93676488583418
0,10577.0,311.54545454545456,301.0,235.93676488583418
0,10585.0,282.90909090909093,253.5,218.89700963340331
0,10601.0,298.90909090909093,269.5,218.89700963340331
0,10606.0,303.90909090909093,274.5,218.89700963340331
0,10610.0,307.90909090909093,278.5,218.89700963340331
0,10612.0,291.76190476190476,251.0,207.24999965808598
0,10632.0,264.3636363636364,213.5,195.4350730257879
0,10635.0,267.3636363636364,216.5,195.4350730257879
0,10650.0,269.6190476190476,214.0,190.89350713358388
0,10654.0,273.6190476190476,218.0,190.89350713358388
0,10660.0,275.3,241.5,172.4848109254841
0,10685.0,281.1666666666667,241.0,168.83662385737153
0,10697.0,278.05263157894734,245.0,176.40100061901742
0,10743.0,323.05555555555554,270.0,181.18268013319295
0,10754.0,323.52941176470586,260.0,181.00767538066668
0,10780.0,331.5,273.5,190.9701110994423
0,10785.0,322.11764705882354,266.0,186.79270748863365
0,10790.0,327.11764705882354,271.0,186.79270748863365
0,10799.0,336.11764705882354,280.0,186.79270748863365
0,10806.0,343.11764705882354,287.0,186.79270748863365
0,10816.0,330.9375,291.0,169.43710807774664
0,10819.0,333.9375,294.0,169.43710807774664
0,10826.0,317.53333333333336,279.0,193.29109883512197
0,10854.0,345.53333333333336,307.0,193.29109883512197
0,10857.0,348.53333333333336,310.0,193.29109883512197
0,10858.0,349.53333333333336,311.0,193.29109883512197
0,10912.0,274.8235294117647,291.0,192.7132082210178
0,10922.0,269.3333333333333,300.5,197.87425861446005
0,10957.0,304.3333333333333,335.5,197.87425861446005
0,10976.0,323.3333333333333,354.5,197.87425861446005
0,11000.0,329.57894736842104,378.0,206.80280864158948
0,11012.0,300.7894736842105,321.0,192.01030097020933
0,11016.0,304.7894736842105,325.0,192.01030097020933
0,11019.0,307.7894736842105,328.0,192.01030097020933
0,11022.0,310.7894736842105,331.0,192.01030097020933
0,11047.0,328.55555555555554,324.0,194.73549645672438
0,11062.0,343.55555555555554,339.0,194.73549645672438
0,11097.0,338.8333333333333,309.0,190.65275298883628
0,11100.0,323.89473684210526,279.0,200.56837519956608
0,11101.0,324.89473684210526,280.0,200.56837519956608
0,11102.0,314.22222222222223,262.0,199.68434967761704
0,11117.0,295.0,241.0,199.18863198262875
0,11182.0,327.6,287.5,212.5011529380488
0,11205.0,334.04761904761904,309.0,220.19547077874677
0,11221.0,334.40909090909093,317.5,226.75530646109357
0,11222.0,335.40909090909093,318.5,226.75530646109357
0,11223.0,336.40909090909093,319.5,226.75530646109357
0,11233.0,359.6,329.5,230.37087489524365
0,11234.0,360.6,330.5,230.37087489524365
0,11250.0,378.8421052631579,354.0,236.14274522390824
0,11267.0,395.8421052631579,371.0,236.14274522390824
0,11270.0,398.8421052631579,374.0,236.14274522390824
0,11294.0,404.8333333333333,390.5,229.56341413890655
0,11310.0,420.8333333333333,406.5,229.56341413890655
0,11323.0,433.8333333333333,419.5,229.56341413890655
0,11333.0,443.8333333333333,429.5,229.56341413890655
0,11362.0,422.3888888888889,411.5,227.7125719675986
0,11388.0,448.3888888888889,437.5,227.7125719675986
0,11392.0,452.3888888888889,441.5,227.7125719675986
0,11405.0,424.3125,407.0,205.78924861068424
0,11413.0,440.2,423.0,210.18347540502165
0,11417.0,444.2,427.0,210.18347540502165
0,11418.0,445.2,428.0,210.18347540502165
0,11437.0,436.2,447.0,238.77247189182702
0,11441.0,412.875,408.0,254.26139969527424
0,11458.0,378.1875,365.0,250.27240627714036
0,11467.0,387.1875,374.0,250.27240627714036
0,11484.0,373.75,355.0,266.5812493406091
0,11506.0,353.3888888888889,331.0,278.4333430880897
0,11516.0,363.3888888888889,341.0,278.4333430880897
0,11530.0,377.3888888888889,355.0,278.4333430880897
0,11535.0,382.3888888888889,360.0,278.4333430880897
0,11539.0,386.3888888888889,364.0,278.4333430880897
0,11553.0,369.1764705882353,351.0,254.06604868306508
0,11572.0,366.8888888888889,363.5,262.04428991402045
0,11582.0,357.36842105263156,367.0,268.16417016571177
0,11588.0,363.36842105263156,373.0,268.16417016571177
0,11590.0,365.36842105263156,375.0,268.16417016571177
0,11599.0,385.55555555555554,390.5,271.16276830269356
0,11635.0,434.7647058823529,433.0,273.33830135862667
0,11638.0,413.55555555555554,429.5,283.7718610711824
0,11684.0,388.8235294117647,324.0,271.82157540955336
0,11685.0,368.22222222222223,281.0,278.77341566934
0,11723.0,406.22222222222223,319.0,278.77341566934
0,11730.0,331.85,246.0,259.3852877477827
0,11740.0,350.7894736842105,263.0,263.10365756872096
0,11746.0,339.05,262.0,267.8459398609581
0,11747.0,340.05,263.0,267.8459398609581
0,11756.0,349.05,272.0,267.8459398609581
0,11793.0,352.55,301.5,270.49685303160186
0,11796.0,355.55,304.5,270.49685303160186
0,11798.0,357.55,306.5,270.49685303160186
0,11811.0,357.3333333333333,319.5,269.91644797768237
0,11826.0,352.7894736842105,334.0,275.49182411163235
0,11836.0,362.7894736842105,344.0,275.49182411163235
0,11860.0,337.8421052631579,284.0,252.94960246073038
0,11861.0,338.8421052631579,285.0,252.94960246073038
0,11881.0,358.8421052631579,305.0,252.94960246073038
0,11886.0,343.05555555555554,280.0,243.5746456934534
0,11918.0,356.3157894736842,282.0,250.05453144876407
0,11933.0,353.45,286.0,255.86216504203975
0,11958.0,378.45,311.0,255.86216504203975
0,11986.0,394.89473684210526,328.0,257.3723280297574
0,11994.0,402.89473684210526,336.0,257.3723280297574
0,11997.0,405.89473684210526,339.0,257.3723280297574
0,12017.0,325.42105263157896,294.0,204.3161419775153
0,12045.0,342.27777777777777,321.0,204.2179678555776
0,12052.0,349.27777777777777,328.0,204.2179678555776
0,12063.0,330.8235294117647,338.0,168.94455592228636
0,12076.0,343.8235294117647,351.0,168.94455592228636
0,12086.0,353.8235294117647,361.0,168.94455592228636
0,12108.0,375.8235294117647,383.0,168.94455592228636
0,12120.0,350.5882352941176,376.0,178.1083803635004
0,12124.0,349.25,362.0,182.2657743516319
0,12150.0,336.0,370.0,211.48021740328616
0,12174.0,360.0,394.0,211.48021740328616
0,12178.0,364.0,398.0,211.48021740328616
0,12188.0,364.25,377.5,214.25
0,12191.0,367.25,380.5,214.25
0,12192.0,368.25,381.5,214.25
0,12201.0,355.1333333333333,360.0,202.82237439581354
0,12213.0,344.9375,343.0,214.37276784552182
0,12223.0,326.93333333333334,324.0,190.9755539911384
0,12224.0,327.93333333333334,325.0,190.9755539911384
0,12226.0,329.93333333333334,327.0,190.9755539911384
0,12241.0,285.2857142857143,279.5,185.90490217598145
0,12250.0,294.2857142857143,288.5,185.90490217598145
0,12260.0,304.2857142857143,298.5,185.90490217598145
0,12267.0,311.2857142857143,305.5,185.90490217598145
0,12289.0,277.0,273.0,207.9756773109326
0,12295.0,283.0,279.0,207.9756773109326
0,12308.0,278.05555555555554,245.0,214.9680783078223
0,12313.0,268.3157894736842,203.0,218.37993271784478
0,12326.0,281.3157894736842,216.0,218.37993271784478
0,12333.0,302.72222222222223,270.0,215.39699924546449
0,12343.0,312.72222222222223,280.0,215.39699924546449
0,12345.0,314.72222222222223,282.0,215.39699924546449
0,12348.0,317.72222222222223,285.0,215.39699924546449
0,12355.0,330.4117647058824,339.0,220.3233075768238
0,12356.0,331.4117647058824,340.0,220.3233075768238
0,12368.0,317.6666666666667,258.0,219.90897106656553
0,12414.0,307.55555555555554,243.5,236.76622840595374
0,12420.0,313.55555555555554,249.5,236.76622840595374
0,12425.0,302.05263157894734,224.0,240.85275556135088
0,12434.0,311.05263157894734,233.0,240.85275556135088
0,12440.0,311.05263157894734,239.0,233.5437463098578
0,12462.0,290.2352941176471,222.0,203.92430239494857
0,12474.0,285.94444444444446,219.5,209.2522327564995
0,12477.0,288.94444444444446,222.5,209.2522327564995
0,12492.0,303.94444444444446,237.5,209.2522327564995
0,12526.0,320.3157894736842,257.0,216.9695716312553
0,12537.0,331.3157894736842,268.0,216.9695716312553
0,12538.0,332.3157894736842,269.0,216.9695716312553
0,12558.0,314.6842105263158,274.0,212.41222400932406
0,12573.0,329.6842105263158,289.0,212.41222400932406
0,12575.0,331.6842105263158,291.0,212.41222400932406
0,12607.0,346.4,314.0,220.3160003268033
0,12615.0,354.4,322.0,220.3160003268033
0,12632.0,319.1904761904762,322.0,223.9004070792401
0,12634.0,321.1904761904762,324.0,223.9004070792401
0,12653.0,340.1904761904762,343.0,223.9004070792401
0,12657.0,328.72727272727275,314.5,229.9435072554249
0,12661.0,332.72727272727275,318.5,229.9435072554249
0,12673.0,331.45,324.5,230.2178261994496
0,12721.0,363.3333333333333,334.0,235.94780159892377
0,12724.0,351.0,337.0,248.27634373242824
0,12729.0,356.0,342.0,248.27634373242824
0,12743.0,334.95238095238096,323.0,245.6475361532059
0,12794.0,340.6666666666667,300.0,259.1778132651189
0,12798.0,344.6666666666667,304.0,259.1778132651189
0,12804.0,343.30434782608694,281.0,262.2838546610885
0,12825.0,336.24,269.0,268.97409243270994
0,12838.0,361.1666666666667,298.5,267.9652755281715
0,12844.0,334.39130434782606,288.0,221.68892014642947
0,12856.0,318.92,267.0,232.14890393882973
0,12883.0,315.88,257.0,223.36469192779774
0,12912.0,319.74074074074076,282.0,232.58842883746593
0,12931.0,299.17857142857144,264.5,225.76268411944503
0,12953.0,310.7586206896552,273.0,228.58555406921928
0,12956.0,313.7586206896552,276.0,228.58555406921928
0,12971.0,317.07142857142856,270.5,238.07275727201977
0,12982.0,306.9655172413793,242.0,247.54093813411686
0,12996.0,306.4642857142857,235.0,239.51341777845846
0,12999.0,309.4642857142857,238.0,239.51341777845846
0,13011.0,310.41379310344826,229.0,242.5029707946545
0,13015.0,314.41379310344826,233.0,242.5029707946545
0,13029.0,303.6896551724138,219.0,237.92814091194035
0,13034.0,283.62068965517244,221.0,230.1794523010109
0,13047.0,296.62068965517244,234.0,230.1794523010109
0,13052.0,301.62068965517244,239.0,230.1794523010109
0,13062.0,301.43333333333334,229.5,232.86515172710767
0,13075.0,314.43333333333334,242.5,232.86515172710767
0,13101.0,321.13793103448273,249.0,211.95912490431294
0,13107.0,311.55172413793105,253.0,216.63899515360868
0,13108.0,322.64285714285717,255.0,213.67151262188054
0,13111.0,325.64285714285717,258.0,213.67151262188054
0,13118.0,317.38461538461536,265.0,191.43106349546804
0,13122.0,309.51851851851853,268.0,197.35629940876913
0,13138.0,325.51851851851853,284.0,197.35629940876913
0,13174.0,354.18518518518516,320.0,206.25389550297203
0,13184.0,334.8888888888889,323.0,198.7360679176229
0,13191.0,341.8888888888889,330.0,198.7360679176229
0,13252.0,387.57142857142856,370.5,210.17058183624977
0,13255.0,390.57142857142856,373.5,210.17058183624977
0,13257.0,372.10714285714283,350.5,197.81527084012248
0,13273.0,339.0740740740741,357.0,193.68969569064654
0,13284.0,346.9230769230769,364.0,196.6990913664288
0,13299.0,345.38461538461536,351.0,207.3937312536558
0,13303.0,349.38461538461536,355.0,207.3937312536558
0,13343.0,339.85714285714283,351.0,219.80489957585345
0,13354.0,329.2857142857143,335.5,222.54274984866186
0,13362.0,314.64285714285717,334.0,222.74251859902444
0,13395.0,324.8333333333333,352.5,231.4964482568913
0,13397.0,326.8333333333333,354.5,231.4964482568913
0,13403.0,313.3,314.5,211.11326343932063
0,13428.0,340.1034482758621,372.0,214.49497137865515
0,13432.0,326.2857142857143,343.5,196.0728467291935
0,13441.0,313.3666666666667,291.5,206.41697012492833
0,13460.0,321.51724137931035,282.0,201.36013725449394
0,13489.0,350.51724137931035,311.0,201.36013725449394
0,13507.0,368.51724137931035,329.0,201.36013725449394
0,13512.0,368.92857142857144,313.5,203.42898525238806
0,13516.0,372.92857142857144,317.5,203.42898525238806
0,13525.0,381.92857142857144,326.5,203.42898525238806
0,13532.0,380.51851851851853,313.0,202.3256213742389
0,13536.0,384.51851851851853,317.0,202.3256213742389
0,13563.0,411.51851851851853,344.0,202.3256213742389
0,13574.0,408.3076923076923,355.0,192.50330051731362
0,13588.0,398.65384615384613,348.5,204.65091146176255
0,13602.0,386.11538461538464,338.5,210.3278259734033
0,13606.0,390.11538461538464,342.5,210.3278259734033
0,13611.0,371.2692307692308,332.0,197.72758215676973
0,13629.0,396.88,362.0,197.8737617775535
0,13634.0,401.3333333333333,355.0,201.93556453042694
0,13659.0,409.88,368.0,213.64443732519695
0,13713.0,463.88,422.0,213.64443732519695
0,13730.0,460.56,427.0,233.08695029966822
