,time,mean,median,sd
0,8733.0,458.8,427.0,345.21311292205183
0,8754.0,428.83870967741933,284.0,337.26950043091017
0,8757.0,431.83870967741933,287.0,337.26950043091017
0,8760.0,421.3225806451613,288.0,336.2492726550977
0,8761.0,428.23333333333335,290.0,340.2195059402418
0,8766.0,426.41379310344826,294.0,344.0137845314942
0,8771.0,417.1,282.5,346.90386276315803
0,8788.0,416.8666666666667,272.0,354.32496697554666
0,8802.0,409.2,265.5,359.9087291707904
0,8825.0,432.2,288.5,359.9087291707904
0,8826.0,433.2,289.5,359.9087291707904
0,8827.0,434.2,290.5,359.9087291707904
0,8837.0,446.9310344827586,291.0,365.75570620711824
0,8843.0,421.57142857142856,288.5,331.71625445459824
0,8881.0,430.26666666666665,311.5,338.707536903972
0,8884.0,433.26666666666665,314.5,338.707536903972
0,8894.0,443.26666666666665,324.5,338.707536903972
0,8898.0,447.26666666666665,328.5,338.707536903972
0,8905.0,435.3103448275862,329.0,328.479055486015
0,8906.0,436.3103448275862,330.0,328.479055486015
0,8925.0,425.23333333333335,315.0,342.0183896940176
0,8936.0,409.2068965517241,323.0,314.7974038483782
0,8942.0,414.42857142857144,319.5,320.34205251924845
0,8963.0,435.42857142857144,340.5,320.34205251924845
0,8977.0,439.0740740740741,345.0,321.586222056753
0,8984.0,454.96153846153845,361.5,324.44206318981503
0,8986.0,456.96153846153845,363.5,324.44206318981503
0,8995.0,453.2307692307692,372.5,335.59422701694467
0,9007.0,426.96153846153845,369.0,329.3318972111722
0,9012.0,437.44,380.0,334.69019465768633
0,9026.0,402.92,382.0,305.8576034693268
0,9031.0,392.38461538461536,373.5,309.8137252910178
0,9032.0,393.38461538461536,374.5,309.8137252910178
0,9034.0,395.38461538461536,376.5,309.8137252910178
0,9046.0,370.1666666666667,341.0,271.4552858616354
0,9061.0,379.5217391304348,322.0,275.91127584081414
0,9073.0,391.5217391304348,334.0,275.91127584081414
0,9113.0,439.72727272727275,408.0,279.35415479575903
0,9116.0,442.72727272727275,411.0,279.35415479575903
0,9123.0,424.45454545454544,379.0,293.04928646478675
0,9128.0,429.45454545454544,384.0,293.04928646478675
0,9135.0,436.45454545454544,391.0,293.04928646478675
0,9144.0,387.30434782608694,372.0,294.2281626904991
0,9148.0,373.1363636363636,362.5,287.9470114534247
0,9169.0,387.3333333333333,370.0,292.9907089918648
0,9174.0,392.3333333333333,375.0,292.9907089918648
0,9188.0,397.6,358.5,297.5467022166436
0,9207.0,397.0,347.0,303.31721568900986
0,9218.0,362.3181818181818,297.0,314.3361527762099
0,9222.0,350.5217391304348,298.0,316.22912298373535
0,9224.0,352.5217391304348,300.0,316.22912298373535
0,9248.0,372.2173913043478,324.0,320.5131695756909
0,9249.0,373.2173913043478,325.0,320.5131695756909
0,9253.0,377.2173913043478,329.0,320.5131695756909
0,9255.0,369.90909090909093,298.0,324.66190933323367
0,9262.0,372.8095238095238,272.0,331.7452578406709
0,9275.0,385.8095238095238,285.0,331.7452578406709
0,9278.0,388.8095238095238,288.0,331.7452578406709
0,9310.0,357.0952380952381,306.0,266.08428753416155
0,9321.0,368.0952380952381,317.0,266.08428753416155
0,9341.0,388.0952380952381,337.0,266.08428753416155
0,9357.0,405.95,347.5,272.52274675703677
0,9366.0,414.95,356.5,272.52274675703677
0,9368.0,416.95,358.5,272.52274675703677
0,9383.0,430.2105263157895,368.0,279.49420085262824
0,9398.0,445.2105263157895,383.0,279.49420085262824
0,9401.0,448.2105263157895,386.0,279.49420085262824
0,9415.0,438.55555555555554,394.0,268.00232632120986
0,9420.0,445.8235294117647,393.0,275.6041994246176
0,9455.0,455.27777777777777,382.0,287.80506627375325
0,9463.0,464.88235294117646,344.0,296.07071539095307
0,9482.0,433.1578947368421,345.0,316.7034580367098
0,9487.0,416.5,317.5,322.797537165326
0,9508.0,437.5,338.5,322.797537165326
0,9521.0,409.90909090909093,314.5,333.4696264062698
0,9541.0,425.05,334.5,323.339214293596
0,9565.0,410.1,351.0,326.4651436217962
0,9575.0,400.3333333333333,358.0,330.6337829271209
0,9586.0,406.4761904761905,369.0,335.77807566869706
0,9592.0,412.4761904761905,375.0,335.77807566869706
0,9609.0,388.2857142857143,390.0,332.24877983324524
0,9610.0,389.2857142857143,391.0,332.24877983324524
0,9612.0,391.2857142857143,393.0,332.24877983324524
0,9614.0,393.2857142857143,395.0,332.24877983324524
0,9633.0,325.55555555555554,372.0,228.73959532432465
0,9641.0,333.55555555555554,380.0,228.73959532432465
0,9654.0,328.7368421052632,372.0,235.12367229659844
0,9655.0,329.7368421052632,373.0,235.12367229659844
0,9661.0,309.8888888888889,303.0,213.68249782456033
0,9667.0,299.3157894736842,233.0,219.54739390788757
0,9674.0,291.15,216.0,223.96657674751384
0,9708.0,294.0,209.0,233.82102712817067
0,9710.0,296.0,211.0,233.82102712817067
0,9719.0,308.1,220.0,234.36337171153684
0,9734.0,328.7368421052632,252.0,239.1266658632404
0,9749.0,321.44444444444446,250.0,225.6462871699427
0,9760.0,302.72222222222223,226.5,231.12305658231207
0,9763.0,305.72222222222223,229.5,231.12305658231207
0,9779.0,321.72222222222223,245.5,231.12305658231207
0,9794.0,319.4736842105263,243.0,236.56208007314245
0,9799.0,324.4736842105263,248.0,236.56208007314245
0,9805.0,330.4736842105263,254.0,236.56208007314245
0,9813.0,338.4736842105263,262.0,236.56208007314245
0,9817.0,331.05263157894734,266.0,213.85594602668763
0,9823.0,332.4117647058824,272.0,199.82552943638825
0,9829.0,338.4117647058824,278.0,199.82552943638825
0,9830.0,339.4117647058824,279.0,199.82552943638825
0,9846.0,292.75,259.0,178.86360026567732
0,9850.0,296.75,263.0,178.86360026567732
0,9861.0,306.1875,274.0,181.39191642338972
0,9864.0,309.1875,277.0,181.39191642338972
0,9890.0,292.9375,265.0,175.00516733442473
0,9902.0,304.9375,277.0,175.00516733442473
0,9908.0,305.53333333333336,262.0,179.44725006406634
0,9945.0,304.4117647058824,279.0,198.31260492806905
0,9947.0,306.4117647058824,281.0,198.31260492806905
0,9951.0,308.125,281.0,204.19839464354268
0,9957.0,314.125,287.0,204.19839464354268
0,9980.0,277.47058823529414,302.0,201.4436478338177
0,9997.0,276.47058823529414,317.0,211.8501461624838
0,10020.0,268.7894736842105,235.0,219.44920979276813
0,10024.0,272.7894736842105,239.0,219.44920979276813
0,10025.0,273.7894736842105,240.0,219.44920979276813
0,10044.0,292.7894736842105,259.0,219.44920979276813
0,10057.0,305.7894736842105,272.0,219.44920979276813
0,10059.0,307.7894736842105,274.0,219.44920979276813
0,10070.0,303.4,248.5,224.16498388463793
0,10097.0,329.5,275.5,225.37002906331622
0,10105.0,332.1578947368421,247.0,229.9872452202272
0,10127.0,324.55555555555554,254.5,197.94702496212975
0,10129.0,326.55555555555554,256.5,197.94702496212975
0,10165.0,323.6666666666667,264.0,190.35785014312154
0,10168.0,326.6666666666667,267.0,190.35785014312154
0,10172.0,321.1764705882353,257.0,191.69376168747954
0,10177.0,326.1764705882353,262.0,191.69376168747954
0,10181.0,330.1764705882353,266.0,191.69376168747954
0,10198.0,349.4375,271.5,197.37336723517183
0,10200.0,330.88235294117646,262.0,208.3864854918383
0,10231.0,343.4117647058824,267.0,224.89659292361574
0,10246.0,321.7894736842105,271.0,238.02489452893883
0,10263.0,322.5263157894737,279.0,248.72715307320246
0,10267.0,326.5263157894737,283.0,248.72715307320246
0,10271.0,318.6842105263158,287.0,231.36734351552158
0,10302.0,319.57894736842104,292.0,234.67879858256288
0,10305.0,322.57894736842104,295.0,234.67879858256288
0,10321.0,298.10526315789474,307.0,222.79560959881974
0,10327.0,264.3157894736842,250.0,205.16977632954024
0,10333.0,257.05,227.5,208.16711435767175
0,10355.0,266.6190476190476,221.0,210.61960207930636
0,10362.0,273.6190476190476,228.0,210.61960207930636
0,10371.0,282.6190476190476,237.0,210.61960207930636
0,10386.0,284.54545454545456,220.0,214.32106910230974
0,10411.0,318.0,277.0,215.75051729784036
0,10419.0,311.54545454545456,253.0,220.9526331947698
0,10422.0,314.54545454545456,256.0,220.9526331947698
0,10440.0,297.1363636363636,226.5,206.0838962996614
0,10445.0,302.1363636363636,231.5,206.0838962996614
0,10455.0,312.1363636363636,241.5,206.0838962996614
0,10458.0,315.1363636363636,244.5,206.0838962996614
0,10494.0,338.6363636363636,263.5,217.0949824499836
0,10512.0,349.9047619047619,280.0,219.9491076984043
0,10520.0,321.5,284.5,199.48496183923237
0,10525.0,308.1818181818182,282.0,209.76559132942927
0,10526.0,309.1818181818182,283.0,209.76559132942927
0,10530.0,313.1818181818182,287.0,209.76559132942927
0,10542.0,312.09090909090907,262.5,219.97869919420282
0,10556.0,318.8095238095238,236.0,222.55007334843162
0,10559.0,321.8095238095238,239.0,222.55007334843162
0,10561.0,323.8095238095238,241.0,222.55007334843162
0,10562.0,324.8095238095238,242.0,222.55007334843162
0,10580.0,291.95,253.0,205.71691106955694
0,10626.0,337.95,299.0,205.71691106955694
0,10637.0,316.7,304.5,206.0810762782454
0,10652.0,313.5263157894737,315.0,195.18961588564204
0,10680.0,324.6,323.5,204.05278728799567
0,10694.0,323.0,318.0,211.00236965494014
0,10715.0,344.0,339.0,211.00236965494014
0,10716.0,345.0,340.0,211.00236965494014
0,10717.0,346.0,341.0,211.00236965494014
0,10735.0,338.35,341.5,181.47101008150034
0,10749.0,321.85,331.0,185.96996397268026
0,10783.0,311.6521739130435,310.0,207.62667347610318
0,10796.0,324.6521739130435,323.0,207.62667347610318
0,10809.0,337.6521739130435,336.0,207.62667347610318
0,10813.0,341.6521739130435,340.0,207.62667347610318
0,10823.0,325.9130434782609,307.0,212.62232551669766
0,10829.0,331.9130434782609,313.0,212.62232551669766
0,10844.0,346.9130434782609,328.0,212.62232551669766
0,10851.0,353.9130434782609,335.0,212.62232551669766
0,10857.0,328.0833333333333,337.0,191.10619139339494
0,10869.0,319.6363636363636,339.5,185.58201946959522
0,10880.0,330.6363636363636,350.5,185.58201946959522
0,10884.0,334.6363636363636,354.5,185.58201946959522
0,10886.0,336.6363636363636,356.5,185.58201946959522
0,10887.0,337.6363636363636,357.5,185.58201946959522
0,10913.0,348.7826086956522,378.0,194.41505499982765
0,10940.0,375.7826086956522,405.0,194.41505499982765
0,10941.0,376.7826086956522,406.0,194.41505499982765
0,10967.0,375.7083333333333,412.0,216.96783155702036
0,10978.0,394.17391304347825,443.0,218.5958454941374
0,11003.0,402.6666666666667,448.0,228.16745799716682
0,11005.0,404.6666666666667,450.0,228.16745799716682
0,11012.0,411.6666666666667,457.0,228.16745799716682
0,11036.0,387.08,407.0,237.73631106753547
0,11037.0,388.08,408.0,237.73631106753547
0,11046.0,368.76,363.0,241.0392963813162
0,11050.0,372.76,367.0,241.0392963813162
0,11066.0,388.76,383.0,241.0392963813162
0,11071.0,380.36,327.0,235.104552061418
0,11095.0,391.0,351.0,232.4889899216361
0,11101.0,397.0,357.0,232.4889899216361
0,11102.0,381.69565217391306,358.0,218.1131407206119
0,11125.0,370.625,357.5,240.19797607043515
0,11126.0,371.625,358.5,240.19797607043515
0,11134.0,360.7391304347826,355.0,227.25167381433687
0,11158.0,384.7391304347826,379.0,227.25167381433687
0,11170.0,380.90909090909093,370.0,219.60686135391808
0,11187.0,378.23809523809524,366.0,204.96548019742826
0,11194.0,371.55,355.5,200.4413817054752
0,11196.0,373.55,357.5,200.4413817054752
0,11206.0,365.76190476190476,350.0,211.1679324414812
0,11216.0,334.95454545454544,299.5,228.56259880008352
0,11228.0,346.95454545454544,311.5,228.56259880008352
0,11231.0,349.95454545454544,314.5,228.56259880008352
0,11233.0,351.95454545454544,316.5,228.56259880008352
0,11235.0,353.95454545454544,318.5,228.56259880008352
0,11238.0,341.4782608695652,296.0,235.02948373142968
0,11253.0,337.22727272727275,307.5,221.86911207412803
0,11263.0,347.22727272727275,317.5,221.86911207412803
0,11264.0,348.22727272727275,318.5,221.86911207412803
0,11275.0,359.22727272727275,329.5,221.86911207412803
0,11288.0,372.22727272727275,342.5,221.86911207412803
0,11293.0,361.04347826086956,344.0,229.88645179378554
0,11304.0,374.22727272727275,358.5,234.8196468120281
0,11309.0,369.72727272727275,358.0,231.31328260768726
0,11323.0,368.9,339.5,231.9777791082586
0,11389.0,374.8695652173913,360.0,264.3800466633668
0,11391.0,361.25,354.0,269.4360236370284
0,11408.0,372.6363636363636,335.0,279.78247158276133
0,11413.0,353.2857142857143,296.0,262.6038375770699
0,11420.0,340.9047619047619,303.0,240.17650350204354
0,11421.0,341.42857142857144,304.0,239.99336725528605
0,11435.0,311.57142857142856,239.0,257.4073243174034
0,11437.0,313.57142857142856,241.0,257.4073243174034
0,11471.0,329.3636363636364,270.0,264.19010810993757
0,11488.0,329.0952380952381,282.0,257.9916766398085
0,11491.0,332.0952380952381,285.0,257.9916766398085
0,11501.0,342.0952380952381,295.0,257.9916766398085
0,11507.0,348.0952380952381,301.0,257.9916766398085
0,11522.0,363.0952380952381,316.0,257.9916766398085
0,11537.0,378.0952380952381,331.0,257.9916766398085
0,11538.0,379.0952380952381,332.0,257.9916766398085
0,11547.0,388.0952380952381,341.0,257.9916766398085
0,11558.0,399.0952380952381,352.0,257.9916766398085
0,11572.0,413.0952380952381,366.0,257.9916766398085
0,11589.0,414.95,378.5,255.08968520894763
0,11597.0,388.3157894736842,382.0,210.96197028987774
0,11616.0,407.3157894736842,401.0,210.96197028987774
0,11618.0,409.3157894736842,403.0,210.96197028987774
0,11633.0,378.8421052631579,345.0,201.38501045925221
0,11643.0,369.5,335.0,213.62666032122488
0,11646.0,372.5,338.0,213.62666032122488
0,11697.0,357.45454545454544,315.0,236.44655888088445
0,11720.0,364.6521739130435,337.0,242.83732409482477
0,11721.0,365.6521739130435,338.0,242.83732409482477
0,11746.0,350.7826086956522,358.0,226.56642303167655
0,11750.0,347.2173913043478,362.0,213.85528559239168
0,11758.0,327.4347826086956,328.0,216.28721365390544
0,11759.0,328.4347826086956,329.0,216.28721365390544
0,11773.0,335.95454545454544,342.0,218.95360182482978
0,11805.0,326.60869565217394,353.0,230.42130395362747
0,11808.0,329.60869565217394,356.0,230.42130395362747
0,11818.0,339.60869565217394,366.0,230.42130395362747
0,11833.0,354.60869565217394,381.0,230.42130395362747
0,11836.0,357.60869565217394,384.0,230.42130395362747
0,11853.0,374.60869565217394,401.0,230.42130395362747
0,11863.0,396.40909090909093,421.0,228.7020012415738
0,11875.0,374.09090909090907,418.5,230.30945764555946
0,11881.0,380.09090909090907,424.5,230.30945764555946
0,11898.0,350.04347826086956,278.0,240.02472304922725
0,11923.0,346.16,282.0,250.19507269328867
0,11933.0,333.3333333333333,282.0,228.4280825312179
0,11939.0,329.9130434782609,278.0,228.73183711090275
0,11947.0,337.9130434782609,286.0,228.73183711090275
0,11959.0,335.375,295.0,234.51968867240123
0,11961.0,337.375,297.0,234.51968867240123
0,11974.0,340.1304347826087,307.0,234.24760299415362
0,11989.0,314.7692307692308,292.5,247.04520104820241
0,11991.0,316.7692307692308,294.5,247.04520104820241
0,12004.0,329.7692307692308,307.5,247.04520104820241
0,12006.0,331.7692307692308,309.5,247.04520104820241
0,12043.0,368.7692307692308,346.5,247.04520104820241
0,12056.0,381.7692307692308,359.5,247.04520104820241
0,12066.0,391.7692307692308,369.5,247.04520104820241
0,12075.0,413.16,385.0,243.88680653122674
0,12078.0,416.16,388.0,243.88680653122674
0,12083.0,421.16,393.0,243.88680653122674
0,12094.0,424.82608695652175,404.0,250.222101719724
0,12119.0,434.3181818181818,396.5,244.7972048198331
0,12125.0,417.95238095238096,370.0,227.53952585795815
0,12129.0,421.95238095238096,374.0,227.53952585795815
0,12134.0,426.95238095238096,379.0,227.53952585795815
0,12144.0,436.95238095238096,389.0,227.53952585795815
0,12146.0,438.95238095238096,391.0,227.53952585795815
0,12167.0,446.1,393.0,224.3508190312663
0,12168.0,447.1,394.0,224.3508190312663
0,12197.0,450.5,400.0,245.00091836562572
0,12203.0,429.65,366.5,262.9289400199225
0,12206.0,432.65,369.5,262.9289400199225
0,12212.0,404.36842105263156,340.0,221.95855718587026
0,12218.0,410.36842105263156,346.0,221.95855718587026
0,12240.0,392.42857142857144,353.0,244.39479602996994
0,12241.0,393.42857142857144,354.0,244.39479602996994
0,12249.0,369.10526315789474,357.0,233.1960762369281
0,12288.0,356.72727272727275,379.0,252.36160596510962
0,12294.0,362.72727272727275,385.0,252.36160596510962
0,12295.0,347.95652173913044,383.0,257.66096332716813
0,12308.0,375.09090909090907,399.0,254.58181558478654
0,12310.0,377.09090909090907,401.0,254.58181558478654
0,12319.0,386.09090909090907,410.0,254.58181558478654
0,12335.0,382.1818181818182,400.0,267.03500559828484
0,12338.0,385.1818181818182,403.0,267.03500559828484
0,12346.0,369.0952380952381,388.0,246.7120752467588
0,12355.0,388.4,420.0,248.35506840006303
0,12402.0,432.2105263157895,444.0,254.40737719926128
0,12404.0,434.2105263157895,446.0,254.40737719926128
0,12432.0,423.5263157894737,453.0,264.5990747529379
0,12455.0,446.5263157894737,476.0,264.5990747529379
0,12463.0,454.5263157894737,484.0,264.5990747529379
0,12512.0,456.25,433.0,292.669587589828
0,12528.0,414.95,326.5,265.91661757024514
0,12532.0,418.95,330.5,265.91661757024514
0,12548.0,397.5,321.0,270.90118124511747
0,12578.0,364.23809523809524,328.0,263.6397081086421
0,12600.0,368.72727272727275,344.0,269.78833147794387
0,12607.0,375.72727272727275,351.0,269.78833147794387
0,12647.0,345.6666666666667,337.5,269.3244119809582
0,12656.0,354.6666666666667,346.5,269.3244119809582
0,12658.0,356.6666666666667,348.5,269.3244119809582
0,12661.0,345.32,336.0,273.0825106080578
0,12684.0,319.0416666666667,240.0,257.37949917820225
0,12703.0,316.60869565217394,240.0,241.03828653672332
0,12720.0,333.60869565217394,257.0,241.03828653672332
0,12728.0,341.60869565217394,265.0,241.03828653672332
0,12730.0,343.60869565217394,267.0,241.03828653672332
0,12738.0,359.1363636363636,294.0,243.7971018275323
0,12742.0,363.1363636363636,298.0,243.7971018275323
0,12760.0,381.1363636363636,316.0,243.7971018275323
0,12773.0,377.04347826086956,310.0,251.55610978569052
0,12777.0,381.04347826086956,314.0,251.55610978569052
0,12795.0,372.0,324.0,222.1166769556446
0,12800.0,385.3809523809524,337.0,223.91930438281432
0,12809.0,402.05,365.0,226.74158749554525
0,12830.0,415.15,386.0,237.898565569446
0,12850.0,435.15,406.0,237.898565569446
0,12857.0,442.15,413.0,237.898565569446
0,12873.0,380.15,370.0,240.74722739836486
0,12881.0,377.6842105263158,354.0,242.52640716372545
0,12904.0,351.57894736842104,362.0,220.6064168054367
0,12919.0,332.7142857142857,292.0,234.36685586757295
0,12952.0,350.27272727272725,320.5,239.66305548684232
0,12953.0,351.27272727272725,321.5,239.66305548684232
0,12964.0,344.57142857142856,328.0,230.82493292507192
0,12966.0,346.57142857142856,330.0,230.82493292507192
0,12978.0,332.6190476190476,342.0,238.03130570227745
0,12980.0,334.6190476190476,344.0,238.03130570227745
0,12987.0,304.5,309.5,213.79277349807685
0,12998.0,315.57894736842104,327.0,219.3464732934186
0,13009.0,324.0,287.5,225.07653019460835
0,13064.0,251.2,173.0,221.48137619222072
0,13067.0,254.2,176.0,221.48137619222072
0,13074.0,253.83333333333334,176.0,223.0274024020865
0,13080.0,249.56,175.0,224.24220476975336
0,13083.0,252.56,178.0,224.24220476975336
0,13094.0,272.4583333333333,196.0,224.49999613338278
0,13116.0,278.8695652173913,211.0,216.23905940614534
0,13123.0,259.1818181818182,215.0,180.2868008993237
0,13133.0,257.8695652173913,222.0,184.1342384494969
0,13147.0,271.8695652173913,236.0,184.1342384494969
0,13148.0,272.8695652173913,237.0,184.1342384494969
