,time,mean,median,sd
0,9654.0,340.2857142857143,252.0,231.24675397611486
0,9655.0,341.2857142857143,253.0,231.24675397611486
0,9661.0,347.2857142857143,259.0,231.24675397611486
0,9667.0,353.2857142857143,265.0,231.24675397611486
0,9674.0,360.2857142857143,272.0,231.24675397611486
0,9708.0,394.2857142857143,306.0,231.24675397611486
0,9710.0,396.2857142857143,308.0,231.24675397611486
0,9719.0,405.2857142857143,317.0,231.24675397611486
0,9734.0,420.2857142857143,332.0,231.24675397611486
0,9749.0,435.2857142857143,347.0,231.24675397611486
0,9760.0,446.2857142857143,358.0,231.24675397611486
0,9763.0,449.2857142857143,361.0,231.24675397611486
0,9779.0,465.2857142857143,377.0,231.24675397611486
0,9794.0,480.2857142857143,392.0,231.24675397611486
0,9799.0,485.2857142857143,397.0,231.24675397611486
0,9805.0,491.2857142857143,403.0,231.24675397611486
0,9813.0,499.2857142857143,411.0,231.24675397611486
0,9817.0,503.2857142857143,415.0,231.24675397611486
0,9823.0,509.2857142857143,421.0,231.24675397611486
0,9829.0,515.2857142857143,427.0,231.24675397611486
0,9830.0,516.2857142857143,428.0,231.24675397611486
0,9846.0,532.2857142857143,444.0,231.24675397611486
0,9850.0,536.2857142857143,448.0,231.24675397611486
0,9861.0,502.57142857142856,398.0,270.8625677576082
0,9864.0,505.57142857142856,401.0,270.8625677576082
0,9890.0,531.5714285714286,427.0,270.8625677576082
0,9902.0,543.5714285714286,439.0,270.8625677576082
0,9908.0,549.5714285714286,445.0,270.8625677576082
0,9945.0,586.5714285714286,482.0,270.8625677576082
0,9947.0,588.5714285714286,484.0,270.8625677576082
0,9951.0,652.0,603.5,246.7225161998799
0,9957.0,658.0,609.5,246.7225161998799
0,9980.0,585.2857142857143,517.0,327.32758352875715
0,9997.0,602.2857142857143,534.0,327.32758352875715
0,10020.0,625.2857142857143,557.0,327.32758352875715
0,10024.0,629.2857142857143,561.0,327.32758352875715
0,10025.0,630.2857142857143,562.0,327.32758352875715
0,10044.0,579.6666666666666,564.5,301.7828505546478
0,10057.0,592.6666666666666,577.5,301.7828505546478
0,10059.0,594.6666666666666,579.5,301.7828505546478
0,10070.0,605.6666666666666,590.5,301.7828505546478
0,10097.0,632.6666666666666,617.5,301.7828505546478
0,10105.0,640.6666666666666,625.5,301.7828505546478
0,10127.0,662.6666666666666,647.5,301.7828505546478
0,10129.0,664.6666666666666,649.5,301.7828505546478
0,10165.0,608.6,669.0,241.72265098662146
0,10168.0,611.6,672.0,241.72265098662146
0,10172.0,615.6,676.0,241.72265098662146
0,10177.0,620.6,681.0,241.72265098662146
0,10181.0,624.6,685.0,241.72265098662146
0,10198.0,641.6,702.0,241.72265098662146
0,10200.0,643.6,704.0,241.72265098662146
0,10231.0,691.0,751.5,267.7545517820379
0,10246.0,565.2,750.0,369.6654703918125
0,10263.0,582.2,767.0,369.6654703918125
0,10267.0,586.2,771.0,369.6654703918125
0,10271.0,590.2,775.0,369.6654703918125
0,10302.0,621.2,806.0,369.6654703918125
0,10305.0,624.2,809.0,369.6654703918125
0,10321.0,640.2,825.0,369.6654703918125
0,10327.0,646.2,831.0,369.6654703918125
0,10333.0,652.2,837.0,369.6654703918125
0,10355.0,674.2,859.0,369.6654703918125
0,10362.0,626.75,629.5,394.95783002746003
0,10371.0,635.75,638.5,394.95783002746003
0,10386.0,521.0,417.0,438.33046893867646
0,10411.0,546.0,442.0,438.33046893867646
0,10419.0,395.75,312.5,339.0452587782345
0,10422.0,398.75,315.5,339.0452587782345
0,10440.0,416.75,333.5,339.0452587782345
0,10445.0,421.75,338.5,339.0452587782345
0,10455.0,431.75,348.5,339.0452587782345
0,10458.0,434.75,351.5,339.0452587782345
0,10494.0,470.75,387.5,339.0452587782345
0,10512.0,488.75,405.5,339.0452587782345
0,10520.0,496.75,413.5,339.0452587782345
0,10525.0,501.75,418.5,339.0452587782345
0,10526.0,502.75,419.5,339.0452587782345
0,10530.0,506.75,423.5,339.0452587782345
0,10542.0,343.0,298.0,172.38522751867885
0,10556.0,357.0,312.0,172.38522751867885
0,10559.0,360.0,315.0,172.38522751867885
0,10561.0,362.0,317.0,172.38522751867885
0,10562.0,363.0,318.0,172.38522751867885
0,10580.0,381.0,336.0,172.38522751867885
0,10626.0,267.8,242.0,236.3737718106643
0,10637.0,278.8,253.0,236.3737718106643
0,10652.0,293.8,268.0,236.3737718106643
0,10680.0,321.8,296.0,236.3737718106643
0,10694.0,335.8,310.0,236.3737718106643
0,10715.0,298.5,228.5,252.10100489023574
0,10716.0,299.5,229.5,252.10100489023574
0,10717.0,300.5,230.5,252.10100489023574
0,10735.0,376.8,351.0,236.3737718106643
0,10749.0,390.8,365.0,236.3737718106643
0,10783.0,424.8,399.0,236.3737718106643
0,10796.0,437.8,412.0,236.3737718106643
0,10809.0,512.5,495.0,225.4024179107225
0,10813.0,516.5,499.0,225.4024179107225
0,10823.0,526.5,509.0,225.4024179107225
0,10829.0,532.5,515.0,225.4024179107225
0,10844.0,547.5,530.0,225.4024179107225
0,10851.0,445.3333333333333,467.0,141.67647024902274
0,10857.0,451.3333333333333,473.0,141.67647024902274
0,10869.0,463.3333333333333,485.0,141.67647024902274
0,10880.0,421.0,476.0,92.28578799938084
0,10884.0,425.0,480.0,92.28578799938084
0,10886.0,427.0,482.0,92.28578799938084
0,10887.0,428.0,483.0,92.28578799938084
0,10913.0,426.5,426.5,102.5
0,10940.0,453.5,453.5,102.5
0,10941.0,454.5,454.5,102.5
0,10967.0,321.0,378.0,240.59232462127022
0,10978.0,332.0,389.0,240.59232462127022
0,11003.0,357.0,414.0,240.59232462127022
0,11005.0,359.0,416.0,240.59232462127022
0,11012.0,366.0,423.0,240.59232462127022
0,11036.0,297.0,259.0,263.36381680101766
0,11037.0,298.0,260.0,263.36381680101766
0,11046.0,187.75,133.0,165.39252552639735
0,11050.0,192.66666666666666,85.0,190.97003837135176
0,11066.0,208.66666666666666,101.0,190.97003837135176
0,11071.0,213.66666666666666,106.0,190.97003837135176
0,11095.0,237.66666666666666,130.0,190.97003837135176
0,11101.0,243.66666666666666,136.0,190.97003837135176
0,11102.0,244.66666666666666,137.0,190.97003837135176
0,11125.0,267.6666666666667,160.0,190.97003837135173
0,11126.0,268.6666666666667,161.0,190.97003837135173
0,11134.0,276.6666666666667,169.0,190.97003837135173
0,11158.0,300.6666666666667,193.0,190.97003837135173
0,11170.0,312.6666666666667,205.0,190.97003837135173
0,11187.0,329.6666666666667,222.0,190.97003837135173
0,11194.0,336.6666666666667,229.0,190.97003837135173
0,11196.0,338.6666666666667,231.0,190.97003837135173
0,11206.0,348.6666666666667,241.0,190.97003837135173
0,11216.0,358.6666666666667,251.0,190.97003837135173
0,11228.0,370.6666666666667,263.0,190.97003837135173
0,11231.0,373.6666666666667,266.0,190.97003837135173
0,11233.0,241.5,241.5,26.5
0,11235.0,243.5,243.5,26.5
0,11238.0,246.5,246.5,26.5
0,11253.0,261.5,261.5,26.5
0,11263.0,271.5,271.5,26.5
0,11264.0,272.5,272.5,26.5
0,11275.0,192.0,257.0,131.19705281242665
0,11288.0,205.0,270.0,131.19705281242665
0,11293.0,210.0,275.0,131.19705281242665
0,11304.0,221.0,286.0,131.19705281242665
0,11309.0,169.75,167.0,149.67193290660745
0,11323.0,183.75,181.0,149.67193290660745
0,11389.0,208.0,123.0,157.77705790133115
0,11391.0,210.0,125.0,157.77705790133115
0,11408.0,227.0,142.0,157.77705790133115
0,11413.0,232.0,147.0,157.77705790133115
0,11420.0,239.0,154.0,157.77705790133115
0,11421.0,200.16666666666666,134.0,169.34621014031845
0,11435.0,173.6,127.0,156.6519709419578
0,11437.0,175.6,129.0,156.6519709419578
0,11471.0,209.6,163.0,156.6519709419578
0,11488.0,226.6,180.0,156.6519709419578
0,11491.0,229.6,183.0,156.6519709419578
0,11501.0,239.6,193.0,156.6519709419578
0,11507.0,285.25,220.0,151.043660906375
0,11522.0,241.8,214.0,178.65318357085047
0,11537.0,214.66666666666666,209.0,188.34424747136705
0,11538.0,215.66666666666666,210.0,188.34424747136705
0,11547.0,224.66666666666666,219.0,188.34424747136705
0,11558.0,235.66666666666666,230.0,188.34424747136705
0,11572.0,249.66666666666666,244.0,188.34424747136705
0,11589.0,266.6666666666667,261.0,188.34424747136705
0,11597.0,274.6666666666667,269.0,188.34424747136705
0,11616.0,290.8,268.0,206.20126090788096
0,11618.0,292.8,270.0,206.20126090788096
0,11633.0,307.8,285.0,206.20126090788096
0,11643.0,317.8,295.0,206.20126090788096
0,11646.0,320.8,298.0,206.20126090788096
0,11697.0,371.8,349.0,206.20126090788096
0,11720.0,394.8,372.0,206.20126090788096
0,11721.0,395.8,373.0,206.20126090788096
0,11746.0,354.3333333333333,315.0,239.83651839441706
0,11750.0,358.3333333333333,319.0,239.83651839441706
0,11758.0,366.3333333333333,327.0,239.83651839441706
0,11759.0,367.3333333333333,328.0,239.83651839441706
0,11773.0,356.2,259.0,255.41292058155557
0,11805.0,388.2,291.0,255.41292058155557
0,11808.0,391.2,294.0,255.41292058155557
0,11818.0,338.4,304.0,155.77239806846399
0,11833.0,296.8333333333333,309.5,190.31501663178224
0,11836.0,299.8333333333333,312.5,190.31501663178224
0,11853.0,316.8333333333333,329.5,190.31501663178224
0,11863.0,326.8333333333333,339.5,190.31501663178224
0,11875.0,338.8333333333333,351.5,190.31501663178224
0,11881.0,344.8333333333333,357.5,190.31501663178224
0,11898.0,361.8333333333333,374.5,190.31501663178224
0,11923.0,386.8333333333333,399.5,190.31501663178224
0,11933.0,396.8333333333333,409.5,190.31501663178224
0,11939.0,402.8333333333333,415.5,190.31501663178224
0,11947.0,410.8333333333333,423.5,190.31501663178224
0,11959.0,418.4,426.0,208.1966378210753
0,11961.0,420.4,428.0,208.1966378210753
0,11974.0,433.4,441.0,208.1966378210753
0,11989.0,400.25,360.5,206.3739021775767
0,11991.0,402.25,362.5,206.3739021775767
0,12004.0,415.25,375.5,206.3739021775767
0,12006.0,417.25,377.5,206.3739021775767
0,12043.0,454.25,414.5,206.3739021775767
0,12056.0,467.25,427.5,206.3739021775767
0,12066.0,477.25,437.5,206.3739021775767
0,12075.0,486.25,446.5,206.3739021775767
0,12078.0,489.25,449.5,206.3739021775767
0,12083.0,350.25,311.5,124.86067235122515
0,12094.0,361.25,322.5,124.86067235122515
0,12119.0,386.25,347.5,124.86067235122515
0,12125.0,392.25,353.5,124.86067235122515
0,12129.0,396.25,357.5,124.86067235122515
0,12134.0,401.25,362.5,124.86067235122515
0,12144.0,411.25,372.5,124.86067235122515
0,12146.0,413.25,374.5,124.86067235122515
0,12167.0,434.25,395.5,124.86067235122515
0,12168.0,435.25,396.5,124.86067235122515
0,12197.0,464.25,425.5,124.86067235122515
0,12203.0,470.25,431.5,124.86067235122515
0,12206.0,473.25,434.5,124.86067235122515
0,12212.0,459.0,440.5,93.43714464815372
0,12218.0,418.6666666666667,399.0,55.25898619731958
0,12240.0,440.6666666666667,421.0,55.25898619731958
0,12241.0,441.6666666666667,422.0,55.25898619731958
0,12249.0,449.6666666666667,430.0,55.25898619731958
0,12288.0,488.6666666666667,469.0,55.25898619731958
0,12294.0,494.6666666666667,475.0,55.25898619731958
0,12295.0,495.6666666666667,476.0,55.25898619731958
0,12308.0,508.6666666666667,489.0,55.25898619731958
0,12310.0,510.6666666666667,491.0,55.25898619731958
0,12319.0,519.6666666666666,500.0,55.25898619731957
0,12335.0,535.6666666666666,516.0,55.25898619731957
0,12338.0,538.6666666666666,519.0,55.25898619731957
0,12346.0,546.6666666666666,527.0,55.25898619731957
0,12355.0,555.6666666666666,536.0,55.25898619731957
0,12402.0,461.25,565.0,249.57200864680317
0,12404.0,463.25,567.0,249.57200864680317
0,12432.0,491.25,595.0,249.57200864680317
0,12455.0,514.25,618.0,249.57200864680317
0,12463.0,522.25,626.0,249.57200864680317
0,12512.0,571.25,675.0,249.57200864680317
0,12528.0,587.25,691.0,249.57200864680317
0,12532.0,591.25,695.0,249.57200864680317
0,12548.0,487.4,693.0,327.54395124929414
0,12578.0,517.4,723.0,327.54395124929414
0,12600.0,539.4,745.0,327.54395124929414
0,12607.0,546.4,752.0,327.54395124929414
0,12647.0,586.4,792.0,327.54395124929414
0,12656.0,595.4,801.0,327.54395124929414
0,12658.0,597.4,803.0,327.54395124929414
0,12661.0,600.4,806.0,327.54395124929414
0,12684.0,623.4,829.0,327.54395124929414
0,12703.0,642.4,848.0,327.54395124929414
0,12720.0,659.4,865.0,327.54395124929414
0,12728.0,667.4,873.0,327.54395124929414
0,12730.0,669.4,875.0,327.54395124929414
0,12738.0,461.1666666666667,381.5,336.31603027840083
0,12742.0,465.1666666666667,385.5,336.31603027840083
0,12760.0,497.4,395.0,366.76237538766156
0,12773.0,510.4,408.0,366.76237538766156
0,12777.0,514.4,412.0,366.76237538766156
0,12795.0,532.4,430.0,366.76237538766156
0,12800.0,537.4,435.0,366.76237538766156
0,12809.0,546.4,444.0,366.76237538766156
0,12830.0,567.4,465.0,366.76237538766156
0,12850.0,656.75,740.0,379.60003622233756
0,12857.0,663.75,747.0,379.60003622233756
0,12873.0,679.75,763.0,379.60003622233756
0,12881.0,687.75,771.0,379.60003622233756
0,12904.0,478.6666666666667,354.5,451.4379494706024
0,12919.0,372.4,185.0,395.3755682891901
0,12952.0,251.8,218.0,195.53557221129867
0,12953.0,252.8,219.0,195.53557221129867
0,12964.0,263.8,230.0,195.53557221129867
0,12966.0,265.8,232.0,195.53557221129867
0,12978.0,277.8,244.0,195.53557221129867
0,12980.0,279.8,246.0,195.53557221129867
0,12987.0,239.16666666666666,177.5,207.86166607198697
0,12998.0,250.16666666666666,188.5,207.86166607198697
0,13009.0,261.1666666666667,199.5,207.86166607198697
0,13064.0,316.1666666666667,254.5,207.86166607198697
0,13067.0,319.1666666666667,257.5,207.86166607198697
0,13074.0,355.4,340.0,216.14865255189542
0,13080.0,361.4,346.0,216.14865255189542
0,13083.0,364.4,349.0,216.14865255189542
0,13094.0,313.8333333333333,284.5,240.59469145339753
0,13116.0,335.8333333333333,306.5,240.59469145339753
0,13123.0,342.8333333333333,313.5,240.59469145339753
0,13133.0,352.8333333333333,323.5,240.59469145339753
0,13147.0,366.8333333333333,337.5,240.59469145339753
0,13148.0,367.8333333333333,338.5,240.59469145339753
0,13163.0,382.8333333333333,353.5,240.59469145339753
0,13166.0,385.8333333333333,356.5,240.59469145339753
0,13191.0,410.8333333333333,381.5,240.59469145339753
0,13204.0,423.8333333333333,394.5,240.59469145339753
0,13208.0,427.8333333333333,398.5,240.59469145339753
0,13226.0,445.8333333333333,416.5,240.59469145339753
0,13243.0,398.85714285714283,358.0,272.3492655561597
0,13252.0,389.5,316.5,290.13373353219947
0,13270.0,407.5,334.5,290.13373353219947
0,13272.0,409.5,336.5,290.13373353219947
0,13294.0,431.5,358.5,290.13373353219947
0,13310.0,447.5,374.5,290.13373353219947
0,13337.0,408.42857142857144,351.0,313.599770928696
0,13371.0,442.42857142857144,385.0,313.599770928696
0,13402.0,473.42857142857144,416.0,313.599770928696
0,13408.0,479.42857142857144,422.0,313.599770928696
0,13427.0,498.42857142857144,441.0,313.599770928696
0,13441.0,512.4285714285714,455.0,313.599770928696
0,13442.0,513.4285714285714,456.0,313.599770928696
0,13462.0,599.5,526.5,290.13373353219947
0,13473.0,610.5,537.5,290.13373353219947
0,13499.0,636.5,563.5,290.13373353219947
0,13500.0,637.5,564.5,290.13373353219947
0,13516.0,653.5,580.5,290.13373353219947
0,13518.0,655.5,582.5,290.13373353219947
0,13521.0,658.5,585.5,290.13373353219947
0,13548.0,586.0,562.0,203.98921540120693
0,13568.0,606.0,582.0,203.98921540120693
0,13575.0,613.0,589.0,203.98921540120693
0,13589.0,627.0,603.0,203.98921540120693
0,13618.0,656.0,632.0,203.98921540120693
0,13637.0,590.25,600.0,126.89242491181261
0,13653.0,606.25,616.0,126.89242491181261
0,13654.0,607.25,617.0,126.89242491181261
0,13660.0,613.25,623.0,126.89242491181261
0,13661.0,614.25,624.0,126.89242491181261
0,13668.0,635.0,682.0,143.91895867698136
0,13671.0,638.0,685.0,143.91895867698136
0,13688.0,494.75,581.0,304.2608872333084
0,13716.0,522.75,609.0,304.2608872333084
0,13722.0,528.75,615.0,304.2608872333084
0,13724.0,530.75,617.0,304.2608872333084
0,13730.0,697.0,744.0,143.91895867698136
0,13734.0,701.0,748.0,143.91895867698136
0,13753.0,720.0,767.0,143.91895867698136
0,13760.0,727.0,774.0,143.91895867698136
0,13768.0,735.0,782.0,143.91895867698136
0,13780.0,747.0,794.0,143.91895867698136
0,13824.0,791.0,838.0,143.91895867698136
0,13847.0,814.0,861.0,143.91895867698136
0,13855.0,618.5,748.0,373.8599336650024
0,13874.0,637.5,767.0,373.8599336650024
0,13875.0,638.5,768.0,373.8599336650024
0,13878.0,641.5,771.0,373.8599336650024
0,13879.0,642.5,772.0,373.8599336650024
0,13894.0,657.5,787.0,373.8599336650024
0,13904.0,667.5,797.0,373.8599336650024
0,13909.0,672.5,802.0,373.8599336650024
0,13912.0,675.5,805.0,373.8599336650024
0,13924.0,687.5,817.0,373.8599336650024
0,13939.0,702.5,832.0,373.8599336650024
0,14017.0,780.5,910.0,373.8599336650024
0,14031.0,794.5,924.0,373.8599336650024
0,14032.0,795.5,925.0,373.8599336650024
0,14034.0,797.5,927.0,373.8599336650024
0,14055.0,681.0,723.5,315.9549018451842
0,14057.0,683.0,725.5,315.9549018451842
0,14064.0,690.0,732.5,315.9549018451842
0,14073.0,699.0,741.5,315.9549018451842
0,14087.0,713.0,755.5,315.9549018451842
0,14107.0,733.0,775.5,315.9549018451842
0,14128.0,604.2,693.0,411.85210937908283
0,14131.0,607.2,696.0,411.85210937908283
0,14135.0,611.2,700.0,411.85210937908283
0,14148.0,489.75,507.0,348.77455110715863
0,14186.0,423.2,339.0,375.54994341631846
0,14195.0,432.2,348.0,375.54994341631846
0,14207.0,444.2,360.0,375.54994341631846
0,14221.0,324.5,236.0,294.819860253681
0,14222.0,325.5,237.0,294.819860253681
0,14248.0,351.5,263.0,294.819860253681
0,14295.0,398.5,310.0,294.819860253681
0,14316.0,419.5,331.0,294.819860253681
0,14324.0,343.6,201.0,312.55693881275454
0,14326.0,345.6,203.0,312.55693881275454
0,14337.0,322.4,214.0,305.3618181764053
0,14340.0,325.4,217.0,305.3618181764053
0,14361.0,346.4,238.0,305.3618181764053
0,14396.0,381.4,273.0,305.3618181764053
0,14398.0,383.4,275.0,305.3618181764053
0,14412.0,397.4,289.0,305.3618181764053
0,14425.0,410.4,302.0,305.3618181764053
0,14429.0,414.4,306.0,305.3618181764053
0,14431.0,416.4,308.0,305.3618181764053
0,14432.0,417.4,309.0,305.3618181764053
0,14457.0,517.75,386.5,296.9329680247715
0,14472.0,532.75,401.5,296.9329680247715
0,14506.0,457.0,383.0,344.55130242098926
0,14533.0,484.0,410.0,344.55130242098926
0,14535.0,486.0,412.0,344.55130242098926
0,14538.0,489.0,415.0,344.55130242098926
0,14542.0,493.0,419.0,344.55130242098926
0,14562.0,513.0,439.0,344.55130242098926
0,14587.0,538.0,464.0,344.55130242098926
0,14594.0,545.0,471.0,344.55130242098926
0,14601.0,552.0,478.0,344.55130242098926
0,14623.0,574.0,500.0,344.55130242098926
0,14640.0,591.0,517.0,344.55130242098926
0,14652.0,603.0,529.0,344.55130242098926
0,14658.0,508.5,506.0,386.5629530447359
0,14669.0,519.5,517.0,386.5629530447359
0,14705.0,555.5,553.0,386.5629530447359
0,14720.0,427.6,539.0,238.31626046075831
0,14734.0,441.6,553.0,238.31626046075831
0,14743.0,450.6,562.0,238.31626046075831
0,14744.0,451.6,563.0,238.31626046075831
0,14780.0,397.0,309.0,199.76686411915267
0,14789.0,406.0,318.0,199.76686411915267
0,14801.0,418.0,330.0,199.76686411915267
0,14803.0,420.0,332.0,199.76686411915267
0,14820.0,367.0,340.5,240.324086738443
0,14833.0,314.0,345.0,207.7758407515176
0,14844.0,254.6,192.0,242.13764680445706
0,14846.0,256.6,194.0,242.13764680445706
0,14848.0,258.6,196.0,242.13764680445706
0,14858.0,268.6,206.0,242.13764680445706
0,14863.0,273.6,211.0,242.13764680445706
0,14866.0,276.6,214.0,242.13764680445706
0,14878.0,288.6,226.0,242.13764680445706
0,14882.0,292.6,230.0,242.13764680445706
0,14906.0,316.6,254.0,242.13764680445706
0,14920.0,384.0,358.5,242.9619311744126
0,14947.0,331.8,295.0,268.9144101754311
0,14956.0,340.8,304.0,268.9144101754311
0,14994.0,458.0,432.5,242.9619311744126
0,14998.0,372.0,256.5,267.638749062986
0,15001.0,443.3333333333333,349.0,277.18144879402655
0,15003.0,445.3333333333333,351.0,277.18144879402655
0,15011.0,453.3333333333333,359.0,277.18144879402655
0,15055.0,497.3333333333333,403.0,277.18144879402655
0,15066.0,320.0,320.0,94.0
0,15068.0,322.0,322.0,94.0
0,15071.0,325.0,325.0,94.0
0,15072.0,326.0,326.0,94.0
0,15077.0,331.0,331.0,94.0
0,15101.0,355.0,355.0,94.0
0,15125.0,379.0,379.0,94.0
0,15131.0,385.0,385.0,94.0
0,15132.0,386.0,386.0,94.0
0,15168.0,179.0,179.0,149.0
0,15177.0,188.0,188.0,149.0
0,15179.0,190.0,190.0,149.0
0,15184.0,195.0,195.0,149.0
0,15206.0,217.0,217.0,149.0
0,15212.0,223.0,223.0,149.0
0,15220.0,231.0,231.0,149.0
0,15229.0,240.0,240.0,149.0
0,15236.0,247.0,247.0,149.0
0,15259.0,270.0,270.0,149.0
0,15283.0,198.66666666666666,145.0,181.59723443807056
0,15288.0,81.5,81.5,68.5
0,15305.0,67.66666666666667,30.0,70.91935952584143
0,15311.0,73.66666666666667,36.0,70.91935952584143
0,15314.0,76.66666666666667,39.0,70.91935952584143
0,15315.0,77.66666666666667,40.0,70.91935952584143
0,15316.0,78.66666666666667,41.0,70.91935952584143
0,15344.0,106.66666666666667,69.0,70.91935952584143
0,15359.0,92.0,72.0,80.07808689023483
0,15373.0,106.0,86.0,80.07808689023483
0,15374.0,107.0,87.0,80.07808689023483
0,15385.0,118.0,98.0,80.07808689023483
0,15406.0,139.0,119.0,80.07808689023483
0,15415.0,118.8,116.0,92.41515027310186
0,15439.0,137.5,111.5,102.64136593011611
0,15455.0,153.5,127.5,102.64136593011611
0,15465.0,163.5,137.5,102.64136593011611
0,15472.0,170.5,144.5,102.64136593011611
0,15509.0,169.8,153.0,118.79966329918616
0,15514.0,174.8,158.0,118.79966329918616
0,15532.0,192.8,176.0,118.79966329918616
0,15540.0,200.8,184.0,118.79966329918616
0,15545.0,205.8,189.0,118.79966329918616
0,15560.0,220.8,204.0,118.79966329918616
0,15582.0,177.14285714285714,169.0,144.43923939688628
0,15588.0,183.14285714285714,175.0,144.43923939688628
0,15594.0,215.83333333333334,209.5,139.11555947804288
0,15631.0,252.83333333333334,246.5,139.11555947804288
0,15637.0,258.8333333333333,252.5,139.11555947804288
0,15642.0,263.8333333333333,257.5,139.11555947804288
0,15662.0,283.8333333333333,277.5,139.11555947804288
0,15667.0,288.8333333333333,282.5,139.11555947804288
0,15669.0,290.8333333333333,284.5,139.11555947804288
0,15676.0,297.8333333333333,291.5,139.11555947804288
