,time,mean,median,sd
0,8761.0,403.97058823529414,272.5,330.54166643949014
0,8766.0,409.75,277.5,335.61762096171293
0,8771.0,402.24242424242425,266.0,337.9821611128118
0,8788.0,403.57575757575756,261.0,344.2698932702436
0,8802.0,397.8787878787879,256.0,348.8015635890515
0,8825.0,420.8787878787879,279.0,348.8015635890515
0,8826.0,421.8787878787879,280.0,348.8015635890515
0,8827.0,422.8787878787879,281.0,348.8015635890515
0,8837.0,435.0,282.5,354.0
0,8843.0,412.2903225806452,280.0,320.9090106746054
0,8881.0,424.2121212121212,305.0,327.5399358094306
0,8884.0,427.2121212121212,308.0,327.5399358094306
0,8894.0,437.2121212121212,318.0,327.5399358094306
0,8898.0,441.2121212121212,322.0,327.5399358094306
0,8905.0,437.0967741935484,329.0,320.43210290206457
0,8906.0,438.0967741935484,330.0,320.43210290206457
0,8925.0,421.8709677419355,318.0,336.9603922292968
0,8936.0,406.6333333333333,326.0,309.81644924410034
0,8942.0,411.7931034482759,329.0,315.07923243377735
0,8963.0,432.7931034482759,350.0,315.07923243377735
0,8977.0,436.7142857142857,354.5,316.02936766144023
0,8984.0,436.2857142857143,361.5,323.67045157766535
0,8986.0,438.2857142857143,363.5,323.67045157766535
0,8995.0,435.4642857142857,372.5,333.4168864245799
0,9007.0,397.82758620689657,363.0,328.69796102779344
0,9012.0,406.67857142857144,374.0,333.87262900387503
0,9026.0,364.51724137931035,355.0,306.5389237465617
0,9031.0,357.3333333333333,326.0,308.4459253886958
0,9032.0,358.3333333333333,327.0,308.4459253886958
0,9034.0,360.3333333333333,329.0,308.4459253886958
0,9046.0,326.41379310344826,297.0,273.53175661834183
0,9061.0,335.2142857142857,300.5,276.3641951616507
0,9073.0,358.9259259259259,324.0,274.5275977391689
0,9113.0,390.962962962963,364.0,281.72661840363395
0,9116.0,393.962962962963,367.0,281.72661840363395
0,9123.0,393.2307692307692,362.5,287.4102278160164
0,9128.0,383.5925925925926,356.0,291.74713293323026
0,9135.0,390.5925925925926,363.0,291.74713293323026
0,9144.0,353.4642857142857,314.5,286.45399557631004
0,9148.0,341.4074074074074,288.0,279.06261865451546
0,9169.0,355.6923076923077,280.0,282.2298257736291
0,9174.0,360.6923076923077,285.0,282.2298257736291
0,9188.0,366.44,270.0,284.72654670753826
0,9207.0,370.8076923076923,286.0,288.62392608732074
0,9218.0,345.55555555555554,241.0,296.0289441971328
0,9222.0,337.17857142857144,238.5,297.72387177808
0,9224.0,339.17857142857144,240.5,297.72387177808
0,9248.0,347.7931034482759,258.0,302.6377576678605
0,9249.0,348.7931034482759,259.0,302.6377576678605
0,9253.0,352.7931034482759,263.0,302.6377576678605
0,9255.0,346.60714285714283,258.0,304.82352497396096
0,9262.0,349.55555555555554,258.0,309.6758560212099
0,9275.0,362.55555555555554,271.0,309.6758560212099
0,9278.0,365.55555555555554,274.0,309.6758560212099
0,9310.0,348.0,306.0,252.51754614503744
0,9321.0,348.0740740740741,317.0,261.0711448268071
0,9341.0,368.0740740740741,337.0,261.0711448268071
0,9357.0,384.7307692307692,347.5,266.0224914858354
0,9366.0,393.7307692307692,356.5,266.0224914858354
0,9368.0,395.7307692307692,358.5,266.0224914858354
0,9383.0,393.125,362.0,265.6721526775686
0,9398.0,408.125,377.0,265.6721526775686
0,9401.0,411.125,380.0,265.6721526775686
0,9415.0,388.6666666666667,342.0,259.6193795197543
0,9420.0,393.17391304347825,301.0,265.1922439966758
0,9455.0,411.2083333333333,333.0,272.0601923543555
0,9463.0,418.4782608695652,338.0,277.8886028867804
0,9482.0,387.88461538461536,312.5,295.25534280622475
0,9487.0,378.51851851851853,285.0,298.85279051366615
0,9508.0,385.67857142857144,301.5,302.15051282094356
0,9521.0,372.3666666666667,307.0,308.0602195819656
0,9541.0,386.2142857142857,327.0,297.660563771034
0,9565.0,382.39285714285717,347.0,296.9871737593242
0,9575.0,379.0344827586207,356.0,300.26063192966444
0,9586.0,386.51724137931035,367.0,304.1279926439383
0,9592.0,396.67857142857144,374.0,308.6988886059207
0,9609.0,382.7857142857143,383.5,304.7438452610484
0,9610.0,383.7857142857143,384.5,304.7438452610484
0,9612.0,385.7857142857143,386.5,304.7438452610484
0,9614.0,387.7857142857143,388.5,304.7438452610484
0,9633.0,343.68,393.0,222.93689151865377
0,9641.0,351.68,401.0,222.93689151865377
0,9654.0,331.84615384615387,312.0,234.1422467560614
0,9655.0,332.84615384615387,313.0,234.1422467560614
0,9661.0,320.36,259.0,219.38621287583229
0,9667.0,313.84615384615387,249.0,224.04029381885275
0,9674.0,309.0740740740741,240.0,227.89941347265398
0,9708.0,318.2068965517241,245.0,237.1179510519148
0,9710.0,320.2068965517241,247.0,237.1179510519148
0,9719.0,333.2962962962963,256.0,237.41069507170633
0,9734.0,353.38461538461536,285.5,240.48413939753937
0,9749.0,353.32,286.0,232.90645675893145
0,9760.0,342.92,278.0,239.9769855631994
0,9763.0,345.92,281.0,239.9769855631994
0,9779.0,361.92,297.0,239.9769855631994
0,9794.0,362.7692307692308,305.0,245.72362644181362
0,9799.0,367.7692307692308,310.0,245.72362644181362
0,9805.0,373.7692307692308,316.0,245.72362644181362
0,9813.0,381.7692307692308,324.0,245.72362644181362
0,9817.0,377.4230769230769,328.0,231.6348540727448
0,9823.0,384.0,334.0,224.3748723305115
0,9829.0,390.0,340.0,224.3748723305115
0,9830.0,391.0,341.0,224.3748723305115
0,9846.0,365.6521739130435,330.0,225.11863706975413
0,9850.0,369.6521739130435,334.0,225.11863706975413
0,9861.0,365.95652173913044,310.0,231.04836276357335
0,9864.0,368.95652173913044,313.0,231.04836276357335
0,9890.0,365.5652173913044,320.0,235.98983509556297
0,9902.0,377.5652173913044,332.0,235.98983509556297
0,9908.0,383.1818181818182,321.0,241.2866338391364
0,9945.0,386.7083333333333,332.0,256.3276677689884
0,9947.0,388.7083333333333,334.0,256.3276677689884
0,9951.0,401.90909090909093,355.0,265.294332100458
0,9957.0,407.90909090909093,361.0,265.294332100458
0,9980.0,367.25,324.0,282.0799605903735
0,9997.0,371.5,341.0,291.4994282441505
0,10020.0,364.7692307692308,350.0,298.4006480314045
0,10024.0,368.7692307692308,354.0,298.4006480314045
0,10025.0,369.7692307692308,355.0,298.4006480314045
0,10044.0,361.64,370.0,271.05126895109714
0,10057.0,374.64,383.0,271.05126895109714
0,10059.0,376.64,385.0,271.05126895109714
0,10070.0,373.15384615384613,393.0,275.480097327681
0,10097.0,399.46153846153845,420.0,276.41040150322056
0,10105.0,406.2,425.0,281.8110004950126
0,10127.0,409.0833333333333,394.5,271.2753700373273
0,10129.0,411.0833333333333,396.5,271.2753700373273
0,10165.0,385.60869565217394,307.0,234.2506534036518
0,10168.0,388.60869565217394,310.0,234.2506534036518
0,10172.0,388.09090909090907,299.5,238.53338037624627
0,10177.0,393.09090909090907,304.5,238.53338037624627
0,10181.0,397.09090909090907,308.5,238.53338037624627
0,10198.0,419.0,340.0,243.05848796417
0,10200.0,401.95454545454544,313.5,253.0008043955461
0,10231.0,409.6190476190476,293.0,270.6098010033875
0,10246.0,372.5,279.5,288.2598653992609
0,10263.0,376.625,291.0,297.6024770982258
0,10267.0,380.625,295.0,297.6024770982258
0,10271.0,375.25,299.0,288.1088119096672
0,10302.0,382.4166666666667,322.5,295.0834510025182
0,10305.0,385.4166666666667,325.5,295.0834510025182
0,10321.0,369.375,324.0,295.0721398375884
0,10327.0,343.875,315.0,292.9964892423343
0,10333.0,336.08,319.0,294.9242506136109
0,10355.0,345.0,309.5,296.499708133207
0,10362.0,330.12,285.0,281.03641329905986
0,10371.0,339.12,294.0,281.03641329905986
0,10386.0,328.3333333333333,252.0,285.38408167603546
0,10411.0,361.84615384615387,305.5,287.4367746275414
0,10419.0,324.5,253.0,244.77984614122764
0,10422.0,327.5,256.0,244.77984614122764
0,10440.0,315.53846153846155,226.5,235.550456912058
0,10445.0,320.53846153846155,231.5,235.550456912058
0,10455.0,330.53846153846155,241.5,235.550456912058
0,10458.0,333.53846153846155,244.5,235.550456912058
0,10494.0,358.96153846153845,263.5,244.614843371438
0,10512.0,372.12,280.0,248.2346180531636
0,10520.0,348.46153846153845,284.5,235.27647088368036
0,10525.0,337.96153846153845,283.5,244.52929363122732
0,10526.0,338.96153846153845,284.5,244.52929363122732
0,10530.0,342.96153846153845,288.5,244.52929363122732
0,10542.0,315.8,298.0,215.05961964069402
0,10556.0,323.5833333333333,274.0,217.28225051505905
0,10559.0,326.5833333333333,277.0,217.28225051505905
0,10561.0,328.5833333333333,279.0,217.28225051505905
0,10562.0,329.5833333333333,280.0,217.28225051505905
0,10580.0,303.5652173913044,254.0,203.899554573784
0,10626.0,323.92,298.0,214.05007264656555
0,10637.0,309.12,300.0,213.02550457633004
0,10652.0,309.4166666666667,295.5,204.6118106453182
0,10680.0,324.04,304.0,210.91656739099471
0,10694.0,325.46153846153845,314.0,216.17180325081725
0,10715.0,333.8888888888889,331.0,221.6063131426796
0,10716.0,334.8888888888889,332.0,221.6063131426796
0,10717.0,335.8888888888889,333.0,221.6063131426796
0,10735.0,346.04,351.0,194.31016031077738
0,10749.0,335.64,338.0,199.00510144214894
0,10783.0,331.85714285714283,334.0,217.40740463893297
0,10796.0,344.85714285714283,347.0,217.40740463893297
0,10809.0,363.55555555555554,384.0,219.3338962055144
0,10813.0,367.55555555555554,388.0,219.3338962055144
0,10823.0,355.6296296296296,350.0,226.08686435349614
0,10829.0,361.6296296296296,356.0,226.08686435349614
0,10844.0,376.6296296296296,371.0,226.08686435349614
0,10851.0,364.46153846153845,356.5,207.75229902814385
0,10857.0,341.77777777777777,341.0,190.24766185030023
0,10869.0,336.88,345.0,186.80734889184635
0,10880.0,341.48,356.0,179.42154162753147
0,10884.0,345.48,360.0,179.42154162753147
0,10886.0,347.48,362.0,179.42154162753147
0,10887.0,348.48,363.0,179.42154162753147
0,10913.0,355.0,378.0,189.8907054070841
0,10940.0,382.0,405.0,189.8907054070841
0,10941.0,383.0,406.0,189.8907054070841
0,10967.0,369.6296296296296,392.0,220.38991509967192
0,10978.0,387.0,423.0,222.13544031998552
0,11003.0,397.5925925925926,428.0,230.02934744477946
0,11005.0,399.5925925925926,430.0,230.02934744477946
0,11012.0,406.5925925925926,437.0,230.02934744477946
0,11036.0,374.6551724137931,407.0,243.42290089501168
0,11037.0,375.6551724137931,408.0,243.42290089501168
0,11046.0,343.7931034482759,302.0,240.32296937165617
0,11050.0,353.4642857142857,336.5,242.66253494791266
0,11066.0,369.4642857142857,352.5,242.66253494791266
0,11071.0,362.5,326.0,236.4688895273239
0,11095.0,373.3076923076923,345.0,233.28585456651334
0,11101.0,379.3076923076923,351.0,233.28585456651334
0,11102.0,365.88461538461536,352.0,219.5648365645585
0,11125.0,359.18518518518516,346.0,237.45237916920067
0,11126.0,360.18518518518516,347.0,237.45237916920067
0,11134.0,351.03846153846155,334.0,224.97546546050657
0,11158.0,375.03846153846155,358.0,224.97546546050657
0,11170.0,372.72,349.0,217.5041185816949
0,11187.0,372.1666666666667,348.5,203.9024821384532
0,11194.0,367.0,338.0,199.57759741840852
0,11196.0,369.0,340.0,199.57759741840852
0,11206.0,363.625,332.5,208.8266451110426
0,11216.0,337.8,274.0,224.51654727436016
0,11228.0,349.8,286.0,224.51654727436016
0,11231.0,352.8,289.0,224.51654727436016
0,11233.0,342.75,287.5,221.08355321009296
0,11235.0,344.75,289.5,221.08355321009296
0,11238.0,333.88,289.0,227.02393177812775
0,11253.0,330.9166666666667,296.0,213.58915325664105
0,11263.0,340.9166666666667,306.0,213.58915325664105
0,11264.0,341.9166666666667,307.0,213.58915325664105
0,11275.0,339.16,310.0,219.85771398793355
0,11288.0,352.16,323.0,219.85771398793355
0,11293.0,343.61538461538464,320.5,225.9749946893507
0,11304.0,355.84,339.0,230.36556687144022
0,11309.0,338.96153846153845,317.5,232.22079691687833
0,11323.0,338.0416666666667,305.0,230.95354496208873
0,11389.0,345.07142857142856,352.0,256.79757572445885
0,11391.0,335.17241379310343,346.0,260.0681699710763
0,11408.0,345.6666666666667,291.0,267.5679214565763
0,11413.0,329.96153846153845,293.5,250.54179457408372
0,11420.0,321.3076923076923,300.5,230.199373325146
0,11421.0,310.037037037037,299.0,233.70802954263752
0,11435.0,285.03846153846155,224.5,247.37117560603147
0,11437.0,287.03846153846155,226.5,247.37117560603147
0,11471.0,307.18518518518516,256.0,252.15046023225116
0,11488.0,309.38461538461536,247.5,245.1748319564063
0,11491.0,312.38461538461536,250.5,245.1748319564063
0,11501.0,322.38461538461536,260.5,245.1748319564063
0,11507.0,338.04,292.0,245.1351431353734
0,11522.0,339.7692307692308,281.5,249.36493302484456
0,11537.0,341.77777777777777,271.0,253.51138966791615
0,11538.0,342.77777777777777,272.0,253.51138966791615
0,11547.0,351.77777777777777,281.0,253.51138966791615
0,11558.0,362.77777777777777,292.0,253.51138966791615
0,11572.0,376.77777777777777,306.0,253.51138966791615
0,11589.0,380.7307692307692,312.0,249.28660639949655
0,11597.0,361.04,309.0,211.40794308634668
0,11616.0,383.0416666666667,339.0,215.24472102831132
0,11618.0,385.0416666666667,341.0,215.24472102831132
0,11633.0,364.0416666666667,325.0,204.44385520371006
0,11643.0,359.16,315.0,213.16785498756607
0,11646.0,362.16,318.0,213.16785498756607
0,11697.0,360.1111111111111,316.0,231.21151665109326
0,11720.0,370.0357142857143,338.0,236.99283927441127
0,11721.0,371.0357142857143,339.0,236.99283927441127
0,11746.0,351.51724137931035,358.0,229.37946585932067
0,11750.0,349.51724137931035,362.0,219.52937446833616
0,11758.0,335.48275862068965,328.0,221.92521584279865
0,11759.0,336.48275862068965,329.0,221.92521584279865
0,11773.0,339.7037037037037,341.0,226.28592447589887
0,11805.0,337.60714285714283,348.5,236.25959380153284
0,11808.0,340.60714285714283,351.5,236.25959380153284
0,11818.0,339.39285714285717,361.5,218.96613229409868
0,11833.0,342.6551724137931,372.0,223.94307710574793
0,11836.0,345.6551724137931,375.0,223.94307710574793
0,11853.0,362.6551724137931,392.0,223.94307710574793
0,11863.0,381.5,406.5,222.87416372729894
0,11875.0,366.5357142857143,387.5,222.81582435193567
0,11881.0,372.5357142857143,393.5,222.81582435193567
0,11898.0,352.48275862068965,365.0,230.67018112741735
0,11923.0,354.03225806451616,303.0,240.31316716787697
0,11933.0,346.03333333333336,302.5,222.7838239689368
0,11939.0,345.0,298.0,223.29368321902265
0,11947.0,353.0,306.0,223.29368321902265
0,11959.0,349.6896551724138,298.0,232.32262102045104
0,11961.0,351.6896551724138,300.0,232.32262102045104
0,11974.0,356.7857142857143,310.0,232.57200991503333
0,11989.0,326.1666666666667,292.5,243.75576346462503
0,11991.0,328.1666666666667,294.5,243.75576346462503
0,12004.0,341.1666666666667,307.5,243.75576346462503
0,12006.0,343.1666666666667,309.5,243.75576346462503
0,12043.0,380.1666666666667,346.5,243.75576346462503
0,12056.0,393.1666666666667,359.5,243.75576346462503
0,12066.0,403.1666666666667,369.5,243.75576346462503
0,12075.0,423.2413793103448,385.0,240.38771200054325
0,12078.0,426.2413793103448,388.0,240.38771200054325
0,12083.0,411.37931034482756,380.0,232.43232812615608
0,12094.0,415.4074074074074,370.0,236.97073725568032
0,12119.0,426.9230769230769,379.5,231.09653711697112
0,12125.0,413.84,370.0,214.64755856985656
0,12129.0,417.84,374.0,214.64755856985656
0,12134.0,422.84,379.0,214.64755856985656
0,12144.0,432.84,389.0,214.64755856985656
0,12146.0,434.84,391.0,214.64755856985656
0,12167.0,444.125,393.0,211.09778786540295
0,12168.0,445.125,394.0,211.09778786540295
0,12197.0,452.7916666666667,400.0,229.44679469807858
0,12203.0,436.4166666666667,393.0,245.83936433280073
0,12206.0,439.4166666666667,396.0,245.83936433280073
0,12212.0,413.8695652173913,393.0,206.50619621145512
0,12218.0,411.5,381.0,207.2970529983921
0,12240.0,398.4583333333333,376.5,229.99764114128556
0,12241.0,399.4583333333333,377.5,229.99764114128556
0,12249.0,380.09090909090907,369.5,219.42112044917997
0,12288.0,372.56,396.0,241.34772922072418
0,12294.0,378.56,402.0,241.34772922072418
0,12295.0,365.0,396.0,247.6049893867867
0,12308.0,391.12,416.0,243.4852471916933
0,12310.0,393.12,418.0,243.4852471916933
0,12319.0,402.12,427.0,243.4852471916933
0,12335.0,400.6,429.0,256.1344959196242
0,12338.0,403.6,432.0,256.1344959196242
0,12346.0,391.2916666666667,437.0,238.93295418845477
0,12355.0,410.2173913043478,449.0,239.17902273178942
0,12402.0,437.2608695652174,490.0,253.81184701703813
0,12404.0,439.2608695652174,492.0,253.81184701703813
0,12432.0,435.30434782608694,474.0,263.3018493936947
0,12455.0,458.30434782608694,497.0,263.3018493936947
0,12463.0,466.30434782608694,505.0,263.3018493936947
0,12512.0,475.4166666666667,543.5,289.1321665298107
0,12528.0,443.6666666666667,449.0,270.98088288454755
0,12532.0,447.6666666666667,453.0,270.98088288454755
0,12548.0,415.48,324.0,285.4121398959757
0,12578.0,393.6923076923077,338.0,283.5750842411351
0,12600.0,400.3333333333333,350.0,289.08450641957944
0,12607.0,407.3333333333333,357.0,289.08450641957944
0,12647.0,387.17241379310343,353.0,294.6116168046375
0,12656.0,396.17241379310343,362.0,294.6116168046375
0,12658.0,398.17241379310343,364.0,294.6116168046375
0,12661.0,387.8333333333333,351.5,298.43392158994857
0,12684.0,371.51724137931035,319.0,294.1732565600562
0,12703.0,374.7857142857143,308.0,287.1438610501285
0,12720.0,391.7857142857143,325.0,287.1438610501285
0,12728.0,399.7857142857143,333.0,287.1438610501285
0,12730.0,401.7857142857143,335.0,287.1438610501285
0,12738.0,381.0,343.0,269.6122877657576
0,12742.0,385.0,347.0,269.6122877657576
0,12760.0,402.6666666666667,335.0,274.554049188727
0,12773.0,400.85714285714283,329.0,280.3738211599591
0,12777.0,404.85714285714283,333.0,280.3738211599591
0,12795.0,401.7037037037037,332.0,262.6629744262231
0,12800.0,414.61538461538464,356.0,264.4906682842846
0,12809.0,430.92,384.0,267.1445930577671
0,12830.0,445.6,405.0,275.4783476064861
0,12850.0,472.0833333333333,455.0,279.2838932977617
0,12857.0,479.0833333333333,462.0,279.2838932977617
0,12873.0,430.0833333333333,402.0,291.17361897824617
0,12881.0,431.60869565217394,402.0,295.7400061350061
0,12904.0,382.08,362.0,298.06736419809533
0,12919.0,340.34615384615387,287.5,273.26050438077925
0,12952.0,332.037037037037,316.0,235.2556499863077
0,12953.0,333.037037037037,317.0,235.2556499863077
0,12964.0,329.03846153846155,328.0,226.71576253593074
0,12966.0,331.03846153846155,330.0,226.71576253593074
0,12978.0,322.0769230769231,324.5,231.47884486773685
0,12980.0,324.0769230769231,326.5,231.47884486773685
0,12987.0,289.4230769230769,278.0,214.21469695268937
0,12998.0,299.88,264.0,218.43943233766197
0,13009.0,308.2916666666667,256.0,222.56786964254798
0,13064.0,263.7741935483871,179.0,220.41101044996694
0,13067.0,266.7741935483871,182.0,220.41101044996694
0,13074.0,271.3448275862069,189.0,225.14949452983288
0,13080.0,268.2,192.0,226.77689476664065
0,13083.0,271.2,195.0,226.77689476664065
0,13094.0,280.73333333333335,206.0,228.41029359952725
0,13116.0,290.6551724137931,225.0,222.69668189808883
0,13123.0,277.10714285714283,225.0,197.78927084972358
0,13133.0,277.51724137931035,228.0,200.86478908917383
0,13147.0,291.51724137931035,242.0,200.86478908917383
0,13148.0,292.51724137931035,243.0,200.86478908917383
0,13163.0,307.51724137931035,258.0,200.86478908917383
0,13166.0,310.51724137931035,261.0,200.86478908917383
0,13191.0,324.4,283.0,206.36369189693553
0,13204.0,342.37931034482756,299.0,208.1121073534901
0,13208.0,346.37931034482756,303.0,208.1121073534901
0,13226.0,338.3703703703704,315.0,191.40690574409666
