,time,mean,median,sd,min,max
0,34348.0,1339.6206896551723,492.0,2536.4476165093724,2.0,11548.0
0,34352.0,1343.6206896551723,496.0,2536.4476165093724,6.0,11552.0
0,34382.0,1408.5714285714287,541.0,2574.4730865692477,8.0,11582.0
0,34389.0,1415.5714285714287,548.0,2574.4730865692477,15.0,11589.0
0,34401.0,1427.5714285714287,560.0,2574.4730865692477,1.0,11601.0
0,34418.0,1395.103448275862,562.0,2543.2029539854893,2.0,11618.0
0,34419.0,1396.103448275862,563.0,2543.2029539854893,3.0,11619.0
0,34430.0,1407.103448275862,574.0,2543.2029539854893,8.0,11630.0
0,34442.0,1419.103448275862,586.0,2543.2029539854893,20.0,11642.0
0,34444.0,1421.103448275862,588.0,2543.2029539854893,22.0,11644.0
0,34459.0,1436.103448275862,603.0,2543.2029539854893,37.0,11659.0
0,34462.0,1439.103448275862,606.0,2543.2029539854893,2.0,11662.0
0,34477.0,1360.9032258064517,440.0,2485.266602883672,7.0,11677.0
0,34486.0,1369.9032258064517,449.0,2485.266602883672,16.0,11686.0
0,34490.0,1373.9032258064517,453.0,2485.266602883672,20.0,11690.0
0,34501.0,1384.9032258064517,464.0,2485.266602883672,31.0,11701.0
0,34508.0,1413.9333333333334,470.5,2523.3687791433804,38.0,11708.0
0,34541.0,1451.0689655172414,503.0,2566.4064495339157,2.0,11741.0
0,34542.0,1452.0689655172414,504.0,2566.4064495339157,3.0,11742.0
0,34557.0,1467.0689655172414,519.0,2566.4064495339157,2.0,11757.0
0,34574.0,1484.0689655172414,536.0,2566.4064495339157,4.0,11774.0
0,34576.0,1486.0689655172414,538.0,2566.4064495339157,6.0,11776.0
0,34578.0,1488.0689655172414,540.0,2566.4064495339157,8.0,11778.0
0,34579.0,1489.0689655172414,541.0,2566.4064495339157,9.0,11779.0
0,34590.0,1500.0689655172414,552.0,2566.4064495339157,3.0,11790.0
0,34596.0,1539.892857142857,547.5,2605.4739538584317,9.0,11796.0
0,34603.0,1546.892857142857,554.5,2605.4739538584317,16.0,11803.0
0,34626.0,1539.5357142857142,538.5,2618.4875744016654,10.0,11826.0
0,34635.0,1548.5357142857142,547.5,2618.4875744016654,19.0,11835.0
0,34671.0,1530.0,555.0,2589.07762832968,3.0,11871.0
0,34689.0,1496.6666666666667,556.0,2560.5267209870885,8.0,11889.0
0,34695.0,1531.8275862068965,545.0,2599.3971458777937,14.0,11895.0
0,34698.0,1534.8275862068965,548.0,2599.3971458777937,2.0,11898.0
0,34706.0,1578.0714285714287,568.5,2638.590613086727,10.0,11906.0
0,34711.0,1583.0714285714287,573.5,2638.590613086727,15.0,11911.0
0,34714.0,1586.0714285714287,576.5,2638.590613086727,1.0,11914.0
0,34719.0,1571.142857142857,580.0,2648.391772301039,2.0,11919.0
0,34735.0,1532.7241379310344,573.0,2618.2125107573534,9.0,11935.0
0,34761.0,1558.7241379310344,599.0,2618.2125107573534,35.0,11961.0
0,34787.0,1532.0,572.5,2589.8167374031186,1.0,11987.0
0,34788.0,1533.0,573.5,2589.8167374031186,2.0,11988.0
0,34790.0,1535.0,575.5,2589.8167374031186,4.0,11990.0
0,34796.0,1551.2857142857142,520.5,2682.8444773776805,3.0,11996.0
0,34800.0,1555.2857142857142,524.5,2682.8444773776805,7.0,12000.0
0,34820.0,1575.2857142857142,544.5,2682.8444773776805,27.0,12020.0
0,34847.0,1602.2857142857142,571.5,2682.8444773776805,54.0,12047.0
0,34851.0,1606.2857142857142,575.5,2682.8444773776805,58.0,12051.0
0,34858.0,1651.148148148148,574.0,2724.7191592108434,65.0,12058.0
0,34869.0,1662.148148148148,585.0,2724.7191592108434,11.0,12069.0
0,34893.0,1626.0714285714287,605.0,2693.7700337812726,4.0,12093.0
0,34905.0,1638.0714285714287,617.0,2693.7700337812726,8.0,12105.0
0,34918.0,1584.2413793103449,626.0,2669.3164261876736,7.0,12118.0
0,34947.0,1613.2413793103449,655.0,2669.3164261876736,10.0,12147.0
0,34948.0,1614.2413793103449,656.0,2669.3164261876736,11.0,12148.0
0,34990.0,1690.4642857142858,692.0,2710.3059590351845,2.0,12190.0
0,34993.0,1693.4642857142858,695.0,2710.3059590351845,5.0,12193.0
0,34999.0,1699.4642857142858,701.0,2710.3059590351845,1.0,12199.0
0,35002.0,1702.4642857142858,704.0,2710.3059590351845,4.0,12202.0
0,35004.0,1747.6296296296296,720.0,2750.573140922911,6.0,12204.0
0,35011.0,1787.6923076923076,713.0,2797.6998487663,13.0,12211.0
0,35021.0,1797.6923076923076,723.0,2797.6998487663,23.0,12221.0
0,35022.0,1798.6923076923076,724.0,2797.6998487663,24.0,12222.0
0,35040.0,1795.423076923077,742.0,2809.1753809625197,17.0,12240.0
0,35073.0,1890.24,789.0,2847.4146769306367,7.0,12273.0
0,35080.0,1897.24,796.0,2847.4146769306367,5.0,12280.0
0,35083.0,1900.24,799.0,2847.4146769306367,8.0,12283.0
0,35089.0,1906.24,805.0,2847.4146769306367,1.0,12289.0
0,35101.0,1918.24,817.0,2847.4146769306367,13.0,12301.0
0,35124.0,1941.24,840.0,2847.4146769306367,23.0,12324.0
0,35127.0,1944.24,843.0,2847.4146769306367,26.0,12327.0
0,35143.0,1960.24,859.0,2847.4146769306367,2.0,12343.0
0,35155.0,1972.24,871.0,2847.4146769306367,14.0,12355.0
0,35156.0,1973.24,872.0,2847.4146769306367,15.0,12356.0
0,35162.0,1945.28,878.0,2865.6844002087873,1.0,12362.0
0,35164.0,1947.28,880.0,2865.6844002087873,3.0,12364.0
0,35166.0,1998.9166666666667,994.5,2914.2280126514165,5.0,12366.0
0,35179.0,2005.625,1007.5,2918.38807980964,3.0,12379.0
0,35180.0,2006.625,1008.5,2918.38807980964,1.0,12380.0
0,35189.0,2015.625,1017.5,2918.38807980964,10.0,12389.0
0,35230.0,1899.6538461538462,915.0,2856.1383685279525,3.0,12430.0
0,35239.0,1908.6538461538462,924.0,2856.1383685279525,2.0,12439.0
0,35241.0,1910.6538461538462,926.0,2856.1383685279525,4.0,12441.0
0,35257.0,1855.5925925925926,911.0,2826.0728970082123,8.0,12457.0
0,35274.0,1806.107142857143,767.0,2796.56890976994,4.0,12474.0
0,35281.0,1813.107142857143,774.0,2796.56890976994,1.0,12481.0
0,35287.0,1737.2413793103449,619.0,2777.691930178256,1.0,12487.0
0,35296.0,1820.0740740740741,628.0,2858.7996046764483,7.0,12496.0
0,35325.0,1783.1785714285713,632.5,2828.0897522327105,4.0,12525.0
0,35344.0,1740.5862068965516,627.0,2797.948663811935,12.0,12544.0
0,35353.0,1749.5862068965516,636.0,2797.948663811935,5.0,12553.0
0,35361.0,1797.6785714285713,668.5,2839.2766817017155,7.0,12561.0
0,35367.0,1803.6785714285713,674.5,2839.2766817017155,3.0,12567.0
0,35394.0,1830.6785714285713,701.5,2839.2766817017155,7.0,12594.0
0,35400.0,1836.6785714285713,707.5,2839.2766817017155,13.0,12600.0
0,35418.0,1854.6785714285713,725.5,2839.2766817017155,3.0,12618.0
0,35419.0,1855.6785714285713,726.5,2839.2766817017155,4.0,12619.0
0,35425.0,1518.142857142857,674.5,2405.7364437391493,10.0,12625.0
0,35429.0,1571.3333333333333,712.0,2436.015295214404,3.0,12629.0
0,35445.0,1642.48,728.0,2514.788040690507,15.0,12645.0
0,35447.0,1644.48,730.0,2514.788040690507,17.0,12647.0
0,35461.0,1658.48,744.0,2514.788040690507,9.0,12661.0
0,35476.0,1673.48,759.0,2514.788040690507,24.0,12676.0
0,35489.0,1686.48,772.0,2514.788040690507,8.0,12689.0
0,35541.0,1672.2307692307693,790.5,2488.1008869554785,16.0,12741.0
0,35551.0,1716.16,767.0,2531.470097473007,26.0,12751.0
0,35566.0,1665.0,729.5,2504.2553476340718,11.0,12766.0
0,35579.0,1731.0,795.0,2539.5103150016935,6.0,12779.0
0,35580.0,1732.0,796.0,2539.5103150016935,7.0,12780.0
0,35581.0,1733.0,797.0,2539.5103150016935,8.0,12781.0
0,35582.0,1734.0,798.0,2539.5103150016935,9.0,12782.0
0,35583.0,1735.0,799.0,2539.5103150016935,10.0,12783.0
0,35588.0,1784.2916666666667,862.0,2582.398472982799,15.0,12788.0
0,35607.0,1751.1666666666667,770.5,2605.3420387520887,10.0,12807.0
0,35610.0,1754.1666666666667,773.5,2605.3420387520887,2.0,12810.0
0,35672.0,1725.76,783.0,2587.6148442919402,7.0,12872.0
0,35676.0,1729.76,787.0,2587.6148442919402,2.0,12876.0
0,35693.0,1681.52,783.0,2610.0984061142212,3.0,12893.0
0,35695.0,1683.52,785.0,2610.0984061142212,5.0,12895.0
0,35703.0,1566.7407407407406,542.0,2550.019413035656,1.0,12903.0
0,35704.0,1567.7407407407406,543.0,2550.019413035656,2.0,12904.0
0,35721.0,1528.4642857142858,553.5,2521.085756490967,9.0,12921.0
0,35731.0,1565.037037037037,557.0,2563.4946847279125,7.0,12931.0
0,35747.0,1581.037037037037,573.0,2563.4946847279125,1.0,12947.0
0,35750.0,1584.037037037037,576.0,2563.4946847279125,2.0,12950.0
0,35763.0,1597.037037037037,589.0,2563.4946847279125,15.0,12963.0
0,35764.0,1598.037037037037,590.0,2563.4946847279125,16.0,12964.0
0,35770.0,1604.037037037037,596.0,2563.4946847279125,22.0,12970.0
0,35772.0,1606.037037037037,598.0,2563.4946847279125,2.0,12972.0
0,35781.0,1615.037037037037,607.0,2563.4946847279125,11.0,12981.0
0,35816.0,1591.2142857142858,604.5,2535.7901185843834,3.0,13016.0
0,35837.0,1612.2142857142858,625.5,2535.7901185843834,5.0,13037.0
0,35854.0,1609.6666666666667,605.0,2580.249829994217,13.0,13054.0
0,35860.0,1671.2692307692307,648.5,2613.4803873775486,19.0,13060.0
0,35863.0,1674.2692307692307,651.5,2613.4803873775486,22.0,13063.0
0,35877.0,1688.2692307692307,665.5,2613.4803873775486,3.0,13077.0
0,35901.0,1712.2692307692307,689.5,2613.4803873775486,14.0,13101.0
0,35908.0,1762.24,734.0,2656.215778584263,34.0,13108.0
0,35919.0,1773.24,745.0,2656.215778584263,1.0,13119.0
0,35938.0,1746.48,689.0,2676.5928808094814,7.0,13138.0
0,35945.0,1753.48,696.0,2676.5928808094814,14.0,13145.0
0,35949.0,1757.48,700.0,2676.5928808094814,1.0,13149.0
0,35961.0,1810.4166666666667,676.0,2724.107268394955,2.0,13161.0
0,35966.0,1731.16,645.0,2693.436298559889,3.0,13166.0
0,35978.0,1687.28,650.0,2714.4273726883907,1.0,13178.0
0,35993.0,1759.0416666666667,668.5,2755.825397818935,11.0,13193.0
0,36003.0,1769.0416666666667,678.5,2755.825397818935,2.0,13203.0
0,36019.0,1785.0416666666667,694.5,2755.825397818935,18.0,13219.0
0,36030.0,1796.0416666666667,705.5,2755.825397818935,5.0,13230.0
0,36057.0,1622.6296296296296,532.0,2659.3336835763134,2.0,13257.0
0,36059.0,1624.6296296296296,534.0,2659.3336835763134,4.0,13259.0
0,36061.0,1626.6296296296296,536.0,2659.3336835763134,6.0,13261.0
0,36070.0,1703.96,515.0,2752.2106093829375,18.0,13270.0
0,36073.0,1641.3461538461538,497.0,2718.631909086,1.0,13273.0
0,36075.0,1643.3461538461538,499.0,2718.631909086,3.0,13275.0
0,36084.0,1632.2307692307693,453.0,2728.785124270116,6.0,13284.0
0,36144.0,1520.448275862069,449.0,2632.814798759304,20.0,13344.0
0,36170.0,1546.448275862069,475.0,2632.814798759304,21.0,13370.0
0,36180.0,1556.448275862069,485.0,2632.814798759304,2.0,13380.0
0,36196.0,1520.0666666666666,500.0,2603.8870550689326,1.0,13396.0
0,36197.0,1521.0666666666666,501.0,2603.8870550689326,2.0,13397.0
0,36203.0,1481.3,507.0,2580.5232434527697,8.0,13403.0
0,36207.0,1462.551724137931,510.0,2621.678819674811,12.0,13407.0
0,36214.0,1441.0,502.0,2690.4071838319965,19.0,13414.0
0,36227.0,1454.0,515.0,2690.4071838319965,32.0,13427.0
0,36259.0,1532.3076923076924,554.5,2731.07812987459,21.0,13459.0
0,36262.0,1535.3076923076924,557.5,2731.07812987459,24.0,13462.0
0,36270.0,1543.3076923076924,565.5,2731.07812987459,1.0,13470.0
0,36280.0,1577.08,568.0,2782.5251254211526,1.0,13480.0
0,36291.0,1629.5,528.5,2832.3413606649415,3.0,13491.0
0,36345.0,1618.28,532.0,2793.4492731388555,1.0,13545.0
0,36348.0,1621.28,535.0,2793.4492731388555,4.0,13548.0
0,36352.0,1625.28,539.0,2793.4492731388555,1.0,13552.0
0,36353.0,1626.28,540.0,2793.4492731388555,2.0,13553.0
0,36362.0,1635.28,549.0,2793.4492731388555,11.0,13562.0
0,36366.0,1639.28,553.0,2793.4492731388555,15.0,13566.0
0,36372.0,1645.28,559.0,2793.4492731388555,1.0,13572.0
0,36376.0,1649.28,563.0,2793.4492731388555,5.0,13576.0
0,36386.0,1713.875,623.5,2837.9540945385875,15.0,13586.0
0,36388.0,1715.875,625.5,2837.9540945385875,17.0,13588.0
0,36414.0,1723.7916666666667,651.5,2847.475884872523,3.0,13614.0
0,36416.0,1725.7916666666667,653.5,2847.475884872523,5.0,13616.0
0,36430.0,1666.7083333333333,559.5,2868.4002143931307,1.0,13630.0
0,36432.0,1668.7083333333333,561.5,2868.4002143931307,2.0,13632.0
0,36440.0,1712.9565217391305,512.0,2924.707231401801,10.0,13640.0
0,36474.0,1732.5652173913043,546.0,2932.2960706154304,1.0,13674.0
0,36490.0,1748.5652173913043,562.0,2932.2960706154304,5.0,13690.0
0,36493.0,1751.5652173913043,565.0,2932.2960706154304,8.0,13693.0
0,36496.0,1754.5652173913043,568.0,2932.2960706154304,11.0,13696.0
0,36498.0,1756.5652173913043,570.0,2932.2960706154304,13.0,13698.0
0,36514.0,1847.7272727272727,643.5,2976.4509247488054,7.0,13714.0
0,36520.0,1773.3478260869565,592.0,2935.3387717781347,5.0,13720.0
0,36527.0,1780.3478260869565,599.0,2935.3387717781347,12.0,13727.0
0,36534.0,1713.1666666666667,554.5,2895.4740928252536,7.0,13734.0
0,36535.0,1714.1666666666667,555.5,2895.4740928252536,8.0,13735.0
0,36544.0,1723.1666666666667,564.5,2895.4740928252536,3.0,13744.0
0,36549.0,1728.1666666666667,569.5,2895.4740928252536,8.0,13749.0
0,36582.0,1791.7826086956522,551.0,2953.9441276474345,5.0,13782.0
0,36590.0,1851.5,552.0,3010.132007827141,13.0,13790.0
0,36594.0,1855.5,556.0,3010.132007827141,17.0,13794.0
0,36601.0,1862.5,563.0,3010.132007827141,24.0,13801.0
0,36619.0,1799.5217391304348,574.0,2968.36778263841,14.0,13819.0
0,36620.0,1800.5217391304348,575.0,2968.36778263841,15.0,13820.0
0,36627.0,1714.2173913043478,582.0,2891.5214282678808,2.0,13827.0
0,36632.0,1675.1739130434783,587.0,2877.744763921219,7.0,13832.0
0,36647.0,1671.1818181818182,588.5,2941.0111841208577,1.0,13847.0
0,36685.0,1627.6818181818182,610.0,2962.242844786295,3.0,13885.0
0,36701.0,1643.6818181818182,626.0,2962.242844786295,9.0,13901.0
0,36715.0,1657.6818181818182,640.0,2962.242844786295,14.0,13915.0
0,36729.0,1671.6818181818182,654.0,2962.242844786295,4.0,13929.0
0,36748.0,1690.6818181818182,673.0,2962.242844786295,23.0,13948.0
0,36754.0,1696.6818181818182,679.0,2962.242844786295,29.0,13954.0
0,36755.0,1697.6818181818182,680.0,2962.242844786295,30.0,13955.0
0,36775.0,1776.4761904761904,703.0,3019.3848887771765,50.0,13975.0
0,36785.0,1786.4761904761904,713.0,3019.3848887771765,60.0,13985.0
0,36810.0,1729.9545454545455,735.0,2973.5251268069132,18.0,14010.0
0,36823.0,1667.6521739130435,745.0,2929.534635972894,11.0,14023.0
0,36841.0,1615.9583333333333,749.0,2887.2649612734235,4.0,14041.0
0,36842.0,1608.5833333333333,730.0,2890.0171700278106,5.0,14042.0
0,36853.0,1665.0434782608695,747.0,2943.7627869676808,2.0,14053.0
0,36878.0,1620.0416666666667,766.0,2901.2708778390934,10.0,14078.0
0,36885.0,1627.0416666666667,773.0,2901.2708778390934,17.0,14085.0
0,36888.0,1630.0416666666667,776.0,2901.2708778390934,20.0,14088.0
0,36898.0,1677.4347826086957,792.0,2958.003980743521,5.0,14098.0
0,36901.0,1610.5416666666667,750.5,2915.0590328380245,3.0,14101.0
0,36914.0,1499.2307692307693,605.5,2833.610761333596,3.0,14114.0
0,36928.0,1480.3846153846155,495.0,2845.961471669083,2.0,14128.0
0,36935.0,1487.3846153846155,502.0,2845.961471669083,5.0,14135.0
0,36937.0,1489.3846153846155,504.0,2845.961471669083,7.0,14137.0
0,36938.0,1490.3846153846155,505.0,2845.961471669083,8.0,14138.0
0,36950.0,1502.3846153846155,517.0,2845.961471669083,8.0,14150.0
0,36957.0,1509.3846153846155,524.0,2845.961471669083,6.0,14157.0
0,36980.0,1562.28,536.0,2898.3166634444897,12.0,14180.0
0,36989.0,1571.28,545.0,2898.3166634444897,8.0,14189.0
0,36993.0,1575.28,549.0,2898.3166634444897,3.0,14193.0
0,36995.0,1542.36,551.0,2861.5201258072607,5.0,14195.0
0,37011.0,1487.7391304347825,496.0,2924.9181366082908,21.0,14211.0
0,37014.0,1490.7391304347825,499.0,2924.9181366082908,24.0,14214.0
0,37021.0,1458.1739130434783,494.0,2938.6557212465573,3.0,14221.0
0,37031.0,1468.1739130434783,504.0,2938.6557212465573,13.0,14231.0
0,37035.0,1472.1739130434783,508.0,2938.6557212465573,17.0,14235.0
0,37040.0,1524.3636363636363,519.0,2996.1660735840173,5.0,14240.0
0,37043.0,1527.3636363636363,522.0,2996.1660735840173,8.0,14243.0
0,37093.0,1509.8695652173913,566.0,2947.3591909331426,19.0,14293.0
0,37128.0,1525.6818181818182,523.5,3012.194977184995,33.0,14328.0
0,37129.0,1460.3478260869565,447.0,2962.369125470145,1.0,14329.0
0,37133.0,1464.3478260869565,451.0,2962.369125470145,5.0,14333.0
0,37137.0,1468.3478260869565,455.0,2962.369125470145,9.0,14337.0
0,37156.0,1487.3478260869565,474.0,2962.369125470145,28.0,14356.0
0,37157.0,1488.3478260869565,475.0,2962.369125470145,29.0,14357.0
0,37168.0,1499.3478260869565,486.0,2962.369125470145,2.0,14368.0
0,37188.0,1519.3478260869565,506.0,2962.369125470145,15.0,14388.0
0,37193.0,1524.3478260869565,511.0,2962.369125470145,20.0,14393.0
0,37198.0,1529.3478260869565,516.0,2962.369125470145,25.0,14398.0
0,37203.0,1568.590909090909,466.0,3024.492288859719,30.0,14403.0
0,37234.0,1599.590909090909,497.0,3024.492288859719,18.0,14434.0
0,37268.0,1690.4285714285713,586.0,3084.166007072848,6.0,14468.0
0,37270.0,1692.4285714285713,588.0,3084.166007072848,8.0,14470.0
0,37291.0,1736.8,554.0,3158.5144071224377,18.0,14491.0
0,37293.0,1738.8,556.0,3158.5144071224377,20.0,14493.0
0,37294.0,1739.8,557.0,3158.5144071224377,21.0,14494.0
0,37337.0,1699.142857142857,545.0,3105.0162377570095,16.0,14537.0
0,37359.0,1721.142857142857,567.0,3105.0162377570095,38.0,14559.0
0,37365.0,1727.142857142857,573.0,3105.0162377570095,5.0,14565.0
0,37372.0,1795.65,635.0,3169.185451736772,12.0,14572.0
0,37379.0,1802.65,642.0,3169.185451736772,7.0,14579.0
0,37381.0,1804.65,644.0,3169.185451736772,9.0,14581.0
0,37398.0,1643.7,596.0,3165.824491345026,13.0,14598.0
0,37400.0,1645.7,598.0,3165.824491345026,15.0,14600.0
0,37406.0,1651.7,604.0,3165.824491345026,21.0,14606.0
0,37417.0,1662.7,615.0,3165.824491345026,3.0,14617.0
0,37420.0,1665.7,618.0,3165.824491345026,6.0,14620.0
0,37424.0,1669.7,622.0,3165.824491345026,10.0,14624.0
0,37456.0,1761.8947368421052,664.0,3236.8925952416453,5.0,14656.0
0,37457.0,1762.8947368421052,665.0,3236.8925952416453,6.0,14657.0
0,37459.0,1764.8947368421052,667.0,3236.8925952416453,8.0,14659.0
0,37486.0,1622.095238095238,674.0,3123.0631316486442,5.0,14686.0
0,37487.0,1623.095238095238,675.0,3123.0631316486442,6.0,14687.0
0,37492.0,1628.095238095238,680.0,3123.0631316486442,4.0,14692.0
0,37502.0,1636.7619047619048,690.0,3123.7557203554693,1.0,14702.0
0,37515.0,1649.7619047619048,703.0,3123.7557203554693,14.0,14715.0
0,37537.0,1528.1363636363637,630.5,3089.3005135828303,7.0,14737.0
0,37543.0,1490.2727272727273,636.5,3091.624009566643,13.0,14743.0
0,37554.0,1461.8636363636363,635.5,3104.8281213656805,5.0,14754.0
0,37556.0,1463.8636363636363,637.5,3104.8281213656805,7.0,14756.0
0,37576.0,1360.6666666666667,605.0,3000.5966582590795,5.0,14776.0
0,37586.0,1370.6666666666667,615.0,3000.5966582590795,15.0,14786.0
0,37589.0,1373.6666666666667,618.0,3000.5966582590795,18.0,14789.0
0,37590.0,1319.72,574.0,2952.2696966232606,1.0,14790.0
0,37597.0,1326.72,581.0,2952.2696966232606,8.0,14797.0
0,37600.0,1329.72,584.0,2952.2696966232606,11.0,14800.0
0,37617.0,1346.72,601.0,2952.2696966232606,6.0,14817.0
0,37621.0,1350.72,605.0,2952.2696966232606,4.0,14821.0
0,37630.0,1444.5217391304348,614.0,3061.6414731965224,19.0,14830.0
0,37648.0,1426.0434782608695,580.0,3073.6253552111057,12.0,14848.0
0,37650.0,1428.0434782608695,582.0,3073.6253552111057,2.0,14850.0
0,37686.0,1302.32,375.0,2985.383495901322,5.0,14886.0
0,37687.0,1303.32,376.0,2985.383495901322,6.0,14887.0
0,37713.0,1422.695652173913,585.0,3094.8459037958523,7.0,14913.0
0,37715.0,1365.375,495.5,3043.0117456846924,1.0,14915.0
0,37726.0,1407.608695652174,415.0,3104.6920415667423,9.0,14926.0
0,37752.0,1269.076923076923,261.0,2955.411059826429,2.0,14952.0
0,37757.0,1274.076923076923,266.0,2955.411059826429,2.0,14957.0
0,37758.0,1275.076923076923,267.0,2955.411059826429,3.0,14958.0
0,37770.0,1231.7037037037037,269.0,2913.278130862904,7.0,14970.0
0,37797.0,1214.642857142857,283.5,2869.928958979967,25.0,14997.0
0,37815.0,1232.642857142857,301.5,2869.928958979967,4.0,15015.0
0,37822.0,1239.642857142857,308.5,2869.928958979967,5.0,15022.0
0,37824.0,1241.642857142857,310.5,2869.928958979967,7.0,15024.0
0,37827.0,1244.642857142857,313.5,2869.928958979967,10.0,15027.0
0,37830.0,1274.6296296296296,304.0,2919.1018297509627,13.0,15030.0
0,37831.0,1275.6296296296296,305.0,2919.1018297509627,14.0,15031.0
0,37841.0,1348.16,315.0,3022.672429225502,24.0,15041.0
0,37857.0,1407.2083333333333,321.5,3077.484226593299,9.0,15057.0
0,37866.0,1464.9130434782608,365.0,3134.6062357668034,8.0,15066.0
0,37867.0,1465.9130434782608,366.0,3134.6062357668034,9.0,15067.0
0,37900.0,1295.076923076923,255.0,2995.3800185654745,3.0,15100.0
0,37910.0,1305.076923076923,265.0,2995.3800185654745,8.0,15110.0
0,37934.0,1234.8214285714287,273.5,2906.3580186202043,1.0,15134.0
0,37955.0,1255.1851851851852,293.0,2959.688222281842,22.0,15155.0
0,37957.0,1257.1851851851852,295.0,2959.688222281842,24.0,15157.0
0,37959.0,1259.1851851851852,297.0,2959.688222281842,26.0,15159.0
0,37968.0,1222.9642857142858,296.5,2915.8393484325134,2.0,15168.0
0,37976.0,1274.5185185185185,314.0,2960.3880172403124,10.0,15176.0
0,38003.0,1301.5185185185185,341.0,2960.3880172403124,2.0,15203.0
0,38006.0,1257.9642857142858,334.5,2917.0906553587997,1.0,15206.0
0,38024.0,1232.2758620689656,343.0,2875.662129409644,9.0,15224.0
0,38027.0,1235.2758620689656,346.0,2875.662129409644,12.0,15227.0
0,38035.0,1243.2758620689656,354.0,2875.662129409644,20.0,15235.0
0,38044.0,1252.2758620689656,363.0,2875.662129409644,29.0,15244.0
0,38051.0,1259.2758620689656,370.0,2875.662129409644,2.0,15251.0
0,38059.0,1267.2758620689656,378.0,2875.662129409644,6.0,15259.0
0,38070.0,1278.2758620689656,389.0,2875.662129409644,11.0,15270.0
0,38099.0,1307.2758620689656,418.0,2875.662129409644,19.0,15299.0
0,38102.0,1310.2758620689656,421.0,2875.662129409644,22.0,15302.0
