,time,mean,median,sd,min,max
0,18866.0,660.6666666666666,596.0,379.17219776185533,12.0,1154.0
0,18880.0,674.6666666666666,610.0,379.17219776185533,26.0,1168.0
0,18884.0,678.6666666666666,614.0,379.17219776185533,30.0,1172.0
0,18901.0,695.6666666666666,631.0,379.17219776185533,47.0,1189.0
0,18907.0,701.6666666666666,637.0,379.17219776185533,53.0,1195.0
0,18922.0,538.0,470.0,451.2139182250477,2.0,1210.0
0,18932.0,631.3333333333334,662.0,493.640444948435,1.0,1220.0
0,18957.0,656.3333333333334,687.0,493.640444948435,26.0,1245.0
0,18970.0,669.3333333333334,700.0,493.640444948435,39.0,1258.0
0,18995.0,694.3333333333334,725.0,493.640444948435,64.0,1283.0
0,19011.0,536.25,416.0,523.1402178192765,14.0,1299.0
0,19014.0,539.25,419.0,523.1402178192765,17.0,1302.0
0,19033.0,558.25,438.0,523.1402178192765,36.0,1321.0
0,19037.0,562.25,442.0,523.1402178192765,40.0,1325.0
0,19046.0,571.25,451.0,523.1402178192765,49.0,1334.0
0,19054.0,579.25,459.0,523.1402178192765,57.0,1342.0
0,19108.0,633.25,513.0,523.1402178192765,7.0,1396.0
0,19111.0,636.25,516.0,523.1402178192765,10.0,1399.0
0,19117.0,338.25,193.0,295.24851820119267,16.0,847.0
0,19120.0,341.25,196.0,295.24851820119267,19.0,850.0
0,19130.0,424.0,210.0,308.3158553604836,75.0,860.0
0,19133.0,427.0,213.0,308.3158553604836,78.0,863.0
0,19152.0,446.0,232.0,308.3158553604836,97.0,882.0
0,19153.0,447.0,233.0,308.3158553604836,98.0,883.0
0,19154.0,448.0,234.0,308.3158553604836,99.0,884.0
0,19158.0,452.0,238.0,308.3158553604836,103.0,888.0
0,19184.0,478.0,264.0,308.3158553604836,129.0,914.0
0,19194.0,488.0,274.0,308.3158553604836,139.0,924.0
0,19200.0,276.0,276.0,4.0,269.0,280.0
0,19209.0,285.0,285.0,4.0,278.0,289.0
0,19227.0,303.0,303.0,4.0,296.0,307.0
0,19263.0,232.66666666666666,335.0,150.41350412187805,20.0,343.0
0,19273.0,182.5,187.5,166.81801461472918,2.0,353.0
0,19282.0,191.5,196.5,166.81801461472918,11.0,362.0
0,19290.0,199.5,204.5,166.81801461472918,19.0,370.0
0,19308.0,217.5,222.5,166.81801461472918,37.0,388.0
0,19315.0,224.5,229.5,166.81801461472918,44.0,395.0
0,19346.0,255.5,260.5,166.81801461472918,75.0,426.0
0,19351.0,260.5,265.5,166.81801461472918,80.0,431.0
0,19366.0,275.5,280.5,166.81801461472918,95.0,446.0
0,19375.0,228.4,132.0,186.68540382150928,4.0,455.0
0,19382.0,259.5,282.5,201.64386923484682,11.0,462.0
0,19391.0,268.5,291.5,201.64386923484682,20.0,471.0
0,19419.0,232.2,148.0,220.3537156482731,4.0,499.0
0,19428.0,241.2,157.0,220.3537156482731,4.0,508.0
0,19430.0,243.2,159.0,220.3537156482731,6.0,510.0
0,19445.0,258.2,174.0,220.3537156482731,21.0,525.0
0,19479.0,292.2,208.0,220.3537156482731,55.0,559.0
0,19482.0,295.2,211.0,220.3537156482731,58.0,562.0
0,19492.0,255.66666666666666,156.5,229.63207286633303,8.0,572.0
0,19497.0,260.6666666666667,161.5,229.63207286633306,13.0,577.0
0,19513.0,276.6666666666667,177.5,229.63207286633306,29.0,593.0
0,19523.0,286.6666666666667,187.5,229.63207286633306,39.0,603.0
0,19539.0,338.4,268.0,235.83010834072905,55.0,619.0
0,19547.0,346.4,276.0,235.83010834072905,63.0,627.0
0,19563.0,362.4,292.0,235.83010834072905,79.0,643.0
0,19583.0,382.4,312.0,235.83010834072905,11.0,663.0
0,19598.0,397.4,327.0,235.83010834072905,26.0,678.0
0,19612.0,411.4,341.0,235.83010834072905,9.0,692.0
0,19618.0,417.4,347.0,235.83010834072905,15.0,698.0
0,19632.0,431.4,361.0,235.83010834072905,10.0,712.0
0,19661.0,364.8,261.0,200.13035751729421,89.0,741.0
0,19668.0,371.8,268.0,200.13035751729421,96.0,748.0
0,19681.0,384.8,281.0,200.13035751729421,109.0,761.0
0,19687.0,390.8,287.0,200.13035751729421,6.0,767.0
0,19689.0,327.6666666666667,286.0,233.6419387771715,2.0,769.0
0,19699.0,337.6666666666667,296.0,233.6419387771715,12.0,779.0
0,19701.0,339.6666666666667,298.0,233.6419387771715,14.0,781.0
0,19709.0,347.6666666666667,306.0,233.6419387771715,22.0,789.0
0,19712.0,350.6666666666667,309.0,233.6419387771715,25.0,792.0
0,19715.0,353.6666666666667,312.0,233.6419387771715,28.0,795.0
0,19720.0,358.6666666666667,317.0,233.6419387771715,33.0,800.0
0,19730.0,368.6666666666667,327.0,233.6419387771715,10.0,810.0
0,19731.0,369.6666666666667,328.0,233.6419387771715,11.0,811.0
0,19782.0,420.6666666666667,379.0,233.6419387771715,62.0,862.0
0,19788.0,426.6666666666667,385.0,233.6419387771715,68.0,868.0
0,19793.0,431.6666666666667,390.0,233.6419387771715,73.0,873.0
0,19808.0,446.6666666666667,405.0,233.6419387771715,88.0,888.0
0,19817.0,366.0,372.0,280.3378913620728,8.0,897.0
0,19826.0,375.0,381.0,280.3378913620728,17.0,906.0
0,19830.0,379.0,385.0,280.3378913620728,21.0,910.0
0,19833.0,382.0,388.0,280.3378913620728,24.0,913.0
0,19837.0,386.0,392.0,280.3378913620728,28.0,917.0
0,19853.0,449.2,447.0,284.499841827724,44.0,933.0
0,19864.0,460.2,458.0,284.499841827724,55.0,944.0
0,19874.0,470.2,468.0,284.499841827724,65.0,954.0
0,19950.0,546.2,544.0,284.499841827724,14.0,1030.0
0,19969.0,565.2,563.0,284.499841827724,33.0,1049.0
0,19977.0,573.2,571.0,284.499841827724,41.0,1057.0
0,19983.0,579.2,577.0,284.499841827724,47.0,1063.0
0,19985.0,581.2,579.0,284.499841827724,49.0,1065.0
0,19989.0,433.0,505.0,162.26768008448263,53.0,589.0
0,20002.0,446.0,518.0,162.26768008448263,66.0,602.0
0,20003.0,447.0,519.0,162.26768008448263,67.0,603.0
0,20018.0,424.5,435.5,160.87961337596508,209.0,618.0
0,20043.0,361.2,362.0,227.80114134920396,8.0,643.0
0,20050.0,307.5,305.0,248.32824379572023,4.0,650.0
0,20053.0,310.5,308.0,248.32824379572023,7.0,653.0
0,20057.0,314.5,312.0,248.32824379572023,11.0,657.0
0,20069.0,326.5,324.0,248.32824379572023,23.0,669.0
0,20070.0,327.5,325.0,248.32824379572023,24.0,670.0
0,20080.0,269.0,271.0,214.11865869185712,9.0,596.0
0,20082.0,271.0,273.0,214.11865869185712,11.0,598.0
0,20150.0,257.25,228.0,154.57421356746408,7.0,469.0
0,20155.0,262.25,233.0,154.57421356746408,12.0,474.0
0,20156.0,263.25,234.0,154.57421356746408,13.0,475.0
0,20161.0,268.25,239.0,154.57421356746408,18.0,480.0
0,20175.0,282.25,253.0,154.57421356746408,32.0,494.0
0,20176.0,283.25,254.0,154.57421356746408,33.0,495.0
0,20179.0,286.25,257.0,154.57421356746408,36.0,498.0
0,20205.0,214.83333333333334,164.5,186.8710934188473,14.0,524.0
0,20234.0,243.83333333333334,193.5,186.8710934188473,43.0,553.0
0,20252.0,261.8333333333333,211.5,186.87109341884732,18.0,571.0
0,20261.0,270.8333333333333,220.5,186.87109341884732,27.0,580.0
0,20291.0,300.8333333333333,250.5,186.87109341884732,25.0,610.0
0,20308.0,326.8,262.0,203.52533011888224,42.0,627.0
0,20323.0,341.8,277.0,203.52533011888224,57.0,642.0
0,20328.0,346.8,282.0,203.52533011888224,62.0,647.0
0,20346.0,364.8,300.0,203.52533011888224,6.0,665.0
0,20352.0,370.8,306.0,203.52533011888224,12.0,671.0
0,20359.0,377.8,313.0,203.52533011888224,5.0,678.0
0,20363.0,381.8,317.0,203.52533011888224,9.0,682.0
0,20372.0,390.8,326.0,203.52533011888224,18.0,691.0
0,20382.0,357.75,269.5,206.18362568351543,2.0,701.0
0,20384.0,359.75,271.5,206.18362568351543,4.0,703.0
0,20389.0,364.75,276.5,206.18362568351543,9.0,708.0
0,20396.0,371.75,283.5,206.18362568351543,16.0,715.0
0,20397.0,372.75,284.5,206.18362568351543,17.0,716.0
0,20413.0,388.75,300.5,206.18362568351543,8.0,732.0
0,20421.0,396.75,308.5,206.18362568351543,3.0,740.0
0,20454.0,315.3333333333333,275.0,65.70810875040884,49.0,408.0
0,20456.0,317.3333333333333,277.0,65.70810875040884,51.0,410.0
0,20458.0,319.3333333333333,279.0,65.70810875040884,53.0,412.0
0,20461.0,322.3333333333333,282.0,65.70810875040884,56.0,415.0
0,20522.0,383.3333333333333,343.0,65.70810875040884,117.0,476.0
0,20523.0,384.3333333333333,344.0,65.70810875040884,118.0,477.0
0,20525.0,386.3333333333333,346.0,65.70810875040884,120.0,479.0
0,20531.0,392.3333333333333,352.0,65.70810875040884,126.0,485.0
0,20556.0,417.3333333333333,377.0,65.70810875040884,151.0,510.0
0,20560.0,421.3333333333333,381.0,65.70810875040884,155.0,514.0
0,20567.0,428.3333333333333,388.0,65.70810875040884,162.0,521.0
0,20568.0,429.3333333333333,389.0,65.70810875040884,163.0,522.0
0,20595.0,456.3333333333333,416.0,65.70810875040884,1.0,549.0
0,20611.0,472.3333333333333,432.0,65.70810875040884,17.0,565.0
0,20624.0,485.3333333333333,445.0,65.70810875040884,30.0,578.0
0,20635.0,496.3333333333333,456.0,65.70810875040884,41.0,589.0
0,20640.0,501.3333333333333,461.0,65.70810875040884,46.0,594.0
0,20648.0,509.3333333333333,469.0,65.70810875040884,54.0,602.0
0,20667.0,528.3333333333334,488.0,65.70810875040884,73.0,621.0
0,20672.0,401.0,487.0,236.166254998465,4.0,626.0
0,20678.0,407.0,493.0,236.166254998465,10.0,632.0
0,20698.0,427.0,513.0,236.166254998465,30.0,652.0
0,20712.0,441.0,527.0,236.166254998465,44.0,666.0
0,20722.0,451.0,537.0,236.166254998465,54.0,676.0
0,20738.0,467.0,553.0,236.166254998465,70.0,692.0
0,20740.0,469.0,555.0,236.166254998465,72.0,694.0
0,20747.0,476.0,562.0,236.166254998465,79.0,701.0
0,20749.0,478.0,564.0,236.166254998465,81.0,703.0
0,20752.0,481.0,567.0,236.166254998465,84.0,706.0
0,20757.0,486.0,572.0,236.166254998465,89.0,711.0
0,20776.0,505.0,591.0,236.166254998465,1.0,730.0
0,20793.0,419.0,602.0,295.0518598484002,7.0,747.0
0,20795.0,421.0,604.0,295.0518598484002,9.0,749.0
0,20813.0,439.0,622.0,295.0518598484002,9.0,767.0
0,20840.0,466.0,649.0,295.0518598484002,36.0,794.0
0,20851.0,477.0,660.0,295.0518598484002,47.0,805.0
0,20855.0,481.0,664.0,295.0518598484002,51.0,809.0
0,20862.0,488.0,671.0,295.0518598484002,58.0,816.0
0,20868.0,494.0,677.0,295.0518598484002,64.0,822.0
0,20875.0,452.25,445.5,311.34657136380997,89.0,829.0
0,20882.0,459.25,452.5,311.34657136380997,96.0,836.0
0,20889.0,466.25,459.5,311.34657136380997,103.0,843.0
0,20905.0,482.25,475.5,311.34657136380997,119.0,859.0
0,20906.0,483.25,476.5,311.34657136380997,120.0,860.0
0,20909.0,486.25,479.5,311.34657136380997,123.0,863.0
0,20936.0,513.25,506.5,311.34657136380997,24.0,890.0
0,20955.0,532.25,525.5,311.34657136380997,43.0,909.0
0,20959.0,536.25,529.5,311.34657136380997,47.0,913.0
0,20975.0,552.25,545.5,311.34657136380997,14.0,929.0
0,20979.0,556.25,549.5,311.34657136380997,18.0,933.0
0,20990.0,567.25,560.5,311.34657136380997,29.0,944.0
0,20999.0,499.0,331.0,324.6208044267444,38.0,953.0
0,21001.0,501.0,333.0,324.6208044267444,40.0,955.0
0,21010.0,510.0,342.0,324.6208044267444,49.0,964.0
0,21042.0,542.0,374.0,324.6208044267444,81.0,996.0
0,21043.0,543.0,375.0,324.6208044267444,82.0,997.0
0,21053.0,553.0,385.0,324.6208044267444,92.0,1007.0
0,21068.0,568.0,400.0,324.6208044267444,107.0,1022.0
0,21081.0,437.75,354.0,374.9609146297785,8.0,1035.0
0,21085.0,441.75,358.0,374.9609146297785,12.0,1039.0
0,21090.0,446.75,363.0,374.9609146297785,17.0,1044.0
0,21131.0,394.6,345.0,383.6459826454592,22.0,1085.0
0,21133.0,396.6,347.0,383.6459826454592,24.0,1087.0
0,21145.0,408.6,359.0,383.6459826454592,36.0,1099.0
0,21154.0,382.6,193.0,394.4061865640548,45.0,1108.0
0,21186.0,414.6,225.0,394.4061865640548,77.0,1140.0
0,21193.0,421.6,232.0,394.4061865640548,84.0,1147.0
0,21198.0,426.6,237.0,394.4061865640548,89.0,1152.0
0,21231.0,544.0,416.5,398.5329346490701,5.0,1185.0
0,21235.0,548.0,420.5,398.5329346490701,9.0,1189.0
0,21238.0,551.0,423.5,398.5329346490701,12.0,1192.0
0,21240.0,553.0,425.5,398.5329346490701,14.0,1194.0
0,21241.0,554.0,426.5,398.5329346490701,15.0,1195.0
0,21245.0,558.0,430.5,398.5329346490701,19.0,1199.0
0,21260.0,460.2,299.0,421.85087412496847,9.0,1214.0
0,21268.0,468.2,307.0,421.85087412496847,17.0,1222.0
0,21285.0,553.5,470.5,446.232282561448,34.0,1239.0
0,21333.0,484.6,372.0,462.5592286399656,17.0,1287.0
0,21334.0,485.6,373.0,462.5592286399656,18.0,1288.0
0,21351.0,359.85714285714283,100.0,451.40809175968747,1.0,1305.0
0,21368.0,376.85714285714283,117.0,451.40809175968747,18.0,1322.0
0,21394.0,402.85714285714283,143.0,451.40809175968747,44.0,1348.0
0,21401.0,409.85714285714283,150.0,451.40809175968747,51.0,1355.0
0,21404.0,412.85714285714283,153.0,451.40809175968747,54.0,1358.0
0,21425.0,433.85714285714283,174.0,451.40809175968747,75.0,1379.0
0,21433.0,441.85714285714283,182.0,451.40809175968747,83.0,1387.0
0,21434.0,442.85714285714283,183.0,451.40809175968747,84.0,1388.0
0,21437.0,445.85714285714283,186.0,451.40809175968747,87.0,1391.0
0,21444.0,447.8333333333333,160.5,487.39525940338086,94.0,1398.0
0,21450.0,453.8333333333333,166.5,487.39525940338086,100.0,1404.0
0,21464.0,467.8333333333333,180.5,487.39525940338086,114.0,1418.0
0,21489.0,492.8333333333333,205.5,487.39525940338086,2.0,1443.0
0,21504.0,437.0,188.0,483.44803236749243,12.0,1458.0
0,21507.0,440.0,191.0,483.44803236749243,15.0,1461.0
0,21511.0,444.0,195.0,483.44803236749243,19.0,1465.0
0,21529.0,462.0,213.0,483.44803236749243,37.0,1483.0
0,21553.0,486.0,237.0,483.44803236749243,61.0,1507.0
0,21575.0,445.125,244.0,481.8501939140421,5.0,1529.0
0,21610.0,480.125,279.0,481.8501939140421,40.0,1564.0
0,21612.0,482.125,281.0,481.8501939140421,42.0,1566.0
0,21616.0,486.125,285.0,481.8501939140421,46.0,1570.0
0,21626.0,496.125,295.0,481.8501939140421,1.0,1580.0
0,21631.0,501.125,300.0,481.8501939140421,6.0,1585.0
0,21645.0,515.125,314.0,481.8501939140421,20.0,1599.0
0,21649.0,519.125,318.0,481.8501939140421,24.0,1603.0
0,21650.0,571.8571428571429,334.0,493.9012129599049,25.0,1604.0
0,21651.0,572.8571428571429,335.0,493.9012129599049,26.0,1605.0
0,21657.0,618.5,358.5,523.0620581409693,32.0,1611.0
0,21695.0,656.5,396.5,523.0620581409693,70.0,1649.0
0,21721.0,682.5,422.5,523.0620581409693,23.0,1675.0
0,21723.0,684.5,424.5,523.0620581409693,25.0,1677.0
0,21727.0,750.0,476.0,552.8283639611847,29.0,1681.0
0,21732.0,755.0,481.0,552.8283639611847,34.0,1686.0
0,21737.0,760.0,486.0,552.8283639611847,39.0,1691.0
0,21740.0,763.0,489.0,552.8283639611847,42.0,1694.0
0,21744.0,767.0,493.0,552.8283639611847,46.0,1698.0
0,21767.0,790.0,516.0,552.8283639611847,2.0,1721.0
0,21779.0,802.0,528.0,552.8283639611847,14.0,1733.0
0,21783.0,806.0,532.0,552.8283639611847,3.0,1737.0
0,21785.0,808.0,534.0,552.8283639611847,5.0,1739.0
0,21797.0,820.0,546.0,552.8283639611847,17.0,1751.0
0,21851.0,701.8333333333334,550.5,539.9939557274898,28.0,1617.0
0,21853.0,703.8333333333334,552.5,539.9939557274898,30.0,1619.0
0,21871.0,721.8333333333334,570.5,539.9939557274898,48.0,1637.0
0,21879.0,729.8333333333334,578.5,539.9939557274898,2.0,1645.0
0,21881.0,731.8333333333334,580.5,539.9939557274898,4.0,1647.0
0,21925.0,679.6,575.0,542.537593167515,102.0,1691.0
0,21937.0,691.6,587.0,542.537593167515,115.0,1703.0
0,21953.0,707.6,603.0,542.537593167515,131.0,1719.0
0,21985.0,534.0,415.0,562.0856569191975,13.0,1751.0
0,21997.0,546.0,427.0,562.0856569191975,3.0,1763.0
0,22001.0,550.0,431.0,562.0856569191975,7.0,1767.0
0,22013.0,562.0,443.0,562.0856569191975,19.0,1779.0
0,22014.0,563.0,444.0,562.0856569191975,20.0,1780.0
0,22021.0,570.0,451.0,562.0856569191975,27.0,1787.0
0,22050.0,599.0,480.0,562.0856569191975,56.0,1816.0
0,22055.0,604.0,485.0,562.0856569191975,61.0,1821.0
0,22060.0,609.0,490.0,562.0856569191975,66.0,1826.0
0,22066.0,615.0,496.0,562.0856569191975,72.0,1832.0
0,22070.0,619.0,500.0,562.0856569191975,76.0,1836.0
0,22083.0,292.0,193.0,253.31863992476616,9.0,733.0
0,22087.0,296.0,197.0,253.31863992476616,13.0,737.0
0,22091.0,255.8,133.0,255.504520507955,17.0,741.0
0,22126.0,290.8,168.0,255.504520507955,30.0,776.0
0,22138.0,302.8,180.0,255.504520507955,5.0,788.0
0,22160.0,324.8,202.0,255.504520507955,27.0,810.0
0,22161.0,325.8,203.0,255.504520507955,28.0,811.0
0,22170.0,334.8,212.0,255.504520507955,37.0,820.0
0,22188.0,297.0,223.0,264.5190604348453,18.0,838.0
0,22194.0,303.0,229.0,264.5190604348453,24.0,844.0
0,22195.0,304.0,230.0,264.5190604348453,25.0,845.0
0,22210.0,319.0,245.0,264.5190604348453,40.0,860.0
0,22213.0,322.0,248.0,264.5190604348453,43.0,863.0
0,22222.0,284.14285714285717,250.0,270.4590957039153,3.0,872.0
0,22270.0,307.14285714285717,196.0,279.1151470381399,51.0,920.0
0,22285.0,322.14285714285717,211.0,279.1151470381399,66.0,935.0
0,22288.0,325.14285714285717,214.0,279.1151470381399,69.0,938.0
0,22293.0,330.14285714285717,219.0,279.1151470381399,74.0,943.0
0,22295.0,332.14285714285717,221.0,279.1151470381399,76.0,945.0
0,22298.0,335.14285714285717,224.0,279.1151470381399,79.0,948.0
0,22321.0,358.14285714285717,247.0,279.1151470381399,16.0,971.0
0,22330.0,367.14285714285717,256.0,279.1151470381399,25.0,980.0
0,22335.0,372.14285714285717,261.0,279.1151470381399,30.0,985.0
0,22346.0,383.14285714285717,272.0,279.1151470381399,8.0,996.0
0,22351.0,388.14285714285717,277.0,279.1151470381399,13.0,1001.0
0,22395.0,432.14285714285717,321.0,279.1151470381399,57.0,1045.0
0,22403.0,440.14285714285717,329.0,279.1151470381399,65.0,1053.0
0,22415.0,452.14285714285717,341.0,279.1151470381399,77.0,1065.0
0,22429.0,466.14285714285717,355.0,279.1151470381399,91.0,1079.0
0,22431.0,468.14285714285717,357.0,279.1151470381399,93.0,1081.0
0,22442.0,497.6666666666667,389.5,297.468579106358,10.0,1092.0
0,22453.0,508.6666666666667,400.5,297.468579106358,21.0,1103.0
0,22462.0,517.6666666666666,409.5,297.468579106358,30.0,1112.0
0,22472.0,527.6666666666666,419.5,297.468579106358,40.0,1122.0
0,22473.0,528.6666666666666,420.5,297.468579106358,41.0,1123.0
0,22488.0,543.6666666666666,435.5,297.468579106358,56.0,1138.0
0,22513.0,490.7142857142857,380.0,335.12075191988174,23.0,1163.0
0,22516.0,493.7142857142857,383.0,335.12075191988174,26.0,1166.0
0,22519.0,496.7142857142857,386.0,335.12075191988174,29.0,1169.0
0,22525.0,481.42857142857144,392.0,326.34025063371126,35.0,1175.0
0,22532.0,488.42857142857144,399.0,326.34025063371126,42.0,1182.0
0,22542.0,498.42857142857144,409.0,326.34025063371126,52.0,1192.0
0,22557.0,513.4285714285714,424.0,326.34025063371126,15.0,1207.0
0,22558.0,514.4285714285714,425.0,326.34025063371126,16.0,1208.0
0,22562.0,518.4285714285714,429.0,326.34025063371126,20.0,1212.0
0,22563.0,519.4285714285714,430.0,326.34025063371126,21.0,1213.0
0,22603.0,559.4285714285714,470.0,326.34025063371126,36.0,1253.0
0,22608.0,638.8333333333334,555.5,292.39551790150426,41.0,1258.0
0,22641.0,548.0,508.0,102.88828893513586,8.0,670.0
0,22669.0,576.0,536.0,102.88828893513586,5.0,698.0
0,22674.0,581.0,541.0,102.88828893513586,10.0,703.0
0,22678.0,585.0,545.0,102.88828893513586,1.0,707.0
0,22679.0,586.0,546.0,102.88828893513586,2.0,708.0
0,22690.0,597.0,557.0,102.88828893513586,13.0,719.0
0,22710.0,593.8,577.0,136.32813356017166,33.0,739.0
0,22715.0,598.8,582.0,136.32813356017166,38.0,744.0
0,22716.0,599.8,583.0,136.32813356017166,39.0,745.0
0,22718.0,601.8,585.0,136.32813356017166,41.0,747.0
0,22734.0,479.2,564.0,234.89521067914518,57.0,762.0
0,22767.0,512.2,597.0,234.89521067914518,15.0,795.0
0,22776.0,521.2,606.0,234.89521067914518,24.0,804.0
0,22785.0,459.5,532.5,209.70753443784514,33.0,652.0
0,22792.0,466.5,539.5,209.70753443784514,40.0,659.0
0,22801.0,475.5,548.5,209.70753443784514,49.0,668.0
0,22805.0,479.5,552.5,209.70753443784514,53.0,672.0
0,22831.0,505.5,578.5,209.70753443784514,79.0,698.0
0,22846.0,468.6666666666667,511.0,218.8368240391812,94.0,713.0
0,22855.0,360.25,355.5,277.98774703213087,8.0,722.0
0,22865.0,370.25,365.5,277.98774703213087,18.0,732.0
0,22873.0,378.25,373.5,277.98774703213087,26.0,740.0
0,22895.0,400.25,395.5,277.98774703213087,48.0,762.0
0,22896.0,401.25,396.5,277.98774703213087,49.0,763.0
0,22901.0,406.25,401.5,277.98774703213087,54.0,768.0
0,22926.0,431.25,426.5,277.98774703213087,12.0,793.0
0,22952.0,457.25,452.5,277.98774703213087,38.0,819.0
0,22955.0,368.8,291.0,308.66512598607574,3.0,822.0
0,22956.0,369.8,292.0,308.66512598607574,4.0,823.0
0,22980.0,330.8333333333333,224.5,314.99069651164126,16.0,847.0
0,22983.0,333.8333333333333,227.5,314.99069651164126,19.0,850.0
0,22988.0,338.8333333333333,232.5,314.99069651164126,24.0,855.0
0,22997.0,285.0,150.0,308.8281075290913,33.0,864.0
0,23010.0,298.0,163.0,308.8281075290913,46.0,877.0
0,23020.0,308.0,173.0,308.8281075290913,56.0,887.0
0,23025.0,313.0,178.0,308.8281075290913,61.0,892.0
0,23053.0,288.0,153.5,305.8169387068022,23.0,920.0
0,23060.0,295.0,160.5,305.8169387068022,30.0,927.0
0,23061.0,296.0,161.5,305.8169387068022,31.0,928.0
0,23077.0,312.0,177.5,305.8169387068022,47.0,944.0
0,23084.0,356.4,237.0,322.2363108031123,54.0,951.0
0,23087.0,359.4,240.0,322.2363108031123,57.0,954.0
0,23111.0,321.3333333333333,205.5,325.2561383825916,11.0,978.0
0,23118.0,282.0,154.0,321.8060640465665,4.0,985.0
0,23134.0,298.0,170.0,321.8060640465665,15.0,1001.0
0,23135.0,299.0,171.0,321.8060640465665,16.0,1002.0
0,23139.0,303.0,175.0,321.8060640465665,20.0,1006.0
0,23140.0,304.0,176.0,321.8060640465665,21.0,1007.0
0,23157.0,321.0,193.0,321.8060640465665,1.0,1024.0
0,23162.0,326.0,198.0,321.8060640465665,3.0,1029.0
0,23170.0,334.0,206.0,321.8060640465665,11.0,1037.0
0,23172.0,336.0,208.0,321.8060640465665,13.0,1039.0
0,23184.0,348.0,220.0,321.8060640465665,25.0,1051.0
0,23198.0,362.0,234.0,321.8060640465665,39.0,1065.0
0,23202.0,366.0,238.0,321.8060640465665,43.0,1069.0
0,23271.0,435.0,307.0,321.8060640465665,3.0,1138.0
0,23276.0,441.8333333333333,279.0,347.5564302702832,8.0,1143.0
