,time,mean,median,sd,min,max
0,31877.0,1054.057142857143,497.0,1785.331868994944,12.0,9077.0
0,31899.0,1039.942857142857,509.0,1793.7875163679648,2.0,9099.0
0,31924.0,1050.2857142857142,514.0,1800.1505900726129,2.0,9124.0
0,31926.0,1052.2857142857142,516.0,1800.1505900726129,4.0,9126.0
0,31927.0,1053.2857142857142,517.0,1800.1505900726129,5.0,9127.0
0,31937.0,1058.875,518.5,1875.3478302371002,1.0,9137.0
0,31947.0,1036.7272727272727,520.0,1855.6473553555418,8.0,9147.0
0,31948.0,1037.7272727272727,521.0,1855.6473553555418,9.0,9148.0
0,31955.0,1040.3125,458.5,1884.2481331671129,16.0,9155.0
0,31976.0,999.7352941176471,404.5,1844.5088507564913,4.0,9176.0
0,31992.0,1011.2352941176471,420.5,1846.7909378611566,1.0,9192.0
0,32036.0,1026.057142857143,459.0,1828.1510869549852,18.0,9236.0
0,32043.0,1033.057142857143,466.0,1828.1510869549852,1.0,9243.0
0,32057.0,945.8648648648649,438.0,1796.8323954710331,1.0,9257.0
0,32065.0,940.4054054054054,352.0,1800.45523461781,9.0,9265.0
0,32071.0,957.7222222222222,345.0,1824.210371200389,4.0,9271.0
0,32082.0,942.7297297297297,343.0,1806.1357682744858,7.0,9282.0
0,32084.0,944.7297297297297,345.0,1806.1357682744858,2.0,9284.0
0,32087.0,947.7297297297297,348.0,1806.1357682744858,5.0,9287.0
0,32109.0,902.0285714285715,335.0,1812.3343665909254,19.0,9309.0
0,32127.0,932.1470588235294,341.0,1837.3950091230172,37.0,9327.0
0,32129.0,934.1470588235294,343.0,1837.3950091230172,39.0,9329.0
0,32144.0,896.2857142857143,311.0,1824.0036743607818,5.0,9344.0
0,32148.0,900.2857142857143,315.0,1824.0036743607818,9.0,9348.0
0,32151.0,923.6176470588235,335.5,1846.7196515587545,1.0,9351.0
0,32161.0,890.969696969697,328.0,1857.922846113915,1.0,9361.0
0,32178.0,885.1515151515151,337.0,1864.115455541478,2.0,9378.0
0,32205.0,836.8333333333334,330.5,1802.1522241167331,1.0,9405.0
0,32231.0,839.6756756756756,339.0,1783.0539858443308,1.0,9431.0
0,32239.0,847.6756756756756,347.0,1783.0539858443308,9.0,9439.0
0,32240.0,848.6756756756756,348.0,1783.0539858443308,10.0,9440.0
0,32251.0,876.3333333333334,376.5,1804.806976444357,4.0,9451.0
0,32277.0,912.7428571428571,385.0,1829.3424633357376,30.0,9477.0
0,32285.0,920.7428571428571,393.0,1829.3424633357376,38.0,9485.0
0,32296.0,899.0571428571428,400.0,1835.3432367638193,1.0,9496.0
0,32298.0,901.0571428571428,402.0,1835.3432367638193,3.0,9498.0
0,32307.0,910.0571428571428,411.0,1835.3432367638193,12.0,9507.0
0,32308.0,911.0571428571428,412.0,1835.3432367638193,13.0,9508.0
0,32320.0,920.6571428571428,424.0,1836.479052703953,11.0,9520.0
0,32344.0,858.7837837837837,385.0,1803.040931842424,3.0,9544.0
0,32349.0,863.7837837837837,390.0,1803.040931842424,8.0,9549.0
0,32353.0,867.7837837837837,394.0,1803.040931842424,12.0,9553.0
0,32363.0,870.027027027027,404.0,1806.1761382857387,1.0,9563.0
0,32384.0,894.3611111111111,422.5,1830.9777769265156,5.0,9584.0
0,32389.0,899.3611111111111,427.5,1830.9777769265156,2.0,9589.0
0,32395.0,915.8571428571429,431.0,1855.882202894464,4.0,9595.0
0,32414.0,884.3783783783783,412.0,1817.3365921760985,1.0,9614.0
0,32446.0,870.2564102564103,398.0,1781.208488033763,5.0,9646.0
0,32451.0,875.2564102564103,403.0,1781.208488033763,2.0,9651.0
0,32456.0,885.4736842105264,408.0,1804.1990749191336,7.0,9656.0
0,32457.0,863.7692307692307,409.0,1786.4092542496078,1.0,9657.0
0,32472.0,898.8108108108108,424.0,1829.5801739350204,4.0,9672.0
0,32473.0,899.8108108108108,425.0,1829.5801739350204,5.0,9673.0
0,32475.0,901.8108108108108,427.0,1829.5801739350204,7.0,9675.0
0,32479.0,873.081081081081,423.0,1832.2677925718522,4.0,9679.0
0,32502.0,818.6153846153846,368.0,1801.9226713734047,2.0,9702.0
0,32512.0,808.05,363.5,1783.8852674709774,6.0,9712.0
0,32550.0,843.525,401.5,1784.99787097212,8.0,9750.0
0,32557.0,826.4878048780488,394.0,1769.3691740961021,1.0,9757.0
0,32586.0,855.4878048780488,423.0,1769.3691740961021,12.0,9786.0
0,32591.0,870.575,413.5,1790.1849469747533,4.0,9791.0
0,32592.0,871.575,414.5,1790.1849469747533,5.0,9792.0
0,32593.0,872.575,415.5,1790.1849469747533,6.0,9793.0
0,32600.0,866.6923076923077,408.0,1813.189641090036,6.0,9800.0
0,32608.0,891.5135135135135,416.0,1859.729326739863,14.0,9808.0
0,32617.0,897.4324324324324,425.0,1861.118764680383,3.0,9817.0
0,32625.0,925.8888888888889,447.5,1882.68304079544,4.0,9825.0
0,32630.0,930.8888888888889,452.5,1882.68304079544,9.0,9830.0
0,32633.0,933.8888888888889,455.5,1882.68304079544,12.0,9833.0
0,32639.0,939.8888888888889,461.5,1882.68304079544,1.0,9839.0
0,32646.0,946.8888888888889,468.5,1882.68304079544,7.0,9846.0
0,32654.0,977.2,491.0,1904.6906430479166,2.0,9854.0
0,32659.0,982.2,496.0,1904.6906430479166,3.0,9859.0
0,32670.0,993.2,507.0,1904.6906430479166,14.0,9870.0
0,32691.0,986.0833333333334,513.5,1885.4023645866387,2.0,9891.0
0,32698.0,993.0833333333334,520.5,1885.4023645866387,6.0,9898.0
0,32706.0,1004.7428571428571,514.0,1912.0209255109726,2.0,9906.0
0,32718.0,988.8333333333334,525.0,1892.494730654634,3.0,9918.0
0,32758.0,1044.8285714285714,566.0,1916.9390702846226,2.0,9958.0
0,32766.0,1039.0882352941176,573.0,1943.2255684458232,6.0,9966.0
0,32770.0,1043.0882352941176,577.0,1943.2255684458232,10.0,9970.0
0,32810.0,1088.4242424242425,616.0,1972.203229282957,1.0,10010.0
0,32814.0,1092.4242424242425,620.0,1972.203229282957,5.0,10014.0
0,32824.0,1112.875,614.0,2001.8818451334735,5.0,10024.0
0,32829.0,1117.875,619.0,2001.8818451334735,10.0,10029.0
0,32830.0,1107.59375,578.5,2005.7649547519115,11.0,10030.0
0,32832.0,1108.53125,580.5,2006.231619610118,13.0,10032.0
0,32837.0,1111.3548387096773,504.0,2043.1991131617528,18.0,10037.0
0,32848.0,1166.896551724138,515.0,2102.3995870864355,11.0,10048.0
0,32854.0,1199.0357142857142,590.5,2134.97769279318,17.0,10054.0
0,32856.0,1201.0357142857142,592.5,2134.97769279318,2.0,10056.0
0,32890.0,1150.2068965517242,549.0,2126.805656852878,5.0,10090.0
0,32896.0,1117.8333333333333,517.0,2101.2446166234163,2.0,10096.0
0,32898.0,1119.8333333333333,519.0,2101.2446166234163,4.0,10098.0
0,32905.0,1158.8275862068965,564.0,2129.96930638344,11.0,10105.0
0,32941.0,1084.875,486.5,2056.2895398933974,5.0,10141.0
0,32949.0,1108.516129032258,457.0,2087.317816983004,2.0,10149.0
0,32953.0,1134.2333333333333,491.5,2118.3731443938027,6.0,10153.0
0,32954.0,1135.2333333333333,492.5,2118.3731443938027,1.0,10154.0
0,32975.0,1087.7666666666667,429.0,2136.839811237354,3.0,10175.0
0,32976.0,1088.7666666666667,430.0,2136.839811237354,4.0,10176.0
0,32990.0,1125.344827586207,440.0,2169.848465642833,1.0,10190.0
0,33005.0,1140.344827586207,455.0,2169.848465642833,2.0,10205.0
0,33052.0,1130.5666666666666,477.5,2150.81511189492,1.0,10252.0
0,33057.0,1135.5666666666666,482.5,2150.81511189492,6.0,10257.0
0,33077.0,1118.9032258064517,483.0,2125.348417050852,19.0,10277.0
0,33078.0,1119.9032258064517,484.0,2125.348417050852,20.0,10278.0
0,33079.0,1120.9032258064517,485.0,2125.348417050852,21.0,10279.0
0,33083.0,1101.032258064516,469.0,2133.6544068784133,2.0,10283.0
0,33093.0,1077.6129032258063,472.0,2142.5219339023956,6.0,10293.0
0,33113.0,1079.774193548387,424.0,2149.190646006635,10.0,10313.0
0,33131.0,1115.1666666666667,349.5,2182.5696641548216,2.0,10331.0
0,33156.0,1140.1666666666667,374.5,2182.5696641548216,7.0,10356.0
0,33198.0,1109.8387096774193,315.0,2165.841669022866,3.0,10398.0
0,33203.0,1079.6666666666667,319.0,2192.916601748052,8.0,10403.0
0,33213.0,1115.8620689655172,328.0,2225.785436326071,8.0,10413.0
0,33217.0,1110.2758620689656,332.0,2229.9723965595085,3.0,10417.0
0,33229.0,1058.2666666666667,329.0,2209.66857142775,2.0,10429.0
0,33232.0,1061.2666666666667,332.0,2209.66857142775,3.0,10432.0
0,33247.0,1041.7096774193549,338.0,2181.9615944337256,5.0,10447.0
0,33248.0,1042.7096774193549,339.0,2181.9615944337256,6.0,10448.0
0,33253.0,1039.8666666666666,342.5,2218.199821677228,3.0,10453.0
0,33268.0,1054.8666666666666,357.5,2218.199821677228,4.0,10468.0
0,33270.0,1056.8666666666666,359.5,2218.199821677228,6.0,10470.0
0,33274.0,1060.8666666666666,363.5,2218.199821677228,10.0,10474.0
0,33294.0,1088.6896551724137,382.0,2257.5473127275386,5.0,10494.0
0,33303.0,1097.6896551724137,391.0,2257.5473127275386,8.0,10503.0
0,33305.0,1099.6896551724137,393.0,2257.5473127275386,10.0,10505.0
0,33330.0,1134.3703703703704,365.0,2334.789214820173,3.0,10530.0
0,33332.0,1136.3703703703704,367.0,2334.789214820173,5.0,10532.0
0,33354.0,1139.148148148148,389.0,2342.6025366499525,5.0,10554.0
0,33362.0,1190.7692307692307,397.0,2376.4426761231603,30.0,10562.0
0,33369.0,1197.7692307692307,404.0,2376.4426761231603,6.0,10569.0
0,33374.0,1202.7692307692307,409.0,2376.4426761231603,2.0,10574.0
0,33386.0,1231.68,421.0,2421.971027407223,4.0,10586.0
0,33429.0,1274.68,464.0,2421.971027407223,2.0,10629.0
0,33432.0,1277.68,467.0,2421.971027407223,5.0,10632.0
0,33433.0,1229.5384615384614,439.0,2387.614439154524,1.0,10633.0
0,33450.0,1232.5384615384614,456.0,2393.7781407186108,5.0,10650.0
0,33452.0,1188.851851851852,429.0,2360.5537596348445,1.0,10652.0
0,33458.0,1218.7692307692307,421.0,2402.308237887571,7.0,10658.0
0,33477.0,1221.5,436.5,2409.173258290391,1.0,10677.0
0,33488.0,1199.1538461538462,417.0,2419.8810157066637,3.0,10688.0
0,33494.0,1205.1538461538462,423.0,2419.8810157066637,9.0,10694.0
0,33498.0,1255.4,440.0,2456.5119010499425,2.0,10698.0
0,33500.0,1257.4,442.0,2456.5119010499425,4.0,10700.0
0,33516.0,1303.5,445.0,2502.6457832994797,20.0,10716.0
0,33553.0,1193.962962962963,389.0,2395.644048275048,5.0,10753.0
0,33555.0,1195.962962962963,391.0,2395.644048275048,7.0,10755.0
0,33558.0,1198.962962962963,394.0,2395.644048275048,10.0,10758.0
0,33570.0,1210.962962962963,406.0,2395.644048275048,11.0,10770.0
0,33571.0,1211.962962962963,407.0,2395.644048275048,12.0,10771.0
0,33579.0,1253.923076923077,455.0,2434.8935519787015,5.0,10779.0
0,33582.0,1256.923076923077,458.0,2434.8935519787015,8.0,10782.0
0,33590.0,1248.8461538461538,457.5,2441.7499666035183,5.0,10790.0
0,33598.0,1256.8461538461538,465.5,2441.7499666035183,13.0,10798.0
0,33612.0,1293.56,431.0,2487.4112499544585,4.0,10812.0
0,33649.0,1190.2142857142858,429.0,2385.0494807257573,1.0,10849.0
0,33650.0,1191.2142857142858,430.0,2385.0494807257573,2.0,10850.0
0,33656.0,1156.103448275862,430.0,2353.6418639591734,5.0,10856.0
0,33670.0,1170.103448275862,444.0,2353.6418639591734,5.0,10870.0
0,33679.0,1179.103448275862,453.0,2353.6418639591734,14.0,10879.0
0,33695.0,1186.3793103448277,469.0,2357.1762536149945,9.0,10895.0
0,33702.0,1168.1379310344828,418.0,2365.8315112441373,5.0,10902.0
0,33710.0,1100.3548387096773,278.0,2306.3664838790164,1.0,10910.0
0,33721.0,1105.3548387096773,289.0,2308.9986175883632,3.0,10921.0
0,33732.0,1131.1,290.5,2345.730253744734,9.0,10932.0
0,33744.0,1173.2068965517242,312.0,2380.125487553999,8.0,10944.0
0,33754.0,1183.2068965517242,322.0,2380.125487553999,8.0,10954.0
0,33771.0,1170.0344827586207,320.0,2389.521009320352,5.0,10971.0
0,33772.0,1171.0344827586207,321.0,2389.521009320352,6.0,10972.0
0,33776.0,1175.0344827586207,325.0,2389.521009320352,10.0,10976.0
0,33788.0,1076.40625,286.0,2300.6136526394293,2.0,10988.0
0,33807.0,1095.40625,305.0,2300.6136526394293,19.0,11007.0
0,33813.0,1068.1818181818182,290.0,2273.2703775324203,5.0,11013.0
0,33822.0,1077.1818181818182,299.0,2273.2703775324203,3.0,11022.0
0,33840.0,1063.3823529411766,309.0,2247.028063579116,7.0,11040.0
0,33841.0,1064.3823529411766,310.0,2247.028063579116,8.0,11041.0
0,33846.0,1065.6764705882354,315.0,2248.6808645565593,2.0,11046.0
0,33847.0,1066.6764705882354,316.0,2248.6808645565593,3.0,11047.0
0,33859.0,1066.764705882353,298.5,2253.270042807375,2.0,11059.0
0,33871.0,1048.2,289.0,2227.9867888810672,9.0,11071.0
0,33885.0,1088.264705882353,324.5,2255.2483273835037,2.0,11085.0
0,33899.0,1102.264705882353,338.5,2255.2483273835037,1.0,11099.0
0,33909.0,1131.5151515151515,327.0,2286.410049933541,11.0,11109.0
0,33911.0,1133.5151515151515,329.0,2286.410049933541,13.0,11111.0
0,33913.0,1135.5151515151515,331.0,2286.410049933541,15.0,11113.0
0,33943.0,1210.967741935484,361.0,2350.5333023403496,9.0,11143.0
0,33949.0,1179.125,365.5,2323.0894535886905,3.0,11149.0
0,33954.0,1200.7096774193549,369.0,2358.3959583492247,5.0,11154.0
0,33961.0,1207.7096774193549,376.0,2358.3959583492247,12.0,11161.0
0,33964.0,1210.7096774193549,379.0,2358.3959583492247,2.0,11164.0
0,33977.0,1239.4666666666667,376.5,2395.7745683227845,15.0,11177.0
0,34003.0,1225.1612903225807,387.0,2367.1330161021615,15.0,11203.0
0,34004.0,1226.1612903225807,388.0,2367.1330161021615,16.0,11204.0
0,34010.0,1232.1612903225807,394.0,2367.1330161021615,5.0,11210.0
0,34015.0,1237.1612903225807,399.0,2367.1330161021615,1.0,11215.0
0,34021.0,1278.7,420.5,2398.112384772657,7.0,11221.0
0,34035.0,1292.7,434.5,2398.112384772657,6.0,11235.0
0,34075.0,1120.2058823529412,425.5,2294.7571930946237,5.0,11275.0
0,34077.0,1122.2058823529412,427.5,2294.7571930946237,7.0,11277.0
0,34089.0,1174.625,415.0,2359.498513323329,19.0,11289.0
0,34093.0,1178.625,419.0,2359.498513323329,23.0,11293.0
0,34108.0,1157.6666666666667,411.0,2332.360446527349,2.0,11308.0
0,34109.0,1158.6666666666667,412.0,2332.360446527349,3.0,11309.0
0,34116.0,1194.15625,442.0,2362.862169453804,10.0,11316.0
0,34130.0,1206.375,456.0,2363.740068064803,14.0,11330.0
0,34153.0,1192.2121212121212,456.0,2337.1244149086647,3.0,11353.0
0,34155.0,1194.2121212121212,458.0,2337.1244149086647,1.0,11355.0
0,34165.0,1210.1875,462.5,2376.373818940057,3.0,11365.0
0,34166.0,1211.1875,463.5,2376.373818940057,4.0,11366.0
0,34174.0,1218.09375,471.5,2376.7020264351477,6.0,11374.0
0,34178.0,1222.09375,475.5,2376.7020264351477,3.0,11378.0
0,34187.0,1231.09375,484.5,2376.7020264351477,1.0,11387.0
0,34204.0,1274.774193548387,507.0,2410.0103695356815,2.0,11404.0
0,34210.0,1280.774193548387,513.0,2410.0103695356815,8.0,11410.0
0,34222.0,1331.8333333333333,530.5,2440.176401865698,11.0,11422.0
0,34241.0,1350.8333333333333,549.5,2440.176401865698,30.0,11441.0
0,34256.0,1365.8333333333333,564.5,2440.176401865698,2.0,11456.0
0,34257.0,1366.8333333333333,565.5,2440.176401865698,3.0,11457.0
0,34262.0,1371.8333333333333,570.5,2440.176401865698,4.0,11462.0
0,34268.0,1359.2,576.5,2448.4704667744445,1.0,11468.0
0,34279.0,1370.2,587.5,2448.4704667744445,8.0,11479.0
0,34282.0,1373.2,590.5,2448.4704667744445,11.0,11482.0
0,34306.0,1328.032258064516,540.0,2430.512324644691,7.0,11506.0
0,34308.0,1330.032258064516,542.0,2430.512324644691,9.0,11508.0
0,34332.0,1312.34375,560.5,2403.4683481556267,1.0,11532.0
0,34348.0,1229.3529411764705,531.0,2360.1905317200053,2.0,11548.0
0,34352.0,1233.3529411764705,535.0,2360.1905317200053,6.0,11552.0
0,34382.0,1289.6666666666667,574.0,2390.7656395879435,8.0,11582.0
0,34389.0,1296.6666666666667,581.0,2390.7656395879435,15.0,11589.0
0,34401.0,1308.6666666666667,593.0,2390.7656395879435,1.0,11601.0
0,34418.0,1286.9705882352941,601.0,2365.8113828314695,2.0,11618.0
0,34419.0,1287.9705882352941,602.0,2365.8113828314695,3.0,11619.0
0,34430.0,1262.1142857142856,604.0,2341.651673150246,8.0,11630.0
0,34442.0,1274.1142857142856,616.0,2341.651673150246,20.0,11642.0
0,34444.0,1276.1142857142856,618.0,2341.651673150246,1.0,11644.0
0,34459.0,1269.6571428571428,603.0,2349.380817429588,8.0,11659.0
0,34462.0,1272.6571428571428,606.0,2349.380817429588,2.0,11662.0
0,34477.0,1218.5675675675675,440.0,2303.2082622916832,7.0,11677.0
0,34486.0,1227.5675675675675,449.0,2303.2082622916832,6.0,11686.0
0,34490.0,1231.5675675675675,453.0,2303.2082622916832,10.0,11690.0
0,34501.0,1242.5675675675675,464.0,2303.2082622916832,21.0,11701.0
0,34508.0,1263.9722222222222,470.5,2333.333601025117,28.0,11708.0
0,34541.0,1296.1142857142856,503.0,2366.426586002358,2.0,11741.0
0,34542.0,1297.1142857142856,504.0,2366.426586002358,3.0,11742.0
0,34557.0,1320.764705882353,508.5,2400.4293128132617,2.0,11757.0
0,34574.0,1373.6666666666667,536.0,2427.518169787091,4.0,11774.0
0,34576.0,1375.6666666666667,538.0,2427.518169787091,6.0,11776.0
0,34578.0,1377.6666666666667,540.0,2427.518169787091,8.0,11778.0
0,34579.0,1378.6666666666667,541.0,2427.518169787091,9.0,11779.0
0,34590.0,1389.6666666666667,552.0,2427.518169787091,3.0,11790.0
0,34596.0,1421.8125,547.5,2460.5765386071107,9.0,11796.0
0,34603.0,1428.8125,554.5,2460.5765386071107,16.0,11803.0
0,34626.0,1425.25,538.5,2471.3861495120505,3.0,11826.0
0,34635.0,1434.25,547.5,2471.3861495120505,12.0,11835.0
0,34671.0,1425.7878787878788,555.0,2446.6152842128627,3.0,11871.0
0,34689.0,1413.6363636363637,539.0,2457.966402834987,8.0,11889.0
0,34695.0,1399.909090909091,536.0,2466.6052780686537,6.0,11895.0
0,34698.0,1402.909090909091,539.0,2466.6052780686537,2.0,11898.0
0,34706.0,1437.625,545.5,2500.143517755531,2.0,11906.0
0,34711.0,1442.625,550.5,2500.143517755531,7.0,11911.0
0,34714.0,1445.625,553.5,2500.143517755531,1.0,11914.0
0,34719.0,1433.1875,504.5,2508.227305258387,2.0,11919.0
0,34735.0,1405.5454545454545,468.0,2482.238861005403,7.0,11935.0
0,34761.0,1431.5454545454545,494.0,2482.238861005403,33.0,11961.0
0,34787.0,1414.764705882353,511.5,2457.7805513825524,1.0,11987.0
0,34788.0,1415.764705882353,512.5,2457.7805513825524,2.0,11988.0
0,34790.0,1417.764705882353,514.5,2457.7805513825524,4.0,11990.0
0,34796.0,1425.4375,508.0,2535.6582840741276,3.0,11996.0
0,34800.0,1429.4375,512.0,2535.6582840741276,7.0,12000.0
0,34820.0,1491.967741935484,536.0,2564.9728852729068,27.0,12020.0
0,34847.0,1518.967741935484,563.0,2564.9728852729068,2.0,12047.0
0,34851.0,1522.967741935484,567.0,2564.9728852729068,6.0,12051.0
0,34858.0,1561.2666666666667,570.0,2601.5419393548555,13.0,12058.0
0,34869.0,1509.1935483870968,577.0,2580.1985722452528,1.0,12069.0
0,34893.0,1485.40625,591.0,2553.4628553615066,4.0,12093.0
0,34905.0,1497.40625,603.0,2553.4628553615066,8.0,12105.0
0,34918.0,1455.939393939394,606.0,2532.2455711661423,7.0,12118.0
0,34947.0,1484.939393939394,635.0,2532.2455711661423,10.0,12147.0
0,34948.0,1485.939393939394,636.0,2532.2455711661423,11.0,12148.0
0,34990.0,1600.0645161290322,678.0,2595.144994836467,2.0,12190.0
0,34993.0,1603.0645161290322,681.0,2595.144994836467,5.0,12193.0
0,34999.0,1609.0645161290322,687.0,2595.144994836467,1.0,12199.0
0,35002.0,1612.0645161290322,690.0,2595.144994836467,4.0,12202.0
0,35004.0,1649.9,706.0,2630.4867401300467,6.0,12204.0
0,35011.0,1719.0714285714287,713.0,2711.989582372683,13.0,12211.0
0,35021.0,1729.0714285714287,723.0,2711.989582372683,23.0,12221.0
0,35022.0,1730.0714285714287,724.0,2711.989582372683,24.0,12222.0
0,35040.0,1728.3214285714287,742.0,2722.490221070873,17.0,12240.0
0,35073.0,1816.0740740740741,789.0,2757.2685615367536,7.0,12273.0
0,35080.0,1823.0740740740741,796.0,2757.2685615367536,5.0,12280.0
0,35083.0,1826.0740740740741,799.0,2757.2685615367536,8.0,12283.0
0,35089.0,1793.6296296296296,777.0,2768.787194692372,1.0,12289.0
0,35101.0,1805.6296296296296,789.0,2768.787194692372,13.0,12301.0
0,35124.0,1879.6923076923076,826.0,2809.0275865944286,23.0,12324.0
0,35127.0,1882.6923076923076,829.0,2809.0275865944286,26.0,12327.0
0,35143.0,1898.6923076923076,845.0,2809.0275865944286,2.0,12343.0
0,35155.0,1910.6923076923076,857.0,2809.0275865944286,14.0,12355.0
0,35156.0,1911.6923076923076,858.0,2809.0275865944286,15.0,12356.0
0,35162.0,1885.0384615384614,847.0,2826.1318696540966,1.0,12362.0
0,35164.0,1887.0384615384614,849.0,2826.1318696540966,3.0,12364.0
0,35166.0,1934.28,882.0,2872.8531952746907,5.0,12366.0
0,35179.0,1941.24,895.0,2876.768969243099,3.0,12379.0
0,35180.0,1942.24,896.0,2876.768969243099,1.0,12380.0
0,35189.0,1940.52,905.0,2882.9997727367236,10.0,12389.0
0,35230.0,1710.2758620689656,562.0,2761.3578730781096,3.0,12430.0
0,35239.0,1662.2333333333333,564.5,2732.2681137757245,2.0,12439.0
0,35241.0,1664.2333333333333,566.5,2732.2681137757245,4.0,12441.0
0,35257.0,1626.2903225806451,576.0,2704.0282398977292,8.0,12457.0
0,35274.0,1592.28125,575.0,2676.552939818011,4.0,12474.0
0,35281.0,1599.28125,582.0,2676.552939818011,1.0,12481.0
0,35287.0,1539.8181818181818,561.0,2657.742131898695,1.0,12487.0
0,35296.0,1600.3870967741937,570.0,2728.492064663242,7.0,12496.0
0,35325.0,1527.969696969697,541.0,2674.4126682869733,3.0,12525.0
0,35344.0,1501.9411764705883,507.5,2647.4564590229143,12.0,12544.0
0,35353.0,1510.9411764705883,516.5,2647.4564590229143,5.0,12553.0
0,35361.0,1545.7272727272727,472.0,2682.7272675929066,7.0,12561.0
0,35367.0,1551.7272727272727,478.0,2682.7272675929066,3.0,12567.0
0,35394.0,1578.7272727272727,505.0,2682.7272675929066,7.0,12594.0
0,35400.0,1584.7272727272727,511.0,2682.7272675929066,13.0,12600.0
0,35418.0,1602.7272727272727,529.0,2682.7272675929066,3.0,12618.0
0,35419.0,1603.7272727272727,530.0,2682.7272675929066,4.0,12619.0
0,35425.0,1318.2424242424242,515.0,2266.2584574085854,10.0,12625.0
0,35429.0,1357.5,529.5,2292.4665619153534,3.0,12629.0
0,35445.0,1405.2,545.5,2356.539162981737,15.0,12645.0
0,35447.0,1407.2,547.5,2356.539162981737,17.0,12647.0
0,35461.0,1465.344827586207,572.0,2384.597692894129,9.0,12661.0
0,35476.0,1480.344827586207,587.0,2384.597692894129,24.0,12676.0
0,35489.0,1493.344827586207,600.0,2384.597692894129,8.0,12689.0
0,35541.0,1494.3666666666666,641.5,2360.5353274675263,16.0,12741.0
0,35551.0,1527.4827586206898,641.0,2397.5484838604116,10.0,12751.0
0,35566.0,1491.4333333333334,655.5,2373.226926687702,11.0,12766.0
0,35579.0,1544.1379310344828,669.0,2403.9813632322807,6.0,12779.0
0,35580.0,1545.1379310344828,670.0,2403.9813632322807,7.0,12780.0
0,35581.0,1546.1379310344828,671.0,2403.9813632322807,8.0,12781.0
