,time,mean,median,sd,min,max
0,30221.0,354.22222222222223,356.0,248.50148420949319,2.0,819.0
0,30230.0,328.76,365.0,224.98378252665233,11.0,828.0
0,30234.0,332.76,369.0,224.98378252665233,3.0,832.0
0,30240.0,329.4583333333333,333.0,227.3611259587316,9.0,838.0
0,30250.0,339.4583333333333,343.0,227.3611259587316,7.0,848.0
0,30269.0,358.4583333333333,362.0,227.3611259587316,17.0,867.0
0,30284.0,359.08,364.0,233.63868172886097,2.0,882.0
0,30288.0,363.08,368.0,233.63868172886097,6.0,886.0
0,30312.0,375.25,357.5,231.00383294078333,9.0,910.0
0,30314.0,377.25,359.5,231.00383294078333,11.0,912.0
0,30322.0,355.95652173913044,333.0,214.82054760859873,3.0,844.0
0,30326.0,348.39130434782606,312.0,213.53397838373553,7.0,848.0
0,30337.0,361.57142857142856,323.0,221.96279641687087,6.0,859.0
0,30338.0,362.57142857142856,324.0,221.96279641687087,7.0,860.0
0,30350.0,355.6,304.5,210.17288121924767,12.0,872.0
0,30410.0,314.625,296.0,214.1838798205878,2.0,694.0
0,30415.0,315.75,301.0,218.94676864480095,5.0,699.0
0,30417.0,317.75,303.0,218.94676864480095,7.0,701.0
0,30449.0,363.17391304347825,336.0,213.76880078495066,5.0,733.0
0,30468.0,353.1304347826087,353.0,217.8935329063707,3.0,752.0
0,30479.0,364.1304347826087,364.0,217.8935329063707,14.0,763.0
0,30480.0,365.1304347826087,365.0,217.8935329063707,15.0,764.0
0,30503.0,388.1304347826087,388.0,217.8935329063707,9.0,787.0
0,30515.0,400.1304347826087,400.0,217.8935329063707,11.0,799.0
0,30524.0,391.0,407.5,205.1225797596957,4.0,783.0
0,30570.0,418.04545454545456,430.0,221.21862433363543,3.0,829.0
0,30574.0,422.04545454545456,434.0,221.21862433363543,7.0,833.0
0,30580.0,426.1904761904762,418.0,226.25725330075454,13.0,839.0
0,30591.0,424.2,403.5,224.07177421531702,24.0,850.0
0,30596.0,429.2,408.5,224.07177421531702,3.0,855.0
0,30601.0,393.0,385.0,217.65477251831626,2.0,767.0
0,30630.0,363.3809523809524,360.0,233.70137155301344,4.0,796.0
0,30634.0,367.3809523809524,364.0,233.70137155301344,2.0,800.0
0,30643.0,339.76190476190476,286.0,228.08246310780729,9.0,809.0
0,30652.0,321.09090909090907,292.5,243.37474080686746,7.0,818.0
0,30656.0,325.09090909090907,296.5,243.37474080686746,3.0,822.0
0,30657.0,326.09090909090907,297.5,243.37474080686746,4.0,823.0
0,30672.0,316.3181818181818,303.5,248.13309961383015,8.0,838.0
0,30686.0,303.3333333333333,293.5,253.86949840857648,4.0,852.0
0,30708.0,312.76,298.0,256.25351197593375,11.0,874.0
0,30726.0,314.875,288.5,249.18589321026982,2.0,892.0
0,30729.0,317.875,291.5,249.18589321026982,5.0,895.0
0,30730.0,318.875,292.5,249.18589321026982,6.0,896.0
0,30754.0,329.76,289.0,252.46374472387117,15.0,920.0
0,30767.0,318.1666666666667,268.5,226.43517590888763,3.0,778.0
0,30783.0,334.1666666666667,284.5,226.43517590888763,10.0,794.0
0,30797.0,334.8,265.0,231.32228599942547,8.0,808.0
0,30800.0,337.8,268.0,231.32228599942547,11.0,811.0
0,30806.0,315.4,189.0,227.55939883907234,5.0,817.0
0,30816.0,325.4,199.0,227.55939883907234,4.0,827.0
0,30825.0,304.56,199.0,220.15868458909358,2.0,836.0
0,30832.0,278.08,206.0,199.46546969337825,6.0,670.0
0,30857.0,303.08,231.0,199.46546969337825,4.0,695.0
0,30863.0,312.875,237.0,202.69235976803205,3.0,701.0
0,30876.0,307.0,246.0,209.73455445713597,5.0,714.0
0,30891.0,309.28,257.0,214.73751791431323,4.0,729.0
0,30902.0,320.28,268.0,214.73751791431323,15.0,740.0
0,30903.0,321.28,269.0,214.73751791431323,16.0,741.0
0,30927.0,330.1666666666667,288.0,205.72608541996377,6.0,765.0
0,30945.0,334.76,301.0,212.00005283018209,13.0,783.0
0,30957.0,336.9583333333333,303.5,210.7483647952906,2.0,795.0
0,30964.0,347.30434782608694,320.0,214.65613245022305,9.0,802.0
0,30984.0,352.4782608695652,321.0,226.24993289746155,17.0,822.0
0,30986.0,354.4782608695652,323.0,226.24993289746155,19.0,824.0
0,31005.0,336.95652173913044,328.0,215.0301249392279,3.0,792.0
0,31013.0,344.95652173913044,336.0,215.0301249392279,6.0,800.0
0,31018.0,349.95652173913044,341.0,215.0301249392279,11.0,805.0
0,31021.0,358.1818181818182,351.0,218.4300671035836,2.0,808.0
0,31032.0,354.85714285714283,355.0,213.2354579900296,3.0,819.0
0,31035.0,357.85714285714283,358.0,213.2354579900296,6.0,822.0
0,31059.0,335.25,348.5,234.5043087734921,2.0,846.0
0,31076.0,316.6666666666667,306.0,218.55408687299558,9.0,806.0
0,31078.0,318.6666666666667,308.0,218.55408687299558,11.0,808.0
0,31089.0,329.6666666666667,319.0,218.55408687299558,7.0,819.0
0,31093.0,320.48,292.0,223.67067219463533,4.0,823.0
0,31102.0,315.03846153846155,290.0,225.08092233157643,7.0,832.0
0,31103.0,316.03846153846155,291.0,225.08092233157643,10.0,833.0
0,31115.0,307.36,292.0,203.88798493290378,22.0,758.0
0,31122.0,314.36,299.0,203.88798493290378,6.0,765.0
0,31150.0,322.68,324.0,210.77167172084583,4.0,793.0
0,31160.0,332.68,334.0,210.77167172084583,5.0,803.0
0,31164.0,336.68,338.0,210.77167172084583,9.0,807.0
0,31183.0,355.68,357.0,210.77167172084583,6.0,826.0
0,31189.0,347.8076923076923,344.5,218.0070604415528,1.0,832.0
0,31192.0,350.8076923076923,347.5,218.0070604415528,4.0,835.0
0,31194.0,351.2,331.0,222.1732657184478,6.0,837.0
0,31198.0,310.9230769230769,288.5,212.06583213654037,2.0,678.0
0,31233.0,320.6923076923077,283.5,216.7727930045241,13.0,713.0
0,31249.0,302.44827586206895,247.0,228.67664057638947,3.0,729.0
0,31265.0,308.2,240.0,231.50743688558543,2.0,745.0
0,31285.0,313.55172413793105,237.0,221.37448163172965,3.0,765.0
0,31306.0,313.64516129032256,258.0,228.4355698514596,9.0,786.0
0,31313.0,320.64516129032256,265.0,228.4355698514596,3.0,793.0
0,31354.0,361.64516129032256,306.0,228.4355698514596,1.0,834.0
0,31364.0,351.48387096774195,310.0,212.90977507033227,8.0,738.0
0,31375.0,348.48387096774195,308.0,221.2603007943274,7.0,749.0
0,31381.0,347.8,303.0,221.8177029304319,13.0,755.0
0,31389.0,343.6896551724138,300.0,215.6384431608766,21.0,763.0
0,31391.0,345.6896551724138,302.0,215.6384431608766,23.0,765.0
0,31401.0,329.13793103448273,308.0,209.69727344977832,5.0,767.0
0,31421.0,337.8333333333333,306.5,214.9725693095646,10.0,787.0
0,31429.0,319.4,288.5,206.71277980166911,2.0,766.0
0,31442.0,317.48275862068965,297.0,193.7212039895185,4.0,779.0
0,31456.0,331.48275862068965,311.0,193.7212039895185,5.0,793.0
0,31478.0,346.0689655172414,333.0,202.45202599619577,1.0,815.0
0,31493.0,349.1333333333333,326.5,209.16958563700305,3.0,830.0
0,31498.0,311.64516129032256,302.0,181.52304543769088,1.0,675.0
0,31512.0,309.82758620689657,298.0,191.29000712323705,8.0,689.0
0,31514.0,291.83870967741933,300.0,200.06161901970768,2.0,691.0
0,31518.0,283.7931034482759,278.0,200.98059252855043,6.0,695.0
0,31525.0,266.44827586206895,281.0,192.25370920719297,4.0,662.0
0,31530.0,256.3448275862069,284.0,195.5173995012436,3.0,667.0
0,31556.0,256.40625,260.5,202.8509088245293,2.0,693.0
0,31563.0,263.2258064516129,266.0,206.09420171171325,1.0,700.0
0,31576.0,276.2258064516129,279.0,206.09420171171325,3.0,713.0
0,31578.0,278.2258064516129,281.0,206.09420171171325,1.0,715.0
0,31579.0,279.2258064516129,282.0,206.09420171171325,2.0,716.0
0,31588.0,265.1290322580645,222.0,195.71024367597278,1.0,701.0
0,31592.0,269.1290322580645,226.0,195.71024367597278,2.0,705.0
0,31603.0,268.26666666666665,222.0,187.66209585907916,13.0,716.0
0,31631.0,279.1875,227.5,193.37018214748105,9.0,744.0
0,31662.0,291.15625,243.0,192.49936840399633,3.0,775.0
0,31669.0,298.15625,250.0,192.49936840399633,7.0,782.0
0,31691.0,306.1515151515151,264.0,201.61471224757884,1.0,804.0
0,31698.0,316.65625,279.0,203.74840633962637,8.0,811.0
0,31699.0,317.65625,280.0,203.74840633962637,9.0,812.0
0,31702.0,320.65625,283.0,203.74840633962637,2.0,815.0
0,31716.0,296.4193548387097,247.0,185.03735877254422,2.0,649.0
0,31722.0,293.03125,242.5,189.47583691182763,1.0,655.0
0,31723.0,294.03125,243.5,189.47583691182763,1.0,656.0
0,31757.0,318.5806451612903,267.0,184.9355204447334,4.0,690.0
0,31760.0,309.2,265.0,174.89852295926724,7.0,615.0
0,31773.0,322.2,278.0,174.89852295926724,20.0,628.0
0,31787.0,325.48387096774195,287.0,181.790533656049,4.0,642.0
0,31809.0,337.15625,299.0,187.94016823430135,11.0,664.0
0,31820.0,348.741935483871,300.0,190.91865650770094,7.0,675.0
0,31824.0,352.741935483871,304.0,190.91865650770094,11.0,679.0
0,31835.0,351.37931034482756,314.0,189.33794158504605,22.0,690.0
0,31836.0,352.37931034482756,315.0,189.33794158504605,23.0,691.0
0,31859.0,355.43333333333334,323.0,200.51395351834134,12.0,714.0
0,31861.0,345.93548387096774,316.0,207.06254867424852,1.0,716.0
0,31873.0,352.60714285714283,333.5,213.6722020969962,7.0,728.0
0,31876.0,343.44827586206895,324.0,219.59266148891675,3.0,731.0
0,31880.0,347.44827586206895,328.0,219.59266148891675,3.0,735.0
0,31892.0,329.14285714285717,300.0,200.42057819312194,9.0,678.0
0,31893.0,330.14285714285717,301.0,200.42057819312194,10.0,679.0
0,31895.0,332.14285714285717,303.0,200.42057819312194,12.0,681.0
0,31916.0,327.6896551724138,305.0,215.85804777569973,1.0,702.0
0,31928.0,316.41379310344826,271.0,213.85952805705145,5.0,714.0
0,31960.0,337.6666666666667,303.0,218.0845911312601,13.0,746.0
0,31964.0,326.1666666666667,300.5,204.6211268553557,17.0,750.0
0,31978.0,341.58620689655174,321.0,207.97389047689407,31.0,764.0
0,32002.0,339.8965517241379,332.0,204.1391251130035,11.0,788.0
0,32008.0,321.53333333333336,299.5,217.49723880750508,6.0,794.0
0,32016.0,314.13793103448273,305.0,204.51333724958076,8.0,802.0
0,32017.0,315.13793103448273,306.0,204.51333724958076,9.0,803.0
0,32024.0,322.13793103448273,313.0,204.51333724958076,1.0,810.0
0,32026.0,324.13793103448273,315.0,204.51333724958076,1.0,812.0
0,32034.0,320.14285714285717,321.5,197.85577616856506,9.0,820.0
0,32061.0,316.9310344827586,341.0,207.0498742239928,13.0,847.0
0,32090.0,323.93548387096774,307.0,217.06932674116496,3.0,876.0
0,32091.0,324.93548387096774,308.0,217.06932674116496,4.0,877.0
0,32093.0,326.93548387096774,310.0,217.06932674116496,6.0,879.0
0,32099.0,322.55172413793105,307.0,219.24519201379374,12.0,885.0
0,32135.0,345.5357142857143,319.0,213.52308040899686,11.0,921.0
0,32138.0,348.5357142857143,322.0,213.52308040899686,14.0,924.0
0,32157.0,346.22222222222223,317.0,185.90665386321518,33.0,746.0
0,32161.0,341.3076923076923,311.0,183.69786423756753,1.0,750.0
0,32178.0,333.2692307692308,311.5,185.6352000962988,6.0,767.0
0,32206.0,358.8,333.0,188.89235029508208,14.0,795.0
0,32211.0,367.4166666666667,344.5,191.9374717337799,22.0,800.0
0,32216.0,372.4166666666667,349.5,191.9374717337799,27.0,805.0
0,32222.0,378.4166666666667,355.5,191.9374717337799,6.0,811.0
0,32223.0,379.4166666666667,356.5,191.9374717337799,7.0,812.0
0,32229.0,385.4782608695652,356.0,185.7466412746177,13.0,818.0
0,32263.0,402.5416666666667,377.5,199.1525753383292,13.0,852.0
0,32282.0,375.5925925925926,369.0,228.35519104777026,2.0,871.0
0,32297.0,365.0740740740741,382.0,231.72012587441293,3.0,886.0
0,32302.0,361.38461538461536,385.0,231.777259939046,8.0,891.0
0,32323.0,347.4230769230769,368.0,217.3616576967667,3.0,771.0
0,32326.0,350.4230769230769,371.0,217.3616576967667,6.0,774.0
0,32332.0,318.85185185185185,330.0,223.45282105471705,1.0,780.0
0,32341.0,316.32142857142856,339.0,227.45895290162142,2.0,789.0
0,32349.0,324.32142857142856,347.0,227.45895290162142,2.0,797.0
0,32357.0,314.67857142857144,333.5,233.09027275950845,3.0,805.0
0,32374.0,303.82758620689657,329.0,240.24815747479863,7.0,822.0
0,32379.0,308.82758620689657,334.0,240.24815747479863,12.0,827.0
0,32397.0,296.3333333333333,261.5,231.74401586424813,5.0,845.0
0,32416.0,315.3333333333333,280.5,231.74401586424813,24.0,864.0
0,32428.0,310.46666666666664,217.0,236.27762389941955,3.0,876.0
0,32435.0,297.8333333333333,185.0,236.8710033377286,6.0,883.0
0,32444.0,306.8333333333333,194.0,236.8710033377286,15.0,892.0
0,32447.0,309.8333333333333,197.0,236.8710033377286,18.0,895.0
0,32455.0,287.93333333333334,194.5,216.8898235407912,6.0,741.0
0,32457.0,289.93333333333334,196.5,216.8898235407912,8.0,743.0
0,32467.0,271.2413793103448,193.0,212.1048301604842,4.0,753.0
0,32479.0,273.93333333333334,203.5,214.47935927626128,4.0,765.0
0,32484.0,273.6,208.5,219.20821152502475,3.0,770.0
0,32502.0,274.6896551724138,225.0,202.80636313357454,8.0,788.0
0,32503.0,275.6896551724138,226.0,202.80636313357454,9.0,789.0
0,32528.0,282.16129032258067,234.0,208.4588760827658,4.0,814.0
0,32534.0,288.16129032258067,240.0,208.4588760827658,10.0,820.0
0,32539.0,294.0,227.5,211.85325109613024,3.0,825.0
0,32563.0,318.0,251.5,211.85325109613024,23.0,849.0
0,32586.0,348.9310344827586,292.0,211.05072621732643,2.0,872.0
0,32588.0,339.26666666666665,276.5,216.80251126056842,1.0,874.0
0,32599.0,353.2758620689655,305.0,219.89196352813087,5.0,885.0
0,32603.0,345.9655172413793,274.0,229.29013133621942,1.0,889.0
0,32608.0,355.10714285714283,278.0,230.14503800953034,6.0,894.0
0,32624.0,371.10714285714283,294.0,230.14503800953034,3.0,910.0
0,32637.0,371.5925925925926,306.0,224.81832323822908,16.0,923.0
0,32647.0,368.07142857142856,304.5,231.67725835915863,3.0,933.0
0,32650.0,371.07142857142856,307.5,231.67725835915863,6.0,936.0
0,32654.0,360.2142857142857,311.5,219.8071162800398,4.0,940.0
0,32657.0,363.2142857142857,314.5,219.8071162800398,7.0,943.0
0,32663.0,348.34615384615387,305.5,196.50463731221996,13.0,750.0
0,32695.0,354.39285714285717,333.5,211.227253937844,9.0,782.0
0,32709.0,355.44444444444446,347.0,203.89927312339032,23.0,796.0
0,32726.0,359.4642857142857,349.0,211.27985539544082,2.0,813.0
0,32733.0,349.6666666666667,341.0,195.93876594487372,7.0,731.0
0,32739.0,355.6666666666667,347.0,195.93876594487372,13.0,737.0
0,32780.0,336.6333333333333,353.0,217.8171225796744,2.0,778.0
0,32787.0,343.6333333333333,360.0,217.8171225796744,4.0,785.0
0,32794.0,343.9655172413793,365.0,218.509761915386,2.0,792.0
0,32797.0,346.9655172413793,368.0,218.509761915386,5.0,795.0
0,32803.0,352.2142857142857,366.0,222.34069050234874,11.0,801.0
0,32808.0,345.0,359.0,227.8332723725839,3.0,806.0
0,32814.0,324.92857142857144,344.5,234.023339582589,2.0,812.0
0,32828.0,299.41379310344826,316.0,224.99233967670673,3.0,783.0
0,32877.0,318.125,282.5,233.9914194473806,10.0,832.0
0,32887.0,318.3333333333333,285.0,236.98288733342937,5.0,842.0
0,32903.0,316.0,259.0,241.86288913939885,12.0,858.0
0,32914.0,322.2352941176471,257.0,243.76954628398877,23.0,869.0
0,32926.0,317.6666666666667,256.0,227.7951853412325,9.0,881.0
0,32932.0,306.0625,254.0,208.0512162755844,1.0,760.0
0,32935.0,309.0625,257.0,208.0512162755844,4.0,763.0
0,32941.0,311.1333333333333,263.0,205.29908805339483,6.0,769.0
0,32945.0,301.56666666666666,243.5,208.37205240200092,10.0,773.0
0,32962.0,316.5,260.5,211.06756422213877,4.0,790.0
0,32972.0,308.4,242.0,214.2972390551653,8.0,800.0
0,32993.0,306.8709677419355,231.0,224.40067016395298,4.0,821.0
0,32995.0,308.8709677419355,233.0,224.40067016395298,6.0,823.0
0,33007.0,282.6,234.5,203.50669112668834,12.0,693.0
0,33013.0,281.2758620689655,235.0,203.06104000788633,5.0,699.0
0,33020.0,288.2758620689655,242.0,203.06104000788633,2.0,706.0
0,33035.0,284.3225806451613,224.0,209.2426261230934,2.0,721.0
0,33052.0,292.1875,239.0,212.13489775081797,9.0,738.0
0,33053.0,293.1875,240.0,212.13489775081797,10.0,739.0
0,33059.0,286.0967741935484,244.0,202.4082994025036,5.0,745.0
0,33069.0,293.2,250.5,205.12100493773588,2.0,755.0
0,33099.0,286.0882352941176,253.5,217.84308541147615,4.0,785.0
0,33106.0,293.0882352941176,260.5,217.84308541147615,2.0,792.0
0,33110.0,297.0882352941176,264.5,217.84308541147615,6.0,796.0
0,33123.0,310.0882352941176,277.5,217.84308541147615,19.0,809.0
0,33133.0,307.3235294117647,287.5,200.23893383365126,29.0,771.0
0,33146.0,320.3235294117647,300.5,200.23893383365126,42.0,784.0
0,33155.0,329.3235294117647,309.5,200.23893383365126,51.0,793.0
0,33166.0,331.02941176470586,309.5,207.96542208263114,8.0,804.0
0,33170.0,335.02941176470586,313.5,207.96542208263114,2.0,808.0
0,33195.0,346.6060606060606,331.0,196.04559447940733,9.0,833.0
0,33196.0,347.6060606060606,332.0,196.04559447940733,10.0,834.0
0,33230.0,331.0882352941176,340.5,194.22960452350307,6.0,781.0
0,33231.0,332.0882352941176,341.5,194.22960452350307,7.0,782.0
0,33236.0,324.6470588235294,316.0,201.6073473148969,2.0,787.0
0,33254.0,342.6470588235294,334.0,201.6073473148969,18.0,805.0
0,33259.0,347.6470588235294,339.0,201.6073473148969,23.0,810.0
0,33269.0,357.6470588235294,349.0,201.6073473148969,1.0,820.0
0,33279.0,367.030303030303,330.0,204.60760447500252,11.0,830.0
0,33293.0,359.3142857142857,329.0,217.37798172486447,1.0,844.0
0,33294.0,360.3142857142857,330.0,217.37798172486447,2.0,845.0
0,33307.0,349.14285714285717,332.0,209.01403136182614,7.0,848.0
0,33319.0,361.14285714285717,344.0,209.01403136182614,2.0,860.0
0,33321.0,363.14285714285717,346.0,209.01403136182614,4.0,862.0
0,33338.0,369.06060606060606,363.0,195.27772598609232,6.0,751.0
0,33352.0,375.1875,370.0,193.07907018563665,3.0,765.0
0,33356.0,379.1875,374.0,193.07907018563665,7.0,769.0
0,33357.0,380.1875,375.0,193.07907018563665,8.0,770.0
0,33365.0,376.1333333333333,373.0,193.0096255515656,4.0,778.0
0,33371.0,377.82758620689657,376.0,194.8874244391321,4.0,784.0
0,33377.0,383.82758620689657,382.0,194.8874244391321,10.0,790.0
0,33422.0,403.16129032258067,398.0,212.33921382393623,6.0,835.0
0,33430.0,398.375,404.5,220.78747558455393,2.0,843.0
0,33435.0,389.03225806451616,408.0,209.13330890822039,7.0,791.0
0,33437.0,391.03225806451616,410.0,209.13330890822039,9.0,793.0
0,33455.0,399.73333333333335,420.0,206.1893843587061,5.0,811.0
0,33457.0,401.73333333333335,422.0,206.1893843587061,7.0,813.0
0,33465.0,386.0,400.5,210.39011383617816,4.0,821.0
0,33487.0,394.9032258064516,401.0,219.0476976837737,1.0,843.0
0,33496.0,403.9032258064516,410.0,219.0476976837737,4.0,852.0
0,33505.0,415.1,440.5,222.33238630482964,2.0,861.0
0,33511.0,396.8666666666667,421.5,226.59504750888874,3.0,867.0
0,33526.0,390.6,432.0,233.64026479469103,1.0,882.0
0,33531.0,374.4,385.5,233.09520229582873,6.0,887.0
0,33544.0,384.8,398.5,236.84740516487264,8.0,900.0
0,33548.0,388.8,402.5,236.84740516487264,12.0,904.0
0,33559.0,395.7931034482759,363.0,239.89457157192814,3.0,915.0
0,33574.0,384.7241379310345,376.0,241.70884402402254,3.0,930.0
0,33577.0,374.8333333333333,376.0,247.57774312100204,1.0,933.0
0,33608.0,339.4516129032258,316.0,238.31543730671092,1.0,846.0
0,33613.0,336.258064516129,321.0,240.04044924485802,6.0,851.0
0,33623.0,315.03125,284.5,243.2110046306242,1.0,861.0
0,33629.0,303.4193548387097,247.0,226.12824996413391,4.0,680.0
0,33655.0,319.9375,264.0,228.74247767686262,2.0,706.0
0,33680.0,336.53125,275.0,235.80818268973937,4.0,731.0
0,33684.0,340.53125,279.0,235.80818268973937,1.0,735.0
0,33688.0,344.53125,283.0,235.80818268973937,4.0,739.0
0,33689.0,345.53125,284.0,235.80818268973937,5.0,740.0
0,33690.0,346.53125,285.0,235.80818268973937,6.0,741.0
0,33696.0,339.9032258064516,268.0,235.39018463362538,2.0,747.0
0,33705.0,338.15625,266.0,239.28527814292607,5.0,756.0
0,33721.0,330.9375,266.0,236.16439421248495,3.0,772.0
0,33753.0,350.19354838709677,293.0,228.8573889445253,10.0,804.0
0,33755.0,352.19354838709677,295.0,228.8573889445253,12.0,806.0
0,33765.0,362.19354838709677,305.0,228.8573889445253,22.0,816.0
0,33783.0,366.78125,310.5,236.8808685783584,7.0,834.0
0,33787.0,370.78125,314.5,236.8808685783584,11.0,838.0
0,33790.0,373.78125,317.5,236.8808685783584,14.0,841.0
0,33803.0,373.0,318.0,227.6951839064532,5.0,854.0
0,33808.0,358.1290322580645,303.0,211.1276546937488,10.0,781.0
0,33820.0,359.51724137931035,315.0,202.26998357259777,3.0,734.0
0,33834.0,361.4,321.5,209.30211019799424,3.0,748.0
0,33838.0,365.4,325.5,209.30211019799424,3.0,752.0
0,33851.0,346.7241379310345,315.0,209.966975490601,3.0,765.0
0,33853.0,348.7241379310345,317.0,209.966975490601,5.0,767.0
0,33856.0,351.7241379310345,320.0,209.966975490601,1.0,770.0
0,33858.0,346.25,304.5,209.85856206366367,1.0,772.0
0,33888.0,337.6896551724138,310.0,208.29225215254084,8.0,802.0
0,33891.0,329.4,308.0,213.62515457376892,2.0,805.0
0,33894.0,332.4,311.0,213.62515457376892,5.0,808.0
0,33895.0,333.4,312.0,213.62515457376892,6.0,809.0
0,33903.0,307.75,310.0,178.63122927256748,6.0,669.0
0,33924.0,325.962962962963,326.0,181.31035015327265,15.0,690.0
0,33932.0,322.1923076923077,330.0,174.34735868171316,23.0,698.0
0,33940.0,330.1923076923077,338.0,174.34735868171316,31.0,706.0
0,33942.0,332.1923076923077,340.0,174.34735868171316,1.0,708.0
0,33955.0,340.2,349.0,175.9684062552139,7.0,721.0
