,time,mean,median,sd,min,max
0,19960.0,228.33333333333334,114.0,232.12975298789732,19.0,552.0
0,19994.0,201.0,100.5,227.37304149788736,3.0,586.0
0,20007.0,214.0,113.5,227.37304149788736,2.0,599.0
0,20010.0,217.0,116.5,227.37304149788736,5.0,602.0
0,20013.0,220.0,119.5,227.37304149788736,1.0,605.0
0,20028.0,235.0,134.5,227.37304149788736,16.0,620.0
0,20034.0,193.8,93.0,224.2100800588591,5.0,626.0
0,20054.0,213.8,113.0,224.2100800588591,1.0,646.0
0,20055.0,214.8,114.0,224.2100800588591,2.0,647.0
0,20065.0,224.8,124.0,224.2100800588591,12.0,657.0
0,20074.0,233.8,133.0,224.2100800588591,21.0,666.0
0,20095.0,254.8,154.0,224.2100800588591,42.0,687.0
0,20100.0,259.8,159.0,224.2100800588591,47.0,692.0
0,20122.0,173.75,163.0,66.81083370232705,69.0,276.0
0,20128.0,179.75,169.0,66.81083370232705,75.0,282.0
0,20132.0,183.75,173.0,66.81083370232705,79.0,286.0
0,20139.0,190.75,180.0,66.81083370232705,86.0,293.0
0,20143.0,194.75,184.0,66.81083370232705,90.0,297.0
0,20176.0,184.2,199.0,105.6284052705521,10.0,330.0
0,20186.0,163.0,183.0,119.01680553602503,7.0,340.0
0,20190.0,167.0,187.0,119.01680553602503,11.0,344.0
0,20194.0,171.0,191.0,119.01680553602503,15.0,348.0
0,20195.0,172.0,192.0,119.01680553602503,16.0,349.0
0,20206.0,184.2,229.0,130.34323918025055,9.0,360.0
0,20208.0,186.2,231.0,130.34323918025055,11.0,362.0
0,20275.0,221.0,203.5,139.07551905349843,60.0,429.0
0,20279.0,225.0,207.5,139.07551905349843,64.0,433.0
0,20290.0,236.0,218.5,139.07551905349843,75.0,444.0
0,20293.0,239.0,221.5,139.07551905349843,78.0,447.0
0,20294.0,240.0,222.5,139.07551905349843,79.0,448.0
0,20303.0,249.0,231.5,139.07551905349843,88.0,457.0
0,20308.0,254.0,236.5,139.07551905349843,93.0,462.0
0,20318.0,264.0,246.5,139.07551905349843,103.0,472.0
0,20331.0,277.0,259.5,139.07551905349843,116.0,485.0
0,20335.0,281.0,263.5,139.07551905349843,120.0,489.0
0,20344.0,290.0,272.5,139.07551905349843,129.0,498.0
0,20346.0,292.0,274.5,139.07551905349843,131.0,500.0
0,20348.0,294.0,276.5,139.07551905349843,133.0,502.0
0,20370.0,307.6666666666667,291.5,133.43870836038877,155.0,524.0
0,20373.0,310.6666666666667,294.5,133.43870836038877,158.0,527.0
0,20382.0,319.6666666666667,303.5,133.43870836038877,167.0,536.0
0,20390.0,327.6666666666667,311.5,133.43870836038877,175.0,544.0
0,20428.0,316.57142857142856,262.0,172.40720662999902,1.0,582.0
0,20435.0,283.25,262.5,193.36348543610814,1.0,589.0
0,20450.0,298.25,277.5,193.36348543610814,16.0,604.0
0,20452.0,300.25,279.5,193.36348543610814,18.0,606.0
0,20461.0,309.25,288.5,193.36348543610814,27.0,615.0
0,20476.0,324.25,303.5,193.36348543610814,42.0,630.0
0,20496.0,300.57142857142856,317.0,165.7354666266674,62.0,519.0
0,20499.0,303.57142857142856,320.0,165.7354666266674,65.0,522.0
0,20517.0,316.6666666666667,320.0,178.54380103741738,83.0,540.0
0,20541.0,340.6666666666667,344.0,178.54380103741738,12.0,564.0
0,20543.0,342.6666666666667,346.0,178.54380103741738,14.0,566.0
0,20564.0,363.6666666666667,367.0,178.54380103741738,6.0,587.0
0,20572.0,371.6666666666667,375.0,178.54380103741738,14.0,595.0
0,20580.0,335.0,365.0,162.1197088573749,22.0,589.0
0,20582.0,337.0,367.0,162.1197088573749,24.0,591.0
0,20608.0,363.0,393.0,162.1197088573749,21.0,617.0
0,20613.0,368.0,398.0,162.1197088573749,26.0,622.0
0,20625.0,380.0,410.0,162.1197088573749,38.0,634.0
0,20656.0,346.1666666666667,345.5,207.1693483334079,22.0,665.0
0,20671.0,361.1666666666667,360.5,207.1693483334079,37.0,680.0
0,20678.0,368.1666666666667,367.5,207.1693483334079,44.0,687.0
0,20691.0,247.42857142857142,257.0,180.68509080944207,12.0,512.0
0,20694.0,250.42857142857142,260.0,180.68509080944207,15.0,515.0
0,20700.0,256.42857142857144,266.0,180.68509080944207,21.0,521.0
0,20713.0,269.42857142857144,279.0,180.68509080944207,34.0,534.0
0,20725.0,281.42857142857144,291.0,180.68509080944207,46.0,546.0
0,20746.0,265.5,250.0,195.22358976312265,7.0,567.0
0,20747.0,266.5,251.0,195.22358976312265,8.0,568.0
0,20756.0,275.5,260.0,195.22358976312265,17.0,577.0
0,20757.0,276.5,261.0,195.22358976312265,18.0,578.0
0,20775.0,294.5,279.0,195.22358976312265,36.0,596.0
0,20779.0,298.5,283.0,195.22358976312265,40.0,600.0
0,20782.0,301.5,286.0,195.22358976312265,43.0,603.0
0,20805.0,324.5,309.0,195.22358976312265,66.0,626.0
0,20827.0,346.5,331.0,195.22358976312265,88.0,648.0
0,20830.0,310.8888888888889,272.0,214.0189215126366,2.0,651.0
0,20832.0,312.8888888888889,274.0,214.0189215126366,4.0,653.0
0,20845.0,325.8888888888889,287.0,214.0189215126366,17.0,666.0
0,20856.0,336.8888888888889,298.0,214.0189215126366,28.0,677.0
0,20869.0,349.8888888888889,311.0,214.0189215126366,41.0,690.0
0,20887.0,329.875,291.0,196.27559546464252,59.0,708.0
0,20891.0,279.85714285714283,257.0,143.81975681032003,2.0,485.0
0,20899.0,287.85714285714283,265.0,143.81975681032003,10.0,493.0
0,20900.0,288.85714285714283,266.0,143.81975681032003,11.0,494.0
0,20901.0,289.85714285714283,267.0,143.81975681032003,12.0,495.0
0,20918.0,306.85714285714283,284.0,143.81975681032003,9.0,512.0
0,20950.0,338.85714285714283,316.0,143.81975681032003,41.0,544.0
0,20955.0,343.85714285714283,321.0,143.81975681032003,46.0,549.0
0,20960.0,348.85714285714283,326.0,143.81975681032003,51.0,554.0
0,20963.0,351.85714285714283,329.0,143.81975681032003,54.0,557.0
0,20966.0,376.1666666666667,370.0,144.7508395677053,57.0,560.0
0,20969.0,379.1666666666667,373.0,144.7508395677053,60.0,563.0
0,20998.0,408.1666666666667,402.0,144.7508395677053,21.0,592.0
0,21005.0,415.1666666666667,409.0,144.7508395677053,28.0,599.0
0,21018.0,397.0,384.0,138.9791351246654,41.0,612.0
0,21029.0,340.8333333333333,372.5,196.60316771495712,5.0,623.0
0,21050.0,361.8333333333333,393.5,196.60316771495712,1.0,644.0
0,21056.0,366.0,422.0,215.3211554864036,7.0,650.0
0,21057.0,367.0,423.0,215.3211554864036,8.0,651.0
0,21061.0,371.0,427.0,215.3211554864036,12.0,655.0
0,21074.0,384.0,440.0,215.3211554864036,25.0,668.0
0,21091.0,334.6666666666667,360.0,246.24490970486184,3.0,685.0
0,21107.0,350.6666666666667,376.0,246.24490970486184,19.0,701.0
0,21111.0,354.6666666666667,380.0,246.24490970486184,23.0,705.0
0,21113.0,356.6666666666667,382.0,246.24490970486184,25.0,707.0
0,21130.0,334.0,302.0,251.64101414515082,42.0,724.0
0,21145.0,349.0,317.0,251.64101414515082,57.0,739.0
0,21161.0,365.0,333.0,251.64101414515082,73.0,755.0
0,21179.0,321.8333333333333,253.0,267.3502176712951,16.0,773.0
0,21183.0,325.8333333333333,257.0,267.3502176712951,20.0,777.0
0,21205.0,347.8333333333333,279.0,267.3502176712951,42.0,799.0
0,21208.0,350.8333333333333,282.0,267.3502176712951,45.0,802.0
0,21224.0,366.8333333333333,298.0,267.3502176712951,61.0,818.0
0,21241.0,330.2857142857143,217.0,280.1238064477482,9.0,835.0
0,21242.0,331.2857142857143,218.0,280.1238064477482,10.0,836.0
0,21256.0,303.875,200.0,284.0151569458926,14.0,850.0
0,21258.0,305.875,202.0,284.0151569458926,16.0,852.0
0,21264.0,233.85714285714286,176.0,208.5517603250902,22.0,630.0
0,21270.0,206.16666666666666,144.5,206.87549932803117,28.0,636.0
0,21276.0,212.16666666666666,150.5,206.87549932803117,34.0,642.0
0,21289.0,225.16666666666666,163.5,206.87549932803117,47.0,655.0
0,21294.0,230.16666666666666,168.5,206.87549932803117,52.0,660.0
0,21298.0,234.16666666666666,172.5,206.87549932803117,56.0,664.0
0,21300.0,236.16666666666666,174.5,206.87549932803117,58.0,666.0
0,21303.0,239.16666666666666,177.5,206.87549932803117,61.0,669.0
0,21311.0,247.16666666666666,185.5,206.87549932803117,69.0,677.0
0,21324.0,260.1666666666667,198.5,206.87549932803117,82.0,690.0
0,21359.0,295.1666666666667,233.5,206.87549932803117,117.0,725.0
0,21372.0,308.1666666666667,246.5,206.87549932803117,130.0,738.0
0,21387.0,323.1666666666667,261.5,206.87549932803117,145.0,753.0
0,21397.0,333.1666666666667,271.5,206.87549932803117,155.0,763.0
0,21412.0,348.1666666666667,286.5,206.87549932803117,170.0,778.0
0,21413.0,349.1666666666667,287.5,206.87549932803117,171.0,779.0
0,21424.0,365.0,261.0,226.31129004095223,182.0,790.0
0,21445.0,386.0,282.0,226.31129004095223,19.0,811.0
0,21449.0,390.0,286.0,226.31129004095223,23.0,815.0
0,21458.0,399.0,295.0,226.31129004095223,32.0,824.0
0,21464.0,405.0,301.0,226.31129004095223,38.0,830.0
0,21483.0,424.0,320.0,226.31129004095223,57.0,849.0
0,21491.0,325.75,293.5,87.0384254223386,65.0,467.0
0,21494.0,328.75,296.5,87.0384254223386,68.0,470.0
0,21499.0,333.75,301.5,87.0384254223386,73.0,475.0
0,21526.0,291.6,294.0,158.70551345180166,15.0,502.0
0,21534.0,299.6,302.0,158.70551345180166,8.0,510.0
0,21550.0,315.6,318.0,158.70551345180166,1.0,526.0
0,21554.0,319.6,322.0,158.70551345180166,5.0,530.0
0,21566.0,278.0,329.0,188.02748026108668,10.0,542.0
0,21569.0,281.0,332.0,188.02748026108668,13.0,545.0
0,21580.0,280.8,338.0,204.13858038107347,24.0,556.0
0,21588.0,288.8,346.0,204.13858038107347,32.0,564.0
0,21608.0,257.6666666666667,231.5,218.63261930055685,2.0,584.0
0,21622.0,271.6666666666667,245.5,218.63261930055685,16.0,598.0
0,21624.0,273.6666666666667,247.5,218.63261930055685,18.0,600.0
0,21628.0,277.6666666666667,251.5,218.63261930055685,22.0,604.0
0,21657.0,306.6666666666667,280.5,218.63261930055685,51.0,633.0
0,21678.0,281.85714285714283,167.0,231.4361550785681,7.0,654.0
0,21684.0,287.85714285714283,173.0,231.4361550785681,13.0,660.0
0,21687.0,290.85714285714283,176.0,231.4361550785681,16.0,663.0
0,21719.0,322.85714285714283,208.0,231.4361550785681,2.0,695.0
0,21729.0,332.85714285714283,218.0,231.4361550785681,12.0,705.0
0,21736.0,339.85714285714283,225.0,231.4361550785681,19.0,712.0
0,21738.0,299.25,204.5,244.07977691730218,1.0,714.0
0,21746.0,273.8888888888889,190.0,248.71511790911146,7.0,722.0
0,21752.0,313.0,218.5,244.3859652271382,13.0,728.0
0,21777.0,338.0,243.5,244.3859652271382,9.0,753.0
0,21778.0,339.0,244.5,244.3859652271382,10.0,754.0
0,21805.0,306.625,224.0,246.99895622249096,5.0,781.0
0,21807.0,308.625,226.0,246.99895622249096,7.0,783.0
0,21811.0,312.625,230.0,246.99895622249096,11.0,787.0
0,21818.0,319.625,237.0,246.99895622249096,18.0,794.0
0,21829.0,282.7142857142857,223.0,226.62852820401574,29.0,805.0
0,21859.0,277.0,220.5,232.09696249628084,12.0,835.0
0,21867.0,285.0,228.5,232.09696249628084,20.0,843.0
0,21871.0,289.0,232.5,232.09696249628084,24.0,847.0
0,21887.0,305.0,248.5,232.09696249628084,40.0,863.0
0,21888.0,306.0,249.5,232.09696249628084,41.0,864.0
0,21898.0,316.0,259.5,232.09696249628084,51.0,874.0
0,21899.0,317.0,260.5,232.09696249628084,52.0,875.0
0,21916.0,254.28571428571428,245.0,103.5839401309934,69.0,405.0
0,21925.0,263.2857142857143,254.0,103.5839401309934,78.0,414.0
0,21928.0,266.2857142857143,257.0,103.5839401309934,3.0,417.0
0,21929.0,280.1666666666667,290.5,106.56675007816568,82.0,418.0
0,21966.0,317.1666666666667,327.5,106.56675007816568,28.0,455.0
0,21972.0,323.1666666666667,333.5,106.56675007816568,34.0,461.0
0,21985.0,336.1666666666667,346.5,106.56675007816568,47.0,474.0
0,22000.0,264.25,306.0,176.58549629004077,1.0,489.0
0,22001.0,265.25,307.0,176.58549629004077,2.0,490.0
0,22005.0,269.25,311.0,176.58549629004077,6.0,494.0
0,22020.0,284.25,326.0,176.58549629004077,21.0,509.0
0,22021.0,285.25,327.0,176.58549629004077,22.0,510.0
0,22031.0,295.25,337.0,176.58549629004077,32.0,520.0
0,22051.0,315.25,357.0,176.58549629004077,52.0,540.0
0,22061.0,362.14285714285717,390.0,157.31626795492355,62.0,550.0
0,22066.0,367.14285714285717,395.0,157.31626795492355,67.0,555.0
0,22080.0,381.14285714285717,409.0,157.31626795492355,81.0,569.0
0,22085.0,386.14285714285717,414.0,157.31626795492355,86.0,574.0
0,22089.0,341.625,395.0,195.2760465981427,2.0,578.0
0,22108.0,320.6666666666667,391.0,216.03034766233912,1.0,597.0
0,22120.0,323.875,368.5,227.61175139917535,11.0,609.0
0,22123.0,326.875,371.5,227.61175139917535,14.0,612.0
0,22128.0,331.875,376.5,227.61175139917535,19.0,617.0
0,22140.0,306.3333333333333,308.0,239.42802212309607,6.0,629.0
0,22149.0,315.3333333333333,317.0,239.42802212309607,15.0,638.0
0,22154.0,320.3333333333333,322.0,239.42802212309607,20.0,643.0
0,22157.0,323.3333333333333,325.0,239.42802212309607,23.0,646.0
0,22196.0,322.0,280.5,223.27225532967591,9.0,640.0
0,22198.0,324.0,282.5,223.27225532967591,11.0,642.0
0,22206.0,349.85714285714283,374.0,233.28304608744446,19.0,650.0
0,22212.0,355.85714285714283,380.0,233.28304608744446,25.0,656.0
0,22227.0,370.85714285714283,395.0,233.28304608744446,4.0,671.0
0,22240.0,383.85714285714283,408.0,233.28304608744446,17.0,684.0
0,22242.0,385.85714285714283,410.0,233.28304608744446,19.0,686.0
0,22248.0,337.2857142857143,310.0,198.8234782670399,34.0,642.0
0,22288.0,334.25,275.5,218.06865318059815,13.0,682.0
0,22309.0,381.0,371.0,221.45621947205987,34.0,703.0
0,22315.0,387.0,377.0,221.45621947205987,40.0,709.0
0,22319.0,391.0,381.0,221.45621947205987,44.0,713.0
0,22331.0,403.0,393.0,221.45621947205987,56.0,725.0
0,22339.0,411.0,401.0,221.45621947205987,84.0,733.0
0,22346.0,418.0,408.0,221.45621947205987,6.0,740.0
0,22355.0,427.0,417.0,221.45621947205987,4.0,749.0
0,22364.0,436.0,426.0,221.45621947205987,2.0,758.0
0,22387.0,459.0,449.0,221.45621947205987,18.0,781.0
0,22414.0,465.0,476.0,255.77892239756025,12.0,808.0
0,22418.0,469.0,480.0,255.77892239756025,2.0,812.0
0,22421.0,472.0,483.0,255.77892239756025,5.0,815.0
0,22435.0,378.85714285714283,348.0,273.3660176244237,14.0,829.0
0,22439.0,382.85714285714283,352.0,273.3660176244237,18.0,833.0
0,22443.0,338.625,346.0,285.78354461900005,1.0,837.0
0,22459.0,330.85714285714283,352.0,298.0275292037051,17.0,853.0
0,22471.0,342.85714285714283,364.0,298.0275292037051,29.0,865.0
0,22491.0,362.85714285714283,384.0,298.0275292037051,49.0,885.0
0,22492.0,363.85714285714283,385.0,298.0275292037051,50.0,886.0
0,22508.0,298.7142857142857,334.0,208.77993491830048,66.0,676.0
0,22526.0,316.7142857142857,352.0,208.77993491830048,14.0,694.0
0,22529.0,319.7142857142857,355.0,208.77993491830048,17.0,697.0
0,22533.0,323.7142857142857,359.0,208.77993491830048,21.0,701.0
0,22541.0,231.0,139.0,168.6805941925237,4.0,454.0
0,22544.0,205.125,132.5,175.30789878097335,3.0,457.0
0,22545.0,206.125,133.5,175.30789878097335,4.0,458.0
0,22547.0,208.125,135.5,175.30789878097335,6.0,460.0
0,22556.0,217.125,144.5,175.30789878097335,3.0,469.0
0,22603.0,264.125,191.5,175.30789878097335,50.0,516.0
0,22607.0,277.14285714285717,186.0,185.66823604901035,54.0,520.0
0,22644.0,279.25,212.5,196.68804615431006,7.0,557.0
0,22648.0,283.25,216.5,196.68804615431006,1.0,561.0
0,22650.0,253.77777777777777,208.0,205.69814873999653,2.0,563.0
0,22660.0,263.77777777777777,218.0,205.69814873999653,1.0,573.0
0,22681.0,284.77777777777777,239.0,205.69814873999653,22.0,594.0
0,22700.0,266.3333333333333,189.0,192.05844018018172,4.0,613.0
0,22701.0,240.7,177.0,198.95177807700034,1.0,614.0
0,22715.0,254.7,191.0,198.95177807700034,15.0,628.0
0,22733.0,272.7,209.0,198.95177807700034,7.0,646.0
0,22735.0,274.7,211.0,198.95177807700034,9.0,648.0
0,22752.0,291.7,228.0,198.95177807700034,26.0,665.0
0,22759.0,298.7,235.0,198.95177807700034,33.0,672.0
0,22782.0,321.7,258.0,198.95177807700034,56.0,695.0
0,22801.0,340.7,277.0,198.95177807700034,75.0,714.0
0,22822.0,361.7,298.0,198.95177807700034,96.0,735.0
0,22834.0,334.44444444444446,297.0,169.02604080181194,108.0,747.0
0,22835.0,335.44444444444446,298.0,169.02604080181194,109.0,748.0
0,22844.0,261.3333333333333,303.0,123.50528553691763,9.0,423.0
0,22848.0,265.3333333333333,307.0,123.50528553691763,13.0,427.0
0,22855.0,272.3333333333333,314.0,123.50528553691763,20.0,434.0
0,22872.0,289.3333333333333,331.0,123.50528553691763,37.0,451.0
0,22877.0,294.3333333333333,336.0,123.50528553691763,42.0,456.0
0,22880.0,297.3333333333333,339.0,123.50528553691763,45.0,459.0
0,22893.0,310.3333333333333,352.0,123.50528553691763,11.0,472.0
0,22894.0,311.3333333333333,353.0,123.50528553691763,12.0,473.0
0,22907.0,339.0,368.0,123.38658760173247,25.0,486.0
0,22909.0,341.0,370.0,123.38658760173247,27.0,488.0
0,22914.0,346.0,375.0,123.38658760173247,32.0,493.0
0,22930.0,362.0,391.0,123.38658760173247,48.0,509.0
0,22940.0,372.0,401.0,123.38658760173247,58.0,519.0
0,22977.0,409.0,438.0,123.38658760173247,4.0,556.0
0,22979.0,411.0,440.0,123.38658760173247,6.0,558.0
0,22990.0,422.0,451.0,123.38658760173247,17.0,569.0
0,22996.0,428.0,457.0,123.38658760173247,23.0,575.0
0,22997.0,429.0,458.0,123.38658760173247,24.0,576.0
0,22998.0,430.0,459.0,123.38658760173247,25.0,577.0
0,23010.0,393.6666666666667,469.0,179.50363660816333,7.0,589.0
0,23014.0,397.6666666666667,473.0,179.50363660816333,4.0,593.0
0,23026.0,409.6666666666667,485.0,179.50363660816333,2.0,605.0
0,23033.0,416.6666666666667,492.0,179.50363660816333,9.0,612.0
0,23039.0,422.6666666666667,498.0,179.50363660816333,15.0,618.0
0,23058.0,441.6666666666667,517.0,179.50363660816333,34.0,637.0
0,23071.0,454.6666666666667,530.0,179.50363660816333,47.0,650.0
0,23086.0,404.22222222222223,477.0,202.28295791224826,62.0,644.0
0,23088.0,406.22222222222223,479.0,202.28295791224826,64.0,646.0
0,23107.0,425.22222222222223,498.0,202.28295791224826,83.0,665.0
0,23115.0,433.22222222222223,506.0,202.28295791224826,91.0,673.0
0,23117.0,435.22222222222223,508.0,202.28295791224826,93.0,675.0
0,23118.0,436.22222222222223,509.0,202.28295791224826,94.0,676.0
0,23181.0,490.125,586.5,212.8106185673074,157.0,739.0
0,23195.0,504.125,600.5,212.8106185673074,171.0,753.0
0,23218.0,527.125,623.5,212.8106185673074,194.0,776.0
0,23224.0,533.125,629.5,212.8106185673074,200.0,782.0
0,23228.0,537.125,633.5,212.8106185673074,204.0,786.0
0,23231.0,518.1428571428571,583.0,218.843341601396,221.0,789.0
0,23238.0,525.1428571428571,590.0,218.843341601396,228.0,796.0
0,23251.0,538.1428571428571,603.0,218.843341601396,241.0,809.0
0,23260.0,532.0,612.0,209.91290711013596,2.0,818.0
0,23270.0,542.0,622.0,209.91290711013596,12.0,828.0
0,23287.0,520.2857142857143,639.0,273.66231239337617,6.0,845.0
0,23296.0,529.2857142857143,648.0,273.66231239337617,15.0,854.0
0,23299.0,532.2857142857143,651.0,273.66231239337617,18.0,857.0
0,23314.0,493.1666666666667,572.5,258.59390084755586,33.0,803.0
0,23321.0,388.6666666666667,402.0,300.4450402689687,5.0,810.0
0,23325.0,392.6666666666667,406.0,300.4450402689687,9.0,814.0
0,23352.0,419.6666666666667,433.0,300.4450402689687,36.0,841.0
0,23394.0,461.6666666666667,475.0,300.4450402689687,78.0,883.0
0,23398.0,465.6666666666667,479.0,300.4450402689687,82.0,887.0
0,23404.0,370.1666666666667,274.0,289.92896639617703,88.0,893.0
0,23405.0,371.1666666666667,275.0,289.92896639617703,89.0,894.0
0,23411.0,252.66666666666666,153.5,177.12864126265848,95.0,576.0
0,23415.0,256.6666666666667,157.5,177.12864126265848,99.0,580.0
0,23419.0,260.6666666666667,161.5,177.12864126265848,103.0,584.0
0,23432.0,273.6666666666667,174.5,177.12864126265848,116.0,597.0
0,23439.0,280.6666666666667,181.5,177.12864126265848,123.0,604.0
0,23454.0,295.6666666666667,196.5,177.12864126265848,138.0,619.0
0,23457.0,298.6666666666667,199.5,177.12864126265848,141.0,622.0
0,23469.0,310.6666666666667,211.5,177.12864126265848,153.0,634.0
0,23471.0,312.6666666666667,213.5,177.12864126265848,155.0,636.0
0,23496.0,357.6,239.0,187.79094759865288,180.0,661.0
0,23527.0,325.3333333333333,258.0,222.26385721079848,9.0,692.0
0,23559.0,307.7142857142857,278.0,238.98996648736667,7.0,724.0
0,23565.0,363.3333333333333,296.0,222.26385721079848,47.0,730.0
0,23581.0,379.3333333333333,312.0,222.26385721079848,12.0,746.0
0,23596.0,394.3333333333333,327.0,222.26385721079848,27.0,761.0
0,23597.0,395.3333333333333,328.0,222.26385721079848,28.0,762.0
0,23617.0,415.3333333333333,348.0,222.26385721079848,48.0,782.0
0,23620.0,418.3333333333333,351.0,222.26385721079848,51.0,785.0
0,23624.0,382.6,343.0,223.1793897294282,4.0,789.0
0,23640.0,398.6,359.0,223.1793897294282,20.0,805.0
0,23647.0,339.0,348.5,252.35953188523183,6.0,812.0
0,23648.0,340.0,349.5,252.35953188523183,7.0,813.0
0,23649.0,341.0,350.5,252.35953188523183,8.0,814.0
0,23657.0,349.0,358.5,252.35953188523183,16.0,822.0
0,23666.0,358.0,367.5,252.35953188523183,25.0,831.0
0,23680.0,372.0,381.5,252.35953188523183,39.0,845.0
0,23693.0,451.6,412.0,223.1793897294282,73.0,858.0
0,23715.0,473.6,434.0,223.1793897294282,12.0,880.0
0,23738.0,496.6,457.0,223.1793897294282,15.0,903.0
0,23739.0,497.6,458.0,223.1793897294282,16.0,904.0
0,23746.0,347.6,430.0,144.2062411964198,6.0,489.0
0,23755.0,356.6,439.0,144.2062411964198,15.0,498.0
0,23763.0,364.6,447.0,144.2062411964198,23.0,506.0
0,23773.0,345.25,356.0,147.2657037466633,33.0,516.0
0,23777.0,349.25,360.0,147.2657037466633,37.0,520.0
0,23781.0,353.25,364.0,147.2657037466633,41.0,524.0
0,23785.0,357.25,368.0,147.2657037466633,45.0,528.0
0,23788.0,360.25,371.0,147.2657037466633,48.0,531.0
0,23799.0,371.25,382.0,147.2657037466633,59.0,542.0
0,23803.0,375.25,386.0,147.2657037466633,63.0,546.0
0,23808.0,444.3333333333333,492.0,111.75668013839511,68.0,551.0
0,23815.0,451.3333333333333,499.0,111.75668013839511,75.0,558.0
0,23867.0,503.3333333333333,551.0,111.75668013839511,127.0,610.0
0,23883.0,519.3333333333334,567.0,111.75668013839511,143.0,626.0
