,time,mean,median,sd,min,max
0,32794.0,332.9130434782609,345.0,237.02208905381136,2.0,792.0
0,32797.0,335.9130434782609,348.0,237.02208905381136,5.0,795.0
0,32803.0,340.45454545454544,349.0,242.24813110691565,11.0,801.0
0,32808.0,330.5652173913044,349.0,247.00181764635846,3.0,806.0
0,32814.0,314.0869565217391,334.0,252.74353955420784,2.0,812.0
0,32828.0,280.7916666666667,205.0,238.97715706155313,3.0,783.0
0,32877.0,306.84615384615387,220.0,242.97304255469172,10.0,832.0
0,32887.0,316.84615384615387,230.0,242.97304255469172,20.0,842.0
0,32903.0,310.0357142857143,225.0,248.15986813556543,12.0,858.0
0,32914.0,314.81481481481484,228.0,250.56056221216622,23.0,869.0
0,32926.0,305.5,224.5,230.0620735634357,9.0,881.0
0,32932.0,288.48,215.0,203.14470113689896,1.0,760.0
0,32935.0,291.48,218.0,203.14470113689896,4.0,763.0
0,32941.0,290.82608695652175,224.0,198.43707844573652,10.0,769.0
0,32945.0,277.1304347826087,202.0,200.60805487920882,14.0,773.0
0,32962.0,291.4347826086956,219.0,203.92364856078865,4.0,790.0
0,32972.0,301.4347826086956,229.0,203.92364856078865,14.0,800.0
0,32993.0,293.625,228.5,216.59405433898687,4.0,821.0
0,32995.0,295.625,230.5,216.59405433898687,6.0,823.0
0,33007.0,257.1304347826087,229.0,182.02252711703528,12.0,653.0
0,33013.0,263.1304347826087,235.0,182.02252711703528,5.0,659.0
0,33020.0,270.1304347826087,242.0,182.02252711703528,2.0,666.0
0,33035.0,263.08,224.0,189.92986495019684,7.0,681.0
0,33052.0,280.08,241.0,189.92986495019684,14.0,698.0
0,33053.0,281.08,242.0,189.92986495019684,15.0,699.0
0,33059.0,269.6666666666667,246.0,173.19297201548207,5.0,667.0
0,33069.0,275.17391304347825,254.0,175.54354152643901,2.0,677.0
0,33099.0,261.1111111111111,257.0,193.43145658103734,4.0,707.0
0,33106.0,268.1111111111111,264.0,193.43145658103734,5.0,714.0
0,33110.0,272.1111111111111,268.0,193.43145658103734,9.0,718.0
0,33123.0,285.1111111111111,281.0,193.43145658103734,22.0,731.0
0,33133.0,295.1111111111111,291.0,193.43145658103734,32.0,741.0
0,33146.0,308.1111111111111,304.0,193.43145658103734,45.0,754.0
0,33155.0,317.1111111111111,313.0,193.43145658103734,54.0,763.0
0,33166.0,316.4074074074074,317.0,202.66561755197378,8.0,774.0
0,33170.0,320.4074074074074,321.0,202.66561755197378,2.0,778.0
0,33195.0,327.8076923076923,326.5,185.1751809318303,9.0,746.0
0,33196.0,328.8076923076923,327.5,185.1751809318303,10.0,747.0
0,33230.0,330.77777777777777,339.0,196.99827661087375,25.0,781.0
0,33231.0,331.77777777777777,340.0,196.99827661087375,26.0,782.0
0,33236.0,321.1111111111111,287.0,205.9747077845083,2.0,787.0
0,33254.0,339.1111111111111,305.0,205.9747077845083,18.0,805.0
0,33259.0,344.1111111111111,310.0,205.9747077845083,23.0,810.0
0,33269.0,354.1111111111111,320.0,205.9747077845083,1.0,820.0
0,33279.0,363.1923076923077,317.0,209.84408483640516,11.0,830.0
0,33293.0,350.32142857142856,311.0,224.22263387271215,1.0,844.0
0,33294.0,351.32142857142856,312.0,224.22263387271215,2.0,845.0
0,33307.0,334.10714285714283,315.0,212.34849040563253,7.0,848.0
0,33319.0,346.10714285714283,327.0,212.34849040563253,2.0,860.0
0,33321.0,348.10714285714283,329.0,212.34849040563253,4.0,862.0
0,33338.0,349.88461538461536,346.0,193.9976857362116,6.0,694.0
0,33352.0,353.04,357.0,189.9546219495593,3.0,708.0
0,33356.0,357.04,361.0,189.9546219495593,7.0,712.0
0,33357.0,358.04,362.0,189.9546219495593,8.0,713.0
0,33365.0,348.39130434782606,341.0,187.30369181589532,4.0,721.0
0,33371.0,354.39130434782606,347.0,187.30369181589532,4.0,727.0
0,33377.0,360.39130434782606,353.0,187.30369181589532,10.0,733.0
0,33422.0,389.4166666666667,396.5,198.72152136986966,6.0,778.0
0,33430.0,381.6,403.0,209.5582019392226,2.0,786.0
0,33435.0,386.6,408.0,209.5582019392226,7.0,791.0
0,33437.0,388.6,410.0,209.5582019392226,9.0,793.0
0,33455.0,394.875,398.5,205.68793363167092,5.0,811.0
0,33457.0,396.875,400.5,205.68793363167092,7.0,813.0
0,33465.0,404.875,408.5,205.68793363167092,4.0,821.0
0,33487.0,409.88,401.0,218.05307977646177,1.0,843.0
0,33496.0,418.88,410.0,218.05307977646177,4.0,852.0
0,33505.0,431.25,448.5,221.91068961784302,2.0,861.0
0,33511.0,406.9583333333333,421.5,228.9787979935163,3.0,867.0
0,33526.0,421.9583333333333,436.5,228.9787979935163,18.0,882.0
0,33531.0,400.4583333333333,437.0,231.59195063132532,23.0,887.0
0,33544.0,410.2083333333333,450.0,236.65639282277778,8.0,900.0
0,33548.0,414.2083333333333,454.0,236.65639282277778,12.0,904.0
0,33559.0,425.2083333333333,465.0,236.65639282277778,3.0,915.0
0,33574.0,408.7083333333333,427.5,242.37186978667492,3.0,930.0
0,33577.0,411.7083333333333,430.5,242.37186978667492,6.0,933.0
0,33608.0,373.0416666666667,389.0,235.0709962200545,1.0,846.0
0,33613.0,378.0416666666667,394.0,235.0709962200545,6.0,851.0
0,33623.0,358.4230769230769,360.0,248.06282905700184,1.0,861.0
0,33629.0,344.32,337.0,231.27710133084946,4.0,680.0
0,33655.0,357.0769230769231,363.0,236.25473915912863,5.0,706.0
0,33680.0,371.7307692307692,388.0,246.17997757930428,4.0,731.0
0,33684.0,375.7307692307692,392.0,246.17997757930428,1.0,735.0
0,33688.0,379.7307692307692,396.0,246.17997757930428,4.0,739.0
0,33689.0,380.7307692307692,397.0,246.17997757930428,5.0,740.0
0,33690.0,381.7307692307692,398.0,246.17997757930428,6.0,741.0
0,33696.0,373.48,404.0,248.20912473154567,2.0,747.0
0,33705.0,367.96153846153845,411.5,253.9840214188575,5.0,756.0
0,33721.0,369.48,426.0,248.26520013888373,5.0,772.0
0,33753.0,386.625,391.5,242.25396668579032,10.0,804.0
0,33755.0,388.625,393.5,242.25396668579032,12.0,806.0
0,33765.0,398.625,403.5,242.25396668579032,22.0,816.0
0,33783.0,385.1923076923077,326.5,256.9607900694891,7.0,834.0
0,33787.0,389.1923076923077,330.5,256.9607900694891,11.0,838.0
0,33790.0,392.1923076923077,333.5,256.9607900694891,14.0,841.0
0,33803.0,388.84,318.0,248.43038139486885,5.0,854.0
0,33808.0,369.2,303.0,231.01012964803078,10.0,781.0
0,33820.0,368.7826086956522,315.0,223.1289267630087,3.0,734.0
0,33834.0,367.25,313.5,230.78367396041398,3.0,748.0
0,33838.0,371.25,317.5,230.78367396041398,7.0,752.0
0,33851.0,344.5652173913044,280.0,232.76519725044744,3.0,765.0
0,33853.0,346.5652173913044,282.0,232.76519725044744,5.0,767.0
0,33856.0,349.5652173913044,285.0,232.76519725044744,1.0,770.0
0,33858.0,341.95454545454544,273.5,233.4907974189536,1.0,772.0
0,33888.0,323.60869565217394,282.0,228.7937630516666,8.0,802.0
0,33891.0,313.0833333333333,279.0,233.18017294692007,2.0,805.0
0,33894.0,316.0833333333333,282.0,233.18017294692007,5.0,808.0
0,33895.0,317.0833333333333,283.0,233.18017294692007,6.0,809.0
0,33903.0,280.77272727272725,279.5,189.08462074334048,6.0,669.0
0,33924.0,301.77272727272725,300.5,189.08462074334048,15.0,690.0
0,33932.0,294.04761904761904,303.0,178.92841776757334,23.0,698.0
0,33940.0,302.04761904761904,311.0,178.92841776757334,31.0,706.0
0,33942.0,304.04761904761904,313.0,178.92841776757334,1.0,708.0
0,33955.0,309.4,306.0,179.96649688205858,14.0,721.0
0,33975.0,340.05263157894734,346.0,178.39001437837516,17.0,741.0
0,33994.0,341.3,345.0,190.3150283083288,3.0,760.0
0,34014.0,344.14285714285717,345.0,200.95374632801773,1.0,780.0
0,34017.0,347.14285714285717,348.0,200.95374632801773,4.0,783.0
0,34023.0,346.45,341.5,203.61936916708092,10.0,789.0
0,34034.0,357.45,352.5,203.61936916708092,21.0,800.0
0,34047.0,370.45,365.5,203.61936916708092,6.0,813.0
0,34054.0,377.45,372.5,203.61936916708092,2.0,820.0
0,34092.0,354.3636363636364,355.0,231.22215713554192,7.0,858.0
0,34093.0,355.3636363636364,356.0,231.22215713554192,8.0,859.0
0,34112.0,323.4347826086956,336.0,226.63681463233613,5.0,878.0
0,34115.0,326.4347826086956,339.0,226.63681463233613,2.0,881.0
0,34128.0,325.625,328.0,231.53919979490874,8.0,894.0
0,34135.0,307.9130434782609,311.0,203.18698029229745,15.0,707.0
0,34141.0,313.9130434782609,317.0,203.18698029229745,21.0,713.0
0,34185.0,301.2,323.0,205.51184880682672,13.0,614.0
0,34188.0,304.2,326.0,205.51184880682672,16.0,617.0
0,34201.0,305.46153846153845,325.5,209.89397154263585,1.0,630.0
0,34202.0,306.46153846153845,326.5,209.89397154263585,2.0,631.0
0,34205.0,296.48,316.0,203.558762031999,5.0,607.0
0,34215.0,283.8888888888889,225.0,211.53326213069735,1.0,617.0
0,34218.0,286.8888888888889,228.0,211.53326213069735,4.0,620.0
0,34222.0,297.15384615384613,282.5,213.09057162618979,8.0,624.0
0,34225.0,300.15384615384613,285.5,213.09057162618979,11.0,627.0
0,34232.0,304.52,242.0,216.8952041885666,5.0,634.0
0,34247.0,307.8076923076923,245.5,220.59831564158716,7.0,649.0
0,34252.0,300.4,239.0,215.887563328692,2.0,654.0
0,34264.0,312.4,251.0,215.887563328692,14.0,666.0
0,34301.0,349.4,288.0,215.887563328692,10.0,703.0
0,34317.0,351.65384615384613,281.5,222.57305495701723,5.0,719.0
0,34323.0,357.65384615384613,287.5,222.57305495701723,11.0,725.0
0,34333.0,367.65384615384613,297.5,222.57305495701723,21.0,735.0
0,34336.0,370.65384615384613,300.5,222.57305495701723,24.0,738.0
0,34349.0,369.76,291.0,215.64160637502218,11.0,751.0
0,34354.0,374.76,296.0,215.64160637502218,16.0,756.0
0,34359.0,379.76,301.0,215.64160637502218,21.0,761.0
0,34385.0,405.76,327.0,215.64160637502218,12.0,787.0
0,34392.0,412.76,334.0,215.64160637502218,19.0,794.0
0,34402.0,391.9259259259259,341.0,234.39503311731795,5.0,804.0
0,34404.0,393.9259259259259,343.0,234.39503311731795,2.0,806.0
0,34420.0,369.7307692307692,325.0,230.9144959457284,5.0,822.0
0,34421.0,370.7307692307692,326.0,230.9144959457284,6.0,823.0
0,34452.0,364.74074074074076,332.0,243.20294719714488,1.0,854.0
0,34459.0,342.6666666666667,298.0,238.33698520900722,3.0,861.0
0,34492.0,331.4642857142857,322.5,229.08645937144985,2.0,798.0
0,34501.0,328.86206896551727,329.0,233.3239163492396,4.0,807.0
0,34511.0,324.7142857142857,330.5,224.89931987810155,9.0,817.0
0,34523.0,325.48275862068965,334.0,228.83989595041533,11.0,829.0
0,34537.0,325.17241379310343,324.0,236.3960833104441,2.0,843.0
0,34560.0,348.17241379310343,347.0,236.3960833104441,8.0,866.0
0,34563.0,351.17241379310343,350.0,236.3960833104441,11.0,869.0
0,34572.0,367.962962962963,359.0,239.96905378903764,3.0,878.0
0,34581.0,376.962962962963,368.0,239.96905378903764,12.0,887.0
0,34592.0,368.5769230769231,378.5,222.8292159198511,23.0,898.0
0,34593.0,369.5769230769231,379.5,222.8292159198511,24.0,899.0
0,34617.0,372.4,403.0,199.94739308128027,48.0,755.0
0,34629.0,360.0,397.0,207.28125819764796,6.0,767.0
0,34639.0,353.0416666666667,368.5,193.81982164858394,9.0,750.0
0,34652.0,357.2173913043478,343.0,193.21129603347168,22.0,763.0
0,34659.0,335.24,264.0,209.7633485621356,1.0,770.0
0,34681.0,346.2916666666667,285.5,206.97191419100534,8.0,792.0
0,34685.0,350.2916666666667,289.5,206.97191419100534,4.0,796.0
0,34697.0,342.9130434782609,301.0,188.9103567127698,2.0,707.0
0,34698.0,343.9130434782609,302.0,188.9103567127698,3.0,708.0
0,34707.0,352.9130434782609,311.0,188.9103567127698,12.0,717.0
0,34721.0,326.6818181818182,302.5,184.89023435630824,11.0,663.0
0,34749.0,346.95238095238096,327.0,185.73598163867834,39.0,691.0
0,34753.0,335.09090909090907,316.5,195.48166830838153,1.0,695.0
0,34758.0,334.9047619047619,307.0,198.59768011926232,6.0,700.0
0,34794.0,354.95454545454544,341.5,207.34237765167046,18.0,736.0
0,34799.0,357.85714285714283,345.0,211.99355015217432,23.0,741.0
0,34805.0,349.85,333.0,207.5286185083879,1.0,747.0
0,34812.0,356.85,340.0,207.5286185083879,8.0,754.0
0,34817.0,342.15,323.5,221.6658013767573,1.0,759.0
0,34818.0,343.15,324.5,221.6658013767573,2.0,760.0
0,34822.0,347.15,328.5,221.6658013767573,6.0,764.0
0,34823.0,348.15,329.5,221.6658013767573,1.0,765.0
0,34845.0,348.2105263157895,348.0,205.17068092261454,9.0,738.0
0,34860.0,352.89473684210526,363.0,217.474715950067,8.0,753.0
0,34913.0,356.1363636363636,389.5,237.75910181498367,31.0,806.0
0,34917.0,360.1363636363636,393.5,237.75910181498367,2.0,810.0
0,34931.0,358.4782608695652,396.0,243.8554221638604,14.0,824.0
0,34940.0,367.4782608695652,405.0,243.8554221638604,23.0,833.0
0,34941.0,368.4782608695652,406.0,243.8554221638604,24.0,834.0
0,34944.0,371.4782608695652,409.0,243.8554221638604,27.0,837.0
0,34951.0,352.95238095238096,328.0,238.40810872085473,2.0,844.0
0,34982.0,383.95238095238096,359.0,238.40810872085473,22.0,875.0
0,34988.0,372.40909090909093,347.5,246.4101641740139,4.0,881.0
0,34989.0,373.40909090909093,348.5,246.4101641740139,5.0,882.0
0,34994.0,378.40909090909093,353.5,246.4101641740139,10.0,887.0
0,34997.0,381.40909090909093,356.5,246.4101641740139,13.0,890.0
0,35004.0,347.8636363636364,320.0,232.3757332531921,5.0,837.0
0,35018.0,361.8636363636364,334.0,232.3757332531921,7.0,851.0
0,35051.0,371.57142857142856,341.0,211.26818240795083,4.0,837.0
0,35072.0,383.45,341.5,212.41174049472878,25.0,858.0
0,35081.0,392.45,350.5,212.41174049472878,4.0,867.0
0,35092.0,403.45,361.5,212.41174049472878,2.0,878.0
0,35095.0,381.4736842105263,344.0,187.12854248548607,5.0,680.0
0,35125.0,391.2,362.5,202.6713102538196,1.0,710.0
0,35135.0,367.45,340.0,208.87519599033294,3.0,720.0
0,35138.0,370.45,343.0,208.87519599033294,6.0,723.0
0,35157.0,395.2631578947368,383.0,212.7187028387399,6.0,742.0
0,35160.0,398.2631578947368,386.0,212.7187028387399,2.0,745.0
0,35174.0,388.8235294117647,358.0,206.86632094298105,14.0,720.0
0,35216.0,387.2631578947368,364.0,233.33414984687636,1.0,762.0
0,35235.0,386.05,375.5,243.8963868121051,2.0,781.0
0,35239.0,390.05,379.5,243.8963868121051,6.0,785.0
0,35243.0,394.05,383.5,243.8963868121051,10.0,789.0
0,35281.0,331.8333333333333,330.5,265.4224096709913,2.0,827.0
0,35292.0,337.04347826086956,308.0,269.6433196813362,21.0,838.0
0,35295.0,340.04347826086956,311.0,269.6433196813362,24.0,841.0
0,35309.0,306.82608695652175,190.0,270.6996815298095,2.0,855.0
0,35310.0,295.0416666666667,187.5,272.0003797740404,1.0,856.0
0,35312.0,297.0416666666667,189.5,272.0003797740404,3.0,858.0
0,35319.0,262.3181818181818,164.5,242.63972288965167,4.0,829.0
0,35340.0,262.6666666666667,157.0,228.68075758333686,13.0,850.0
0,35358.0,251.3,159.0,191.83120184161908,10.0,607.0
0,35361.0,254.3,162.0,191.83120184161908,13.0,610.0
0,35367.0,223.57894736842104,134.0,185.568632725263,3.0,616.0
0,35384.0,228.75,139.0,188.07574936711006,4.0,633.0
0,35387.0,231.75,142.0,188.07574936711006,7.0,636.0
0,35413.0,246.71428571428572,156.0,190.06268210580345,11.0,662.0
0,35415.0,248.71428571428572,158.0,190.06268210580345,13.0,664.0
0,35416.0,249.71428571428572,159.0,190.06268210580345,14.0,665.0
0,35420.0,253.71428571428572,163.0,190.06268210580345,18.0,669.0
0,35442.0,249.65,181.5,190.5721057762652,5.0,691.0
0,35454.0,265.05263157894734,193.0,194.92980482436303,17.0,703.0
0,35472.0,283.05263157894734,211.0,194.92980482436303,35.0,721.0
0,35483.0,269.72222222222223,220.5,169.885845841506,5.0,631.0
0,35498.0,284.72222222222223,235.5,169.885845841506,20.0,646.0
0,35508.0,281.55555555555554,242.0,182.05500457652357,7.0,656.0
0,35512.0,285.55555555555554,246.0,182.05500457652357,11.0,660.0
0,35527.0,300.94117647058823,256.0,187.32590995319467,11.0,675.0
0,35568.0,323.55555555555554,283.5,197.2004682838203,8.0,716.0
0,35570.0,325.55555555555554,285.5,197.2004682838203,10.0,718.0
0,35572.0,327.55555555555554,287.5,197.2004682838203,12.0,720.0
0,35580.0,328.1764705882353,282.0,200.48800324799183,3.0,728.0
0,35588.0,336.1764705882353,290.0,200.48800324799183,4.0,736.0
0,35593.0,322.3888888888889,290.5,209.67332763369703,3.0,741.0
0,35602.0,310.5882352941176,295.0,196.878003080298,12.0,750.0
0,35617.0,331.125,314.5,201.64909961366055,12.0,765.0
0,35618.0,332.125,315.5,201.64909961366055,13.0,766.0
0,35629.0,323.5882352941176,322.0,210.65948515346065,1.0,777.0
0,35632.0,326.5882352941176,325.0,210.65948515346065,4.0,780.0
0,35661.0,318.94736842105266,352.0,226.09394267456045,5.0,809.0
0,35682.0,339.94736842105266,373.0,226.09394267456045,18.0,830.0
0,35684.0,341.94736842105266,375.0,226.09394267456045,1.0,832.0
0,35688.0,319.77777777777777,351.5,202.35188150995106,1.0,836.0
0,35691.0,305.8421052631579,327.0,209.65190778448243,1.0,839.0
0,35705.0,284.15,293.0,224.23052312296826,1.0,853.0
0,35709.0,274.6190476190476,272.0,227.03921964329385,4.0,857.0
0,35719.0,271.95454545454544,250.0,229.28574416945082,6.0,867.0
0,35728.0,272.57142857142856,227.0,231.36398275662273,15.0,876.0
0,35735.0,279.57142857142856,234.0,231.36398275662273,1.0,883.0
0,35752.0,283.3636363636364,223.0,234.00748734224598,6.0,900.0
0,35781.0,283.0,224.0,195.95456227449893,35.0,655.0
0,35794.0,296.0,237.0,195.95456227449893,13.0,668.0
0,35802.0,304.0,245.0,195.95456227449893,21.0,676.0
0,35807.0,309.0,250.0,195.95456227449893,26.0,681.0
0,35809.0,311.0,252.0,195.95456227449893,28.0,683.0
0,35817.0,307.15,243.5,193.3112192812409,4.0,691.0
0,35822.0,312.15,248.5,193.3112192812409,2.0,696.0
0,35856.0,330.42857142857144,266.0,201.32810733407567,16.0,730.0
0,35866.0,325.04545454545456,262.0,208.9498585508728,2.0,740.0
0,35868.0,327.04545454545456,264.0,208.9498585508728,4.0,742.0
0,35880.0,339.04545454545456,276.0,208.9498585508728,6.0,754.0
0,35884.0,343.04545454545456,280.0,208.9498585508728,10.0,758.0
0,35905.0,328.6818181818182,270.5,201.42929875441212,1.0,722.0
0,35918.0,327.39130434782606,267.0,208.09252522572842,13.0,735.0
0,35928.0,342.59090909090907,293.5,211.30302650048452,4.0,745.0
0,35952.0,335.90909090909093,298.5,210.83058883872295,6.0,769.0
0,35954.0,337.90909090909093,300.5,210.83058883872295,8.0,771.0
0,35966.0,334.7391304347826,310.0,218.12784791040886,1.0,783.0
0,35987.0,355.7391304347826,331.0,218.12784791040886,14.0,804.0
0,36002.0,355.5833333333333,329.0,225.56667836559748,7.0,819.0
0,36007.0,356.69565217391306,317.0,229.62965169511133,12.0,824.0
0,36027.0,355.45454545454544,331.0,211.54039529833355,1.0,729.0
0,36037.0,318.2608695652174,333.0,214.99610054933035,1.0,739.0
0,36049.0,316.6666666666667,340.5,220.3356656457496,4.0,751.0
0,36055.0,306.6521739130435,342.0,210.95839455780023,5.0,757.0
0,36056.0,307.6521739130435,343.0,210.95839455780023,1.0,758.0
0,36061.0,301.40909090909093,331.5,208.85154777560177,6.0,763.0
0,36098.0,303.0,305.0,193.02802434314606,10.0,711.0
0,36103.0,308.0,310.0,193.02802434314606,15.0,716.0
0,36112.0,317.0,319.0,193.02802434314606,24.0,725.0
0,36122.0,307.57142857142856,282.0,175.29908358996914,9.0,685.0
0,36126.0,311.57142857142856,286.0,175.29908358996914,1.0,689.0
0,36159.0,344.57142857142856,319.0,175.29908358996914,16.0,722.0
0,36176.0,361.57142857142856,336.0,175.29908358996914,7.0,739.0
0,36178.0,363.57142857142856,338.0,175.29908358996914,9.0,741.0
0,36184.0,359.75,332.0,173.89821016905265,15.0,747.0
0,36192.0,343.7142857142857,328.0,196.04934822328664,2.0,755.0
0,36197.0,348.7142857142857,333.0,196.04934822328664,4.0,760.0
0,36205.0,360.4736842105263,365.0,205.6469556305437,4.0,768.0
0,36208.0,363.4736842105263,368.0,205.6469556305437,7.0,771.0
0,36235.0,385.0,362.5,209.9306763883947,34.0,798.0
0,36246.0,351.6111111111111,326.0,202.2424669353565,10.0,656.0
0,36248.0,353.6111111111111,328.0,202.2424669353565,12.0,658.0
0,36265.0,352.0,330.0,212.09431864149497,4.0,675.0
0,36278.0,364.55555555555554,328.0,217.89758609193302,3.0,688.0
0,36299.0,366.36842105263156,334.0,227.17190581637456,21.0,709.0
0,36324.0,391.36842105263156,359.0,227.17190581637456,16.0,734.0
0,36338.0,405.36842105263156,373.0,227.17190581637456,30.0,748.0
0,36353.0,434.6666666666667,403.0,224.9217147760033,9.0,763.0
0,36354.0,435.6666666666667,404.0,224.9217147760033,10.0,764.0
0,36365.0,427.3529411764706,400.0,216.4515816464085,21.0,714.0
0,36370.0,432.3529411764706,405.0,216.4515816464085,5.0,719.0
0,36376.0,414.3333333333333,396.0,232.50041815971957,6.0,725.0
0,36382.0,402.3529411764706,387.0,226.75302480023362,12.0,731.0
0,36398.0,354.6111111111111,365.0,238.9928262263416,1.0,708.0
0,36407.0,343.52941176470586,371.0,230.69131849522586,10.0,717.0
0,36408.0,344.52941176470586,372.0,230.69131849522586,11.0,718.0
0,36453.0,334.8,322.5,249.44891260536696,6.0,763.0
0,36455.0,336.8,324.5,249.44891260536696,8.0,765.0
0,36470.0,330.4736842105263,286.0,237.49423669928066,12.0,780.0
0,36472.0,332.4736842105263,288.0,237.49423669928066,14.0,782.0
0,36479.0,339.4736842105263,295.0,237.49423669928066,7.0,789.0
0,36502.0,345.05,292.0,243.62152511631643,1.0,812.0
0,36504.0,347.05,294.0,243.62152511631643,3.0,814.0
0,36516.0,331.75,274.0,251.06072472611083,2.0,826.0
0,36527.0,301.2,264.0,234.01059805060112,6.0,823.0
0,36534.0,308.2,271.0,234.01059805060112,1.0,830.0
0,36553.0,298.3181818181818,229.0,241.09360429728915,5.0,849.0
0,36558.0,303.3181818181818,234.0,241.09360429728915,10.0,854.0
