,time,meanWaitTime
0,48841.0,352.6818181818182
0,48851.0,337.05
0,48859.0,345.05
0,48874.0,322.9
0,48882.0,307.8421052631579
0,48883.0,308.8421052631579
0,48913.0,308.23809523809524
0,48923.0,290.3333333333333
0,48925.0,292.3333333333333
0,48964.0,317.45454545454544
0,48973.0,326.45454545454544
0,48976.0,329.45454545454544
0,49001.0,323.0
0,49004.0,326.0
0,49008.0,327.6190476190476
0,49068.0,338.4761904761905
0,49092.0,345.05
0,49095.0,348.05
0,49097.0,350.05
0,49100.0,353.05
0,49105.0,358.05
0,49116.0,371.10526315789474
0,49142.0,377.6
0,49157.0,392.6
0,49164.0,369.35
0,49173.0,367.0
0,49183.0,355.8333333333333
0,49190.0,335.70588235294116
0,49191.0,336.70588235294116
0,49200.0,348.0
0,49254.0,362.0625
0,49260.0,322.0625
0,49277.0,339.0625
0,49283.0,312.2
0,49285.0,328.35714285714283
0,49296.0,339.35714285714283
0,49316.0,313.57142857142856
0,49332.0,308.6
0,49359.0,323.53333333333336
0,49374.0,317.8125
0,49376.0,319.8125
0,49379.0,322.8125
0,49397.0,299.4375
0,49411.0,295.47058823529414
0,49420.0,258.77777777777777
0,49456.0,294.77777777777777
0,49475.0,313.5
0,49494.0,332.5
0,49517.0,335.2352941176471
0,49521.0,320.55555555555554
0,49527.0,305.05555555555554
0,49551.0,327.27777777777777
0,49570.0,346.27777777777777
0,49578.0,354.27777777777777
0,49592.0,340.5882352941176
0,49598.0,346.5882352941176
0,49606.0,344.0
0,49652.0,390.0
0,49663.0,361.72222222222223
0,49670.0,350.2352941176471
0,49681.0,317.70588235294116
0,49688.0,324.70588235294116
0,49692.0,328.70588235294116
0,49721.0,338.55555555555554
0,49736.0,320.05882352941177
0,49741.0,307.27777777777777
0,49764.0,313.2105263157895
0,49795.0,344.2105263157895
0,49801.0,350.2105263157895
0,49803.0,337.1578947368421
0,49819.0,325.11764705882354
0,49840.0,296.25
0,49842.0,298.25
0,49870.0,295.65
0,49886.0,296.85714285714283
0,49905.0,315.85714285714283
0,49923.0,319.04545454545456
0,49925.0,321.04545454545456
0,49928.0,324.04545454545456
0,49933.0,288.04545454545456
0,49938.0,290.85714285714283
0,49948.0,300.85714285714283
0,49968.0,300.4
0,49976.0,308.4
0,49993.0,302.45
0,50043.0,296.59090909090907
0,50053.0,293.4782608695652
0,50089.0,329.4782608695652
0,50120.0,331.7916666666667
0,50130.0,321.30434782608694
0,50149.0,326.9130434782609
0,50155.0,332.9130434782609
0,50157.0,334.9130434782609
0,50165.0,335.22727272727275
0,50179.0,349.22727272727275
0,50208.0,343.3181818181818
0,50209.0,344.3181818181818
0,50217.0,337.3333333333333
0,50224.0,320.5
0,50228.0,324.5
0,50242.0,328.55
0,50254.0,340.55
0,50295.0,350.2
0,50298.0,353.2
0,50301.0,345.2105263157895
0,50325.0,346.0
0,50332.0,353.0
0,50337.0,358.0
0,50360.0,323.23809523809524
0,50368.0,331.23809523809524
0,50407.0,325.7083333333333
0,50434.0,351.2608695652174
0,50440.0,357.95454545454544
0,50475.0,375.14285714285717
0,50476.0,376.14285714285717
0,50478.0,378.14285714285717
0,50496.0,399.3888888888889
0,50501.0,404.3888888888889
0,50507.0,364.5
0,50520.0,358.1578947368421
0,50539.0,342.7142857142857
0,50544.0,331.3
0,50573.0,326.77272727272725
0,50577.0,316.4782608695652
0,50601.0,340.4782608695652
0,50615.0,311.0416666666667
0,50621.0,304.56
0,50631.0,314.56
0,50640.0,323.56
0,50655.0,338.56
0,50662.0,332.38461538461536
0,50678.0,348.38461538461536
0,50701.0,357.44
0,50740.0,368.037037037037
0,50745.0,351.9230769230769
0,50761.0,367.9230769230769
0,50767.0,353.6
0,50769.0,355.6
0,50799.0,371.11538461538464
0,50803.0,375.11538461538464
0,50831.0,375.35714285714283
0,50835.0,379.35714285714283
0,50863.0,387.60714285714283
0,50875.0,399.60714285714283
0,50880.0,413.55555555555554
0,50888.0,407.7692307692308
0,50893.0,356.96
0,50898.0,375.5416666666667
0,50936.0,398.95652173913044
0,50951.0,425.45454545454544
0,50964.0,409.22727272727275
0,50981.0,426.22727272727275
0,50982.0,427.22727272727275
0,51035.0,465.0
0,51055.0,463.27272727272725
0,51071.0,469.14285714285717
0,51084.0,469.1
0,51086.0,471.1
0,51088.0,468.4736842105263
0,51110.0,478.6111111111111
0,51146.0,489.2105263157895
0,51162.0,505.2105263157895
0,51179.0,522.2105263157895
0,51197.0,493.2631578947368
0,51209.0,494.5
0,51211.0,496.5
0,51243.0,401.5
0,51256.0,372.2857142857143
0,51270.0,368.90909090909093
0,51281.0,379.90909090909093
0,51287.0,372.3333333333333
0,51297.0,367.0
0,51314.0,343.65
0,51324.0,365.42105263157896
0,51374.0,374.5263157894737
0,51385.0,366.6111111111111
0,51388.0,369.6111111111111
0,51394.0,387.94117647058823
0,51412.0,370.70588235294116
0,51422.0,380.70588235294116
0,51435.0,393.70588235294116
0,51454.0,344.94444444444446
0,51464.0,336.7894736842105
0,51499.0,354.1
0,51531.0,337.95
0,51536.0,309.7894736842105
0,51553.0,326.7894736842105
0,51561.0,334.22222222222223
0,51589.0,362.22222222222223
0,51604.0,388.0
0,51628.0,412.0
0,51667.0,451.0
0,51669.0,453.0
0,51677.0,388.44444444444446
0,51679.0,390.44444444444446
0,51721.0,317.7142857142857
0,51782.0,322.3636363636364
0,51786.0,326.3636363636364
0,51809.0,350.3809523809524
0,51824.0,365.3809523809524
0,51831.0,372.3809523809524
0,51854.0,360.42857142857144
0,51866.0,361.05
0,51874.0,351.6190476190476
0,51892.0,353.22727272727275
0,51899.0,334.60869565217394
0,51909.0,330.6666666666667
0,51924.0,322.0833333333333
0,51982.0,363.95652173913044
0,51986.0,367.95652173913044
0,52002.0,350.1304347826087
0,52009.0,357.1304347826087
0,52014.0,362.1304347826087
0,52034.0,373.1363636363636
0,52045.0,368.90909090909093
0,52054.0,357.7142857142857
0,52058.0,370.45
0,52072.0,384.45
0,52105.0,367.04761904761904
0,52122.0,364.4761904761905
0,52127.0,369.4761904761905
0,52153.0,352.1578947368421
0,52200.0,373.5263157894737
0,52214.0,387.5263157894737
0,52218.0,391.5263157894737
0,52240.0,413.5263157894737
0,52241.0,414.5263157894737
0,52246.0,411.22222222222223
0,52258.0,385.94117647058823
0,52274.0,401.94117647058823
0,52323.0,450.94117647058823
0,52331.0,446.5882352941176
0,52338.0,442.0625
0,52364.0,454.26666666666665
0,52392.0,482.26666666666665
0,52403.0,493.26666666666665
0,52408.0,498.26666666666665
0,52424.0,514.2666666666667
0,52435.0,525.2666666666667
0,52445.0,518.2142857142857
0,52454.0,527.2142857142857
0,52456.0,529.2142857142857
0,52509.0,550.9230769230769
0,52518.0,559.9230769230769
0,52528.0,550.9166666666666
0,52539.0,561.9166666666666
0,52577.0,579.2727272727273
0,52586.0,588.2727272727273
0,52588.0,590.2727272727273
0,52634.0,621.3
0,52660.0,656.5555555555555
0,52681.0,666.875
0,52699.0,666.1428571428571
0,52722.0,666.8333333333334
0,52743.0,687.8333333333334
0,52746.0,690.8333333333334
0,52750.0,694.8333333333334
0,52765.0,709.8333333333334
0,52790.0,734.8333333333334
0,52816.0,781.8
0,52824.0,755.5
0,52842.0,773.5
0,52844.0,775.5
0,52852.0,731.3333333333334
0,52901.0,716.0
0,52905.0,720.0
0,52933.0,603.0
0,52954.0,624.0
0,52958.0,628.0
