,time,meanWaitTime
0,37498.0,424.8125
0,37517.0,426.1333333333333
0,37518.0,427.1333333333333
0,37520.0,429.1333333333333
0,37527.0,436.1333333333333
0,37532.0,410.0
0,37542.0,434.92857142857144
0,37553.0,416.6
0,37576.0,393.8
0,37590.0,383.1875
0,37593.0,386.1875
0,37618.0,348.10526315789474
0,37621.0,333.7
0,37639.0,329.6842105263158
0,37657.0,347.6842105263158
0,37672.0,302.42105263157896
0,37673.0,303.42105263157896
0,37684.0,299.1
0,37697.0,295.6842105263158
0,37713.0,311.6842105263158
0,37725.0,307.9
0,37729.0,311.9
0,37746.0,297.8421052631579
0,37756.0,307.8421052631579
0,37759.0,310.8421052631579
0,37764.0,300.94444444444446
0,37772.0,292.89473684210526
0,37794.0,299.35
0,37798.0,289.04761904761904
0,37802.0,281.15
0,37817.0,296.15
0,37832.0,311.15
0,37842.0,321.15
0,37848.0,301.3
0,37850.0,309.0
0,37856.0,278.1111111111111
0,37891.0,283.05882352941177
0,37892.0,284.05882352941177
0,37906.0,267.8421052631579
0,37914.0,275.8421052631579
0,37923.0,261.1578947368421
0,37927.0,252.05
0,37941.0,254.57894736842104
0,37943.0,256.57894736842104
0,37950.0,261.7647058823529
0,37963.0,274.7647058823529
0,38004.0,284.2105263157895
0,38028.0,280.6190476190476
0,38034.0,273.8181818181818
0,38046.0,246.45454545454547
0,38056.0,256.45454545454544
0,38061.0,257.5238095238095
0,38068.0,253.15
0,38074.0,259.15
0,38083.0,255.71428571428572
0,38105.0,277.7142857142857
0,38106.0,278.7142857142857
0,38111.0,283.7142857142857
0,38119.0,281.14285714285717
0,38129.0,291.14285714285717
0,38151.0,313.14285714285717
0,38154.0,316.14285714285717
0,38161.0,331.8
0,38179.0,349.8
0,38192.0,346.14285714285717
0,38206.0,338.0
0,38211.0,327.59090909090907
0,38216.0,332.59090909090907
0,38223.0,339.59090909090907
0,38239.0,340.4782608695652
0,38256.0,318.0869565217391
0,38258.0,320.0869565217391
0,38293.0,314.6521739130435
0,38299.0,320.6521739130435
0,38309.0,330.6521739130435
0,38312.0,333.6521739130435
0,38326.0,341.90909090909093
0,38339.0,365.0
0,38352.0,378.0
0,38355.0,381.0
0,38366.0,373.55
0,38401.0,391.89473684210526
0,38411.0,382.6111111111111
0,38412.0,383.6111111111111
0,38417.0,388.6111111111111
0,38429.0,394.1764705882353
0,38445.0,368.5263157894737
0,38467.0,329.3
0,38479.0,310.59090909090907
0,38488.0,318.22727272727275
0,38504.0,300.90909090909093
0,38516.0,312.90909090909093
0,38537.0,319.9130434782609
0,38541.0,304.5
0,38556.0,306.2173913043478
0,38583.0,333.2173913043478
0,38589.0,339.2173913043478
0,38598.0,345.0
0,38605.0,341.95238095238096
0,38619.0,340.22727272727275
0,38627.0,319.54545454545456
0,38643.0,278.125
0,38644.0,279.125
0,38652.0,260.5833333333333
0,38691.0,272.44
0,38692.0,273.44
0,38694.0,275.44
0,38697.0,256.6666666666667
0,38726.0,280.8333333333333
0,38743.0,297.8333333333333
0,38768.0,322.8333333333333
0,38769.0,323.8333333333333
0,38771.0,325.8333333333333
0,38817.0,328.0869565217391
0,38820.0,331.0869565217391
0,38834.0,345.0869565217391
0,38835.0,346.0869565217391
0,38854.0,362.40909090909093
0,38881.0,386.5238095238095
0,38882.0,387.5238095238095
0,38885.0,367.25
0,38896.0,338.6666666666667
0,38899.0,341.6666666666667
0,38907.0,330.47058823529414
0,38938.0,324.05263157894734
0,38940.0,326.05263157894734
0,38953.0,339.05263157894734
0,38961.0,330.05
0,38985.0,354.05
0,38997.0,357.2631578947368
0,38999.0,359.2631578947368
0,39001.0,361.2631578947368
0,39052.0,366.1
0,39054.0,368.1
0,39074.0,379.63157894736844
0,39076.0,381.63157894736844
0,39079.0,365.5
0,39083.0,369.5
0,39088.0,384.05555555555554
0,39089.0,385.05555555555554
0,39103.0,378.6842105263158
0,39119.0,369.8333333333333
0,39138.0,372.6470588235294
0,39147.0,381.6470588235294
0,39156.0,390.6470588235294
0,39160.0,394.6470588235294
0,39188.0,399.55555555555554
0,39192.0,403.55555555555554
0,39250.0,452.8235294117647
0,39262.0,464.8235294117647
0,39281.0,483.8235294117647
0,39289.0,484.625
0,39292.0,487.625
0,39326.0,444.6470588235294
0,39336.0,429.55555555555554
0,39348.0,420.11764705882354
0,39360.0,432.11764705882354
0,39365.0,437.11764705882354
0,39376.0,448.11764705882354
0,39380.0,443.375
0,39384.0,427.73333333333335
0,39391.0,389.7857142857143
0,39394.0,392.7857142857143
0,39402.0,372.61538461538464
0,39431.0,305.85714285714283
0,39466.0,340.85714285714283
0,39489.0,307.14285714285717
0,39496.0,314.14285714285717
0,39502.0,280.5625
0,39513.0,291.5625
0,39534.0,312.5625
0,39540.0,308.93333333333334
0,39569.0,301.7857142857143
0,39577.0,289.6666666666667
0,39585.0,244.0625
0,39593.0,252.0625
0,39623.0,282.0625
0,39624.0,283.0625
0,39635.0,277.3529411764706
0,39661.0,287.44444444444446
0,39663.0,259.3157894736842
0,39675.0,267.5263157894737
0,39700.0,265.8095238095238
0,39726.0,279.59090909090907
0,39732.0,291.42857142857144
0,39734.0,293.42857142857144
0,39737.0,291.05
0,39743.0,256.45
0,39744.0,257.45
0,39757.0,245.8421052631579
0,39771.0,227.88888888888889
0,39795.0,251.88888888888889
0,39801.0,244.47368421052633
0,39812.0,255.47368421052633
0,39820.0,263.4736842105263
0,39838.0,267.45
0,39843.0,281.36842105263156
0,39872.0,276.9
0,39895.0,299.9
0,39896.0,300.9
0,39910.0,300.4761904761905
0,39935.0,323.0952380952381
0,39949.0,337.0952380952381
0,39965.0,351.65
0,39988.0,347.3
0,40005.0,340.10526315789474
0,40009.0,344.10526315789474
0,40020.0,355.10526315789474
0,40025.0,361.3333333333333
0,40040.0,357.2631578947368
0,40053.0,349.1666666666667
0,40068.0,364.1666666666667
0,40080.0,356.5263157894737
0,40091.0,375.44444444444446
0,40094.0,378.44444444444446
0,40111.0,395.44444444444446
0,40126.0,396.0
0,40136.0,391.625
0,40140.0,372.5882352941176
0,40161.0,329.05555555555554
0,40198.0,366.05555555555554
0,40202.0,355.4117647058824
0,40208.0,361.4117647058824
0,40226.0,358.3888888888889
0,40227.0,359.3888888888889
0,40239.0,333.6875
0,40245.0,322.26666666666665
0,40249.0,326.26666666666665
0,40276.0,353.26666666666665
0,40287.0,364.26666666666665
0,40295.0,349.5
0,40297.0,351.5
0,40299.0,353.5
0,40321.0,380.0
0,40339.0,329.2
0,40348.0,317.375
0,40365.0,298.5
0,40369.0,302.5
0,40421.0,297.8421052631579
0,40434.0,283.1666666666667
0,40439.0,259.65
0,40452.0,272.65
0,40455.0,275.65
0,40456.0,276.65
0,40463.0,283.65
0,40483.0,303.65
0,40493.0,313.65
0,40499.0,308.7894736842105
0,40524.0,327.5263157894737
0,40526.0,329.5263157894737
0,40550.0,320.42105263157896
0,40553.0,323.42105263157896
0,40554.0,324.42105263157896
0,40561.0,331.42105263157896
0,40572.0,325.45
0,40573.0,326.45
0,40579.0,308.8421052631579
0,40582.0,311.8421052631579
0,40587.0,316.8421052631579
0,40608.0,313.77777777777777
0,40645.0,316.05
0,40661.0,300.9047619047619
0,40675.0,301.22727272727275
0,40698.0,331.3333333333333
0,40699.0,332.3333333333333
0,40704.0,326.9
0,40723.0,345.9
0,40743.0,349.3333333333333
0,40747.0,353.3333333333333
0,40756.0,318.05
0,40757.0,319.05
0,40767.0,294.65
0,40803.0,289.69565217391306
0,40808.0,294.69565217391306
0,40813.0,299.69565217391306
0,40827.0,301.1666666666667
0,40839.0,313.1666666666667
0,40854.0,315.64
0,40867.0,300.36
0,40868.0,301.36
0,40878.0,311.36
0,40890.0,300.8333333333333
0,40907.0,305.48
0,40914.0,296.7916666666667
0,40940.0,322.7916666666667
0,40943.0,312.88
0,40944.0,313.88
0,40963.0,325.08
0,40964.0,326.08
0,40969.0,296.4347826086956
0,40976.0,295.04347826086956
0,40978.0,297.04347826086956
0,40981.0,300.04347826086956
0,40990.0,297.95454545454544
0,41040.0,334.6521739130435
0,41052.0,329.72727272727275
0,41072.0,345.8095238095238
0,41074.0,347.8095238095238
0,41094.0,364.55
0,41096.0,366.55
0,41132.0,402.55
0,41140.0,410.55
0,41142.0,412.55
0,41153.0,374.23809523809524
0,41167.0,388.23809523809524
0,41177.0,399.0
0,41193.0,415.0
0,41209.0,408.89473684210526
0,41211.0,410.89473684210526
0,41214.0,413.89473684210526
0,41217.0,396.6111111111111
0,41235.0,415.70588235294116
0,41241.0,421.70588235294116
0,41249.0,429.70588235294116
0,41284.0,380.1578947368421
0,41290.0,367.1
0,41293.0,370.1
0,41296.0,373.1
0,41314.0,363.63157894736844
0,41324.0,366.05555555555554
0,41330.0,372.05555555555554
0,41332.0,374.05555555555554
0,41334.0,376.05555555555554
0,41343.0,396.3529411764706
0,41346.0,399.3529411764706
0,41374.0,427.3529411764706
0,41378.0,431.3529411764706
0,41384.0,394.52941176470586
0,41385.0,395.52941176470586
0,41418.0,405.94444444444446
0,41420.0,407.94444444444446
0,41453.0,383.10526315789474
0,41468.0,398.10526315789474
0,41470.0,400.10526315789474
0,41490.0,397.22222222222223
0,41509.0,416.22222222222223
0,41510.0,417.22222222222223
0,41511.0,418.22222222222223
0,41526.0,368.7894736842105
0,41572.0,320.1304347826087
0,41578.0,312.5833333333333
0,41580.0,314.5833333333333
0,41581.0,315.5833333333333
0,41597.0,281.3636363636364
0,41607.0,291.3636363636364
0,41613.0,297.3636363636364
0,41641.0,298.9583333333333
0,41642.0,289.125
0,41649.0,269.6363636363636
0,41660.0,280.6363636363636
0,41684.0,304.6363636363636
0,41701.0,308.1304347826087
0,41703.0,310.1304347826087
0,41720.0,304.6363636363636
0,41729.0,291.0
0,41732.0,270.85
0,41738.0,276.85
0,41759.0,283.8095238095238
0,41760.0,284.8095238095238
0,41771.0,296.2105263157895
0,41774.0,299.2105263157895
0,41792.0,301.65
0,41803.0,297.9047619047619
0,41810.0,291.1818181818182
0,41820.0,302.3809523809524
0,41829.0,298.75
0,41830.0,299.75
0,41849.0,305.8421052631579
0,41850.0,306.8421052631579
0,41852.0,308.8421052631579
0,41867.0,308.5
0,41894.0,294.6111111111111
0,41914.0,298.8421052631579
0,41925.0,309.8421052631579
0,41929.0,313.8421052631579
0,41934.0,313.3888888888889
0,41938.0,317.3888888888889
0,41945.0,325.05882352941177
0,41953.0,299.7647058823529
0,41955.0,301.7647058823529
0,41961.0,315.53333333333336
0,42013.0,278.8888888888889
0,42021.0,272.05263157894734
0,42038.0,275.0
0,42045.0,268.6190476190476
0,42048.0,271.6190476190476
0,42054.0,258.6
0,42057.0,261.6
0,42071.0,257.3809523809524
0,42087.0,249.28571428571428
0,42096.0,244.7
0,42101.0,239.35
0,42116.0,213.28571428571428
0,42128.0,225.28571428571428
0,42142.0,228.63636363636363
0,42158.0,253.9047619047619
0,42173.0,246.34782608695653
0,42175.0,248.34782608695653
0,42190.0,250.0
0,42197.0,257.0
0,42199.0,247.7826086956522
0,42214.0,249.65217391304347
0,42226.0,250.875
0,42253.0,277.875
0,42258.0,282.875
0,42259.0,283.875
0,42270.0,276.6521739130435
0,42277.0,283.6521739130435
0,42283.0,289.6521739130435
0,42286.0,292.6521739130435
0,42288.0,294.6521739130435
0,42301.0,284.77272727272725
0,42318.0,273.27272727272725
0,42334.0,277.2173913043478
0,42343.0,263.40909090909093
0,42348.0,263.6190476190476
0,42358.0,273.6190476190476
0,42359.0,274.6190476190476
0,42407.0,294.90909090909093
0,42412.0,280.3478260869565
0,42418.0,290.04545454545456
0,42436.0,294.7826086956522
0,42450.0,304.3636363636364
0,42460.0,301.1304347826087
0,42478.0,319.1304347826087
0,42497.0,308.4782608695652
0,42515.0,313.5
0,42531.0,304.96153846153845
0,42544.0,301.2
0,42548.0,305.2
0,42549.0,306.2
0,42561.0,318.2
0,42572.0,329.2
0,42593.0,350.2
0,42604.0,355.4583333333333
0,42621.0,368.60869565217394
0,42624.0,371.60869565217394
0,42636.0,354.9130434782609
0,42638.0,356.9130434782609
0,42647.0,365.9130434782609
0,42654.0,372.9130434782609
0,42674.0,380.3181818181818
0,42698.0,404.3181818181818
0,42720.0,408.7391304347826
0,42736.0,419.72727272727275
0,42738.0,421.72727272727275
0,42739.0,422.72727272727275
0,42760.0,408.2631578947368
0,42775.0,383.3333333333333
0,42791.0,381.59090909090907
0,42799.0,389.59090909090907
0,42829.0,401.0
0,42842.0,398.0
0,42847.0,370.77272727272725
0,42853.0,380.2
0,42854.0,381.2
0,42863.0,316.22727272727275
0,42896.0,332.27272727272725
0,42897.0,318.82608695652175
0,42911.0,327.3478260869565
0,42930.0,332.125
0,42931.0,333.125
0,42933.0,335.125
0,42935.0,337.125
0,42946.0,341.69565217391306
0,42949.0,344.69565217391306
0,42954.0,331.22727272727275
0,42960.0,337.22727272727275
0,42961.0,338.22727272727275
0,43005.0,336.5217391304348
0,43025.0,318.6521739130435
0,43026.0,319.6521739130435
0,43035.0,299.6363636363636
0,43047.0,311.6363636363636
0,43072.0,310.04347826086956
0,43089.0,314.0833333333333
0,43095.0,320.0833333333333
0,43097.0,322.0833333333333
0,43106.0,294.9130434782609
0,43122.0,313.72727272727275
0,43131.0,304.85714285714283
0,43149.0,322.85714285714283
0,43156.0,315.09090909090907
0,43158.0,317.09090909090907
0,43161.0,315.77272727272725
0,43171.0,296.14285714285717
0,43175.0,288.8095238095238
0,43179.0,295.3
0,43205.0,321.3
0,43243.0,344.0
0,43274.0,333.7142857142857
0,43275.0,334.7142857142857
0,43276.0,335.7142857142857
0,43280.0,312.65
0,43291.0,313.3157894736842
0,43307.0,294.2631578947368
0,43322.0,293.9
0,43335.0,306.9
0,43344.0,289.7142857142857
0,43356.0,278.4761904761905
0,43361.0,283.4761904761905
0,43362.0,284.4761904761905
0,43369.0,291.4761904761905
0,43386.0,285.23809523809524
0,43396.0,295.23809523809524
0,43414.0,310.85
0,43451.0,318.35
0,43463.0,314.63157894736844
0,43476.0,327.63157894736844
0,43488.0,339.63157894736844
0,43501.0,355.77777777777777
0,43516.0,370.77777777777777
0,43523.0,377.77777777777777
0,43545.0,386.8235294117647
0,43546.0,387.8235294117647
0,43548.0,389.8235294117647
0,43561.0,381.4375
0,43562.0,382.4375
0,43563.0,383.4375
0,43584.0,372.07142857142856
0,43590.0,378.07142857142856
0,43600.0,383.38461538461536
0,43611.0,366.5
0,43614.0,345.06666666666666
0,43621.0,352.06666666666666
0,43641.0,352.57142857142856
0,43682.0,345.875
0,43686.0,349.875
0,43687.0,350.875
0,43702.0,365.875
0,43710.0,342.26666666666665
0,43722.0,354.26666666666665
0,43728.0,339.2142857142857
0,43737.0,318.9230769230769
0,43745.0,320.9166666666667
0,43756.0,319.5833333333333
0,43758.0,321.5833333333333
0,43768.0,288.5833333333333
0,43808.0,276.6363636363636
0,43814.0,282.6363636363636
0,43817.0,285.6363636363636
0,43825.0,269.6666666666667
0,43837.0,271.90909090909093
0,43863.0,297.90909090909093
0,43869.0,303.90909090909093
0,43871.0,305.90909090909093
0,43882.0,290.5
0,43885.0,293.5
0,43887.0,295.5
0,43908.0,219.0
0,43915.0,226.0
0,43931.0,209.21428571428572
0,43937.0,215.21428571428572
0,43938.0,216.21428571428572
0,43939.0,217.21428571428572
0,43942.0,184.28571428571428
0,43954.0,202.53846153846155
0,43961.0,195.0
0,43966.0,200.0
0,43972.0,194.07692307692307
0,43975.0,183.21428571428572
0,43977.0,185.21428571428572
0,43979.0,187.21428571428572
0,43983.0,199.3846153846154
0,43988.0,171.08333333333334
0,44044.0,196.14285714285714
0,44056.0,208.14285714285714
0,44057.0,209.14285714285714
0,44063.0,223.3846153846154
0,44067.0,232.33333333333334
0,44073.0,238.33333333333334
0,44104.0,231.85714285714286
0,44108.0,235.85714285714286
0,44153.0,203.95
0,44155.0,205.95
0,44160.0,177.31578947368422
0,44170.0,187.31578947368422
0,44173.0,190.31578947368422
0,44174.0,191.31578947368422
0,44208.0,213.0
0,44209.0,214.0
0,44217.0,222.0
0,44221.0,226.0
0,44252.0,243.52631578947367
0,44267.0,239.38888888888889
0,44268.0,240.38888888888889
0,44273.0,250.76470588235293
0,44281.0,237.72222222222223
0,44283.0,218.94444444444446
0,44284.0,211.38888888888889
0,44310.0,223.64705882352942
0,44328.0,241.64705882352942
0,44342.0,255.64705882352942
0,44348.0,247.44444444444446
0,44357.0,256.44444444444446
0,44360.0,245.89473684210526
0,44365.0,230.94444444444446
0,44400.0,235.11111111111111
0,44402.0,237.11111111111111
0,44407.0,242.11111111111111
0,44413.0,233.47058823529412
0,44416.0,236.47058823529412
0,44426.0,235.125
0,44438.0,247.125
0,44447.0,256.125
0,44448.0,257.125
0,44463.0,256.29411764705884
0,44467.0,260.29411764705884
0,44488.0,281.29411764705884
0,44497.0,290.29411764705884
0,44503.0,296.29411764705884
0,44514.0,300.3125
0,44519.0,318.93333333333334
0,44535.0,314.9375
0,44538.0,299.3529411764706
0,44539.0,283.72222222222223
0,44572.0,293.44444444444446
0,44576.0,302.11764705882354
0,44577.0,303.11764705882354
0,44590.0,262.1764705882353
0,44596.0,268.1764705882353
0,44600.0,249.9375
0,44606.0,269.3333333333333
0,44630.0,287.53333333333336
0,44631.0,288.53333333333336
0,44641.0,276.42857142857144
0,44672.0,287.2
0,44673.0,288.2
0,44713.0,277.94444444444446
0,44714.0,278.94444444444446
0,44730.0,275.94117647058823
0,44745.0,275.1111111111111
0,44746.0,276.1111111111111
0,44761.0,279.5882352941176
0,44773.0,277.1875
0,44776.0,280.1875
0,44786.0,242.21428571428572
0,44791.0,247.21428571428572
0,44793.0,249.21428571428572
0,44804.0,260.2142857142857
0,44809.0,265.2142857142857
0,44817.0,255.26666666666668
0,44844.0,265.0
0,44848.0,269.0
0,44869.0,275.0625
0,44871.0,277.0625
0,44873.0,279.0625
0,44890.0,263.8888888888889
0,44907.0,266.4736842105263
0,44910.0,269.4736842105263
0,44928.0,239.23529411764707
0,44929.0,240.23529411764707
0,44933.0,244.23529411764707
0,44941.0,252.23529411764707
0,44965.0,256.5625
0,44977.0,252.0
0,44981.0,256.0
0,45018.0,250.375
0,45020.0,252.375
0,45026.0,243.52941176470588
0,45042.0,259.52941176470586
0,45056.0,273.52941176470586
0,45062.0,250.52631578947367
0,45078.0,266.5263157894737
0,45103.0,262.1578947368421
0,45107.0,266.1578947368421
0,45114.0,264.72222222222223
0,45117.0,267.72222222222223
0,45130.0,270.4117647058824
0,45145.0,297.875
0,45172.0,304.375
0,45176.0,286.26666666666665
0,45184.0,294.26666666666665
0,45199.0,309.26666666666665
0,45232.0,342.26666666666665
0,45243.0,353.26666666666665
0,45257.0,367.26666666666665
0,45261.0,370.7142857142857
0,45265.0,351.53846153846155
0,45266.0,352.53846153846155
0,45269.0,355.53846153846155
0,45271.0,354.3333333333333
0,45277.0,360.3333333333333
0,45318.0,352.61538461538464
0,45340.0,374.61538461538464
0,45345.0,381.8333333333333
0,45375.0,381.6923076923077
0,45377.0,383.6923076923077
0,45384.0,390.6923076923077
0,45386.0,392.6923076923077
0,45427.0,366.7142857142857
0,45448.0,359.6923076923077
0,45450.0,361.6923076923077
0,45457.0,332.09090909090907
0,45459.0,334.09090909090907
0,45465.0,294.4
0,45514.0,343.4
0,45534.0,363.4
0,45537.0,366.4
0,45548.0,338.0
0,45551.0,341.0
0,45553.0,343.0
0,45554.0,344.0
0,45559.0,349.0
0,45566.0,356.0
0,45572.0,382.7142857142857
0,45579.0,341.5
0,45586.0,338.2857142857143
0,45659.0,248.07692307692307
0,45660.0,249.07692307692307
0,45667.0,256.0769230769231
0,45671.0,260.0769230769231
0,45697.0,286.0769230769231
0,45705.0,285.38461538461536
0,45733.0,313.5833333333333
0,45736.0,316.5833333333333
0,45748.0,232.6153846153846
0,45760.0,213.46666666666667
0,45769.0,189.0
0,45781.0,188.33333333333334
0,45783.0,178.5
0,45786.0,179.53333333333333
0,45794.0,175.9375
0,45795.0,176.9375
0,45803.0,184.9375
0,45809.0,190.9375
0,45870.0,236.11764705882354
0,45884.0,250.11764705882354
0,45897.0,263.11764705882354
0,45899.0,265.11764705882354
0,45900.0,266.11764705882354
0,45939.0,296.05882352941177
0,45942.0,299.05882352941177
0,45956.0,319.125
0,45961.0,324.125
0,45965.0,289.46666666666664
0,45983.0,307.46666666666664
0,45987.0,311.46666666666664
0,45991.0,310.42857142857144
0,45993.0,307.2307692307692
0,46040.0,361.25
0,46072.0,338.1666666666667
0,46081.0,347.1666666666667
0,46097.0,363.1666666666667
0,46102.0,372.54545454545456
0,46108.0,332.72727272727275
0,46121.0,345.72727272727275
0,46125.0,349.72727272727275
0,46129.0,353.72727272727275
0,46156.0,408.0
0,46182.0,364.1666666666667
0,46193.0,346.6923076923077
0,46195.0,348.6923076923077
0,46208.0,316.6923076923077
0,46210.0,318.6923076923077
0,46227.0,291.1333333333333
0,46235.0,319.85714285714283
0,46237.0,321.85714285714283
0,46254.0,332.0
0,46257.0,335.0
0,46294.0,306.4375
0,46298.0,310.4375
0,46302.0,314.4375
0,46314.0,287.4
0,46324.0,297.4
0,46325.0,298.4
0,46351.0,303.92857142857144
0,46362.0,276.14285714285717
0,46363.0,277.14285714285717
0,46374.0,265.53846153846155
0,46385.0,233.08333333333334
0,46388.0,236.08333333333334
0,46392.0,240.08333333333334
0,46413.0,210.2
0,46420.0,217.2
0,46427.0,224.2
0,46451.0,248.2
0,46456.0,253.2
0,46458.0,255.2
0,46488.0,253.76470588235293
0,46497.0,261.70588235294116
0,46502.0,266.70588235294116
0,46506.0,237.73333333333332
0,46518.0,249.73333333333332
0,46528.0,259.73333333333335
0,46540.0,255.5
0,46541.0,256.5
0,46575.0,273.7647058823529
0,46576.0,274.7647058823529
0,46611.0,293.6666666666667
0,46643.0,325.6666666666667
0,46658.0,340.6666666666667
0,46666.0,330.63157894736844
0,46677.0,341.63157894736844
0,46687.0,351.63157894736844
0,46714.0,378.63157894736844
0,46716.0,380.63157894736844
0,46722.0,379.05555555555554
0,46729.0,347.9
0,46734.0,352.9
0,46767.0,313.45
0,46783.0,314.3809523809524
0,46785.0,316.3809523809524
0,46809.0,322.3
0,46854.0,351.6190476190476
0,46865.0,362.6190476190476
0,46900.0,375.57142857142856
0,46912.0,387.57142857142856
0,46918.0,380.7
0,46921.0,383.7
0,46934.0,382.6842105263158
0,46938.0,386.6842105263158
0,46945.0,368.6470588235294
0,46951.0,389.625
0,46979.0,417.625
0,46984.0,398.05882352941177
0,46993.0,392.5625
0,47007.0,347.8235294117647
0,47018.0,339.05555555555554
0,47032.0,323.3529411764706
0,47036.0,327.3529411764706
0,47038.0,329.3529411764706
0,47046.0,315.11764705882354
0,47055.0,286.47058823529414
0,47057.0,288.47058823529414
0,47065.0,262.5
0,47067.0,264.5
0,47077.0,274.5
0,47085.0,282.5
0,47096.0,262.5625
0,47109.0,275.5625
0,47125.0,274.6470588235294
0,47167.0,276.29411764705884
0,47172.0,281.29411764705884
0,47186.0,265.42105263157896
0,47202.0,281.42105263157896
0,47213.0,277.9
0,47218.0,271.89473684210526
0,47223.0,253.66666666666666
0,47241.0,271.6666666666667
0,47258.0,248.78947368421052
0,47264.0,226.52631578947367
0,47269.0,220.0
0,47284.0,235.0
0,47287.0,238.0
0,47298.0,249.0
0,47309.0,260.0
0,47331.0,282.0
0,47344.0,269.7368421052632
0,47371.0,296.7368421052632
0,47374.0,284.8
0,47395.0,305.8
0,47417.0,327.8
0,47430.0,340.8
0,47445.0,355.8
0,47456.0,366.8
0,47458.0,368.8
0,47464.0,372.10526315789474
0,47502.0,390.15
0,47512.0,398.7894736842105
0,47535.0,383.3809523809524
0,47543.0,354.85714285714283
0,47551.0,366.45
0,47572.0,387.0
0,47581.0,372.10526315789474
0,47600.0,378.3333333333333
0,47604.0,382.3333333333333
0,47660.0,399.2
0,47682.0,434.7894736842105
0,47692.0,424.05555555555554
0,47698.0,424.47058823529414
0,47709.0,435.47058823529414
0,47718.0,427.25
0,47727.0,375.6875
0,47742.0,390.6875
0,47793.0,376.05263157894734
0,47808.0,391.05263157894734
0,47810.0,393.05263157894734
0,47814.0,397.05263157894734
0,47815.0,402.1666666666667
0,47843.0,364.6666666666667
0,47862.0,349.8888888888889
0,47868.0,355.8888888888889
0,47881.0,370.3529411764706
0,47891.0,329.1764705882353
0,47905.0,343.1764705882353
0,47912.0,317.9375
0,47921.0,320.75
0,47939.0,290.375
0,47945.0,296.375
0,47950.0,301.375
0,47981.0,313.52941176470586
0,48010.0,342.52941176470586
0,48015.0,306.0
0,48017.0,308.0
0,48041.0,325.1333333333333
0,48043.0,327.1333333333333
0,48063.0,331.6
0,48089.0,357.6
0,48102.0,370.6
0,48105.0,373.6
0,48106.0,374.6
0,48117.0,322.0
0,48134.0,291.27777777777777
0,48173.0,319.6111111111111
0,48192.0,321.4736842105263
0,48196.0,325.4736842105263
0,48197.0,326.4736842105263
0,48201.0,330.4736842105263
0,48209.0,354.6111111111111
0,48253.0,377.7368421052632
0,48265.0,370.85
0,48270.0,375.85
0,48275.0,380.85
0,48306.0,411.85
0,48308.0,413.85
0,48309.0,374.8
0,48343.0,404.6666666666667
0,48350.0,411.6666666666667
0,48361.0,422.6666666666667
0,48362.0,423.6666666666667
0,48379.0,407.1666666666667
0,48386.0,390.8235294117647
0,48387.0,391.8235294117647
0,48409.0,413.8235294117647
0,48416.0,420.8235294117647
0,48429.0,359.3888888888889
0,48444.0,353.94117647058823
0,48469.0,389.125
0,48471.0,391.125
0,48474.0,394.125
0,48477.0,377.26666666666665
0,48494.0,394.26666666666665
0,48515.0,415.26666666666665
0,48562.0,396.875
0,48581.0,387.75
0,48582.0,388.75
0,48590.0,400.6
0,48603.0,388.0
0,48610.0,375.1333333333333
0,48615.0,380.1333333333333
0,48616.0,381.1333333333333
0,48621.0,386.1333333333333
0,48635.0,372.64285714285717
0,48683.0,372.5
0,48704.0,410.3333333333333
0,48725.0,431.3333333333333
0,48727.0,433.3333333333333
0,48742.0,420.8125
0,48785.0,401.5
0,48798.0,369.3333333333333
0,48804.0,375.3333333333333
0,48813.0,384.3333333333333
0,48819.0,347.8333333333333
0,48838.0,345.7647058823529
0,48841.0,348.7647058823529
0,48851.0,320.8125
0,48859.0,328.8125
0,48874.0,297.375
0,48882.0,274.46666666666664
0,48883.0,275.46666666666664
0,48913.0,287.1875
0,48923.0,279.7647058823529
0,48925.0,281.7647058823529
0,48964.0,304.3888888888889
0,48973.0,313.3888888888889
0,48976.0,316.3888888888889
0,49001.0,301.7647058823529
0,49004.0,304.7647058823529
0,49008.0,308.7647058823529
0,49068.0,333.1764705882353
0,49092.0,357.1764705882353
0,49095.0,360.1764705882353
0,49097.0,362.1764705882353
0,49100.0,365.1764705882353
0,49105.0,370.1764705882353
0,49116.0,384.375
0,49142.0,386.6470588235294
0,49157.0,401.6470588235294
0,49164.0,373.05882352941177
0,49173.0,382.05882352941177
0,49183.0,369.1875
0,49190.0,346.3333333333333
0,49191.0,347.3333333333333
0,49200.0,356.3333333333333
0,49254.0,367.73333333333335
0,49260.0,324.6666666666667
0,49277.0,341.6666666666667
0,49283.0,326.35714285714283
0,49285.0,328.35714285714283
0,49296.0,339.35714285714283
0,49316.0,313.57142857142856
0,49332.0,329.57142857142856
0,49359.0,343.64285714285717
0,49374.0,358.64285714285717
0,49376.0,360.64285714285717
0,49379.0,363.64285714285717
0,49397.0,360.0
0,49411.0,347.85714285714283
0,49420.0,344.3076923076923
0,49456.0,380.3076923076923
0,49475.0,386.5
0,49494.0,405.5
0,49517.0,396.38461538461536
0,49521.0,372.0
0,49527.0,350.35714285714283
0,49551.0,372.07142857142856
0,49570.0,391.07142857142856
0,49578.0,399.07142857142856
0,49592.0,380.3076923076923
0,49598.0,386.3076923076923
