,time,mean,median,sd
0,39598.0,300.10526315789474,306.0,164.252339480845
0,39603.0,290.1,304.0,172.93897767709856
0,39615.0,302.1,316.0,172.93897767709856
0,39619.0,291.57142857142856,313.0,180.84604645113703
0,39633.0,303.8,324.5,185.13416756503915
0,39656.0,311.6190476190476,345.0,193.00714918672884
0,39661.0,316.6190476190476,350.0,193.00714918672884
0,39673.0,302.6190476190476,331.0,197.7471873716
0,39679.0,294.6818181818182,292.0,203.48383593691983
0,39705.0,320.6818181818182,318.0,203.48383593691983
0,39711.0,326.6818181818182,324.0,203.48383593691983
0,39733.0,333.69565217391306,301.0,211.05994095694376
0,39735.0,335.69565217391306,303.0,211.05994095694376
0,39767.0,350.0,322.0,212.57402072152252
0,39791.0,357.54545454545456,328.5,220.95139886671237
0,39795.0,361.54545454545456,332.5,220.95139886671237
0,39798.0,364.54545454545456,335.5,220.95139886671237
0,39806.0,372.54545454545456,343.5,220.95139886671237
0,39813.0,366.3333333333333,333.0,217.49468156241548
0,39817.0,370.3333333333333,337.0,217.49468156241548
0,39819.0,372.3333333333333,339.0,217.49468156241548
0,39823.0,343.6190476190476,295.0,219.8101943540156
0,39865.0,337.1904761904762,327.0,200.4700711655148
0,39884.0,340.77272727272725,330.0,208.2146907353478
0,39917.0,358.3333333333333,347.0,200.43341925825533
0,39924.0,359.65,340.0,203.72512731619534
0,39932.0,360.6842105263158,334.0,206.6830914153558
0,39951.0,379.6842105263158,353.0,206.6830914153558
0,39955.0,363.44444444444446,347.0,193.15227792893305
0,39977.0,385.44444444444446,369.0,193.15227792893305
0,39981.0,389.44444444444446,373.0,193.15227792893305
0,39984.0,371.1764705882353,366.0,177.08895581005663
0,39988.0,375.1764705882353,370.0,177.08895581005663
0,39994.0,372.875,361.0,179.30137861990912
0,39997.0,375.875,364.0,179.30137861990912
0,40002.0,380.875,369.0,179.30137861990912
0,40035.0,386.875,378.0,200.80645999319842
0,40048.0,354.3125,376.5,200.7142616849884
0,40077.0,341.94444444444446,349.0,222.4880701476479
0,40080.0,344.94444444444446,352.0,222.4880701476479
0,40085.0,342.4375,357.0,229.0856741347001
0,40100.0,357.4375,372.0,229.0856741347001
0,40117.0,347.73333333333335,338.0,211.11401869342757
0,40124.0,354.73333333333335,345.0,211.11401869342757
0,40140.0,338.0,335.5,177.99036892082512
0,40162.0,316.75,328.0,202.03078354547853
0,40165.0,319.75,331.0,202.03078354547853
0,40206.0,322.22222222222223,353.5,219.44666665541502
0,40235.0,333.2631578947368,368.0,226.77692310547297
0,40238.0,336.2631578947368,371.0,226.77692310547297
0,40258.0,339.0,323.5,233.49239816319502
0,40274.0,338.85714285714283,272.0,239.02804890486243
0,40280.0,325.0,261.5,227.39986807384037
0,40285.0,330.0,266.5,227.39986807384037
0,40294.0,339.0,275.5,227.39986807384037
0,40295.0,340.0,276.5,227.39986807384037
0,40297.0,342.0,278.5,227.39986807384037
0,40321.0,332.4,271.5,229.19541880238359
0,40323.0,321.8,273.5,218.3910712460562
0,40324.0,319.25,274.5,217.76475265754098
0,40367.0,292.57142857142856,223.0,223.63226009478606
0,40387.0,289.75,239.0,203.89896395028592
0,40427.0,302.04545454545456,256.0,213.2865075374452
0,40431.0,306.04545454545456,260.0,213.2865075374452
0,40435.0,310.04545454545456,264.0,213.2865075374452
0,40450.0,325.04545454545456,279.0,213.2865075374452
0,40458.0,316.57142857142856,268.0,204.1732624229612
0,40467.0,310.90909090909093,275.0,210.49118078932108
0,40475.0,318.90909090909093,283.0,210.49118078932108
0,40510.0,325.9166666666667,300.5,221.89335213616073
0,40516.0,309.39130434782606,291.0,197.9898414456913
0,40524.0,322.54545454545456,314.5,200.92484512481215
0,40528.0,312.39130434782606,303.0,207.41991416918208
0,40564.0,348.39130434782606,339.0,207.41991416918208
0,40569.0,353.39130434782606,344.0,207.41991416918208
0,40573.0,357.8181818181818,352.5,212.0717366543767
0,40588.0,360.95,367.5,202.04021258155515
0,40592.0,364.95,371.5,202.04021258155515
0,40613.0,387.57894736842104,419.0,207.16083652168825
0,40635.0,409.57894736842104,441.0,207.16083652168825
0,40648.0,363.35,356.0,218.86508972424087
0,40651.0,366.35,359.0,218.86508972424087
0,40667.0,394.1666666666667,375.0,212.2480859748799
0,40715.0,337.8181818181818,313.0,248.8359511375163
0,40721.0,318.14285714285717,304.0,224.4214330045968
0,40724.0,321.14285714285717,307.0,224.4214330045968
0,40728.0,325.14285714285717,311.0,224.4214330045968
0,40729.0,326.85,303.5,229.94070431309024
0,40738.0,314.7894736842105,274.0,216.29745088099796
0,40748.0,324.7894736842105,284.0,216.29745088099796
0,40759.0,341.55555555555554,333.5,220.79860663364255
0,40762.0,344.55555555555554,336.5,220.79860663364255
0,40807.0,324.8888888888889,315.0,237.464123346124
0,40814.0,314.5263157894737,316.0,242.58527929066895
0,40849.0,349.5263157894737,351.0,242.58527929066895
0,40855.0,336.22222222222223,286.5,234.59884331332628
0,40862.0,340.0,223.0,241.01281391367604
0,40878.0,356.0,239.0,241.01281391367604
0,40879.0,357.0,240.0,241.01281391367604
0,40881.0,359.0,242.0,241.01281391367604
0,40893.0,310.2,226.0,185.4997574122403
0,40908.0,325.2,241.0,185.4997574122403
0,40936.0,357.2142857142857,261.5,191.38001782968303
0,40950.0,346.8,268.0,206.22647744651994
0,40958.0,354.8,276.0,206.22647744651994
0,40967.0,363.8,285.0,206.22647744651994
0,40968.0,364.8,286.0,206.22647744651994
0,40977.0,334.6666666666667,291.0,216.90540693019977
0,40979.0,336.6666666666667,293.0,216.90540693019977
0,40981.0,338.6666666666667,295.0,216.90540693019977
0,40998.0,297.6923076923077,309.0,168.20197776912073
0,41011.0,310.6923076923077,322.0,168.20197776912073
0,41017.0,316.6923076923077,328.0,168.20197776912073
0,41021.0,320.6923076923077,332.0,168.20197776912073
0,41041.0,296.6,343.0,192.78236433865
0,41044.0,299.6,346.0,192.78236433865
0,41045.0,300.6,347.0,192.78236433865
0,41046.0,301.6,348.0,192.78236433865
0,41056.0,294.0,309.5,187.54542306941462
0,41057.0,295.0,310.5,187.54542306941462
0,41058.0,296.0,311.5,187.54542306941462
0,41090.0,273.2352941176471,284.0,207.31491516155538
0,41112.0,295.2352941176471,306.0,207.31491516155538
0,41118.0,301.2352941176471,312.0,207.31491516155538
0,41141.0,324.2352941176471,335.0,207.31491516155538
0,41143.0,326.2352941176471,337.0,207.31491516155538
0,41146.0,301.0625,337.0,179.36745410957363
0,41147.0,302.0625,338.0,179.36745410957363
0,41161.0,316.0625,352.0,179.36745410957363
0,41166.0,310.46666666666664,354.0,180.33630311787536
0,41210.0,343.2142857142857,331.5,181.50725234287808
0,41214.0,347.2142857142857,335.5,181.50725234287808
0,41228.0,309.0,268.5,169.18122151789103
0,41229.0,310.0,269.5,169.18122151789103
0,41239.0,298.8666666666667,265.0,181.56756930196048
0,41245.0,304.8666666666667,271.0,181.56756930196048
0,41246.0,305.8666666666667,272.0,181.56756930196048
0,41250.0,309.8666666666667,276.0,181.56756930196048
0,41264.0,323.8666666666667,290.0,181.56756930196048
0,41272.0,331.8666666666667,298.0,181.56756930196048
0,41290.0,349.8666666666667,316.0,181.56756930196048
0,41296.0,303.375,265.0,206.3758328269083
0,41312.0,299.1333333333333,273.0,197.1668892644559
0,41334.0,297.5,284.0,182.4103498003491
0,41392.0,275.4117647058824,307.0,210.4826550974826
0,41394.0,277.4117647058824,309.0,210.4826550974826
0,41402.0,279.5625,251.0,215.6159690137769
0,41412.0,304.6666666666667,327.0,214.3348366976825
0,41417.0,309.6666666666667,332.0,214.3348366976825
0,41434.0,310.7692307692308,349.0,183.41049120490263
0,41435.0,311.7692307692308,350.0,183.41049120490263
0,41436.0,312.7692307692308,351.0,183.41049120490263
0,41455.0,308.2857142857143,304.0,195.9739153821347
0,41472.0,304.26666666666665,255.0,205.01364724221546
0,41480.0,286.85714285714283,253.5,188.01096364036752
0,41484.0,290.85714285714283,257.5,188.01096364036752
0,41506.0,275.85714285714283,242.0,192.16802809106454
0,41519.0,269.8666666666667,227.0,198.78526661254907
0,41589.0,288.27777777777777,272.5,215.22463860285234
0,41593.0,291.88235294117646,254.0,221.45797167406977
0,41609.0,291.5,246.0,218.05131276834817
0,41626.0,283.625,206.5,227.65760337621057
0,41641.0,281.29411764705884,189.0,231.4844079886775
0,41642.0,279.5882352941176,190.0,228.50719098571042
0,41646.0,269.125,189.0,227.86588023440456
0,41647.0,270.125,190.0,227.86588023440456
0,41677.0,220.83333333333334,173.5,185.21256556844207
0,41680.0,223.83333333333334,176.5,185.21256556844207
0,41717.0,236.10526315789474,190.0,193.88735056506724
0,41744.0,254.05263157894737,217.0,201.7394029524255
0,41748.0,258.05263157894734,221.0,201.7394029524255
0,41752.0,266.94444444444446,231.0,206.16780442214278
0,41764.0,241.05555555555554,193.0,188.50360215309243
0,41778.0,242.0,163.0,191.65456864945986
0,41783.0,247.0,168.0,191.65456864945986
0,41795.0,246.3,169.0,194.8317479262556
0,41804.0,266.05263157894734,189.0,194.0229160866288
0,41806.0,268.05263157894734,191.0,194.0229160866288
0,41809.0,271.05263157894734,194.0,194.0229160866288
0,41811.0,246.55555555555554,185.0,162.46990224593128
0,41812.0,247.55555555555554,186.0,162.46990224593128
0,41867.0,245.57894736842104,206.0,174.46318139381117
0,41873.0,239.3,208.5,178.27004796095164
0,41881.0,247.3,216.5,178.27004796095164
0,41895.0,261.3,230.5,178.27004796095164
0,41907.0,260.7142857142857,239.0,182.85204605992058
0,41933.0,274.45454545454544,254.5,187.27367607879683
0,41935.0,276.45454545454544,256.5,187.27367607879683
0,41947.0,288.45454545454544,268.5,187.27367607879683
0,41956.0,297.45454545454544,277.5,187.27367607879683
0,41971.0,312.45454545454544,292.5,187.27367607879683
0,41981.0,309.22727272727275,302.5,198.8750022725974
0,41982.0,310.22727272727275,303.5,198.8750022725974
0,41983.0,311.22727272727275,304.5,198.8750022725974
0,41987.0,290.5,271.0,191.4156472182982
0,41993.0,287.57894736842104,250.0,192.2931741376812
0,42002.0,282.2,245.0,197.6263140373771
0,42003.0,283.2,246.0,197.6263140373771
0,42050.0,278.2857142857143,260.0,179.2211038958098
0,42053.0,281.2857142857143,263.0,179.2211038958098
0,42057.0,287.85,276.5,183.27064003816866
0,42059.0,289.85,278.5,183.27064003816866
0,42070.0,286.2631578947368,280.0,176.35306754387054
0,42099.0,299.55,292.5,185.03120682738898
0,42112.0,271.75,273.0,156.38666023673503
0,42129.0,267.5,268.0,163.12066086182952
0,42136.0,281.42105263157896,281.0,164.47118313887844
0,42143.0,288.42105263157896,288.0,164.47118313887844
0,42164.0,309.42105263157896,309.0,164.47118313887844
0,42181.0,310.95,320.0,173.9136208006722
0,42216.0,331.04761904761904,349.0,182.33837623142318
0,42239.0,324.60869565217394,341.0,198.63594384011972
0,42241.0,313.0416666666667,334.0,205.05049767611447
0,42250.0,296.6818181818182,302.0,195.2882220448061
0,42254.0,300.6818181818182,306.0,195.2882220448061
0,42258.0,304.6818181818182,310.0,195.2882220448061
0,42265.0,303.9047619047619,285.0,196.52720755828594
0,42294.0,313.14285714285717,281.0,205.52448254446492
0,42301.0,320.14285714285717,288.0,205.52448254446492
0,42302.0,316.95238095238096,289.0,199.48301662773824
0,42303.0,313.9047619047619,290.0,195.18438285543647
0,42305.0,296.1904761904762,272.0,197.99702235558493
0,42311.0,298.7142857142857,278.0,202.5095277845895
0,42339.0,326.7142857142857,306.0,202.5095277845895
0,42342.0,329.7142857142857,309.0,202.5095277845895
0,42343.0,330.7142857142857,310.0,202.5095277845895
0,42349.0,336.7142857142857,316.0,202.5095277845895
0,42350.0,337.7142857142857,317.0,202.5095277845895
0,42353.0,340.7142857142857,320.0,202.5095277845895
0,42354.0,341.7142857142857,321.0,202.5095277845895
0,42412.0,381.59090909090907,346.5,214.57773736317762
0,42419.0,388.59090909090907,353.5,214.57773736317762
0,42427.0,387.40909090909093,361.5,226.56639787185588
0,42431.0,391.40909090909093,365.5,226.56639787185588
0,42436.0,381.4,370.5,215.5285131948903
0,42438.0,383.4,372.5,215.5285131948903
0,42457.0,372.22222222222223,354.0,202.5771610346031
0,42481.0,396.22222222222223,378.0,202.5771610346031
0,42489.0,404.22222222222223,386.0,202.5771610346031
0,42508.0,423.22222222222223,405.0,202.5771610346031
0,42535.0,430.11764705882354,427.0,190.19985846253815
0,42538.0,433.11764705882354,430.0,190.19985846253815
0,42543.0,438.11764705882354,435.0,190.19985846253815
0,42557.0,427.1111111111111,446.0,211.65246379879153
0,42564.0,418.6470588235294,450.0,207.6713866768618
0,42578.0,432.6470588235294,464.0,207.6713866768618
0,42593.0,412.05882352941177,410.0,227.20591090805075
0,42611.0,381.1764705882353,386.0,223.10647294486145
0,42618.0,388.1764705882353,393.0,223.10647294486145
0,42623.0,371.55555555555554,390.5,234.4312792512083
0,42624.0,353.0,384.0,242.79425988185747
0,42631.0,346.77777777777777,376.0,242.69792737190252
0,42639.0,329.6111111111111,350.5,254.11527106345721
0,42645.0,300.6666666666667,286.0,254.20311214110305
0,42647.0,302.6666666666667,288.0,254.20311214110305
0,42654.0,226.42105263157896,99.0,221.96830399369938
0,42679.0,205.8421052631579,94.0,196.68576679242898
0,42680.0,206.8421052631579,95.0,196.68576679242898
0,42695.0,208.05555555555554,101.5,192.93305465950337
0,42697.0,210.05555555555554,103.5,192.93305465950337
0,42706.0,207.73684210526315,104.0,193.8300509277632
0,42726.0,227.73684210526315,124.0,193.8300509277632
0,42732.0,212.38888888888889,121.5,176.06347936307546
0,42754.0,222.57894736842104,135.0,178.54243658595527
0,42759.0,227.57894736842104,140.0,178.54243658595527
0,42775.0,220.85714285714286,152.0,183.7011770484326
0,42776.0,211.8181818181818,146.5,185.27979734926612
0,42791.0,230.8095238095238,168.0,188.71359479824977
0,42804.0,223.2608695652174,168.0,192.22297229390855
0,42813.0,222.95833333333334,174.0,193.3919765585486
0,42817.0,226.95833333333334,178.0,193.3919765585486
0,42821.0,230.95833333333334,182.0,193.3919765585486
0,42829.0,236.625,190.0,195.8710912181785
0,42844.0,230.1304347826087,202.0,170.1327625703261
0,42846.0,232.1304347826087,204.0,170.1327625703261
0,42859.0,210.95833333333334,198.0,162.3947041333416
0,42897.0,239.32,228.0,165.97197835779392
0,42902.0,244.32,233.0,165.97197835779392
0,42919.0,263.6818181818182,258.0,164.19483613949626
0,42921.0,265.6818181818182,260.0,164.19483613949626
0,42939.0,272.04761904761904,270.0,158.9526662669698
0,42943.0,276.04761904761904,274.0,158.9526662669698
0,42961.0,281.3636363636364,292.0,165.81932814595785
0,42973.0,275.6190476190476,304.0,147.91293326705545
0,42975.0,277.6190476190476,306.0,147.91293326705545
0,42976.0,278.6190476190476,307.0,147.91293326705545
0,42983.0,257.42105263157896,281.0,109.78319101971356
0,43028.0,275.6190476190476,284.0,133.15528928945946
0,43030.0,277.6190476190476,286.0,133.15528928945946
0,43031.0,278.6190476190476,287.0,133.15528928945946
0,43062.0,261.76,287.0,164.10296280079774
0,43065.0,264.76,290.0,164.10296280079774
0,43086.0,279.625,300.5,164.65388255873793
0,43097.0,268.2916666666667,286.0,165.3925832594141
0,43103.0,263.82608695652175,277.0,160.64588444474984
0,43116.0,268.6363636363636,279.5,169.93676509876082
0,43120.0,272.6363636363636,283.5,169.93676509876082
0,43128.0,280.6363636363636,291.5,169.93676509876082
0,43130.0,282.6363636363636,293.5,169.93676509876082
0,43155.0,307.6190476190476,329.0,173.93580539697103
0,43168.0,320.6190476190476,342.0,173.93580539697103
0,43183.0,310.23809523809524,326.0,180.8645651577589
0,43196.0,295.69565217391306,307.0,194.51286640859448
0,43202.0,301.69565217391306,313.0,194.51286640859448
0,43210.0,309.69565217391306,321.0,194.51286640859448
0,43214.0,300.7916666666667,296.5,200.22133152394684
0,43220.0,306.7916666666667,302.5,200.22133152394684
0,43262.0,312.037037037037,251.0,215.53438867691617
0,43271.0,321.037037037037,260.0,215.53438867691617
0,43276.0,326.037037037037,265.0,215.53438867691617
0,43283.0,314.9166666666667,237.5,219.38435006981595
0,43291.0,322.9166666666667,245.5,219.38435006981595
0,43294.0,325.9166666666667,248.5,219.38435006981595
0,43321.0,330.77272727272725,267.5,213.7383557313563
0,43335.0,329.9130434782609,281.0,220.3534538247049
0,43337.0,331.9130434782609,283.0,220.3534538247049
0,43358.0,320.9130434782609,297.0,212.80526167152226
0,43387.0,335.5833333333333,311.0,219.36725611529985
0,43408.0,356.5833333333333,332.0,219.36725611529985
0,43410.0,358.5833333333333,334.0,219.36725611529985
0,43411.0,359.5833333333333,335.0,219.36725611529985
0,43412.0,360.5833333333333,336.0,219.36725611529985
0,43424.0,315.6666666666667,281.0,217.06617014685227
0,43430.0,305.82608695652175,255.0,207.71168399321397
0,43434.0,309.82608695652175,259.0,207.71168399321397
0,43436.0,311.82608695652175,261.0,207.71168399321397
0,43455.0,308.6363636363636,275.5,183.79448637851053
0,43477.0,330.6363636363636,297.5,183.79448637851053
0,43485.0,340.95238095238096,310.0,187.80574467365557
0,43492.0,347.95238095238096,317.0,187.80574467365557
0,43501.0,356.95238095238096,326.0,187.80574467365557
0,43506.0,323.76190476190476,322.0,175.14916221593327
0,43524.0,357.85,344.5,163.63290469829104
0,43537.0,350.2631578947368,353.0,140.38737464048805
0,43541.0,340.8888888888889,344.0,131.92796388302594
0,43547.0,328.6842105263158,337.0,149.8476604076283
0,43566.0,347.6842105263158,356.0,149.8476604076283
0,43573.0,354.6842105263158,363.0,149.8476604076283
0,43586.0,367.6842105263158,376.0,149.8476604076283
0,43594.0,366.55555555555554,374.0,148.7227929263113
0,43621.0,374.2105263157895,391.0,166.4045732378165
0,43639.0,370.0,394.0,186.91118070806843
0,43640.0,371.0,395.0,186.91118070806843
0,43651.0,382.0,406.0,186.91118070806843
0,43661.0,391.3333333333333,423.5,192.01099505554942
0,43662.0,392.3333333333333,424.5,192.01099505554942
0,43663.0,372.6842105263158,418.0,206.4043177413483
0,43665.0,374.6842105263158,420.0,206.4043177413483
0,43685.0,314.8,325.5,225.43482428409325
0,43686.0,315.8,326.5,225.43482428409325
0,43700.0,329.8,340.5,225.43482428409325
0,43732.0,301.1818181818182,316.5,232.5961455874726
0,43733.0,302.1818181818182,317.5,232.5961455874726
0,43737.0,306.1818181818182,321.5,232.5961455874726
0,43741.0,281.25,259.0,222.53154270799453
0,43752.0,255.38888888888889,181.5,199.78520101151105
0,43775.0,278.3888888888889,204.5,199.78520101151105
0,43782.0,285.3888888888889,211.5,199.78520101151105
0,43810.0,313.3888888888889,239.5,199.78520101151105
0,43821.0,307.89473684210526,226.0,206.66497035612778
0,43826.0,312.89473684210526,231.0,206.66497035612778
0,43847.0,311.55555555555554,233.5,188.68351580305702
0,43856.0,320.55555555555554,242.5,188.68351580305702
0,43860.0,324.55555555555554,246.5,188.68351580305702
0,43902.0,366.55555555555554,288.5,188.68351580305702
0,43904.0,368.55555555555554,290.5,188.68351580305702
0,43906.0,370.55555555555554,292.5,188.68351580305702
0,43921.0,395.4117647058824,326.0,189.59711428169112
0,43934.0,386.1111111111111,320.5,205.92336462569133
0,43939.0,362.05555555555554,292.0,221.1735045971883
0,43947.0,346.4117647058824,285.0,204.2858605062234
0,43952.0,335.0,288.0,199.40442572821698
0,43954.0,337.0,290.0,199.40442572821698
0,43962.0,326.0,296.0,191.40776717085785
0,43974.0,319.7857142857143,307.0,185.1417135105772
0,43978.0,323.7857142857143,311.0,185.1417135105772
0,44005.0,337.42857142857144,338.0,201.88742063894148
0,44030.0,303.35714285714283,354.5,170.2664328729104
0,44043.0,295.4,360.0,182.22725738300878
0,44051.0,303.4,368.0,182.22725738300878
0,44066.0,318.4,383.0,182.22725738300878
0,44085.0,316.375,392.0,194.32475234771303
0,44104.0,306.875,388.0,205.32470473618122
0,44112.0,314.875,396.0,205.32470473618122
0,44141.0,323.7647058823529,412.0,214.8234649829167
0,44146.0,310.55555555555554,318.0,221.86037206170468
0,44151.0,315.55555555555554,323.0,221.86037206170468
0,44156.0,320.55555555555554,328.0,221.86037206170468
0,44177.0,294.5238095238095,241.0,235.50869340897336
0,44184.0,292.55,217.5,237.7949694589858
0,44191.0,261.1,187.0,219.60826487179392
0,44213.0,258.3181818181818,187.0,223.57414600156832
0,44236.0,239.65217391304347,152.0,213.03227122253244
0,44244.0,222.56521739130434,156.0,206.52778023201003
0,44245.0,223.56521739130434,157.0,206.52778023201003
0,44261.0,223.5,147.5,196.61238978808487
0,44264.0,226.5,150.5,196.61238978808487
0,44271.0,233.5,157.5,196.61238978808487
0,44276.0,230.72727272727272,162.5,185.51088716352564
0,44281.0,235.2,167.5,185.4536599800608
0,44285.0,219.0,146.0,167.45871447205005
0,44291.0,225.0,152.0,167.45871447205005
0,44301.0,235.0,162.0,167.45871447205005
0,44327.0,216.7391304347826,166.0,180.21176369248732
0,44332.0,213.82608695652175,171.0,160.30993138941642
0,44335.0,201.3181818181818,173.0,146.06859732319927
0,44337.0,193.9047619047619,174.0,142.8375383373595
0,44338.0,194.9047619047619,175.0,142.8375383373595
0,44356.0,205.42857142857142,193.0,148.91914438589097
0,44372.0,211.8181818181818,205.5,152.014543671332
0,44403.0,213.27272727272728,218.0,126.33727651812242
0,44405.0,215.27272727272728,220.0,126.33727651812242
0,44406.0,216.27272727272728,221.0,126.33727651812242
0,44411.0,221.27272727272728,226.0,126.33727651812242
0,44416.0,217.0952380952381,216.0,121.93515246185446
0,44428.0,218.66666666666666,223.0,130.63738739016097
0,44433.0,223.66666666666666,228.0,130.63738739016097
0,44453.0,232.63636363636363,234.0,137.27859710508588
0,44467.0,246.63636363636363,248.0,137.27859710508588
0,44489.0,254.5909090909091,251.0,146.87894183210543
0,44490.0,255.5909090909091,252.0,146.87894183210543
0,44501.0,250.86363636363637,224.0,154.77529032719588
0,44505.0,254.86363636363637,228.0,154.77529032719588
0,44510.0,259.8636363636364,233.0,154.77529032719588
0,44522.0,271.8636363636364,245.0,154.77529032719588
0,44527.0,276.8636363636364,250.0,154.77529032719588
0,44543.0,281.4761904761905,232.0,149.14186887710034
0,44568.0,306.4761904761905,257.0,149.14186887710034
0,44571.0,309.4761904761905,260.0,149.14186887710034
0,44577.0,298.75,260.5,132.21341649015807
0,44582.0,297.6842105263158,260.0,132.90798266453254
0,44595.0,299.77777777777777,272.0,128.0071853693098
0,44596.0,300.77777777777777,273.0,128.0071853693098
0,44599.0,303.77777777777777,276.0,128.0071853693098
0,44603.0,299.88235294117646,279.0,127.38772789398938
0,44618.0,299.25,295.0,151.59671005664998
0,44619.0,300.25,296.0,151.59671005664998
0,44642.0,323.25,319.0,151.59671005664998
0,44653.0,297.6666666666667,310.0,176.45081152799747
0,44676.0,306.6666666666667,333.0,190.39316047472806
0,44692.0,305.8421052631579,330.0,198.587184395404
0,44708.0,321.8421052631579,346.0,198.587184395404
0,44719.0,332.8421052631579,357.0,198.587184395404
0,44722.0,335.8421052631579,360.0,198.587184395404
0,44726.0,318.6842105263158,347.0,211.6123697089809
0,44737.0,327.1666666666667,321.5,217.13391925005382
0,44748.0,338.1666666666667,332.5,217.13391925005382
0,44761.0,333.0,309.0,224.95824173902983
0,44763.0,335.0,311.0,224.95824173902983
0,44777.0,361.1666666666667,361.5,224.9558598678614
0,44798.0,340.27777777777777,332.5,221.43165626229177
0,44801.0,343.27777777777777,335.5,221.43165626229177
0,44822.0,313.5238095238095,331.0,239.77879072329486
0,44829.0,299.3333333333333,213.0,246.9560079068129
0,44834.0,304.3333333333333,218.0,246.9560079068129
0,44852.0,300.05,219.5,231.5364928040502
0,44879.0,310.2631578947368,230.0,225.3768404730323
0,44886.0,317.2631578947368,237.0,225.3768404730323
0,44899.0,330.2631578947368,250.0,225.3768404730323
0,44901.0,332.2631578947368,252.0,225.3768404730323
0,44904.0,335.2631578947368,255.0,225.3768404730323
0,44914.0,345.2631578947368,265.0,225.3768404730323
0,44920.0,346.27777777777777,260.0,230.53074163656822
0,44941.0,348.4736842105263,270.0,238.14289571843926
0,44957.0,331.63157894736844,268.0,241.8449286817606
0,44962.0,336.63157894736844,273.0,241.8449286817606
0,44977.0,292.55,237.5,228.76155162089628
0,44978.0,293.55,238.5,228.76155162089628
0,45004.0,304.85714285714283,249.0,232.7175450676483
0,45018.0,293.8095238095238,223.0,237.23017134211943
0,45026.0,301.8095238095238,231.0,237.23017134211943
0,45027.0,302.8095238095238,232.0,237.23017134211943
0,45050.0,299.85,252.0,211.99110240762465
0,45075.0,311.65,266.0,222.3394420700025
0,45078.0,314.65,269.0,222.3394420700025
0,45115.0,294.3,292.5,208.73358618104564
0,45123.0,312.63157894736844,302.0,209.11246294916242
0,45127.0,288.8888888888889,304.5,177.57780419638564
0,45136.0,312.88235294117646,315.0,171.29605687331517
0,45146.0,305.22222222222223,323.5,181.69802651516656
0,45158.0,301.1578947368421,334.0,189.53024009734526
0,45169.0,318.44444444444446,346.5,192.78607090711319
0,45182.0,308.0,358.0,171.63675734115998
0,45222.0,348.0,398.0,171.63675734115998
0,45231.0,344.3125,353.5,169.0084016957441
0,45233.0,326.0,302.0,182.98955290012663
0,45238.0,298.8235294117647,290.0,189.79314910282397
0,45242.0,302.8235294117647,294.0,189.79314910282397
0,45254.0,314.8235294117647,306.0,189.79314910282397
0,45259.0,302.27777777777777,297.0,198.1256070598637
0,45270.0,313.27777777777777,308.0,198.1256070598637
0,45286.0,309.2352941176471,310.0,185.28944905416455
0,45316.0,291.94444444444446,290.0,196.12084489535815
0,45329.0,304.94444444444446,303.0,196.12084489535815
0,45339.0,304.22222222222223,313.0,207.18498324915012
0,45344.0,309.22222222222223,318.0,207.18498324915012
0,45348.0,313.22222222222223,322.0,207.18498324915012
0,45358.0,324.6470588235294,365.0,213.10586741486873
0,45364.0,328.125,327.0,219.41822935891173
0,45373.0,311.3333333333333,275.0,201.7687345012161
0,45385.0,323.3333333333333,287.0,201.7687345012161
0,45387.0,325.3333333333333,289.0,201.7687345012161
0,45402.0,309.6,256.0,214.2487028354353
0,45434.0,302.8235294117647,202.0,227.56000767583393
0,45470.0,338.8235294117647,238.0,227.56000767583393
0,45473.0,341.8235294117647,241.0,227.56000767583393
0,45480.0,348.8235294117647,248.0,227.56000767583393
0,45481.0,349.8235294117647,249.0,227.56000767583393
0,45493.0,361.8235294117647,261.0,227.56000767583393
0,45510.0,359.625,276.0,220.80332736396886
0,45525.0,338.8125,279.5,231.2942440782952
0,45537.0,330.70588235294116,282.0,238.36644175225928
0,45541.0,304.5625,269.0,211.95075157628008
0,45549.0,312.5625,277.0,211.95075157628008
0,45568.0,296.1666666666667,276.5,223.50621418156987
0,45569.0,297.1666666666667,277.5,223.50621418156987
0,45571.0,299.1666666666667,279.5,223.50621418156987
0,45607.0,304.2631578947368,273.0,236.89412294264403
0,45614.0,296.05,251.0,240.22957249264712
0,45615.0,297.05,252.0,240.22957249264712
0,45632.0,287.89473684210526,240.0,216.9462447939441
0,45640.0,289.6666666666667,236.0,221.23165335106196
0,45659.0,279.0,237.0,227.97741116172014
0,45662.0,282.0,240.0,227.97741116172014
0,45677.0,297.0,255.0,227.97741116172014
0,45703.0,323.0,281.0,227.97741116172014
0,45706.0,326.0,284.0,227.97741116172014
0,45718.0,338.0,296.0,227.97741116172014
0,45731.0,351.0,309.0,227.97741116172014
0,45737.0,357.0,315.0,227.97741116172014
0,45751.0,309.5238095238095,230.0,207.9548071434247
0,45754.0,298.45454545454544,229.5,213.1580137901815
0,45771.0,315.45454545454544,246.5,213.1580137901815
0,45790.0,305.95454545454544,249.5,211.77700048372648
0,45791.0,306.95454545454544,250.5,211.77700048372648
0,45805.0,296.76190476190476,252.0,184.6860669099258
0,45812.0,291.1,257.0,180.13214593736456
0,45823.0,302.1,268.0,180.13214593736456
0,45825.0,304.1,270.0,180.13214593736456
