,time,mean,median,sd
0,8556.0,235.16666666666666,216.5,139.34539421483902
0,8575.0,219.625,218.5,132.88334874994683
0,8586.0,231.1304347826087,240.0,135.7187963489938
0,8592.0,237.1304347826087,246.0,135.7187963489938
0,8608.0,232.47619047619048,226.0,118.63092789047127
0,8609.0,233.47619047619048,227.0,118.63092789047127
0,8654.0,246.86363636363637,225.5,130.76359496662303
0,8661.0,250.8095238095238,230.0,133.07198876927984
0,8668.0,235.65217391304347,236.0,146.0260872154288
0,8682.0,238.91304347826087,244.0,154.37585783418854
0,8707.0,234.58333333333334,238.0,158.21423152028882
0,8710.0,228.2,237.0,161.68982651979064
0,8730.0,255.75,261.0,160.64823113457138
0,8733.0,258.75,264.0,160.64823113457138
0,8745.0,250.84,272.0,173.055524037807
0,8755.0,250.0,242.5,168.1023993483337
0,8761.0,250.65217391304347,209.0,169.70757680701496
0,8768.0,235.30434782608697,210.0,167.6511478409878
0,8795.0,247.86363636363637,232.5,156.80627754553052
0,8801.0,240.1904761904762,234.0,147.1259968765415
0,8803.0,231.22727272727272,203.0,152.27007460376024
0,8806.0,234.22727272727272,206.0,152.27007460376024
0,8835.0,241.95454545454547,200.5,151.93314237540838
0,8852.0,258.95454545454544,217.5,151.93314237540838
0,8862.0,268.95454545454544,227.5,151.93314237540838
0,8867.0,272.55,232.5,155.1475023969126
0,8879.0,284.55,244.5,155.1475023969126
0,8892.0,283.5263157894737,256.0,146.3022712422371
0,8918.0,262.35,245.5,143.41348437298356
0,8919.0,250.85714285714286,241.0,150.69656858174616
0,8939.0,246.76190476190476,257.0,151.46362277769308
0,8961.0,246.1304347826087,254.0,162.26261707433096
0,8963.0,248.1304347826087,256.0,162.26261707433096
0,8969.0,243.66666666666666,248.5,166.58447973592527
0,8972.0,246.66666666666666,251.5,166.58447973592527
0,8989.0,256.39130434782606,255.0,166.39286646771293
0,8990.0,257.39130434782606,256.0,166.39286646771293
0,9002.0,258.2083333333333,263.0,171.4914913260195
0,9004.0,260.2083333333333,265.0,171.4914913260195
0,9018.0,250.5,264.5,166.84623659725344
0,9035.0,263.7826086956522,272.0,169.4589745199959
0,9047.0,264.5833333333333,264.5,174.36908094294955
0,9059.0,261.0869565217391,257.0,161.13103310618868
0,9073.0,253.84,259.0,170.52218154832528
0,9097.0,244.73076923076923,193.5,165.37569296146637
0,9107.0,257.36,208.0,168.11707349344385
0,9118.0,268.36,219.0,168.11707349344385
0,9119.0,269.36,220.0,168.11707349344385
0,9148.0,282.48,240.0,175.0508771757514
0,9149.0,283.48,241.0,175.0508771757514
0,9157.0,283.95652173913044,219.0,180.25910777469133
0,9164.0,280.04545454545456,222.5,176.72615623478225
0,9190.0,313.4761904761905,252.0,177.4954376469647
0,9191.0,314.4761904761905,253.0,177.4954376469647
0,9193.0,302.1818181818182,251.5,185.37397982644222
0,9196.0,272.1304347826087,236.0,186.37743480410603
0,9217.0,299.72727272727275,264.5,188.59918582157766
0,9218.0,300.72727272727275,265.5,188.59918582157766
0,9221.0,303.72727272727275,268.5,188.59918582157766
0,9222.0,304.72727272727275,269.5,188.59918582157766
0,9253.0,317.69565217391306,293.0,200.746094180989
0,9259.0,306.27272727272725,296.0,187.4804673021558
0,9264.0,299.57142857142856,298.0,183.87614139455303
0,9273.0,308.57142857142856,307.0,183.87614139455303
0,9276.0,311.57142857142856,310.0,183.87614139455303
0,9285.0,306.09090909090907,301.5,191.51238011036568
0,9301.0,304.6521739130435,300.0,202.91390521612044
0,9335.0,324.9583333333333,331.0,209.21629142402418
0,9345.0,306.75,310.5,206.6870117673903
0,9352.0,313.75,317.5,206.6870117673903
0,9358.0,314.6666666666667,323.5,212.8711790940448
0,9362.0,318.6666666666667,327.5,212.8711790940448
0,9376.0,332.6666666666667,341.5,212.8711790940448
0,9387.0,329.96,325.0,219.11302654109818
0,9404.0,313.92,339.0,204.51912771181085
0,9415.0,318.875,345.5,206.53658120294332
0,9417.0,320.875,347.5,206.53658120294332
0,9452.0,326.7391304347826,373.0,213.53672271314352
0,9457.0,331.7391304347826,378.0,213.53672271314352
0,9459.0,338.40909090909093,382.5,217.18418222390062
0,9468.0,347.40909090909093,391.5,217.18418222390062
0,9491.0,370.40909090909093,414.5,217.18418222390062
0,9505.0,367.8695652173913,426.0,226.13353199186383
0,9511.0,353.0,374.0,208.43071663352222
0,9541.0,356.6818181818182,302.0,218.09847366470962
0,9556.0,353.4761904761905,273.0,206.25287739352044
0,9560.0,357.4761904761905,277.0,206.25287739352044
0,9561.0,358.4761904761905,278.0,206.25287739352044
0,9566.0,368.1,327.0,210.2814542464456
0,9579.0,381.1,340.0,210.2814542464456
0,9595.0,361.8636363636364,304.0,229.37886394160316
0,9599.0,357.95454545454544,308.0,215.6190827430986
0,9602.0,349.27272727272725,311.0,205.55715458638966
0,9609.0,343.8,297.0,210.55227379441905
0,9611.0,345.8,299.0,210.55227379441905
0,9628.0,362.4,312.0,210.6236928742823
0,9645.0,317.7083333333333,294.5,236.64890998528224
0,9654.0,327.4347826086956,297.0,241.71251808474005
0,9673.0,319.44,287.0,249.261481982275
0,9690.0,316.7692307692308,300.5,258.5904554863521
0,9698.0,325.56,312.0,263.6807281543344
0,9713.0,340.56,327.0,263.6807281543344
0,9739.0,378.75,367.5,262.1251688920136
0,9752.0,376.1304347826087,366.0,256.596334032545
0,9757.0,364.3636363636364,354.0,249.73705179913193
0,9763.0,354.39130434782606,343.0,255.47887501036075
0,9775.0,351.2916666666667,295.5,260.3725662658969
0,9779.0,355.2916666666667,299.5,260.3725662658969
0,9799.0,375.2916666666667,319.5,260.3725662658969
0,9817.0,341.12,233.0,251.99703490319087
0,9818.0,342.12,234.0,251.99703490319087
0,9831.0,345.7826086956522,247.0,232.0498365740952
0,9837.0,327.7391304347826,250.0,238.4136371557897
0,9844.0,348.54545454545456,258.5,234.60735617249503
0,9851.0,347.42857142857144,264.0,237.091015561248
0,9860.0,365.65,274.5,239.2426122161351
0,9890.0,311.4782608695652,255.0,245.60960000449236
0,9928.0,301.75,288.5,229.92775133361638
0,9937.0,286.7391304347826,293.0,203.29486346754393
0,9946.0,283.5833333333333,292.5,207.3772561996346
0,9956.0,275.7916666666667,285.5,194.00751256215713
0,9968.0,283.7391304347826,290.0,197.18325561491278
0,10002.0,293.64,268.0,206.0438555259535
0,10007.0,308.375,301.0,204.58185250652122
0,10009.0,310.375,303.0,204.58185250652122
0,10016.0,317.375,310.0,204.58185250652122
0,10032.0,331.82608695652175,298.0,208.8441591180648
0,10037.0,330.04347826086956,303.0,216.82501024135237
0,10044.0,337.04347826086956,310.0,216.82501024135237
0,10054.0,341.45454545454544,307.0,220.07183275069056
0,10077.0,364.45454545454544,330.0,220.07183275069056
0,10094.0,365.0869565217391,334.0,228.51618019841914
0,10095.0,366.0869565217391,335.0,228.51618019841914
0,10112.0,366.1818181818182,325.0,219.13520864849966
0,10117.0,371.1818181818182,330.0,219.13520864849966
0,10118.0,338.1363636363636,293.0,186.69622761308992
0,10140.0,311.68,271.0,214.87237514394445
0,10157.0,320.625,287.5,215.57323050029504
0,10171.0,308.5,294.5,215.94405139603484
0,10176.0,303.3478260869565,293.0,214.9085970918096
0,10189.0,312.4347826086956,306.0,219.58079152685792
0,10200.0,310.1666666666667,313.5,224.17788076039577
0,10201.0,311.1666666666667,314.5,224.17788076039577
0,10217.0,302.5,322.5,231.71571607666814
0,10236.0,310.22222222222223,337.0,234.54310720164528
0,10240.0,314.22222222222223,341.0,234.54310720164528
0,10255.0,308.46153846153845,316.5,213.2817260680254
0,10275.0,330.32,376.0,217.29900505984835
0,10286.0,313.3076923076923,281.0,230.71790454858493
0,10289.0,304.6296296296296,257.0,234.10477998318174
0,10305.0,298.9230769230769,229.5,210.21708981924138
0,10316.0,314.68,284.0,213.0036093590904
0,10321.0,296.18518518518516,202.0,221.15572476274738
0,10334.0,294.1923076923077,213.0,211.4752248138282
0,10344.0,304.1923076923077,223.0,211.4752248138282
0,10383.0,331.9259259259259,260.0,215.32678454540013
0,10384.0,332.9259259259259,261.0,215.32678454540013
0,10393.0,341.9259259259259,270.0,215.32678454540013
0,10401.0,359.03846153846155,280.0,214.25891611808052
0,10407.0,365.03846153846155,286.0,214.25891611808052
0,10408.0,357.8,285.0,214.4259312676524
0,10418.0,350.875,292.5,201.82383252480366
0,10422.0,366.9130434782609,299.0,197.54975444692812
0,10446.0,390.9130434782609,323.0,197.54975444692812
0,10453.0,404.8181818181818,332.0,199.25648988258973
0,10464.0,415.04761904761904,341.0,203.9134915059339
0,10481.0,432.04761904761904,358.0,203.9134915059339
0,10491.0,422.1818181818182,365.5,219.03956395709062
0,10492.0,423.1818181818182,366.5,219.03956395709062
0,10498.0,381.0,332.0,237.86331478758788
0,10504.0,369.5652173913044,338.0,218.99450580500604
0,10539.0,370.2916666666667,352.0,238.5830531783196
0,10547.0,360.5416666666667,342.5,249.807255560273
0,10548.0,361.5416666666667,343.5,249.807255560273
0,10554.0,339.3333333333333,337.5,234.90169338588336
0,10599.0,350.0,350.5,225.987278403011
0,10610.0,343.7916666666667,328.5,236.69107488571586
0,10622.0,338.5217391304348,337.0,226.4959678238305
0,10633.0,322.0,315.0,236.45007929793553
0,10637.0,326.0,319.0,236.45007929793553
0,10639.0,328.0,321.0,236.45007929793553
0,10642.0,324.9583333333333,323.5,239.42769944993603
0,10659.0,297.4,248.0,232.2741483678285
0,10696.0,290.74074074074076,202.0,238.48372762138732
0,10703.0,290.5769230769231,207.5,240.15894946038793
0,10706.0,293.5769230769231,210.5,240.15894946038793
0,10709.0,280.0,213.5,218.000529286584
0,10723.0,279.15384615384613,219.0,223.81889868436943
0,10725.0,281.15384615384613,221.0,223.81889868436943
0,10727.0,283.15384615384613,223.0,223.81889868436943
0,10732.0,265.72,221.0,197.51830699962977
0,10749.0,269.68,224.0,204.0901212699919
0,10760.0,280.68,235.0,204.0901212699919
0,10781.0,290.53846153846155,246.0,207.73563650600784
0,10796.0,305.53846153846155,261.0,207.73563650600784
0,10800.0,309.53846153846155,265.0,207.73563650600784
0,10812.0,305.7083333333333,277.0,186.6155761556063
0,10831.0,324.17391304347825,286.0,190.61129401592976
0,10857.0,297.44,249.0,203.08305296109768
0,10859.0,299.44,251.0,203.08305296109768
0,10880.0,296.64,248.0,203.55596380356928
0,10903.0,297.18518518518516,258.0,211.34963782829365
0,10922.0,305.2857142857143,271.5,215.1300034103726
0,10943.0,315.22222222222223,287.0,211.11087719285288
0,10949.0,321.22222222222223,293.0,211.11087719285288
0,10956.0,319.9259259259259,294.0,212.09395645534877
0,10959.0,322.9259259259259,297.0,212.09395645534877
0,10972.0,313.51724137931035,303.0,220.59130890586738
0,10976.0,317.51724137931035,307.0,220.59130890586738
0,10982.0,330.39285714285717,316.5,221.42143709704902
0,11004.0,352.39285714285717,338.5,221.42143709704902
0,11006.0,354.39285714285717,340.5,221.42143709704902
0,11011.0,313.25925925925924,317.0,195.60383102220266
0,11014.0,316.25925925925924,320.0,195.60383102220266
0,11052.0,347.0769230769231,347.0,195.80502921900555
0,11054.0,349.0769230769231,349.0,195.80502921900555
0,11057.0,352.0769230769231,352.0,195.80502921900555
0,11101.0,361.61538461538464,374.5,178.27314326467533
0,11117.0,369.04,380.0,176.46698954762047
0,11125.0,377.04,388.0,176.46698954762047
0,11127.0,379.04,390.0,176.46698954762047
0,11133.0,364.875,380.0,189.04790232901289
0,11151.0,371.1666666666667,398.0,202.30271597012455
0,11165.0,369.88,396.0,211.89078696347323
0,11166.0,370.88,397.0,211.89078696347323
0,11178.0,348.72,338.0,200.9351178863466
0,11179.0,349.72,339.0,200.9351178863466
0,11181.0,351.72,341.0,200.9351178863466
0,11191.0,333.1666666666667,312.0,209.86080042627196
0,11200.0,342.1666666666667,321.0,209.86080042627196
0,11212.0,338.4782608695652,327.0,200.12341182928301
0,11217.0,343.4782608695652,332.0,200.12341182928301
0,11233.0,352.3181818181818,346.5,201.71928883377342
0,11249.0,333.95454545454544,349.5,195.86555622595432
0,11262.0,346.95454545454544,362.5,195.86555622595432
0,11295.0,324.4230769230769,334.0,222.35196857458692
0,11308.0,337.4230769230769,347.0,222.35196857458692
0,11314.0,343.4230769230769,353.0,222.35196857458692
0,11320.0,346.46153846153845,359.0,226.42289072394374
0,11328.0,353.96,367.0,230.89278550877245
0,11329.0,354.96,368.0,230.89278550877245
0,11351.0,363.7083333333333,367.0,226.14734856701037
0,11372.0,342.7037037037037,297.0,244.0902709176524
0,11381.0,336.9230769230769,299.0,236.5861240285242
0,11391.0,318.9230769230769,278.5,232.75885888733117
0,11393.0,320.9230769230769,280.5,232.75885888733117
0,11409.0,308.65384615384613,260.0,226.6408446975238
0,11422.0,280.25925925925924,249.0,214.50659880941805
0,11427.0,265.4074074074074,245.0,214.9072598017589
0,11437.0,275.4074074074074,255.0,214.9072598017589
0,11450.0,285.51851851851853,268.0,210.0804731825879
0,11452.0,277.32142857142856,228.5,212.99078678455092
0,11455.0,280.32142857142856,231.5,212.99078678455092
0,11491.0,284.7241379310345,225.0,211.6107188067561
0,11498.0,280.25,224.0,206.30155199887096
0,11518.0,280.7,231.5,212.3059349146886
0,11522.0,284.7,235.5,212.3059349146886
0,11528.0,277.2413793103448,237.0,202.96316213614824
0,11541.0,277.2758620689655,222.0,208.8046268069292
0,11557.0,298.60714285714283,252.0,210.55222278667154
0,11574.0,315.60714285714283,269.0,210.55222278667154
0,11583.0,313.51724137931035,264.0,215.05149675010165
0,11588.0,308.06666666666666,250.5,218.79852731578328
0,11599.0,308.83870967741933,243.0,222.41143170523807
0,11610.0,309.7096774193548,240.0,229.26350434047845
0,11611.0,310.7096774193548,241.0,229.26350434047845
0,11614.0,300.93548387096774,244.0,207.5234826174356
0,11616.0,288.2258064516129,246.0,210.38025629144207
0,11630.0,294.0689655172414,260.0,196.42194747699145
0,11665.0,303.62068965517244,275.0,187.3159627921917
0,11677.0,315.62068965517244,287.0,187.3159627921917
0,11678.0,316.62068965517244,288.0,187.3159627921917
0,11683.0,321.62068965517244,293.0,187.3159627921917
0,11704.0,331.7,307.0,193.32945111044685
0,11708.0,336.7931034482759,318.0,196.54329685503006
0,11728.0,332.41379310344826,315.0,193.68237725210355
0,11736.0,313.6333333333333,299.0,206.20951858620774
0,11738.0,315.6333333333333,301.0,206.20951858620774
0,11739.0,316.6333333333333,302.0,206.20951858620774
0,11741.0,318.6333333333333,304.0,206.20951858620774
0,11757.0,328.57142857142856,320.0,186.7707587566389
0,11802.0,352.7142857142857,349.0,189.66772772081052
0,11836.0,386.7142857142857,383.0,189.66772772081052
0,11838.0,375.3448275862069,382.0,199.3443175914597
0,11839.0,376.3448275862069,383.0,199.3443175914597
0,11851.0,367.81481481481484,376.0,189.42134828980778
0,11877.0,375.2962962962963,366.0,200.21540526343398
0,11881.0,379.2962962962963,370.0,200.21540526343398
0,11890.0,354.17857142857144,365.5,216.6964719818663
0,11894.0,358.17857142857144,369.5,216.6964719818663
0,11905.0,369.17857142857144,380.5,216.6964719818663
0,11906.0,370.17857142857144,381.5,216.6964719818663
0,11912.0,366.18518518518516,374.0,214.2433778806394
0,11922.0,363.0357142857143,363.0,221.20005201220928
0,11950.0,362.4642857142857,361.5,216.33513718680248
0,11957.0,364.5925925925926,360.0,218.7915055665856
0,11966.0,353.6923076923077,365.0,197.53047851111077
0,12013.0,366.36,387.0,200.72147468569474
0,12014.0,367.36,388.0,200.72147468569474
0,12029.0,363.65384615384613,391.5,215.78977346334315
0,12033.0,367.65384615384613,395.5,215.78977346334315
0,12038.0,372.65384615384613,400.5,215.78977346334315
0,12041.0,375.65384615384613,403.5,215.78977346334315
0,12064.0,377.96153846153845,395.0,225.57029959454235
0,12085.0,378.8,396.0,205.7876575502039
0,12099.0,392.8,410.0,205.7876575502039
0,12102.0,395.8,413.0,205.7876575502039
0,12115.0,359.8,380.0,221.38148070694618
0,12156.0,360.7307692307692,359.0,231.6814055306102
0,12162.0,366.7307692307692,365.0,231.6814055306102
0,12164.0,368.7307692307692,367.0,231.6814055306102
0,12172.0,360.52,335.0,221.33867624073298
0,12190.0,361.9166666666667,343.5,210.09599327185867
0,12193.0,337.03846153846155,321.5,223.76610054134494
0,12195.0,339.03846153846155,323.5,223.76610054134494
0,12200.0,344.03846153846155,328.5,223.76610054134494
0,12201.0,345.03846153846155,329.5,223.76610054134494
0,12203.0,347.03846153846155,331.5,223.76610054134494
0,12212.0,323.4,323.0,226.9673104215671
0,12216.0,327.4,327.0,226.9673104215671
0,12252.0,333.5652173913044,316.0,211.5743935535712
0,12255.0,336.5652173913044,319.0,211.5743935535712
0,12266.0,333.5,305.0,217.8271485987609
0,12298.0,352.16,312.0,223.2076486144684
0,12300.0,354.16,314.0,223.2076486144684
0,12308.0,331.9166666666667,284.5,230.53306282517383
0,12312.0,335.9166666666667,288.5,230.53306282517383
0,12321.0,302.48,272.0,206.9927766855646
0,12325.0,311.5833333333333,288.5,209.714471895056
0,12332.0,300.82608695652175,283.0,195.76686493486895
0,12335.0,303.82608695652175,286.0,195.76686493486895
0,12349.0,304.625,272.0,201.83157427667257
0,12360.0,303.04,255.0,207.14178332726595
0,12383.0,306.2692307692308,276.5,218.33329456313552
0,12390.0,313.2692307692308,283.5,218.33329456313552
0,12440.0,327.0740740740741,321.0,217.84124799460355
0,12447.0,325.46153846153845,292.5,217.43331971137738
0,12455.0,333.46153846153845,300.5,217.43331971137738
0,12471.0,349.46153846153845,316.5,217.43331971137738
0,12494.0,382.08,375.0,216.24743605416458
0,12499.0,387.08,380.0,216.24743605416458
0,12518.0,361.5769230769231,327.5,221.86745403452778
0,12534.0,356.36,343.0,198.72108695354905
0,12568.0,344.61538461538464,337.0,201.090503337538
0,12594.0,357.81481481481484,338.0,207.84592531346422
0,12609.0,364.61538461538464,348.0,207.47587013045768
0,12617.0,375.08,361.0,211.21115879612046
0,12635.0,364.3703703703704,369.0,227.17592271811242
0,12651.0,352.25925925925924,331.0,224.91440225159448
0,12652.0,353.25925925925924,332.0,224.91440225159448
0,12653.0,354.25925925925924,333.0,224.91440225159448
0,12657.0,347.6923076923077,323.0,222.52480747284878
0,12661.0,333.56,313.0,207.24306116249105
0,12687.0,337.52,328.0,213.1195195189779
0,12692.0,342.52,333.0,213.1195195189779
0,12743.0,380.03846153846155,382.5,219.58325576650364
0,12746.0,383.03846153846155,385.5,219.58325576650364
0,12755.0,385.16,393.0,221.16811343410242
0,12761.0,391.16,399.0,221.16811343410242
0,12763.0,393.16,401.0,221.16811343410242
0,12778.0,394.7916666666667,402.0,215.60534531999795
0,12792.0,364.22222222222223,399.0,239.19453315525007
0,12802.0,371.15384615384613,356.0,243.2290298191101
0,12813.0,369.24,314.0,239.14602735567237
0,12821.0,363.125,319.0,233.65132721286506
0,12832.0,350.75,298.5,241.22556007465985
0,12836.0,354.75,302.5,241.22556007465985
0,12855.0,310.0769230769231,289.5,232.44104679829334
0,12860.0,315.0769230769231,294.5,232.44104679829334
0,12862.0,294.72,293.0,207.83253258332775
0,12868.0,300.72,299.0,207.83253258332775
0,12884.0,307.8,315.0,215.65787720368576
0,12895.0,297.68,267.0,219.17823249583887
0,12923.0,313.1923076923077,293.5,223.80795669343382
0,12943.0,329.0,312.0,227.23696882329688
0,12949.0,335.0,318.0,227.23696882329688
0,12954.0,347.0416666666667,324.5,229.23468308821762
0,12959.0,347.7083333333333,329.5,222.18638556526267
