,time,mean,median,sd
0,29406.0,496.75,575.0,194.4664174092792
0,29441.0,427.8,546.0,271.06486308631
0,29451.0,376.25,388.0,270.0059027132555
0,29474.0,399.25,411.0,270.0059027132555
0,29480.0,405.25,417.0,270.0059027132555
0,29487.0,464.3333333333333,592.0,293.8597549096432
0,29517.0,494.3333333333333,622.0,293.8597549096432
0,29530.0,507.3333333333333,635.0,293.8597549096432
0,29534.0,511.3333333333333,639.0,293.8597549096432
0,29541.0,518.3333333333334,646.0,293.8597549096432
0,29542.0,519.3333333333334,647.0,293.8597549096432
0,29558.0,396.0,396.0,267.0
0,29561.0,399.0,399.0,267.0
0,29576.0,414.0,414.0,267.0
0,29604.0,442.0,442.0,267.0
0,29616.0,454.0,454.0,267.0
0,29620.0,458.0,458.0,267.0
0,29652.0,757.0,757.0,0.0
0,29667.0,772.0,772.0,0.0
0,29688.0,793.0,793.0,0.0
0,29690.0,795.0,795.0,0.0
0,29697.0,802.0,802.0,0.0
0,29715.0,10.0,10.0,2.0
0,29723.0,18.0,18.0,2.0
0,29731.0,26.0,26.0,2.0
0,29753.0,48.0,48.0,2.0
0,29757.0,52.0,52.0,2.0
0,29772.0,67.0,67.0,2.0
0,29785.0,80.0,80.0,2.0
0,29797.0,92.0,92.0,2.0
0,29821.0,116.0,116.0,2.0
0,29832.0,127.0,127.0,2.0
0,29839.0,134.0,134.0,2.0
0,29844.0,139.0,139.0,2.0
0,29852.0,147.0,147.0,2.0
0,29888.0,183.0,183.0,2.0
0,29896.0,191.0,191.0,2.0
0,29901.0,131.0,194.0,91.93838516455826
0,29916.0,146.0,209.0,91.93838516455826
0,29927.0,157.0,220.0,91.93838516455826
0,29930.0,160.0,223.0,91.93838516455826
0,29947.0,134.5,143.5,108.43546467830532
0,29965.0,152.5,161.5,108.43546467830532
0,30017.0,204.5,213.5,108.43546467830532
0,30028.0,185.25,204.5,140.7024786562056
0,30030.0,187.25,206.5,140.7024786562056
0,30034.0,191.25,210.5,140.7024786562056
0,30035.0,192.25,211.5,140.7024786562056
0,30043.0,200.25,219.5,140.7024786562056
0,30063.0,220.25,239.5,140.7024786562056
0,30076.0,233.25,252.5,140.7024786562056
0,30093.0,250.25,269.5,140.7024786562056
0,30101.0,258.25,277.5,140.7024786562056
0,30108.0,265.25,284.5,140.7024786562056
0,30109.0,266.25,285.5,140.7024786562056
0,30126.0,283.25,302.5,140.7024786562056
0,30128.0,285.25,304.5,140.7024786562056
0,30132.0,289.25,308.5,140.7024786562056
0,30164.0,321.25,340.5,140.7024786562056
0,30182.0,274.4,242.0,180.72033643173643
0,30193.0,285.4,253.0,180.72033643173643
0,30199.0,291.4,259.0,180.72033643173643
0,30208.0,300.4,268.0,180.72033643173643
0,30210.0,302.4,270.0,180.72033643173643
0,30214.0,306.4,274.0,180.72033643173643
0,30225.0,317.4,285.0,180.72033643173643
0,30229.0,321.4,289.0,180.72033643173643
0,30238.0,279.25,257.5,166.56286350804612
0,30252.0,293.25,271.5,166.56286350804612
0,30275.0,316.25,294.5,166.56286350804612
0,30277.0,318.25,296.5,166.56286350804612
0,30285.0,347.0,345.0,187.7995385155849
0,30302.0,364.0,362.0,187.7995385155849
0,30308.0,370.0,368.0,187.7995385155849
0,30316.0,378.0,376.0,187.7995385155849
0,30321.0,145.5,99.5,146.82046860026023
0,30322.0,146.5,100.5,146.82046860026023
0,30351.0,175.5,129.5,146.82046860026023
0,30402.0,187.6,126.0,152.63629974550614
0,30405.0,159.33333333333334,107.5,155.8938385212478
0,30413.0,182.0,137.0,166.95148996040737
0,30416.0,185.0,140.0,166.95148996040737
0,30423.0,192.0,147.0,166.95148996040737
0,30434.0,203.0,158.0,166.95148996040737
0,30440.0,209.0,164.0,166.95148996040737
0,30448.0,206.2,118.0,171.20560738480503
0,30458.0,216.2,128.0,171.20560738480503
0,30474.0,232.2,144.0,171.20560738480503
0,30487.0,187.6,157.0,88.40271489043762
0,30522.0,222.6,192.0,88.40271489043762
0,30525.0,225.6,195.0,88.40271489043762
0,30527.0,227.6,197.0,88.40271489043762
0,30565.0,265.6,235.0,88.40271489043761
0,30596.0,296.6,266.0,88.40271489043761
0,30598.0,298.6,268.0,88.40271489043761
0,30601.0,283.75,251.0,90.41950840388373
0,30616.0,298.75,266.0,90.41950840388373
0,30628.0,310.75,278.0,90.41950840388373
0,30644.0,326.75,294.0,90.41950840388373
0,30683.0,365.75,333.0,90.41950840388373
0,30685.0,367.75,335.0,90.41950840388373
0,30693.0,325.6666666666667,323.0,29.4542960458327
0,30728.0,360.6666666666667,358.0,29.4542960458327
0,30742.0,374.6666666666667,372.0,29.4542960458327
0,30776.0,408.6666666666667,406.0,29.4542960458327
0,30780.0,412.6666666666667,410.0,29.4542960458327
0,30799.0,431.6666666666667,429.0,29.4542960458327
0,30804.0,436.6666666666667,434.0,29.4542960458327
0,30823.0,455.6666666666667,453.0,29.4542960458327
0,30824.0,456.6666666666667,454.0,29.4542960458327
0,30836.0,468.6666666666667,466.0,29.4542960458327
0,30844.0,476.6666666666667,474.0,29.4542960458327
0,30854.0,486.6666666666667,484.0,29.4542960458327
0,30889.0,521.6666666666666,519.0,29.454296045832695
0,30905.0,537.6666666666666,535.0,29.454296045832695
0,30917.0,549.6666666666666,547.0,29.454296045832695
0,30919.0,551.6666666666666,549.0,29.454296045832695
0,30926.0,558.6666666666666,556.0,29.454296045832695
0,30942.0,574.6666666666666,572.0,29.454296045832695
0,30943.0,575.6666666666666,573.0,29.454296045832695
0,30975.0,607.6666666666666,605.0,29.454296045832695
0,30985.0,617.6666666666666,615.0,29.454296045832695
0,30991.0,623.6666666666666,621.0,29.454296045832695
0,30996.0,628.6666666666666,626.0,29.454296045832695
0,30997.0,629.6666666666666,627.0,29.454296045832695
0,30999.0,631.6666666666666,629.0,29.454296045832695
0,31007.0,634.0,637.0,36.39597047293377
0,31047.0,512.25,652.5,281.9267413708746
0,31070.0,535.25,675.5,281.9267413708746
0,31088.0,553.25,693.5,281.9267413708746
0,31098.0,493.75,584.5,255.9554404579047
0,31103.0,498.75,589.5,255.9554404579047
0,31106.0,501.75,592.5,255.9554404579047
0,31120.0,414.0,512.0,306.3050766800968
0,31124.0,418.0,516.0,306.3050766800968
0,31131.0,355.1666666666667,317.0,320.2641704732031
0,31132.0,356.1666666666667,318.0,320.2641704732031
0,31157.0,381.1666666666667,343.0,320.2641704732031
0,31173.0,397.1666666666667,359.0,320.2641704732031
0,31177.0,401.1666666666667,363.0,320.2641704732031
0,31183.0,326.0,163.0,289.0584715935515
0,31192.0,399.0,378.0,289.76455959968604
0,31218.0,425.0,404.0,289.76455959968604
0,31232.0,439.0,418.0,289.76455959968604
0,31240.0,322.3333333333333,220.0,223.1237822873712
0,31244.0,326.3333333333333,224.0,223.1237822873712
0,31253.0,335.3333333333333,233.0,223.1237822873712
0,31280.0,413.5,413.5,258.5
0,31307.0,440.5,440.5,258.5
0,31320.0,453.5,453.5,258.5
0,31325.0,458.5,458.5,258.5
0,31352.0,159.0,227.0,96.8744892459654
0,31356.0,163.0,231.0,96.8744892459654
0,31371.0,178.0,246.0,96.8744892459654
0,31381.0,188.0,256.0,96.8744892459654
0,31392.0,199.0,267.0,96.8744892459654
0,31406.0,213.0,281.0,96.8744892459654
0,31412.0,187.0,191.0,84.14669730100324
0,31414.0,189.0,193.0,84.14669730100324
0,31418.0,193.0,197.0,84.14669730100324
0,31442.0,217.0,221.0,84.14669730100324
0,31445.0,220.0,224.0,84.14669730100324
0,31462.0,237.0,241.0,84.14669730100324
0,31481.0,256.0,260.0,84.14669730100324
0,31491.0,266.0,270.0,84.14669730100324
0,31496.0,271.0,275.0,84.14669730100324
0,31511.0,286.0,290.0,84.14669730100324
0,31521.0,296.0,300.0,84.14669730100324
0,31523.0,298.0,302.0,84.14669730100324
0,31541.0,316.0,320.0,84.14669730100324
0,31550.0,325.0,329.0,84.14669730100324
0,31557.0,332.0,336.0,84.14669730100324
0,31562.0,337.0,341.0,84.14669730100324
0,31563.0,338.0,342.0,84.14669730100324
0,31582.0,269.25,306.5,168.55470180330184
0,31592.0,279.25,316.5,168.55470180330184
0,31608.0,295.25,332.5,168.55470180330184
0,31631.0,318.25,355.5,168.55470180330184
0,31634.0,321.25,358.5,168.55470180330184
0,31675.0,331.6666666666667,345.0,184.76892475618175
0,31678.0,334.6666666666667,348.0,184.76892475618175
0,31689.0,345.6666666666667,359.0,184.76892475618175
0,31703.0,359.6666666666667,373.0,184.76892475618175
0,31723.0,379.6666666666667,393.0,184.76892475618175
0,31746.0,402.6666666666667,416.0,184.76892475618175
0,31761.0,417.6666666666667,431.0,184.76892475618175
0,31764.0,420.6666666666667,434.0,184.76892475618175
0,31771.0,427.6666666666667,441.0,184.76892475618175
0,31787.0,443.6666666666667,457.0,184.76892475618175
0,31793.0,566.0,566.0,103.0
0,31820.0,593.0,593.0,103.0
0,31821.0,594.0,594.0,103.0
0,31839.0,612.0,612.0,103.0
0,31872.0,430.3333333333333,542.0,315.0178125475165
0,31873.0,431.3333333333333,543.0,315.0178125475165
0,31877.0,435.3333333333333,547.0,315.0178125475165
0,31882.0,341.0,460.0,236.3486125761407
0,31901.0,235.0,104.0,239.50086986620042
0,31945.0,279.0,148.0,239.50086986620042
0,31968.0,302.0,171.0,239.50086986620042
0,31970.0,304.0,173.0,239.50086986620042
0,31981.0,209.66666666666666,184.0,93.6316660584916
0,31982.0,210.66666666666666,185.0,93.6316660584916
0,31992.0,220.66666666666666,195.0,93.6316660584916
0,32000.0,228.66666666666666,203.0,93.6316660584916
0,32010.0,181.5,176.0,127.98144396747523
0,32016.0,187.5,182.0,127.98144396747523
0,32025.0,196.5,191.0,127.98144396747523
0,32041.0,212.5,207.0,127.98144396747523
0,32051.0,179.6,180.0,143.0560729224733
0,32076.0,204.6,205.0,143.0560729224733
0,32085.0,213.6,214.0,143.0560729224733
0,32096.0,224.6,225.0,143.0560729224733
0,32121.0,249.6,250.0,143.0560729224733
0,32144.0,197.42857142857142,144.0,169.60361952240888
0,32161.0,214.42857142857142,161.0,169.60361952240888
0,32176.0,229.42857142857142,176.0,169.60361952240888
0,32193.0,246.42857142857142,193.0,169.60361952240888
0,32204.0,257.42857142857144,204.0,169.6036195224089
0,32209.0,262.42857142857144,209.0,169.6036195224089
0,32222.0,237.0,179.0,161.64864897142107
0,32233.0,248.0,190.0,161.64864897142107
0,32268.0,283.0,225.0,161.64864897142107
0,32270.0,285.0,227.0,161.64864897142107
0,32283.0,324.3333333333333,261.5,160.09753971320802
0,32297.0,338.3333333333333,275.5,160.09753971320802
0,32298.0,339.3333333333333,276.5,160.09753971320802
0,32300.0,341.3333333333333,278.5,160.09753971320802
0,32301.0,342.3333333333333,279.5,160.09753971320802
0,32327.0,305.8,284.0,85.41053799151483
0,32339.0,266.3333333333333,284.5,139.0079933752812
0,32367.0,294.3333333333333,312.5,139.0079933752812
0,32371.0,298.3333333333333,316.5,139.0079933752812
0,32388.0,315.3333333333333,333.5,139.0079933752812
0,32391.0,318.3333333333333,336.5,139.0079933752812
0,32392.0,319.3333333333333,337.5,139.0079933752812
0,32400.0,327.3333333333333,345.5,139.0079933752812
0,32405.0,332.3333333333333,350.5,139.0079933752812
0,32409.0,336.3333333333333,354.5,139.0079933752812
0,32441.0,368.3333333333333,386.5,139.0079933752812
0,32453.0,380.3333333333333,398.5,139.0079933752812
0,32464.0,391.3333333333333,409.5,139.0079933752812
0,32465.0,392.3333333333333,410.5,139.0079933752812
0,32467.0,394.3333333333333,412.5,139.0079933752812
0,32491.0,418.3333333333333,436.5,139.0079933752812
0,32503.0,430.3333333333333,448.5,139.0079933752812
0,32521.0,448.3333333333333,466.5,139.0079933752812
0,32523.0,450.3333333333333,468.5,139.0079933752812
0,32530.0,392.85714285714283,464.0,203.7298130728389
0,32579.0,441.85714285714283,513.0,203.7298130728389
0,32583.0,445.85714285714283,517.0,203.7298130728389
0,32589.0,371.2,463.0,183.50629416998208
0,32594.0,376.2,468.0,183.50629416998208
0,32595.0,377.2,469.0,183.50629416998208
0,32597.0,379.2,471.0,183.50629416998208
0,32612.0,394.2,486.0,183.50629416998208
0,32650.0,366.1666666666667,422.0,223.3027964197692
0,32652.0,368.1666666666667,424.0,223.3027964197692
0,32658.0,374.1666666666667,430.0,223.3027964197692
0,32670.0,317.8333333333333,278.5,200.74230302111766
0,32685.0,292.1666666666667,293.5,159.03292810679875
0,32697.0,261.2857142857143,244.0,180.86199496989354
0,32702.0,266.2857142857143,249.0,180.86199496989354
0,32703.0,267.2857142857143,250.0,180.86199496989354
0,32711.0,275.2857142857143,258.0,180.86199496989354
0,32726.0,290.2857142857143,273.0,180.86199496989354
0,32748.0,260.6666666666667,259.5,139.68257665944677
0,32753.0,265.6666666666667,264.5,139.68257665944677
0,32756.0,268.6666666666667,267.5,139.68257665944677
0,32758.0,270.6666666666667,269.5,139.68257665944677
0,32763.0,275.6666666666667,274.5,139.68257665944677
0,32768.0,280.6666666666667,279.5,139.68257665944677
0,32783.0,295.6666666666667,294.5,139.68257665944677
0,32790.0,302.6666666666667,301.5,139.68257665944677
0,32809.0,321.6666666666667,320.5,139.68257665944677
0,32823.0,335.6666666666667,334.5,139.68257665944677
0,32833.0,345.6666666666667,344.5,139.68257665944677
0,32845.0,357.6666666666667,356.5,139.68257665944677
0,32846.0,358.6666666666667,357.5,139.68257665944677
0,32858.0,370.6666666666667,369.5,139.68257665944677
0,32876.0,388.6666666666667,387.5,139.68257665944677
0,32881.0,393.6666666666667,392.5,139.68257665944677
0,32924.0,436.6666666666667,435.5,139.68257665944677
0,32941.0,453.6666666666667,452.5,139.68257665944677
0,32942.0,454.6666666666667,453.5,139.68257665944677
0,32944.0,456.6666666666667,455.5,139.68257665944677
0,32955.0,467.6666666666667,466.5,139.68257665944677
0,32956.0,468.6666666666667,467.5,139.68257665944677
0,32987.0,468.2,463.0,132.18381141425752
0,32988.0,469.2,464.0,132.18381141425752
0,32993.0,517.75,504.5,111.16513617137345
0,32999.0,523.75,510.5,111.16513617137345
0,33000.0,524.75,511.5,111.16513617137345
0,33011.0,528.3333333333334,487.0,127.50250542200686
0,33013.0,530.3333333333334,489.0,127.50250542200686
0,33023.0,540.3333333333334,499.0,127.50250542200686
0,33045.0,422.3333333333333,521.0,303.6942907303695
0,33069.0,338.25,290.0,322.82919245322284
0,33079.0,348.25,300.0,322.82919245322284
0,33088.0,357.25,309.0,322.82919245322284
0,33112.0,381.25,333.0,322.82919245322284
0,33119.0,291.75,254.0,225.7225896980628
0,33149.0,310.25,261.0,219.8378663924848
0,33164.0,325.25,276.0,219.8378663924848
0,33175.0,336.25,287.0,219.8378663924848
0,33176.0,337.25,288.0,219.8378663924848
0,33178.0,339.25,290.0,219.8378663924848
0,33193.0,354.25,305.0,219.8378663924848
0,33206.0,367.25,318.0,219.8378663924848
0,33259.0,420.25,371.0,219.8378663924848
0,33265.0,426.25,377.0,219.8378663924848
0,33275.0,436.25,387.0,219.8378663924848
0,33276.0,437.25,388.0,219.8378663924848
0,33286.0,342.3333333333333,252.0,142.85734920620018
0,33303.0,359.3333333333333,269.0,142.85734920620018
0,33311.0,367.3333333333333,277.0,142.85734920620018
0,33319.0,375.3333333333333,285.0,142.85734920620018
0,33357.0,413.3333333333333,323.0,142.85734920620018
0,33358.0,414.3333333333333,324.0,142.85734920620018
0,33360.0,416.3333333333333,326.0,142.85734920620018
0,33362.0,418.3333333333333,328.0,142.85734920620018
0,33369.0,425.3333333333333,335.0,142.85734920620018
0,33402.0,458.3333333333333,368.0,142.85734920620018
0,33417.0,473.3333333333333,383.0,142.85734920620018
0,33428.0,484.3333333333333,394.0,142.85734920620018
0,33430.0,486.3333333333333,396.0,142.85734920620018
0,33441.0,497.3333333333333,407.0,142.85734920620018
0,33447.0,503.3333333333333,413.0,142.85734920620018
0,33449.0,505.3333333333333,415.0,142.85734920620018
0,33451.0,507.3333333333333,417.0,142.85734920620018
0,33468.0,392.0,413.0,45.36518488885502
0,33483.0,407.0,428.0,45.36518488885502
0,33500.0,424.0,445.0,45.36518488885502
0,33509.0,433.0,454.0,45.36518488885502
0,33518.0,442.0,463.0,45.36518488885502
0,33536.0,460.0,481.0,45.36518488885502
0,33542.0,455.5,455.5,52.5
0,33559.0,472.5,472.5,52.5
0,33563.0,476.5,476.5,52.5
0,33577.0,490.5,490.5,52.5
0,33580.0,493.5,493.5,52.5
0,33604.0,517.5,517.5,52.5
0,33612.0,473.0,473.0,0.0
0,33618.0,479.0,479.0,0.0
0,33622.0,483.0,483.0,0.0
0,33630.0,491.0,491.0,0.0
0,33634.0,495.0,495.0,0.0
0,33670.0,531.0,531.0,0.0
0,33674.0,535.0,535.0,0.0
0,33676.0,537.0,537.0,0.0
0,33689.0,550.0,550.0,0.0
0,33691.0,552.0,552.0,0.0
0,33711.0,572.0,572.0,0.0
0,33721.0,582.0,582.0,0.0
0,33766.0,215.33333333333334,17.0,291.15669702450987
0,33772.0,221.33333333333334,23.0,291.15669702450987
0,33789.0,180.25,32.5,271.47778454230837
0,33791.0,182.25,34.5,271.47778454230837
0,33801.0,192.25,44.5,271.47778454230837
0,33814.0,205.25,57.5,271.47778454230837
0,33820.0,211.25,63.5,271.47778454230837
0,33828.0,219.25,71.5,271.47778454230837
0,33829.0,220.25,72.5,271.47778454230837
0,33838.0,229.25,81.5,271.47778454230837
0,33856.0,247.25,99.5,271.47778454230837
0,33861.0,252.25,104.5,271.47778454230837
0,33872.0,263.25,115.5,271.47778454230837
0,33880.0,218.6,116.0,264.6662804363261
0,33883.0,221.6,119.0,264.6662804363261
0,33898.0,236.6,134.0,264.6662804363261
0,33901.0,239.6,137.0,264.6662804363261
0,33909.0,247.6,145.0,264.6662804363261
0,33912.0,250.6,148.0,264.6662804363261
0,33917.0,255.6,153.0,264.6662804363261
0,33929.0,267.6,165.0,264.6662804363261
0,33933.0,271.6,169.0,264.6662804363261
0,33962.0,326.25,196.0,290.29413962393386
0,34003.0,367.25,237.0,290.29413962393386
0,34017.0,381.25,251.0,290.29413962393386
0,34024.0,186.0,241.0,99.40020120703981
0,34034.0,196.0,251.0,99.40020120703981
0,34049.0,211.0,266.0,99.40020120703981
0,34051.0,213.0,268.0,99.40020120703981
0,34080.0,242.0,297.0,99.40020120703981
0,34084.0,246.0,301.0,99.40020120703981
0,34108.0,270.0,325.0,99.40020120703981
0,34127.0,243.33333333333334,299.5,136.60486407477916
0,34129.0,245.33333333333334,301.5,136.60486407477916
0,34139.0,282.2,356.0,134.39553564013949
0,34154.0,297.2,371.0,134.39553564013949
0,34158.0,301.2,375.0,134.39553564013949
0,34185.0,274.6666666666667,357.5,171.40854380365317
0,34203.0,333.0,420.0,159.67592179160889
0,34204.0,334.0,421.0,159.67592179160889
0,34208.0,338.0,425.0,159.67592179160889
0,34214.0,344.0,431.0,159.67592179160889
0,34217.0,347.0,434.0,159.67592179160889
0,34229.0,333.5,401.5,169.1722494973688
0,34234.0,301.0,362.0,180.37183815662576
0,34240.0,230.5,215.0,204.83468944492776
0,34256.0,246.5,231.0,204.83468944492776
0,34261.0,251.5,236.0,204.83468944492776
0,34295.0,285.5,270.0,204.83468944492776
0,34317.0,246.4,139.0,220.22406771286376
0,34322.0,251.4,144.0,220.22406771286376
0,34323.0,252.4,145.0,220.22406771286376
0,34342.0,221.75,133.5,219.7673485757154
0,34351.0,230.75,142.5,219.7673485757154
0,34367.0,197.8,128.0,219.59635698253282
0,34368.0,198.8,129.0,219.59635698253282
0,34379.0,258.75,170.5,219.7673485757154
0,34393.0,272.75,184.5,219.7673485757154
0,34405.0,284.75,196.5,219.7673485757154
0,34410.0,289.75,201.5,219.7673485757154
0,34432.0,311.75,223.5,219.7673485757154
0,34434.0,313.75,225.5,219.7673485757154
0,34450.0,329.75,241.5,219.7673485757154
0,34455.0,334.75,246.5,219.7673485757154
0,34499.0,378.75,290.5,219.7673485757154
0,34501.0,380.75,292.5,219.7673485757154
0,34520.0,276.0,281.0,56.04165117719736
0,34526.0,282.0,287.0,56.04165117719736
0,34536.0,327.5,327.5,30.5
0,34554.0,345.5,345.5,30.5
0,34564.0,355.5,355.5,30.5
0,34573.0,364.5,364.5,30.5
0,34577.0,368.5,368.5,30.5
0,34580.0,371.5,371.5,30.5
0,34593.0,384.5,384.5,30.5
0,34596.0,387.5,387.5,30.5
0,34606.0,397.5,397.5,30.5
0,34625.0,416.5,416.5,30.5
0,34638.0,429.5,429.5,30.5
0,34651.0,442.5,442.5,30.5
0,34676.0,467.5,467.5,30.5
0,34680.0,471.5,471.5,30.5
0,34690.0,481.5,481.5,30.5
0,34691.0,482.5,482.5,30.5
0,34695.0,486.5,486.5,30.5
0,34709.0,500.5,500.5,30.5
0,34713.0,504.5,504.5,30.5
0,34720.0,511.5,511.5,30.5
0,34726.0,517.5,517.5,30.5
0,34740.0,531.5,531.5,30.5
0,34758.0,549.5,549.5,30.5
0,34795.0,586.5,586.5,30.5
0,34805.0,596.5,596.5,30.5
0,34816.0,607.5,607.5,30.5
0,34821.0,612.5,612.5,30.5
0,34823.0,614.5,614.5,30.5
0,34824.0,615.5,615.5,30.5
0,34849.0,640.5,640.5,30.5
0,34853.0,644.5,644.5,30.5
0,34881.0,672.5,672.5,30.5
0,34908.0,699.5,699.5,30.5
0,34923.0,714.5,714.5,30.5
0,34929.0,374.0,374.0,316.0
0,34939.0,384.0,384.0,316.0
0,34940.0,385.0,385.0,316.0
0,34943.0,388.0,388.0,316.0
0,34961.0,406.0,406.0,316.0
0,34978.0,423.0,423.0,316.0
0,34986.0,431.0,431.0,316.0
0,34996.0,441.0,441.0,316.0
0,35004.0,449.0,449.0,316.0
0,35005.0,450.0,450.0,316.0
0,35011.0,456.0,456.0,316.0
0,35023.0,98.0,98.0,54.0
0,35046.0,121.0,121.0,54.0
0,35051.0,126.0,126.0,54.0
0,35065.0,140.0,140.0,54.0
0,35096.0,171.0,171.0,54.0
0,35129.0,204.0,204.0,54.0
0,35132.0,207.0,207.0,54.0
0,35139.0,214.0,214.0,54.0
0,35152.0,227.0,227.0,54.0
0,35156.0,231.0,231.0,54.0
0,35167.0,242.0,242.0,54.0
0,35217.0,292.0,292.0,54.0
0,35281.0,254.66666666666666,302.0,149.93628276334215
0,35287.0,260.6666666666667,308.0,149.93628276334215
0,35297.0,270.6666666666667,318.0,149.93628276334215
0,35300.0,273.6666666666667,321.0,149.93628276334215
0,35309.0,282.6666666666667,330.0,149.93628276334215
0,35335.0,308.6666666666667,356.0,149.93628276334215
0,35345.0,318.6666666666667,366.0,149.93628276334215
0,35357.0,248.75,253.0,192.33223208812402
0,35361.0,252.75,257.0,192.33223208812402
0,35365.0,256.75,261.0,192.33223208812402
0,35389.0,226.4,160.0,203.4921128692707
0,35412.0,249.4,183.0,203.4921128692707
0,35414.0,251.4,185.0,203.4921128692707
0,35415.0,252.4,186.0,203.4921128692707
0,35428.0,265.4,199.0,203.49211286927067
0,35436.0,273.4,207.0,203.49211286927067
0,35437.0,274.4,208.0,203.49211286927067
0,35458.0,295.4,229.0,203.49211286927067
0,35485.0,272.0,193.5,217.2747876154372
0,35486.0,273.0,194.5,217.2747876154372
0,35490.0,277.0,198.5,217.2747876154372
0,35497.0,284.0,205.5,217.2747876154372
0,35505.0,292.0,213.5,217.2747876154372
0,35508.0,295.0,216.5,217.2747876154372
0,35509.0,296.0,217.5,217.2747876154372
0,35512.0,299.0,220.5,217.2747876154372
0,35557.0,295.57142857142856,203.0,233.52996573878733
0,35561.0,299.57142857142856,207.0,233.52996573878733
0,35567.0,305.57142857142856,213.0,233.52996573878733
0,35571.0,309.57142857142856,217.0,233.52996573878733
0,35598.0,336.57142857142856,244.0,233.52996573878733
0,35603.0,341.57142857142856,249.0,233.52996573878733
0,35606.0,344.57142857142856,252.0,233.52996573878733
0,35608.0,346.57142857142856,254.0,233.52996573878733
0,35630.0,368.57142857142856,276.0,233.52996573878733
0,35642.0,380.57142857142856,288.0,233.52996573878733
0,35665.0,452.0,373.5,217.2747876154372
0,35673.0,460.0,381.5,217.2747876154372
0,35686.0,406.2857142857143,332.0,259.1699466074139
0,35697.0,417.2857142857143,343.0,259.1699466074139
0,35723.0,443.2857142857143,369.0,259.1699466074139
0,35735.0,399.625,368.0,283.654251466464
0,35747.0,302.625,324.5,249.7858770527269
0,35774.0,329.625,351.5,249.7858770527269
0,35782.0,324.7142857142857,317.0,264.5236766533463
0,35787.0,329.7142857142857,322.0,264.5236766533463
0,35789.0,331.7142857142857,324.0,264.5236766533463
0,35791.0,333.7142857142857,326.0,264.5236766533463
0,35796.0,338.7142857142857,331.0,264.5236766533463
0,35797.0,339.7142857142857,332.0,264.5236766533463
0,35824.0,366.7142857142857,359.0,264.5236766533463
0,35842.0,267.2857142857143,162.0,200.94968402613645
0,35872.0,262.5,169.5,209.29285702096954
0,35882.0,272.5,179.5,209.29285702096954
0,35892.0,228.14285714285714,167.0,162.55322519226792
0,35897.0,233.14285714285714,172.0,162.55322519226792
0,35920.0,256.14285714285717,195.0,162.55322519226792
0,35947.0,283.14285714285717,222.0,162.55322519226792
0,35950.0,286.14285714285717,225.0,162.55322519226792
0,35969.0,257.8333333333333,235.0,123.12651578311184
0,35975.0,266.6,232.0,134.7079804614411
0,35988.0,279.6,245.0,134.7079804614411
0,35992.0,283.6,249.0,134.7079804614411
0,36017.0,308.6,274.0,134.7079804614411
0,36025.0,316.6,282.0,134.7079804614411
0,36027.0,318.6,284.0,134.7079804614411
0,36046.0,337.6,303.0,134.7079804614411
0,36057.0,348.6,314.0,134.7079804614411
0,36061.0,352.6,318.0,134.7079804614411
0,36084.0,375.6,341.0,134.7079804614411
0,36103.0,394.6,360.0,134.7079804614411
0,36112.0,403.6,369.0,134.7079804614411
0,36127.0,418.6,384.0,134.7079804614411
0,36129.0,420.6,386.0,134.7079804614411
0,36137.0,428.6,394.0,134.7079804614411
0,36152.0,443.6,409.0,134.7079804614411
0,36158.0,449.6,415.0,134.7079804614411
0,36176.0,406.75,404.0,64.56924577536894
0,36194.0,424.75,422.0,64.56924577536894
0,36197.0,427.75,425.0,64.56924577536894
0,36199.0,429.75,427.0,64.56924577536894
0,36204.0,434.75,432.0,64.56924577536894
0,36208.0,438.75,436.0,64.56924577536894
0,36241.0,471.75,469.0,64.56924577536894
0,36247.0,477.75,475.0,64.56924577536894
0,36262.0,492.75,490.0,64.56924577536894
0,36264.0,494.75,492.0,64.56924577536894
0,36273.0,503.75,501.0,64.56924577536894
0,36278.0,508.75,506.0,64.56924577536894
0,36287.0,488.0,486.0,44.92957452131799
0,36296.0,497.0,495.0,44.92957452131799
0,36303.0,504.0,502.0,44.92957452131799
0,36307.0,508.0,506.0,44.92957452131799
0,36319.0,520.0,518.0,44.92957452131799
0,36350.0,551.0,549.0,44.92957452131799
0,36352.0,553.0,551.0,44.92957452131799
0,36355.0,556.0,554.0,44.92957452131799
0,36357.0,558.0,556.0,44.92957452131799
0,36366.0,567.0,565.0,44.92957452131799
0,36372.0,573.0,571.0,44.92957452131799
0,36376.0,577.0,575.0,44.92957452131799
0,36377.0,578.0,576.0,44.92957452131799
0,36385.0,586.0,584.0,44.92957452131799
0,36388.0,589.0,587.0,44.92957452131799
0,36391.0,592.0,590.0,44.92957452131799
0,36404.0,605.0,603.0,44.92957452131799
0,36409.0,610.0,608.0,44.92957452131799
0,36454.0,655.0,653.0,44.92957452131799
0,36458.0,659.0,657.0,44.92957452131799
0,36472.0,645.0,645.0,26.0
0,36480.0,436.3333333333333,627.0,307.14744920893537
0,36497.0,358.0,358.0,338.0
0,36501.0,362.0,362.0,338.0
0,36502.0,363.0,363.0,338.0
0,36505.0,366.0,366.0,338.0
0,36506.0,367.0,367.0,338.0
0,36532.0,393.0,393.0,338.0
0,36535.0,396.0,396.0,338.0
