,time,mean,median,sd
0,38906.0,263.11764705882354,266.0,175.75346448026738
0,38907.0,264.11764705882354,267.0,175.75346448026738
0,38948.0,305.11764705882354,308.0,175.75346448026738
0,38976.0,299.3157894736842,326.0,193.29335562724316
0,38996.0,319.3157894736842,346.0,193.29335562724316
0,39001.0,324.3157894736842,351.0,193.29335562724316
0,39016.0,324.3333333333333,349.5,187.54466134763737
0,39022.0,313.1578947368421,339.0,196.54951516439144
0,39047.0,321.75,333.5,204.48786638820405
0,39056.0,315.42857142857144,312.0,210.9952767308337
0,39064.0,307.85,288.0,204.07946369000481
0,39065.0,308.85,289.0,204.07946369000481
0,39074.0,317.85,298.0,204.07946369000481
0,39076.0,319.85,300.0,204.07946369000481
0,39086.0,302.2631578947368,278.0,169.1737948181857
0,39164.0,363.8,353.5,179.82897430614454
0,39179.0,361.2,347.0,196.65823145752125
0,39182.0,364.2,350.0,196.65823145752125
0,39189.0,371.2,357.0,196.65823145752125
0,39192.0,374.2,360.0,196.65823145752125
0,39200.0,351.05555555555554,334.0,181.71726274695783
0,39216.0,331.2,337.0,203.20890728508925
0,39227.0,342.2,348.0,203.20890728508925
0,39232.0,354.2105263157895,356.0,206.11713045776676
0,39274.0,380.8333333333333,395.0,200.8775884850163
0,39281.0,387.8333333333333,402.0,200.8775884850163
0,39294.0,363.8333333333333,376.5,207.64024711558747
0,39303.0,324.63157894736844,328.0,225.1858204674801
0,39310.0,315.25,304.0,230.80725183581214
0,39313.0,318.25,307.0,230.80725183581214
0,39322.0,286.55555555555554,280.0,206.43649069715852
0,39350.0,298.6842105263158,303.0,211.91335186358822
0,39370.0,298.22222222222223,290.0,198.6125640972493
0,39387.0,299.1578947368421,274.0,204.97785840834888
0,39399.0,304.8888888888889,260.0,208.81434840251143
0,39410.0,315.8888888888889,271.0,208.81434840251143
0,39415.0,320.8888888888889,276.0,208.81434840251143
0,39467.0,372.8888888888889,328.0,208.81434840251143
0,39468.0,373.8888888888889,329.0,208.81434840251143
0,39475.0,356.6666666666667,292.0,225.4127079134823
0,39478.0,359.6666666666667,295.0,225.4127079134823
0,39489.0,343.11764705882354,288.0,200.3464300693239
0,39510.0,310.0,262.0,212.4241040936739
0,39515.0,293.22222222222223,267.0,190.03378517035554
0,39536.0,300.11764705882354,254.0,207.2820988703818
0,39539.0,303.11764705882354,257.0,207.2820988703818
0,39545.0,288.2,250.0,198.69816305139813
0,39561.0,304.2,266.0,198.69816305139813
0,39587.0,311.0,292.0,206.25954523366912
0,39590.0,314.0,295.0,206.25954523366912
0,39602.0,307.29411764705884,307.0,213.6329355269653
0,39604.0,309.29411764705884,309.0,213.6329355269653
0,39606.0,311.29411764705884,311.0,213.6329355269653
0,39619.0,302.9375,303.0,201.83578372962015
0,39640.0,305.47058823529414,303.0,209.27918804007436
0,39661.0,326.47058823529414,324.0,209.27918804007436
0,39664.0,296.6470588235294,287.0,205.33013336531994
0,39685.0,314.05882352941177,308.0,209.9331744061976
0,39698.0,327.05882352941177,321.0,209.9331744061976
0,39711.0,340.05882352941177,334.0,209.9331744061976
0,39719.0,328.8333333333333,294.0,218.876741061671
0,39730.0,276.5263157894737,231.0,195.26321464036627
0,39737.0,283.5263157894737,238.0,195.26321464036627
0,39774.0,326.6666666666667,288.0,198.82041030929284
0,39790.0,342.6666666666667,304.0,198.82041030929284
0,39791.0,343.6666666666667,305.0,198.82041030929284
0,39796.0,348.6666666666667,310.0,198.82041030929284
0,39798.0,350.6666666666667,312.0,198.82041030929284
0,39826.0,350.875,325.0,189.60843698264063
0,39842.0,354.8666666666667,339.0,189.8444509474943
0,39870.0,373.4,367.0,204.26316359050153
0,39882.0,385.4,379.0,204.26316359050153
0,39911.0,330.63157894736844,317.0,243.42689608917948
0,39926.0,348.3888888888889,367.0,249.80840188896968
0,39933.0,338.7647058823529,339.0,247.18521976844067
0,39947.0,333.3888888888889,317.0,253.15654772160445
0,39961.0,305.22222222222223,269.5,243.96278303498025
0,39989.0,274.1578947368421,261.0,225.19424671483642
0,40015.0,275.4736842105263,152.0,228.6010932471562
0,40029.0,289.4736842105263,166.0,228.6010932471562
0,40041.0,301.4736842105263,178.0,228.6010932471562
0,40057.0,302.6666666666667,180.5,225.82293949021212
0,40063.0,308.6666666666667,186.5,225.82293949021212
0,40071.0,284.88235294117646,181.0,189.23899683700353
0,40075.0,288.88235294117646,185.0,189.23899683700353
0,40098.0,299.875,206.5,188.67593745626388
0,40110.0,294.1764705882353,217.0,196.25590595657846
0,40111.0,295.1764705882353,218.0,196.25590595657846
0,40113.0,297.1764705882353,220.0,196.25590595657846
0,40131.0,291.4117647058824,236.0,207.0157876399284
0,40149.0,280.5,251.5,176.98552200674496
0,40151.0,282.5,253.5,176.98552200674496
0,40171.0,309.4,276.0,180.69414305210154
0,40181.0,319.4,286.0,180.69414305210154
0,40199.0,316.9375,301.5,192.06882514804425
0,40222.0,320.7647058823529,322.0,201.49924227321105
0,40259.0,357.7647058823529,359.0,201.49924227321105
0,40269.0,367.7647058823529,369.0,201.49924227321105
0,40272.0,370.7647058823529,372.0,201.49924227321105
0,40276.0,374.7647058823529,376.0,201.49924227321105
0,40299.0,324.1578947368421,339.0,227.46503795156016
0,40302.0,327.1578947368421,342.0,227.46503795156016
0,40305.0,330.1578947368421,345.0,227.46503795156016
0,40313.0,311.94444444444446,347.5,203.86037493621902
0,40321.0,313.70588235294116,350.0,208.09408638624822
0,40329.0,314.5625,347.0,212.46675291383826
0,40339.0,290.2,346.0,171.05289630208935
0,40355.0,287.125,309.0,181.35113557681407
0,40376.0,308.125,330.0,181.35113557681407
0,40377.0,309.125,331.0,181.35113557681407
0,40386.0,310.93333333333334,287.0,185.0763686217725
0,40423.0,293.0,268.0,208.9074755324312
0,40424.0,294.0,269.0,208.9074755324312
0,40445.0,315.0,290.0,208.9074755324312
0,40454.0,324.0,299.0,208.9074755324312
0,40457.0,327.0,302.0,208.9074755324312
0,40497.0,336.55555555555554,298.5,219.11823855885618
0,40502.0,337.94117647058823,294.0,224.94874464255847
0,40505.0,340.94117647058823,297.0,224.94874464255847
0,40514.0,313.29411764705884,229.0,228.0419890917621
0,40518.0,317.29411764705884,233.0,228.0419890917621
0,40524.0,323.29411764705884,239.0,228.0419890917621
0,40567.0,347.55555555555554,279.5,234.69844060984164
0,40573.0,324.6470588235294,283.0,208.04070336368162
0,40575.0,326.6470588235294,285.0,208.04070336368162
0,40603.0,320.29411764705884,311.0,211.23133811225088
0,40611.0,328.29411764705884,319.0,211.23133811225088
0,40613.0,330.29411764705884,321.0,211.23133811225088
0,40638.0,296.1111111111111,262.5,208.43594510035103
0,40644.0,305.3529411764706,290.0,214.0373637465776
0,40659.0,282.72222222222223,250.5,229.123160853516
0,40677.0,285.8421052631579,262.0,231.77558637111272
0,40717.0,331.3888888888889,308.5,236.89616546047458
0,40725.0,339.3888888888889,316.5,236.89616546047458
0,40735.0,318.6470588235294,320.0,205.93658109361226
0,40743.0,326.6470588235294,328.0,205.93658109361226
0,40747.0,311.0,292.0,192.30276373774888
0,40756.0,321.1875,292.0,198.16067305030532
0,40766.0,331.1875,302.0,198.16067305030532
0,40828.0,276.05,230.0,205.6403352944164
0,40838.0,286.05,240.0,205.6403352944164
0,40845.0,273.94736842105266,226.0,192.91298111466858
0,40869.0,312.1666666666667,271.0,188.2587610474241
0,40872.0,315.1666666666667,274.0,188.2587610474241
0,40882.0,309.5882352941176,263.0,182.09275555687978
0,40883.0,310.5882352941176,264.0,182.09275555687978
0,40897.0,284.5882352941176,268.0,172.0605429778338
0,40908.0,279.44444444444446,269.5,179.97414080368515
0,40928.0,300.88235294117646,299.0,185.09135498067252
0,40938.0,310.88235294117646,309.0,185.09135498067252
0,40956.0,328.88235294117646,327.0,185.09135498067252
0,40960.0,332.88235294117646,331.0,185.09135498067252
0,40973.0,357.5,349.0,184.67674461068452
0,40981.0,343.8,352.0,169.83804049741036
0,40993.0,294.25,339.5,183.36899274413872
0,41008.0,291.2352941176471,349.0,191.93428085178
0,41020.0,286.6111111111111,297.0,198.7217873445992
0,41029.0,295.6111111111111,306.0,198.7217873445992
0,41040.0,306.6111111111111,317.0,198.7217873445992
0,41046.0,312.6111111111111,323.0,198.7217873445992
0,41060.0,326.6111111111111,337.0,198.7217873445992
0,41065.0,314.3157894736842,278.0,206.87246328712286
0,41070.0,319.3157894736842,283.0,206.87246328712286
0,41077.0,329.3888888888889,354.0,212.1187138501271
0,41080.0,332.3888888888889,357.0,212.1187138501271
0,41117.0,351.7368421052632,330.0,219.62452219167704
0,41127.0,343.75,323.5,227.9697074174549
0,41132.0,348.75,328.5,227.9697074174549
0,41139.0,339.0,319.0,234.74809193402757
0,41147.0,327.1,293.0,222.58883619804473
0,41153.0,303.22727272727275,257.5,232.30464555644906
0,41161.0,311.22727272727275,265.5,232.30464555644906
0,41171.0,319.8095238095238,268.0,237.67837793511734
0,41189.0,322.15,244.5,232.73574607266497
0,41212.0,332.10526315789474,226.0,231.5458110264103
0,41217.0,337.10526315789474,231.0,231.5458110264103
0,41224.0,318.27777777777777,236.0,209.56590200686423
0,41231.0,325.27777777777777,243.0,209.56590200686423
0,41240.0,334.27777777777777,252.0,209.56590200686423
0,41247.0,325.0,257.0,204.28382792805988
0,41250.0,328.0,260.0,204.28382792805988
0,41255.0,333.0,265.0,204.28382792805988
0,41273.0,351.0,283.0,204.28382792805988
0,41298.0,360.2352941176471,308.0,219.83002241351218
0,41307.0,366.125,304.0,226.23242335041192
0,41348.0,318.45,275.5,264.08776476769987
0,41366.0,316.94736842105266,283.0,256.5266937344688
0,41369.0,319.94736842105266,286.0,256.5266937344688
0,41376.0,275.94444444444446,234.5,237.69085249126582
0,41394.0,278.89473684210526,246.0,240.00063480987146
0,41403.0,273.75,254.5,241.91256168293535
0,41412.0,282.75,263.5,241.91256168293535
0,41416.0,244.9,205.0,213.48393382172816
0,41432.0,211.95238095238096,120.0,184.52164054024774
0,41436.0,215.95238095238096,124.0,184.52164054024774
0,41462.0,241.95238095238096,150.0,184.52164054024774
0,41478.0,246.95454545454547,157.5,187.19131615268697
0,41481.0,249.95454545454547,160.5,187.19131615268697
0,41500.0,247.95238095238096,164.0,196.97944688299606
0,41502.0,249.95238095238096,166.0,196.97944688299606
0,41506.0,242.5,168.0,199.4781259368373
0,41568.0,293.17391304347825,228.0,202.19698793049898
0,41574.0,293.40909090909093,231.5,204.8843707360345
0,41579.0,280.42857142857144,234.0,191.99989370745357
0,41591.0,279.40909090909093,232.5,196.84503805853086
0,41599.0,287.40909090909093,240.5,196.84503805853086
0,41601.0,289.40909090909093,242.5,196.84503805853086
0,41602.0,290.40909090909093,243.5,196.84503805853086
0,41606.0,284.57142857142856,234.0,210.3336513683894
0,41613.0,264.2105263157895,227.0,181.94781754736525
0,41627.0,264.55,227.0,187.0704345961702
0,41628.0,265.55,228.0,187.0704345961702
0,41637.0,274.55,237.0,187.0704345961702
0,41641.0,265.3809523809524,227.0,191.8264285358179
0,41647.0,253.4,230.5,178.4590709378484
0,41655.0,261.4,238.5,178.45907093784837
0,41657.0,263.4,240.5,178.45907093784837
0,41666.0,272.4,249.5,178.45907093784837
0,41680.0,259.3809523809524,252.0,192.5088683647924
0,41699.0,278.3809523809524,271.0,192.5088683647924
0,41702.0,281.3809523809524,274.0,192.5088683647924
0,41716.0,282.59090909090907,271.0,197.00361304737285
0,41735.0,277.6521739130435,241.0,209.30269503149742
0,41749.0,263.04347826086956,245.0,200.9837714108042
0,41750.0,264.04347826086956,246.0,200.9837714108042
0,41776.0,288.3478260869565,272.0,203.1546013766154
0,41789.0,298.22727272727275,275.0,207.1806264675128
0,41790.0,299.22727272727275,276.0,207.1806264675128
0,41804.0,313.22727272727275,290.0,207.1806264675128
0,41806.0,315.22727272727275,292.0,207.1806264675128
0,41808.0,307.22727272727275,294.0,201.66397159139888
0,41811.0,284.1,256.5,175.499259257696
0,41837.0,252.08695652173913,215.0,193.65229105246257
0,41855.0,246.3181818181818,224.5,161.9007514058694
0,41862.0,242.56521739130434,223.0,166.18057912140833
0,41891.0,271.5652173913044,252.0,166.18057912140833
0,41900.0,280.5652173913044,261.0,166.18057912140833
0,41907.0,287.5652173913044,268.0,166.18057912140833
0,41908.0,288.5652173913044,269.0,166.18057912140833
0,41950.0,330.5652173913044,311.0,166.18057912140833
0,41957.0,337.5652173913044,318.0,166.18057912140833
0,41973.0,348.3181818181818,317.0,168.04176601061695
0,41985.0,360.3181818181818,329.0,168.04176601061695
0,41989.0,364.3181818181818,333.0,168.04176601061695
0,41995.0,356.76190476190476,322.0,159.81146772187375
0,42004.0,365.76190476190476,331.0,159.81146772187375
0,42023.0,352.3333333333333,349.0,162.83626989602405
0,42057.0,369.22727272727275,369.0,177.35658273099574
0,42070.0,379.5,382.0,178.17645747965693
0,42072.0,381.5,384.0,178.17645747965693
0,42087.0,372.7,376.0,196.05971029255346
0,42089.0,374.7,378.0,196.05971029255346
0,42090.0,375.7,379.0,196.05971029255346
0,42096.0,371.6842105263158,376.0,196.10256517058104
0,42120.0,376.9,389.5,207.93626427345473
0,42132.0,370.85714285714283,391.0,218.3791560161201
0,42155.0,340.27272727272725,366.5,219.1120887537165
0,42162.0,347.27272727272725,373.5,219.1120887537165
0,42210.0,379.5652173913044,398.0,226.60688544106634
0,42211.0,380.5652173913044,399.0,226.60688544106634
0,42214.0,364.6363636363636,398.5,213.17567349159484
0,42244.0,376.6363636363636,428.5,226.96866933456727
0,42249.0,360.7142857142857,430.0,210.56525803454963
0,42257.0,352.0,419.5,219.52013782131905
0,42259.0,354.0,421.5,219.52013782131905
0,42263.0,345.3333333333333,407.0,216.68879007930187
0,42275.0,343.3,342.0,230.75291980817923
0,42287.0,355.3,354.0,230.75291980817923
0,42301.0,360.5263157894737,291.0,233.47339945879838
0,42313.0,357.72222222222223,284.5,231.0283305271733
0,42314.0,358.72222222222223,285.5,231.0283305271733
0,42319.0,309.2352941176471,219.0,219.71439466933774
0,42338.0,344.875,264.5,215.83468065860038
0,42348.0,354.875,274.5,215.83468065860038
0,42358.0,344.0,258.0,225.4253495845002
0,42366.0,332.55555555555554,255.0,233.28290460350263
0,42410.0,358.05263157894734,288.0,240.24800205844542
0,42414.0,362.05263157894734,292.0,240.24800205844542
0,42433.0,358.0,301.0,238.05659238187584
0,42448.0,335.10526315789474,295.0,250.82220474541683
0,42456.0,315.8333333333333,291.5,228.63829998979222
0,42496.0,337.89473684210526,320.0,235.19440888826242
0,42497.0,338.89473684210526,321.0,235.19440888826242
0,42498.0,339.89473684210526,322.0,235.19440888826242
0,42500.0,341.89473684210526,324.0,235.19440888826242
0,42504.0,318.94444444444446,303.5,211.16225257744398
0,42552.0,348.3157894736842,327.0,220.20255092732927
0,42555.0,351.3157894736842,330.0,220.20255092732927
0,42567.0,363.3157894736842,342.0,220.20255092732927
0,42576.0,346.6111111111111,335.5,196.54293816672697
0,42592.0,343.6842105263158,336.0,207.47074686163373
0,42594.0,345.6842105263158,338.0,207.47074686163373
0,42601.0,328.44444444444446,341.5,185.12614984929786
0,42611.0,321.0,348.0,194.79597964077834
0,42613.0,323.0,350.0,194.79597964077834
0,42629.0,337.5,327.0,200.0270120647598
0,42639.0,345.4117647058824,291.0,205.63533080031846
0,42651.0,322.29411764705884,287.0,211.42061914745221
0,42654.0,325.29411764705884,290.0,211.42061914745221
0,42657.0,328.29411764705884,293.0,211.42061914745221
0,42671.0,295.0,237.0,231.35330760803154
0,42675.0,299.0,241.0,231.35330760803154
0,42693.0,284.5,258.0,197.2647332900638
0,42696.0,287.5,261.0,197.2647332900638
0,42726.0,300.29411764705884,290.0,203.37411620427144
0,42739.0,296.1111111111111,280.5,209.9584320999672
0,42745.0,286.4736842105263,264.0,214.8579379916077
0,42748.0,289.4736842105263,267.0,214.8579379916077
0,42750.0,271.55555555555554,240.0,202.9548998128025
0,42763.0,270.2105263157895,224.0,206.7046148104428
0,42791.0,284.5,227.0,210.14768616380243
0,42795.0,274.85714285714283,206.0,213.96646059255036
0,42815.0,269.5652173913044,211.0,220.26818161879035
0,42824.0,271.5217391304348,220.0,226.29470388338984
0,42827.0,274.5217391304348,223.0,226.29470388338984
0,42829.0,276.5217391304348,225.0,226.29470388338984
0,42851.0,309.45454545454544,254.5,225.36167442029858
0,42854.0,312.45454545454544,257.5,225.36167442029858
0,42871.0,309.4761904761905,267.0,210.77331968313595
0,42897.0,290.40909090909093,244.0,212.08010045325906
0,42913.0,283.8095238095238,251.0,189.4293734570874
0,42916.0,286.8095238095238,254.0,189.4293734570874
0,42920.0,290.8095238095238,258.0,189.4293734570874
0,42933.0,278.23809523809524,232.0,190.9786586835355
0,42949.0,294.23809523809524,248.0,190.9786586835355
0,42961.0,292.3636363636364,243.0,197.12306849334354
0,42975.0,291.0952380952381,240.0,188.6243191819339
0,42980.0,282.77272727272725,242.5,194.13700219132548
0,42983.0,285.77272727272725,245.5,194.13700219132548
0,42987.0,289.77272727272725,249.5,194.13700219132548
0,43003.0,280.95238095238096,263.0,161.03045443715243
0,43021.0,298.95238095238096,281.0,161.03045443715243
0,43022.0,299.95238095238096,282.0,161.03045443715243
0,43070.0,305.9583333333333,311.0,187.19830821143182
0,43094.0,291.24,286.0,189.8233452449935
0,43097.0,294.24,289.0,189.8233452449935
0,43098.0,295.24,290.0,189.8233452449935
0,43110.0,282.5652173913044,296.0,175.8618099004854
0,43112.0,272.7916666666667,294.5,181.18199394684768
0,43126.0,286.7916666666667,308.5,181.18199394684768
0,43139.0,295.2608695652174,318.0,183.7430193625359
0,43140.0,296.2608695652174,319.0,183.7430193625359
0,43163.0,312.77272727272725,310.0,185.27790718961066
0,43167.0,316.77272727272725,314.0,185.27790718961066
0,43197.0,301.4166666666667,289.5,206.3974557067558
0,43203.0,295.28,281.0,210.7868155269679
0,43208.0,300.28,286.0,210.7868155269679
0,43257.0,349.28,335.0,210.7868155269679
0,43270.0,348.65384615384613,329.0,217.6327079327236
0,43271.0,349.65384615384613,330.0,217.6327079327236
0,43273.0,351.65384615384613,332.0,217.6327079327236
0,43274.0,337.36,314.0,207.79102579274212
0,43277.0,340.36,317.0,207.79102579274212
0,43279.0,334.5217391304348,302.0,214.55715151572235
0,43290.0,314.2857142857143,243.0,197.80441105802873
0,43291.0,315.2857142857143,244.0,197.80441105802873
0,43314.0,286.09090909090907,250.5,182.24257288542879
0,43333.0,305.09090909090907,269.5,182.24257288542879
0,43340.0,302.23809523809524,272.0,180.71574753157427
0,43353.0,315.23809523809524,285.0,180.71574753157427
0,43393.0,340.8181818181818,321.0,188.52143267679776
0,43399.0,346.8181818181818,327.0,188.52143267679776
0,43405.0,352.8181818181818,333.0,188.52143267679776
0,43430.0,355.6,346.0,182.39336610743277
0,43433.0,358.6,349.0,182.39336610743277
0,43484.0,371.23809523809524,374.0,211.17469742956214
0,43494.0,373.6,354.0,213.5400196684453
0,43495.0,374.6,355.0,213.5400196684453
0,43503.0,336.0,326.0,169.65062137620757
0,43530.0,328.45,345.0,191.43601411437712
0,43532.0,330.45,347.0,191.43601411437712
0,43549.0,318.0,356.5,174.29668193437686
0,43550.0,319.0,357.5,174.29668193437686
0,43567.0,336.0,374.5,174.29668193437686
0,43569.0,338.0,376.5,174.29668193437686
0,43584.0,318.7,353.5,194.76218832206624
0,43590.0,324.7,359.5,194.76218832206624
0,43603.0,304.2,324.5,190.4047268320826
0,43621.0,307.4761904761905,326.0,197.1380031608554
0,43628.0,297.65,325.5,186.7110802818087
0,43633.0,302.65,330.5,186.7110802818087
0,43640.0,309.65,337.5,186.7110802818087
0,43648.0,289.1,315.5,189.27384922381643
0,43662.0,289.0,307.0,195.17903868719392
0,43669.0,296.0,314.0,195.17903868719392
0,43672.0,299.0,317.0,195.17903868719392
0,43694.0,280.72727272727275,230.5,201.0439078722904
0,43698.0,284.72727272727275,234.5,201.0439078722904
0,43715.0,296.0952380952381,251.0,204.07232722549384
0,43725.0,279.82608695652175,216.0,212.76740764095734
0,43729.0,283.82608695652175,220.0,212.76740764095734
0,43736.0,263.1304347826087,220.0,206.3547608721291
0,43737.0,264.1304347826087,221.0,206.3547608721291
0,43754.0,252.95238095238096,185.0,193.65444831315887
0,43760.0,249.4,186.0,193.54828854836202
0,43764.0,253.4,190.0,193.54828854836202
0,43782.0,247.86363636363637,196.5,198.98956013148606
0,43820.0,253.4,212.0,206.3529016030548
0,43834.0,237.0,187.0,185.5976292952041
0,43839.0,228.04166666666666,188.0,176.0990439039602
0,43856.0,245.04166666666666,205.0,176.0990439039602
0,43879.0,257.8,224.0,179.68817434656071
0,43887.0,255.84615384615384,218.0,183.09280797278998
0,43911.0,279.84615384615387,242.0,183.09280797278996
0,43913.0,281.84615384615387,244.0,183.09280797278996
0,43932.0,300.84615384615387,263.0,183.09280797278996
0,43938.0,312.56,283.0,184.43168491341177
0,43939.0,313.56,284.0,184.43168491341177
0,43940.0,314.56,285.0,184.43168491341177
0,43942.0,316.56,287.0,184.43168491341177
0,43947.0,311.1363636363636,278.0,189.08807362384564
0,43977.0,305.25,292.5,156.70094926323836
0,43986.0,314.25,301.5,156.70094926323836
0,44003.0,329.94736842105266,317.0,160.66620306979397
0,44040.0,322.89473684210526,318.0,133.54080580258767
0,44051.0,302.57142857142856,322.0,159.5495359497128
0,44069.0,320.57142857142856,340.0,159.5495359497128
0,44071.0,322.57142857142856,342.0,159.5495359497128
0,44072.0,323.57142857142856,343.0,159.5495359497128
0,44091.0,339.3,344.0,162.80082923621734
0,44119.0,350.85714285714283,354.0,175.06958771933432
0,44121.0,352.85714285714283,356.0,175.06958771933432
0,44126.0,348.42105263157896,328.0,179.31281569529875
0,44129.0,351.42105263157896,331.0,179.31281569529875
0,44150.0,367.3333333333333,351.0,182.8867287573255
0,44154.0,371.3333333333333,355.0,182.8867287573255
0,44176.0,393.3333333333333,377.0,182.8867287573255
0,44179.0,396.3333333333333,380.0,182.8867287573255
0,44192.0,388.05263157894734,392.0,199.5965598491144
0,44197.0,377.05555555555554,389.0,192.84664956102705
0,44225.0,351.7894736842105,397.0,212.10289929465054
0,44234.0,360.7894736842105,406.0,212.10289929465054
0,44242.0,368.7894736842105,414.0,212.10289929465054
0,44243.0,369.7894736842105,415.0,212.10289929465054
0,44245.0,371.7894736842105,417.0,212.10289929465054
0,44252.0,340.6666666666667,378.5,223.28880153041462
0,44279.0,331.45,327.5,238.06962742021503
0,44281.0,333.45,329.5,238.06962742021503
0,44292.0,337.3529411764706,269.0,240.73440116259698
0,44302.0,347.3529411764706,279.0,240.73440116259698
0,44332.0,339.0,288.0,253.7095313853807
0,44333.0,340.0,289.0,253.7095313853807
0,44337.0,314.63157894736844,289.0,226.8589198799242
0,44343.0,341.3529411764706,299.0,226.72941664835295
0,44362.0,313.8235294117647,314.0,213.9728502002938
0,44373.0,307.27777777777777,300.5,220.1688255144108
0,44378.0,312.27777777777777,305.5,220.1688255144108
0,44394.0,292.0,243.5,215.4450174767464
0,44395.0,293.0,244.5,215.4450174767464
0,44396.0,294.0,245.5,215.4450174767464
0,44405.0,280.625,199.5,213.91525044979846
0,44407.0,282.625,201.5,213.91525044979846
0,44419.0,277.47058823529414,212.0,218.57805649700273
0,44432.0,284.375,204.0,223.89893786036592
0,44480.0,314.4117647058824,231.0,228.78966935324718
0,44486.0,284.29411764705884,214.0,227.26164364291716
0,44516.0,314.29411764705884,244.0,227.26164364291716
0,44517.0,315.29411764705884,245.0,227.26164364291716
0,44521.0,319.29411764705884,249.0,227.26164364291716
0,44530.0,304.1875,256.5,212.12414370775903
0,44536.0,275.6875,261.5,167.59277980793206
0,44554.0,294.6,279.0,173.0505899055726
0,44560.0,282.0625,268.5,182.2894226052351
0,44573.0,295.0625,281.5,182.2894226052351
0,44577.0,299.0625,285.5,182.2894226052351
0,44584.0,274.2,276.0,138.56849088687756
0,44588.0,278.2,280.0,138.56849088687756
0,44591.0,281.2,283.0,138.56849088687756
0,44599.0,286.7142857142857,265.0,143.10856446939084
0,44600.0,287.7142857142857,266.0,143.10856446939084
0,44609.0,274.46153846153845,249.0,122.97505399602572
0,44617.0,282.46153846153845,257.0,122.97505399602572
0,44627.0,272.0,265.0,139.59021660355918
0,44633.0,259.8666666666667,269.0,150.96307127535823
0,44658.0,267.4375,285.0,161.00348161996374
0,44674.0,267.5,301.0,174.76555724741647
0,44678.0,255.64705882352942,296.0,181.01769207536222
0,44716.0,293.6470588235294,334.0,181.01769207536222
0,44717.0,294.6470588235294,335.0,181.01769207536222
0,44738.0,278.94117647058823,285.0,174.47011225193887
0,44765.0,275.42105263157896,284.0,187.51991214674655
0,44769.0,279.42105263157896,288.0,187.51991214674655
0,44772.0,282.42105263157896,291.0,187.51991214674655
0,44779.0,278.0,298.0,197.5571869238453
0,44793.0,275.6666666666667,242.0,190.0745467792396
0,44805.0,256.5263157894737,178.0,203.23239702915492
0,44806.0,257.5263157894737,179.0,203.23239702915492
0,44808.0,259.5263157894737,181.0,203.23239702915492
0,44833.0,271.15,193.5,206.48929148989785
0,44840.0,265.23809523809524,188.0,209.6229960035748
0,44842.0,267.23809523809524,190.0,209.6229960035748
0,44880.0,250.85714285714286,204.0,199.5099438300628
0,44888.0,258.85714285714283,212.0,199.50994383006284
0,44895.0,265.85714285714283,219.0,199.50994383006284
0,44896.0,266.85714285714283,220.0,199.50994383006284
0,44905.0,263.45454545454544,206.5,203.04001559762622
0,44914.0,272.45454545454544,215.5,203.04001559762622
0,44920.0,265.40909090909093,190.0,210.75959141140132
0,44934.0,279.40909090909093,204.0,210.75959141140132
0,44941.0,286.40909090909093,211.0,210.75959141140132
0,44953.0,284.3809523809524,214.0,205.43970872959903
0,44955.0,286.3809523809524,216.0,205.43970872959903
0,44970.0,283.35,221.0,193.61902669934065
0,44980.0,284.45,231.0,202.33572966730318
0,44985.0,282.4,236.0,188.64713090847684
0,44995.0,275.94736842105266,236.0,179.01675125506242
0,45000.0,280.94736842105266,241.0,179.01675125506242
0,45012.0,292.94736842105266,253.0,179.01675125506242
0,45025.0,277.4761904761905,252.0,191.56140854209232
0,45027.0,279.4761904761905,254.0,191.56140854209232
0,45039.0,278.5,255.5,196.3766672864815
0,45056.0,249.14285714285714,240.0,175.67727058831642
0,45076.0,269.14285714285717,260.0,175.67727058831642
0,45098.0,284.35,273.5,177.30377181549184
0,45115.0,272.8421052631579,282.0,129.75818122788198
0,45116.0,273.8421052631579,283.0,129.75818122788198
0,45125.0,281.3888888888889,283.0,133.16328276421848
0,45141.0,281.8421052631579,290.0,145.42976715416702
0,45168.0,308.8421052631579,317.0,145.42976715416702
0,45171.0,311.8421052631579,320.0,145.42976715416702
0,45184.0,335.4117647058824,333.0,135.38705248006087
0,45201.0,340.125,346.0,130.03407005473605
0,45215.0,354.125,360.0,130.03407005473605
0,45222.0,355.26666666666665,363.0,132.23840423854014
0,45223.0,356.26666666666665,364.0,132.23840423854014
0,45231.0,364.26666666666665,372.0,132.23840423854014
0,45233.0,366.26666666666665,374.0,132.23840423854014
0,45252.0,352.64285714285717,344.0,165.53618816390795
0,45256.0,356.64285714285717,348.0,165.53618816390795
0,45257.0,357.64285714285717,349.0,165.53618816390795
0,45260.0,360.64285714285717,352.0,165.53618816390795
0,45268.0,363.53846153846155,354.0,170.72002062964668
0,45269.0,364.53846153846155,355.0,170.72002062964668
0,45285.0,381.3333333333333,347.0,177.6679174440025
0,45331.0,390.0,335.5,207.28000385951367
0,45344.0,372.84615384615387,327.0,224.88008638925297
0,45352.0,381.0833333333333,334.0,234.0610526954215
0,45354.0,383.0833333333333,336.0,234.0610526954215
0,45357.0,386.0833333333333,339.0,234.0610526954215
0,45364.0,337.14285714285717,338.0,256.3869444923482
0,45382.0,311.4375,341.5,266.251987962062
0,45384.0,313.4375,343.5,266.251987962062
