,time,mean,median,sd
0,8771.0,366.3333333333333,522.0,234.4302786662925
0,8787.0,304.5,304.5,253.5
0,8799.0,316.5,316.5,253.5
0,8810.0,327.5,327.5,253.5
0,8827.0,234.66666666666666,91.0,258.7821906975483
0,8828.0,235.66666666666666,92.0,258.7821906975483
0,8834.0,60.0,60.0,38.0
0,8848.0,74.0,74.0,38.0
0,8850.0,76.0,76.0,38.0
0,8855.0,81.0,81.0,38.0
0,8882.0,73.0,70.0,58.418033745297066
0,8892.0,46.5,46.5,33.5
0,8893.0,47.5,47.5,33.5
0,8905.0,59.5,59.5,33.5
0,8919.0,52.0,40.0,40.89824772122476
0,8926.0,59.0,47.0,40.89824772122476
0,8964.0,97.0,85.0,40.89824772122476
0,8965.0,98.0,86.0,40.89824772122476
0,8970.0,103.0,91.0,40.89824772122476
0,8971.0,104.0,92.0,40.89824772122476
0,8980.0,113.0,101.0,40.89824772122476
0,8983.0,116.0,104.0,40.89824772122476
0,8984.0,117.0,105.0,40.89824772122476
0,8991.0,124.0,112.0,40.89824772122476
0,9002.0,135.0,123.0,40.89824772122476
0,9005.0,138.0,126.0,40.89824772122476
0,9016.0,121.5,121.5,15.5
0,9026.0,131.5,131.5,15.5
0,9028.0,133.5,133.5,15.5
0,9045.0,102.0,135.0,69.74716242734658
0,9050.0,107.0,140.0,69.74716242734658
0,9075.0,81.6,35.0,82.03072595070702
0,9079.0,85.6,39.0,82.03072595070702
0,9082.0,88.6,42.0,82.03072595070702
0,9084.0,75.66666666666667,29.5,81.9911919388635
0,9095.0,86.66666666666667,40.5,81.9911919388635
0,9116.0,107.66666666666667,61.5,81.9911919388635
0,9121.0,112.66666666666667,66.5,81.9911919388635
0,9125.0,116.66666666666667,70.5,81.9911919388635
0,9176.0,125.83333333333333,107.0,68.20414617569489
0,9183.0,127.66666666666667,107.0,70.56832780283864
0,9184.0,128.66666666666666,108.0,70.56832780283864
0,9188.0,132.66666666666666,112.0,70.56832780283864
0,9193.0,137.66666666666666,117.0,70.56832780283864
0,9195.0,139.66666666666666,119.0,70.56832780283864
0,9198.0,142.66666666666666,122.0,70.56832780283864
0,9200.0,144.66666666666666,124.0,70.56832780283864
0,9203.0,147.66666666666666,127.0,70.56832780283864
0,9223.0,173.2,154.0,76.10624153116484
0,9239.0,189.2,170.0,76.10624153116484
0,9245.0,195.2,176.0,76.10624153116484
0,9246.0,196.2,177.0,76.10624153116484
0,9259.0,209.2,190.0,76.10624153116484
0,9263.0,213.2,194.0,76.10624153116484
0,9274.0,227.33333333333334,174.0,97.41092797468305
0,9288.0,173.0,173.0,15.0
0,9313.0,198.0,198.0,15.0
0,9334.0,152.0,204.0,95.5405672999695
0,9339.0,157.0,209.0,95.5405672999695
0,9348.0,166.0,218.0,95.5405672999695
0,9351.0,169.0,221.0,95.5405672999695
0,9352.0,170.0,222.0,95.5405672999695
0,9369.0,187.0,239.0,95.5405672999695
0,9383.0,201.0,253.0,95.5405672999695
0,9385.0,203.0,255.0,95.5405672999695
0,9389.0,207.0,259.0,95.5405672999695
0,9417.0,235.0,287.0,95.5405672999695
0,9421.0,239.0,291.0,95.5405672999695
0,9425.0,310.0,310.0,15.0
0,9428.0,313.0,313.0,15.0
0,9460.0,345.0,345.0,15.0
0,9487.0,372.0,372.0,15.0
0,9494.0,379.0,379.0,15.0
0,9501.0,386.0,386.0,15.0
0,9536.0,421.0,421.0,15.0
0,9541.0,426.0,426.0,15.0
0,9571.0,456.0,456.0,15.0
0,9580.0,465.0,465.0,15.0
0,9593.0,478.0,478.0,15.0
0,9598.0,483.0,483.0,15.0
0,9600.0,324.0,470.0,228.01754318472953
0,9605.0,256.0,256.0,249.0
0,9608.0,259.0,259.0,249.0
0,9616.0,267.0,267.0,249.0
0,9623.0,183.0,25.0,240.61587645041215
0,9624.0,138.25,14.0,222.93763141291333
0,9627.0,141.25,17.0,222.93763141291333
0,9641.0,167.0,43.0,193.3097686788401
0,9661.0,187.0,63.0,193.3097686788401
0,9668.0,194.0,70.0,193.3097686788401
0,9677.0,203.0,79.0,193.3097686788401
0,9713.0,239.0,115.0,193.3097686788401
0,9740.0,340.5,340.5,198.5
0,9747.0,347.5,347.5,198.5
0,9748.0,348.5,348.5,198.5
0,9755.0,238.33333333333334,157.0,231.78486193498966
0,9773.0,192.75,98.5,228.95782908649358
0,9777.0,196.75,102.5,228.95782908649358
0,9778.0,197.75,103.5,228.95782908649358
0,9794.0,171.4,43.0,221.6110105567862
0,9796.0,173.4,45.0,221.6110105567862
0,9798.0,175.4,47.0,221.6110105567862
0,9799.0,176.4,48.0,221.6110105567862
0,9813.0,190.4,62.0,221.6110105567862
0,9814.0,191.4,63.0,221.6110105567862
0,9836.0,213.4,85.0,221.6110105567862
0,9840.0,217.4,89.0,221.6110105567862
0,9850.0,227.4,99.0,221.6110105567862
0,9864.0,201.66666666666666,103.0,220.95223214280702
0,9887.0,224.66666666666666,126.0,220.95223214280702
0,9893.0,230.66666666666666,132.0,220.95223214280702
0,9895.0,232.66666666666666,134.0,220.95223214280702
0,9899.0,236.66666666666666,138.0,220.95223214280702
0,9924.0,261.6666666666667,163.0,220.95223214280705
0,9935.0,272.6666666666667,174.0,220.95223214280705
0,9949.0,286.6666666666667,188.0,220.95223214280705
0,9957.0,202.4,186.0,86.63163394511268
0,9959.0,204.4,188.0,86.63163394511268
0,9990.0,235.4,219.0,86.63163394511268
0,9997.0,242.4,226.0,86.63163394511268
0,10006.0,250.5,224.5,96.83620190817068
0,10016.0,260.5,234.5,96.83620190817068
0,10038.0,172.75,211.5,104.60013145307228
0,10040.0,174.75,213.5,104.60013145307228
0,10042.0,176.75,215.5,104.60013145307228
0,10055.0,189.75,228.5,104.60013145307228
0,10057.0,191.75,230.5,104.60013145307228
0,10068.0,202.75,241.5,104.60013145307228
0,10072.0,206.75,245.5,104.60013145307228
0,10077.0,210.33333333333334,285.0,120.74859097406572
0,10090.0,168.25,175.5,141.55453895937072
0,10096.0,174.25,181.5,141.55453895937072
0,10100.0,178.25,185.5,141.55453895937072
0,10108.0,186.25,193.5,141.55453895937072
0,10149.0,227.25,234.5,141.55453895937072
0,10164.0,242.25,249.5,141.55453895937072
0,10175.0,253.25,260.5,141.55453895937072
0,10187.0,265.25,272.5,141.55453895937072
0,10193.0,249.5,235.0,125.7487574491295
0,10196.0,252.5,238.0,125.7487574491295
0,10199.0,255.5,241.0,125.7487574491295
0,10225.0,281.5,267.0,125.7487574491295
0,10228.0,284.5,270.0,125.7487574491295
0,10241.0,297.5,283.0,125.7487574491295
0,10250.0,306.5,292.0,125.7487574491295
0,10263.0,255.8,226.0,169.94399077343098
0,10281.0,273.8,244.0,169.94399077343098
0,10283.0,275.8,246.0,169.94399077343098
0,10287.0,279.8,250.0,169.94399077343098
0,10303.0,295.8,266.0,169.94399077343098
0,10310.0,302.8,273.0,169.94399077343098
0,10321.0,313.8,284.0,169.94399077343098
0,10332.0,271.3333333333333,270.0,195.8593599726316
0,10339.0,278.3333333333333,277.0,195.8593599726316
0,10371.0,310.3333333333333,309.0,195.8593599726316
0,10385.0,279.57142857142856,298.0,211.90217226882055
0,10390.0,284.57142857142856,303.0,211.90217226882055
0,10394.0,288.57142857142856,307.0,211.90217226882055
0,10396.0,290.57142857142856,309.0,211.90217226882055
0,10400.0,294.57142857142856,313.0,211.90217226882055
0,10402.0,322.6666666666667,340.0,218.21905406163677
0,10405.0,325.6666666666667,343.0,218.21905406163677
0,10407.0,327.6666666666667,345.0,218.21905406163677
0,10443.0,363.6666666666667,381.0,218.21905406163677
0,10455.0,375.6666666666667,393.0,218.21905406163677
0,10466.0,386.6666666666667,404.0,218.21905406163677
0,10478.0,398.6666666666667,416.0,218.21905406163677
0,10491.0,411.6666666666667,429.0,218.21905406163677
0,10501.0,421.6666666666667,439.0,218.21905406163677
0,10514.0,434.6666666666667,452.0,218.21905406163677
0,10515.0,435.6666666666667,453.0,218.21905406163677
0,10519.0,439.6666666666667,457.0,218.21905406163677
0,10530.0,450.6666666666667,468.0,218.21905406163677
0,10540.0,460.6666666666667,478.0,218.21905406163677
0,10543.0,463.6666666666667,481.0,218.21905406163677
0,10547.0,467.6666666666667,485.0,218.21905406163677
0,10550.0,472.2,513.0,239.0174888998711
0,10563.0,485.2,526.0,239.0174888998711
0,10568.0,490.2,531.0,239.0174888998711
0,10602.0,524.2,565.0,239.0174888998711
0,10611.0,533.2,574.0,239.0174888998711
0,10614.0,536.2,577.0,239.0174888998711
0,10632.0,554.2,595.0,239.0174888998711
0,10639.0,484.5,456.5,204.93230589636178
0,10646.0,394.2,318.0,267.3330507064175
0,10655.0,403.2,327.0,267.3330507064175
0,10665.0,413.2,337.0,267.3330507064175
0,10693.0,441.2,365.0,267.3330507064175
0,10697.0,445.2,369.0,267.3330507064175
0,10703.0,451.2,375.0,267.3330507064175
0,10713.0,385.1666666666667,362.0,297.42417334320504
0,10721.0,393.1666666666667,370.0,297.42417334320504
0,10736.0,408.2,362.0,325.8118475439467
0,10740.0,412.2,366.0,325.8118475439467
0,10741.0,413.2,367.0,325.8118475439467
0,10773.0,540.25,567.5,295.8364201716888
0,10786.0,553.25,580.5,295.8364201716888
0,10787.0,554.25,581.5,295.8364201716888
0,10789.0,556.25,583.5,295.8364201716888
0,10804.0,354.25,296.5,274.3331687929843
0,10810.0,360.25,302.5,274.3331687929843
0,10819.0,369.25,311.5,274.3331687929843
0,10820.0,370.25,312.5,274.3331687929843
0,10830.0,380.25,322.5,274.3331687929843
0,10849.0,321.0,208.0,291.03126979759406
0,10856.0,328.0,215.0,291.03126979759406
0,10878.0,350.0,237.0,291.03126979759406
0,10885.0,357.0,244.0,291.03126979759406
0,10886.0,358.0,245.0,291.03126979759406
0,10916.0,388.0,275.0,291.03126979759406
0,10924.0,396.0,283.0,291.03126979759406
0,10937.0,409.0,296.0,291.03126979759406
0,10945.0,417.0,304.0,291.03126979759406
0,10946.0,418.0,305.0,291.03126979759406
0,10960.0,364.2,319.0,191.06794602967815
0,10984.0,388.2,343.0,191.06794602967815
0,10992.0,434.0,483.5,196.18741040138127
0,10996.0,438.0,487.5,196.18741040138127
0,11004.0,446.0,495.5,196.18741040138127
0,11007.0,449.0,498.5,196.18741040138127
0,11008.0,450.0,499.5,196.18741040138127
0,11013.0,455.0,504.5,196.18741040138127
0,11061.0,503.0,552.5,196.18741040138127
0,11062.0,504.0,553.5,196.18741040138127
0,11094.0,536.0,585.5,196.18741040138127
0,11101.0,543.0,592.5,196.18741040138127
0,11102.0,544.0,593.5,196.18741040138127
0,11120.0,562.0,611.5,196.18741040138127
0,11125.0,567.0,616.5,196.18741040138127
0,11129.0,509.6666666666667,488.0,190.45267712012404
0,11136.0,516.6666666666666,495.0,190.45267712012406
0,11150.0,230.0,198.5,194.2305331300926
0,11152.0,232.0,200.5,194.2305331300926
0,11167.0,247.0,215.5,194.2305331300926
0,11170.0,250.0,218.5,194.2305331300926
0,11187.0,267.0,235.5,194.2305331300926
0,11192.0,272.0,240.5,194.2305331300926
0,11201.0,281.0,249.5,194.2305331300926
0,11205.0,285.0,253.5,194.2305331300926
0,11220.0,300.0,268.5,194.2305331300926
0,11235.0,315.0,283.5,194.2305331300926
0,11236.0,316.0,284.5,194.2305331300926
0,11241.0,321.0,289.5,194.2305331300926
0,11264.0,344.0,312.5,194.2305331300926
0,11304.0,309.0,242.0,229.5221122245088
0,11307.0,312.0,245.0,229.5221122245088
0,11309.0,314.0,247.0,229.5221122245088
0,11311.0,316.0,249.0,229.5221122245088
0,11313.0,318.0,251.0,229.5221122245088
0,11324.0,329.0,262.0,229.5221122245088
0,11342.0,289.3333333333333,243.0,246.0234857804343
0,11377.0,324.3333333333333,278.0,246.0234857804343
0,11381.0,328.3333333333333,282.0,246.0234857804343
0,11389.0,336.3333333333333,290.0,246.0234857804343
0,11393.0,340.3333333333333,294.0,246.0234857804343
0,11396.0,343.3333333333333,297.0,246.0234857804343
0,11408.0,355.3333333333333,309.0,246.0234857804343
0,11415.0,362.3333333333333,316.0,246.0234857804343
0,11416.0,363.3333333333333,317.0,246.0234857804343
0,11423.0,370.3333333333333,324.0,246.0234857804343
0,11427.0,374.3333333333333,328.0,246.0234857804343
0,11430.0,377.3333333333333,331.0,246.0234857804343
0,11443.0,390.3333333333333,344.0,246.0234857804343
0,11458.0,380.5,359.0,230.43057522820186
0,11476.0,398.5,377.0,230.43057522820186
0,11485.0,407.5,386.0,230.43057522820186
0,11494.0,416.5,395.0,230.43057522820186
0,11508.0,430.5,409.0,230.43057522820186
0,11512.0,434.5,413.0,230.43057522820186
0,11513.0,435.5,414.0,230.43057522820186
0,11532.0,437.0,396.0,248.75771344824668
0,11542.0,333.5,326.5,113.75082417283842
0,11559.0,350.5,343.5,113.75082417283842
0,11598.0,317.8,303.0,175.82650539665514
0,11600.0,319.8,305.0,175.82650539665514
0,11609.0,328.8,314.0,175.82650539665514
0,11617.0,352.0,401.5,193.61947216124724
0,11622.0,357.0,406.5,193.61947216124724
0,11630.0,365.0,414.5,193.61947216124724
0,11686.0,342.4,391.0,233.88595511488072
0,11700.0,256.2,133.0,230.7807617631938
0,11704.0,260.2,137.0,230.7807617631938
0,11707.0,263.2,140.0,230.7807617631938
0,11731.0,287.2,164.0,230.7807617631938
0,11736.0,292.2,169.0,230.7807617631938
0,11745.0,301.2,178.0,230.7807617631938
0,11749.0,305.2,182.0,230.7807617631938
0,11756.0,299.0,189.0,243.0168718422653
0,11765.0,308.0,198.0,243.0168718422653
0,11781.0,324.0,214.0,243.0168718422653
0,11824.0,308.3333333333333,211.5,257.7270304454351
0,11837.0,321.3333333333333,224.5,257.7270304454351
0,11859.0,212.5,178.5,182.4844742254347
0,11861.0,214.5,180.5,182.4844742254347
0,11863.0,216.5,182.5,182.4844742254347
0,11871.0,224.5,190.5,182.4844742254347
0,11881.0,234.5,200.5,182.4844742254347
0,11894.0,247.5,213.5,182.4844742254347
0,11906.0,189.2,203.0,101.52910912639783
0,11909.0,192.2,206.0,101.52910912639783
0,11929.0,212.2,226.0,101.52910912639783
0,11930.0,213.2,227.0,101.52910912639783
0,11937.0,220.2,234.0,101.52910912639783
0,11951.0,196.66666666666666,195.0,125.03555050020329
0,11956.0,201.66666666666666,200.0,125.03555050020329
0,11990.0,235.66666666666666,234.0,125.03555050020329
0,12005.0,250.66666666666666,249.0,125.03555050020329
0,12008.0,253.66666666666666,252.0,125.03555050020329
0,12014.0,259.6666666666667,258.0,125.03555050020331
0,12017.0,262.6666666666667,261.0,125.03555050020331
0,12020.0,265.6666666666667,264.0,125.03555050020331
0,12043.0,275.0,287.0,147.30014709202885
0,12049.0,281.0,293.0,147.30014709202885
0,12050.0,282.0,294.0,147.30014709202885
0,12056.0,288.0,300.0,147.30014709202885
0,12069.0,301.0,313.0,147.30014709202885
0,12090.0,322.0,334.0,147.30014709202885
0,12096.0,328.0,340.0,147.30014709202885
0,12098.0,330.0,342.0,147.30014709202885
0,12102.0,334.0,346.0,147.30014709202885
0,12107.0,339.0,351.0,147.30014709202885
0,12108.0,340.0,352.0,147.30014709202885
0,12124.0,356.0,368.0,147.30014709202885
0,12170.0,348.85714285714283,361.0,188.5277005576396
0,12181.0,359.85714285714283,372.0,188.5277005576396
0,12187.0,365.85714285714283,378.0,188.5277005576396
0,12198.0,376.85714285714283,389.0,188.5277005576396
0,12199.0,377.85714285714283,390.0,188.5277005576396
0,12202.0,380.85714285714283,393.0,188.5277005576396
0,12215.0,393.85714285714283,406.0,188.5277005576396
0,12216.0,394.85714285714283,407.0,188.5277005576396
0,12217.0,395.85714285714283,408.0,188.5277005576396
0,12222.0,400.85714285714283,413.0,188.5277005576396
0,12243.0,370.5,415.0,222.62693008708538
0,12265.0,392.5,437.0,222.62693008708538
0,12274.0,401.5,446.0,222.62693008708538
0,12278.0,405.5,450.0,222.62693008708538
0,12302.0,480.85714285714283,493.0,188.5277005576396
0,12314.0,492.85714285714283,505.0,188.5277005576396
0,12316.0,494.85714285714283,507.0,188.5277005576396
0,12322.0,500.85714285714283,513.0,188.5277005576396
0,12336.0,514.8571428571429,527.0,188.52770055763958
0,12339.0,517.8571428571429,530.0,188.52770055763958
0,12351.0,529.8571428571429,542.0,188.52770055763958
0,12357.0,535.8571428571429,548.0,188.52770055763958
0,12366.0,544.8571428571429,557.0,188.52770055763958
0,12369.0,547.8571428571429,560.0,188.52770055763958
0,12392.0,528.5,564.0,170.02230245862845
0,12405.0,541.5,577.0,170.02230245862845
0,12442.0,578.5,614.0,170.02230245862845
0,12452.0,588.5,624.0,170.02230245862845
0,12455.0,591.5,627.0,170.02230245862845
0,12480.0,575.4,633.0,156.6966496131937
0,12503.0,430.85714285714283,479.0,296.1792066451992
0,12508.0,392.0,426.0,298.12469426958467
0,12515.0,399.0,433.0,298.12469426958467
0,12516.0,400.0,434.0,298.12469426958467
0,12524.0,408.0,442.0,298.12469426958467
0,12539.0,423.0,457.0,298.12469426958467
0,12543.0,427.0,461.0,298.12469426958467
0,12550.0,434.0,468.0,298.12469426958467
0,12598.0,482.0,516.0,298.12469426958467
0,12612.0,496.0,530.0,298.12469426958467
0,12624.0,425.4,484.0,256.35413006230266
0,12639.0,440.4,499.0,256.35413006230266
0,12645.0,446.4,505.0,256.35413006230266
0,12646.0,447.4,506.0,256.35413006230266
0,12657.0,458.4,517.0,256.35413006230266
0,12661.0,462.4,521.0,256.35413006230266
0,12683.0,406.8333333333333,370.0,291.2858943069887
0,12686.0,409.8333333333333,373.0,291.2858943069887
0,12702.0,425.8333333333333,389.0,291.2858943069887
0,12731.0,454.8333333333333,418.0,291.2858943069887
0,12759.0,482.8333333333333,446.0,291.2858943069887
0,12764.0,470.5,451.0,278.5819747698452
0,12773.0,390.2,287.0,212.79699245994996
0,12779.0,396.2,293.0,212.79699245994996
0,12794.0,411.2,308.0,212.79699245994996
0,12795.0,412.2,309.0,212.79699245994996
0,12802.0,419.2,316.0,212.79699245994996
0,12812.0,429.2,326.0,212.79699245994996
0,12818.0,435.2,332.0,212.79699245994996
0,12821.0,438.2,335.0,212.79699245994996
0,12824.0,441.2,338.0,212.79699245994996
0,12829.0,382.5,338.0,190.56429361241837
0,12859.0,334.2,363.0,231.4635176437099
0,12860.0,335.2,364.0,231.4635176437099
0,12867.0,342.2,371.0,231.4635176437099
0,12878.0,353.2,382.0,231.4635176437099
0,12941.0,416.2,445.0,231.4635176437099
0,12948.0,327.0,368.0,143.86451960090784
0,12949.0,328.0,369.0,143.86451960090784
0,12961.0,272.2,297.0,186.93571087408634
0,12962.0,273.2,298.0,186.93571087408634
0,12965.0,276.2,301.0,186.93571087408634
0,12971.0,282.2,307.0,186.93571087408634
0,12977.0,288.2,313.0,186.93571087408634
0,12986.0,297.2,322.0,186.93571087408634
0,12996.0,307.2,332.0,186.93571087408634
0,13008.0,319.2,344.0,186.93571087408634
0,13021.0,332.2,357.0,186.93571087408634
0,13030.0,285.1666666666667,279.0,211.70609868924942
0,13053.0,308.1666666666667,302.0,211.70609868924942
0,13060.0,315.1666666666667,309.0,211.70609868924942
0,13072.0,281.2857142857143,234.0,225.93596708910647
0,13085.0,276.0,247.0,205.60919934950104
0,13105.0,296.0,267.0,205.60919934950104
0,13108.0,299.0,270.0,205.60919934950104
0,13113.0,304.0,275.0,205.60919934950104
0,13121.0,312.0,283.0,205.60919934950104
0,13128.0,319.0,290.0,205.60919934950104
0,13154.0,345.0,316.0,205.60919934950104
0,13155.0,346.0,317.0,205.60919934950104
0,13161.0,352.0,323.0,205.60919934950104
0,13162.0,353.0,324.0,205.60919934950104
0,13169.0,360.0,331.0,205.60919934950104
0,13173.0,364.0,335.0,205.60919934950104
0,13194.0,385.0,356.0,205.60919934950104
0,13204.0,341.1666666666667,305.0,170.39602564483585
0,13223.0,360.1666666666667,324.0,170.39602564483585
0,13231.0,368.1666666666667,332.0,170.39602564483585
0,13240.0,377.1666666666667,341.0,170.39602564483585
0,13249.0,346.4,289.0,159.22763579228325
0,13258.0,355.4,298.0,159.22763579228325
0,13261.0,299.0,268.5,196.9001438970187
0,13263.0,301.0,270.5,196.9001438970187
0,13277.0,230.66666666666666,231.5,131.6088480645921
0,13278.0,231.66666666666666,232.5,131.6088480645921
0,13331.0,248.42857142857142,265.0,150.75036805722152
0,13336.0,282.8333333333333,290.5,143.0412722103504
0,13353.0,299.8333333333333,307.5,143.0412722103504
0,13357.0,303.8333333333333,311.5,143.0412722103504
0,13405.0,308.8,339.0,115.9386044421788
0,13411.0,314.8,345.0,115.9386044421788
0,13427.0,330.8,361.0,115.9386044421788
0,13429.0,332.8,363.0,115.9386044421788
0,13441.0,395.75,395.5,61.82788610327867
0,13443.0,397.75,397.5,61.82788610327867
0,13457.0,288.0,359.0,169.30888931181374
0,13465.0,296.0,367.0,169.30888931181374
0,13470.0,253.0,340.0,170.30756491320832
0,13500.0,283.0,370.0,170.30756491320832
0,13502.0,285.0,372.0,170.30756491320832
0,13505.0,288.0,375.0,170.30756491320832
0,13512.0,295.0,382.0,170.30756491320832
0,13516.0,223.5,223.5,162.5
0,13535.0,164.33333333333334,80.0,172.69690854853835
0,13536.0,165.33333333333334,81.0,172.69690854853835
0,13542.0,171.33333333333334,87.0,172.69690854853835
0,13556.0,185.33333333333334,101.0,172.69690854853835
0,13573.0,202.33333333333334,118.0,172.69690854853835
0,13575.0,204.33333333333334,120.0,172.69690854853835
0,13597.0,226.33333333333334,142.0,172.69690854853835
0,13640.0,212.25,149.0,179.2866071406339
0,13652.0,224.25,161.0,179.2866071406339
0,13654.0,226.25,163.0,179.2866071406339
0,13658.0,230.25,167.0,179.2866071406339
0,13664.0,236.25,173.0,179.2866071406339
0,13681.0,253.25,190.0,179.2866071406339
0,13704.0,276.25,213.0,179.2866071406339
0,13720.0,292.25,229.0,179.2866071406339
0,13721.0,293.25,230.0,179.2866071406339
0,13732.0,304.25,241.0,179.2866071406339
0,13734.0,306.25,243.0,179.2866071406339
0,13749.0,321.25,258.0,179.2866071406339
0,13755.0,327.25,264.0,179.2866071406339
0,13760.0,332.25,269.0,179.2866071406339
0,13763.0,335.25,272.0,179.2866071406339
0,13780.0,352.25,289.0,179.2866071406339
0,13812.0,384.25,321.0,179.2866071406339
0,13838.0,410.25,347.0,179.2866071406339
0,13840.0,412.25,349.0,179.2866071406339
0,13848.0,420.25,357.0,179.2866071406339
0,13850.0,422.25,359.0,179.2866071406339
0,13876.0,349.0,349.0,58.787753826796276
0,13879.0,352.0,352.0,58.787753826796276
0,13893.0,366.0,366.0,58.787753826796276
0,13905.0,378.0,378.0,58.787753826796276
0,13907.0,380.0,380.0,58.787753826796276
0,13920.0,393.0,393.0,58.787753826796276
0,13922.0,395.0,395.0,58.787753826796276
0,13929.0,402.0,402.0,58.787753826796276
0,13941.0,414.0,414.0,58.787753826796276
0,13982.0,455.0,455.0,58.787753826796276
0,14006.0,360.25,443.0,211.88838453298945
0,14011.0,365.25,448.0,211.88838453298945
0,14021.0,375.25,458.0,211.88838453298945
