,time,mean,median,sd
0,40029.0,287.8333333333333,192.0,219.89081886750577
0,40041.0,288.32,201.0,222.7089077697612
0,40057.0,292.6666666666667,205.5,219.70636970486058
0,40063.0,298.6666666666667,211.5,219.70636970486058
0,40071.0,282.7391304347826,208.0,191.38697820209924
0,40075.0,286.7391304347826,212.0,191.38697820209924
0,40098.0,300.90909090909093,221.5,191.0513755490223
0,40110.0,299.7826086956522,220.0,196.73419643104404
0,40111.0,300.7826086956522,221.0,196.73419643104404
0,40113.0,302.7826086956522,223.0,196.73419643104404
0,40131.0,303.2173913043478,238.0,205.46870205369353
0,40149.0,300.72727272727275,255.0,185.68770993211882
0,40151.0,302.72727272727275,257.0,185.68770993211882
0,40171.0,328.2,277.0,192.67163776747216
0,40181.0,338.2,287.0,192.67163776747216
0,40199.0,324.3181818181818,301.5,209.55654180883027
0,40222.0,332.82608695652175,322.0,215.9284608129181
0,40259.0,354.9166666666667,337.5,223.1481041570573
0,40269.0,364.9166666666667,347.5,223.1481041570573
0,40272.0,367.9166666666667,350.5,223.1481041570573
0,40276.0,371.9166666666667,354.5,223.1481041570573
0,40299.0,329.55555555555554,328.0,243.87934681409402
0,40302.0,332.55555555555554,331.0,243.87934681409402
0,40305.0,316.0769230769231,329.5,226.98117900236085
0,40313.0,312.5416666666667,337.5,209.81181631140058
0,40321.0,315.95652173913044,341.0,213.14405789040583
0,40329.0,318.8636363636364,342.5,216.5614117088322
0,40339.0,304.5238095238095,346.0,189.99664634825206
0,40355.0,306.0,344.0,197.19948367994365
0,40376.0,306.57142857142856,347.0,177.6464041233573
0,40377.0,307.57142857142856,348.0,177.6464041233573
0,40386.0,308.0,322.0,184.21970578632462
0,40423.0,302.39130434782606,302.0,204.0127317276898
0,40424.0,303.39130434782606,303.0,204.0127317276898
0,40445.0,304.3333333333333,256.0,201.2256097810267
0,40454.0,313.3333333333333,265.0,201.2256097810267
0,40457.0,316.3333333333333,268.0,201.2256097810267
0,40497.0,330.23809523809524,289.0,209.27173147936603
0,40502.0,331.85,274.5,213.87689800443619
0,40505.0,334.85,277.5,213.87689800443619
0,40514.0,312.7,248.0,216.1622307434858
0,40518.0,316.7,252.0,216.1622307434858
0,40524.0,313.63157894736844,239.0,218.038193304779
0,40567.0,340.25,279.5,224.19274631441579
0,40573.0,320.0,283.0,197.80426263301172
0,40575.0,322.0,285.0,197.80426263301172
0,40603.0,319.2631578947368,311.0,200.37198094524703
0,40611.0,327.2631578947368,319.0,200.37198094524703
0,40613.0,329.2631578947368,321.0,200.37198094524703
0,40638.0,301.05,292.0,198.81536032208376
0,40644.0,310.2105263157895,306.0,203.48996585823625
0,40659.0,291.1,281.0,219.2860916702197
0,40677.0,295.23809523809524,275.0,222.79948379052465
0,40717.0,312.40909090909093,308.5,234.13528705564244
0,40725.0,320.40909090909093,316.5,234.13528705564244
0,40735.0,304.6190476190476,320.0,206.87435252448842
0,40743.0,312.6190476190476,328.0,206.87435252448842
0,40747.0,300.7142857142857,292.0,194.97427006247403
0,40756.0,310.15,292.0,199.77919686493885
0,40766.0,320.15,302.0,199.77919686493885
0,40828.0,276.12,209.0,208.02467545942716
0,40838.0,275.15384615384613,214.0,211.22567084440433
0,40845.0,253.41666666666666,206.5,193.72272209411975
0,40869.0,276.25,230.5,195.21553259581233
0,40872.0,279.25,233.5,195.21553259581233
0,40882.0,276.17391304347825,234.0,188.84492192500704
0,40883.0,277.17391304347825,235.0,188.84492192500704
0,40897.0,261.60869565217394,244.0,177.11301700877564
0,40908.0,261.4583333333333,252.0,181.44305331762422
0,40928.0,281.7391304347826,269.0,185.34039597953964
0,40938.0,293.8181818181818,284.5,189.2433825824292
0,40956.0,311.8181818181818,302.5,189.2433825824292
0,40960.0,315.8181818181818,306.5,189.2433825824292
0,40973.0,336.85714285714283,325.0,189.99129947855775
0,40981.0,327.55,327.5,177.79552159714262
0,40993.0,293.42857142857144,310.0,185.38751471510935
0,41008.0,294.54545454545456,273.0,191.97365521737785
0,41020.0,293.39130434782606,233.0,197.63157183318458
0,41029.0,284.72727272727275,236.5,183.45898273757933
0,41040.0,295.72727272727275,247.5,183.45898273757933
0,41046.0,279.04347826086956,240.0,191.19975401586632
0,41060.0,293.04347826086956,254.0,191.19975401586632
0,41065.0,297.30434782608694,259.0,192.30284873935258
0,41070.0,308.5,268.0,194.36674565928664
0,41077.0,303.45454545454544,268.0,204.68861656688705
0,41080.0,306.45454545454544,271.0,204.68861656688705
0,41117.0,320.17391304347825,297.0,217.98816325541782
0,41127.0,316.5,298.5,223.24724709015638
0,41132.0,322.6521739130435,312.0,227.97894805473524
0,41139.0,316.0833333333333,285.0,232.47238485941125
0,41147.0,305.7826086956522,259.0,219.89799147346542
0,41153.0,295.75,257.5,227.4903386226911
0,41161.0,303.75,265.5,227.4903386226911
0,41171.0,312.1304347826087,268.0,232.2476759555787
0,41189.0,302.60869565217394,203.0,230.08915835812616
0,41212.0,313.45454545454544,224.0,227.92497315658449
0,41217.0,318.45454545454544,229.0,227.92497315658449
0,41224.0,302.42857142857144,234.0,206.78320172829999
0,41231.0,289.14285714285717,226.0,214.42021175925638
0,41240.0,309.6,242.5,213.35004101241697
0,41247.0,300.7368421052632,242.0,207.07762137478358
0,41250.0,303.7368421052632,245.0,207.07762137478358
0,41255.0,308.7368421052632,250.0,207.07762137478358
0,41273.0,326.7368421052632,268.0,207.07762137478358
0,41298.0,337.63157894736844,282.0,219.36132426140543
0,41307.0,342.6111111111111,268.0,224.68994411778718
0,41348.0,283.0,239.0,257.24453346961525
0,41366.0,283.3478260869565,231.0,248.14014425506866
0,41369.0,286.3478260869565,234.0,248.14014425506866
0,41376.0,250.0909090909091,227.5,226.19981293515875
0,41394.0,256.7826086956522,245.0,227.49733997904795
0,41403.0,254.91666666666666,216.5,228.72288849658713
0,41412.0,263.9166666666667,225.5,228.7228884965871
0,41416.0,233.04166666666666,167.5,201.1347970820122
0,41432.0,208.4,120.0,174.26554450034004
0,41436.0,212.4,124.0,174.26554450034004
0,41462.0,238.4,150.0,174.26554450034004
0,41478.0,245.23076923076923,159.5,176.92464882244855
0,41481.0,248.23076923076923,162.5,176.92464882244855
0,41500.0,249.52,171.0,185.22248675579323
0,41502.0,251.52,173.0,185.22248675579323
0,41506.0,236.8148148148148,170.0,190.1044619339271
0,41568.0,289.7142857142857,230.5,192.57500526563987
0,41574.0,290.8888888888889,235.0,194.43942850673238
0,41579.0,281.2692307692308,239.5,183.00263926056192
0,41591.0,282.6296296296296,251.0,187.59751008142862
0,41599.0,287.38461538461536,256.5,190.42605609589432
0,41601.0,289.38461538461536,258.5,190.42605609589432
0,41602.0,290.38461538461536,259.5,190.42605609589432
0,41606.0,286.12,261.0,201.96223805454326
0,41613.0,270.6521739130435,241.0,177.40732024886347
0,41627.0,273.0,248.0,182.44108638133022
0,41628.0,274.0,249.0,182.44108638133022
0,41637.0,271.76,251.0,187.04401193302073
0,41641.0,255.4814814814815,227.0,193.73738819079398
0,41647.0,251.36,233.0,185.55320099637194
0,41655.0,259.36,241.0,185.55320099637194
0,41657.0,261.36,243.0,185.55320099637194
0,41666.0,270.36,252.0,185.55320099637194
0,41680.0,262.61538461538464,256.5,196.38817074729184
0,41699.0,281.61538461538464,275.5,196.38817074729184
0,41702.0,284.61538461538464,278.5,196.38817074729184
0,41716.0,279.037037037037,288.0,189.42534569381377
0,41735.0,278.5,274.0,200.10274146761995
0,41749.0,269.0,250.0,193.3839629929461
0,41750.0,270.0,251.0,193.3839629929461
0,41776.0,294.60714285714283,277.0,195.28190964524563
0,41789.0,305.2962962962963,285.0,198.48907327232095
0,41790.0,306.2962962962963,286.0,198.48907327232095
0,41804.0,314.1923076923077,290.0,199.76794599865295
0,41806.0,316.1923076923077,292.0,199.76794599865295
0,41808.0,309.7307692307692,294.0,195.00799938075673
0,41811.0,291.1666666666667,256.5,172.61751230844325
0,41837.0,266.962962962963,215.0,191.48686861108808
0,41855.0,265.4230769230769,226.5,166.63944797466706
0,41862.0,262.55555555555554,227.0,171.09004199291027
0,41891.0,271.2962962962963,252.0,171.43615911746636
0,41900.0,280.2962962962963,261.0,171.43615911746636
0,41907.0,277.07142857142856,268.0,176.53185236086767
0,41908.0,278.07142857142856,269.0,176.53185236086767
0,41950.0,308.77777777777777,311.0,169.54761886186546
0,41957.0,315.77777777777777,318.0,169.54761886186546
0,41973.0,314.7037037037037,300.0,177.87673943134618
0,41985.0,326.7037037037037,312.0,177.87673943134618
0,41989.0,330.7037037037037,316.0,177.87673943134618
0,41995.0,324.46153846153845,321.5,169.73672617621017
0,42004.0,321.38461538461536,316.0,177.7595776762009
0,42023.0,314.1923076923077,312.0,173.8544969066793
0,42057.0,335.6666666666667,337.0,182.16781030443084
0,42070.0,343.8,350.0,182.4894517499573
0,42072.0,345.8,352.0,182.4894517499573
0,42087.0,324.24,322.0,202.5630331526461
0,42089.0,326.24,324.0,202.5630331526461
0,42090.0,327.24,325.0,202.5630331526461
0,42096.0,323.2916666666667,307.5,200.66690458872938
0,42120.0,339.2083333333333,331.5,209.58271620187472
0,42132.0,337.56,320.0,215.9596406739
0,42155.0,316.5,331.0,210.85964161389077
0,42162.0,328.56,343.0,213.48200486223655
0,42210.0,347.22222222222223,381.0,228.8749186675153
0,42211.0,348.22222222222223,382.0,228.8749186675153
0,42214.0,333.96153846153845,371.5,215.30059144033072
0,42244.0,348.7307692307692,373.0,224.94231015842323
0,42249.0,335.04,363.0,208.66249878691667
0,42257.0,330.76,371.0,219.13416529605786
0,42259.0,332.76,373.0,219.13416529605786
0,42263.0,324.7916666666667,315.0,215.4984491759099
0,42275.0,310.5833333333333,246.5,230.61528510101456
0,42287.0,322.5833333333333,258.5,230.61528510101456
0,42301.0,327.9130434782609,254.0,231.7143881073306
0,42313.0,326.3181818181818,239.5,227.7744870308103
0,42314.0,327.3181818181818,240.5,227.7744870308103
0,42319.0,286.7142857142857,197.0,212.57494876757565
0,42338.0,326.36842105263156,238.0,212.66880862191528
0,42348.0,329.3888888888889,237.0,216.36803493864306
0,42358.0,322.05263157894734,236.0,223.07173113130426
0,42366.0,313.65,239.0,228.8773197588612
0,42410.0,328.09090909090907,267.5,237.41331606425976
0,42414.0,332.09090909090907,271.5,237.41331606425976
0,42433.0,328.5,268.5,232.41374744192737
0,42448.0,313.45454545454544,270.5,241.10780826553827
0,42456.0,297.04761904761904,277.0,218.6226312056541
0,42496.0,322.40909090909093,294.0,223.88240807314025
0,42497.0,323.40909090909093,295.0,223.88240807314025
0,42498.0,310.3478260869565,273.0,228.67854953408556
0,42500.0,312.3478260869565,275.0,228.67854953408556
0,42504.0,292.95454545454544,263.5,205.1444008658573
0,42552.0,326.69565217391306,296.0,211.48860279346306
0,42555.0,329.69565217391306,299.0,211.48860279346306
0,42567.0,341.69565217391306,311.0,211.48860279346306
0,42576.0,328.6818181818182,316.5,188.71801628202192
0,42592.0,329.82608695652175,329.0,197.28475385107538
0,42594.0,331.82608695652175,331.0,197.28475385107538
0,42601.0,318.3636363636364,336.5,176.2386154813322
0,42611.0,314.39130434782606,345.0,184.40332429580047
0,42613.0,316.39130434782606,347.0,184.40332429580047
0,42629.0,330.8636363636364,322.0,188.40534046053364
0,42639.0,338.85714285714283,291.0,192.6092233647446
0,42651.0,322.42857142857144,287.0,197.1522427027425
0,42654.0,325.42857142857144,290.0,197.1522427027425
0,42657.0,328.42857142857144,293.0,197.1522427027425
0,42671.0,290.45454545454544,261.5,219.53561054535243
0,42675.0,294.45454545454544,265.5,219.53561054535243
0,42693.0,287.4761904761905,259.0,191.7412986906649
0,42696.0,290.4761904761905,262.0,191.7412986906649
0,42726.0,307.04545454545456,291.0,197.18438009149233
0,42739.0,317.0,304.0,201.4779482632371
0,42745.0,309.17391304347825,309.0,207.44630571367932
0,42748.0,312.17391304347825,312.0,207.44630571367932
0,42750.0,298.90909090909093,291.5,199.0746568708947
0,42763.0,298.8695652173913,282.0,204.07912028082046
0,42791.0,314.25,302.0,208.74810378380286
0,42795.0,305.6,298.0,213.71307868261127
0,42815.0,301.77777777777777,276.0,222.22616663166036
0,42824.0,304.77777777777777,285.0,228.1880857300306
0,42827.0,307.77777777777777,288.0,228.1880857300306
0,42829.0,309.77777777777777,290.0,228.1880857300306
0,42851.0,329.77777777777777,312.0,230.80059267741692
0,42854.0,332.77777777777777,315.0,230.80059267741692
0,42871.0,334.4230769230769,307.0,221.25101878547238
0,42897.0,311.92857142857144,273.0,229.50489079311401
0,42913.0,311.14814814814815,269.0,216.1920791545408
0,42916.0,314.14814814814815,272.0,216.1920791545408
0,42920.0,296.037037037037,258.0,211.1831715871111
0,42933.0,289.14814814814815,232.0,213.0203787336552
0,42949.0,305.14814814814815,248.0,213.0203787336552
0,42961.0,288.22222222222223,226.0,200.5980564385248
0,42975.0,289.7307692307692,237.5,193.84084623380866
0,42980.0,270.44444444444446,240.0,187.48754691155779
0,42983.0,273.44444444444446,243.0,187.48754691155779
0,42987.0,277.44444444444446,247.0,187.48754691155779
0,43003.0,263.6,252.0,154.52689086369404
0,43021.0,281.6,270.0,154.52689086369404
0,43022.0,282.6,271.0,154.52689086369404
0,43070.0,296.4642857142857,282.5,176.1773623658956
0,43094.0,287.41379310344826,280.0,177.7612729324863
0,43097.0,290.41379310344826,283.0,177.7612729324863
0,43098.0,291.41379310344826,284.0,177.7612729324863
0,43110.0,282.1111111111111,289.0,163.78154676802998
0,43112.0,274.0357142857143,278.0,169.13677519832817
0,43126.0,288.0357142857143,292.0,169.13677519832817
0,43139.0,297.22222222222223,292.0,171.05431957981529
0,43140.0,298.22222222222223,293.0,171.05431957981529
0,43163.0,315.8,300.0,175.4340901877397
0,43167.0,319.8,304.0,175.4340901877397
0,43197.0,309.25925925925924,312.0,197.03517125265333
0,43203.0,304.14285714285717,314.0,201.92284847112742
0,43208.0,309.14285714285717,319.0,201.92284847112742
0,43257.0,358.14285714285717,368.0,201.92284847112742
0,43270.0,358.62068965517244,377.0,209.1827140272356
0,43271.0,359.62068965517244,378.0,209.1827140272356
0,43273.0,361.62068965517244,380.0,209.1827140272356
0,43274.0,349.32142857142856,366.5,200.47676273812678
0,43277.0,352.32142857142856,369.5,200.47676273812678
0,43279.0,348.3076923076923,338.0,206.54833094883986
0,43290.0,333.125,321.5,192.9830114500583
0,43291.0,334.125,322.5,192.9830114500583
0,43314.0,310.44,267.0,184.5968753798395
0,43333.0,329.44,286.0,184.5968753798395
0,43340.0,328.8333333333333,287.0,184.52453916906433
0,43353.0,341.8333333333333,300.0,184.52453916906433
0,43393.0,368.08,334.0,192.94308383562236
0,43399.0,374.08,340.0,192.94308383562236
0,43405.0,380.08,346.0,192.94308383562236
0,43430.0,388.1304347826087,362.0,191.12283879355343
0,43433.0,391.1304347826087,365.0,191.12283879355343
0,43484.0,407.2083333333333,400.0,220.45331689624348
0,43494.0,412.1304347826087,402.0,223.81656004859175
0,43495.0,413.1304347826087,403.0,223.81656004859175
0,43503.0,384.85714285714283,393.0,198.96907769186402
0,43530.0,377.5652173913044,360.0,220.21488045265886
0,43532.0,379.5652173913044,362.0,220.21488045265886
0,43549.0,376.0,365.0,216.37995682198874
0,43550.0,377.0,366.0,216.37995682198874
0,43567.0,376.27272727272725,382.0,226.476204212231
0,43569.0,378.27272727272725,384.0,226.476204212231
0,43584.0,344.4583333333333,391.5,219.76748682161536
0,43590.0,350.4583333333333,397.5,219.76748682161536
0,43603.0,335.5416666666667,372.5,220.2116366828864
0,43621.0,339.92,359.0,225.84648237242922
0,43628.0,334.25,349.5,221.62736180354628
0,43633.0,339.25,354.5,221.62736180354628
0,43640.0,339.5217391304348,345.0,223.98172859588684
0,43648.0,322.69565217391306,338.0,229.30621918083568
0,43662.0,322.9583333333333,329.5,233.94630423216537
0,43669.0,329.9583333333333,336.5,233.94630423216537
0,43672.0,332.9583333333333,339.5,233.94630423216537
0,43694.0,289.36,230.0,221.3675459501686
0,43698.0,282.11538461538464,211.5,224.2317357150302
0,43715.0,271.6666666666667,202.5,202.61430244569496
0,43725.0,260.3076923076923,185.5,208.2527623292221
0,43729.0,264.3076923076923,189.5,208.2527623292221
0,43736.0,246.80769230769232,170.0,200.28364871059347
0,43737.0,247.80769230769232,171.0,200.28364871059347
0,43754.0,238.79166666666666,180.0,186.1542772287426
0,43760.0,235.8695652173913,181.0,185.0664520717347
0,43764.0,239.8695652173913,185.0,185.0664520717347
0,43782.0,229.15384615384616,194.5,191.3739175837735
0,43820.0,241.10344827586206,212.0,196.78262903914478
0,43834.0,228.89655172413794,187.0,176.5667490912746
0,43839.0,221.64285714285714,188.0,167.13707254947408
0,43856.0,238.64285714285714,205.0,167.13707254947408
0,43879.0,258.5357142857143,228.0,170.89814889552892
0,43887.0,257.58620689655174,232.0,174.47547347473528
0,43911.0,281.58620689655174,256.0,174.47547347473528
0,43913.0,283.58620689655174,258.0,174.47547347473528
0,43932.0,302.58620689655174,277.0,174.47547347473528
0,43938.0,313.75,287.0,175.37279170791737
0,43939.0,314.75,288.0,175.37279170791737
0,43940.0,315.75,289.0,175.37279170791737
0,43942.0,317.75,291.0,175.37279170791737
0,43947.0,313.72,292.0,178.6918061915543
0,43977.0,288.92,291.0,164.12139897039629
0,43986.0,297.92,300.0,164.12139897039629
0,44003.0,313.2083333333333,311.5,167.28692396764174
0,44040.0,315.3333333333333,330.5,144.28983178157617
0,44051.0,301.61538461538464,325.5,162.94196156986905
0,44069.0,319.61538461538464,343.5,162.94196156986905
0,44071.0,321.61538461538464,345.5,162.94196156986905
0,44072.0,322.61538461538464,346.5,162.94196156986905
0,44091.0,338.96,362.0,165.6162987148306
0,44119.0,353.6923076923077,372.0,175.4269011102234
0,44121.0,355.6923076923077,374.0,175.4269011102234
0,44126.0,353.4583333333333,362.5,178.98416577234488
0,44129.0,356.4583333333333,365.5,178.98416577234488
0,44150.0,373.69565217391306,352.0,181.90213201958443
0,44154.0,377.69565217391306,356.0,181.90213201958443
0,44176.0,408.5,412.5,181.1339910874619
0,44179.0,411.5,415.5,181.1339910874619
0,44192.0,396.1363636363636,393.0,195.2004320632666
0,44197.0,387.8095238095238,397.0,189.76391825423983
0,44225.0,354.0,397.0,217.54919483627845
0,44234.0,363.0,406.0,217.54919483627845
0,44242.0,341.48,375.0,231.4365779214686
0,44243.0,342.48,376.0,231.4365779214686
0,44245.0,344.48,378.0,231.4365779214686
0,44252.0,305.7083333333333,291.0,225.7521648413489
0,44279.0,307.53846153846155,283.5,233.76520613135122
0,44281.0,298.14814814814815,258.0,236.63359764329257
0,44292.0,299.7083333333333,258.5,237.170557329296
0,44302.0,309.7083333333333,268.5,237.170557329296
0,44332.0,314.5769230769231,286.0,243.94942304895324
0,44333.0,315.5769230769231,287.0,243.94942304895324
0,44337.0,294.72,270.0,225.5472491519238
0,44343.0,314.30434782608694,295.0,226.90266727361097
0,44362.0,298.9130434782609,265.0,214.21137733018236
0,44373.0,297.375,222.5,218.15186081030802
0,44378.0,302.375,227.5,218.15186081030802
0,44394.0,291.1666666666667,188.5,213.9037296438647
0,44395.0,292.1666666666667,189.5,213.9037296438647
0,44396.0,293.1666666666667,190.5,213.9037296438647
0,44405.0,285.8181818181818,197.5,212.80649263071166
0,44407.0,287.8181818181818,199.5,212.80649263071166
0,44419.0,257.9130434782609,179.0,200.6203234413048
0,44432.0,265.59090909090907,192.0,203.53504480263325
0,44480.0,301.1304347826087,240.0,207.46362789609884
0,44486.0,280.4347826086956,237.0,205.10608624869494
0,44516.0,310.4347826086956,267.0,205.10608624869494
0,44517.0,311.4347826086956,268.0,205.10608624869494
0,44521.0,315.4347826086956,272.0,205.10608624869494
0,44530.0,283.45454545454544,256.5,190.42362517501178
0,44536.0,261.3333333333333,261.0,155.11265747171154
0,44554.0,279.3,277.0,158.94310302746703
0,44560.0,271.9047619047619,281.0,166.27856854771346
0,44573.0,284.9047619047619,294.0,166.27856854771346
0,44577.0,288.9047619047619,298.0,166.27856854771346
0,44584.0,271.5,290.5,128.54396135174923
0,44588.0,275.5,294.5,128.54396135174923
0,44591.0,278.5,297.5,128.54396135174923
0,44599.0,284.5263157894737,291.0,131.5876207667658
0,44600.0,285.5263157894737,292.0,131.5876207667658
0,44609.0,278.3333333333333,275.0,115.30490979235107
0,44617.0,286.3333333333333,283.0,115.30490979235107
0,44627.0,281.05263157894734,267.0,129.60891525712043
0,44633.0,273.0,271.0,140.39444433452485
0,44658.0,284.0952380952381,294.0,150.46211507406892
0,44674.0,287.95238095238096,310.0,163.12614931263826
0,44678.0,278.77272727272725,314.0,170.4357868465908
0,44716.0,311.04761904761904,352.0,172.3674027824
0,44717.0,312.04761904761904,353.0,172.3674027824
0,44738.0,303.3333333333333,356.0,170.49377403332645
0,44765.0,303.0,312.0,185.455725408941
0,44769.0,307.0,316.0,185.455725408941
0,44772.0,310.0,319.0,185.455725408941
0,44779.0,307.5652173913044,326.0,195.25854122318162
0,44793.0,309.54545454545456,326.5,191.14385997622725
0,44805.0,294.3478260869565,325.0,206.5129975266642
0,44806.0,295.3478260869565,326.0,206.5129975266642
0,44808.0,297.3478260869565,328.0,206.5129975266642
0,44833.0,297.30434782608694,212.0,207.09742189368134
0,44840.0,291.9166666666667,216.0,211.26226131412008
0,44842.0,293.9166666666667,218.0,211.26226131412008
0,44880.0,284.3333333333333,218.5,209.4605505154186
0,44888.0,292.3333333333333,226.5,209.4605505154186
0,44895.0,299.3333333333333,233.5,209.4605505154186
0,44896.0,300.3333333333333,234.5,209.4605505154186
0,44905.0,291.75,231.5,216.60356452899538
0,44914.0,300.75,240.5,216.60356452899538
0,44920.0,294.7916666666667,221.5,224.79990717055222
0,44934.0,308.7916666666667,235.5,224.79990717055222
0,44941.0,315.7916666666667,242.5,224.79990717055222
0,44953.0,316.2608695652174,232.0,222.57841166288858
0,44955.0,318.2608695652174,234.0,222.57841166288858
0,44970.0,318.3181818181818,240.0,216.0034482813214
0,44980.0,320.22727272727275,250.0,224.42713573941623
0,44985.0,318.8181818181818,255.0,214.3939950744119
0,44995.0,315.6666666666667,256.0,210.59062823025317
0,45000.0,308.95238095238096,261.0,199.26136848501656
0,45012.0,320.95238095238096,273.0,199.26136848501656
0,45025.0,293.0833333333333,259.0,215.48548223849227
0,45027.0,295.0833333333333,261.0,215.48548223849227
0,45039.0,274.0416666666667,255.5,197.5773011521201
0,45056.0,248.52173913043478,240.0,178.33014560572207
0,45076.0,268.5217391304348,260.0,178.33014560572207
0,45098.0,284.3181818181818,273.5,179.89451110016378
0,45115.0,263.40909090909093,273.0,146.53254652152415
0,45116.0,264.40909090909093,274.0,146.53254652152415
0,45125.0,271.7142857142857,274.0,149.77002779090947
0,45141.0,274.72727272727275,286.0,157.96638935320786
0,45168.0,301.72727272727275,313.0,157.96638935320786
0,45171.0,304.72727272727275,316.0,157.96638935320786
0,45184.0,326.0,329.0,151.94044886072965
0,45201.0,332.1578947368421,342.0,148.15506213988482
0,45215.0,346.1578947368421,356.0,148.15506213988482
0,45222.0,329.7368421052632,320.0,165.3308778449297
0,45223.0,330.7368421052632,321.0,165.3308778449297
0,45231.0,338.7368421052632,329.0,165.3308778449297
0,45233.0,340.7368421052632,331.0,165.3308778449297
0,45252.0,332.94444444444446,308.0,185.39521515527076
0,45256.0,336.94444444444446,312.0,185.39521515527076
0,45257.0,319.7647058823529,283.0,174.48260638469338
0,45260.0,333.3125,316.0,174.51529974116883
0,45268.0,314.5,272.5,190.30304779482645
0,45269.0,315.5,273.5,190.30304779482645
0,45285.0,347.57142857142856,289.5,189.79451831829462
0,45331.0,338.8,313.0,219.41260978652375
0,45344.0,330.5,325.5,227.89992321192213
0,45352.0,335.8666666666667,333.0,235.13821939919129
0,45354.0,337.8666666666667,335.0,235.13821939919129
0,45357.0,340.8666666666667,338.0,235.13821939919129
0,45364.0,295.6470588235294,316.0,249.9042030991948
0,45382.0,281.2105263157895,169.0,254.60280292568999
0,45384.0,283.2105263157895,171.0,254.60280292568999
0,45394.0,259.27777777777777,166.0,240.38205829599113
0,45398.0,263.27777777777777,170.0,240.38205829599113
0,45416.0,258.0,173.0,226.78001779387054
0,45420.0,253.3125,149.0,230.99884165023425
0,45446.0,279.3125,175.0,230.99884165023425
0,45463.0,279.1764705882353,164.0,234.34997340431272
0,45468.0,284.1764705882353,169.0,234.34997340431272
0,45478.0,285.6875,173.0,239.01326290344224
0,45511.0,300.7647058823529,200.0,242.70668073205633
0,45515.0,288.05555555555554,193.0,245.72398070061868
0,45524.0,254.94117647058823,162.0,227.53370030632055
0,45536.0,244.0,173.5,214.61651846957167
0,45542.0,195.9375,174.0,152.6321021074859
0,45561.0,202.64705882352942,188.0,156.02260061643054
0,45562.0,203.64705882352942,189.0,156.02260061643054
0,45599.0,194.25,176.0,160.68661269688897
0,45623.0,208.76190476190476,170.0,162.4534819166646
0,45625.0,210.76190476190476,172.0,162.4534819166646
0,45635.0,211.1818181818182,179.5,164.67809821909484
0,45650.0,226.1818181818182,194.5,164.67809821909484
0,45660.0,236.1818181818182,204.5,164.67809821909484
0,45674.0,250.1818181818182,218.5,164.67809821909484
0,45695.0,278.76190476190476,242.0,164.7609826563792
0,45719.0,289.6818181818182,263.5,171.77056218414683
0,45720.0,290.6818181818182,264.5,171.77056218414683
0,45737.0,309.45,281.5,178.53192291576315
0,45748.0,306.05,273.0,191.5475071620615
0,45749.0,307.05,274.0,191.5475071620615
0,45772.0,330.05,297.0,191.5475071620615
0,45812.0,362.5263157894737,315.0,193.62181489237227
0,45819.0,328.2105263157895,308.0,183.85165042196627
0,45839.0,348.2105263157895,328.0,183.85165042196627
0,45846.0,355.2105263157895,335.0,183.85165042196627
0,45855.0,364.2105263157895,344.0,183.85165042196627
0,45864.0,364.44444444444446,338.0,184.98445046430322
0,45869.0,332.9,321.0,206.9224250776121
0,45870.0,333.9,322.0,206.9224250776121
0,45882.0,345.9,334.0,206.9224250776121
0,45884.0,347.9,336.0,206.9224250776121
0,45904.0,326.23809523809524,316.0,222.13100055124158
0,45924.0,346.23809523809524,336.0,222.13100055124158
0,45931.0,353.23809523809524,343.0,222.13100055124158
0,45938.0,349.45,348.0,222.1829145096445
0,45955.0,366.45,365.0,222.1829145096445
0,45961.0,355.0,369.0,230.44429137770246
0,45963.0,350.3809523809524,371.0,214.90362761246664
0,45981.0,318.4736842105263,377.0,203.84368841707908
0,45989.0,326.4736842105263,385.0,203.84368841707908
0,46001.0,338.4736842105263,397.0,203.84368841707908
0,46023.0,337.1666666666667,408.5,183.13815368003833
0,46051.0,316.6190476190476,305.0,207.09911962988622
0,46062.0,327.6190476190476,316.0,207.09911962988622
0,46081.0,307.95454545454544,240.0,219.5991135254353
0,46084.0,310.95454545454544,243.0,219.5991135254353
0,46088.0,314.95454545454544,247.0,219.5991135254353
0,46094.0,325.3809523809524,276.0,223.80592702277022
0,46099.0,315.5,258.0,229.04718648427803
0,46125.0,350.7,343.0,238.25324761690024
0,46133.0,341.95238095238096,315.0,244.27686793598934
0,46176.0,358.8095238095238,289.0,250.86414821906698
0,46190.0,357.5,269.0,247.30032349352072
0,46192.0,359.5,271.0,247.30032349352072
0,46203.0,386.7368421052632,316.0,243.11224223981358
0,46211.0,377.0,290.0,237.50742678446454
0,46221.0,366.6842105263158,266.0,246.7184742579408
0,46222.0,367.6842105263158,267.0,246.7184742579408
0,46243.0,311.7368421052632,220.0,236.65894672230738
0,46253.0,321.7368421052632,230.0,236.65894672230738
0,46260.0,298.1111111111111,235.5,203.21960997045343
0,46279.0,317.1111111111111,254.5,203.21960997045343
0,46284.0,322.1111111111111,259.5,203.21960997045343
0,46298.0,321.3888888888889,273.5,216.63208413469877
0,46299.0,322.3888888888889,274.5,216.63208413469877
0,46314.0,316.70588235294116,288.0,204.91426175666805
0,46328.0,335.0625,303.5,210.45559767739607
