,time,mean,median,sd,min,max
0,45171.0,314.4,263.0,214.8154556823135,9.0,806.0
0,45173.0,305.875,264.0,212.83567849791226,11.0,808.0
0,45176.0,284.625,255.5,211.09097811528247,1.0,811.0
0,45182.0,289.7142857142857,272.0,177.74865691198232,7.0,675.0
0,45199.0,293.7,278.5,172.09738522127523,9.0,692.0
0,45206.0,300.7,285.5,172.09738522127523,16.0,699.0
0,45212.0,306.7,291.5,172.09738522127523,22.0,705.0
0,45215.0,309.7,294.5,172.09738522127523,2.0,708.0
0,45219.0,292.7368421052632,288.0,149.6236830765642,6.0,643.0
0,45230.0,303.7368421052632,299.0,149.6236830765642,4.0,654.0
0,45257.0,314.75,322.0,161.62885726255692,11.0,681.0
0,45260.0,317.75,325.0,161.62885726255692,3.0,684.0
0,45273.0,330.75,338.0,161.62885726255692,8.0,697.0
0,45279.0,348.3157894736842,348.0,157.55468645640704,1.0,703.0
0,45282.0,351.3157894736842,351.0,157.55468645640704,4.0,706.0
0,45337.0,393.77777777777777,402.0,178.9713060662567,5.0,761.0
0,45344.0,400.77777777777777,409.0,178.9713060662567,12.0,768.0
0,45365.0,421.77777777777777,430.0,178.9713060662567,16.0,789.0
0,45367.0,423.77777777777777,432.0,178.9713060662567,1.0,791.0
0,45394.0,384.72222222222223,435.0,164.88373194990584,3.0,675.0
0,45412.0,400.5,433.0,164.67619742998681,15.0,693.0
0,45441.0,423.0,426.0,167.19133104461662,28.0,722.0
0,45476.0,412.7894736842105,459.0,205.8749183228978,22.0,757.0
0,45477.0,413.7894736842105,460.0,205.8749183228978,23.0,758.0
0,45480.0,408.0,453.0,208.01762745818763,26.0,761.0
0,45490.0,387.6666666666667,441.0,226.02482656164617,1.0,771.0
0,45493.0,390.6666666666667,444.0,226.02482656164617,4.0,774.0
0,45523.0,367.7368421052632,447.0,246.88562067340183,1.0,804.0
0,45536.0,356.5,423.0,230.60289339998414,14.0,705.0
0,45537.0,357.5,424.0,230.60289339998414,15.0,706.0
0,45541.0,361.5,428.0,230.60289339998414,19.0,710.0
0,45563.0,332.88235294117646,317.0,234.15200752877988,12.0,732.0
0,45564.0,333.88235294117646,318.0,234.15200752877988,13.0,733.0
0,45565.0,334.88235294117646,319.0,234.15200752877988,14.0,734.0
0,45568.0,337.88235294117646,322.0,234.15200752877988,17.0,737.0
0,45570.0,302.3888888888889,234.0,238.14657925293938,1.0,739.0
0,45610.0,324.89473684210526,235.0,243.38790670490164,9.0,779.0
0,45639.0,313.3157894736842,242.0,232.49109833136427,7.0,808.0
0,45644.0,302.6,222.0,236.73242278995073,4.0,813.0
0,45658.0,316.6,236.0,236.73242278995073,18.0,827.0
0,45659.0,317.6,237.0,236.73242278995073,19.0,828.0
0,45670.0,312.14285714285717,223.0,242.35909715294187,5.0,839.0
0,45677.0,331.25,255.0,242.06732018180398,1.0,846.0
0,45690.0,344.25,268.0,242.06732018180398,14.0,859.0
0,45718.0,354.57142857142856,271.0,249.11224691818313,1.0,887.0
0,45719.0,355.57142857142856,272.0,249.11224691818313,1.0,888.0
0,45725.0,376.65,303.0,245.73385501391542,7.0,894.0
0,45732.0,383.65,310.0,245.73385501391542,14.0,901.0
0,45739.0,374.2631578947368,292.0,241.23167333832149,21.0,908.0
0,45742.0,377.2631578947368,295.0,241.23167333832149,24.0,911.0
0,45758.0,363.6111111111111,310.5,211.47107469367714,5.0,743.0
0,45778.0,364.10526315789474,330.0,221.84439656680232,13.0,763.0
0,45799.0,349.8095238095238,310.0,237.40855262959252,14.0,784.0
0,45834.0,349.0952380952381,340.0,234.9820468850262,8.0,819.0
0,45843.0,346.15,335.0,234.48012175875377,17.0,828.0
0,45853.0,356.15,345.0,234.48012175875377,27.0,838.0
0,45857.0,318.2,320.5,219.06610874345668,2.0,840.0
0,45865.0,326.2,328.5,219.06610874345668,10.0,848.0
0,45877.0,322.15,331.5,230.8160035612782,5.0,860.0
0,45919.0,347.9047619047619,350.0,236.67959148381024,5.0,902.0
0,45923.0,351.9047619047619,354.0,236.67959148381024,1.0,906.0
0,45934.0,356.75,336.0,240.87878175547135,12.0,917.0
0,45951.0,341.9,306.5,243.81281754657613,4.0,934.0
0,45959.0,349.9,314.5,243.81281754657613,12.0,942.0
0,45961.0,335.23809523809524,299.0,249.3318509177802,2.0,944.0
0,45965.0,282.1578947368421,248.0,184.48342192183267,6.0,590.0
0,45970.0,287.1578947368421,253.0,184.48342192183267,11.0,595.0
0,45996.0,291.95,255.0,198.18816185635308,13.0,621.0
0,46019.0,314.95,278.0,198.18816185635308,36.0,644.0
0,46027.0,290.4,252.5,194.90495119416542,1.0,630.0
0,46036.0,299.4,261.5,194.90495119416542,10.0,639.0
0,46058.0,306.14285714285717,274.0,202.07572501281737,1.0,661.0
0,46059.0,307.14285714285717,275.0,202.07572501281737,1.0,662.0
0,46069.0,304.0,284.0,203.2600097878266,11.0,672.0
0,46075.0,294.94444444444446,269.5,198.25025493110195,17.0,678.0
0,46100.0,319.94444444444446,294.5,198.25025493110195,42.0,703.0
0,46111.0,330.94444444444446,305.5,198.25025493110195,53.0,714.0
0,46115.0,334.94444444444446,309.5,198.25025493110195,57.0,718.0
0,46129.0,330.05555555555554,280.0,213.34855993114027,4.0,732.0
0,46132.0,333.05555555555554,283.0,213.34855993114027,7.0,735.0
0,46145.0,319.6470588235294,249.0,230.4642223545059,2.0,748.0
0,46160.0,334.6470588235294,264.0,230.4642223545059,17.0,763.0
0,46178.0,352.6470588235294,282.0,230.4642223545059,35.0,781.0
0,46186.0,347.2352941176471,290.0,210.95456143354514,43.0,739.0
0,46192.0,336.375,277.0,206.03545659667415,3.0,745.0
0,46198.0,342.375,283.0,206.03545659667415,9.0,751.0
0,46207.0,324.1333333333333,273.0,182.775587963917,4.0,685.0
0,46216.0,294.47058823529414,257.0,201.713867716292,2.0,694.0
0,46247.0,263.1578947368421,264.0,204.23290707525555,10.0,725.0
0,46274.0,271.4736842105263,248.0,211.45296065706222,23.0,752.0
0,46276.0,273.4736842105263,250.0,211.45296065706222,25.0,754.0
0,46282.0,265.8,240.5,214.54407472591734,6.0,760.0
0,46304.0,283.7,262.5,218.92809321784173,4.0,782.0
0,46310.0,269.0,253.0,204.65169383485124,3.0,788.0
0,46312.0,271.0,255.0,204.65169383485124,5.0,790.0
0,46326.0,270.85,235.5,208.78799654194682,2.0,804.0
0,46329.0,273.85,238.5,208.78799654194682,2.0,807.0
0,46333.0,263.63157894736844,209.0,204.55682791066974,6.0,811.0
0,46369.0,241.5,154.0,214.4634778542336,1.0,847.0
0,46377.0,238.3913043478261,161.0,212.20903130607778,6.0,855.0
0,46387.0,220.36363636363637,171.0,170.32897192693304,6.0,670.0
0,46390.0,223.36363636363637,174.0,170.32897192693304,9.0,673.0
0,46395.0,228.36363636363637,179.0,170.32897192693304,14.0,678.0
0,46398.0,231.36363636363637,182.0,170.32897192693304,1.0,681.0
0,46419.0,223.72,199.0,177.63254656734503,2.0,702.0
0,46427.0,223.1153846153846,191.5,179.4177177862356,8.0,710.0
0,46443.0,230.34615384615384,179.5,185.17724197845035,1.0,726.0
0,46449.0,236.34615384615384,185.5,185.17724197845035,7.0,732.0
0,46475.0,262.34615384615387,211.5,185.17724197845035,33.0,758.0
0,46486.0,263.48148148148147,210.0,188.5489169990348,7.0,769.0
0,46488.0,265.48148148148147,212.0,188.5489169990348,9.0,771.0
0,46504.0,243.96428571428572,196.5,170.4415446804599,7.0,570.0
0,46516.0,255.96428571428572,208.5,170.4415446804599,19.0,582.0
0,46518.0,257.9642857142857,210.5,170.4415446804599,21.0,584.0
0,46521.0,260.9642857142857,213.5,170.4415446804599,24.0,587.0
0,46543.0,275.85714285714283,235.5,177.58533447446658,5.0,609.0
0,46576.0,286.55172413793105,240.0,189.93820886457397,1.0,642.0
0,46577.0,287.55172413793105,241.0,189.93820886457397,2.0,643.0
0,46585.0,295.55172413793105,249.0,189.93820886457397,10.0,651.0
0,46590.0,287.85714285714283,249.0,180.80805020907715,15.0,631.0
0,46606.0,302.64285714285717,265.0,182.70706732083354,2.0,647.0
0,46613.0,296.8888888888889,267.0,173.38873758404165,1.0,635.0
0,46625.0,306.38461538461536,275.5,176.21186481555418,13.0,647.0
0,46657.0,338.38461538461536,307.5,176.21186481555418,20.0,679.0
0,46659.0,340.38461538461536,309.5,176.21186481555418,1.0,681.0
0,46663.0,332.0,302.5,177.39198591443377,2.0,685.0
0,46674.0,343.0,313.5,177.39198591443377,13.0,696.0
0,46685.0,354.0,324.5,177.39198591443377,24.0,707.0
0,46688.0,357.0,327.5,177.39198591443377,27.0,710.0
0,46716.0,369.72,348.0,189.24238848630083,1.0,738.0
0,46726.0,379.72,358.0,189.24238848630083,6.0,748.0
0,46735.0,375.375,352.0,181.25300284868845,15.0,757.0
0,46746.0,388.7826086956522,378.0,184.77529397286838,26.0,768.0
0,46755.0,387.8181818181818,372.0,182.78443248901308,1.0,777.0
0,46767.0,411.0952380952381,399.0,179.45284690703167,13.0,789.0
0,46768.0,412.0952380952381,400.0,179.45284690703167,14.0,790.0
0,46785.0,391.7142857142857,387.0,179.64121460955047,17.0,807.0
0,46793.0,399.7142857142857,395.0,179.64121460955047,6.0,815.0
0,46809.0,415.7142857142857,411.0,179.64121460955047,22.0,831.0
0,46819.0,389.6190476190476,416.0,184.5309307381637,3.0,841.0
0,46827.0,379.8181818181818,416.0,197.88418016691122,3.0,849.0
0,46844.0,380.04347826086956,425.0,208.91676692153067,11.0,866.0
0,46871.0,407.04347826086956,452.0,208.91676692153067,7.0,893.0
0,46897.0,433.04347826086956,478.0,208.91676692153067,33.0,919.0
0,46915.0,432.2916666666667,484.5,223.41692698604754,1.0,937.0
0,46918.0,435.2916666666667,487.5,223.41692698604754,4.0,940.0
0,46925.0,433.95652173913044,483.0,224.53942778803895,11.0,947.0
0,46936.0,444.95652173913044,494.0,224.53942778803895,22.0,958.0
0,46940.0,448.95652173913044,498.0,224.53942778803895,26.0,962.0
0,46941.0,449.95652173913044,499.0,224.53942778803895,27.0,963.0
0,46946.0,412.95652173913044,467.0,214.77966025084154,2.0,730.0
0,46955.0,434.77272727272725,494.5,210.82994694522318,9.0,739.0
0,46961.0,433.5238095238095,482.0,213.0959138057922,15.0,745.0
0,46969.0,431.95,483.0,213.9054639320838,23.0,753.0
0,46986.0,426.85,500.0,234.68559286841617,2.0,770.0
0,46994.0,414.2857142857143,501.0,246.80436494888644,3.0,778.0
0,47017.0,399.95652173913044,520.0,265.04757214686043,2.0,801.0
0,47021.0,403.95652173913044,524.0,265.04757214686043,3.0,805.0
0,47043.0,375.6363636363636,404.5,259.7088484253342,2.0,767.0
0,47050.0,382.6363636363636,411.5,259.7088484253342,9.0,774.0
0,47057.0,374.6666666666667,344.0,256.3796168506926,4.0,781.0
0,47066.0,366.85,325.5,251.15379252561564,13.0,790.0
0,47074.0,378.4736842105263,361.0,257.16825711073665,33.0,798.0
0,47089.0,386.1666666666667,322.0,262.28848621317707,48.0,813.0
0,47148.0,423.8421052631579,327.0,270.84998045293884,39.0,872.0
0,47150.0,425.8421052631579,329.0,270.84998045293884,41.0,874.0
0,47154.0,412.5263157894737,321.0,286.54941126610765,4.0,878.0
0,47166.0,407.8888888888889,292.5,285.32961229833995,16.0,890.0
0,47169.0,410.8888888888889,295.5,285.32961229833995,19.0,893.0
0,47190.0,334.95238095238096,210.0,298.62406310570424,4.0,914.0
0,47214.0,306.45454545454544,217.0,290.35913926044435,4.0,938.0
0,47229.0,307.60869565217394,226.0,291.3081051023104,3.0,953.0
0,47244.0,302.5,235.0,281.8109859785133,1.0,968.0
0,47249.0,307.5,240.0,281.8109859785133,6.0,973.0
0,47250.0,271.54545454545456,227.5,242.71246124370134,7.0,852.0
0,47256.0,276.6818181818182,233.5,243.13770627954034,13.0,858.0
0,47257.0,277.6818181818182,234.5,243.13770627954034,14.0,859.0
0,47261.0,287.8095238095238,246.0,247.1940858915788,18.0,863.0
0,47262.0,297.65,253.0,250.03785213443186,19.0,864.0
0,47297.0,291.14285714285717,267.0,252.93030956490495,1.0,899.0
0,47317.0,297.27272727272725,248.0,255.15845020446375,6.0,919.0
0,47334.0,265.2173913043478,154.0,235.95135027700633,2.0,936.0
0,47339.0,270.2173913043478,159.0,235.95135027700633,7.0,941.0
0,47390.0,321.2173913043478,210.0,235.95135027700633,30.0,992.0
0,47399.0,312.82608695652175,218.0,244.17539173341436,8.0,1001.0
0,47401.0,314.82608695652175,220.0,244.17539173341436,10.0,1003.0
0,47403.0,316.82608695652175,222.0,244.17539173341436,12.0,1005.0
0,47404.0,317.82608695652175,223.0,244.17539173341436,13.0,1006.0
0,47438.0,320.54545454545456,256.5,199.56628592860784,23.0,941.0
0,47443.0,311.60869565217394,261.0,205.83546386678657,5.0,946.0
0,47468.0,310.12,282.0,216.90538398112668,4.0,971.0
0,47500.0,273.9130434782609,290.0,159.12994773030715,3.0,556.0
0,47515.0,288.9130434782609,305.0,159.12994773030715,18.0,571.0
0,47556.0,306.9130434782609,330.0,163.39626759706076,24.0,612.0
0,47573.0,308.95652173913044,303.0,175.8666684342504,3.0,629.0
0,47588.0,309.40909090909093,313.5,165.73326299451753,8.0,608.0
0,47595.0,325.23809523809524,325.0,164.50094941451445,2.0,615.0
0,47613.0,358.25,373.0,153.8866059798578,4.0,633.0
0,47617.0,362.25,377.0,153.8866059798578,8.0,637.0
0,47629.0,375.5263157894737,419.0,157.78111701476382,20.0,649.0
0,47631.0,377.5263157894737,421.0,157.78111701476382,22.0,651.0
0,47648.0,394.5263157894737,438.0,157.78111701476382,6.0,668.0
0,47655.0,401.5263157894737,445.0,157.78111701476382,13.0,675.0
0,47674.0,420.5263157894737,464.0,157.78111701476382,9.0,694.0
0,47710.0,434.6,470.0,181.06529209100236,13.0,730.0
0,47713.0,437.6,473.0,181.06529209100236,3.0,733.0
0,47729.0,436.95,489.0,204.69818636226358,5.0,749.0
0,47733.0,440.95,493.0,204.69818636226358,9.0,753.0
0,47745.0,436.5263157894737,475.0,196.7534841318078,21.0,730.0
0,47759.0,428.05,468.5,215.3482005961508,1.0,744.0
0,47786.0,411.95238095238096,475.0,247.9292288019528,3.0,771.0
0,47789.0,414.95238095238096,478.0,247.9292288019528,6.0,774.0
0,47797.0,427.3,506.5,253.26944150449737,8.0,782.0
0,47849.0,457.1904761904762,538.0,266.20948053806177,15.0,834.0
0,47862.0,448.05263157894734,544.0,270.52044843115016,8.0,847.0
0,47870.0,421.4736842105263,432.0,283.9003473090797,3.0,855.0
0,47885.0,414.9,417.5,292.25415309281755,1.0,870.0
0,47893.0,422.9,425.5,292.25415309281755,3.0,878.0
0,47895.0,424.9,427.5,292.25415309281755,5.0,880.0
0,47897.0,426.9,429.5,292.25415309281755,7.0,882.0
0,47903.0,412.5238095238095,406.0,299.41444744345335,5.0,888.0
0,47912.0,412.55,397.5,304.0400425930769,4.0,897.0
0,47921.0,384.8,309.0,307.60601424549554,6.0,906.0
0,47927.0,363.36842105263156,235.0,290.77776113587356,12.0,897.0
0,47946.0,352.72222222222223,238.0,269.3510319175736,8.0,838.0
0,47954.0,344.52941176470586,230.0,268.5105141214616,16.0,846.0
0,47976.0,346.44444444444446,235.0,273.7706303179568,5.0,868.0
0,47983.0,353.44444444444446,242.0,273.7706303179568,1.0,875.0
0,47987.0,353.6111111111111,246.0,278.18801373828876,2.0,879.0
0,48025.0,336.42105263157896,249.0,253.23596564001093,24.0,839.0
0,48028.0,339.42105263157896,252.0,253.23596564001093,27.0,842.0
0,48044.0,346.72222222222223,264.5,257.3974025500377,43.0,858.0
0,48054.0,326.6470588235294,271.0,232.09783463938365,10.0,851.0
0,48077.0,298.52941176470586,288.0,205.1103340520611,4.0,807.0
0,48079.0,300.52941176470586,290.0,205.1103340520611,6.0,809.0
0,48099.0,266.6111111111111,248.5,203.50488361295166,2.0,829.0
0,48117.0,270.4736842105263,250.0,206.9592811263156,1.0,847.0
0,48122.0,275.4736842105263,255.0,206.9592811263156,6.0,852.0
0,48126.0,247.44444444444446,252.5,160.37498496482903,10.0,629.0
0,48149.0,245.55,260.0,169.48671776867945,21.0,652.0
0,48151.0,247.55,262.0,169.48671776867945,23.0,654.0
0,48181.0,258.5263157894737,283.0,177.39054992365308,15.0,684.0
0,48190.0,265.1666666666667,255.5,181.96100009495322,24.0,693.0
0,48202.0,262.8421052631579,231.0,187.24491790106984,5.0,705.0
0,48207.0,267.8421052631579,236.0,187.24491790106984,10.0,710.0
0,48209.0,269.8421052631579,238.0,187.24491790106984,12.0,712.0
0,48210.0,270.8421052631579,239.0,187.24491790106984,13.0,713.0
0,48268.0,303.0,231.5,185.09457042279766,9.0,771.0
0,48299.0,306.47058823529414,227.0,150.4448766148385,40.0,607.0
0,48303.0,310.47058823529414,231.0,150.4448766148385,44.0,611.0
0,48308.0,298.1666666666667,235.5,162.68519361706592,3.0,616.0
0,48347.0,320.36842105263156,274.0,173.64549807803854,5.0,655.0
0,48353.0,326.36842105263156,280.0,173.64549807803854,11.0,661.0
0,48369.0,311.94736842105266,279.0,178.85085632689675,8.0,677.0
0,48387.0,314.35,293.5,187.1110031505363,18.0,695.0
0,48450.0,334.2173913043478,349.0,207.03369952986102,7.0,758.0
0,48461.0,318.04347826086956,334.0,209.27005192186473,2.0,769.0
0,48474.0,300.82608695652175,346.0,204.21805315033774,3.0,782.0
0,48476.0,302.82608695652175,348.0,204.21805315033774,5.0,784.0
0,48488.0,297.2608695652174,322.0,211.9871237663319,6.0,796.0
0,48489.0,298.2608695652174,323.0,211.9871237663319,7.0,797.0
0,48492.0,301.2608695652174,326.0,211.9871237663319,10.0,800.0
0,48498.0,307.2608695652174,332.0,211.9871237663319,2.0,806.0
0,48513.0,309.0,331.5,217.04991745371998,4.0,821.0
0,48519.0,320.4347826086956,353.0,220.11377020452036,10.0,827.0
0,48520.0,321.4347826086956,354.0,220.11377020452036,11.0,828.0
0,48524.0,325.4347826086956,358.0,220.11377020452036,4.0,832.0
0,48529.0,302.95238095238096,332.0,199.63096338481694,4.0,662.0
0,48534.0,307.95238095238096,337.0,199.63096338481694,5.0,667.0
0,48545.0,304.95454545454544,294.5,205.31870509322093,6.0,678.0
0,48557.0,296.54545454545456,224.5,212.66720208573585,7.0,690.0
0,48614.0,284.84,220.0,215.57155285426694,3.0,716.0
0,48634.0,304.84,240.0,215.57155285426694,3.0,736.0
0,48652.0,310.53846153846155,256.5,220.15208567806567,3.0,754.0
0,48656.0,303.037037037037,259.0,223.85535698410283,4.0,758.0
0,48658.0,296.34615384615387,250.0,223.60506776761778,6.0,760.0
0,48683.0,328.5,275.0,229.9499945640356,9.0,785.0
0,48731.0,308.6666666666667,260.0,228.53899902221082,3.0,760.0
0,48735.0,319.9230769230769,270.0,229.81998357860655,2.0,764.0
0,48739.0,310.92,268.0,224.79731670996432,6.0,768.0
0,48748.0,319.92,277.0,224.79731670996432,15.0,777.0
0,48767.0,336.4583333333333,293.5,229.1024114464,3.0,796.0
0,48770.0,325.92,294.0,234.0668143928139,1.0,799.0
0,48775.0,319.3333333333333,282.5,231.76239029565508,2.0,804.0
0,48796.0,327.32,287.0,235.85923259435913,15.0,825.0
0,48798.0,329.32,289.0,235.85923259435913,2.0,827.0
0,48847.0,338.39285714285717,287.5,250.69266034126247,6.0,876.0
0,48860.0,351.39285714285717,300.5,250.69266034126247,8.0,889.0
0,48863.0,354.39285714285717,303.5,250.69266034126247,2.0,892.0
0,48865.0,356.39285714285717,305.5,250.69266034126247,4.0,894.0
0,48901.0,392.22222222222223,351.0,236.05842549443892,16.0,930.0
0,48903.0,378.55555555555554,353.0,221.8169638059695,18.0,932.0
0,48912.0,359.96153846153845,337.5,227.8740341587584,2.0,941.0
0,48919.0,366.96153846153845,344.5,227.8740341587584,9.0,948.0
0,48922.0,356.3703703703704,342.0,234.10699487202635,3.0,951.0
0,48947.0,359.65384615384613,354.0,210.19184319745983,12.0,976.0
0,48957.0,369.65384615384613,364.0,210.19184319745983,22.0,986.0
0,48959.0,371.65384615384613,366.0,210.19184319745983,24.0,988.0
0,48968.0,340.6,319.0,184.19272515493114,1.0,664.0
0,48972.0,344.6,323.0,184.19272515493114,5.0,668.0
0,49001.0,329.44,317.0,197.5520346642879,6.0,697.0
0,49016.0,344.44,332.0,197.5520346642879,10.0,712.0
0,49035.0,349.53846153846155,348.0,205.80839311008722,2.0,731.0
0,49043.0,357.48,353.0,209.88399081397327,10.0,739.0
0,49062.0,360.5833333333333,371.0,198.91998321491545,9.0,693.0
0,49070.0,368.5833333333333,379.0,198.91998321491545,3.0,701.0
0,49090.0,389.69565217391306,400.0,203.12524189312336,23.0,721.0
0,49097.0,383.90909090909093,406.0,198.43109843582047,30.0,728.0
0,49100.0,386.90909090909093,409.0,198.43109843582047,1.0,731.0
0,49114.0,377.90909090909093,377.5,213.4425426391479,2.0,745.0
0,49150.0,400.59090909090907,413.5,227.619431006891,26.0,781.0
0,49157.0,389.95652173913044,376.0,237.48546468305756,2.0,788.0
0,49175.0,398.2173913043478,394.0,248.51068676552518,16.0,806.0
0,49202.0,419.54545454545456,401.0,252.63569302145285,10.0,833.0
0,49209.0,397.59090909090907,378.0,239.7659197654907,17.0,812.0
0,49215.0,386.30434782608694,374.0,248.1176850473789,6.0,818.0
0,49218.0,389.30434782608694,377.0,248.1176850473789,9.0,821.0
0,49220.0,379.5,344.5,247.29697825599376,11.0,823.0
0,49246.0,369.95238095238096,327.0,251.88214859343518,23.0,849.0
0,49279.0,386.2857142857143,303.0,264.8243160424415,5.0,882.0
0,49291.0,373.5,306.5,246.44989348749982,3.0,832.0
0,49299.0,369.5263157894737,306.0,247.11714000940242,11.0,840.0
0,49301.0,371.5263157894737,308.0,247.11714000940242,13.0,842.0
0,49308.0,362.94444444444446,308.5,244.63520965402574,20.0,849.0
0,49333.0,367.8421052631579,327.0,252.923800290646,6.0,874.0
0,49339.0,358.6666666666667,319.5,251.2942056191861,6.0,880.0
0,49340.0,359.6666666666667,320.5,251.2942056191861,1.0,881.0
0,49359.0,336.44444444444446,286.5,244.23149815565972,19.0,900.0
0,49364.0,308.29411764705884,252.0,208.27096736643557,24.0,855.0
0,49399.0,308.63157894736844,275.0,221.42414895311708,7.0,890.0
0,49401.0,310.63157894736844,277.0,221.42414895311708,9.0,892.0
0,49413.0,322.63157894736844,289.0,221.42414895311708,21.0,904.0
0,49427.0,328.5263157894737,303.0,230.1325403970166,11.0,918.0
0,49442.0,343.5263157894737,318.0,230.1325403970166,26.0,933.0
0,49450.0,318.77777777777777,310.5,188.48446901993916,34.0,669.0
0,49471.0,322.2631578947368,316.0,197.9350882713196,7.0,690.0
0,49510.0,343.8,353.0,207.39734810262158,12.0,729.0
0,49519.0,334.85,335.0,220.75648914584593,5.0,738.0
0,49527.0,326.7142857142857,318.0,227.20038205390895,4.0,746.0
0,49540.0,339.7142857142857,331.0,227.20038205390895,17.0,759.0
0,49545.0,344.7142857142857,336.0,227.20038205390895,22.0,764.0
0,49567.0,345.75,351.0,212.06481910019872,21.0,746.0
0,49591.0,369.75,375.0,212.06481910019872,45.0,770.0
0,49592.0,370.75,376.0,212.06481910019872,46.0,771.0
0,49597.0,370.63157894736844,374.0,216.36645584123337,51.0,776.0
0,49610.0,364.8,335.0,226.29993371629607,7.0,789.0
0,49634.0,388.8,359.0,226.29993371629607,7.0,813.0
0,49637.0,391.8,362.0,226.29993371629607,10.0,816.0
0,49678.0,379.2857142857143,338.0,236.62993870420638,2.0,857.0
0,49687.0,384.5,328.0,241.8521242412396,33.0,866.0
0,49690.0,387.5,331.0,241.8521242412396,2.0,869.0
0,49693.0,390.5,334.0,241.8521242412396,5.0,872.0
0,49726.0,406.3157894736842,348.0,235.93443617188476,17.0,905.0
0,49748.0,428.3157894736842,370.0,235.93443617188476,9.0,927.0
0,49750.0,430.3157894736842,372.0,235.93443617188476,11.0,929.0
0,49774.0,399.04761904761904,382.0,247.08885546363894,1.0,953.0
0,49782.0,407.04761904761904,390.0,247.08885546363894,4.0,961.0
0,49783.0,408.04761904761904,391.0,247.08885546363894,5.0,962.0
0,49823.0,368.8695652173913,359.0,243.7905915985785,4.0,830.0
0,49860.0,405.8695652173913,396.0,243.7905915985785,4.0,867.0
0,49862.0,407.8695652173913,398.0,243.7905915985785,6.0,869.0
0,49881.0,430.3333333333333,417.0,252.48938371521467,16.0,888.0
0,49883.0,418.95238095238096,419.0,234.69949909465817,18.0,850.0
0,49889.0,415.45,408.0,236.52028982732114,70.0,856.0
0,49897.0,380.3,391.0,230.86556694318884,1.0,785.0
0,49934.0,391.15,415.5,244.478480648093,19.0,822.0
0,49946.0,343.7,302.0,253.50761329790473,10.0,834.0
0,49950.0,327.0,299.0,243.06117921647888,14.0,838.0
0,49955.0,320.3888888888889,251.5,244.53905366102998,19.0,843.0
0,49981.0,328.63157894736844,225.0,249.65538575073646,9.0,869.0
0,49988.0,335.63157894736844,232.0,249.65538575073646,16.0,876.0
0,49990.0,337.63157894736844,234.0,249.65538575073646,18.0,878.0
0,50013.0,298.7,239.0,230.14193446653744,4.0,725.0
0,50021.0,306.7,247.0,230.14193446653744,12.0,733.0
0,50070.0,358.2105263157895,284.0,235.8535627186738,4.0,782.0
0,50073.0,361.2105263157895,287.0,235.8535627186738,7.0,785.0
0,50091.0,379.2105263157895,305.0,235.8535627186738,3.0,803.0
0,50099.0,391.3888888888889,328.0,241.63106378869068,7.0,811.0
0,50128.0,382.10526315789474,309.0,265.7255994119225,16.0,840.0
0,50135.0,389.10526315789474,316.0,265.7255994119225,23.0,847.0
0,50147.0,401.10526315789474,328.0,265.7255994119225,11.0,859.0
0,50169.0,382.6470588235294,273.0,250.8280266675511,3.0,881.0
0,50179.0,390.75,273.5,258.4292698205836,13.0,891.0
0,50190.0,351.5,265.0,233.20913361187206,54.0,863.0
0,50229.0,299.72222222222223,275.0,221.16680621838242,7.0,731.0
0,50246.0,300.10526315789474,274.0,226.5182448180655,1.0,748.0
0,50268.0,292.23809523809524,267.0,234.30787738762797,1.0,770.0
0,50292.0,279.6190476190476,290.0,218.86231292330936,4.0,794.0
0,50295.0,282.6190476190476,293.0,218.86231292330936,3.0,797.0
0,50308.0,257.6666666666667,216.0,194.0732147886789,13.0,671.0
0,50309.0,258.6666666666667,217.0,194.0732147886789,14.0,672.0
0,50312.0,249.8181818181818,211.5,197.2321282060664,1.0,675.0
0,50326.0,225.42105263157896,214.0,175.34006531353614,4.0,675.0
0,50338.0,237.42105263157896,226.0,175.34006531353614,4.0,687.0
0,50344.0,222.21052631578948,144.0,178.4950475348261,3.0,693.0
0,50361.0,219.31578947368422,143.0,181.72739926997625,11.0,710.0
0,50390.0,236.75,171.0,184.1607653654817,17.0,739.0
0,50394.0,240.75,175.0,184.1607653654817,3.0,743.0
0,50408.0,232.5,175.5,189.1631691039631,9.0,757.0
0,50409.0,233.5,176.5,189.1631691039631,10.0,758.0
0,50425.0,255.1904761904762,205.0,191.76613213262291,26.0,774.0
0,50440.0,270.1904761904762,220.0,191.76613213262291,41.0,789.0
0,50446.0,263.45,213.5,187.62794967701373,47.0,795.0
0,50465.0,291.2631578947368,245.0,188.4241693361754,66.0,814.0
0,50485.0,295.95,252.5,195.4068767981311,5.0,834.0
0,50490.0,300.95,257.5,195.4068767981311,10.0,839.0
0,50517.0,327.95,284.5,195.4068767981311,20.0,866.0
0,50527.0,337.95,294.5,195.4068767981311,30.0,876.0
0,50529.0,339.95,296.5,195.4068767981311,32.0,878.0
0,50545.0,327.63157894736844,300.0,155.4183524102864,2.0,649.0
0,50546.0,328.63157894736844,301.0,155.4183524102864,3.0,650.0
0,50549.0,331.63157894736844,304.0,155.4183524102864,6.0,653.0
0,50606.0,353.57142857142856,351.0,183.1459400973706,7.0,710.0
