,time,mean,median,sd,min,max
0,30987.0,283.0,305.5,119.6724696828807,20.0,426.0
0,30991.0,349.6666666666667,325.0,58.1969835033474,24.0,430.0
0,30996.0,354.6666666666667,330.0,58.1969835033474,29.0,435.0
0,30997.0,355.6666666666667,331.0,58.1969835033474,30.0,436.0
0,31003.0,361.6666666666667,337.0,58.1969835033474,3.0,442.0
0,31013.0,371.6666666666667,347.0,58.1969835033474,13.0,452.0
0,31060.0,418.6666666666667,394.0,58.1969835033474,60.0,499.0
0,31081.0,439.6666666666667,415.0,58.1969835033474,81.0,520.0
0,31090.0,448.6666666666667,424.0,58.1969835033474,90.0,529.0
0,31092.0,450.6666666666667,426.0,58.1969835033474,92.0,531.0
0,31097.0,400.6666666666667,400.0,24.499433100017278,1.0,431.0
0,31099.0,311.3333333333333,402.0,150.67477854269072,1.0,433.0
0,31105.0,423.5,423.5,15.5,408.0,439.0
0,31106.0,424.5,424.5,15.5,409.0,440.0
0,31114.0,432.5,432.5,15.5,417.0,448.0
0,31136.0,454.5,454.5,15.5,439.0,470.0
0,31157.0,323.6666666666667,460.0,215.0973939611749,20.0,491.0
0,31168.0,266.5,266.5,235.5,8.0,502.0
0,31184.0,282.5,282.5,235.5,24.0,518.0
0,31186.0,284.5,284.5,235.5,26.0,520.0
0,31195.0,293.5,293.5,235.5,35.0,529.0
0,31196.0,294.5,294.5,235.5,36.0,530.0
0,31202.0,300.5,300.5,235.5,42.0,536.0
0,31213.0,311.5,311.5,235.5,53.0,547.0
0,31235.0,333.5,333.5,235.5,4.0,569.0
0,31292.0,218.75,106.0,239.32861822189173,37.0,626.0
0,31307.0,233.75,121.0,239.32861822189173,10.0,641.0
0,31338.0,224.75,93.0,259.1875527489698,41.0,672.0
0,31346.0,232.75,101.0,259.1875527489698,49.0,680.0
0,31347.0,233.75,102.0,259.1875527489698,50.0,681.0
0,31366.0,149.0,69.0,229.67679153851955,6.0,700.0
0,31381.0,164.0,84.0,229.67679153851955,21.0,715.0
0,31385.0,168.0,88.0,229.67679153851955,25.0,719.0
0,31394.0,73.42857142857143,46.0,54.57068062314661,3.0,159.0
0,31396.0,75.42857142857143,48.0,54.57068062314661,5.0,161.0
0,31400.0,79.42857142857143,52.0,54.57068062314661,9.0,165.0
0,31415.0,88.8,67.0,54.748150653697884,24.0,180.0
0,31434.0,92.5,80.0,60.5660796155736,16.0,199.0
0,31456.0,114.5,102.0,60.5660796155736,38.0,221.0
0,31457.0,115.5,103.0,60.5660796155736,39.0,222.0
0,31465.0,123.5,111.0,60.5660796155736,47.0,230.0
0,31472.0,131.8,112.0,66.2703553634655,54.0,237.0
0,31488.0,147.8,128.0,66.2703553634655,70.0,253.0
0,31508.0,167.8,148.0,66.2703553634655,90.0,273.0
0,31516.0,147.66666666666666,140.5,87.27669919412754,7.0,281.0
0,31521.0,152.66666666666666,145.5,87.27669919412754,12.0,286.0
0,31531.0,162.66666666666666,155.5,87.27669919412754,22.0,296.0
0,31553.0,184.66666666666666,177.5,87.27669919412754,44.0,318.0
0,31556.0,187.66666666666666,180.5,87.27669919412754,47.0,321.0
0,31557.0,188.66666666666666,181.5,87.27669919412754,48.0,322.0
0,31568.0,199.66666666666666,192.5,87.27669919412754,6.0,333.0
0,31577.0,208.66666666666666,201.5,87.27669919412754,15.0,342.0
0,31578.0,209.66666666666666,202.5,87.27669919412754,16.0,343.0
0,31581.0,212.66666666666666,205.5,87.27669919412754,19.0,346.0
0,31598.0,229.66666666666666,222.5,87.27669919412754,36.0,363.0
0,31602.0,233.66666666666666,226.5,87.27669919412754,40.0,367.0
0,31635.0,265.0,244.0,95.51963149007642,4.0,400.0
0,31645.0,275.0,254.0,95.51963149007642,3.0,410.0
0,31669.0,299.0,278.0,95.51963149007642,27.0,434.0
0,31690.0,320.0,299.0,95.51963149007642,48.0,455.0
0,31694.0,324.0,303.0,95.51963149007642,52.0,459.0
0,31696.0,326.0,305.0,95.51963149007642,54.0,461.0
0,31706.0,336.0,315.0,95.51963149007642,64.0,471.0
0,31748.0,378.0,357.0,95.51963149007642,106.0,513.0
0,31756.0,386.0,365.0,95.51963149007642,7.0,521.0
0,31758.0,388.0,367.0,95.51963149007642,9.0,523.0
0,31760.0,390.0,369.0,95.51963149007642,11.0,525.0
0,31766.0,330.8333333333333,361.5,169.81403226929027,5.0,531.0
0,31784.0,348.8333333333333,379.5,169.81403226929027,7.0,549.0
0,31792.0,316.8,374.0,158.0764372068146,15.0,495.0
0,31811.0,335.8,393.0,158.0764372068146,12.0,514.0
0,31812.0,336.8,394.0,158.0764372068146,13.0,515.0
0,31814.0,338.8,396.0,158.0764372068146,15.0,517.0
0,31824.0,348.8,406.0,158.0764372068146,25.0,527.0
0,31832.0,356.8,414.0,158.0764372068146,33.0,535.0
0,31851.0,375.8,433.0,158.0764372068146,11.0,554.0
0,31863.0,387.8,445.0,158.0764372068146,23.0,566.0
0,31870.0,394.8,452.0,158.0764372068146,7.0,573.0
0,31878.0,336.3333333333333,414.5,207.15345895146322,4.0,581.0
0,31879.0,337.3333333333333,415.5,207.15345895146322,5.0,582.0
0,31892.0,275.0,263.0,185.53975315279473,18.0,501.0
0,31910.0,293.0,281.0,185.53975315279473,17.0,519.0
0,31922.0,305.0,293.0,185.53975315279473,29.0,531.0
0,31932.0,315.0,303.0,185.53975315279473,39.0,541.0
0,31967.0,350.0,338.0,185.53975315279473,74.0,576.0
0,31968.0,351.0,339.0,185.53975315279473,75.0,577.0
0,31971.0,354.0,342.0,185.53975315279473,78.0,580.0
0,31989.0,400.8,480.0,190.61311602300614,96.0,598.0
0,31996.0,407.8,487.0,190.61311602300614,4.0,605.0
0,32007.0,418.8,498.0,190.61311602300614,5.0,616.0
0,32032.0,443.8,523.0,190.61311602300614,30.0,641.0
0,32033.0,444.8,524.0,190.61311602300614,31.0,642.0
0,32035.0,446.8,526.0,190.61311602300614,33.0,644.0
0,32040.0,377.3333333333333,411.0,240.84065732808116,5.0,649.0
0,32056.0,362.6,307.0,252.85932848127237,21.0,665.0
0,32065.0,371.6,316.0,252.85932848127237,30.0,674.0
0,32072.0,378.6,323.0,252.85932848127237,37.0,681.0
0,32075.0,381.6,326.0,252.85932848127237,40.0,684.0
0,32085.0,391.6,336.0,252.85932848127237,8.0,694.0
0,32086.0,392.6,337.0,252.85932848127237,9.0,695.0
0,32092.0,398.6,343.0,252.85932848127237,15.0,701.0
0,32111.0,417.6,362.0,252.85932848127237,34.0,720.0
0,32134.0,440.6,385.0,252.85932848127237,57.0,743.0
0,32161.0,467.6,412.0,252.85932848127237,13.0,770.0
0,32163.0,469.6,414.0,252.85932848127237,15.0,772.0
0,32175.0,481.6,426.0,252.85932848127237,27.0,784.0
0,32188.0,414.3333333333333,376.5,292.39566040251384,13.0,797.0
0,32207.0,362.2,333.0,268.76487865790796,5.0,816.0
0,32220.0,375.2,346.0,268.76487865790796,18.0,829.0
0,32222.0,377.2,348.0,268.76487865790796,20.0,831.0
0,32239.0,345.6,247.0,269.0179176188828,37.0,848.0
0,32271.0,377.6,279.0,269.0179176188828,69.0,880.0
0,32285.0,266.0,271.5,107.64060572107535,83.0,411.0
0,32289.0,270.0,275.5,107.64060572107535,87.0,415.0
0,32292.0,273.0,278.5,107.64060572107535,90.0,418.0
0,32297.0,278.0,283.5,107.64060572107535,95.0,423.0
0,32303.0,284.0,289.5,107.64060572107535,101.0,429.0
0,32311.0,292.0,297.5,107.64060572107535,109.0,437.0
0,32323.0,309.3333333333333,331.0,123.834118436273,121.0,449.0
0,32340.0,248.0,256.5,172.9436324355424,13.0,466.0
0,32356.0,264.0,272.5,172.9436324355424,29.0,482.0
0,32380.0,288.0,296.5,172.9436324355424,12.0,506.0
0,32381.0,289.0,297.5,172.9436324355424,13.0,507.0
0,32382.0,290.0,298.5,172.9436324355424,14.0,508.0
0,32394.0,203.33333333333334,143.0,198.5200801486394,5.0,520.0
0,32395.0,204.33333333333334,144.0,198.5200801486394,6.0,521.0
0,32416.0,225.33333333333334,165.0,198.5200801486394,27.0,542.0
0,32420.0,229.33333333333334,169.0,198.5200801486394,31.0,546.0
0,32428.0,237.33333333333334,177.0,198.5200801486394,39.0,554.0
0,32454.0,263.3333333333333,203.0,198.52008014863944,19.0,580.0
0,32466.0,275.3333333333333,215.0,198.52008014863944,31.0,592.0
0,32478.0,248.0,151.0,207.51592021543104,8.0,604.0
0,32481.0,251.0,154.0,207.51592021543104,11.0,607.0
0,32483.0,253.0,156.0,207.51592021543104,13.0,609.0
0,32503.0,273.0,176.0,207.51592021543104,33.0,629.0
0,32530.0,300.0,203.0,207.51592021543104,60.0,656.0
0,32535.0,305.0,208.0,207.51592021543104,65.0,661.0
0,32563.0,333.0,236.0,207.51592021543104,93.0,689.0
0,32584.0,311.25,227.0,224.6618292011351,12.0,710.0
0,32589.0,302.2857142857143,202.0,236.90366594625652,17.0,715.0
0,32599.0,312.2857142857143,212.0,236.90366594625652,3.0,725.0
0,32602.0,315.2857142857143,215.0,236.90366594625652,2.0,728.0
0,32609.0,322.2857142857143,222.0,236.90366594625652,9.0,735.0
0,32636.0,308.125,248.0,246.91569284879404,2.0,762.0
0,32651.0,323.125,263.0,246.91569284879404,17.0,777.0
0,32653.0,325.125,265.0,246.91569284879404,19.0,779.0
0,32655.0,327.125,267.0,246.91569284879404,21.0,781.0
0,32667.0,292.125,279.0,211.79733089677973,33.0,793.0
0,32670.0,295.125,282.0,211.79733089677973,36.0,796.0
0,32698.0,323.125,310.0,211.79733089677973,64.0,824.0
0,32705.0,330.125,317.0,211.79733089677973,71.0,831.0
0,32728.0,281.57142857142856,339.0,101.52389886532298,94.0,401.0
0,32737.0,281.0,310.5,106.69426726242918,103.0,410.0
0,32740.0,284.0,313.5,106.69426726242918,2.0,413.0
0,32743.0,287.0,316.5,106.69426726242918,5.0,416.0
0,32757.0,301.0,330.5,106.69426726242918,19.0,430.0
0,32760.0,304.0,333.5,106.69426726242918,22.0,433.0
0,32783.0,327.0,356.5,106.69426726242918,45.0,456.0
0,32788.0,332.0,361.5,106.69426726242918,50.0,461.0
0,32790.0,334.0,363.5,106.69426726242918,52.0,463.0
0,32805.0,349.0,378.5,106.69426726242918,67.0,478.0
0,32806.0,350.0,379.5,106.69426726242918,68.0,479.0
0,32822.0,366.0,395.5,106.69426726242918,84.0,495.0
0,32862.0,406.0,435.5,106.69426726242918,13.0,535.0
0,32883.0,427.0,456.5,106.69426726242918,34.0,556.0
0,32885.0,429.0,458.5,106.69426726242918,36.0,558.0
0,32910.0,391.57142857142856,444.0,182.04776229083961,10.0,583.0
0,32919.0,350.625,400.0,215.54868214628453,1.0,592.0
0,32923.0,354.625,404.0,215.54868214628453,5.0,596.0
0,32929.0,360.625,410.0,215.54868214628453,11.0,602.0
0,32938.0,369.625,419.0,215.54868214628453,20.0,611.0
0,32941.0,372.625,422.0,215.54868214628453,23.0,614.0
0,32958.0,389.625,439.0,215.54868214628453,1.0,631.0
0,32979.0,384.7142857142857,407.0,218.46654813280048,10.0,652.0
0,32988.0,393.7142857142857,416.0,218.46654813280048,19.0,661.0
0,32990.0,395.7142857142857,418.0,218.46654813280048,21.0,663.0
0,33000.0,405.7142857142857,428.0,218.46654813280048,31.0,673.0
0,33003.0,408.7142857142857,431.0,218.46654813280048,34.0,676.0
0,33006.0,411.7142857142857,434.0,218.46654813280048,37.0,679.0
0,33007.0,412.7142857142857,435.0,218.46654813280048,38.0,680.0
0,33011.0,362.0,395.0,227.26950647068466,54.0,684.0
0,33022.0,373.0,406.0,227.26950647068466,65.0,695.0
0,33049.0,440.6666666666667,455.0,220.64350331599516,14.0,722.0
0,33062.0,453.6666666666667,468.0,220.64350331599516,5.0,735.0
0,33078.0,469.6666666666667,484.0,220.64350331599516,1.0,751.0
0,33094.0,485.6666666666667,500.0,220.64350331599516,4.0,767.0
0,33108.0,499.6666666666667,514.0,220.64350331599516,18.0,781.0
0,33110.0,501.6666666666667,516.0,220.64350331599516,20.0,783.0
0,33111.0,502.6666666666667,517.0,220.64350331599516,21.0,784.0
0,33147.0,450.0,414.5,213.01017190109334,31.0,820.0
0,33148.0,451.0,415.5,213.01017190109334,32.0,821.0
0,33157.0,460.0,424.5,213.01017190109334,7.0,830.0
0,33166.0,469.0,433.5,213.01017190109334,3.0,839.0
0,33190.0,493.0,457.5,213.01017190109334,4.0,863.0
0,33199.0,428.0,350.0,146.94216549377512,13.0,627.0
0,33201.0,430.0,352.0,146.94216549377512,15.0,629.0
0,33222.0,487.75,489.5,142.25746904820147,2.0,650.0
0,33233.0,498.75,500.5,142.25746904820147,13.0,661.0
0,33234.0,499.75,501.5,142.25746904820147,14.0,662.0
0,33247.0,512.75,514.5,142.25746904820147,1.0,675.0
0,33258.0,523.75,525.5,142.25746904820147,12.0,686.0
0,33270.0,535.75,537.5,142.25746904820147,24.0,698.0
0,33273.0,431.2,424.0,249.91550572143376,1.0,701.0
0,33294.0,384.75,419.5,235.2120054333962,22.0,678.0
0,33312.0,402.75,437.5,235.2120054333962,1.0,696.0
0,33318.0,408.75,443.5,235.2120054333962,7.0,702.0
0,33326.0,416.75,451.5,235.2120054333962,15.0,710.0
0,33338.0,428.75,463.5,235.2120054333962,2.0,722.0
0,33348.0,438.75,473.5,235.2120054333962,12.0,732.0
0,33357.0,447.75,482.5,235.2120054333962,21.0,741.0
0,33361.0,451.75,486.5,235.2120054333962,25.0,745.0
0,33376.0,466.75,501.5,235.2120054333962,40.0,760.0
0,33397.0,487.75,522.5,235.2120054333962,15.0,781.0
0,33413.0,503.75,538.5,235.2120054333962,31.0,797.0
0,33422.0,492.6666666666667,522.0,268.6128978453732,40.0,806.0
0,33438.0,318.6666666666667,252.0,159.016421234482,56.0,538.0
0,33448.0,328.6666666666667,262.0,159.016421234482,2.0,548.0
0,33469.0,234.33333333333334,223.0,36.01234356285202,7.0,283.0
0,33501.0,266.3333333333333,255.0,36.01234356285202,2.0,315.0
0,33508.0,273.3333333333333,262.0,36.01234356285202,9.0,322.0
0,33514.0,279.3333333333333,268.0,36.01234356285202,15.0,328.0
0,33526.0,291.3333333333333,280.0,36.01234356285202,6.0,340.0
0,33541.0,306.3333333333333,295.0,36.01234356285202,21.0,355.0
0,33551.0,316.3333333333333,305.0,36.01234356285202,31.0,365.0
0,33558.0,242.75,299.0,143.01638892099044,1.0,372.0
0,33579.0,263.75,320.0,143.01638892099044,22.0,393.0
0,33614.0,298.75,355.0,143.01638892099044,17.0,428.0
0,33625.0,309.75,366.0,143.01638892099044,28.0,439.0
0,33628.0,312.75,369.0,143.01638892099044,31.0,442.0
0,33652.0,336.75,393.0,143.01638892099044,55.0,466.0
0,33674.0,358.75,415.0,143.01638892099044,21.0,488.0
0,33681.0,365.75,422.0,143.01638892099044,28.0,495.0
0,33684.0,368.75,425.0,143.01638892099044,31.0,498.0
0,33694.0,378.75,435.0,143.01638892099044,41.0,508.0
0,33696.0,380.75,437.0,143.01638892099044,43.0,510.0
0,33712.0,396.75,453.0,143.01638892099044,59.0,526.0
0,33721.0,405.75,462.0,143.01638892099044,4.0,535.0
0,33739.0,423.75,480.0,143.01638892099044,11.0,553.0
0,33758.0,442.75,499.0,143.01638892099044,30.0,572.0
0,33769.0,410.6666666666667,497.0,140.87898668321296,41.0,523.0
0,33775.0,313.75,360.5,216.01085042191747,5.0,529.0
0,33791.0,265.4,234.0,232.1470223802149,8.0,545.0
0,33794.0,268.4,237.0,232.1470223802149,11.0,548.0
0,33803.0,277.4,246.0,232.1470223802149,20.0,557.0
0,33822.0,248.5,158.5,237.44946830852243,9.0,576.0
0,33832.0,258.5,168.5,237.44946830852243,19.0,586.0
0,33836.0,262.5,172.5,237.44946830852243,23.0,590.0
0,33858.0,284.5,194.5,237.44946830852243,45.0,612.0
0,33860.0,286.5,196.5,237.44946830852243,47.0,614.0
0,33884.0,310.5,220.5,237.44946830852243,71.0,638.0
0,33891.0,317.5,227.5,237.44946830852243,78.0,645.0
0,33895.0,321.5,231.5,237.44946830852243,82.0,649.0
0,33916.0,342.5,252.5,237.44946830852243,18.0,670.0
0,33922.0,348.5,258.5,237.44946830852243,24.0,676.0
0,33931.0,357.5,267.5,237.44946830852243,33.0,685.0
0,33933.0,359.5,269.5,237.44946830852243,35.0,687.0
0,33936.0,362.5,272.5,237.44946830852243,1.0,690.0
0,33982.0,456.4,425.0,232.1470223802149,47.0,736.0
0,33996.0,470.4,439.0,232.1470223802149,61.0,750.0
0,34017.0,491.4,460.0,232.1470223802149,82.0,771.0
0,34023.0,497.4,466.0,232.1470223802149,88.0,777.0
0,34027.0,501.4,470.0,232.1470223802149,92.0,781.0
0,34030.0,434.2,433.0,185.33364508367066,95.0,758.0
0,34034.0,412.0,306.0,192.76202945601085,99.0,762.0
0,34035.0,413.0,307.0,192.76202945601085,100.0,763.0
0,34046.0,424.0,318.0,192.76202945601085,111.0,774.0
0,34067.0,445.0,339.0,192.76202945601085,4.0,795.0
0,34093.0,383.5,344.0,90.3617728909742,30.0,536.0
0,34105.0,395.5,356.0,90.3617728909742,42.0,548.0
0,34114.0,404.5,365.0,90.3617728909742,9.0,557.0
0,34132.0,371.6666666666667,362.0,23.471022323045258,10.0,404.0
0,34136.0,375.6666666666667,366.0,23.471022323045258,14.0,408.0
0,34164.0,308.0,387.5,166.9416065575026,21.0,436.0
0,34179.0,323.0,402.5,166.9416065575026,4.0,451.0
0,34191.0,335.0,414.5,166.9416065575026,16.0,463.0
0,34217.0,361.0,440.5,166.9416065575026,23.0,489.0
0,34222.0,366.0,445.5,166.9416065575026,28.0,494.0
0,34223.0,367.0,446.5,166.9416065575026,29.0,495.0
0,34234.0,283.75,290.0,174.3292502708596,40.0,464.0
0,34238.0,230.4,133.0,193.56817920309112,1.0,468.0
0,34310.0,302.4,205.0,193.56817920309112,57.0,540.0
0,34331.0,211.8,188.0,185.07987464875805,3.0,548.0
0,34332.0,212.8,189.0,185.07987464875805,4.0,549.0
0,34333.0,213.8,190.0,185.07987464875805,5.0,550.0
0,34359.0,125.6,122.0,98.14805143251698,5.0,254.0
0,34387.0,153.6,150.0,98.14805143251698,33.0,282.0
0,34391.0,157.6,154.0,98.14805143251698,37.0,286.0
0,34395.0,161.6,158.0,98.14805143251698,41.0,290.0
0,34404.0,170.6,167.0,98.14805143251698,50.0,299.0
0,34430.0,196.6,193.0,98.14805143251698,11.0,325.0
0,34442.0,208.6,205.0,98.14805143251698,23.0,337.0
0,34449.0,215.6,212.0,98.14805143251698,30.0,344.0
0,34453.0,219.6,216.0,98.14805143251698,1.0,348.0
0,34463.0,229.6,226.0,98.14805143251698,11.0,358.0
0,34501.0,267.6,264.0,98.14805143251698,49.0,396.0
0,34507.0,273.6,270.0,98.14805143251698,55.0,402.0
0,34521.0,317.75,331.0,86.58052610142768,69.0,416.0
0,34522.0,318.75,332.0,86.58052610142768,70.0,417.0
0,34547.0,276.8,310.0,154.68083268459606,9.0,442.0
0,34548.0,277.8,311.0,154.68083268459606,10.0,443.0
0,34550.0,279.8,313.0,154.68083268459606,12.0,445.0
0,34555.0,284.8,318.0,154.68083268459606,17.0,450.0
0,34577.0,306.8,340.0,154.68083268459606,39.0,472.0
0,34579.0,308.8,342.0,154.68083268459606,41.0,474.0
0,34582.0,303.5,346.5,171.9396696518869,2.0,477.0
0,34588.0,309.5,352.5,171.9396696518869,8.0,483.0
0,34591.0,312.5,355.5,171.9396696518869,11.0,486.0
0,34617.0,338.5,381.5,171.9396696518869,37.0,512.0
0,34638.0,359.5,402.5,171.9396696518869,58.0,533.0
0,34646.0,367.5,410.5,171.9396696518869,66.0,541.0
0,34656.0,377.5,420.5,171.9396696518869,76.0,551.0
0,34673.0,394.5,437.5,171.9396696518869,93.0,568.0
0,34684.0,405.5,448.5,171.9396696518869,104.0,579.0
0,34688.0,409.5,452.5,171.9396696518869,108.0,583.0
0,34697.0,418.5,461.5,171.9396696518869,117.0,592.0
0,34717.0,353.0,389.0,229.98173840546556,11.0,612.0
0,34730.0,366.0,402.0,229.98173840546556,24.0,625.0
0,34734.0,370.0,406.0,229.98173840546556,28.0,629.0
0,34740.0,376.0,412.0,229.98173840546556,34.0,635.0
0,34757.0,393.0,429.0,229.98173840546556,4.0,652.0
0,34759.0,395.0,431.0,229.98173840546556,6.0,654.0
0,34786.0,366.75,353.0,225.50318733889327,33.0,681.0
0,34787.0,367.75,354.0,225.50318733889327,34.0,682.0
0,34793.0,373.75,360.0,225.50318733889327,40.0,688.0
0,34795.0,375.75,362.0,225.50318733889327,42.0,690.0
0,34804.0,384.75,371.0,225.50318733889327,51.0,699.0
0,34810.0,390.75,377.0,225.50318733889327,57.0,705.0
0,34824.0,404.75,391.0,225.50318733889327,10.0,719.0
0,34830.0,410.75,397.0,225.50318733889327,16.0,725.0
0,34847.0,467.3333333333333,519.0,248.06226816847598,33.0,742.0
0,34848.0,468.3333333333333,520.0,248.06226816847598,34.0,743.0
0,34872.0,492.3333333333333,544.0,248.06226816847598,21.0,767.0
0,34880.0,500.3333333333333,552.0,248.06226816847598,29.0,775.0
0,34894.0,514.3333333333334,566.0,248.06226816847595,43.0,789.0
0,34905.0,525.3333333333334,577.0,248.06226816847595,54.0,800.0
0,34916.0,536.3333333333334,588.0,248.06226816847595,65.0,811.0
0,34928.0,443.6666666666667,509.0,161.08451887820326,12.0,600.0
0,34930.0,445.6666666666667,511.0,161.08451887820326,14.0,602.0
0,34934.0,449.6666666666667,515.0,161.08451887820326,18.0,606.0
0,34943.0,458.6666666666667,524.0,161.08451887820326,27.0,615.0
0,34969.0,484.6666666666667,550.0,161.08451887820326,53.0,641.0
0,34986.0,501.6666666666667,567.0,161.08451887820326,70.0,658.0
0,34988.0,503.6666666666667,569.0,161.08451887820326,72.0,660.0
0,34991.0,506.6666666666667,572.0,161.08451887820326,75.0,663.0
0,35010.0,525.6666666666666,591.0,161.08451887820326,94.0,682.0
0,35019.0,534.6666666666666,600.0,161.08451887820326,103.0,691.0
0,35041.0,524.0,524.0,189.0,125.0,713.0
0,35059.0,365.0,353.0,294.0612181162283,11.0,731.0
0,35075.0,286.75,198.0,302.49493797417506,4.0,747.0
0,35091.0,149.33333333333334,43.0,166.90582840498877,20.0,385.0
0,35110.0,168.33333333333334,62.0,166.90582840498877,39.0,404.0
0,35111.0,169.33333333333334,63.0,166.90582840498877,40.0,405.0
0,35112.0,170.33333333333334,64.0,166.90582840498877,41.0,406.0
0,35137.0,195.33333333333334,89.0,166.90582840498877,66.0,431.0
0,35150.0,208.33333333333334,102.0,166.90582840498877,79.0,444.0
0,35157.0,215.33333333333334,109.0,166.90582840498877,86.0,451.0
0,35161.0,219.33333333333334,113.0,166.90582840498877,90.0,455.0
0,35170.0,228.33333333333334,122.0,166.90582840498877,99.0,464.0
0,35171.0,229.33333333333334,123.0,166.90582840498877,100.0,465.0
0,35172.0,230.33333333333334,124.0,166.90582840498877,101.0,466.0
0,35227.0,156.0,156.0,0.0,33.0,156.0
0,35247.0,176.0,176.0,0.0,53.0,176.0
0,35281.0,67.25,25.0,82.68728741469272,9.0,210.0
0,35285.0,71.25,29.0,82.68728741469272,13.0,214.0
0,35291.0,77.25,35.0,82.68728741469272,19.0,220.0
0,35294.0,80.25,38.0,82.68728741469272,22.0,223.0
0,35315.0,81.8,57.0,83.5641071274025,4.0,244.0
0,35317.0,83.8,59.0,83.5641071274025,6.0,246.0
0,35318.0,84.8,60.0,83.5641071274025,7.0,247.0
0,35325.0,91.8,67.0,83.5641071274025,14.0,254.0
0,35354.0,130.5,98.0,90.87491403022068,43.0,283.0
0,35357.0,133.5,101.0,90.87491403022068,46.0,286.0
0,35359.0,135.5,103.0,90.87491403022068,48.0,288.0
0,35372.0,148.5,116.0,90.87491403022068,61.0,301.0
0,35380.0,156.5,124.0,90.87491403022068,69.0,309.0
0,35405.0,210.66666666666666,151.0,87.2251238017019,147.0,334.0
0,35415.0,252.5,252.5,91.5,161.0,344.0
0,35419.0,256.5,256.5,91.5,165.0,348.0
0,35431.0,268.5,268.5,91.5,177.0,360.0
0,35455.0,200.0,201.0,150.64527871792066,15.0,384.0
0,35460.0,205.0,206.0,150.64527871792066,20.0,389.0
0,35462.0,207.0,208.0,150.64527871792066,22.0,391.0
0,35475.0,220.0,221.0,150.64527871792066,35.0,404.0
0,35480.0,225.0,226.0,150.64527871792066,40.0,409.0
0,35488.0,233.0,234.0,150.64527871792066,48.0,417.0
0,35497.0,242.0,243.0,150.64527871792066,57.0,426.0
0,35513.0,258.0,259.0,150.64527871792066,73.0,442.0
0,35569.0,245.75,222.0,176.05308148396608,41.0,498.0
0,35574.0,250.75,227.0,176.05308148396608,46.0,503.0
0,35591.0,267.75,244.0,176.05308148396608,7.0,520.0
0,35597.0,273.75,250.0,176.05308148396608,13.0,526.0
0,35604.0,280.75,257.0,176.05308148396608,20.0,533.0
0,35607.0,283.75,260.0,176.05308148396608,23.0,536.0
0,35612.0,288.75,265.0,176.05308148396608,28.0,541.0
0,35614.0,290.75,267.0,176.05308148396608,2.0,543.0
0,35657.0,333.75,310.0,176.05308148396608,45.0,586.0
0,35687.0,363.75,340.0,176.05308148396608,75.0,616.0
0,35704.0,380.75,357.0,176.05308148396608,92.0,633.0
0,35712.0,388.75,365.0,176.05308148396608,100.0,641.0
