,time,mean,median,sd,min,max
0,18617.0,318.23809523809524,328.0,203.12672675003012,7.0,666.0
0,18619.0,320.23809523809524,330.0,203.12672675003012,9.0,668.0
0,18631.0,317.1818181818182,324.0,210.1083349053393,1.0,680.0
0,18639.0,294.1363636363636,285.0,204.59234311064563,5.0,675.0
0,18645.0,300.1363636363636,291.0,204.59234311064563,1.0,681.0
0,18688.0,282.2,264.0,223.81027679711224,1.0,724.0
0,18699.0,293.2,275.0,223.81027679711224,1.0,735.0
0,18706.0,300.2,282.0,223.81027679711224,5.0,742.0
0,18707.0,301.2,283.0,223.81027679711224,6.0,743.0
0,18728.0,310.3076923076923,289.0,227.37663928969167,8.0,764.0
0,18729.0,311.3076923076923,290.0,227.37663928969167,9.0,765.0
0,18740.0,289.85185185185185,221.0,232.34691554491812,5.0,776.0
0,18744.0,293.85185185185185,225.0,232.34691554491812,9.0,780.0
0,18755.0,287.6,218.0,231.58307364744948,20.0,791.0
0,18776.0,297.15384615384613,219.5,234.18659429340858,7.0,812.0
0,18786.0,296.14814814814815,210.0,236.56158914653412,7.0,822.0
0,18796.0,306.14814814814815,220.0,236.56158914653412,5.0,832.0
0,18820.0,309.9230769230769,230.5,216.9546076375146,3.0,789.0
0,18874.0,331.9230769230769,267.5,204.95945623031122,11.0,788.0
0,18883.0,318.34615384615387,263.0,208.14398535401702,7.0,797.0
0,18892.0,304.2857142857143,260.0,217.1233778856846,4.0,806.0
0,18901.0,296.0740740740741,267.0,201.4791462282968,13.0,815.0
0,18910.0,305.0,257.5,205.31682834098135,2.0,824.0
0,18924.0,319.0,271.5,205.31682834098135,1.0,838.0
0,18928.0,323.0,275.5,205.31682834098135,5.0,842.0
0,18936.0,298.4230769230769,258.0,186.73926147210696,2.0,692.0
0,18938.0,300.4230769230769,260.0,186.73926147210696,4.0,694.0
0,18945.0,289.2083333333333,260.0,182.6535835871342,6.0,701.0
0,18956.0,288.6,271.0,187.78157524102303,1.0,712.0
0,18967.0,304.125,282.0,190.31362547559925,1.0,723.0
0,18996.0,336.2608695652174,311.0,193.7989135769127,1.0,752.0
0,18999.0,339.2608695652174,314.0,193.7989135769127,4.0,755.0
0,19034.0,329.75,348.0,194.9376502884961,13.0,790.0
0,19039.0,334.75,353.0,194.9376502884961,18.0,795.0
0,19047.0,323.25,346.0,204.31516708262262,1.0,803.0
0,19089.0,327.4074074074074,355.0,220.44555206810543,1.0,845.0
0,19103.0,341.4074074074074,369.0,220.44555206810543,13.0,859.0
0,19109.0,342.5,359.5,223.19295722277207,19.0,865.0
0,19116.0,354.32,382.0,226.28225206586572,6.0,872.0
0,19118.0,356.32,384.0,226.28225206586572,8.0,874.0
0,19135.0,336.1304347826087,370.0,194.07087552205746,25.0,752.0
0,19142.0,343.1304347826087,377.0,194.07087552205746,5.0,759.0
0,19152.0,340.40909090909093,338.0,188.8209009739867,4.0,769.0
0,19194.0,351.6666666666667,324.5,207.57963665917606,2.0,811.0
0,19197.0,354.6666666666667,327.5,207.57963665917606,5.0,814.0
0,19209.0,356.5652173913044,333.0,206.18877506809912,3.0,826.0
0,19234.0,351.30434782608694,346.0,208.73187185698904,1.0,851.0
0,19245.0,362.30434782608694,357.0,208.73187185698904,6.0,862.0
0,19250.0,353.30434782608694,317.0,205.78026160944816,2.0,867.0
0,19279.0,332.17391304347825,333.0,200.1157604496464,5.0,649.0
0,19282.0,335.17391304347825,336.0,200.1157604496464,8.0,652.0
0,19284.0,323.2083333333333,309.5,207.03521825337404,2.0,654.0
0,19293.0,317.82608695652175,290.0,199.40621685261144,11.0,622.0
0,19299.0,323.82608695652175,296.0,199.40621685261144,17.0,628.0
0,19311.0,322.6363636363636,306.0,193.82713607151592,29.0,640.0
0,19313.0,324.6363636363636,308.0,193.82713607151592,31.0,642.0
0,19318.0,315.2857142857143,311.0,186.62060899236255,36.0,647.0
0,19339.0,321.3636363636364,313.5,194.73117728026673,3.0,668.0
0,19379.0,332.875,333.5,209.05268723856832,6.0,708.0
0,19385.0,324.75,332.5,219.61751789569672,2.0,714.0
0,19389.0,328.75,336.5,219.61751789569672,6.0,718.0
0,19390.0,329.75,337.5,219.61751789569672,1.0,719.0
0,19397.0,323.52,339.0,224.72954767898236,5.0,726.0
0,19399.0,325.52,341.0,224.72954767898236,7.0,728.0
0,19401.0,327.52,343.0,224.72954767898236,9.0,730.0
0,19420.0,332.375,347.0,218.187192661867,8.0,749.0
0,19440.0,338.3478260869565,352.0,212.0216577730665,8.0,769.0
0,19443.0,341.3478260869565,355.0,212.0216577730665,11.0,772.0
0,19458.0,338.77272727272725,329.5,199.73025714656933,5.0,787.0
0,19471.0,340.1904761904762,302.0,197.08002219248988,8.0,800.0
0,19489.0,358.1904761904762,320.0,197.08002219248988,17.0,818.0
0,19505.0,334.7142857142857,313.0,183.58886335586732,5.0,642.0
0,19517.0,346.7142857142857,325.0,183.58886335586732,1.0,654.0
0,19518.0,347.7142857142857,326.0,183.58886335586732,2.0,655.0
0,19529.0,346.85,316.5,180.09477366098108,10.0,666.0
0,19541.0,334.4,290.0,192.8303399364322,5.0,678.0
0,19544.0,337.4,293.0,192.8303399364322,8.0,681.0
0,19551.0,326.3157894736842,282.0,180.5541331951457,15.0,663.0
0,19568.0,311.6666666666667,294.0,197.51270805006408,9.0,680.0
0,19583.0,312.09090909090907,305.0,204.20464536851907,2.0,695.0
0,19592.0,321.09090909090907,314.0,204.20464536851907,3.0,704.0
0,19629.0,330.2083333333333,322.5,216.2824116686843,1.0,741.0
0,19630.0,331.2083333333333,323.5,216.2824116686843,2.0,742.0
0,19631.0,318.96,300.0,221.62896561595915,1.0,743.0
0,19662.0,319.1923076923077,302.5,231.9456201570945,12.0,774.0
0,19671.0,310.0,298.0,217.5908086294088,21.0,725.0
0,19681.0,320.0,308.0,217.5908086294088,2.0,735.0
0,19687.0,311.0833333333333,309.0,209.1789339032229,8.0,741.0
0,19689.0,300.6,306.0,213.8822105739512,1.0,743.0
0,19711.0,304.1666666666667,324.0,197.88120734981942,3.0,704.0
0,19718.0,323.39130434782606,335.0,193.0617695995439,10.0,711.0
0,19719.0,310.9166666666667,332.0,199.739396186353,1.0,712.0
0,19740.0,301.5,294.5,191.76961003593175,3.0,682.0
0,19758.0,332.4782608695652,367.0,185.2891675580813,3.0,700.0
0,19763.0,337.4782608695652,372.0,185.2891675580813,1.0,705.0
0,19788.0,322.6923076923077,270.0,206.18508661110388,2.0,730.0
0,19789.0,323.6923076923077,271.0,206.18508661110388,3.0,731.0
0,19791.0,325.6923076923077,273.0,206.18508661110388,5.0,733.0
0,19809.0,319.6,273.0,201.9271155640074,4.0,721.0
0,19814.0,324.6,278.0,201.9271155640074,9.0,726.0
0,19815.0,325.6,279.0,201.9271155640074,10.0,727.0
0,19838.0,319.0,283.0,195.03722721572925,9.0,646.0
0,19842.0,322.2083333333333,285.0,199.01967640718897,13.0,650.0
0,19864.0,344.2083333333333,307.0,199.01967640718897,14.0,672.0
0,19873.0,353.2083333333333,316.0,199.01967640718897,5.0,681.0
0,19878.0,358.2083333333333,321.0,199.01967640718897,10.0,686.0
0,19888.0,368.2083333333333,331.0,199.01967640718897,1.0,696.0
0,19903.0,332.34615384615387,314.0,221.54196378107767,2.0,711.0
0,19929.0,323.6896551724138,299.0,233.26588402851633,22.0,737.0
0,19943.0,322.92857142857144,311.0,223.69062317844072,3.0,710.0
0,19949.0,328.92857142857144,317.0,223.69062317844072,9.0,716.0
0,19965.0,344.92857142857144,333.0,223.69062317844072,25.0,732.0
0,19967.0,346.92857142857144,335.0,223.69062317844072,1.0,734.0
0,19987.0,374.6296296296296,357.0,224.12085829320986,5.0,754.0
0,19993.0,377.6923076923077,361.0,227.8796526561214,11.0,760.0
0,19995.0,352.64285714285717,354.5,240.2741312818867,1.0,762.0
0,20000.0,346.3703703703704,353.0,240.55893990149167,6.0,767.0
0,20005.0,361.8,371.0,246.3353811371805,11.0,772.0
0,20016.0,318.3333333333333,253.0,250.74954303713764,3.0,783.0
0,20043.0,328.18518518518516,275.0,257.6479132225384,3.0,810.0
0,20053.0,321.2307692307692,279.0,247.3346079383629,5.0,820.0
0,20057.0,325.2307692307692,283.0,247.3346079383629,9.0,824.0
0,20058.0,306.65384615384613,284.0,226.33398437973716,10.0,776.0
0,20075.0,311.4230769230769,238.0,233.9620569298369,15.0,793.0
0,20085.0,298.7142857142857,189.0,239.85990809262827,1.0,803.0
0,20095.0,308.7142857142857,199.0,239.85990809262827,4.0,813.0
0,20115.0,291.2068965517241,214.0,233.84719138350758,5.0,833.0
0,20119.0,295.2068965517241,218.0,233.84719138350758,9.0,837.0
0,20120.0,296.2068965517241,219.0,233.84719138350758,10.0,838.0
0,20131.0,287.85714285714283,228.5,213.96156435305886,21.0,758.0
0,20144.0,300.85714285714283,241.5,213.96156435305886,1.0,771.0
0,20152.0,290.89285714285717,247.0,217.82042723401347,2.0,779.0
0,20172.0,273.41379310344826,265.0,205.8433480773215,10.0,781.0
0,20176.0,277.41379310344826,269.0,205.8433480773215,3.0,785.0
0,20180.0,281.41379310344826,273.0,205.8433480773215,1.0,789.0
0,20186.0,296.7142857142857,279.5,203.4115913860468,7.0,795.0
0,20203.0,295.25925925925924,296.0,182.68077654194985,1.0,648.0
0,20215.0,293.84615384615387,264.5,172.62157194450444,13.0,660.0
0,20216.0,294.84615384615387,265.5,172.62157194450444,1.0,661.0
0,20265.0,343.84615384615387,314.5,172.62157194450444,8.0,710.0
0,20280.0,358.84615384615387,329.5,172.62157194450444,12.0,725.0
0,20294.0,372.84615384615387,343.5,172.62157194450444,3.0,739.0
0,20297.0,375.84615384615387,346.5,172.62157194450444,6.0,742.0
0,20299.0,377.84615384615387,348.5,172.62157194450444,8.0,744.0
0,20313.0,380.2,319.0,165.72169441566786,5.0,758.0
0,20321.0,372.4583333333333,327.0,149.70971332511758,13.0,720.0
0,20327.0,378.4583333333333,333.0,149.70971332511758,19.0,726.0
0,20339.0,375.3478260869565,345.0,133.81934892775413,31.0,705.0
0,20361.0,397.3478260869565,367.0,133.81934892775413,5.0,727.0
0,20382.0,385.72,377.0,169.46988405023473,4.0,748.0
0,20388.0,391.72,383.0,169.46988405023473,10.0,754.0
0,20389.0,392.72,384.0,169.46988405023473,11.0,755.0
0,20408.0,369.28,400.0,185.34972781204723,1.0,645.0
0,20417.0,378.28,409.0,185.34972781204723,8.0,654.0
0,20426.0,381.7916666666667,415.5,187.17081751853186,17.0,663.0
0,20449.0,388.92,436.0,199.1919516446385,6.0,686.0
0,20461.0,393.1304347826087,448.0,204.81493329298763,2.0,698.0
0,20473.0,391.5,436.5,198.9542546781683,9.0,710.0
0,20498.0,383.1666666666667,428.5,220.24979505602775,10.0,735.0
0,20505.0,390.1666666666667,435.5,220.24979505602775,6.0,742.0
0,20514.0,384.60869565217394,435.0,213.3838629509361,5.0,751.0
0,20527.0,381.5833333333333,445.5,222.58068137693851,5.0,764.0
0,20531.0,356.1923076923077,434.0,236.8485428465219,3.0,768.0
0,20554.0,364.24,444.0,239.35300791926556,15.0,791.0
0,20567.0,377.24,457.0,239.35300791926556,10.0,804.0
0,20579.0,389.24,469.0,239.35300791926556,2.0,816.0
0,20587.0,389.6666666666667,457.0,241.33598064846353,10.0,824.0
0,20594.0,363.5833333333333,438.0,233.83397184517239,4.0,696.0
0,20602.0,385.7826086956522,452.0,228.5099096931626,12.0,704.0
0,20623.0,406.7826086956522,473.0,228.5099096931626,13.0,725.0
0,20664.0,414.6521739130435,502.0,235.11525549151276,4.0,760.0
0,20666.0,416.6521739130435,504.0,235.11525549151276,6.0,762.0
0,20670.0,404.95454545454544,406.0,228.3075034152458,1.0,764.0
0,20679.0,413.95454545454544,415.0,228.3075034152458,2.0,773.0
0,20696.0,418.04761904761904,330.0,225.70217970348116,19.0,790.0
0,20715.0,398.8095238095238,338.0,227.46210967514673,4.0,721.0
0,20738.0,387.42857142857144,340.0,232.34017987354977,11.0,744.0
0,20739.0,388.42857142857144,341.0,232.34017987354977,12.0,745.0
0,20746.0,395.42857142857144,348.0,232.34017987354977,19.0,752.0
0,20754.0,385.6,351.5,223.620303192711,27.0,741.0
0,20775.0,355.1304347826087,300.0,247.28443477586623,3.0,762.0
0,20776.0,356.1304347826087,301.0,247.28443477586623,4.0,763.0
0,20789.0,338.14285714285717,301.0,236.44838069797365,17.0,776.0
0,20797.0,346.14285714285717,309.0,236.44838069797365,25.0,784.0
0,20822.0,339.95652173913044,308.0,247.51433480856778,5.0,809.0
0,20829.0,332.625,308.5,251.86253070871817,3.0,816.0
0,20848.0,332.6521739130435,321.0,239.9031704478419,5.0,835.0
0,20875.0,309.9166666666667,344.0,228.33635946899818,1.0,791.0
0,20879.0,313.9166666666667,348.0,228.33635946899818,5.0,795.0
0,20890.0,324.9166666666667,359.0,228.33635946899818,16.0,806.0
0,20898.0,307.65384615384613,301.0,236.18945171322048,4.0,814.0
0,20901.0,310.65384615384613,304.0,236.18945171322048,7.0,817.0
0,20919.0,311.04,259.0,223.49594716683347,3.0,835.0
0,20945.0,302.25,227.0,233.84803139157336,11.0,861.0
0,20948.0,305.25,230.0,233.84803139157336,14.0,864.0
0,20966.0,282.2068965517241,212.0,217.3147057420365,4.0,804.0
0,20967.0,283.2068965517241,213.0,217.3147057420365,5.0,805.0
0,20979.0,295.2068965517241,225.0,217.3147057420365,17.0,817.0
0,20999.0,315.2068965517241,245.0,217.3147057420365,5.0,837.0
0,21022.0,338.2068965517241,268.0,217.3147057420365,13.0,860.0
0,21026.0,342.2068965517241,272.0,217.3147057420365,17.0,864.0
0,21046.0,332.41379310344826,279.0,202.45399941398003,3.0,680.0
0,21052.0,326.39285714285717,284.5,195.60388896325915,5.0,686.0
0,21054.0,328.39285714285717,286.5,195.60388896325915,7.0,688.0
0,21079.0,361.8888888888889,312.0,194.05370263453577,8.0,713.0
0,21082.0,364.8888888888889,315.0,194.05370263453577,1.0,716.0
0,21087.0,369.8888888888889,320.0,194.05370263453577,6.0,721.0
0,21094.0,363.38461538461536,326.5,184.88189097222977,13.0,696.0
0,21107.0,376.38461538461536,339.5,184.88189097222977,3.0,709.0
0,21113.0,368.25925925925924,345.0,195.19991510938357,1.0,715.0
0,21116.0,371.25925925925924,348.0,195.19991510938357,3.0,718.0
0,21123.0,369.88461538461536,338.0,194.1001579128032,10.0,725.0
0,21181.0,375.7,359.5,224.51208579198283,2.0,783.0
0,21184.0,378.7,362.5,224.51208579198283,5.0,786.0
0,21198.0,381.7586206896552,372.0,220.3460687461671,5.0,800.0
0,21203.0,371.82142857142856,366.0,209.32255587480097,2.0,796.0
0,21218.0,386.82142857142856,381.0,209.32255587480097,9.0,811.0
0,21230.0,387.0740740740741,382.0,203.89883583231241,21.0,823.0
0,21241.0,381.3076923076923,380.0,188.63655923306578,9.0,766.0
0,21255.0,334.44444444444446,361.0,203.83259895085902,2.0,727.0
0,21258.0,337.44444444444446,364.0,203.83259895085902,1.0,730.0
0,21271.0,316.3448275862069,339.0,222.85193412266284,4.0,743.0
0,21277.0,322.3448275862069,345.0,222.85193412266284,1.0,749.0
0,21288.0,333.3448275862069,356.0,222.85193412266284,12.0,760.0
0,21303.0,333.10714285714283,371.0,211.43140381790064,5.0,769.0
0,21317.0,335.37931034482756,385.0,216.82464133298953,4.0,783.0
0,21331.0,292.84375,262.0,218.25015884515983,1.0,671.0
0,21333.0,294.84375,264.0,218.25015884515983,3.0,673.0
0,21342.0,303.84375,273.0,218.25015884515983,3.0,682.0
0,21344.0,305.84375,275.0,218.25015884515983,5.0,684.0
0,21352.0,297.4,230.0,214.54270748112913,13.0,692.0
0,21375.0,317.23333333333335,253.0,218.26416461608068,9.0,715.0
0,21391.0,324.9310344827586,259.0,217.28813399445428,4.0,731.0
0,21394.0,327.9310344827586,262.0,217.28813399445428,7.0,734.0
0,21423.0,345.96666666666664,291.0,221.64528468303186,28.0,763.0
0,21428.0,350.96666666666664,296.0,221.64528468303186,33.0,768.0
0,21440.0,352.3103448275862,308.0,217.74741828285042,12.0,780.0
0,21447.0,359.3103448275862,315.0,217.74741828285042,4.0,787.0
0,21462.0,362.39285714285717,328.5,212.10498399305442,3.0,802.0
0,21470.0,364.25925925925924,335.0,213.5447897493192,11.0,810.0
0,21487.0,368.17857142857144,330.0,220.43723654387892,2.0,827.0
0,21488.0,369.17857142857144,331.0,220.43723654387892,1.0,828.0
0,21515.0,379.18518518518516,336.0,205.68567119776918,10.0,788.0
0,21531.0,382.34615384615387,321.0,198.70347879492974,8.0,804.0
0,21543.0,393.68,302.0,202.61011228465375,6.0,816.0
0,21545.0,395.68,304.0,202.61011228465375,1.0,818.0
0,21560.0,367.6923076923077,308.0,216.67571821481366,1.0,833.0
0,21561.0,368.6923076923077,309.0,216.67571821481366,2.0,834.0
0,21577.0,372.72,324.0,212.366573640957,13.0,850.0
0,21589.0,356.74074074074076,327.0,227.03525466039537,4.0,862.0
0,21610.0,345.74074074074076,343.0,214.08506315508785,7.0,784.0
0,21614.0,349.74074074074076,347.0,214.08506315508785,2.0,788.0
0,21622.0,340.88461538461536,333.5,199.80920262996224,3.0,728.0
0,21635.0,353.88461538461536,346.5,199.80920262996224,16.0,741.0
0,21657.0,361.92,347.0,190.91986172213723,38.0,763.0
0,21658.0,362.92,348.0,190.91986172213723,1.0,764.0
0,21662.0,350.2083333333333,348.5,176.03171569508592,5.0,730.0
0,21683.0,356.96,366.0,186.0646081338415,3.0,751.0
0,21727.0,374.14814814814815,408.0,202.5900263904098,10.0,795.0
0,21728.0,375.14814814814815,409.0,202.5900263904098,11.0,796.0
0,21729.0,376.14814814814815,410.0,202.5900263904098,1.0,797.0
0,21736.0,366.96153846153845,415.5,188.53942268216863,3.0,710.0
0,21746.0,363.24,424.0,179.09132418964353,13.0,634.0
0,21750.0,367.24,428.0,179.09132418964353,17.0,638.0
0,21787.0,388.08,465.0,193.75488019660307,21.0,675.0
0,21790.0,376.0769230769231,464.0,204.26546134436154,1.0,678.0
0,21798.0,390.68,476.0,205.5717334654743,5.0,686.0
0,21818.0,382.72,488.0,210.9685322506653,7.0,686.0
0,21819.0,383.72,489.0,210.9685322506653,8.0,687.0
0,21834.0,386.2083333333333,471.5,206.03073782946942,10.0,702.0
0,21841.0,393.2083333333333,478.5,206.03073782946942,17.0,709.0
0,21848.0,370.5,414.5,209.7256143949359,3.0,669.0
0,21856.0,369.1304347826087,384.0,209.26128962279088,8.0,677.0
0,21873.0,386.1304347826087,401.0,209.26128962279088,25.0,694.0
0,21880.0,393.1304347826087,408.0,209.26128962279088,32.0,701.0
0,21905.0,418.1304347826087,433.0,209.26128962279088,2.0,726.0
0,21909.0,422.1304347826087,437.0,209.26128962279088,6.0,730.0
0,21916.0,429.1304347826087,444.0,209.26128962279088,1.0,737.0
0,21918.0,431.1304347826087,446.0,209.26128962279088,3.0,739.0
0,21932.0,426.625,418.0,223.2533711018343,1.0,753.0
0,21943.0,437.625,429.0,223.2533711018343,2.0,764.0
0,21949.0,432.1304347826087,393.0,220.99346918302834,4.0,770.0
0,21975.0,409.8333333333333,403.0,241.14357180365025,6.0,796.0
0,21979.0,397.44,394.0,249.54760347476793,4.0,800.0
0,21980.0,398.44,395.0,249.54760347476793,5.0,801.0
0,21983.0,384.6666666666667,395.0,240.4893737546191,8.0,730.0
0,21990.0,366.3181818181818,360.5,235.33330065397504,15.0,737.0
0,22014.0,390.3181818181818,384.5,235.33330065397504,9.0,761.0
0,22016.0,392.3181818181818,386.5,235.33330065397504,11.0,763.0
0,22021.0,379.6666666666667,353.0,226.1953082190642,16.0,754.0
0,22059.0,321.8,297.0,246.83273688876847,1.0,749.0
0,22079.0,311.4,290.0,239.02401552982076,3.0,760.0
0,22087.0,303.875,287.0,231.2733434163998,1.0,768.0
0,22099.0,315.875,299.0,231.2733434163998,13.0,780.0
0,22107.0,304.17391304347825,296.0,215.63327406661546,21.0,788.0
0,22114.0,293.17391304347825,269.0,213.971890103007,3.0,795.0
0,22130.0,304.0,285.0,219.58280601097204,1.0,811.0
0,22148.0,297.2,217.0,226.79312158881714,6.0,829.0
0,22156.0,305.2,225.0,226.79312158881714,8.0,837.0
0,22162.0,311.2,231.0,226.79312158881714,3.0,843.0
0,22181.0,330.2,250.0,226.79312158881714,22.0,862.0
0,22188.0,324.5,243.0,231.2770982043967,7.0,869.0
0,22191.0,315.4074074074074,232.0,235.18082235673373,1.0,872.0
0,22193.0,306.10714285714283,229.5,238.2906897176691,1.0,874.0
0,22209.0,306.7307692307692,245.5,217.76832391192315,4.0,737.0
0,22212.0,309.7307692307692,248.5,217.76832391192315,7.0,740.0
0,22231.0,303.5,259.5,214.5132683721273,5.0,759.0
0,22235.0,296.18518518518516,260.0,218.26657792658162,2.0,763.0
0,22249.0,292.22222222222223,223.0,222.884346912845,2.0,777.0
0,22299.0,298.75,254.0,216.2859590251493,15.0,743.0
0,22303.0,302.75,258.0,216.2859590251493,19.0,747.0
0,22307.0,306.75,262.0,216.2859590251493,2.0,751.0
0,22310.0,309.75,265.0,216.2859590251493,5.0,754.0
0,22319.0,274.0357142857143,255.0,210.53765902409702,2.0,763.0
0,22320.0,275.0357142857143,256.0,210.53765902409702,3.0,764.0
0,22323.0,278.0357142857143,259.0,210.53765902409702,2.0,767.0
0,22340.0,271.25,246.0,204.12962005969217,4.0,784.0
0,22348.0,265.2962962962963,230.0,194.32043311763002,6.0,792.0
0,22369.0,286.2962962962963,251.0,194.32043311763002,11.0,813.0
0,22390.0,296.7857142857143,266.0,198.48072183155597,13.0,834.0
0,22395.0,284.2857142857143,271.0,169.88480490843054,2.0,711.0
0,22397.0,275.5,261.0,174.9451955001092,4.0,713.0
0,22423.0,299.32142857142856,287.0,178.10351195130252,5.0,739.0
0,22440.0,279.8,253.5,192.35616271212456,1.0,756.0
0,22460.0,290.38709677419354,268.0,196.12597620709036,4.0,776.0
0,22461.0,291.38709677419354,269.0,196.12597620709036,5.0,777.0
0,22472.0,302.38709677419354,280.0,196.12597620709036,10.0,788.0
0,22493.0,313.8125,289.5,200.2628643651888,14.0,809.0
0,22496.0,316.8125,292.5,200.2628643651888,17.0,812.0
0,22512.0,318.625,288.0,206.31495189394298,12.0,828.0
0,22519.0,325.625,295.0,206.31495189394298,19.0,835.0
0,22520.0,326.625,296.0,206.31495189394298,20.0,836.0
0,22529.0,331.8333333333333,289.0,211.57206547389214,3.0,845.0
0,22531.0,333.8333333333333,291.0,211.57206547389214,5.0,847.0
0,22546.0,331.13793103448273,299.0,192.1261661868326,4.0,735.0
0,22557.0,322.1034482758621,281.0,195.60063902786564,8.0,746.0
