,time,mean,median,sd
0,9294.0,276.48,283.0,163.2563922178853
0,9296.0,278.48,285.0,163.2563922178853
0,9305.0,287.48,294.0,163.2563922178853
0,9308.0,290.48,297.0,163.2563922178853
0,9320.0,313.3333333333333,311.5,157.53826695617659
0,9336.0,329.5217391304348,330.0,160.92392736002756
0,9345.0,312.0,329.0,178.64557089387915
0,9350.0,277.03846153846155,315.5,173.71605496176596
0,9357.0,272.0,320.0,181.61137714276688
0,9361.0,276.0,324.0,181.61137714276688
0,9364.0,279.0,327.0,181.61137714276688
0,9391.0,276.32142857142856,284.5,188.67527916870233
0,9415.0,292.81481481481484,297.0,187.9868074640379
0,9419.0,296.81481481481484,301.0,187.9868074640379
0,9449.0,326.81481481481484,331.0,187.9868074640379
0,9450.0,327.81481481481484,332.0,187.9868074640379
0,9460.0,328.0769230769231,303.5,184.76449106839578
0,9462.0,330.0769230769231,305.5,184.76449106839578
0,9463.0,331.0769230769231,306.5,184.76449106839578
0,9464.0,332.0769230769231,307.5,184.76449106839578
0,9475.0,330.0833333333333,272.0,183.32437478112095
0,9498.0,339.68,287.0,191.24617015773154
0,9505.0,320.32,275.0,191.65922258007834
0,9521.0,289.7142857142857,259.0,215.46475633961532
0,9541.0,290.1333333333333,240.5,220.67649524939344
0,9546.0,299.41379310344826,281.0,223.22117024205625
0,9555.0,308.41379310344826,290.0,223.22117024205625
0,9559.0,312.41379310344826,294.0,223.22117024205625
0,9570.0,323.41379310344826,305.0,223.22117024205625
0,9583.0,325.3,282.5,227.48350123323962
0,9597.0,342.13793103448273,332.0,230.8496635950035
0,9599.0,332.73333333333335,298.5,235.13201020325204
0,9601.0,334.73333333333335,300.5,235.13201020325204
0,9609.0,322.48148148148147,263.0,236.9443395133862
0,9619.0,307.77777777777777,271.0,235.33637601642292
0,9620.0,308.77777777777777,272.0,235.33637601642292
0,9631.0,307.48,283.0,232.0500152984266
0,9665.0,341.48,317.0,232.0500152984266
0,9667.0,343.48,319.0,232.0500152984266
0,9673.0,302.6923076923077,257.0,219.1170690312108
0,9683.0,277.1111111111111,179.0,218.64656637517615
0,9695.0,289.1111111111111,191.0,218.64656637517615
0,9727.0,289.93333333333334,210.5,227.5447111131251
0,9737.0,279.53333333333336,219.5,225.44914183814393
0,9761.0,285.46875,242.5,229.24045568668174
0,9768.0,279.28125,249.5,215.77943518425823
0,9790.0,291.8125,269.0,221.15583271473986
0,9792.0,293.8125,271.0,221.15583271473986
0,9794.0,295.8125,273.0,221.15583271473986
0,9796.0,305.0967741935484,277.0,220.88390686551796
0,9809.0,305.93548387096774,286.0,225.27387424713555
0,9821.0,317.93548387096774,298.0,225.27387424713555
0,9829.0,325.93548387096774,306.0,225.27387424713555
0,9833.0,324.76666666666665,308.0,227.1821124609555
0,9840.0,332.41379310344826,317.0,231.03866182530177
0,9850.0,342.41379310344826,327.0,231.03866182530177
0,9856.0,329.2142857142857,304.5,211.17585040889114
0,9862.0,328.74074074074076,282.0,212.30526460083152
0,9874.0,328.1111111111111,277.0,221.27263781794977
0,9880.0,320.61538461538464,273.0,214.30604947186322
0,9895.0,335.61538461538464,288.0,214.30604947186322
0,9907.0,334.81481481481484,290.0,220.19604683050176
0,9923.0,328.55555555555554,255.0,223.7245881838308
0,9929.0,331.65384615384613,261.0,227.48726799667648
0,9938.0,323.2692307692308,264.5,235.00221892443545
0,9939.0,312.2962962962963,260.0,238.5534825995141
0,9945.0,289.0,248.0,231.05580649333555
0,9949.0,297.0740740740741,267.0,234.30605593190475
0,9957.0,302.3076923076923,260.0,238.33634430726562
0,9962.0,299.61538461538464,247.5,239.5744748383743
0,9988.0,281.51851851851853,258.0,239.67159172352214
0,9995.0,287.48148148148147,265.0,240.83271747254904
0,10022.0,301.85185185185185,285.0,247.28401780045067
0,10027.0,288.037037037037,271.0,250.4175004950409
0,10043.0,288.53846153846155,280.5,242.1471629416914
0,10052.0,297.53846153846155,289.5,242.1471629416914
0,10054.0,299.53846153846155,291.5,242.1471629416914
0,10058.0,303.53846153846155,295.5,242.1471629416914
0,10069.0,292.5357142857143,282.5,246.45696265022727
0,10095.0,318.5357142857143,308.5,246.45696265022727
0,10117.0,307.7037037037037,313.0,181.13077224190604
0,10121.0,300.67857142857144,287.0,186.8651258397405
0,10126.0,295.3103448275862,262.0,191.63634804750515
0,10128.0,297.3103448275862,264.0,191.63634804750515
0,10145.0,297.0,260.5,171.30757634817473
0,10154.0,293.7037037037037,249.0,161.8629541068879
0,10158.0,297.7037037037037,253.0,161.8629541068879
0,10166.0,292.16,247.0,153.05206434413094
0,10176.0,294.0416666666667,250.5,150.8419369093209
0,10178.0,296.0416666666667,252.5,150.8419369093209
0,10182.0,292.6521739130435,250.0,149.77333851542707
0,10193.0,281.2173913043478,255.0,153.53599111318408
0,10194.0,282.2173913043478,256.0,153.53599111318408
0,10222.0,290.5652173913044,282.0,162.65883904849719
0,10225.0,293.5652173913044,285.0,162.65883904849719
0,10285.0,326.96,315.0,180.27589522728766
0,10297.0,338.96,327.0,180.27589522728766
0,10299.0,340.96,329.0,180.27589522728766
0,10309.0,315.2307692307692,322.5,191.9363491634076
0,10316.0,322.2307692307692,329.5,191.9363491634076
0,10321.0,327.2307692307692,334.5,191.9363491634076
0,10339.0,296.07142857142856,322.0,196.51988786514866
0,10340.0,297.07142857142856,323.0,196.51988786514866
0,10349.0,306.07142857142856,332.0,196.51988786514866
0,10389.0,333.3703703703704,364.0,207.1297943673909
0,10390.0,334.3703703703704,365.0,207.1297943673909
0,10396.0,340.3703703703704,371.0,207.1297943673909
0,10414.0,322.82142857142856,351.5,213.41810968335454
0,10422.0,324.9259259259259,357.0,215.08377797981092
0,10424.0,326.9259259259259,359.0,215.08377797981092
0,10453.0,342.25925925925924,332.0,223.83899514517003
0,10492.0,357.17241379310343,308.0,233.41498769440764
0,10494.0,359.17241379310343,310.0,233.41498769440764
0,10495.0,360.17241379310343,311.0,233.41498769440764
0,10512.0,378.037037037037,328.0,237.06515458233582
0,10518.0,375.7692307692308,315.5,237.7305047725434
0,10521.0,378.7692307692308,318.5,237.7305047725434
0,10524.0,365.56,303.0,227.91491043808432
0,10547.0,347.2142857142857,283.0,245.8604942910943
0,10551.0,351.2142857142857,287.0,245.8604942910943
0,10557.0,340.14814814814815,278.0,255.05782985559318
0,10566.0,328.5769230769231,277.0,236.9195210772123
0,10568.0,330.5769230769231,279.0,236.9195210772123
0,10592.0,354.5769230769231,303.0,236.9195210772123
0,10606.0,376.24,327.0,238.43091745828602
0,10613.0,388.5,349.0,241.92216379102874
0,10631.0,376.5833333333333,342.0,244.93824335035058
0,10635.0,380.5833333333333,346.0,244.93824335035058
0,10640.0,375.45454545454544,325.5,252.318472510928
0,10647.0,364.40909090909093,312.0,264.46544010184857
0,10648.0,365.40909090909093,313.0,264.46544010184857
0,10664.0,381.40909090909093,329.0,264.46544010184857
0,10702.0,343.85185185185185,292.0,286.5697127652334
0,10705.0,346.85185185185185,295.0,286.5697127652334
0,10723.0,328.55555555555554,268.0,266.0380553860298
0,10735.0,317.44827586206895,270.0,270.37899150775655
0,10746.0,311.39285714285717,244.5,259.3837944169266
0,10795.0,332.35714285714283,256.5,254.23923130526856
0,10803.0,340.35714285714283,264.5,254.23923130526856
0,10806.0,343.35714285714283,267.5,254.23923130526856
0,10809.0,340.2962962962963,270.0,256.9105356337414
0,10811.0,342.2962962962963,272.0,256.9105356337414
0,10821.0,340.0,279.5,260.24631189921377
0,10857.0,347.35714285714283,307.0,252.5015154531205
0,10867.0,337.85185185185185,311.0,235.51137484579348
0,10874.0,342.81481481481484,318.0,238.18045400370318
0,10877.0,345.81481481481484,321.0,238.18045400370318
0,10915.0,341.2962962962963,292.0,196.83078177193028
0,10923.0,327.6296296296296,277.0,200.96621203909953
0,10936.0,326.25925925925924,256.0,210.0184458552422
0,10941.0,331.25925925925924,261.0,210.0184458552422
0,10952.0,327.55555555555554,268.0,218.62217252828597
0,10987.0,337.9310344827586,299.0,229.5347514872403
0,11006.0,332.2413793103448,306.0,226.89351219010112
0,11009.0,335.2413793103448,309.0,226.89351219010112
0,11018.0,346.07142857142856,324.0,230.69923657243
0,11021.0,337.0689655172414,321.0,235.41568972329642
0,11027.0,343.0689655172414,327.0,235.41568972329642
0,11041.0,357.0689655172414,341.0,235.41568972329642
0,11073.0,376.6333333333333,372.5,240.95206761696173
0,11084.0,375.2903225806452,383.0,246.48643141984402
0,11094.0,374.9,388.5,243.79094186071256
0,11101.0,381.9,395.5,243.79094186071256
0,11118.0,370.7142857142857,396.0,224.394241259004
0,11126.0,355.51851851851853,392.0,192.74976492667037
0,11152.0,364.6296296296296,358.0,204.40775301454545
0,11166.0,378.6296296296296,372.0,204.40775301454545
0,11173.0,385.6296296296296,379.0,204.40775301454545
0,11189.0,401.6296296296296,395.0,204.40775301454545
0,11191.0,403.6296296296296,397.0,204.40775301454545
0,11202.0,405.0769230769231,391.5,202.30097970729784
0,11227.0,382.5925925925926,385.0,205.01802256084696
0,11235.0,376.75,380.0,213.78704775012514
0,11242.0,386.25925925925924,400.0,217.30480259092516
0,11261.0,405.25925925925924,419.0,217.30480259092516
0,11304.0,418.7586206896552,436.0,236.07708489366473
0,11307.0,421.7586206896552,439.0,236.07708489366473
0,11340.0,437.32142857142856,448.5,251.5947781611518
0,11342.0,439.32142857142856,450.5,251.5947781611518
0,11343.0,440.32142857142856,451.5,251.5947781611518
0,11354.0,432.51851851851853,439.0,238.29834558577264
0,11359.0,437.51851851851853,444.0,238.29834558577264
0,11378.0,438.18518518518516,437.0,252.11902495346166
0,11381.0,441.18518518518516,440.0,252.11902495346166
0,11396.0,425.55555555555554,418.0,253.85886036861964
0,11409.0,423.2142857142857,427.5,261.7199098740671
0,11420.0,381.6,381.5,265.52094707072234
0,11427.0,388.6,388.5,265.52094707072234
0,11456.0,380.7096774193548,377.0,272.224076765564
0,11457.0,381.7096774193548,378.0,272.224076765564
0,11459.0,383.7096774193548,380.0,272.224076765564
0,11466.0,351.56666666666666,291.0,264.08807663774263
0,11481.0,350.41379310344826,275.0,253.61381410779268
0,11500.0,369.41379310344826,294.0,253.61381410779268
0,11505.0,374.41379310344826,299.0,253.61381410779268
0,11517.0,386.89285714285717,307.5,258.09000911721176
0,11520.0,389.89285714285717,310.5,258.09000911721176
0,11524.0,368.55555555555554,311.0,236.4315472673008
0,11533.0,343.4074074074074,301.0,233.87116732956477
0,11556.0,353.4642857142857,306.5,239.30203302563913
0,11557.0,354.4642857142857,307.5,239.30203302563913
0,11559.0,356.4642857142857,309.5,239.30203302563913
0,11566.0,344.5925925925926,299.0,216.35965586465295
0,11597.0,341.5,303.0,212.42125237729502
0,11629.0,348.4642857142857,305.5,223.71545737241075
0,11660.0,357.2142857142857,305.0,227.6432605671265
0,11677.0,365.0357142857143,322.0,236.81766375704944
0,11695.0,352.17857142857144,322.0,227.73183690651675
0,11725.0,341.6551724137931,325.0,227.48645671882866
0,11733.0,338.06666666666666,325.0,232.20593350635025
0,11734.0,339.06666666666666,326.0,232.20593350635025
0,11757.0,372.2758620689655,357.0,229.4603709383243
0,11765.0,353.41379310344826,349.0,226.6742333958855
0,11769.0,341.92857142857144,338.5,215.08668162451366
0,11770.0,342.92857142857144,339.5,215.08668162451366
0,11777.0,313.7037037037037,330.0,182.7325134390814
0,11793.0,323.88,346.0,183.28891292164946
0,11794.0,312.4230769230769,339.0,190.21590426850852
0,11796.0,314.4230769230769,341.0,190.21590426850852
0,11839.0,316.34615384615387,301.0,178.5458231008095
0,11866.0,319.7142857142857,298.0,192.01429581132334
0,11877.0,319.41379310344826,293.0,197.92362115157025
0,11881.0,323.41379310344826,297.0,197.92362115157025
0,11887.0,306.1034482758621,284.0,194.9281644566896
0,11918.0,337.1034482758621,315.0,194.9281644566896
0,11932.0,339.8666666666667,326.0,200.97789817677852
0,11950.0,357.58620689655174,341.0,204.40789465174092
0,11956.0,353.1034482758621,347.0,192.10635431296836
0,11957.0,351.0357142857143,344.0,194.80750244845314
0,11971.0,344.6923076923077,341.0,186.92980361432458
0,11978.0,341.16,335.0,182.91061860919936
0,11982.0,345.16,339.0,182.91061860919936
0,11987.0,340.2916666666667,331.5,180.04362415043255
0,12030.0,337.96,315.0,186.1578856777225
0,12031.0,338.96,316.0,186.1578856777225
0,12054.0,324.67857142857144,329.5,206.22266980333737
0,12068.0,338.67857142857144,343.5,206.22266980333737
0,12072.0,342.67857142857144,347.5,206.22266980333737
0,12100.0,358.13793103448273,369.0,213.22478411581665
0,12106.0,353.5357142857143,358.5,209.3531674575042
0,12108.0,355.5357142857143,360.5,209.3531674575042
0,12123.0,359.22222222222223,359.0,204.61713720875431
0,12125.0,361.22222222222223,361.0,204.61713720875431
0,12133.0,369.22222222222223,369.0,204.61713720875431
0,12139.0,375.22222222222223,375.0,204.61713720875431
0,12158.0,358.9642857142857,352.5,219.6956469662482
0,12164.0,348.22222222222223,346.0,205.43978721961216
0,12192.0,370.962962962963,374.0,212.4025670280605
0,12204.0,382.72,386.0,220.62012963462786
0,12213.0,391.72,395.0,220.62012963462786
0,12266.0,436.52,448.0,231.50639213637277
0,12275.0,428.5769230769231,434.0,242.30260373167252
0,12276.0,429.5769230769231,435.0,242.30260373167252
0,12282.0,415.8076923076923,413.0,255.3864370880347
0,12284.0,417.8076923076923,415.0,255.3864370880347
0,12287.0,420.8076923076923,418.0,255.3864370880347
0,12293.0,421.4,419.0,258.98030813171874
0,12317.0,413.5925925925926,435.0,273.40273634590164
0,12329.0,408.65384615384613,429.0,264.342863357958
0,12330.0,409.65384615384613,430.0,264.342863357958
0,12350.0,398.34615384615387,375.0,263.7500189293019
0,12351.0,399.34615384615387,376.0,263.7500189293019
0,12363.0,401.4347826086956,331.0,256.48592233373654
0,12382.0,383.9583333333333,338.0,253.563844551799
0,12394.0,355.4166666666667,328.5,234.31636673997446
0,12408.0,354.72,322.0,240.6071520134013
0,12416.0,348.96153846153845,326.5,245.7591818097281
0,12441.0,358.0,348.0,237.04311844050653
0,12475.0,348.64,326.0,237.88280812198263
0,12476.0,349.64,327.0,237.88280812198263
0,12478.0,351.64,329.0,237.88280812198263
0,12484.0,327.0,318.0,232.18854407571445
0,12503.0,333.34615384615387,306.0,236.30699431487463
0,12508.0,338.34615384615387,311.0,236.30699431487463
0,12530.0,360.34615384615387,333.0,236.30699431487463
0,12534.0,330.65384615384613,285.0,214.56125937286217
0,12571.0,315.39285714285717,281.0,226.25765011308212
0,12572.0,316.39285714285717,282.0,226.25765011308212
0,12573.0,317.39285714285717,283.0,226.25765011308212
0,12582.0,326.39285714285717,292.0,226.25765011308212
0,12609.0,353.39285714285717,319.0,226.25765011308212
0,12624.0,355.86206896551727,322.0,231.9996617325018
0,12654.0,361.93548387096774,316.0,242.20491663903258
0,12656.0,363.93548387096774,318.0,242.20491663903258
0,12661.0,354.0344827586207,293.0,238.05830678980524
0,12684.0,338.37931034482756,278.0,247.0153441824887
0,12696.0,350.37931034482756,290.0,247.0153441824887
0,12730.0,353.9310344827586,319.0,234.19015719392664
0,12731.0,354.9310344827586,320.0,234.19015719392664
0,12734.0,357.9310344827586,323.0,234.19015719392664
0,12743.0,366.9310344827586,332.0,234.19015719392664
0,12756.0,379.9310344827586,345.0,234.19015719392664
0,12769.0,392.9310344827586,358.0,234.19015719392664
0,12771.0,394.9310344827586,360.0,234.19015719392664
0,12772.0,395.9310344827586,361.0,234.19015719392664
0,12777.0,400.9310344827586,366.0,234.19015719392664
0,12793.0,406.57142857142856,367.5,231.71417562090042
0,12816.0,402.0357142857143,375.5,235.05356261056406
0,12840.0,393.5,379.0,227.06504731967382
0,12859.0,398.3103448275862,378.0,235.41102769825818
0,12869.0,374.6666666666667,383.0,203.97730447464187
0,12891.0,393.2692307692308,377.5,207.11192769059917
0,12903.0,390.7037037037037,362.0,216.3854268411936
0,12904.0,391.7037037037037,363.0,216.3854268411936
0,12914.0,396.96153846153845,370.5,219.12632127281336
0,12924.0,398.36,378.0,219.11948886395297
0,12935.0,409.36,389.0,219.11948886395297
0,12949.0,423.36,403.0,219.11948886395297
0,12956.0,422.5416666666667,399.5,220.19479617804072
0,12957.0,423.5416666666667,400.5,220.19479617804072
0,12959.0,425.5416666666667,402.5,220.19479617804072
0,12967.0,414.39130434782606,400.0,204.4312873039092
0,12976.0,399.72727272727275,408.0,175.5337786239917
0,12977.0,383.3478260869565,408.0,190.04590033569397
0,13009.0,397.4347826086956,390.0,205.47967763407874
0,13071.0,432.2173913043478,445.0,221.88852597286797
0,13075.0,436.2173913043478,449.0,221.88852597286797
0,13089.0,436.59090909090907,450.0,230.3869588897043
0,13090.0,437.59090909090907,451.0,230.3869588897043
0,13098.0,440.5238095238095,446.0,234.60780221825104
0,13116.0,365.7083333333333,431.0,256.00691383350477
0,13134.0,383.7083333333333,449.0,256.00691383350477
0,13140.0,389.6666666666667,455.0,255.9909937651887
0,13149.0,392.95652173913044,448.0,259.9962337956104
0,13159.0,399.0,401.5,265.1615288152419
0,13184.0,424.0,426.5,265.1615288152419
0,13195.0,412.04761904761904,381.0,249.1363130784653
0,13221.0,413.90909090909093,399.5,265.50328008432814
0,13223.0,415.90909090909093,401.5,265.50328008432814
0,13235.0,376.7826086956522,377.0,275.4815477954983
0,13251.0,360.0869565217391,360.0,273.9861807120425
0,13256.0,334.2173913043478,280.0,272.8178173006172
0,13264.0,290.9166666666667,190.5,255.890099565332
0,13280.0,306.9166666666667,206.5,255.890099565332
0,13284.0,310.9166666666667,210.5,255.890099565332
0,13286.0,288.4782608695652,206.0,232.36400783276625
0,13342.0,319.16,235.0,238.8655990300822
0,13356.0,318.1666666666667,249.0,231.9787466318604
0,13367.0,286.64,258.0,227.0550382616514
0,13369.0,288.64,260.0,227.0550382616514
0,13371.0,290.64,262.0,227.0550382616514
0,13386.0,294.3076923076923,228.5,229.74262677224922
0,13388.0,296.3076923076923,230.5,229.74262677224922
0,13393.0,290.25925925925924,187.0,232.38021089211992
0,13399.0,296.25925925925924,193.0,232.38021089211992
0,13408.0,305.25925925925924,202.0,232.38021089211992
0,13431.0,312.8076923076923,221.5,222.78068194643964
0,13441.0,289.6296296296296,228.0,198.1172769305629
0,13455.0,279.5769230769231,223.0,199.1491851075321
0,13472.0,285.6296296296296,238.0,203.24226524358633
0,13484.0,272.962962962963,246.0,196.86722005443565
0,13492.0,257.4642857142857,237.5,204.72725447406796
0,13500.0,265.4642857142857,245.5,204.72725447406796
0,13503.0,259.3103448275862,245.0,206.91595885990907
0,13544.0,282.7,264.0,214.62310375788218
0,13563.0,300.8965517241379,261.0,218.24777833171652
0,13574.0,295.8965517241379,248.0,223.38483028599433
0,13603.0,309.89285714285717,259.5,212.49644354767014
0,13608.0,304.2068965517241,247.0,216.32150072652396
0,13616.0,300.5,252.5,210.930675815539
0,13618.0,302.5,254.5,210.930675815539
0,13621.0,305.5,257.5,210.930675815539
0,13628.0,303.77777777777777,262.0,209.78425131254596
0,13635.0,315.6923076923077,271.5,212.24981095049463
0,13636.0,316.6923076923077,272.5,212.24981095049463
0,13655.0,307.3333333333333,284.5,194.1746779463161
0,13700.0,326.38461538461536,317.5,207.11982353646195
0,13701.0,327.38461538461536,318.5,207.11982353646195
0,13705.0,331.38461538461536,322.5,207.11982353646195
0,13729.0,360.04,354.0,209.88348767828307
0,13752.0,377.12,377.0,218.3190912403219
0,13754.0,379.12,379.0,218.3190912403219
0,13756.0,381.12,381.0,218.3190912403219
0,13767.0,378.6521739130435,377.0,222.53883074853763
0,13788.0,368.56,354.0,238.08705634704296
0,13795.0,330.08,324.0,191.3436531479422
0,13805.0,322.96,325.0,201.41449401669186
0,13834.0,315.0357142857143,341.0,218.13879627149203
0,13838.0,319.0357142857143,345.0,218.13879627149203
0,13860.0,330.3333333333333,360.0,214.80171735295264
0,13894.0,336.037037037037,379.0,207.45521274464173
0,13904.0,333.92857142857144,386.5,213.21165348937535
