,time,mean,median,sd
0,30050.0,446.0,371.5,307.39469741685525
0,30055.0,451.0,376.5,307.39469741685525
0,30065.0,369.2,240.0,330.60877181345325
0,30076.0,368.0,251.0,325.42403107330597
0,30083.0,277.4,158.0,348.64859099098624
0,30104.0,298.4,179.0,348.64859099098624
0,30109.0,303.4,184.0,348.64859099098624
0,30112.0,306.4,187.0,348.64859099098624
0,30116.0,310.4,191.0,348.64859099098624
0,30120.0,314.4,195.0,348.64859099098624
0,30130.0,324.4,205.0,348.64859099098624
0,30153.0,197.2,228.0,100.23652029076028
0,30156.0,200.2,231.0,100.23652029076028
0,30174.0,218.2,249.0,100.23652029076028
0,30177.0,221.2,252.0,100.23652029076028
0,30200.0,244.2,275.0,100.23652029076028
0,30226.0,270.2,301.0,100.23652029076028
0,30254.0,249.66666666666666,260.0,141.95147840801877
0,30255.0,250.66666666666666,261.0,141.95147840801877
0,30267.0,226.8,204.0,128.3033904462388
0,30272.0,231.8,209.0,128.3033904462388
0,30290.0,249.8,227.0,128.3033904462388
0,30320.0,279.8,257.0,128.3033904462388
0,30338.0,297.8,275.0,128.3033904462388
0,30344.0,303.8,281.0,128.3033904462388
0,30350.0,309.8,287.0,128.3033904462388
0,30352.0,311.8,289.0,128.3033904462388
0,30356.0,315.8,293.0,128.3033904462388
0,30360.0,319.8,297.0,128.3033904462388
0,30366.0,287.0,294.0,114.23659658795863
0,30389.0,304.6666666666667,308.0,131.47707869519394
0,30411.0,326.6666666666667,330.0,131.47707869519394
0,30413.0,328.6666666666667,332.0,131.47707869519394
0,30420.0,256.0,256.0,83.0
0,30428.0,347.0,347.0,0.0
0,30441.0,360.0,360.0,0.0
0,30447.0,366.0,366.0,0.0
0,30463.0,382.0,382.0,0.0
0,30471.0,390.0,390.0,0.0
0,30481.0,202.5,202.5,197.5
0,30498.0,219.5,219.5,197.5
0,30503.0,224.5,224.5,197.5
0,30518.0,239.5,239.5,197.5
0,30527.0,248.5,248.5,197.5
0,30540.0,261.5,261.5,197.5
0,30541.0,262.5,262.5,197.5
0,30542.0,263.5,263.5,197.5
0,30565.0,198.33333333333334,89.0,203.84035147361988
0,30567.0,200.33333333333334,91.0,203.84035147361988
0,30599.0,232.33333333333334,123.0,203.84035147361988
0,30601.0,234.33333333333334,125.0,203.84035147361988
0,30612.0,245.33333333333334,136.0,203.84035147361988
0,30631.0,264.3333333333333,155.0,203.84035147361988
0,30637.0,270.3333333333333,161.0,203.84035147361988
0,30640.0,273.3333333333333,164.0,203.84035147361988
0,30641.0,274.3333333333333,165.0,203.84035147361988
0,30657.0,290.3333333333333,181.0,203.84035147361988
0,30675.0,308.3333333333333,199.0,203.84035147361988
0,30687.0,320.3333333333333,211.0,203.84035147361988
0,30716.0,349.3333333333333,240.0,203.84035147361988
0,30720.0,353.3333333333333,244.0,203.84035147361988
0,30733.0,277.25,223.5,234.4582852022935
0,30735.0,279.25,225.5,234.4582852022935
0,30737.0,281.25,227.5,234.4582852022935
0,30741.0,175.25,209.0,93.94513026229725
0,30744.0,178.25,212.0,93.94513026229725
0,30760.0,194.25,228.0,93.94513026229725
0,30794.0,228.25,262.0,93.94513026229725
0,30825.0,259.25,293.0,93.94513026229725
0,30840.0,221.8,297.0,134.40446421157299
0,30852.0,233.8,309.0,134.40446421157299
0,30862.0,243.8,319.0,134.40446421157299
0,30878.0,259.8,335.0,134.40446421157299
0,30890.0,271.8,347.0,134.40446421157299
0,30896.0,277.8,353.0,134.40446421157299
0,30929.0,310.8,386.0,134.40446421157299
0,30969.0,350.8,426.0,134.40446421157299
0,30978.0,359.8,435.0,134.40446421157299
0,30985.0,366.8,442.0,134.40446421157299
0,30997.0,378.8,454.0,134.40446421157299
0,31001.0,382.8,458.0,134.40446421157299
0,31002.0,383.8,459.0,134.40446421157299
0,31003.0,384.8,460.0,134.40446421157299
0,31017.0,398.8,474.0,134.40446421157299
0,31021.0,402.8,478.0,134.40446421157299
0,31043.0,424.8,500.0,134.40446421157299
0,31072.0,453.8,529.0,134.40446421157299
0,31086.0,494.0,554.0,138.37810520454454
0,31099.0,507.0,567.0,138.37810520454454
0,31117.0,525.0,585.0,138.37810520454454
0,31119.0,527.0,587.0,138.37810520454454
0,31126.0,534.0,594.0,138.37810520454454
0,31146.0,554.0,614.0,138.37810520454454
0,31148.0,556.0,616.0,138.37810520454454
0,31150.0,558.0,618.0,138.37810520454454
0,31195.0,482.6,652.0,270.74608030403687
0,31203.0,490.6,660.0,270.74608030403687
0,31219.0,506.6,676.0,270.74608030403687
0,31220.0,507.6,677.0,270.74608030403687
0,31230.0,517.6,687.0,270.74608030403687
0,31244.0,531.6,701.0,270.74608030403687
0,31253.0,540.6,710.0,270.74608030403687
0,31271.0,558.6,728.0,270.74608030403687
0,31279.0,566.6,736.0,270.74608030403687
0,31283.0,570.6,740.0,270.74608030403687
0,31290.0,577.6,747.0,270.74608030403687
0,31307.0,594.6,764.0,270.74608030403687
0,31313.0,600.6,770.0,270.74608030403687
0,31314.0,601.6,771.0,270.74608030403687
0,31320.0,565.25,645.5,287.5094563662211
0,31328.0,597.6666666666666,807.0,328.37613934159236
0,31348.0,617.6666666666666,827.0,328.37613934159236
0,31360.0,629.6666666666666,839.0,328.37613934159236
0,31381.0,650.6666666666666,860.0,328.37613934159236
0,31391.0,660.6666666666666,870.0,328.37613934159236
0,31401.0,670.6666666666666,880.0,328.37613934159236
0,31413.0,578.0,578.0,293.1222725530537
0,31418.0,583.0,583.0,293.1222725530537
0,31445.0,610.0,610.0,359.0
0,31464.0,629.0,629.0,359.0
0,31467.0,632.0,632.0,359.0
0,31470.0,635.0,635.0,359.0
0,31471.0,636.0,636.0,359.0
0,31490.0,442.3333333333333,296.0,419.9701047561468
0,31492.0,444.3333333333333,298.0,419.9701047561468
0,31508.0,118.66666666666667,35.0,138.5937308186132
0,31515.0,125.66666666666667,42.0,138.5937308186132
0,31519.0,129.66666666666666,46.0,138.59373081861324
0,31531.0,141.66666666666666,58.0,138.59373081861324
0,31562.0,172.66666666666666,89.0,138.59373081861324
0,31563.0,173.66666666666666,90.0,138.59373081861324
0,31584.0,172.33333333333334,111.0,158.72477927392293
0,31586.0,174.33333333333334,113.0,158.72477927392293
0,31588.0,176.33333333333334,115.0,158.72477927392293
0,31595.0,183.33333333333334,122.0,158.72477927392293
0,31605.0,193.33333333333334,132.0,158.72477927392293
0,31611.0,199.33333333333334,138.0,158.72477927392293
0,31631.0,168.5,110.5,163.23985420233626
0,31633.0,170.5,112.5,163.23985420233626
0,31675.0,172.2,107.0,166.7757776177344
0,31685.0,182.2,117.0,166.7757776177344
0,31689.0,186.2,121.0,166.7757776177344
0,31693.0,190.2,125.0,166.7757776177344
0,31707.0,171.5,115.5,168.8932108365125
0,31716.0,180.5,124.5,168.8932108365125
0,31717.0,181.5,125.5,168.8932108365125
0,31735.0,215.4,167.0,180.86746528881307
0,31753.0,233.4,185.0,180.86746528881307
0,31765.0,204.83333333333334,149.0,188.38561221305858
0,31772.0,211.83333333333334,156.0,188.38561221305858
0,31784.0,225.4,120.0,206.33041462663715
0,31794.0,235.4,130.0,206.33041462663715
0,31810.0,251.4,146.0,206.33041462663715
0,31816.0,257.4,152.0,206.33041462663715
0,31825.0,266.4,161.0,206.33041462663715
0,31852.0,293.4,188.0,206.33041462663715
0,31873.0,314.4,209.0,206.33041462663715
0,31880.0,268.8333333333333,198.5,222.02058212897492
0,31893.0,261.5,211.5,239.86437139906099
0,31918.0,286.5,236.5,239.86437139906099
0,31929.0,210.0,230.0,152.00131578377867
0,31930.0,211.0,231.0,152.00131578377867
0,31934.0,215.0,235.0,152.00131578377867
0,31960.0,241.0,261.0,152.00131578377867
0,31973.0,254.0,274.0,152.00131578377867
0,31977.0,258.0,278.0,152.00131578377867
0,31994.0,275.0,295.0,152.00131578377867
0,32000.0,281.0,301.0,152.00131578377867
0,32010.0,291.0,311.0,152.00131578377867
0,32032.0,313.0,333.0,152.00131578377867
0,32052.0,333.0,353.0,152.00131578377867
0,32062.0,343.0,363.0,152.00131578377867
0,32067.0,348.0,368.0,152.00131578377867
0,32069.0,350.0,370.0,152.00131578377867
0,32070.0,351.0,371.0,152.00131578377867
0,32072.0,353.0,373.0,152.00131578377867
0,32081.0,349.6,382.0,132.73522516649453
0,32085.0,353.6,386.0,132.73522516649453
0,32089.0,308.5,302.5,99.8461316226122
0,32103.0,322.5,316.5,99.8461316226122
0,32116.0,335.5,329.5,99.8461316226122
0,32139.0,289.0,265.0,165.21622196382535
0,32149.0,299.0,275.0,165.21622196382535
0,32150.0,300.0,276.0,165.21622196382535
0,32161.0,319.75,374.5,183.67821727140102
0,32166.0,324.75,379.5,183.67821727140102
0,32174.0,332.75,387.5,183.67821727140102
0,32175.0,333.75,388.5,183.67821727140102
0,32194.0,352.75,407.5,183.67821727140102
0,32195.0,353.75,408.5,183.67821727140102
0,32225.0,328.25,327.5,164.88992540479845
0,32233.0,269.2,312.0,199.33328874024025
0,32242.0,278.2,321.0,199.33328874024025
0,32280.0,316.2,359.0,199.33328874024025
0,32284.0,320.2,363.0,199.33328874024025
0,32285.0,321.2,364.0,199.33328874024025
0,32295.0,331.2,374.0,199.33328874024025
0,32297.0,333.2,376.0,199.33328874024025
0,32311.0,347.2,390.0,199.33328874024025
0,32325.0,361.2,404.0,199.33328874024025
0,32340.0,315.5,315.5,227.01082940394423
0,32378.0,308.2857142857143,250.0,237.56666089194195
0,32387.0,317.2857142857143,259.0,237.56666089194195
0,32399.0,329.2857142857143,271.0,237.56666089194195
0,32400.0,330.2857142857143,272.0,237.56666089194195
0,32422.0,327.5,242.0,248.0804640971688
0,32435.0,340.5,255.0,248.0804640971688
0,32444.0,398.8,316.0,243.4538149218451
0,32451.0,476.5,450.0,221.5733512857537
0,32468.0,493.5,467.0,221.5733512857537
0,32469.0,494.5,468.0,221.5733512857537
0,32470.0,495.5,469.0,221.5733512857537
0,32479.0,401.0,351.0,150.36843640427557
0,32485.0,407.0,357.0,150.36843640427557
0,32491.0,413.0,363.0,150.36843640427557
0,32518.0,440.0,390.0,150.36843640427557
0,32521.0,443.0,393.0,150.36843640427557
0,32535.0,346.25,355.0,231.8505714894833
0,32552.0,363.25,372.0,231.8505714894833
0,32555.0,366.25,375.0,231.8505714894833
0,32577.0,388.25,397.0,231.8505714894833
0,32580.0,391.25,400.0,231.8505714894833
0,32588.0,294.3333333333333,356.0,166.26150753824197
0,32592.0,298.3333333333333,360.0,166.26150753824197
0,32596.0,302.3333333333333,364.0,166.26150753824197
0,32597.0,303.3333333333333,365.0,166.26150753824197
0,32633.0,339.3333333333333,401.0,166.26150753824197
0,32670.0,376.3333333333333,438.0,166.26150753824197
0,32674.0,380.3333333333333,442.0,166.26150753824197
0,32684.0,294.75,307.5,219.4098619023311
0,32706.0,316.75,329.5,219.4098619023311
0,32726.0,336.75,349.5,219.4098619023311
0,32735.0,277.4,214.0,239.1640441203485
0,32777.0,230.57142857142858,101.0,246.1607240012434
0,32784.0,167.83333333333334,80.5,191.44313051719098
0,32786.0,169.83333333333334,82.5,191.44313051719098
0,32788.0,171.83333333333334,84.5,191.44313051719098
0,32794.0,177.83333333333334,90.5,191.44313051719098
0,32802.0,185.83333333333334,98.5,191.44313051719098
0,32803.0,186.83333333333334,99.5,191.44313051719098
0,32809.0,192.83333333333334,105.5,191.44313051719098
0,32819.0,154.33333333333334,72.5,197.9407880037754
0,32820.0,155.33333333333334,73.5,197.9407880037754
0,32822.0,157.33333333333334,75.5,197.9407880037754
0,32828.0,163.33333333333334,81.5,197.9407880037754
0,32855.0,190.33333333333334,108.5,197.9407880037754
0,32909.0,244.33333333333334,162.5,197.9407880037754
0,32917.0,252.33333333333334,170.5,197.9407880037754
0,32938.0,273.3333333333333,191.5,197.9407880037754
0,32940.0,275.3333333333333,193.5,197.9407880037754
0,32941.0,276.3333333333333,194.5,197.9407880037754
0,32945.0,280.3333333333333,198.5,197.9407880037754
0,32956.0,291.3333333333333,209.5,197.9407880037754
0,32957.0,292.3333333333333,210.5,197.9407880037754
0,32964.0,299.3333333333333,217.5,197.9407880037754
0,33013.0,348.3333333333333,266.5,197.9407880037754
0,33030.0,365.3333333333333,283.5,197.9407880037754
0,33046.0,381.3333333333333,299.5,197.9407880037754
0,33064.0,399.3333333333333,317.5,197.9407880037754
0,33075.0,410.3333333333333,328.5,197.9407880037754
0,33082.0,417.3333333333333,335.5,197.9407880037754
0,33097.0,372.42857142857144,335.0,234.76544960136405
0,33104.0,379.42857142857144,342.0,234.76544960136405
0,33107.0,382.42857142857144,345.0,234.76544960136405
0,33127.0,408.6666666666667,374.0,253.03798572985485
0,33135.0,428.0,404.0,275.7955764692393
0,33139.0,432.0,408.0,275.7955764692393
0,33143.0,436.0,412.0,275.7955764692393
0,33148.0,441.0,417.0,275.7955764692393
0,33152.0,445.0,421.0,275.7955764692393
0,33203.0,496.0,472.0,275.7955764692393
0,33205.0,498.0,474.0,275.7955764692393
0,33211.0,420.6666666666667,439.5,313.22232075990723
0,33215.0,424.6666666666667,443.5,313.22232075990723
0,33224.0,433.6666666666667,452.5,313.22232075990723
0,33229.0,438.6666666666667,457.5,313.22232075990723
0,33231.0,440.6666666666667,459.5,313.22232075990723
0,33249.0,458.6666666666667,477.5,313.22232075990723
0,33283.0,492.6666666666667,511.5,313.22232075990723
0,33285.0,494.6666666666667,513.5,313.22232075990723
0,33317.0,514.8,505.0,341.88442491578934
0,33330.0,527.8,518.0,341.88442491578934
0,33331.0,528.8,519.0,341.88442491578934
0,33334.0,531.8,522.0,341.88442491578934
0,33337.0,534.8,525.0,341.88442491578934
0,33363.0,560.8,551.0,341.88442491578934
0,33371.0,568.8,559.0,341.88442491578934
0,33405.0,602.8,593.0,341.88442491578934
0,33420.0,510.1666666666667,472.0,377.24767137194567
0,33422.0,512.1666666666666,474.0,377.24767137194567
0,33439.0,400.2,355.0,266.42927767045427
0,33446.0,407.2,362.0,266.42927767045427
0,33459.0,420.2,375.0,266.42927767045427
0,33472.0,433.2,388.0,266.42927767045427
0,33474.0,435.2,390.0,266.42927767045427
0,33486.0,392.4,402.0,318.4830293751929
0,33499.0,339.3333333333333,249.5,326.1138178952591
0,33511.0,351.3333333333333,261.5,326.1138178952591
0,33522.0,362.3333333333333,272.5,326.1138178952591
0,33553.0,393.3333333333333,303.5,326.1138178952591
0,33562.0,402.3333333333333,312.5,326.1138178952591
0,33565.0,405.3333333333333,315.5,326.1138178952591
0,33568.0,408.3333333333333,318.5,326.1138178952591
0,33599.0,490.4,515.0,334.62432667096994
0,33605.0,496.4,521.0,334.62432667096994
0,33613.0,504.4,529.0,334.62432667096994
0,33633.0,524.4,549.0,334.62432667096994
0,33646.0,537.4,562.0,334.62432667096994
0,33660.0,551.4,576.0,334.62432667096994
0,33705.0,504.0,422.5,368.7817782917155
0,33718.0,517.0,435.5,368.7817782917155
0,33721.0,520.0,438.5,368.7817782917155
0,33729.0,528.0,446.5,368.7817782917155
0,33734.0,455.2,253.0,356.206344693634
0,33736.0,457.2,255.0,356.206344693634
0,33753.0,474.2,272.0,356.206344693634
0,33762.0,434.5,276.5,383.0734263819405
0,33767.0,439.5,281.5,383.0734263819405
0,33772.0,444.5,286.5,383.0734263819405
0,33776.0,448.5,290.5,383.0734263819405
0,33801.0,473.5,315.5,383.0734263819405
0,33807.0,479.5,321.5,383.0734263819405
0,33833.0,505.5,347.5,383.0734263819405
0,33834.0,506.5,348.5,383.0734263819405
0,33839.0,511.5,353.5,383.0734263819405
0,33841.0,513.5,355.5,383.0734263819405
0,33858.0,530.5,372.5,383.0734263819405
0,33876.0,548.5,390.5,383.0734263819405
0,33889.0,561.5,403.5,383.0734263819405
0,33896.0,568.5,410.5,383.0734263819405
0,33905.0,462.8,415.0,412.335494470219
0,33907.0,464.8,417.0,412.335494470219
0,33922.0,288.25,345.5,170.4954178269903
0,33926.0,292.25,349.5,170.4954178269903
0,33932.0,298.25,355.5,170.4954178269903
0,33948.0,314.25,371.5,170.4954178269903
0,33950.0,316.25,373.5,170.4954178269903
0,33966.0,332.25,389.5,170.4954178269903
0,33967.0,333.25,390.5,170.4954178269903
0,33979.0,345.25,402.5,170.4954178269903
0,34006.0,372.25,429.5,170.4954178269903
0,34009.0,375.25,432.5,170.4954178269903
0,34013.0,379.25,436.5,170.4954178269903
0,34015.0,381.25,438.5,170.4954178269903
0,34028.0,317.8,365.0,215.94758623332655
0,34042.0,331.8,379.0,215.94758623332655
0,34061.0,294.0,279.0,234.50444203326583
0,34074.0,307.0,292.0,234.50444203326583
0,34078.0,311.0,296.0,234.50444203326583
0,34086.0,319.0,304.0,234.50444203326583
0,34088.0,321.0,306.0,234.50444203326583
0,34091.0,266.8,190.0,215.31316727037387
0,34092.0,267.8,191.0,215.31316727037387
0,34123.0,253.0,164.5,221.63333082669072
0,34127.0,257.0,168.5,221.63333082669072
0,34145.0,275.0,186.5,221.63333082669072
0,34153.0,283.0,194.5,221.63333082669072
0,34160.0,290.0,201.5,221.63333082669072
0,34161.0,291.0,202.5,221.63333082669072
0,34163.0,293.0,204.5,221.63333082669072
0,34166.0,296.0,207.5,221.63333082669072
0,34174.0,310.2,158.0,242.31170008895566
0,34190.0,326.2,174.0,242.31170008895566
0,34200.0,336.2,184.0,242.31170008895566
0,34214.0,350.2,198.0,242.31170008895566
0,34230.0,366.2,214.0,242.31170008895566
0,34232.0,368.2,216.0,242.31170008895566
0,34250.0,386.2,234.0,242.31170008895566
0,34256.0,392.2,240.0,242.31170008895566
0,34257.0,393.2,241.0,242.31170008895566
0,34258.0,394.2,242.0,242.31170008895566
0,34284.0,420.2,268.0,242.31170008895566
0,34288.0,424.2,272.0,242.31170008895566
0,34289.0,425.2,273.0,242.31170008895566
0,34349.0,435.0,315.5,246.56337927599873
0,34364.0,450.0,330.5,246.56337927599873
0,34383.0,469.0,349.5,246.56337927599873
0,34388.0,519.6666666666666,372.0,269.65945602226196
0,34415.0,546.6666666666666,399.0,269.65945602226196
0,34426.0,557.6666666666666,410.0,269.65945602226196
0,34441.0,572.6666666666666,425.0,269.65945602226196
0,34443.0,574.6666666666666,427.0,269.65945602226196
0,34450.0,581.6666666666666,434.0,269.65945602226196
0,34461.0,592.6666666666666,445.0,269.65945602226196
0,34469.0,600.6666666666666,453.0,269.65945602226196
0,34481.0,423.5,423.5,41.5
0,34494.0,436.5,436.5,41.5
0,34501.0,443.5,443.5,41.5
0,34536.0,478.5,478.5,41.5
0,34540.0,482.5,482.5,41.5
0,34555.0,497.5,497.5,41.5
0,34561.0,503.5,503.5,41.5
0,34573.0,515.5,515.5,41.5
0,34584.0,354.6666666666667,485.0,245.3600528927958
0,34591.0,361.6666666666667,492.0,245.3600528927958
0,34604.0,374.6666666666667,505.0,245.3600528927958
0,34618.0,388.6666666666667,519.0,245.3600528927958
0,34632.0,402.6666666666667,533.0,245.3600528927958
0,34637.0,407.6666666666667,538.0,245.3600528927958
0,34661.0,431.6666666666667,562.0,245.3600528927958
0,34674.0,444.6666666666667,575.0,245.3600528927958
0,34709.0,367.0,373.0,288.5004332752379
0,34711.0,369.0,375.0,288.5004332752379
0,34721.0,379.0,385.0,288.5004332752379
0,34728.0,386.0,392.0,288.5004332752379
0,34731.0,389.0,395.0,288.5004332752379
0,34738.0,473.0,639.0,295.3991649728663
0,34739.0,474.0,640.0,295.3991649728663
0,34746.0,481.0,647.0,295.3991649728663
0,34749.0,484.0,650.0,295.3991649728663
0,34776.0,511.0,677.0,295.3991649728663
0,34790.0,400.5,400.5,290.5
0,34792.0,402.5,402.5,290.5
0,34797.0,407.5,407.5,290.5
0,34799.0,409.5,409.5,290.5
0,34815.0,425.5,425.5,290.5
0,34817.0,427.5,427.5,290.5
0,34821.0,431.5,431.5,290.5
0,34830.0,431.5,431.5,281.5
0,34837.0,80.0,80.0,77.0
0,34852.0,95.0,95.0,77.0
0,34862.0,72.33333333333333,28.0,78.01851632073561
0,34889.0,79.0,44.5,76.19383177134485
0,34894.0,84.0,49.5,76.19383177134485
0,34901.0,91.0,56.5,76.19383177134485
0,34909.0,99.0,64.5,76.19383177134485
0,34917.0,107.0,72.5,76.19383177134485
0,34924.0,114.0,79.5,76.19383177134485
0,34939.0,129.0,94.5,76.19383177134485
0,34951.0,141.0,106.5,76.19383177134485
0,34958.0,148.0,113.5,76.19383177134485
0,34965.0,155.0,120.5,76.19383177134485
0,34978.0,168.0,133.5,76.19383177134485
0,34980.0,170.0,135.5,76.19383177134485
0,34981.0,171.0,136.5,76.19383177134485
0,34996.0,206.33333333333334,162.0,78.0185163207356
0,35026.0,184.5,181.5,112.36213775111258
0,35031.0,189.5,186.5,112.36213775111258
0,35038.0,196.5,193.5,112.36213775111258
0,35041.0,199.5,196.5,112.36213775111258
0,35062.0,220.5,217.5,112.36213775111258
0,35080.0,238.5,235.5,112.36213775111258
0,35098.0,256.5,253.5,112.36213775111258
0,35114.0,272.5,269.5,112.36213775111258
0,35131.0,289.5,286.5,112.36213775111258
0,35132.0,290.5,287.5,112.36213775111258
0,35157.0,315.5,312.5,112.36213775111258
0,35168.0,262.6,313.0,162.58240987265503
0,35187.0,281.6,332.0,162.58240987265503
0,35188.0,282.6,333.0,162.58240987265503
0,35189.0,283.6,334.0,162.58240987265503
0,35197.0,291.6,342.0,162.58240987265503
0,35217.0,311.6,362.0,162.58240987265503
0,35219.0,313.6,364.0,162.58240987265503
0,35225.0,263.25,299.0,131.0140736714953
0,35264.0,302.25,338.0,131.0140736714953
0,35270.0,320.0,415.0,149.4456422917711
0,35281.0,331.0,426.0,149.4456422917711
0,35286.0,336.0,431.0,149.4456422917711
0,35308.0,358.0,453.0,149.4456422917711
0,35310.0,360.0,455.0,149.4456422917711
0,35325.0,375.0,470.0,149.4456422917711
0,35332.0,382.0,477.0,149.4456422917711
0,35334.0,384.0,479.0,149.4456422917711
0,35354.0,404.0,499.0,149.4456422917711
0,35359.0,409.0,504.0,149.4456422917711
0,35364.0,414.0,509.0,149.4456422917711
0,35380.0,430.0,525.0,149.4456422917711
0,35408.0,458.0,553.0,149.4456422917711
0,35409.0,459.0,554.0,149.4456422917711
0,35416.0,447.3333333333333,505.0,139.58589549887276
0,35433.0,464.3333333333333,522.0,139.58589549887276
0,35442.0,473.3333333333333,531.0,139.58589549887276
0,35456.0,458.5,458.5,163.5
0,35457.0,459.5,459.5,163.5
0,35474.0,476.5,476.5,163.5
0,35489.0,491.5,491.5,163.5
0,35490.0,492.5,492.5,163.5
0,35498.0,337.0,337.0,0.0
0,35506.0,345.0,345.0,0.0
0,35534.0,373.0,373.0,0.0
0,35538.0,377.0,377.0,0.0
0,35549.0,388.0,388.0,0.0
0,35557.0,396.0,396.0,0.0
0,35572.0,411.0,411.0,0.0
0,35574.0,413.0,413.0,0.0
0,35582.0,421.0,421.0,0.0
0,35594.0,218.0,218.0,215.0
0,35602.0,226.0,226.0,215.0
0,35604.0,228.0,228.0,215.0
0,35608.0,232.0,232.0,215.0
0,35636.0,180.33333333333334,45.0,208.59104060870453
0,35639.0,183.33333333333334,48.0,208.59104060870453
0,35644.0,188.33333333333334,53.0,208.59104060870453
0,35676.0,220.33333333333334,85.0,208.59104060870453
0,35693.0,237.33333333333334,102.0,208.59104060870453
0,35697.0,241.33333333333334,106.0,208.59104060870453
0,35699.0,243.33333333333334,108.0,208.59104060870453
0,35716.0,260.3333333333333,125.0,208.59104060870453
0,35719.0,263.3333333333333,128.0,208.59104060870453
0,35753.0,297.3333333333333,162.0,208.59104060870453
0,35754.0,224.0,151.0,221.83101676726815
0,35760.0,230.0,157.0,221.83101676726815
0,35765.0,235.0,162.0,221.83101676726815
0,35784.0,282.3333333333333,193.0,249.80169913130874
0,35794.0,122.0,122.0,81.0
0,35798.0,126.0,126.0,81.0
0,35820.0,148.0,148.0,81.0
0,35831.0,159.0,159.0,81.0
0,35840.0,168.0,168.0,81.0
0,35865.0,193.0,193.0,81.0
0,35884.0,212.0,212.0,81.0
0,35891.0,219.0,219.0,81.0
0,35898.0,226.0,226.0,81.0
0,35911.0,239.0,239.0,81.0
0,35913.0,241.0,241.0,81.0
0,35927.0,255.0,255.0,81.0
0,35929.0,257.0,257.0,81.0
0,35948.0,276.0,276.0,81.0
0,35978.0,306.0,306.0,81.0
0,35993.0,321.0,321.0,81.0
0,35997.0,325.0,325.0,81.0
0,35998.0,326.0,326.0,81.0
0,36007.0,335.0,335.0,81.0
0,36016.0,344.0,344.0,81.0
0,36021.0,349.0,349.0,81.0
0,36025.0,353.0,353.0,81.0
0,36033.0,361.0,361.0,81.0
0,36034.0,362.0,362.0,81.0
0,36046.0,374.0,374.0,81.0
0,36056.0,384.0,384.0,81.0
0,36061.0,389.0,389.0,81.0
0,36084.0,412.0,412.0,81.0
0,36098.0,426.0,426.0,81.0
0,36122.0,450.0,450.0,81.0
0,36146.0,474.0,474.0,81.0
0,36151.0,320.6666666666667,398.0,233.47995393371332
0,36185.0,513.0,513.0,81.0
0,36190.0,518.0,518.0,81.0
0,36192.0,520.0,520.0,81.0
0,36200.0,528.0,528.0,81.0
0,36202.0,530.0,530.0,81.0
0,36208.0,455.0,455.0,0.0
0,36209.0,456.0,456.0,0.0
0,36211.0,458.0,458.0,0.0
0,36246.0,249.5,249.5,243.5
0,36248.0,251.5,251.5,243.5
0,36253.0,256.5,256.5,243.5
0,36257.0,260.5,260.5,243.5
0,36288.0,291.5,291.5,243.5
0,36339.0,231.33333333333334,99.0,253.46443975876028
0,36357.0,249.33333333333334,117.0,253.46443975876028
0,36378.0,270.3333333333333,138.0,253.46443975876028
0,36387.0,279.3333333333333,147.0,253.46443975876028
0,36389.0,281.3333333333333,149.0,253.46443975876028
0,36392.0,284.3333333333333,152.0,253.46443975876028
0,36393.0,285.3333333333333,153.0,253.46443975876028
0,36397.0,289.3333333333333,157.0,253.46443975876028
0,36403.0,223.0,118.0,252.74394156932823
0,36424.0,244.0,139.0,252.74394156932823
0,36446.0,266.0,161.0,252.74394156932823
0,36448.0,268.0,163.0,252.74394156932823
0,36468.0,288.0,183.0,252.74394156932823
0,36490.0,310.0,205.0,252.74394156932823
0,36507.0,327.0,222.0,252.74394156932823
0,36509.0,329.0,224.0,252.74394156932823
0,36524.0,344.0,239.0,252.74394156932823
0,36541.0,361.0,256.0,252.74394156932823
0,36552.0,372.0,267.0,252.74394156932823
0,36571.0,391.0,286.0,252.74394156932823
0,36595.0,415.0,310.0,252.74394156932823
0,36598.0,418.0,313.0,252.74394156932823
0,36601.0,421.0,316.0,252.74394156932823
0,36604.0,424.0,319.0,252.74394156932823
0,36649.0,469.0,364.0,252.74394156932823
0,36653.0,473.0,368.0,252.74394156932823
0,36671.0,491.0,386.0,252.74394156932823
0,36698.0,415.4,368.0,305.3041761915484
0,36702.0,349.6666666666667,338.5,319.3575147420555
0,36724.0,371.6666666666667,360.5,319.3575147420555
0,36730.0,324.57142857142856,333.0,323.0076766636878
0,36746.0,281.57142857142856,53.0,341.0562823862097
0,36767.0,265.1666666666667,70.0,354.84100508381056
0,36797.0,295.1666666666667,100.0,354.84100508381056
0,36825.0,323.1666666666667,128.0,354.84100508381056
0,36841.0,339.1666666666667,144.0,354.84100508381056
0,36845.0,343.1666666666667,148.0,354.84100508381056
0,36848.0,346.1666666666667,151.0,354.84100508381056
0,36854.0,202.4,153.0,128.5077429573798
0,36857.0,205.4,156.0,128.5077429573798
0,36877.0,188.83333333333334,164.5,142.99465801987924
0,36891.0,202.83333333333334,178.5,142.99465801987924
0,36901.0,212.83333333333334,188.5,142.99465801987924
0,36909.0,220.83333333333334,196.5,142.99465801987924
0,36924.0,235.83333333333334,211.5,142.99465801987924
0,36925.0,236.83333333333334,212.5,142.99465801987924
0,36933.0,244.83333333333334,220.5,142.99465801987924
