,time,mean,median,sd
0,2653.0,1211.5238095238096,1076.0,926.9208431323069
0,2655.0,1213.5238095238096,1078.0,926.9208431323069
0,2682.0,1216.8095238095239,1105.0,951.0563359733277
0,2684.0,1218.8095238095239,1107.0,951.0563359733277
0,2693.0,1319.842105263158,1306.0,952.4915395760684
0,2771.0,1247.8095238095239,1194.0,1011.356920607991
0,2779.0,1304.6,1297.0,1011.926005199985
0,2818.0,1325.65,1336.0,1032.1258292960213
0,2824.0,1283.4,1342.0,999.9295675196329
0,2883.0,1330.842105263158,1306.0,1024.6031459292908
0,2908.0,1228.5714285714287,1068.0,1050.5768742493253
0,2928.0,1248.5714285714287,1088.0,1050.5768742493253
0,2966.0,1240.45,911.5,1055.5692528204863
0,2980.0,1300.7368421052631,1140.0,1063.0242281788742
0,3001.0,1354.5,1292.5,1082.7762285491453
0,3017.0,1355.5,1308.5,1099.6428334287052
0,3035.0,1237.0,908.5,1120.7090612643408
0,3057.0,1171.0526315789473,644.0,1080.4622535935457
0,3130.0,1059.0,419.5,1102.7107920525177
0,3132.0,1061.0,421.5,1102.7107920525177
0,3144.0,1100.952380952381,381.0,1121.0196666296813
0,3182.0,1063.7142857142858,369.0,1140.075191457507
0,3186.0,1067.7142857142858,373.0,1140.075191457507
0,3187.0,1068.7142857142858,374.0,1140.075191457507
0,3215.0,1066.3333333333333,367.0,1095.032825484647
0,3257.0,938.0,241.0,1093.0477269238215
0,3275.0,944.1428571428571,259.0,1101.8916326336393
0,3292.0,863.55,236.5,1036.7553942468783
0,3314.0,861.2,212.0,1051.1207637564771
0,3335.0,911.8421052631579,226.0,1070.2485821998696
0,3351.0,927.2777777777778,235.0,1099.5731396802003
0,3367.0,943.2777777777778,251.0,1099.5731396802003
0,3382.0,985.2941176470588,259.0,1125.630686729255
0,3383.0,986.2941176470588,260.0,1125.630686729255
0,3430.0,968.7222222222222,305.0,1124.8062453179093
0,3439.0,869.2352941176471,312.0,1061.9616437856748
0,3493.0,828.4117647058823,336.0,1064.5322120301605
0,3511.0,799.7777777777778,324.5,1052.2557016849066
0,3524.0,812.7777777777778,337.5,1052.2557016849066
0,3554.0,760.35,330.0,1028.4296414923094
0,3567.0,773.35,343.0,1028.4296414923094
0,3576.0,798.2105263157895,344.0,1052.759760616546
0,3594.0,840.5555555555555,361.0,1076.3896043008374
0,3601.0,869.2941176470588,367.0,1103.7491597335224
0,3623.0,922.75,390.0,1130.3019784553153
0,3640.0,910.5,373.0,1147.6654020227325
0,3644.0,914.5,377.0,1147.6654020227325
0,3657.0,927.5,390.0,1147.6654020227325
0,3670.0,907.0,317.0,1166.4485093650726
0,3709.0,946.0,356.0,1166.4485093650726
0,3732.0,857.3333333333334,326.0,1118.8377104040703
0,3754.0,845.3333333333334,333.0,1136.844971352246
0,3761.0,866.6428571428571,324.5,1175.4405622174702
0,3784.0,779.5,306.0,1137.486098816157
0,3793.0,832.4,341.0,1161.5926882230851
0,3824.0,741.7647058823529,291.0,1134.8754028221758
0,3850.0,812.1875,331.5,1155.3748427864223
0,3858.0,853.2,354.0,1185.9369966402094
0,3870.0,886.2857142857143,349.0,1224.8419973071411
0,3883.0,918.3846153846154,345.0,1269.0681947162007
0,3889.0,924.3846153846154,351.0,1269.0681947162007
0,3897.0,977.3333333333334,315.5,1310.90816696755
0,3905.0,1049.4545454545455,367.0,1351.0615599753312
0,3919.0,975.25,278.0,1326.2103355677284
0,3962.0,787.6,183.0,1264.5603083021915
0,3972.0,768.8666666666667,174.0,1277.3277244135725
0,3980.0,819.3571428571429,188.5,1311.8784028550629
0,3986.0,845.3846153846154,182.0,1359.3366333768236
0,3989.0,848.3846153846154,185.0,1359.3366333768236
0,4015.0,813.5714285714286,156.0,1328.1143837510874
0,4022.0,766.0,108.0,1299.225872074085
0,4039.0,676.8823529411765,115.0,1252.2055780456262
0,4073.0,638.421052631579,128.0,1203.1608071982062
0,4083.0,648.421052631579,138.0,1203.1608071982062
0,4115.0,671.421052631579,162.0,1207.3978246316362
0,4124.0,615.952380952381,155.0,1165.527572192932
0,4146.0,609.2272727272727,165.5,1146.3133766287544
0,4157.0,620.2272727272727,176.5,1146.3133766287544
0,4170.0,651.1904761904761,178.0,1170.2600288599933
0,4194.0,644.6363636363636,188.0,1151.8952976983212
0,4201.0,651.6363636363636,195.0,1151.8952976983212
0,4204.0,663.9047619047619,184.0,1178.2006824274727
0,4229.0,688.9047619047619,209.0,1178.2006824274727
0,4233.0,704.85,211.5,1206.0548194423004
0,4257.0,754.8947368421053,237.0,1231.8919935028841
0,4262.0,776.6666666666666,236.0,1263.5355159234743
0,4271.0,744.421052631579,239.0,1242.2222580939995
0,4274.0,747.421052631579,242.0,1242.2222580939995
0,4326.0,821.5,293.5,1272.6282624727633
0,4338.0,812.1666666666666,298.0,1283.0098401805033
0,4343.0,817.1666666666666,303.0,1283.0098401805033
0,4353.0,858.2352941176471,320.0,1313.6094651720578
0,4371.0,876.2352941176471,338.0,1313.6094651720578
0,4416.0,826.0526315789474,369.0,1273.1702029386995
0,4419.0,829.0526315789474,372.0,1273.1702029386995
0,4470.0,854.7894736842105,378.0,1285.1469127137248
0,4477.0,901.4444444444445,407.5,1308.9997972252718
0,4478.0,902.4444444444445,408.5,1308.9997972252718
0,4487.0,911.4444444444445,417.5,1308.9997972252718
0,4492.0,916.4444444444445,422.5,1308.9997972252718
0,4497.0,985.9375,427.5,1374.4067114918168
0,4512.0,1030.4,420.0,1414.5805408907147
0,4516.0,1034.4,424.0,1414.5805408907147
0,4527.0,1084.7857142857142,421.0,1456.2626420577647
0,4567.0,1017.2,446.0,1451.3567537537651
0,4584.0,996.8,444.0,1470.0986452162542
0,4595.0,974.5333333333333,326.0,1486.6974974381603
0,4597.0,976.5333333333333,328.0,1486.6974974381603
0,4602.0,1050.857142857143,397.5,1515.2752157914535
0,4632.0,1124.6923076923076,363.0,1563.8982056493114
0,4636.0,1128.6923076923076,367.0,1563.8982056493114
0,4646.0,1183.6666666666667,319.5,1619.6596521766196
0,4653.0,1190.6666666666667,326.5,1619.6596521766196
0,4656.0,1193.6666666666667,329.5,1619.6596521766196
0,4668.0,1073.3076923076924,254.0,1609.3143492047204
0,4682.0,1010.3571428571429,250.5,1575.3978457675316
0,4688.0,1016.3571428571429,256.5,1575.3978457675316
0,4691.0,1019.3571428571429,259.5,1575.3978457675316
0,4727.0,954.6666666666666,170.0,1560.6195635779472
0,4788.0,835.2777777777778,126.5,1478.3524540497986
0,4801.0,890.5882352941177,142.0,1510.5837227346929
0,4823.0,966.75,203.0,1540.977023676862
0,4835.0,921.2352941176471,176.0,1512.565468856755
0,4852.0,938.2352941176471,193.0,1512.565468856755
0,4857.0,965.4375,195.5,1556.4270770240892
0,4880.0,1021.2666666666667,216.0,1602.0982685909821
0,4882.0,1023.2666666666667,218.0,1602.0982685909821
0,4886.0,963.3125,202.0,1570.875859144748
0,4896.0,1015.6,192.0,1613.5517675818978
0,4965.0,958.4705882352941,255.0,1554.530272069993
0,4968.0,961.4705882352941,258.0,1554.530272069993
0,5011.0,950.3888888888889,299.5,1527.099507013537
0,5027.0,1007.7647058823529,317.0,1561.536442829221
0,5059.0,982.6111111111111,347.5,1535.7280625484336
0,5073.0,976.7777777777778,349.0,1546.0533825610275
0,5074.0,977.7777777777778,350.0,1546.0533825610275
0,5084.0,1025.4705882352941,371.0,1582.8178564768616
0,5085.0,1026.4705882352941,372.0,1582.8178564768616
0,5112.0,1140.1333333333334,377.0,1665.986989411649
0,5122.0,1220.0714285714287,422.5,1703.0541667539408
0,5126.0,1224.0714285714287,426.5,1703.0541667539408
0,5138.0,1153.7333333333333,403.0,1673.9019671281694
0,5177.0,1120.375,392.5,1644.798463148297
0,5182.0,1125.375,397.5,1644.798463148297
0,5251.0,1230.1333333333334,417.0,1694.2426377457143
0,5285.0,1187.0625,427.0,1667.3791361276385
0,5287.0,1189.0625,429.0,1667.3791361276385
0,5317.0,1183.3125,399.0,1686.6754548056215
0,5324.0,1268.5333333333333,442.0,1713.6616883802421
0,5346.0,1290.5333333333333,464.0,1713.6616883802421
0,5350.0,1213.75,432.0,1688.486248833552
0,5359.0,1222.75,441.0,1688.486248833552
0,5373.0,1291.2666666666667,491.0,1730.1729573144482
0,5398.0,1234.625,467.0,1704.812375123726
0,5401.0,1237.625,470.0,1704.812375123726
0,5404.0,1285.3333333333333,424.0,1751.6172209957542
0,5421.0,1340.9285714285713,407.0,1806.923765657522
0,5438.0,1455.4615384615386,458.0,1839.2791487379639
0,5448.0,1270.4666666666667,400.0,1782.9856184376686
0,5456.0,1278.4666666666667,408.0,1782.9856184376686
0,5480.0,1184.625,378.0,1773.4321905206864
0,5486.0,934.8125,311.0,1624.3967810678985
0,5506.0,922.8125,272.5,1637.5191303748943
0,5507.0,923.8125,273.5,1637.5191303748943
0,5517.0,991.3333333333334,304.0,1675.498479723439
0,5530.0,1004.3333333333334,317.0,1675.498479723439
0,5533.0,1007.3333333333334,320.0,1675.498479723439
0,5541.0,996.7333333333333,328.0,1685.0022538725448
0,5592.0,896.4117647058823,148.0,1629.1496179015146
0,5619.0,872.1666666666666,161.5,1597.2851707402365
0,5635.0,888.1666666666666,177.5,1597.2851707402365
0,5653.0,955.6470588235294,209.0,1630.1312809340186
0,5656.0,958.6470588235294,212.0,1630.1312809340186
0,5660.0,1012.3125,244.0,1667.7763158900386
0,5688.0,1040.3125,272.0,1667.7763158900386
0,5699.0,1083.9333333333334,255.0,1717.52257497698
0,5711.0,1052.2,240.0,1736.2394688905483
0,5718.0,1098.7857142857142,245.5,1790.6271119587218
0,5727.0,1107.7857142857142,254.5,1790.6271119587218
0,5756.0,922.5882352941177,223.0,1687.8879618109424
0,5757.0,923.5882352941177,224.0,1687.8879618109424
0,5772.0,979.0,229.0,1731.8381131041087
0,5776.0,983.0,233.0,1731.8381131041087
0,5790.0,915.0,203.0,1706.3538699260962
0,5829.0,934.8823529411765,211.0,1714.7243264067067
0,5859.0,964.8823529411765,241.0,1714.7243264067067
0,5867.0,870.9473684210526,163.0,1648.9687518562437
0,5873.0,859.1578947368421,145.0,1656.4716549009538
0,5884.0,826.85,148.5,1625.527399799831
0,5885.0,788.4761904761905,142.0,1596.0951045493623
0,5906.0,745.3809523809524,159.0,1601.0962457668236
0,5913.0,752.3809523809524,166.0,1601.0962457668236
0,5937.0,731.8636363636364,166.0,1576.1623501823128
0,5938.0,732.8636363636364,167.0,1576.1623501823128
0,5965.0,670.32,177.0,1498.3245768524257
0,5986.0,710.5,194.0,1526.2111310911955
0,5999.0,730.8260869565217,203.0,1558.6234632485923
0,6001.0,702.375,172.5,1532.7795506992081
0,6014.0,737.0,153.0,1562.1581782627018
0,6017.0,740.0,156.0,1562.1581782627018
0,6023.0,746.0,162.0,1562.1581782627018
0,6028.0,751.0,167.0,1562.1581782627018
0,6043.0,775.1818181818181,177.0,1597.6626005273977
0,6075.0,787.6363636363636,199.5,1604.442966080427
0,6080.0,792.6363636363636,204.5,1604.442966080427
0,6117.0,851.3333333333334,237.0,1639.043400841256
0,6119.0,853.3333333333334,239.0,1639.043400841256
0,6120.0,854.3333333333334,240.0,1639.043400841256
0,6128.0,914.1578947368421,248.0,1714.0507964946632
0,6138.0,878.3,256.0,1682.5657817749654
0,6172.0,831.1363636363636,286.0,1624.6663236563809
0,6179.0,838.1363636363636,293.0,1624.6663236563809
0,6186.0,845.1363636363636,300.0,1624.6663236563809
0,6197.0,881.3809523809524,309.0,1658.6780013065045
0,6207.0,891.3809523809524,319.0,1658.6780013065045
0,6215.0,899.3809523809524,327.0,1658.6780013065045
0,6218.0,902.3809523809524,330.0,1658.6780013065045
0,6238.0,912.5238095238095,350.0,1663.4962498432724
0,6242.0,916.5238095238095,354.0,1663.4962498432724
0,6254.0,983.2105263157895,366.0,1739.5670235328334
0,6265.0,1022.9444444444445,369.5,1782.8411617484862
0,6274.0,1071.5294117647059,386.0,1826.824860971724
0,6282.0,1079.5294117647059,394.0,1826.824860971724
0,6283.0,1080.5294117647059,395.0,1826.824860971724
0,6286.0,1083.5294117647059,398.0,1826.824860971724
0,6311.0,1098.25,381.5,1899.25138212402
0,6321.0,1146.5333333333333,365.0,1955.5518527742724
0,6350.0,1226.2142857142858,372.5,2014.6490009276492
0,6361.0,1237.2142857142858,383.5,2014.6490009276492
0,6366.0,1302.1538461538462,367.0,2078.6361596065026
0,6398.0,1224.0,333.0,2040.1687605265824
0,6405.0,1149.923076923077,274.0,2095.336744059512
0,6413.0,1075.7857142857142,268.0,2040.7201172475309
0,6449.0,973.625,251.5,1943.6025145011004
0,6470.0,1038.3333333333333,234.0,1999.7158353681712
0,6480.0,1009.1333333333333,187.0,2013.9893037341471
0,6495.0,991.6,189.0,2026.1625403703424
0,6522.0,955.3125,182.0,1977.0763363724097
0,6565.0,940.4705882352941,191.0,1931.949948129124
0,6575.0,950.4705882352941,201.0,1931.949948129124
0,6590.0,986.1875,214.0,1989.5756525811603
0,6595.0,969.0625,203.5,1998.4314620706286
0,6600.0,866.2777777777778,177.5,1908.643811877241
0,6601.0,867.2777777777778,178.5,1908.643811877241
0,6607.0,901.8823529411765,167.0,1961.2916776916938
0,6619.0,950.625,161.0,2015.969055907109
0,6639.0,913.5882352941177,163.0,1969.0393016967175
0,6640.0,914.5882352941177,164.0,1969.0393016967175
0,6644.0,867.6111111111111,162.5,1925.0708540752146
0,6645.0,868.6111111111111,163.5,1925.0708540752146
0,6669.0,806.2105263157895,119.0,1896.7027783400545
0,6677.0,814.2105263157895,127.0,1896.7027783400545
0,6682.0,862.5555555555555,149.0,1939.4959317141665
0,6697.0,877.5555555555555,164.0,1939.4959317141665
0,6720.0,900.5555555555555,187.0,1939.4959317141665
0,6759.0,890.9473684210526,209.0,1898.9978374668049
0,6804.0,889.85,234.0,1861.7887977694998
0,6806.0,891.85,236.0,1861.7887977694998
0,6809.0,894.85,239.0,1861.7887977694998
0,6810.0,895.85,240.0,1861.7887977694998
0,6819.0,964.4444444444445,249.0,1952.8344135931188
0,6848.0,872.9,248.0,1883.7957134466574
0,6850.0,874.9,250.0,1883.7957134466574
0,6853.0,913.5263157894736,256.0,1926.1553844632974
0,6862.0,941.5555555555555,262.0,1979.3275295250662
0,6866.0,945.5555555555555,266.0,1979.3275295250662
0,6878.0,1008.7058823529412,281.0,2025.1168380151444
0,6890.0,1056.375,290.0,2082.2555041048636
0,6895.0,1112.2666666666667,292.0,2140.8879300161625
0,6896.0,1113.2666666666667,293.0,2140.8879300161625
0,6897.0,1114.2666666666667,294.0,2140.8879300161625
0,6907.0,1173.7857142857142,286.5,2207.7148553771754
0,6919.0,1157.642857142857,276.5,2219.9911713834376
0,6930.0,1168.642857142857,287.5,2219.9911713834376
0,6986.0,959.1666666666666,196.5,2019.8807514306382
0,6992.0,1021.5294117647059,249.0,2064.6384135113617
0,6994.0,966.7777777777778,204.5,2020.065855789953
0,6997.0,969.7777777777778,207.5,2020.065855789953
0,6999.0,971.7777777777778,209.5,2020.065855789953
0,7015.0,1055.625,175.0,2132.9018049068736
0,7025.0,1065.625,185.0,2132.9018049068736
0,7053.0,923.1052631578947,208.0,1996.5084231368794
0,7091.0,798.3913043478261,181.0,1848.9438286934292
0,7094.0,801.3913043478261,184.0,1848.9438286934292
0,7095.0,802.3913043478261,185.0,1848.9438286934292
0,7114.0,868.7619047619048,204.0,1927.8019534905775
0,7187.0,862.9130434782609,234.0,1859.7342940894746
0,7189.0,864.9130434782609,236.0,1859.7342940894746
0,7193.0,905.1818181818181,261.5,1893.5592180855328
0,7201.0,944.8571428571429,291.0,1932.4167766399296
0,7212.0,973.2,280.5,1978.5424079357006
0,7227.0,988.2,295.5,1978.5424079357006
0,7250.0,935.1904761904761,258.0,1951.8344147920027
0,7253.0,938.1904761904761,261.0,1951.8344147920027
0,7255.0,972.1,243.0,1994.6824032913107
0,7273.0,1037.421052631579,281.0,2035.5295526119946
0,7297.0,1009.4,285.0,1996.9048900736364
0,7298.0,1010.4,286.0,1996.9048900736364
0,7311.0,1023.4,299.0,1996.9048900736364
0,7319.0,1002.95,282.0,2007.2169906365382
0,7357.0,936.2272727272727,314.0,1940.9507260810049
0,7368.0,923.7727272727273,316.5,1949.02420647821
0,7383.0,898.0869565217391,324.0,1915.7118761542831
0,7388.0,596.8333333333334,327.0,1403.2994354575776
0,7399.0,614.3913043478261,336.0,1433.121304345122
0,7414.0,632.6818181818181,342.5,1465.2453218849685
0,7424.0,642.6818181818181,352.5,1465.2453218849685
0,7429.0,660.0952380952381,349.0,1498.59575237118
0,7432.0,663.0952380952381,352.0,1498.59575237118
0,7447.0,640.3333333333334,204.0,1508.6723060307454
0,7453.0,645.5714285714286,210.0,1508.9924286290718
0,7460.0,664.4,200.5,1545.3067138920997
0,7480.0,652.6190476190476,204.0,1514.7476444292147
0,7484.0,656.6190476190476,208.0,1514.7476444292147
0,7485.0,657.6190476190476,209.0,1514.7476444292147
0,7489.0,687.4,229.5,1547.6516533122046
0,7491.0,701.5263157894736,215.0,1586.930747284172
0,7505.0,661.8947368421053,184.0,1601.036667279141
0,7513.0,663.1578947368421,192.0,1603.5489674028438
0,7515.0,665.1578947368421,194.0,1603.5489674028438
0,7532.0,654.4736842105264,200.0,1610.2906036659492
0,7544.0,666.4736842105264,212.0,1610.2906036659492
0,7561.0,649.8,215.0,1576.3655857700014
0,7575.0,632.6190476190476,215.0,1544.6823521879821
0,7580.0,644.5,207.5,1582.5142811361925
0,7589.0,685.8947368421053,229.0,1617.1490474137647
0,7596.0,692.8947368421053,236.0,1617.1490474137647
0,7632.0,694.0,259.5,1583.523823628808
0,7645.0,737.0,285.0,1619.1120698508928
0,7680.0,740.6842105263158,295.0,1627.4622819667363
0,7690.0,727.421052631579,255.0,1634.7794738061275
0,7693.0,730.421052631579,258.0,1634.7794738061275
0,7698.0,735.421052631579,263.0,1634.7794738061275
0,7699.0,719.4736842105264,250.0,1639.6027236537338
0,7714.0,715.421052631579,251.0,1646.6720286939662
0,7723.0,724.421052631579,260.0,1646.6720286939662
0,7758.0,746.8947368421053,295.0,1651.3449349493358
0,7765.0,357.05263157894734,274.0,418.1239395309294
0,7766.0,358.05263157894734,275.0,418.1239395309294
0,7822.0,377.7142857142857,304.0,413.20306812777187
0,7848.0,385.2857142857143,282.0,420.93559544211047
0,7850.0,387.2857142857143,284.0,420.93559544211047
0,7857.0,395.7,273.5,431.2819379477884
0,7864.0,395.3157894736842,263.0,441.251933364672
0,7867.0,398.3157894736842,266.0,441.251933364672
0,7902.0,385.1904761904762,248.0,442.4764313387205
0,7912.0,385.95,242.5,451.4216958676222
0,7915.0,391.05263157894734,230.0,463.0534212314249
0,7921.0,406.0,239.5,474.14086045768676
0,7946.0,390.3,222.0,466.0869124959421
0,7953.0,388.3157894736842,214.0,476.50416164655053
0,7955.0,390.3157894736842,216.0,476.50416164655053
0,7977.0,388.4,225.5,475.399768615846
0,7981.0,373.76190476190476,217.0,471.37073719322683
0,8023.0,377.85,233.5,483.8295438478308
0,8045.0,376.1,205.0,496.0953436588576
0,8054.0,396.10526315789474,252.0,506.59792992458836
0,8069.0,411.10526315789474,267.0,506.59792992458836
0,8076.0,397.25,236.0,502.0690067112289
0,8080.0,352.2,240.0,348.3217765228008
0,8083.0,309.57894736842104,205.0,293.4078023914073
0,8100.0,326.57894736842104,222.0,293.4078023914073
0,8109.0,332.1578947368421,231.0,296.82021195859755
0,8114.0,337.1578947368421,236.0,296.82021195859755
0,8122.0,310.6842105263158,200.0,296.4042496732743
0,8136.0,313.0,214.0,300.2373135445434
0,8149.0,342.4117647058824,227.0,300.9928783256643
0,8157.0,350.4117647058824,235.0,300.9928783256643
0,8159.0,352.4117647058824,237.0,300.9928783256643
0,8163.0,334.3333333333333,241.0,296.6559548627931
0,8176.0,307.47058823529414,215.0,299.2821052898299
0,8185.0,299.1111111111111,217.5,299.52738492663343
0,8192.0,302.3333333333333,224.5,302.84154272490423
0,8210.0,303.5263157894737,236.0,303.2664918795891
0,8219.0,301.55555555555554,242.0,307.88511966897687
0,8223.0,302.3888888888889,246.0,310.69530248726693
0,8239.0,318.3888888888889,262.0,310.69530248726693
0,8252.0,331.3888888888889,275.0,310.69530248726693
0,8257.0,336.3888888888889,280.0,310.69530248726693
0,8264.0,330.3333333333333,287.0,319.57593429070624
0,8283.0,363.2352941176471,309.0,323.508255992798
0,8288.0,338.2352941176471,308.0,332.4029322111352
0,8291.0,341.2352941176471,311.0,332.4029322111352
0,8295.0,345.2352941176471,315.0,332.4029322111352
0,8336.0,306.8333333333333,208.0,339.9974264608484
0,8356.0,309.94736842105266,175.0,338.5950031782591
0,8358.0,311.94736842105266,177.0,338.5950031782591
0,8370.0,302.1666666666667,186.5,334.6673721772112
0,8382.0,282.85,184.5,331.1021405850467
0,8390.0,290.85,192.5,331.1021405850467
0,8393.0,308.6842105263158,207.0,333.1628419022396
0,8396.0,311.6842105263158,210.0,333.1628419022396
0,8400.0,309.55555555555554,202.5,341.2482351964495
0,8419.0,292.15,203.5,340.55811178123474
0,8426.0,299.15,210.5,340.55811178123474
0,8437.0,297.05263157894734,215.0,344.4607492243967
0,8449.0,309.05263157894734,227.0,344.4607492243967
0,8451.0,311.05263157894734,229.0,344.4607492243967
0,8457.0,317.05263157894734,235.0,344.4607492243967
0,8467.0,327.05263157894734,245.0,344.4607492243967
0,8490.0,317.9047619047619,231.0,342.3042234707245
0,8506.0,318.95454545454544,233.0,341.3793514116633
0,8525.0,312.77272727272725,228.0,344.19760865185117
0,8546.0,322.7142857142857,239.0,348.45825641328264
0,8550.0,326.7142857142857,243.0,348.45825641328264
0,8557.0,331.6,249.0,356.931982315959
0,8559.0,333.6,251.0,356.931982315959
0,8568.0,341.7368421052632,259.0,366.1841414981874
0,8572.0,345.7368421052632,263.0,366.1841414981874
0,8586.0,369.44444444444446,278.0,373.83124865256497
0,8599.0,365.11764705882354,290.0,377.5797356154126
0,8606.0,372.11764705882354,297.0,377.5797356154126
0,8620.0,380.4117647058824,311.0,382.48584115640296
0,8639.0,329.3157894736842,258.0,385.3106815670179
0,8654.0,344.3157894736842,273.0,385.3106815670179
0,8661.0,338.2631578947368,280.0,392.5526236402831
0,8673.0,351.77777777777777,280.5,403.2554409022697
0,8679.0,357.77777777777777,286.5,403.2554409022697
0,8685.0,363.77777777777777,292.5,403.2554409022697
0,8690.0,368.77777777777777,297.5,403.2554409022697
0,8696.0,374.77777777777777,303.5,403.2554409022697
0,8701.0,355.3333333333333,262.0,411.9842229988911
0,8734.0,365.7368421052632,260.0,411.8586679030439
0,8754.0,300.6111111111111,276.5,203.39592995187405
0,8758.0,304.6111111111111,280.5,203.39592995187405
0,8761.0,307.6111111111111,283.5,203.39592995187405
0,8779.0,293.0,288.0,177.13906965997083
0,8784.0,298.0,293.0,177.13906965997083
0,8789.0,303.0,298.0,177.13906965997083
0,8794.0,308.0,303.0,177.13906965997083
0,8804.0,295.4,303.0,189.02373748641554
0,8832.0,286.94117647058823,220.0,203.72139873979432
0,8842.0,280.72222222222223,225.0,208.970440641083
0,8846.0,256.45,221.0,215.62872605476295
0,8867.0,264.7142857142857,239.0,218.00374458495256
0,8878.0,263.59090909090907,214.5,220.1178731933724
0,8884.0,269.59090909090907,220.5,220.1178731933724
0,8885.0,270.59090909090907,221.5,220.1178731933724
0,8889.0,259.0,190.0,213.0995743107634
0,8893.0,263.0,194.0,213.0995743107634
0,8902.0,282.35,238.5,213.14883884272044
0,8912.0,292.35,248.5,213.14883884272044
0,8924.0,290.42857142857144,225.0,217.1292288956425
0,8928.0,294.42857142857144,229.0,217.1292288956425
0,8937.0,269.42857142857144,232.0,205.61674274717802
0,8960.0,256.04761904761904,234.0,183.60191828816212
0,8971.0,254.95454545454547,210.0,187.7458333329512
0,8973.0,256.95454545454544,212.0,187.7458333329512
0,8975.0,258.95454545454544,214.0,187.7458333329512
0,8976.0,259.95454545454544,215.0,187.7458333329512
0,8985.0,256.95,224.0,180.4595453280319
0,8995.0,266.95,234.0,180.4595453280319
0,9013.0,259.59090909090907,202.0,189.83166205181726
0,9048.0,257.9166666666667,204.0,204.35567781580124
0,9049.0,258.9166666666667,205.0,204.35567781580124
0,9065.0,253.1818181818182,214.0,198.3680317819831
0,9068.0,256.1818181818182,217.0,198.3680317819831
0,9071.0,244.38095238095238,214.0,190.79894084523738
0,9072.0,245.38095238095238,215.0,190.79894084523738
0,9075.0,248.38095238095238,218.0,190.79894084523738
0,9078.0,251.38095238095238,221.0,190.79894084523738
0,9081.0,254.38095238095238,224.0,190.79894084523738
0,9108.0,235.94736842105263,239.0,133.35487822238213
0,9128.0,243.65,237.5,140.59739506832977
0,9132.0,247.65,241.5,140.59739506832977
0,9154.0,269.65,263.5,140.59739506832977
0,9165.0,271.2105263157895,253.0,137.9346065303061
0,9170.0,276.2105263157895,258.0,137.9346065303061
0,9179.0,285.2105263157895,267.0,137.9346065303061
0,9191.0,297.2105263157895,279.0,137.9346065303061
0,9196.0,302.2105263157895,284.0,137.9346065303061
0,9200.0,306.2105263157895,288.0,137.9346065303061
0,9203.0,309.2105263157895,291.0,137.9346065303061
0,9213.0,298.94736842105266,277.0,153.84868632051584
0,9216.0,301.94736842105266,280.0,153.84868632051584
0,9224.0,293.11764705882354,274.0,152.1624064080068
0,9248.0,280.7647058823529,278.0,145.30435781966102
0,9253.0,285.7647058823529,283.0,145.30435781966102
0,9260.0,278.0,290.0,160.63953070004098
0,9294.0,281.5263157894737,288.0,176.03031091295273
0,9296.0,283.5263157894737,290.0,176.03031091295273
0,9305.0,292.5263157894737,299.0,176.03031091295273
0,9308.0,295.5263157894737,302.0,176.03031091295273
0,9320.0,322.27777777777777,332.0,169.03740728527634
0,9336.0,338.27777777777777,348.0,169.03740728527634
0,9345.0,329.2631578947368,339.0,181.41457090706945
0,9350.0,281.45,315.5,178.0411399087301
0,9357.0,272.8,320.0,188.22130591407551
0,9361.0,276.8,324.0,188.22130591407551
0,9364.0,279.8,327.0,188.22130591407551
0,9391.0,280.1818181818182,310.0,198.22270220492277
0,9415.0,294.7142857142857,297.0,197.96804524663955
0,9419.0,298.7142857142857,301.0,197.96804524663955
0,9449.0,328.7142857142857,331.0,197.96804524663955
0,9450.0,329.7142857142857,332.0,197.96804524663955
0,9460.0,327.15,295.5,194.51433751782926
0,9462.0,329.15,297.5,194.51433751782926
0,9463.0,330.15,298.5,194.51433751782926
0,9464.0,331.15,299.5,194.51433751782926
0,9475.0,327.63157894736844,264.0,188.71008411019093
0,9498.0,334.0,277.5,197.70306016852646
0,9505.0,308.05,260.5,196.7047216006774
0,9521.0,268.9130434782609,181.0,220.1530916042542
0,9541.0,267.08,195.0,223.7680799399235
0,9546.0,276.2916666666667,203.0,227.40941038258632
0,9555.0,285.2916666666667,212.0,227.40941038258632
0,9559.0,289.2916666666667,216.0,227.40941038258632
0,9570.0,300.2916666666667,227.0,227.40941038258632
0,9583.0,300.88,237.0,230.9623900118805
0,9597.0,317.2916666666667,250.0,235.4163827431916
0,9599.0,306.6,251.0,238.89311417451947
0,9601.0,308.6,253.0,238.89311417451947
0,9609.0,301.4347826086956,257.0,240.97083101252272
0,9619.0,282.4347826086956,240.0,236.2840637668358
0,9620.0,283.4347826086956,241.0,236.2840637668358
0,9631.0,277.3809523809524,151.0,230.49976266705602
0,9665.0,311.3809523809524,185.0,230.49976266705602
0,9667.0,313.3809523809524,187.0,230.49976266705602
0,9673.0,265.45454545454544,163.0,206.5393925166747
0,9683.0,235.30434782608697,166.0,198.67855506311184
0,9695.0,247.30434782608697,178.0,198.67855506311184
0,9727.0,257.96,209.0,203.85043144423315
0,9737.0,253.33333333333334,218.5,194.77672402579893
0,9761.0,257.11538461538464,240.0,199.82941319710224
0,9768.0,247.8846153846154,247.0,177.73344928314097
