,time,meanWaitTime,action,dispersion,headwaySD
0,17046.0,127.89156626506023,Hold,17.912623164156916,857.5117313606955
0,17087.0,134.73493975903614,Hold,17.62830724160028,837.3683899477041
0,17099.0,138.34939759036143,No action,17.696969696969695,836.5944994821583
0,17116.0,143.86746987951807,Hold,17.747628258266552,841.2958999637409
0,17120.0,145.16867469879517,Hold,17.747628258266552,842.367513253844
0,17129.0,148.16867469879517,Skip,17.79427300528218,847.975589429732
0,17134.0,149.85542168674698,Skip,17.79427300528218,851.4341582881214
0,17135.0,150.19277108433735,Skip,17.79427300528218,852.2765853271679
0,17138.0,151.20481927710844,Hold,17.79427300528218,854.2866023642347
0,17152.0,155.9277108433735,Skip,18.76340326340327,864.3219012712749
0,17154.0,156.6024096385542,Skip,18.76340326340327,865.839375551589
0,17155.0,156.93975903614458,No action,18.76340326340327,866.6599685183314
0,17164.0,138.10843373493975,Hold,19.784280303030314,870.8249164714691
0,17171.0,139.12048192771084,No action,19.557977248828973,876.5469990285434
0,17185.0,136.73493975903614,Hold,19.59665621734587,881.4565101415817
0,17189.0,137.9879518072289,Hold,19.59665621734587,881.8071545157052
0,17193.0,139.24096385542168,No action,19.646655231560896,882.491010211493
0,17197.0,137.13253012048193,Hold,19.367280398925956,881.8655444595006
0,17216.0,142.85542168674698,Skip,19.367280398925956,885.9246781367252
0,17226.0,145.86746987951807,Skip,19.367280398925956,889.3365687621751
0,17230.0,147.0722891566265,Hold,19.367280398925956,889.1250675207442
0,17241.0,150.3855421686747,Skip,19.289466089466103,883.8600116182979
0,17250.0,143.42168674698794,Hold,19.007314524555905,877.095221568748
0,17265.0,148.06024096385542,Skip,19.007314524555905,865.1649851912334
0,17279.0,152.6265060240964,Hold,18.920753274065564,843.2147733924675
0,17296.0,158.36144578313252,Hold,18.810318373609498,822.4166089459455
0,17310.0,163.0843373493976,Skip,18.810318373609498,813.0711531412255
0,17314.0,164.43373493975903,Skip,18.810318373609498,807.5617165349854
0,17325.0,162.57831325301206,No action,18.65857331074723,794.5090170442858
0,17343.0,168.43373493975903,Skip,18.65857331074723,761.7321460793996
0,17347.0,167.04819277108433,Hold,18.443822843822844,761.2610375505258
0,17363.0,172.42168674698794,Skip,18.443822843822844,741.7989371488756
0,17395.0,176.48192771084337,No action,18.197942730052823,737.840645708836
0,17404.0,179.73493975903614,Skip,18.197942730052823,716.6172924712116
0,17407.0,180.81927710843374,Skip,18.139874353288995,716.2717530845491
0,17413.0,182.9879518072289,Skip,18.139874353288995,716.0126257928221
0,17418.0,184.79518072289156,Skip,18.139874353288995,716.098337332297
0,17441.0,193.24096385542168,No action,18.00464770403422,710.1622957234976
0,17443.0,193.9879518072289,Hold,18.00464770403422,710.2797017976939
0,17474.0,202.75903614457832,Hold,17.977759243814294,698.2953849272997
0,17479.0,204.6265060240964,Hold,18.072132366610905,696.6048376622915
0,17506.0,203.49397590361446,No action,18.014456491520715,684.8088857060371
0,17510.0,204.93975903614458,Hold,18.014456491520715,684.5168785015416
0,17520.0,180.6024096385542,Hold,19.06222943722944,694.4401526723201
0,17527.0,183.04819277108433,Skip,18.872365445499767,704.1125489597583
0,17528.0,183.3975903614458,Skip,18.872365445499767,705.538900175969
0,17553.0,192.13253012048193,Skip,18.872365445499767,739.260569434194
0,17554.0,192.48192771084337,Hold,18.872365445499767,740.3312399001844
0,17567.0,197.02409638554218,No action,18.715920534651637,754.7286816601788
0,17574.0,193.75903614457832,No action,18.608068638189117,762.491449221709
0,17576.0,194.43373493975903,No action,18.608068638189117,764.8728459148073
0,17579.0,195.44578313253012,Skip,18.80537901814497,769.1875322006837
0,17581.0,196.12048192771084,No action,18.80537901814497,772.2038184526313
0,17610.0,193.50602409638554,Hold,19.0242240029474,801.8205563734108
0,17612.0,194.15662650602408,Skip,19.0242240029474,801.8584975143261
0,17615.0,195.13253012048193,No action,19.0242240029474,802.4080084333077
0,17627.0,195.6867469879518,Hold,18.800745920745925,796.3126211876142
0,17630.0,196.6265060240964,Hold,18.800745920745925,794.2374215081218
0,17644.0,197.97590361445782,No action,18.823793490460158,781.8257550957878
0,17648.0,199.18072289156626,Hold,18.628030303030314,777.3016707064528
0,17653.0,197.48192771084337,Hold,18.62475219484566,769.3776768390654
0,17673.0,203.26506024096386,Skip,18.62475219484566,739.1468364934692
0,17688.0,207.6024096385542,Skip,18.62475219484566,718.9359989057031
0,17713.0,214.9156626506024,Skip,18.62475219484566,695.5384071216736
0,17727.0,219.289156626506,Skip,18.62475219484566,693.2906874875995
0,17728.0,219.6024096385542,Hold,18.62475219484566,693.260184306194
0,17734.0,216.80722891566265,No action,17.785020011435112,746.0161654753049
0,17754.0,222.83132530120483,Skip,17.785020011435112,768.9995880888209
0,17759.0,224.33734939759037,Hold,17.703087658923614,774.375319436431
0,17769.0,227.34939759036143,Skip,17.703087658923614,784.7861810369506
0,17773.0,228.55421686746988,Hold,17.703087658923614,789.073653311821
0,17776.0,229.4578313253012,Hold,17.77867280398925,791.9464674988978
0,17794.0,223.25301204819277,Hold,16.95205929261657,814.9501874300988
0,17798.0,224.40963855421685,No action,16.95205929261657,821.1205680366087
0,17803.0,215.80722891566265,No action,16.68129571577847,821.17613093891
0,17805.0,216.3855421686747,Skip,16.68129571577847,819.972758718407
0,17821.0,221.0120481927711,Skip,16.556216369300483,819.3703678737552
0,17823.0,221.59036144578315,Skip,16.556216369300483,819.797133611772
0,17846.0,228.46987951807228,No action,16.584280303030305,826.5800958117622
0,17863.0,233.59036144578315,Hold,16.7095483133219,822.6198513760694
0,17865.0,234.19277108433735,No action,16.7095483133219,822.0391329656969
0,17873.0,215.03614457831324,Hold,16.82006399397704,821.7017658173476
0,17884.0,201.79518072289156,No action,16.371581670362165,819.6696613987864
0,17885.0,202.0722891566265,Skip,16.371581670362165,819.5101613044992
0,17887.0,202.6265060240964,Skip,16.371581670362165,819.0927695901922
0,17898.0,191.710843373494,No action,16.597943722943725,810.2693813882951
0,17903.0,187.86746987951807,No action,16.44251469923111,812.8247698882504
0,17907.0,188.87951807228916,Skip,16.44251469923111,814.7251560248861
0,17921.0,181.10843373493975,No action,16.97651066881835,827.1179043514005
0,17923.0,181.6144578313253,Skip,16.97651066881835,827.4702486081878
0,17937.0,185.34939759036143,Skip,16.97651066881835,832.2822082135897
0,17962.0,192.51807228915663,Hold,17.013398075712605,830.3100155798845
0,17968.0,194.25301204819277,Hold,17.173355173355183,833.1606182852735
0,17989.0,200.32530120481928,Skip,17.173355173355183,840.155192971828
0,17998.0,202.9277108433735,Skip,17.173355173355183,845.9826227382829
0,18020.0,208.56626506024097,Hold,17.256033387769918,859.2154562504056
0,18030.0,211.6867469879518,Skip,17.256033387769918,863.8309753250799
0,18032.0,212.3132530120482,No action,17.256033387769918,864.6445926271358
0,18038.0,191.12048192771084,Hold,17.571261577196285,865.9898348341209
0,18049.0,194.51807228915663,No action,17.502705627705634,862.9501627224399
0,18063.0,198.90361445783134,Skip,17.502705627705634,861.4683665749733
0,18072.0,201.7710843373494,Skip,17.502705627705634,860.3627506505908
0,18076.0,203.0722891566265,No action,17.502705627705634,856.4105923627094
0,18089.0,202.25301204819277,No action,17.48224080568293,855.0195677673374
0,18091.0,202.87951807228916,Hold,17.48224080568293,854.8997414769328
0,18092.0,203.19277108433735,Hold,17.48224080568293,855.0849135028731
0,18119.0,207.81927710843374,No action,17.51117141564902,845.3107556917968
0,18122.0,208.72289156626505,No action,17.51117141564902,844.9950477554025
0,18124.0,209.32530120481928,Skip,17.51117141564902,846.6401935041795
0,18134.0,212.33734939759037,Skip,16.97553851770719,846.3990373510195
0,18142.0,214.74698795180723,Skip,16.97553851770719,844.0452166096334
0,18161.0,220.6144578313253,Skip,16.97553851770719,839.7433650752598
0,18167.0,222.49397590361446,Skip,16.97553851770719,839.8441706081762
0,18169.0,223.13253012048193,No action,16.97553851770719,839.7641888230729
0,18171.0,223.80722891566265,No action,16.96365467362445,838.732154933335
0,18179.0,225.16867469879517,Hold,16.76969696969697,834.9031071807802
0,18204.0,228.32530120481928,Hold,16.673624462144087,838.0403592765246
0,18246.0,240.0722891566265,Hold,16.56589996349032,854.3965033824962
0,18251.0,241.7710843373494,Skip,16.56589996349032,856.2194487723342
0,18254.0,242.81927710843374,No action,16.56589996349032,856.6872747839386
0,18269.0,245.32530120481928,Hold,16.624242424242425,857.3210725088992
0,18283.0,246.89156626506025,Hold,16.764695144213213,851.4879355116418
0,18294.0,250.46987951807228,Skip,16.764695144213213,848.0910652545186
0,18316.0,215.40963855421685,No action,15.954150197628469,836.1153786342334
0,18324.0,218.0120481927711,Skip,15.954150197628469,834.7021225317989
0,18335.0,221.72289156626505,Skip,15.954150197628469,834.2432667283048
0,18340.0,223.40963855421685,Skip,15.954150197628469,834.4037155303186
0,18349.0,226.44578313253012,Hold,15.80831571529246,834.4449934002976
0,18372.0,234.20481927710844,Skip,15.80831571529246,836.9504214342153
0,18378.0,230.2289156626506,No action,15.878787878787888,838.0936711055095
0,18387.0,228.57831325301206,No action,15.861972324400075,806.4704088322812
0,18401.0,233.0722891566265,No action,15.907773386034263,810.9581369032479
0,18414.0,237.3012048192771,No action,15.900521247460023,806.697662942045
0,18424.0,231.96385542168676,No action,15.733860342556,808.6394905384253
0,18425.0,232.289156626506,Hold,15.733860342556,808.8757067947203
0,18426.0,232.6144578313253,No action,15.733860342556,808.9702961017334
0,18444.0,220.80722891566265,Skip,14.719653679653687,826.6130523337755
0,18461.0,226.5421686746988,Skip,14.719653679653687,833.527168556165
0,18472.0,210.0722891566265,Hold,14.481784133469521,835.6114215198098
0,18483.0,213.9156626506024,Hold,14.484677763551002,821.3250240089504
0,18492.0,217.06024096385542,Skip,14.484677763551002,816.0176884560099
0,18495.0,218.10843373493975,Skip,14.484677763551002,814.4657014059393
0,18501.0,220.20481927710844,No action,14.555213148433479,808.4527470264538
0,18513.0,224.48192771084337,Hold,14.509469696969692,789.8186996030462
0,18521.0,214.2289156626506,No action,14.150323459312219,777.913226218321
0,18524.0,215.27710843373495,Hold,13.747789509829168,773.8254284527186
0,18534.0,218.79518072289156,Skip,13.623106060606053,760.5677944595652
0,18552.0,225.59036144578315,No action,13.690718068941559,747.6718735294611
0,18558.0,227.90361445783134,Hold,13.60397074190178,744.7831253241739
0,18561.0,229.06024096385542,Hold,13.60397074190178,743.9090447664759
0,18567.0,212.78313253012047,Skip,14.165382639958905,741.5718039093153
0,18589.0,204.06024096385542,No action,14.165382639958905,747.9332950358529
0,18611.0,212.0120481927711,Skip,14.165382639958905,758.4407845732899
0,18617.0,214.18072289156626,Skip,14.165382639958905,758.9737448435257
0,18628.0,216.27710843373495,Hold,14.118480580452406,760.0359048065435
0,18645.0,222.21686746987953,Skip,14.118480580452406,782.293128168381
0,18652.0,218.6024096385542,No action,14.121547888860912,777.071409161753
0,18653.0,218.93975903614458,Skip,14.121547888860912,777.0752212539805
0,18659.0,220.96385542168676,Hold,14.129797979797983,775.0447639992332
0,18671.0,219.95180722891567,Hold,13.95847982588314,765.0837471313899
0,18681.0,223.50602409638554,Skip,13.95847982588314,752.723502008188
0,18716.0,233.21686746987953,No action,13.212121212121204,727.9173820829998
0,18724.0,235.3975903614458,Hold,13.207028265851791,722.4021658213607
0,18745.0,242.73493975903614,Skip,13.207028265851791,714.8620204794767
0,18753.0,245.53012048192772,Hold,13.245829077289743,711.8326846876373
0,18759.0,247.6265060240964,Skip,13.245829077289743,709.6970641758361
0,18760.0,247.97590361445782,Skip,13.245829077289743,709.5233295223333
0,18761.0,248.32530120481928,Skip,13.245829077289743,709.2914088314021
0,18762.0,248.67469879518072,Skip,13.245829077289743,708.9607963772835
0,18789.0,258.3855421686747,Skip,13.245829077289743,704.7214861605704
0,18808.0,265.32530120481925,Skip,13.245829077289743,706.557995787793
0,18816.0,268.31325301204816,No action,13.172001707212969,706.9348705246333
0,18819.0,269.43373493975906,No action,13.172001707212969,691.263352361033
0,18830.0,256.32530120481925,No action,13.61974584555229,691.821572326636
0,18831.0,256.2530120481928,Hold,13.76827094474153,691.920913991832
0,18833.0,252.9156626506024,Hold,14.122174122174124,692.0802487425581
0,18855.0,251.3132530120482,Skip,14.232829615415369,693.7085741704404
0,18856.0,251.65060240963857,Skip,14.232829615415369,694.5265001768537
0,18872.0,257.04819277108436,Skip,14.232829615415369,707.6478532066702
0,18877.0,242.97590361445782,No action,14.04204347136284,706.8463393285633
0,18886.0,242.34939759036143,Hold,13.935930735930743,713.6503789232207
0,18901.0,247.3855421686747,No action,14.009469696969692,718.4054714683888
0,18908.0,238.10843373493975,No action,14.009469696969692,718.104288617784
0,18913.0,239.73493975903614,Skip,14.009469696969692,717.9335871914436
0,18920.0,242.03614457831324,No action,13.743259365306615,723.2271733422181
0,18921.0,242.3734939759036,Skip,13.743259365306615,724.4262638364511
0,18923.0,243.06024096385542,Skip,13.743259365306615,726.7719575268414
0,18937.0,247.95180722891567,Hold,13.821690590111649,727.1830728096494
0,18939.0,248.65060240963857,No action,13.821690590111649,726.7609145902279
0,18960.0,247.24096385542168,No action,13.538622297242988,726.5091675055322
0,18961.0,247.57831325301206,Hold,13.538622297242988,726.132583607647
0,18990.0,239.6144578313253,Skip,13.365750528541229,727.7658391216831
0,18992.0,240.26506024096386,No action,13.365750528541229,728.236483203457
0,19020.0,245.43373493975903,Hold,13.380750510284196,736.5567499853123
0,19023.0,246.44578313253012,Skip,13.380750510284196,737.903467007682
0,19026.0,247.4578313253012,Hold,13.380750510284196,739.4205873276846
0,19030.0,248.80722891566265,Skip,13.249053030303024,741.678213540044
0,19033.0,249.81927710843374,Hold,13.249053030303024,743.0425055575395
0,19035.0,250.49397590361446,Hold,13.29472268375663,743.7341190134163
0,19038.0,251.50602409638554,Hold,13.225289544661265,746.3417566409807
0,19045.0,253.95180722891567,Skip,13.165831543784302,751.0918669162974
0,19049.0,255.34939759036143,Skip,13.165831543784302,752.9292444268546
0,19060.0,252.51807228915663,No action,13.037229437229444,755.8079753478548
0,19074.0,257.2409638554217,Skip,13.037229437229444,757.6220785976986
0,19088.0,262.06024096385545,Skip,13.037229437229444,760.965270607802
0,19097.0,265.2048192771084,Skip,13.037229437229444,762.8723696761167
0,19104.0,267.65060240963857,Skip,13.037229437229444,763.6241174200821
0,19125.0,274.9879518072289,Hold,12.882190046680911,783.0349997420547
0,19127.0,275.68674698795184,No action,12.882190046680911,785.2676456482479
0,19150.0,267.67469879518075,No action,12.785385993612213,815.2154497933891
0,19174.0,260.6144578313253,Hold,12.07878787878788,822.683963968112
0,19177.0,261.5903614457831,Hold,12.07878787878788,821.983284114053
0,19180.0,232.85542168674698,Skip,11.841113841113843,820.8294561883422
0,19185.0,200.78313253012047,Hold,11.505123174187924,820.3230570795062
0,19192.0,194.72289156626505,No action,11.437976891214303,820.2241473872693
0,19206.0,199.13253012048193,Skip,11.437976891214303,817.3012144130087
0,19213.0,194.9156626506024,Hold,11.437976891214303,816.5272984303832
0,19233.0,201.18072289156626,Skip,11.405655601359658,816.7117274316505
0,19253.0,207.44578313253012,Skip,11.405655601359658,814.9304200709674
0,19258.0,202.5421686746988,No action,11.387012987012985,814.1167691947998
0,19271.0,206.4578313253012,Hold,11.255722694571617,811.941155205354
0,19281.0,203.26506024096386,No action,11.128805959354883,811.1326371980434
0,19309.0,207.44578313253012,Hold,10.968843363209556,762.9656731138189
0,19347.0,215.34939759036143,No action,11.039528777233695,763.0871936753438
0,19360.0,219.36144578313252,Skip,11.039528777233695,762.1006446869154
0,19363.0,220.33734939759037,No action,11.039528777233695,763.0862253063184
0,19372.0,223.26506024096386,Skip,10.921212121212118,764.6902919413607
0,19379.0,213.65060240963857,No action,10.950863777966585,766.0542800192597
0,19383.0,214.95180722891567,Hold,10.921212121212118,768.5667781044747
0,19387.0,216.25301204819277,Skip,10.820116054158609,771.4716595612886
0,19388.0,216.57831325301206,Hold,10.820116054158609,772.0749044261385
0,19392.0,217.87951807228916,No action,10.820116054158609,773.8109258551681
0,19405.0,212.36144578313252,Skip,10.71136900924135,774.8978415999761
0,19411.0,193.84337349397592,No action,10.475885616730684,776.5401006328444
0,19433.0,200.79518072289156,Skip,10.475885616730684,782.7606705834881
0,19443.0,204.04819277108433,Skip,10.475885616730684,785.2453427219184
0,19446.0,205.02409638554218,Skip,10.475885616730684,786.085170666602
0,19448.0,205.67469879518072,Hold,10.475885616730684,786.6770348909475
0,19452.0,206.97590361445782,Skip,10.385127874489577,786.6840215924232
0,19453.0,207.3012048192771,Skip,10.385127874489577,794.605760854372
0,19457.0,208.6024096385542,No action,10.385127874489577,793.5197842755406
0,19459.0,209.25301204819277,No action,10.365939681854169,792.1964461412549
0,19473.0,201.36144578313252,Hold,9.807175528873643,793.9122934164211
0,19475.0,201.9879518072289,Skip,9.807175528873643,794.8215587364425
0,19482.0,197.3855421686747,Hold,9.567686207873127,799.5117722140278
0,19493.0,185.66265060240963,No action,9.716385826225643,805.7450582608855
0,19494.0,185.96385542168676,Skip,9.716385826225643,806.2880039011471
0,19508.0,190.20481927710844,No action,9.716385826225643,815.1717297582575
0,19513.0,189.0,Hold,9.745537567455374,819.0110700881487
0,19523.0,177.40963855421685,No action,9.819976530682679,822.1841144695547
0,19558.0,188.3132530120482,No action,9.843939393939392,817.3190767576962
0,19576.0,194.43373493975903,Skip,9.843939393939392,813.4461973489206
0,19577.0,194.78313253012047,No action,9.843939393939392,813.301278958611
0,19580.0,182.19277108433735,No action,9.71119775634448,813.4818905686202
0,19583.0,182.85542168674698,Hold,9.695320552463409,813.7115855446157
0,19600.0,180.55421686746988,No action,9.834041348060042,816.259886751059
0,19601.0,180.86746987951807,No action,9.834041348060042,816.4583461944164
0,19618.0,180.97590361445782,Hold,9.796658170489948,817.1190963223355
0,19627.0,178.86746987951807,Hold,9.881324876673716,816.4702507619942
0,19649.0,182.83132530120483,No action,9.911421911421911,816.7357315563087
0,19664.0,173.42168674698794,Hold,9.899929527836505,820.9813214416466
0,19676.0,169.3855421686747,No action,9.899929527836505,823.7897988114128
0,19677.0,169.710843373494,No action,9.899929527836505,824.2832053064568
0,19691.0,166.90361445783134,Hold,9.862078731237613,845.4778010283607
0,19706.0,171.6024096385542,Skip,9.862078731237613,857.3488450955937
0,19723.0,176.9277108433735,Skip,9.862078731237613,867.9815237333363
0,19745.0,183.81927710843374,Hold,10.010005717552891,882.7024874679817
0,19746.0,184.13253012048193,No action,10.010005717552891,883.0133372735806
0,19747.0,184.44578313253012,Skip,10.010005717552891,883.2661452313729
0,19751.0,145.44578313253012,Hold,9.969555366751628,881.1375329049649
0,19755.0,146.6265060240964,Skip,9.969555366751628,882.0882369161808
0,19767.0,146.87951807228916,Hold,10.072022551092319,926.7899942261889
0,19779.0,150.34939759036143,Skip,10.072022551092319,922.679439733954
0,19782.0,151.21686746987953,Hold,10.072022551092319,922.1028018348499
0,19788.0,131.40963855421685,Skip,10.6456769530164,922.1145996293089
0,19805.0,136.12048192771084,Skip,10.627140974967062,925.1171326440648
0,19809.0,135.59036144578315,No action,10.462121212121206,925.8847220785677
0,19815.0,131.24096385542168,No action,10.325757575757573,928.3163412282423
0,19822.0,133.09638554216866,No action,10.37122937806309,912.8681814964093
0,19831.0,135.48192771084337,No action,10.352098971365026,909.6589468377258
0,19837.0,137.16867469879517,Skip,10.352098971365026,908.3337947748807
0,19851.0,141.3855421686747,Hold,10.63869463869464,915.6217453112043
0,19859.0,143.79518072289156,Skip,10.63869463869464,909.9112091950722
0,19876.0,149.10843373493975,Skip,10.63869463869464,920.5465306975892
0,19882.0,134.7710843373494,No action,10.751092318534182,924.7373469637121
0,19892.0,137.90361445783134,Skip,10.751092318534182,930.6691777980639
0,19902.0,141.03614457831324,No action,10.703962703962704,934.9987027501609
0,19905.0,141.97590361445782,No action,10.703962703962704,936.7656062598767
0,19909.0,140.85542168674698,Skip,10.682586230973326,937.8372221834007
0,19924.0,127.07228915662651,Skip,11.956766792653008,936.5584772276177
0,19934.0,130.32530120481928,Skip,11.956766792653008,933.703653099047
0,19935.0,130.65060240963857,Skip,11.956766792653008,933.4709844831985
0,19948.0,134.96385542168676,Skip,11.956766792653008,930.5961233148603
0,19954.0,136.9879518072289,Hold,11.975677830940985,926.5450283225122
0,19965.0,136.79518072289156,No action,11.898504697631338,915.1350299389242
0,19967.0,137.44578313253012,No action,11.898504697631338,913.5409944938782
0,19978.0,136.93975903614458,No action,11.829852131821498,949.9234627684035
0,19984.0,139.03614457831324,No action,11.806943608268115,949.2958062706755
0,19997.0,143.65060240963857,Skip,11.806943608268115,970.0529331908043
0,19999.0,144.3734939759036,Hold,11.806943608268115,969.0923397370028
0,20028.0,145.33734939759037,Hold,11.789283564118003,966.3191399883312
0,20029.0,145.6987951807229,Hold,11.789283564118003,966.5650748798025
0,20053.0,155.0722891566265,Skip,11.829578975596668,950.6267306363521
0,20063.0,159.16867469879517,Skip,11.829578975596668,953.3820267065043
0,20066.0,160.3975903614458,No action,11.829578975596668,953.9455678047835
0,20079.0,162.84337349397592,Skip,11.745133453742728,946.2129625578702
0,20096.0,163.42168674698794,No action,11.58135198135198,910.8160868401494
0,20122.0,173.75903614457832,Hold,11.586036577226006,914.1948874191984
0,20125.0,174.95180722891567,Hold,11.586036577226006,914.5708554836465
0,20127.0,175.74698795180723,Hold,11.603853100541846,914.914336669451
0,20139.0,178.67469879518072,Skip,11.674142304098254,918.9373365387254
0,20141.0,179.51807228915663,Skip,11.674142304098254,919.6762300768313
0,20143.0,180.36144578313252,Hold,11.674142304098254,920.6495077485308
0,20154.0,183.55421686746988,Skip,11.537627934978932,925.8808960405015
0,20161.0,186.5421686746988,Skip,11.537627934978932,929.670978379709
0,20166.0,188.710843373494,Hold,11.710303030303034,931.4337054739086
0,20173.0,191.74698795180723,No action,11.736424649176326,938.7515997383541
0,20182.0,193.72289156626505,No action,11.736424649176326,950.0867700223959
0,20187.0,195.89156626506025,Skip,11.736424649176326,932.1837448529013
0,20206.0,204.289156626506,Skip,11.736424649176326,935.8088475984634
0,20211.0,206.51807228915663,No action,11.700095121619787,935.37357596747
0,20231.0,215.43373493975903,Skip,11.700095121619787,934.039200375239
0,20243.0,220.9156626506024,Hold,11.739148239148236,944.5994716443516
0,20259.0,223.13253012048193,Hold,11.73537623425264,961.3534027594251
0,20263.0,224.9156626506024,Skip,11.73537623425264,965.44482818694
0,20264.0,225.36144578313252,No action,11.73537623425264,966.5869999167195
0,20265.0,225.80722891566265,Hold,11.73537623425264,967.7468012199079
0,20275.0,205.5421686746988,Hold,11.045386601440413,977.4739728328194
0,20300.0,216.44578313253012,Skip,11.045386601440413,986.1687994776488
0,20303.0,217.78313253012047,No action,11.045386601440413,981.3183035606535
0,20327.0,215.81927710843374,Skip,11.70981336544251,973.1629422830683
0,20333.0,218.56626506024097,Skip,11.70981336544251,983.4144884647571
0,20356.0,229.2289156626506,Skip,11.70981336544251,979.1973754648503
0,20362.0,232.12048192771084,Skip,11.70981336544251,979.0350283470362
0,20379.0,240.3132530120482,No action,11.696969696969694,979.2518847922739
0,20380.0,240.79518072289156,Hold,11.696969696969694,979.3461274688904
0,20388.0,239.6987951807229,Hold,11.657012603915256,978.8565648404339
0,20392.0,241.57831325301206,Skip,11.657012603915256,978.4589363994936
0,20406.0,244.89156626506025,No action,11.612683122616904,979.8530845741965
0,20411.0,247.2289156626506,Hold,11.634888710109946,979.3082753326137
0,20412.0,247.6987951807229,Skip,11.634888710109946,979.0724626610968
0,20415.0,249.10843373493975,No action,11.634888710109946,978.4908772041658
0,20416.0,249.57831325301206,Skip,11.634888710109946,978.248469997024
0,20427.0,253.289156626506,Hold,11.290606717938603,975.387541658684
0,20433.0,256.10843373493975,Skip,11.290606717938603,974.8285799371012
0,20442.0,260.33734939759034,Skip,11.290606717938603,973.9518788220859
0,20447.0,249.6144578313253,No action,11.259740259740258,973.219675121759
0,20466.0,258.5421686746988,Hold,11.125823451910405,970.4788043981702
0,20471.0,253.20481927710844,Hold,10.995614896262845,970.7131759718743
0,20493.0,263.27710843373495,Skip,11.078025373036217,977.785600952177
0,20505.0,261.7469879518072,Skip,11.034632034632036,980.6432947719331
0,20515.0,266.43373493975906,Skip,11.034632034632036,983.1311224159722
0,20523.0,259.3975903614458,Hold,11.059045389517495,985.6526037963076
0,20524.0,259.87951807228916,Skip,11.059045389517495,985.7663023174462
0,20535.0,262.6265060240964,No action,10.98552981636493,990.3380918350058
0,20551.0,270.4457831325301,Skip,10.98552981636493,994.3432453024651
0,20554.0,271.9277108433735,Hold,10.98552981636493,994.8578037335437
0,20585.0,280.32530120481925,No action,10.921289987671138,1003.014942421031
0,20590.0,282.8192771084337,Hold,10.93029002471063,1004.6932443052004
0,20605.0,275.9759036144578,No action,10.785988785988785,1011.512003060956
0,20611.0,276.5903614457831,Hold,10.817175908462213,1059.419660444218
0,20613.0,277.5542168674699,No action,10.817175908462213,1059.3177783966464
0,20626.0,269.96385542168673,No action,10.330746489283076,1055.4584231557476
0,20645.0,271.2409638554217,Hold,10.6989898989899,1051.9502363385782
0,20656.0,269.26506024096386,Hold,10.784213098729225,1051.231489019977
0,20665.0,273.27710843373495,Skip,10.784213098729225,1051.971583988227
0,20683.0,281.32530120481925,Skip,10.784213098729225,1056.3751918643807
0,20685.0,282.2409638554217,Skip,10.784213098729225,1057.016694164068
0,20690.0,280.50602409638554,Hold,10.65206279664111,1059.243753576657
0,20712.0,280.30120481927713,No action,10.612254812655616,1073.5053034523726
0,20715.0,281.6385542168675,Skip,10.612254812655616,1076.0632237672726
0,20716.0,282.0843373493976,Hold,10.612254812655616,1076.7860247677443
0,20717.0,282.5301204819277,No action,10.612254812655616,1077.469961287919
0,20724.0,272.2409638554217,Skip,10.92064662855738,1084.0947492795146
0,20732.0,275.71084337349396,Hold,10.74743351886209,1086.602860364706
0,20735.0,277.0120481927711,No action,10.74743351886209,1088.024910464905
0,20736.0,277.4457831325301,Skip,10.74743351886209,1088.4001056482289
0,20737.0,274.33734939759034,No action,10.555535066691252,1088.9342826533364
0,20751.0,280.2409638554217,Skip,10.529933481152995,1091.4936036680588
0,20758.0,283.1927710843373,No action,10.412739641311067,1091.4568146966951
0,20766.0,283.5301204819277,Hold,10.460827790096083,1091.4759658887785
0,20767.0,283.95180722891564,No action,10.460827790096083,1091.6903020388768
0,20780.0,287.12048192771084,Hold,10.500030858482996,1090.7983131440155
0,20783.0,288.34939759036143,Skip,10.500030858482996,1070.349737642801
0,20795.0,285.7831325301205,Hold,10.286868686868688,1074.4794924287032
0,20797.0,286.578313253012,Skip,10.286868686868688,1074.6097851299032
0,20804.0,289.3614457831325,Skip,10.286868686868688,1074.8337297405321
0,20808.0,290.95180722891564,Hold,10.243890518084068,1074.375143904554
0,20812.0,292.5421686746988,No action,10.151760520181574,1064.0483284036845
0,20818.0,282.09638554216866,Hold,10.107476353997228,1063.2669144671336
0,20850.0,294.9277108433735,Skip,10.107476353997228,1057.6333260616825
0,20880.0,307.8313253012048,Hold,10.107476353997228,1035.926217040297
0,20881.0,308.26506024096386,Skip,10.107476353997228,1035.7621896175629
0,20882.0,308.69879518072287,No action,10.107476353997228,1035.6245952994161
0,20888.0,302.50602409638554,Hold,10.31060606060606,1035.9381162077768
0,20904.0,309.5542168674699,Skip,10.31060606060606,1041.0688628143496
0,20909.0,307.66265060240966,Hold,10.168908015061861,1042.7042398929307
0,20914.0,303.48192771084337,No action,10.188058805880587,1044.4022794438042
0,20935.0,300.28915662650604,No action,10.340983217695548,1055.9042162485387
0,20937.0,301.13253012048193,Skip,10.340983217695548,1057.1468411897688
0,20938.0,301.5542168674699,No action,10.340983217695548,1057.612031382205
0,20961.0,295.4096385542169,Hold,10.316879734848483,1062.2382547826794
0,20964.0,296.71084337349396,No action,10.273258904837855,1061.088723874314
