,time,mean,median,sd,min,max
0,20243.0,1318.2972972972973,868.0,1409.9959529339055,9.0,5999.0
0,20280.0,1373.2,905.0,1442.8901710505502,8.0,6036.0
0,20286.0,1379.2,911.0,1442.8901710505502,5.0,6042.0
0,20293.0,1386.2,918.0,1442.8901710505502,12.0,6049.0
0,20314.0,1407.2,939.0,1442.8901710505502,2.0,6070.0
0,20324.0,1417.2,949.0,1442.8901710505502,1.0,6080.0
0,20335.0,1450.1470588235295,978.5,1458.186124090937,2.0,6091.0
0,20338.0,1453.1470588235295,981.5,1458.186124090937,5.0,6094.0
0,20355.0,1496.030303030303,1017.0,1472.400173800927,8.0,6111.0
0,20372.0,1427.057142857143,997.0,1471.7466774037507,1.0,6128.0
0,20374.0,1429.057142857143,999.0,1471.7466774037507,3.0,6130.0
0,20375.0,1430.057142857143,1000.0,1471.7466774037507,4.0,6131.0
0,20376.0,1431.057142857143,1001.0,1471.7466774037507,5.0,6132.0
0,20389.0,1397.1176470588234,920.5,1467.1841130046655,3.0,6145.0
0,20390.0,1398.1176470588234,921.5,1467.1841130046655,4.0,6146.0
0,20400.0,1426.8484848484848,1025.0,1485.237928520507,14.0,6156.0
0,20419.0,1445.8484848484848,1044.0,1485.237928520507,1.0,6175.0
0,20425.0,1451.8484848484848,1050.0,1485.237928520507,7.0,6181.0
0,20431.0,1457.8484848484848,1056.0,1485.237928520507,13.0,6187.0
0,20432.0,1458.8484848484848,1057.0,1485.237928520507,14.0,6188.0
0,20442.0,1497.03125,1085.5,1499.5520056915122,1.0,6198.0
0,20445.0,1500.03125,1088.5,1499.5520056915122,4.0,6201.0
0,20449.0,1458.4848484848485,1074.0,1498.9657468990054,1.0,6205.0
0,20461.0,1427.5294117647059,992.5,1497.231999691315,7.0,6217.0
0,20476.0,1464.5757575757575,1101.0,1514.3013796808132,22.0,6232.0
0,20479.0,1467.5757575757575,1104.0,1514.3013796808132,25.0,6235.0
0,20499.0,1409.2424242424242,937.0,1522.0362762033537,6.0,6255.0
0,20508.0,1405.15625,941.5,1543.8059526170825,15.0,6264.0
0,20510.0,1407.15625,943.5,1543.8059526170825,1.0,6266.0
0,20595.0,1420.0,1021.0,1556.366086092663,3.0,6351.0
0,20596.0,1421.0,1022.0,1556.366086092663,4.0,6352.0
0,20605.0,1388.1764705882354,866.5,1552.0167045528449,3.0,6361.0
0,20610.0,1393.1764705882354,871.5,1552.0167045528449,8.0,6366.0
0,20611.0,1394.1764705882354,872.5,1552.0167045528449,9.0,6367.0
0,20615.0,1398.1764705882354,876.5,1552.0167045528449,13.0,6371.0
0,20622.0,1365.0857142857142,719.0,1547.4435022491325,2.0,6378.0
0,20629.0,1372.0857142857142,726.0,1547.4435022491325,1.0,6385.0
0,20647.0,1381.6764705882354,731.5,1569.2467042686858,19.0,6403.0
0,20651.0,1385.6764705882354,735.5,1569.2467042686858,3.0,6407.0
0,20664.0,1313.7142857142858,689.0,1579.4003486211118,6.0,6420.0
0,20689.0,1329.4857142857143,714.0,1586.1906095409588,4.0,6445.0
0,20697.0,1337.4857142857143,722.0,1586.1906095409588,12.0,6453.0
0,20710.0,1350.4857142857143,735.0,1586.1906095409588,6.0,6466.0
0,20743.0,1338.8,695.0,1602.0883300064502,2.0,6499.0
0,20744.0,1339.8,696.0,1602.0883300064502,3.0,6500.0
0,20747.0,1342.8,699.0,1602.0883300064502,6.0,6503.0
0,20754.0,1236.25,693.0,1466.1289994593094,6.0,6510.0
0,20757.0,1176.861111111111,659.5,1459.1786721908127,9.0,6513.0
0,20763.0,1238.939393939394,689.0,1509.7847717250845,15.0,6519.0
0,20767.0,1242.939393939394,693.0,1509.7847717250845,2.0,6523.0
0,20782.0,1315.1612903225807,734.0,1537.90689547408,1.0,6538.0
0,20785.0,1318.1612903225807,737.0,1537.90689547408,4.0,6541.0
0,20796.0,1359.2333333333333,784.5,1554.3365290552604,4.0,6552.0
0,20801.0,1320.3225806451612,753.0,1547.8605919367412,3.0,6557.0
0,20819.0,1338.3225806451612,771.0,1547.8605919367412,8.0,6575.0
0,20829.0,1363.2333333333333,744.5,1571.255096694642,1.0,6585.0
0,20838.0,1328.032258064516,717.0,1564.5493112543668,2.0,6594.0
0,20841.0,1331.032258064516,720.0,1564.5493112543668,2.0,6597.0
0,20854.0,1354.1379310344828,673.0,1614.945941747938,4.0,6610.0
0,20870.0,1370.1379310344828,689.0,1614.945941747938,10.0,6626.0
0,20889.0,1389.1379310344828,708.0,1614.945941747938,5.0,6645.0
0,20904.0,1404.1379310344828,723.0,1614.945941747938,20.0,6660.0
0,20906.0,1406.1379310344828,725.0,1614.945941747938,22.0,6662.0
0,20932.0,1385.2666666666667,735.0,1607.7393846295145,1.0,6688.0
0,20937.0,1426.4827586206898,756.0,1623.1480825786032,6.0,6693.0
0,20938.0,1427.4827586206898,757.0,1623.1480825786032,7.0,6694.0
0,20950.0,1323.258064516129,502.0,1623.1234319478572,2.0,6706.0
0,20952.0,1325.258064516129,504.0,1623.1234319478572,4.0,6708.0
0,20957.0,1330.258064516129,509.0,1623.1234319478572,5.0,6713.0
0,20976.0,1307.25,526.5,1614.5914730977618,4.0,6732.0
0,20981.0,1312.25,531.5,1614.5914730977618,1.0,6737.0
0,21014.0,1266.9117647058824,542.0,1597.421292687743,3.0,6770.0
0,21016.0,1268.9117647058824,544.0,1597.421292687743,5.0,6772.0
0,21024.0,1276.9117647058824,552.0,1597.421292687743,3.0,6780.0
0,21041.0,1268.7941176470588,531.5,1610.7054497479517,6.0,6797.0
0,21071.0,1225.3823529411766,543.5,1610.116857554972,6.0,6827.0
0,21083.0,1202.3142857142857,554.0,1600.0680301863697,4.0,6839.0
0,21084.0,1203.3142857142857,555.0,1600.0680301863697,5.0,6840.0
0,21089.0,1208.3142857142857,560.0,1600.0680301863697,10.0,6845.0
0,21098.0,1217.3142857142857,569.0,1600.0680301863697,5.0,6854.0
0,21101.0,1220.3142857142857,572.0,1600.0680301863697,3.0,6857.0
0,21103.0,1222.3142857142857,574.0,1600.0680301863697,5.0,6859.0
0,21141.0,1225.7222222222222,566.5,1590.9060069154011,11.0,6897.0
0,21143.0,1227.7222222222222,568.5,1590.9060069154011,1.0,6899.0
0,21145.0,1229.7222222222222,570.5,1590.9060069154011,3.0,6901.0
0,21167.0,1303.3823529411766,639.5,1622.060690362106,2.0,6923.0
0,21168.0,1304.3823529411766,640.5,1622.060690362106,1.0,6924.0
0,21194.0,1330.3823529411766,666.5,1622.060690362106,4.0,6950.0
0,21202.0,1338.3823529411766,674.5,1622.060690362106,4.0,6958.0
0,21212.0,1348.3823529411766,684.5,1622.060690362106,14.0,6968.0
0,21213.0,1349.3823529411766,685.5,1622.060690362106,1.0,6969.0
0,21216.0,1352.3823529411766,688.5,1622.060690362106,1.0,6972.0
0,21219.0,1355.3823529411766,691.5,1622.060690362106,4.0,6975.0
0,21220.0,1375.4545454545455,691.0,1642.693871975175,5.0,6976.0
0,21227.0,1339.96875,589.5,1678.818399283686,1.0,6983.0
0,21236.0,1348.96875,598.5,1678.818399283686,7.0,6992.0
0,21240.0,1352.96875,602.5,1678.818399283686,11.0,6996.0
0,21241.0,1372.0645161290322,586.0,1702.6067478349642,1.0,6997.0
0,21266.0,1379.967741935484,611.0,1713.8015559430924,5.0,7022.0
0,21293.0,1363.6875,636.5,1703.9364615042869,6.0,7049.0
0,21298.0,1278.15625,641.5,1574.2460320216587,11.0,7054.0
0,21299.0,1248.6774193548388,641.0,1590.1155443328087,12.0,7055.0
0,21304.0,1253.6774193548388,646.0,1590.1155443328087,17.0,7060.0
0,21305.0,1254.6774193548388,647.0,1590.1155443328087,18.0,7061.0
0,21322.0,1233.8,505.0,1626.308097091897,7.0,7078.0
0,21357.0,1228.9354838709678,521.0,1614.6933981506265,10.0,7113.0
0,21358.0,1229.9354838709678,522.0,1614.6933981506265,11.0,7114.0
0,21379.0,1279.6666666666667,562.0,1633.5705337967158,11.0,7135.0
0,21389.0,1203.8620689655172,553.0,1593.6432717288878,21.0,7145.0
0,21420.0,1156.6774193548388,477.0,1569.8678676080285,3.0,7176.0
0,21423.0,1159.6774193548388,480.0,1569.8678676080285,6.0,7179.0
0,21427.0,1163.6774193548388,484.0,1569.8678676080285,3.0,7183.0
0,21472.0,1250.9310344827586,529.0,1611.933042398099,18.0,7228.0
0,21482.0,1254.75,537.5,1640.1273170310374,28.0,7238.0
0,21489.0,1261.75,544.5,1640.1273170310374,3.0,7245.0
0,21495.0,1261.5,550.5,1643.2800061375508,4.0,7251.0
0,21519.0,1272.392857142857,574.5,1651.9468025697463,6.0,7275.0
0,21527.0,1280.392857142857,582.5,1651.9468025697463,5.0,7283.0
0,21534.0,1287.392857142857,589.5,1651.9468025697463,1.0,7290.0
0,21541.0,1269.0714285714287,594.0,1663.452453882145,2.0,7297.0
0,21543.0,1311.6296296296296,597.0,1680.3271098685284,2.0,7299.0
0,21562.0,1283.2857142857142,615.0,1668.2862433635057,5.0,7318.0
0,21593.0,1333.5185185185185,645.0,1695.848599338776,16.0,7349.0
0,21594.0,1334.5185185185185,646.0,1695.848599338776,17.0,7350.0
0,21595.0,1335.5185185185185,647.0,1695.848599338776,18.0,7351.0
0,21617.0,1260.3846153846155,637.5,1696.6999434858399,3.0,7373.0
0,21624.0,1290.84,613.0,1726.162881769852,5.0,7380.0
0,21629.0,1246.0384615384614,601.5,1710.8599160559183,1.0,7385.0
0,21646.0,1172.9285714285713,587.5,1680.3346590267458,1.0,7402.0
0,21648.0,1174.9285714285713,589.5,1680.3346590267458,3.0,7404.0
0,21657.0,1183.9285714285713,598.5,1680.3346590267458,12.0,7413.0
0,21668.0,1212.4444444444443,595.0,1708.6570714026616,8.0,7424.0
0,21676.0,1244.1923076923076,591.0,1736.827811739879,8.0,7432.0
0,21682.0,1250.1923076923076,597.0,1736.827811739879,14.0,7438.0
0,21702.0,1270.1923076923076,617.0,1736.827811739879,1.0,7458.0
0,21711.0,1279.1923076923076,626.0,1736.827811739879,10.0,7467.0
0,21715.0,1283.1923076923076,630.0,1736.827811739879,3.0,7471.0
0,21725.0,1247.96,599.0,1756.1431258300104,6.0,7481.0
0,21731.0,1297.125,646.0,1779.3144352179577,6.0,7487.0
0,21736.0,1302.125,651.0,1779.3144352179577,11.0,7492.0
0,21760.0,1326.125,675.0,1779.3144352179577,15.0,7516.0
0,21769.0,1335.125,684.0,1779.3144352179577,1.0,7525.0
0,21797.0,1260.076923076923,603.5,1746.382413031115,10.0,7553.0
0,21811.0,1244.8846153846155,545.0,1760.8980079433045,2.0,7567.0
0,21828.0,1215.2592592592594,557.0,1744.2593799766387,3.0,7584.0
0,21830.0,1217.2592592592594,559.0,1744.2593799766387,5.0,7586.0
0,21831.0,1174.7857142857142,538.0,1727.6605023049203,1.0,7587.0
0,21836.0,1179.7857142857142,543.0,1727.6605023049203,2.0,7592.0
0,21844.0,1223.2592592592594,573.0,1749.3212777487838,1.0,7600.0
0,21859.0,1192.6666666666667,544.0,1764.6821768197196,6.0,7615.0
0,21860.0,1193.6666666666667,545.0,1764.6821768197196,7.0,7616.0
0,21862.0,1195.6666666666667,547.0,1764.6821768197196,2.0,7618.0
0,21885.0,1175.3214285714287,565.5,1747.4590339275774,4.0,7641.0
0,21898.0,1188.3214285714287,578.5,1747.4590339275774,2.0,7654.0
0,21909.0,1199.3214285714287,589.5,1747.4590339275774,4.0,7665.0
0,21924.0,1172.7931034482758,600.0,1731.0704557328274,10.0,7680.0
0,21950.0,1122.483870967742,558.0,1699.3267902503137,1.0,7706.0
0,21960.0,1132.483870967742,568.0,1699.3267902503137,8.0,7716.0
0,21974.0,1146.483870967742,582.0,1699.3267902503137,1.0,7730.0
0,21993.0,1095.2727272727273,591.0,1670.0624425402398,3.0,7749.0
0,21995.0,1065.0294117647059,515.5,1655.7124730014552,1.0,7751.0
0,22010.0,1080.0294117647059,530.5,1655.7124730014552,7.0,7766.0
0,22015.0,1024.9722222222222,422.5,1628.0053488533326,1.0,7771.0
0,22021.0,1030.9722222222222,428.5,1628.0053488533326,7.0,7777.0
0,22037.0,1054.7142857142858,409.0,1650.445196587507,7.0,7793.0
0,22044.0,1050.3714285714286,416.0,1656.3077196103432,3.0,7800.0
0,22045.0,1051.3714285714286,417.0,1656.3077196103432,4.0,7801.0
0,22048.0,1054.3714285714286,420.0,1656.3077196103432,7.0,7804.0
0,22061.0,1025.264705882353,424.5,1661.922988037078,20.0,7817.0
0,22062.0,1026.264705882353,425.5,1661.922988037078,1.0,7818.0
0,22083.0,1054.3939393939395,438.0,1686.4034338738315,22.0,7839.0
0,22089.0,1053.060606060606,444.0,1688.19722636746,2.0,7845.0
0,22111.0,1091.625,402.5,1711.729584915503,3.0,7867.0
0,22114.0,1094.625,405.5,1711.729584915503,3.0,7870.0
0,22118.0,1098.625,409.5,1711.729584915503,4.0,7874.0
0,22151.0,1116.15625,377.5,1719.3793231384218,3.0,7907.0
0,22165.0,1142.0,390.0,1745.6058750381605,4.0,7921.0
0,22166.0,1143.0,391.0,1745.6058750381605,1.0,7922.0
0,22169.0,1146.0,394.0,1745.6058750381605,4.0,7925.0
0,22184.0,1124.3103448275863,409.0,1755.8776978744802,14.0,7940.0
0,22200.0,1140.3103448275863,425.0,1755.8776978744802,10.0,7956.0
0,22201.0,1141.3103448275863,426.0,1755.8776978744802,11.0,7957.0
0,22221.0,1161.3103448275863,446.0,1755.8776978744802,4.0,7977.0
0,22248.0,1188.3103448275863,473.0,1755.8776978744802,12.0,8004.0
0,22260.0,1200.3103448275863,485.0,1755.8776978744802,8.0,8016.0
0,22263.0,1203.3103448275863,488.0,1755.8776978744802,1.0,8019.0
0,22284.0,1163.896551724138,481.0,1766.6860725532501,2.0,8040.0
0,22288.0,1167.896551724138,485.0,1766.6860725532501,4.0,8044.0
0,22300.0,1125.2,483.5,1757.6400162338898,5.0,8056.0
0,22309.0,1134.2,492.5,1757.6400162338898,9.0,8065.0
0,22312.0,1137.2,495.5,1757.6400162338898,12.0,8068.0
0,22330.0,1184.0344827586207,527.0,1780.6973737112025,3.0,8086.0
0,22333.0,1187.0344827586207,530.0,1780.6973737112025,6.0,8089.0
0,22342.0,1037.90625,501.5,1719.219360628811,1.0,8098.0
0,22343.0,1033.5,502.5,1720.4192439635171,2.0,8099.0
0,22344.0,1028.40625,478.5,1722.4014641514148,3.0,8100.0
0,22362.0,1034.40625,496.5,1728.2466703890789,2.0,8118.0
0,22385.0,1025.7575757575758,505.0,1711.250650756731,8.0,8141.0
0,22386.0,1026.7575757575758,506.0,1711.250650756731,9.0,8142.0
0,22387.0,1027.7575757575758,507.0,1711.250650756731,10.0,8143.0
0,22398.0,1037.4375,501.0,1742.8738468672223,1.0,8154.0
0,22406.0,1045.4375,509.0,1742.8738468672223,9.0,8162.0
0,22412.0,1019.7272727272727,498.0,1725.6122720642147,5.0,8168.0
0,22415.0,1022.7272727272727,501.0,1725.6122720642147,8.0,8171.0
0,22417.0,1024.7272727272727,503.0,1725.6122720642147,10.0,8173.0
0,22425.0,1040.625,503.0,1751.7801437038268,18.0,8181.0
0,22460.0,1055.03125,500.0,1760.069929086182,7.0,8216.0
0,22469.0,1064.03125,509.0,1760.069929086182,7.0,8225.0
0,22480.0,1088.741935483871,490.0,1786.5500899010042,18.0,8236.0
0,22485.0,1093.741935483871,495.0,1786.5500899010042,2.0,8241.0
0,22488.0,1096.741935483871,498.0,1786.5500899010042,5.0,8244.0
0,22491.0,1131.4,531.0,1807.507687397207,8.0,8247.0
0,22524.0,1077.1935483870968,530.0,1798.149037910657,5.0,8280.0
0,22528.0,1081.1935483870968,534.0,1798.149037910657,9.0,8284.0
0,22548.0,1156.5172413793102,554.0,1845.064125989414,10.0,8304.0
0,22557.0,1122.1333333333334,554.5,1828.6623477892858,5.0,8313.0
0,22588.0,1165.8275862068965,577.0,1858.6237412808418,8.0,8344.0
0,22596.0,1134.7666666666667,570.0,1839.4509268317604,2.0,8352.0
0,22601.0,1139.7666666666667,575.0,1839.4509268317604,7.0,8357.0
0,22605.0,1139.7666666666667,527.5,1840.7351372632502,11.0,8361.0
0,22617.0,1174.1379310344828,576.0,1868.1889021398447,9.0,8373.0
0,22633.0,1114.1935483870968,510.0,1829.9152002096646,12.0,8389.0
0,22648.0,1094.0625,446.0,1811.6859885459594,2.0,8404.0
0,22654.0,1100.0625,452.0,1811.6859885459594,6.0,8410.0
0,22684.0,1164.483870967742,561.0,1830.3467302578656,7.0,8440.0
0,22688.0,1132.09375,486.0,1812.8783287802128,3.0,8444.0
0,22701.0,1139.8064516129032,420.0,1841.6433653451113,16.0,8457.0
0,22703.0,1141.8064516129032,422.0,1841.6433653451113,2.0,8459.0
0,22718.0,1064.032258064516,437.0,1801.1710435135456,14.0,8474.0
0,22736.0,1033.5,443.0,1789.2936979434091,6.0,8492.0
0,22753.0,1056.225806451613,460.0,1817.6356444866008,23.0,8509.0
0,22758.0,1061.225806451613,465.0,1817.6356444866008,28.0,8514.0
0,22779.0,890.4666666666667,464.5,1507.981227410415,49.0,8535.0
0,22782.0,893.4666666666667,467.5,1507.981227410415,3.0,8538.0
0,22786.0,897.4666666666667,471.5,1507.981227410415,7.0,8542.0
0,22787.0,898.4666666666667,472.5,1507.981227410415,8.0,8543.0
0,22799.0,914.6896551724138,463.0,1533.5861309125962,12.0,8555.0
0,22801.0,916.6896551724138,465.0,1533.5861309125962,2.0,8557.0
0,22818.0,939.2857142857143,480.0,1560.4403878654362,12.0,8574.0
0,22825.0,946.2857142857143,487.0,1560.4403878654362,1.0,8581.0
0,22847.0,905.1333333333333,500.0,1525.9350517706257,1.0,8603.0
0,22874.0,932.1333333333333,527.0,1525.9350517706257,11.0,8630.0
0,22886.0,957.7241379310345,532.0,1550.2350855440743,2.0,8642.0
0,22888.0,927.7666666666667,525.0,1533.8638506145915,1.0,8644.0
0,22917.0,938.8571428571429,533.0,1578.4993939608257,11.0,8673.0
0,22937.0,898.2758620689655,506.0,1569.6192135751453,1.0,8693.0
0,22949.0,910.2758620689655,518.0,1569.6192135751453,10.0,8705.0
0,22950.0,911.2758620689655,519.0,1569.6192135751453,11.0,8706.0
0,22955.0,911.8214285714286,488.0,1597.2221210046307,16.0,8711.0
0,22961.0,917.8214285714286,494.0,1597.2221210046307,22.0,8717.0
0,22962.0,918.8214285714286,495.0,1597.2221210046307,23.0,8718.0
0,22971.0,927.8214285714286,504.0,1597.2221210046307,32.0,8727.0
0,22979.0,935.8214285714286,512.0,1597.2221210046307,6.0,8735.0
0,22995.0,951.8214285714286,528.0,1597.2221210046307,12.0,8751.0
0,23007.0,963.8214285714286,540.0,1597.2221210046307,6.0,8763.0
0,23013.0,969.8214285714286,546.0,1597.2221210046307,12.0,8769.0
0,23016.0,972.8214285714286,549.0,1597.2221210046307,15.0,8772.0
0,23022.0,945.2758620689655,519.0,1579.4484610589539,6.0,8778.0
0,23026.0,949.2758620689655,523.0,1579.4484610589539,1.0,8782.0
0,23030.0,953.2758620689655,527.0,1579.4484610589539,4.0,8786.0
0,23032.0,935.7586206896551,484.0,1586.0643474177905,2.0,8788.0
0,23049.0,992.9629629629629,501.0,1634.9992520438086,13.0,8805.0
0,23089.0,954.0,516.0,1625.3820649751422,22.0,8845.0
0,23113.0,978.0,540.0,1625.3820649751422,1.0,8869.0
0,23142.0,1007.0,569.0,1625.3820649751422,16.0,8898.0
0,23155.0,985.1034482758621,561.0,1607.7517037846956,3.0,8911.0
0,23159.0,989.1034482758621,565.0,1607.7517037846956,3.0,8915.0
0,23162.0,954.5172413793103,568.0,1592.8919399825452,3.0,8918.0
0,23164.0,942.1034482758621,570.0,1593.7541528238542,1.0,8920.0
0,23170.0,997.3846153846154,563.5,1671.6043900057189,3.0,8926.0
0,23184.0,1011.3846153846154,577.5,1671.6043900057189,1.0,8940.0
0,23186.0,1013.3846153846154,579.5,1671.6043900057189,3.0,8942.0
0,23203.0,988.0370370370371,584.0,1654.1469879933634,11.0,8959.0
0,23207.0,992.0370370370371,588.0,1654.1469879933634,3.0,8963.0
0,23219.0,978.7307692307693,588.0,1680.520696727707,9.0,8975.0
0,23259.0,916.3571428571429,553.0,1648.401351402662,12.0,9015.0
0,23287.0,944.3571428571429,581.0,1648.401351402662,8.0,9043.0
0,23296.0,930.1785714285714,567.0,1657.0022211721346,3.0,9052.0
0,23305.0,939.1785714285714,576.0,1657.0022211721346,7.0,9061.0
0,23306.0,940.1785714285714,577.0,1657.0022211721346,8.0,9062.0
0,23321.0,934.4285714285714,544.5,1665.05103801165,4.0,9077.0
0,23323.0,936.4285714285714,546.5,1665.05103801165,6.0,9079.0
0,23334.0,949.074074074074,509.0,1695.58262522281,4.0,9090.0
0,23339.0,920.0357142857143,513.0,1674.3967033391643,1.0,9095.0
0,23340.0,889.3103448275862,513.0,1653.8168831513458,1.0,9096.0
0,23354.0,804.0,432.0,1654.1857253020603,4.0,9110.0
0,23379.0,829.0,457.0,1654.1857253020603,2.0,9135.0
0,23385.0,835.0,463.0,1654.1857253020603,8.0,9141.0
0,23391.0,816.9310344827586,455.0,1659.0524285751185,2.0,9147.0
0,23412.0,826.0689655172414,476.0,1664.321357626181,1.0,9168.0
0,23440.0,854.0689655172414,504.0,1664.321357626181,4.0,9196.0
0,23443.0,857.0689655172414,507.0,1664.321357626181,2.0,9199.0
0,23448.0,862.0689655172414,512.0,1664.321357626181,3.0,9204.0
0,23453.0,867.0689655172414,517.0,1664.321357626181,8.0,9209.0
0,23457.0,871.0689655172414,521.0,1664.321357626181,12.0,9213.0
0,23471.0,885.3571428571429,495.0,1693.7799489030808,26.0,9227.0
0,23514.0,933.6296296296297,498.0,1724.635423591685,5.0,9270.0
0,23516.0,935.6296296296297,500.0,1724.635423591685,7.0,9272.0
0,23532.0,888.1428571428571,411.0,1710.825755390105,10.0,9288.0
0,23534.0,890.1428571428571,413.0,1710.825755390105,12.0,9290.0
0,23540.0,883.1481481481482,354.0,1740.8622108918864,18.0,9296.0
0,23552.0,895.1481481481482,366.0,1740.8622108918864,8.0,9308.0
0,23565.0,876.1071428571429,376.0,1717.580967924817,11.0,9321.0
0,23572.0,883.1071428571429,383.0,1717.580967924817,18.0,9328.0
0,23581.0,892.1071428571429,392.0,1717.580967924817,8.0,9337.0
0,23592.0,908.1481481481482,400.0,1748.8954334983516,19.0,9348.0
0,23593.0,909.1481481481482,401.0,1748.8954334983516,20.0,9349.0
0,23600.0,916.1481481481482,408.0,1748.8954334983516,27.0,9356.0
0,23610.0,926.1481481481482,418.0,1748.8954334983516,37.0,9366.0
0,23620.0,920.2222222222222,381.0,1755.3415903366022,4.0,9376.0
0,23630.0,930.2222222222222,391.0,1755.3415903366022,3.0,9386.0
0,23631.0,931.2222222222222,392.0,1755.3415903366022,4.0,9387.0
0,23633.0,933.2222222222222,394.0,1755.3415903366022,2.0,9389.0
0,23636.0,936.2222222222222,397.0,1755.3415903366022,5.0,9392.0
0,23658.0,938.1538461538462,390.5,1797.2754100049006,2.0,9414.0
0,23687.0,986.04,395.0,1830.3368538058778,4.0,9443.0
0,23699.0,998.04,407.0,1830.3368538058778,6.0,9455.0
0,23706.0,1005.04,414.0,1830.3368538058778,13.0,9462.0
0,23717.0,1016.04,425.0,1830.3368538058778,2.0,9473.0
0,23719.0,1018.04,427.0,1830.3368538058778,4.0,9475.0
0,23721.0,1058.1666666666667,453.5,1858.3274215152599,6.0,9477.0
0,23763.0,1016.8076923076923,461.5,1808.6248924194565,10.0,9519.0
0,23772.0,996.7692307692307,447.5,1818.756280617066,1.0,9528.0
0,23788.0,1042.64,477.0,1848.510359830315,2.0,9544.0
0,23789.0,1043.64,478.0,1848.510359830315,3.0,9545.0
0,23798.0,1052.64,487.0,1848.510359830315,8.0,9554.0
0,23805.0,1059.64,494.0,1848.510359830315,15.0,9561.0
0,23817.0,1071.64,506.0,1848.510359830315,1.0,9573.0
0,23825.0,1104.8333333333333,523.5,1882.418007658117,9.0,9581.0
0,23827.0,1106.8333333333333,525.5,1882.418007658117,11.0,9583.0
0,23838.0,1144.7391304347825,546.0,1918.3817504977267,22.0,9594.0
0,23856.0,1070.12,545.0,1866.661197325321,4.0,9612.0
0,23870.0,1042.7307692307693,545.5,1842.0734044860405,2.0,9626.0
0,23871.0,1043.7307692307693,546.5,1842.0734044860405,3.0,9627.0
0,23878.0,1050.7307692307693,553.5,1842.0734044860405,3.0,9634.0
0,23895.0,1067.7307692307693,570.5,1842.0734044860405,17.0,9651.0
