,time,mean,median,sd,min,max
0,15292.0,587.8666666666667,401.0,551.8958073968511,3.0,2332.0
0,15305.0,579.8666666666667,393.0,562.1266603019485,1.0,2345.0
0,15308.0,582.8666666666667,396.0,562.1266603019485,2.0,2348.0
0,15321.0,584.2142857142857,398.5,572.3364618038972,11.0,2361.0
0,15332.0,595.2142857142857,409.5,572.3364618038972,8.0,2372.0
0,15347.0,575.6666666666666,410.0,553.4276358731538,12.0,2387.0
0,15359.0,587.6666666666666,422.0,553.4276358731538,3.0,2399.0
0,15362.0,590.6666666666666,425.0,553.4276358731538,6.0,2402.0
0,15375.0,603.5384615384615,426.5,563.9696684949009,19.0,2415.0
0,15392.0,620.5384615384615,443.5,563.9696684949009,8.0,2432.0
0,15415.0,643.5384615384615,466.5,563.9696684949009,10.0,2455.0
0,15416.0,644.5384615384615,467.5,563.9696684949009,11.0,2456.0
0,15420.0,648.5384615384615,471.5,563.9696684949009,15.0,2460.0
0,15425.0,653.5384615384615,476.5,563.9696684949009,20.0,2465.0
0,15434.0,668.4583333333334,485.5,585.323698133966,2.0,2474.0
0,15448.0,655.6,488.0,588.3983004734123,11.0,2488.0
0,15470.0,651.6923076923077,496.5,591.3348504235514,4.0,2510.0
0,15482.0,663.6923076923077,508.5,591.3348504235514,6.0,2522.0
0,15491.0,672.6923076923077,517.5,591.3348504235514,15.0,2531.0
0,15511.0,594.6923076923077,523.0,474.9195696464151,3.0,2352.0
0,15528.0,566.7777777777778,520.0,491.9725476633031,9.0,2369.0
0,15540.0,554.2962962962963,434.0,503.33810261278455,5.0,2381.0
0,15554.0,548.4285714285714,424.5,504.93432589732663,11.0,2395.0
0,15558.0,498.35714285714283,428.5,366.34080681067167,2.0,1314.0
0,15573.0,499.037037037037,420.0,365.2866435576193,11.0,1329.0
0,15594.0,497.9259259259259,419.0,377.2268131868487,10.0,1350.0
0,15632.0,535.925925925926,457.0,377.2268131868487,2.0,1388.0
0,15663.0,547.6785714285714,486.5,383.6930556700079,3.0,1419.0
0,15679.0,563.3333333333334,501.0,390.7296119180496,19.0,1435.0
0,15681.0,565.3333333333334,503.0,390.7296119180496,2.0,1437.0
0,15688.0,568.1923076923077,502.5,397.5909203450557,9.0,1444.0
0,15704.0,584.1923076923077,518.5,397.5909203450557,3.0,1460.0
0,15708.0,566.4444444444445,515.0,405.6118682365211,1.0,1464.0
0,15712.0,557.0384615384615,503.0,407.4263955016652,5.0,1468.0
0,15739.0,562.5555555555555,514.0,414.54511735272877,4.0,1495.0
0,15762.0,547.3333333333334,533.0,418.07477622850973,5.0,1518.0
0,15768.0,533.7142857142857,503.0,423.00902195232334,4.0,1524.0
0,15774.0,528.7037037037037,473.0,426.81306644711134,10.0,1530.0
0,15777.0,531.7037037037037,476.0,426.81306644711134,13.0,1533.0
0,15778.0,532.7037037037037,477.0,426.81306644711134,14.0,1534.0
0,15781.0,535.7037037037037,480.0,426.81306644711134,17.0,1537.0
0,15795.0,533.5769230769231,411.5,445.7554670338128,1.0,1551.0
0,15799.0,537.5769230769231,415.5,445.7554670338128,5.0,1555.0
0,15814.0,542.0384615384615,430.5,455.2368344540971,5.0,1570.0
0,15834.0,525.7307692307693,347.0,459.43531876661103,5.0,1590.0
0,15838.0,529.7307692307693,351.0,459.43531876661103,9.0,1594.0
0,15844.0,522.96,336.0,463.9866791191316,15.0,1600.0
0,15846.0,524.96,338.0,463.9866791191316,17.0,1602.0
0,15851.0,529.96,343.0,463.9866791191316,5.0,1607.0
0,15885.0,543.2307692307693,372.0,466.63264316659104,5.0,1641.0
0,15896.0,534.0,378.0,469.38549268244407,8.0,1652.0
0,15914.0,508.5357142857143,383.5,480.5411742536338,3.0,1670.0
0,15917.0,511.5357142857143,386.5,480.5411742536338,6.0,1673.0
0,15935.0,492.3333333333333,351.0,493.79610427036846,8.0,1691.0
0,15937.0,494.3333333333333,353.0,493.79610427036846,10.0,1693.0
0,15952.0,426.6333333333333,231.0,487.9805654144663,4.0,1708.0
0,15976.0,424.9,233.5,490.1256539568875,1.0,1732.0
0,15977.0,425.9,234.5,490.1256539568875,2.0,1733.0
0,15979.0,427.9,236.5,490.1256539568875,4.0,1735.0
0,15987.0,424.6551724137931,237.0,494.68508100588383,1.0,1743.0
0,15999.0,422.5,242.0,492.30774589342656,2.0,1755.0
0,16004.0,427.5,247.0,492.30774589342656,7.0,1760.0
0,16006.0,429.5,249.0,492.30774589342656,2.0,1762.0
0,16010.0,433.5,253.0,492.30774589342656,6.0,1766.0
0,16011.0,434.5,254.0,492.30774589342656,7.0,1767.0
0,16016.0,451.58620689655174,266.0,496.3286256477018,12.0,1772.0
0,16037.0,457.5,280.0,494.7028569420907,10.0,1793.0
0,16045.0,450.61290322580646,281.0,493.4421348837856,4.0,1801.0
0,16070.0,475.61290322580646,306.0,493.4421348837856,10.0,1826.0
0,16073.0,478.61290322580646,309.0,493.4421348837856,13.0,1829.0
0,16076.0,466.59375,299.5,492.8174649004817,1.0,1832.0
0,16087.0,477.59375,310.5,492.8174649004817,12.0,1843.0
0,16090.0,480.59375,313.5,492.8174649004817,15.0,1846.0
0,16094.0,481.64516129032256,305.0,500.42514495416134,4.0,1850.0
0,16119.0,506.64516129032256,330.0,500.42514495416134,1.0,1875.0
0,16122.0,509.64516129032256,333.0,500.42514495416134,1.0,1878.0
0,16156.0,542.6774193548387,367.0,501.096049456027,7.0,1912.0
0,16158.0,544.6774193548387,369.0,501.096049456027,9.0,1914.0
0,16175.0,554.2903225806451,386.0,507.47529376050943,8.0,1931.0
0,16178.0,557.2903225806451,389.0,507.47529376050943,11.0,1934.0
0,16184.0,548.0967741935484,375.0,516.7964817391671,6.0,1940.0
0,16186.0,550.0967741935484,377.0,516.7964817391671,8.0,1942.0
0,16202.0,566.0967741935484,393.0,516.7964817391671,2.0,1958.0
0,16206.0,552.34375,394.0,518.1724260185382,2.0,1962.0
0,16213.0,559.34375,401.0,518.1724260185382,9.0,1969.0
0,16231.0,575.0967741935484,416.0,526.3102454880802,6.0,1987.0
0,16237.0,581.0967741935484,422.0,526.3102454880802,4.0,1993.0
0,16248.0,592.0967741935484,433.0,526.3102454880802,6.0,2004.0
0,16260.0,604.0967741935484,445.0,526.3102454880802,18.0,2016.0
0,16262.0,606.0967741935484,447.0,526.3102454880802,20.0,2018.0
0,16264.0,608.0967741935484,449.0,526.3102454880802,22.0,2020.0
0,16272.0,596.90625,434.5,528.9259966771699,2.0,2028.0
0,16274.0,598.90625,436.5,528.9259966771699,4.0,2030.0
0,16282.0,563.0,419.5,482.5171629071861,12.0,2038.0
0,16322.0,589.28125,448.0,492.6083785812392,6.0,2078.0
0,16327.0,594.28125,453.0,492.6083785812392,11.0,2083.0
0,16350.0,617.28125,476.0,492.6083785812392,11.0,2106.0
0,16353.0,620.28125,479.0,492.6083785812392,14.0,2109.0
0,16354.0,621.28125,480.0,492.6083785812392,15.0,2110.0
0,16361.0,630.0967741935484,473.0,500.3852293298931,6.0,2117.0
0,16368.0,644.1333333333333,494.0,507.14558944043756,13.0,2124.0
0,16398.0,623.0645161290323,501.0,521.9957319986112,3.0,2154.0
0,16402.0,627.0645161290323,505.0,521.9957319986112,7.0,2158.0
0,16405.0,638.1333333333333,512.5,528.7191272836226,1.0,2161.0
0,16430.0,663.1333333333333,537.5,528.7191272836226,5.0,2186.0
0,16453.0,663.1333333333333,549.0,542.3182173677083,7.0,2209.0
0,16456.0,666.1333333333333,552.0,542.3182173677083,3.0,2212.0
0,16488.0,656.0625,560.5,549.7996190374726,6.0,2244.0
0,16498.0,678.0645161290323,587.0,554.4556141800115,16.0,2254.0
0,16507.0,665.0,563.0,567.2816902818495,8.0,2263.0
0,16547.0,622.3823529411765,566.0,584.1792641216888,3.0,2303.0
0,16559.0,634.3823529411765,578.0,584.1792641216888,7.0,2315.0
0,16561.0,636.3823529411765,580.0,584.1792641216888,9.0,2317.0
0,16572.0,646.969696969697,585.0,592.959525669102,2.0,2328.0
0,16590.0,645.5,576.0,594.7848968571847,3.0,2346.0
0,16597.0,652.5,583.0,594.7848968571847,1.0,2353.0
0,16603.0,659.7878787878788,562.0,603.6828264946679,7.0,2359.0
0,16620.0,657.3823529411765,562.0,605.0961039229214,10.0,2376.0
0,16621.0,658.3823529411765,563.0,605.0961039229214,11.0,2377.0
0,16627.0,663.75,569.0,618.6420107784469,17.0,2383.0
0,16647.0,663.5454545454545,572.0,619.825444191522,8.0,2403.0
0,16656.0,672.5454545454545,581.0,619.825444191522,17.0,2412.0
0,16668.0,684.5454545454545,593.0,619.825444191522,2.0,2424.0
0,16676.0,673.3939393939394,509.0,630.9712541785343,3.0,2432.0
0,16701.0,658.7714285714286,523.0,633.4657093307885,2.0,2457.0
0,16704.0,661.7714285714286,526.0,633.4657093307885,5.0,2460.0
0,16723.0,694.7058823529412,550.5,637.4050577242518,24.0,2479.0
0,16758.0,729.7058823529412,585.5,637.4050577242518,15.0,2514.0
0,16772.0,722.8571428571429,594.0,639.8873625371061,10.0,2528.0
0,16778.0,728.8571428571429,600.0,639.8873625371061,3.0,2534.0
0,16782.0,732.8571428571429,604.0,639.8873625371061,7.0,2538.0
0,16785.0,743.3529411764706,612.5,647.712984837145,3.0,2541.0
0,16788.0,746.3529411764706,615.5,647.712984837145,6.0,2544.0
0,16797.0,761.4375,624.5,664.1279497158284,1.0,2553.0
0,16807.0,745.1875,529.0,677.290439799463,2.0,2563.0
0,16823.0,738.2121212121212,445.0,679.4949888358826,1.0,2579.0
0,16839.0,743.28125,452.5,687.1673847385639,3.0,2595.0
0,16844.0,748.28125,457.5,687.1673847385639,2.0,2600.0
0,16850.0,731.6060606060606,455.0,688.7257861065734,6.0,2606.0
0,16852.0,733.6060606060606,457.0,688.7257861065734,8.0,2608.0
0,16865.0,767.8387096774194,470.0,698.9673533736793,8.0,2621.0
0,16868.0,770.8387096774194,473.0,698.9673533736793,11.0,2624.0
0,16899.0,772.4193548387096,459.0,712.2727718794774,8.0,2655.0
0,16915.0,741.060606060606,445.0,715.0870656629307,5.0,2671.0
0,16930.0,756.060606060606,460.0,715.0870656629307,5.0,2686.0
0,16933.0,759.060606060606,463.0,715.0870656629307,8.0,2689.0
0,16955.0,753.8235294117648,470.5,720.7178394852241,1.0,2711.0
0,16985.0,760.0294117647059,477.5,732.4555190386938,9.0,2741.0
0,17002.0,786.6969696969697,503.0,741.3303555442899,13.0,2758.0
0,17009.0,770.4705882352941,501.5,742.4346370633706,4.0,2765.0
0,17019.0,736.2352941176471,499.5,742.3960833926039,3.0,2775.0
0,17054.0,771.2352941176471,534.5,742.3960833926039,5.0,2810.0
0,17069.0,786.2352941176471,549.5,742.3960833926039,20.0,2825.0
0,17081.0,775.5428571428571,558.0,743.5811548698307,4.0,2837.0
0,17089.0,786.1764705882352,534.0,754.2760249400136,12.0,2845.0
0,17098.0,804.2727272727273,575.0,763.7797268024204,2.0,2854.0
0,17103.0,809.2727272727273,580.0,763.7797268024204,4.0,2859.0
0,17107.0,789.4117647058823,552.0,764.8465481484064,2.0,2863.0
0,17108.0,790.4117647058823,553.0,764.8465481484064,3.0,2864.0
0,17121.0,805.2424242424242,534.0,776.2752569571053,4.0,2877.0
0,17131.0,815.2424242424242,544.0,776.2752569571053,14.0,2887.0
0,17170.0,832.1515151515151,540.0,789.7523632284851,1.0,2926.0
0,17179.0,845.28125,527.5,801.6463619629528,10.0,2935.0
0,17192.0,858.28125,540.5,801.6463619629528,23.0,2948.0
0,17202.0,868.28125,550.5,801.6463619629528,33.0,2958.0
0,17228.0,818.6285714285714,532.0,805.3595500755915,7.0,2984.0
0,17243.0,771.0,547.0,728.2848101573192,2.0,2999.0
0,17257.0,797.5757575757576,561.0,735.591167342914,2.0,3013.0
0,17259.0,799.5757575757576,563.0,735.591167342914,4.0,3015.0
0,17266.0,806.5757575757576,570.0,735.591167342914,4.0,3022.0
0,17277.0,817.5757575757576,581.0,735.591167342914,15.0,3033.0
0,17306.0,828.2424242424242,610.0,748.6817517963898,1.0,3062.0
0,17319.0,816.7352941176471,568.5,750.9048780059621,8.0,3075.0
0,17341.0,838.7352941176471,590.5,750.9048780059621,10.0,3097.0
0,17347.0,823.7058823529412,522.5,764.0839778843131,2.0,3103.0
0,17354.0,787.6857142857143,448.0,777.046450953079,1.0,3110.0
0,17376.0,787.4722222222222,468.0,777.3669048679335,2.0,3132.0
0,17380.0,791.4722222222222,472.0,777.3669048679335,4.0,3136.0
0,17389.0,800.4722222222222,481.0,777.3669048679335,13.0,3145.0
0,17392.0,803.4722222222222,484.0,777.3669048679335,16.0,3148.0
0,17394.0,805.4722222222222,486.0,777.3669048679335,18.0,3150.0
0,17405.0,794.6216216216217,495.0,777.9171202763132,4.0,3161.0
0,17420.0,768.5897435897435,478.0,777.9905977267439,1.0,3176.0
0,17427.0,755.5,479.0,778.1113014012976,1.0,3183.0
0,17443.0,747.3947368421053,478.0,787.0576966570087,2.0,3199.0
0,17447.0,751.3947368421053,482.0,787.0576966570087,3.0,3203.0
0,17457.0,740.8918918918919,452.0,806.6754859694128,2.0,3213.0
0,17461.0,725.3947368421053,452.5,804.7770707820332,1.0,3217.0
0,17473.0,717.2368421052631,428.5,813.0830356446908,11.0,3229.0
0,17506.0,743.2972972972973,429.0,822.8862147497234,1.0,3262.0
0,17515.0,725.8055555555555,424.0,818.5255992550277,10.0,3271.0
0,17520.0,730.8055555555555,429.0,818.5255992550277,3.0,3276.0
0,17533.0,749.9714285714285,428.0,829.3117106790352,6.0,3289.0
0,17535.0,751.9714285714285,430.0,829.3117106790352,8.0,3291.0
0,17590.0,768.5,400.0,836.6519089003901,6.0,3346.0
0,17592.0,770.5,402.0,836.6519089003901,8.0,3348.0
0,17601.0,768.9722222222222,411.0,843.915329024025,5.0,3357.0
0,17618.0,781.0,428.0,847.9532874974764,1.0,3374.0
0,17622.0,785.0,432.0,847.9532874974764,2.0,3378.0
0,17646.0,812.9714285714285,435.0,859.6514072813562,1.0,3402.0
0,17662.0,828.9714285714285,451.0,859.6514072813562,17.0,3418.0
0,17671.0,837.9714285714285,460.0,859.6514072813562,4.0,3427.0
0,17685.0,807.9722222222222,424.0,867.1705421820988,8.0,3441.0
0,17693.0,815.9722222222222,432.0,867.1705421820988,16.0,3449.0
0,17707.0,829.9722222222222,446.0,867.1705421820988,7.0,3463.0
0,17711.0,811.4594594594595,410.0,865.9714306065384,1.0,3467.0
0,17717.0,774.5526315789474,411.0,833.4104535413641,1.0,3473.0
0,17726.0,742.0263157894736,398.0,830.6049313235856,2.0,3482.0
0,17727.0,762.2702702702703,416.0,833.3535198918543,3.0,3483.0
0,17730.0,765.2702702702703,419.0,833.3535198918543,3.0,3486.0
0,17731.0,734.7631578947369,384.0,834.629934831206,1.0,3487.0
0,17741.0,670.1842105263158,381.5,832.1068331986919,3.0,3497.0
0,17755.0,666.8717948717949,389.0,828.2736504161542,9.0,3511.0
0,17793.0,656.0952380952381,391.5,817.2965251225068,8.0,3549.0
0,17799.0,662.0952380952381,397.5,817.2965251225068,4.0,3555.0
0,17834.0,682.5714285714286,423.5,823.8777111884974,8.0,3590.0
0,17846.0,708.1951219512196,440.0,829.1770301288365,6.0,3602.0
0,17855.0,717.1951219512196,449.0,829.1770301288365,15.0,3611.0
0,17860.0,733.65,458.5,836.2673779958179,2.0,3616.0
0,17862.0,735.65,460.5,836.2673779958179,4.0,3618.0
0,17867.0,743.0769230769231,461.0,846.7817926356532,9.0,3623.0
0,17890.0,784.421052631579,488.5,850.1676810327336,18.0,3646.0
0,17900.0,794.421052631579,498.5,850.1676810327336,3.0,3656.0
0,17911.0,797.7105263157895,509.5,856.0611115634806,3.0,3667.0
0,17918.0,784.2564102564103,512.0,854.3699048151102,4.0,3674.0
0,17936.0,767.972972972973,530.0,834.8221848697008,7.0,3692.0
0,17974.0,788.027027027027,559.0,844.567808440106,7.0,3730.0
0,17979.0,793.027027027027,564.0,844.567808440106,12.0,3735.0
0,17986.0,792.3611111111111,551.0,854.9468844052951,4.0,3742.0
0,17987.0,793.3611111111111,552.0,854.9468844052951,5.0,3743.0
0,18017.0,828.2857142857143,562.0,866.5707974186388,10.0,3773.0
0,18026.0,837.2857142857143,571.0,866.5707974186388,19.0,3782.0
0,18038.0,849.2857142857143,583.0,866.5707974186388,31.0,3794.0
0,18040.0,851.2857142857143,585.0,866.5707974186388,33.0,3796.0
0,18045.0,863.969696969697,590.0,891.1356555864454,38.0,3801.0
0,18048.0,866.969696969697,593.0,891.1356555864454,41.0,3804.0
0,18051.0,869.969696969697,596.0,891.1356555864454,44.0,3807.0
0,18068.0,868.5757575757576,510.0,902.7891807431291,3.0,3824.0
0,18079.0,856.3939393939394,515.0,915.0945617437391,3.0,3835.0
0,18092.0,843.8823529411765,518.0,913.3709305355654,2.0,3848.0
0,18121.0,848.2,537.0,911.6601747831887,2.0,3877.0
0,18123.0,835.5142857142857,512.0,920.2357266771713,4.0,3879.0
0,18140.0,875.5882352941177,542.5,923.6376013811483,13.0,3896.0
0,18157.0,892.5882352941177,559.5,923.6376013811483,10.0,3913.0
0,18162.0,897.5882352941177,564.5,923.6376013811483,15.0,3918.0
0,18173.0,908.5882352941177,575.5,923.6376013811483,6.0,3929.0
0,18187.0,882.7142857142857,510.0,930.828772697553,7.0,3943.0
0,18194.0,907.5588235294117,550.0,938.4992460173245,14.0,3950.0
0,18201.0,900.8823529411765,557.0,948.2591407014622,2.0,3957.0
0,18217.0,920.0909090909091,540.0,962.3376325428952,2.0,3973.0
0,18234.0,859.5,512.5,956.6321857897574,1.0,3990.0
0,18252.0,810.7948717948718,520.0,947.7058718088017,2.0,4008.0
0,18253.0,811.7948717948718,521.0,947.7058718088017,3.0,4009.0
0,18254.0,812.7948717948718,522.0,947.7058718088017,1.0,4010.0
0,18263.0,821.1052631578947,524.0,960.0850507684938,8.0,4019.0
0,18265.0,823.1052631578947,526.0,960.0850507684938,1.0,4021.0
0,18279.0,837.1052631578947,540.0,960.0850507684938,15.0,4035.0
0,18280.0,838.1052631578947,541.0,960.0850507684938,16.0,4036.0
0,18301.0,865.4594594594595,555.0,972.1839052636911,8.0,4057.0
0,18304.0,868.4594594594595,558.0,972.1839052636911,11.0,4060.0
0,18319.0,842.6756756756756,563.0,990.8658799812566,6.0,4075.0
0,18320.0,843.6756756756756,564.0,990.8658799812566,1.0,4076.0
0,18350.0,880.7777777777778,579.5,1003.6042854274763,31.0,4106.0
0,18356.0,889.4857142857143,571.0,1017.7108309879601,37.0,4112.0
0,18376.0,918.8529411764706,544.0,1031.080533522477,4.0,4132.0
0,18389.0,931.8529411764706,557.0,1031.080533522477,1.0,4145.0
0,18407.0,973.0,651.0,1037.84695549503,3.0,4163.0
0,18422.0,931.7142857142857,514.0,1033.368101236467,2.0,4178.0
0,18431.0,948.5294117647059,494.5,1047.4346318307782,6.0,4187.0
0,18441.0,852.3333333333334,427.5,937.0657809235046,2.0,4197.0
0,18452.0,834.3714285714286,390.0,934.3361917338284,2.0,4208.0
0,18456.0,838.3714285714286,394.0,934.3361917338284,6.0,4212.0
0,18458.0,817.0833333333334,395.0,931.5129084511447,2.0,4214.0
0,18464.0,816.7777777777778,401.0,936.2489611657526,5.0,4220.0
0,18490.0,842.7777777777778,427.0,936.2489611657526,1.0,4246.0
0,18504.0,868.6285714285714,440.0,946.8636977098743,12.0,4260.0
0,18510.0,874.6285714285714,446.0,946.8636977098743,2.0,4266.0
0,18553.0,903.8,477.0,956.5078686854296,3.0,4309.0
0,18560.0,924.4117647058823,539.5,967.1253984526411,10.0,4316.0
0,18564.0,928.4117647058823,543.5,967.1253984526411,14.0,4320.0
0,18566.0,930.4117647058823,545.5,967.1253984526411,16.0,4322.0
0,18578.0,913.8571428571429,502.0,966.1038436600352,4.0,4334.0
0,18582.0,941.1470588235294,561.5,970.4759636491578,8.0,4338.0
0,18596.0,955.1470588235294,575.5,970.4759636491578,2.0,4352.0
0,18599.0,958.1470588235294,578.5,970.4759636491578,5.0,4355.0
0,18615.0,974.1470588235294,594.5,970.4759636491578,7.0,4371.0
0,18623.0,995.3333333333334,658.0,982.0650989551855,15.0,4379.0
0,18628.0,1000.3333333333334,663.0,982.0650989551855,20.0,4384.0
0,18639.0,1002.75,611.5,996.0721610405543,8.0,4395.0
0,18640.0,1003.75,612.5,996.0721610405543,9.0,4396.0
0,18664.0,974.3125,529.0,1003.2369310605297,12.0,4420.0
0,18679.0,959.5757575757576,499.0,1002.1385022012291,6.0,4435.0
0,18686.0,966.5757575757576,506.0,1002.1385022012291,13.0,4442.0
0,18718.0,942.3714285714286,519.0,999.5090819487133,9.0,4474.0
0,18727.0,950.0294117647059,512.0,1014.0701473965352,18.0,4483.0
0,18743.0,938.7142857142857,512.0,1012.0894814033722,10.0,4499.0
0,18746.0,941.7142857142857,515.0,1012.0894814033722,13.0,4502.0
0,18747.0,916.5555555555555,514.0,1009.8620765135439,1.0,4503.0
0,18754.0,935.1142857142858,523.0,1021.8362958469443,3.0,4510.0
0,18781.0,910.8378378378378,539.0,1016.722729577031,5.0,4537.0
0,18791.0,920.8378378378378,549.0,1016.722729577031,2.0,4547.0
0,18809.0,914.1578947368421,564.0,1014.4252073884213,1.0,4565.0
0,18810.0,915.1578947368421,565.0,1014.4252073884213,2.0,4566.0
0,18816.0,869.5,503.0,1010.0145322039469,8.0,4572.0
0,18824.0,913.25,543.5,1024.6364226451794,3.0,4580.0
0,18839.0,937.8857142857142,526.0,1037.5615030700885,1.0,4595.0
0,18841.0,939.8857142857142,528.0,1037.5615030700885,3.0,4597.0
0,18845.0,942.6857142857143,532.0,1038.453156558998,7.0,4601.0
0,18855.0,952.6857142857143,542.0,1038.453156558998,1.0,4611.0
0,18876.0,985.7647058823529,598.5,1051.1877052627194,22.0,4632.0
0,18878.0,987.7647058823529,600.5,1051.1877052627194,1.0,4634.0
0,18901.0,998.2352941176471,623.5,1060.3908285828206,16.0,4657.0
0,18906.0,969.2,593.0,1062.8124629625734,4.0,4662.0
0,18932.0,903.6486486486486,514.0,1060.8871916037936,3.0,4688.0
0,18963.0,936.3611111111111,544.0,1075.4703661596886,31.0,4719.0
0,18964.0,937.3611111111111,545.0,1075.4703661596886,32.0,4720.0
0,18973.0,931.5833333333334,554.0,1084.6508494800428,1.0,4729.0
0,19009.0,914.9444444444445,579.5,1083.911177799189,3.0,4765.0
0,19032.0,885.6315789473684,538.5,1077.8105834234566,1.0,4788.0
0,19033.0,886.6315789473684,539.5,1077.8105834234566,2.0,4789.0
0,19051.0,883.3947368421053,491.0,1087.1786407092463,7.0,4807.0
0,19055.0,894.2162162162163,483.0,1100.9695514638668,11.0,4811.0
0,19066.0,888.7567567567568,395.0,1105.6760046773245,22.0,4822.0
0,19070.0,882.5277777777778,387.5,1119.199229759859,3.0,4826.0
0,19090.0,878.5675675675676,396.0,1113.2924032635601,9.0,4846.0
0,19095.0,883.5675675675676,401.0,1113.2924032635601,2.0,4851.0
0,19096.0,884.5675675675676,402.0,1113.2924032635601,3.0,4852.0
0,19097.0,885.5675675675676,403.0,1113.2924032635601,4.0,4853.0
0,19108.0,906.5142857142857,411.0,1142.9899729951037,7.0,4864.0
0,19127.0,925.5142857142857,430.0,1142.9899729951037,2.0,4883.0
0,19132.0,930.5142857142857,435.0,1142.9899729951037,7.0,4888.0
0,19145.0,951.3030303030303,412.0,1176.4660869005877,9.0,4901.0
0,19151.0,957.3030303030303,418.0,1176.4660869005877,4.0,4907.0
0,19152.0,958.3030303030303,419.0,1176.4660869005877,5.0,4908.0
0,19161.0,989.4375,446.0,1187.9212394320382,14.0,4917.0
0,19181.0,923.8285714285714,435.0,1169.7762053539323,6.0,4937.0
0,19185.0,927.8285714285714,439.0,1169.7762053539323,10.0,4941.0
0,19204.0,925.1428571428571,445.0,1179.937168856452,4.0,4960.0
0,19209.0,930.1428571428571,450.0,1179.937168856452,4.0,4965.0
0,19214.0,935.1428571428571,455.0,1179.937168856452,9.0,4970.0
0,19222.0,974.9090909090909,463.0,1207.580811365418,17.0,4978.0
0,19235.0,1007.84375,482.5,1220.9454868403984,3.0,4991.0
0,19242.0,1014.84375,489.5,1220.9454868403984,1.0,4998.0
