,time,mean,median,sd,min,max
0,18746.0,711.0,751.5,436.5191862908204,52.0,1349.0
0,18747.0,712.0,752.5,436.5191862908204,53.0,1350.0
0,18754.0,719.0,759.5,436.5191862908204,4.0,1357.0
0,18781.0,746.0,786.5,436.5191862908204,31.0,1384.0
0,18791.0,756.0,796.5,436.5191862908204,2.0,1394.0
0,18809.0,774.0,814.5,436.5191862908204,20.0,1412.0
0,18810.0,775.0,815.5,436.5191862908204,21.0,1413.0
0,18816.0,669.6666666666666,535.5,425.2362741922294,27.0,1419.0
0,18824.0,677.6666666666666,543.5,425.2362741922294,3.0,1427.0
0,18839.0,692.6666666666666,558.5,425.2362741922294,18.0,1442.0
0,18841.0,694.6666666666666,560.5,425.2362741922294,20.0,1444.0
0,18845.0,691.6666666666666,564.5,433.76286404235003,24.0,1448.0
0,18855.0,701.6666666666666,574.5,433.76286404235003,1.0,1458.0
0,18876.0,722.6666666666666,595.5,433.76286404235003,22.0,1479.0
0,18878.0,724.6666666666666,597.5,433.76286404235003,24.0,1481.0
0,18901.0,808.8,721.0,450.9507290159314,47.0,1504.0
0,18906.0,582.5714285714286,525.0,528.1300860158433,4.0,1509.0
0,18932.0,355.375,174.5,385.80725028827544,7.0,1123.0
0,18963.0,386.375,205.5,385.80725028827544,31.0,1154.0
0,18964.0,387.375,206.5,385.80725028827544,32.0,1155.0
0,18973.0,396.375,215.5,385.80725028827544,4.0,1164.0
0,19009.0,432.375,251.5,385.80725028827544,40.0,1200.0
0,19032.0,501.7142857142857,338.0,391.0658381857438,63.0,1223.0
0,19033.0,502.7142857142857,339.0,391.0658381857438,64.0,1224.0
0,19051.0,520.7142857142857,357.0,391.0658381857438,82.0,1242.0
0,19055.0,524.7142857142857,361.0,391.0658381857438,86.0,1246.0
0,19066.0,448.7142857142857,277.0,370.67071034842246,97.0,1257.0
0,19070.0,318.0,265.0,182.3750713959193,101.0,689.0
0,19090.0,338.0,285.0,182.3750713959193,121.0,709.0
0,19095.0,343.0,290.0,182.3750713959193,126.0,714.0
0,19096.0,344.0,291.0,182.3750713959193,127.0,715.0
0,19097.0,345.0,292.0,182.3750713959193,128.0,716.0
0,19108.0,356.0,303.0,182.3750713959193,139.0,727.0
0,19127.0,375.0,322.0,182.3750713959193,158.0,746.0
0,19132.0,380.0,327.0,182.3750713959193,163.0,751.0
0,19145.0,393.0,340.0,182.3750713959193,176.0,764.0
0,19151.0,399.0,346.0,182.3750713959193,182.0,770.0
0,19152.0,400.0,347.0,182.3750713959193,183.0,771.0
0,19161.0,439.0,372.0,185.77620945643176,192.0,780.0
0,19181.0,383.5,376.0,239.29462314616822,6.0,800.0
0,19185.0,387.5,380.0,239.29462314616822,10.0,804.0
0,19204.0,406.5,399.0,239.29462314616822,11.0,823.0
0,19209.0,411.5,404.0,239.29462314616822,16.0,828.0
0,19214.0,416.5,409.0,239.29462314616822,21.0,833.0
0,19222.0,403.8,401.0,257.1835142461507,47.0,841.0
0,19235.0,416.8,414.0,257.1835142461507,60.0,854.0
0,19242.0,423.8,421.0,257.1835142461507,5.0,861.0
0,19248.0,320.5,375.0,151.48184709726772,1.0,459.0
0,19259.0,331.5,386.0,151.48184709726772,12.0,470.0
0,19299.0,454.0,478.0,58.057442818872644,52.0,510.0
0,19301.0,456.0,480.0,58.057442818872644,54.0,512.0
0,19314.0,283.0,389.0,232.20680437919987,1.0,525.0
0,19315.0,284.0,390.0,232.20680437919987,2.0,526.0
0,19339.0,308.0,414.0,232.20680437919987,26.0,550.0
0,19344.0,313.0,419.0,232.20680437919987,31.0,555.0
0,19365.0,281.6666666666667,249.0,242.13058919149853,11.0,576.0
0,19378.0,294.6666666666667,262.0,242.13058919149853,24.0,589.0
0,19385.0,270.0,78.0,253.64542179980305,31.0,596.0
0,19414.0,299.0,107.0,253.64542179980305,60.0,625.0
0,19415.0,300.0,108.0,253.64542179980305,61.0,626.0
0,19421.0,306.0,114.0,253.64542179980305,76.0,632.0
0,19436.0,235.8,129.0,208.02538306658636,91.0,647.0
0,19461.0,260.8,154.0,208.02538306658636,116.0,672.0
0,19470.0,269.8,163.0,208.02538306658636,125.0,681.0
0,19485.0,284.8,178.0,208.02538306658636,140.0,696.0
0,19500.0,299.8,193.0,208.02538306658636,155.0,711.0
0,19508.0,307.8,201.0,208.02538306658636,163.0,719.0
0,19513.0,312.8,206.0,208.02538306658636,168.0,724.0
0,19514.0,313.8,207.0,208.02538306658636,169.0,725.0
0,19527.0,273.8333333333333,217.0,223.80677429922048,9.0,738.0
0,19542.0,288.8333333333333,232.0,223.80677429922048,24.0,753.0
0,19543.0,289.8333333333333,233.0,223.80677429922048,25.0,754.0
0,19546.0,292.8333333333333,236.0,223.80677429922048,28.0,757.0
0,19552.0,298.8333333333333,242.0,223.80677429922048,34.0,763.0
0,19553.0,299.8333333333333,243.0,223.80677429922048,35.0,764.0
0,19560.0,306.8333333333333,250.0,223.80677429922048,42.0,771.0
0,19563.0,265.7142857142857,250.0,233.6937643802335,1.0,774.0
0,19566.0,268.7142857142857,253.0,233.6937643802335,4.0,777.0
0,19598.0,264.625,269.0,238.5439883438692,1.0,809.0
0,19617.0,283.625,288.0,238.5439883438692,15.0,828.0
0,19622.0,288.625,293.0,238.5439883438692,20.0,833.0
0,19648.0,316.2857142857143,335.0,254.97098674483075,7.0,859.0
0,19655.0,323.2857142857143,342.0,254.97098674483075,14.0,866.0
0,19671.0,297.5,255.5,262.88067635336,5.0,882.0
0,19672.0,298.5,256.5,262.88067635336,6.0,883.0
0,19681.0,298.0,163.0,279.743760303195,15.0,892.0
0,19708.0,325.0,190.0,279.743760303195,42.0,919.0
0,19710.0,327.0,192.0,279.743760303195,44.0,921.0
0,19731.0,348.0,213.0,279.743760303195,65.0,942.0
0,19744.0,361.0,226.0,279.743760303195,1.0,955.0
0,19750.0,367.0,232.0,279.743760303195,7.0,961.0
0,19766.0,383.0,248.0,279.743760303195,13.0,977.0
0,19778.0,395.0,260.0,279.743760303195,25.0,989.0
0,19781.0,398.0,263.0,279.743760303195,28.0,992.0
0,19783.0,400.0,265.0,279.743760303195,30.0,994.0
0,19812.0,390.85714285714283,250.0,285.7373562114234,17.0,1023.0
0,19813.0,391.85714285714283,251.0,285.7373562114234,18.0,1024.0
0,19838.0,416.85714285714283,276.0,285.7373562114234,43.0,1049.0
0,19843.0,462.6666666666667,303.0,289.12896007760196,48.0,1054.0
0,19858.0,477.6666666666667,318.0,289.12896007760196,63.0,1069.0
0,19860.0,479.6666666666667,320.0,289.12896007760196,65.0,1071.0
0,19862.0,481.6666666666667,322.0,289.12896007760196,67.0,1073.0
0,19865.0,484.6666666666667,325.0,289.12896007760196,70.0,1076.0
0,19873.0,422.85714285714283,311.0,317.63745216899116,4.0,1084.0
0,19900.0,449.85714285714283,338.0,317.63745216899116,17.0,1111.0
0,19907.0,456.85714285714283,345.0,317.63745216899116,24.0,1118.0
0,19918.0,467.85714285714283,356.0,317.63745216899116,35.0,1129.0
0,19930.0,479.85714285714283,368.0,317.63745216899116,47.0,1141.0
0,19937.0,486.85714285714283,375.0,317.63745216899116,54.0,1148.0
0,19945.0,494.85714285714283,383.0,317.63745216899116,62.0,1156.0
0,19951.0,500.85714285714283,389.0,317.63745216899116,68.0,1162.0
0,19964.0,513.8571428571429,402.0,317.6374521689912,81.0,1175.0
0,19975.0,524.8571428571429,413.0,317.6374521689912,92.0,1186.0
0,19982.0,531.8571428571429,420.0,317.6374521689912,99.0,1193.0
0,19983.0,532.8571428571429,421.0,317.6374521689912,100.0,1194.0
0,19988.0,535.8571428571429,426.0,320.301388682342,105.0,1199.0
0,19998.0,545.8571428571429,436.0,320.301388682342,115.0,1209.0
0,20017.0,564.8571428571429,455.0,320.301388682342,134.0,1228.0
0,20041.0,588.8571428571429,479.0,320.301388682342,158.0,1252.0
0,20047.0,594.8571428571429,485.0,320.301388682342,164.0,1258.0
0,20052.0,599.8571428571429,490.0,320.301388682342,169.0,1263.0
0,20057.0,604.8571428571429,495.0,320.301388682342,174.0,1268.0
0,20071.0,618.8571428571429,509.0,320.301388682342,188.0,1282.0
0,20072.0,542.5,501.0,362.84673072800314,1.0,1283.0
0,20106.0,440.25,371.5,436.0116827563225,3.0,1317.0
0,20133.0,467.25,398.5,436.0116827563225,22.0,1344.0
0,20134.0,468.25,399.5,436.0116827563225,23.0,1345.0
0,20140.0,474.25,405.5,436.0116827563225,29.0,1351.0
0,20154.0,488.25,419.5,436.0116827563225,43.0,1365.0
0,20169.0,503.25,434.5,436.0116827563225,58.0,1380.0
0,20198.0,532.25,463.5,436.0116827563225,1.0,1409.0
0,20223.0,557.25,488.5,436.0116827563225,25.0,1434.0
0,20224.0,558.25,489.5,436.0116827563225,26.0,1435.0
0,20239.0,372.14285714285717,168.0,307.0469617740809,41.0,992.0
0,20242.0,375.14285714285717,171.0,307.0469617740809,44.0,995.0
0,20243.0,376.14285714285717,172.0,307.0469617740809,45.0,996.0
0,20280.0,413.14285714285717,209.0,307.0469617740809,82.0,1033.0
0,20286.0,419.14285714285717,215.0,307.0469617740809,3.0,1039.0
0,20293.0,426.14285714285717,222.0,307.0469617740809,10.0,1046.0
0,20314.0,447.14285714285717,243.0,307.0469617740809,6.0,1067.0
0,20324.0,457.14285714285717,253.0,307.0469617740809,16.0,1077.0
0,20335.0,468.14285714285717,264.0,307.0469617740809,27.0,1088.0
0,20338.0,471.14285714285717,267.0,307.0469617740809,30.0,1091.0
0,20355.0,488.14285714285717,284.0,307.0469617740809,47.0,1108.0
0,20372.0,505.14285714285717,301.0,307.0469617740809,64.0,1125.0
0,20374.0,507.14285714285717,303.0,307.0469617740809,66.0,1127.0
0,20375.0,508.14285714285717,304.0,307.0469617740809,67.0,1128.0
0,20376.0,509.14285714285717,305.0,307.0469617740809,68.0,1129.0
0,20389.0,490.85714285714283,312.0,318.0576895431881,81.0,1142.0
0,20390.0,491.85714285714283,313.0,318.0576895431881,82.0,1143.0
0,20400.0,501.85714285714283,323.0,318.0576895431881,92.0,1153.0
0,20419.0,550.6666666666666,337.0,334.36590070692847,2.0,1172.0
0,20425.0,556.6666666666666,343.0,334.36590070692847,1.0,1178.0
0,20431.0,562.6666666666666,349.0,334.36590070692847,7.0,1184.0
0,20432.0,563.6666666666666,350.0,334.36590070692847,8.0,1185.0
0,20442.0,573.6666666666666,360.0,334.36590070692847,18.0,1195.0
0,20445.0,576.6666666666666,363.0,334.36590070692847,21.0,1198.0
0,20449.0,580.6666666666666,367.0,334.36590070692847,25.0,1202.0
0,20461.0,592.6666666666666,379.0,334.36590070692847,12.0,1214.0
0,20476.0,607.6666666666666,394.0,334.36590070692847,27.0,1229.0
0,20479.0,610.6666666666666,397.0,334.36590070692847,30.0,1232.0
0,20499.0,630.6666666666666,417.0,334.36590070692847,50.0,1252.0
0,20508.0,639.6666666666666,426.0,334.36590070692847,3.0,1261.0
0,20510.0,641.6666666666666,428.0,334.36590070692847,5.0,1263.0
0,20595.0,552.25,497.5,418.5856393857773,9.0,1348.0
0,20596.0,553.25,498.5,418.5856393857773,10.0,1349.0
0,20605.0,562.25,507.5,418.5856393857773,19.0,1358.0
0,20610.0,453.57142857142856,508.0,311.22653997317366,24.0,1024.0
0,20611.0,454.57142857142856,509.0,311.22653997317366,25.0,1025.0
0,20615.0,456.7142857142857,513.0,307.8374869429435,29.0,1016.0
0,20622.0,463.7142857142857,520.0,307.8374869429435,36.0,1023.0
0,20629.0,470.7142857142857,527.0,307.8374869429435,43.0,1030.0
0,20647.0,488.7142857142857,545.0,307.8374869429435,9.0,1048.0
0,20651.0,478.1666666666667,544.5,330.26727391950635,13.0,1052.0
0,20664.0,491.1666666666667,557.5,330.26727391950635,26.0,1065.0
0,20689.0,516.1666666666666,582.5,330.26727391950635,51.0,1090.0
0,20697.0,524.1666666666666,590.5,330.26727391950635,59.0,1098.0
0,20710.0,611.8,608.0,312.20339524098705,124.0,1111.0
0,20743.0,467.2857142857143,632.0,385.2389663890321,18.0,1144.0
0,20744.0,468.2857142857143,633.0,385.2389663890321,19.0,1145.0
0,20747.0,471.2857142857143,636.0,385.2389663890321,22.0,1148.0
0,20754.0,478.2857142857143,643.0,385.2389663890321,29.0,1155.0
0,20757.0,481.2857142857143,646.0,385.2389663890321,32.0,1158.0
0,20763.0,487.2857142857143,652.0,385.2389663890321,38.0,1164.0
0,20767.0,491.2857142857143,656.0,385.2389663890321,42.0,1168.0
0,20782.0,506.2857142857143,671.0,385.2389663890321,57.0,1183.0
0,20785.0,509.2857142857143,674.0,385.2389663890321,60.0,1186.0
0,20796.0,520.2857142857143,685.0,385.2389663890321,71.0,1197.0
0,20801.0,525.2857142857143,690.0,385.2389663890321,76.0,1202.0
0,20819.0,543.2857142857143,708.0,385.2389663890321,10.0,1220.0
0,20829.0,553.2857142857143,718.0,385.2389663890321,9.0,1230.0
0,20838.0,562.2857142857143,727.0,385.2389663890321,18.0,1239.0
0,20841.0,565.2857142857143,730.0,385.2389663890321,21.0,1242.0
0,20854.0,578.2857142857143,743.0,385.2389663890321,34.0,1255.0
0,20870.0,646.0,763.5,392.9673438510296,50.0,1271.0
0,20889.0,665.0,782.5,392.9673438510296,16.0,1290.0
0,20904.0,680.0,797.5,392.9673438510296,13.0,1305.0
0,20906.0,682.0,799.5,392.9673438510296,15.0,1307.0
0,20932.0,708.0,825.5,392.9673438510296,16.0,1333.0
0,20937.0,713.0,830.5,392.9673438510296,21.0,1338.0
0,20938.0,714.0,831.5,392.9673438510296,22.0,1339.0
0,20950.0,668.1666666666666,670.0,396.2770145015002,34.0,1351.0
0,20952.0,670.1666666666666,672.0,396.2770145015002,36.0,1353.0
0,20957.0,538.6,508.0,276.658345256383,41.0,864.0
0,20976.0,467.8333333333333,394.5,322.6042036648348,19.0,883.0
0,20981.0,472.8333333333333,399.5,322.6042036648348,24.0,888.0
0,21014.0,398.7142857142857,289.0,370.02112460380044,26.0,921.0
0,21016.0,400.7142857142857,291.0,370.02112460380044,28.0,923.0
0,21024.0,408.7142857142857,299.0,370.02112460380044,36.0,931.0
0,21041.0,425.7142857142857,316.0,370.02112460380044,2.0,948.0
0,21071.0,455.7142857142857,346.0,370.02112460380044,32.0,978.0
0,21083.0,467.7142857142857,358.0,370.02112460380044,44.0,990.0
0,21084.0,468.7142857142857,359.0,370.02112460380044,45.0,991.0
0,21089.0,473.7142857142857,364.0,370.02112460380044,50.0,996.0
0,21098.0,482.7142857142857,373.0,370.02112460380044,59.0,1005.0
0,21101.0,485.7142857142857,376.0,370.02112460380044,62.0,1008.0
0,21103.0,487.7142857142857,378.0,370.02112460380044,64.0,1010.0
0,21141.0,525.7142857142857,416.0,370.02112460380044,17.0,1048.0
0,21143.0,527.7142857142857,418.0,370.02112460380044,19.0,1050.0
0,21145.0,529.7142857142857,420.0,370.02112460380044,21.0,1052.0
0,21167.0,613.1666666666666,580.0,365.10291547574485,7.0,1074.0
0,21168.0,614.1666666666666,581.0,365.10291547574485,8.0,1075.0
0,21194.0,640.1666666666666,607.0,365.10291547574485,34.0,1101.0
0,21202.0,556.7142857142857,477.0,405.5101599170092,8.0,1109.0
0,21212.0,566.7142857142857,487.0,405.5101599170092,7.0,1119.0
0,21213.0,567.7142857142857,488.0,405.5101599170092,8.0,1120.0
0,21216.0,570.7142857142857,491.0,405.5101599170092,2.0,1123.0
0,21219.0,573.7142857142857,494.0,405.5101599170092,5.0,1126.0
0,21220.0,574.7142857142857,495.0,405.5101599170092,6.0,1127.0
0,21227.0,581.7142857142857,502.0,405.5101599170092,13.0,1134.0
0,21236.0,590.7142857142857,511.0,405.5101599170092,22.0,1143.0
0,21240.0,594.7142857142857,515.0,405.5101599170092,26.0,1147.0
0,21241.0,595.7142857142857,516.0,405.5101599170092,27.0,1148.0
0,21266.0,536.4285714285714,309.0,417.1028845818866,16.0,1173.0
0,21293.0,562.6666666666666,320.5,450.51809681249824,43.0,1200.0
0,21298.0,567.6666666666666,325.5,450.51809681249824,48.0,1205.0
0,21299.0,568.6666666666666,326.5,450.51809681249824,49.0,1206.0
0,21304.0,492.2857142857143,316.0,462.286155747626,4.0,1211.0
0,21305.0,493.2857142857143,317.0,462.286155747626,5.0,1212.0
0,21322.0,510.2857142857143,334.0,462.286155747626,22.0,1229.0
0,21357.0,545.2857142857143,369.0,462.286155747626,57.0,1264.0
0,21358.0,546.2857142857143,370.0,462.286155747626,58.0,1265.0
0,21379.0,567.2857142857143,391.0,462.286155747626,7.0,1286.0
0,21389.0,577.2857142857143,401.0,462.286155747626,17.0,1296.0
0,21420.0,608.2857142857143,432.0,462.286155747626,48.0,1327.0
0,21423.0,611.2857142857143,435.0,462.286155747626,51.0,1330.0
0,21427.0,615.2857142857143,439.0,462.286155747626,55.0,1334.0
0,21472.0,660.2857142857143,484.0,462.286155747626,9.0,1379.0
0,21482.0,670.2857142857143,494.0,462.286155747626,3.0,1389.0
0,21489.0,560.5,475.5,392.2425907522027,5.0,1396.0
0,21495.0,566.5,481.5,392.2425907522027,11.0,1402.0
0,21519.0,590.5,505.5,392.2425907522027,35.0,1426.0
0,21527.0,598.5,513.5,392.2425907522027,43.0,1434.0
0,21534.0,605.5,520.5,392.2425907522027,50.0,1441.0
0,21541.0,612.5,527.5,392.2425907522027,57.0,1448.0
0,21543.0,614.5,529.5,392.2425907522027,59.0,1450.0
0,21562.0,633.5,548.5,392.2425907522027,17.0,1469.0
0,21593.0,664.5,579.5,392.2425907522027,48.0,1500.0
0,21594.0,665.5,580.5,392.2425907522027,1.0,1501.0
0,21595.0,666.5,581.5,392.2425907522027,2.0,1502.0
0,21617.0,688.5,603.5,392.2425907522027,24.0,1524.0
0,21624.0,695.5,610.5,392.2425907522027,31.0,1531.0
0,21629.0,700.5,615.5,392.2425907522027,2.0,1536.0
0,21646.0,717.5,632.5,392.2425907522027,19.0,1553.0
0,21648.0,719.5,634.5,392.2425907522027,21.0,1555.0
0,21657.0,728.5,643.5,392.2425907522027,30.0,1564.0
0,21668.0,739.5,654.5,392.2425907522027,41.0,1575.0
0,21676.0,747.5,662.5,392.2425907522027,49.0,1583.0
0,21682.0,753.5,668.5,392.2425907522027,55.0,1589.0
0,21702.0,773.5,688.5,392.2425907522027,75.0,1609.0
0,21711.0,804.6,723.0,426.2565424717842,84.0,1618.0
0,21715.0,808.6,727.0,426.2565424717842,88.0,1622.0
0,21725.0,818.6,737.0,426.2565424717842,98.0,1632.0
0,21731.0,824.6,743.0,426.2565424717842,104.0,1638.0
0,21736.0,901.5,763.5,448.6315303230481,109.0,1643.0
0,21760.0,925.5,787.5,448.6315303230481,133.0,1667.0
0,21769.0,934.5,796.5,448.6315303230481,142.0,1676.0
0,21797.0,962.5,824.5,448.6315303230481,170.0,1704.0
0,21811.0,976.5,838.5,448.6315303230481,184.0,1718.0
0,21828.0,993.5,855.5,448.6315303230481,201.0,1735.0
0,21830.0,995.5,857.5,448.6315303230481,203.0,1737.0
0,21831.0,996.5,858.5,448.6315303230481,204.0,1738.0
0,21836.0,1052.6666666666667,879.0,507.8269609052105,209.0,1743.0
0,21844.0,1060.6666666666667,887.0,507.8269609052105,217.0,1751.0
0,21859.0,1075.6666666666667,902.0,507.8269609052105,13.0,1766.0
0,21860.0,1076.6666666666667,903.0,507.8269609052105,14.0,1767.0
0,21862.0,1078.6666666666667,905.0,507.8269609052105,16.0,1769.0
0,21885.0,1101.6666666666667,928.0,507.8269609052105,39.0,1792.0
0,21898.0,1114.6666666666667,941.0,507.8269609052105,52.0,1805.0
0,21909.0,1125.6666666666667,952.0,507.8269609052105,63.0,1816.0
0,21924.0,1227.5,1227.5,603.5,14.0,1831.0
0,21950.0,841.3333333333334,650.0,763.263315566056,17.0,1857.0
0,21960.0,851.3333333333334,660.0,763.263315566056,27.0,1867.0
0,21974.0,865.3333333333334,674.0,763.263315566056,41.0,1881.0
0,21993.0,702.3333333333334,147.0,847.6226885957112,60.0,1900.0
0,21995.0,704.3333333333334,149.0,847.6226885957112,62.0,1902.0
0,22010.0,719.3333333333334,164.0,847.6226885957112,77.0,1917.0
0,22015.0,724.3333333333334,169.0,847.6226885957112,82.0,1922.0
0,22021.0,730.3333333333334,175.0,847.6226885957112,88.0,1928.0
0,22037.0,746.3333333333334,191.0,847.6226885957112,104.0,1944.0
0,22044.0,753.3333333333334,198.0,847.6226885957112,111.0,1951.0
0,22045.0,754.3333333333334,199.0,847.6226885957112,112.0,1952.0
0,22048.0,757.3333333333334,202.0,847.6226885957112,115.0,1955.0
0,22061.0,770.3333333333334,215.0,847.6226885957112,128.0,1968.0
0,22062.0,771.3333333333334,216.0,847.6226885957112,129.0,1969.0
0,22083.0,792.3333333333334,237.0,847.6226885957112,150.0,1990.0
0,22089.0,798.3333333333334,243.0,847.6226885957112,4.0,1996.0
0,22111.0,820.3333333333334,265.0,847.6226885957112,26.0,2018.0
0,22114.0,617.75,224.5,815.8686704978933,1.0,2021.0
0,22118.0,827.3333333333334,272.0,847.6226885957112,33.0,2025.0
0,22151.0,860.3333333333334,305.0,847.6226885957112,66.0,2058.0
0,22165.0,874.3333333333334,319.0,847.6226885957112,80.0,2072.0
0,22166.0,875.3333333333334,320.0,847.6226885957112,81.0,2073.0
0,22169.0,878.3333333333334,323.0,847.6226885957112,84.0,2076.0
0,22184.0,673.0,294.5,827.3382017047201,12.0,2091.0
0,22200.0,689.0,310.5,827.3382017047201,28.0,2107.0
0,22201.0,690.0,311.5,827.3382017047201,29.0,2108.0
0,22221.0,410.14285714285717,49.0,714.8647081933813,7.0,2128.0
0,22248.0,437.14285714285717,76.0,714.8647081933813,34.0,2155.0
0,22260.0,449.14285714285717,88.0,714.8647081933813,46.0,2167.0
0,22263.0,452.14285714285717,91.0,714.8647081933813,49.0,2170.0
0,22284.0,473.14285714285717,112.0,714.8647081933813,10.0,2191.0
0,22288.0,477.14285714285717,116.0,714.8647081933813,14.0,2195.0
0,22300.0,489.14285714285717,128.0,714.8647081933813,26.0,2207.0
0,22309.0,476.42857142857144,137.0,720.5311249632567,35.0,2216.0
0,22312.0,479.42857142857144,140.0,720.5311249632567,38.0,2219.0
0,22330.0,497.42857142857144,158.0,720.5311249632567,1.0,2237.0
0,22333.0,500.42857142857144,161.0,720.5311249632567,4.0,2240.0
0,22342.0,509.42857142857144,170.0,720.5311249632567,5.0,2249.0
0,22343.0,510.42857142857144,171.0,720.5311249632567,6.0,2250.0
0,22344.0,511.42857142857144,172.0,720.5311249632567,7.0,2251.0
0,22362.0,531.6666666666666,174.0,778.2400372350138,25.0,2269.0
0,22385.0,554.6666666666666,197.0,778.2400372350138,48.0,2292.0
0,22386.0,555.6666666666666,198.0,778.2400372350138,49.0,2293.0
0,22387.0,556.6666666666666,199.0,778.2400372350138,50.0,2294.0
0,22398.0,567.6666666666666,210.0,778.2400372350138,61.0,2305.0
0,22406.0,575.6666666666666,218.0,778.2400372350138,69.0,2313.0
0,22412.0,499.2857142857143,208.0,748.2344388693988,5.0,2319.0
0,22415.0,502.2857142857143,211.0,748.2344388693988,8.0,2322.0
0,22417.0,504.2857142857143,213.0,748.2344388693988,10.0,2324.0
0,22425.0,562.5,237.0,797.1910582371916,18.0,2332.0
0,22460.0,597.5,272.0,797.1910582371916,30.0,2367.0
0,22469.0,606.5,281.0,797.1910582371916,39.0,2376.0
0,22480.0,617.5,292.0,797.1910582371916,50.0,2387.0
0,22485.0,622.5,297.0,797.1910582371916,55.0,2392.0
0,22488.0,625.5,300.0,797.1910582371916,58.0,2395.0
0,22491.0,628.5,303.0,797.1910582371916,61.0,2398.0
0,22524.0,568.2857142857143,320.0,772.5667265283793,9.0,2431.0
0,22528.0,572.2857142857143,324.0,772.5667265283793,13.0,2435.0
0,22548.0,592.2857142857143,344.0,772.5667265283793,33.0,2455.0
0,22557.0,601.2857142857143,353.0,772.5667265283793,42.0,2464.0
0,22588.0,632.2857142857143,384.0,772.5667265283793,73.0,2495.0
0,22596.0,661.8333333333334,387.0,832.517750895172,81.0,2503.0
0,22601.0,666.8333333333334,392.0,832.517750895172,86.0,2508.0
0,22605.0,670.8333333333334,396.0,832.517750895172,90.0,2512.0
0,22617.0,311.3333333333333,349.0,123.12685418795618,102.0,445.0
0,22633.0,327.3333333333333,365.0,123.12685418795618,11.0,461.0
