,time,mean,median,sd
0,7882.0,117.66666666666667,93.0,81.89559749393668
0,7883.0,118.66666666666667,94.0,81.89559749393668
0,7885.0,120.66666666666667,96.0,81.89559749393668
0,7892.0,120.33333333333333,103.0,89.83812603170709
0,7894.0,122.33333333333333,105.0,89.83812603170709
0,7900.0,178.5,178.5,67.5
0,7902.0,180.5,180.5,67.5
0,7911.0,189.5,189.5,67.5
0,7934.0,212.5,212.5,67.5
0,7961.0,164.66666666666666,172.0,119.32122843633297
0,7964.0,167.66666666666666,175.0,119.32122843633297
0,7966.0,169.66666666666666,177.0,119.32122843633297
0,7969.0,172.66666666666666,180.0,119.32122843633297
0,7971.0,174.66666666666666,182.0,119.32122843633297
0,7981.0,184.66666666666666,192.0,119.32122843633297
0,7982.0,185.66666666666666,193.0,119.32122843633297
0,7989.0,192.66666666666666,200.0,119.32122843633297
0,7990.0,193.66666666666666,201.0,119.32122843633297
0,8017.0,220.66666666666666,228.0,119.32122843633297
0,8019.0,222.66666666666666,230.0,119.32122843633297
0,8021.0,224.66666666666666,232.0,119.32122843633297
0,8029.0,232.66666666666666,240.0,119.32122843633297
0,8033.0,236.66666666666666,244.0,119.32122843633297
0,8043.0,236.0,236.0,139.0
0,8044.0,237.0,237.0,139.0
0,8047.0,240.0,240.0,139.0
0,8067.0,70.0,70.0,51.0
0,8077.0,80.0,80.0,51.0
0,8090.0,93.0,93.0,51.0
0,8092.0,95.0,95.0,51.0
0,8104.0,107.0,107.0,51.0
0,8105.0,108.0,108.0,51.0
0,8113.0,116.0,116.0,51.0
0,8114.0,117.0,117.0,51.0
0,8118.0,121.0,121.0,51.0
0,8122.0,125.0,125.0,51.0
0,8127.0,79.0,79.0,0.0
0,8130.0,82.0,82.0,0.0
0,8133.0,85.0,85.0,0.0
0,8141.0,93.0,93.0,0.0
0,8149.0,52.0,52.0,49.0
0,8163.0,66.0,66.0,49.0
0,8177.0,80.0,80.0,49.0
0,8187.0,90.0,90.0,49.0
0,8194.0,146.0,146.0,0.0
0,8204.0,156.0,156.0,0.0
0,8212.0,164.0,164.0,0.0
0,8215.0,167.0,167.0,0.0
0,8221.0,173.0,173.0,0.0
0,8222.0,174.0,174.0,0.0
0,8225.0,177.0,177.0,0.0
0,8239.0,191.0,191.0,0.0
0,8252.0,204.0,204.0,0.0
0,8269.0,221.0,221.0,0.0
0,8293.0,245.0,245.0,0.0
0,8295.0,247.0,247.0,0.0
0,8296.0,248.0,248.0,0.0
0,8310.0,262.0,262.0,0.0
0,8313.0,265.0,265.0,0.0
0,8349.0,301.0,301.0,0.0
0,8352.0,304.0,304.0,0.0
0,8361.0,313.0,313.0,0.0
0,8370.0,322.0,322.0,0.0
0,8371.0,323.0,323.0,0.0
0,8377.0,329.0,329.0,0.0
0,8380.0,332.0,332.0,0.0
0,8568.0,6.0,6.0,0.0
0,8572.0,10.0,10.0,0.0
0,8593.0,31.0,31.0,0.0
0,8602.0,40.0,40.0,0.0
0,8607.0,45.0,45.0,0.0
0,8609.0,47.0,47.0,0.0
0,8657.0,63.0,63.0,32.0
0,8678.0,67.0,67.0,49.0
0,8681.0,70.0,70.0,49.0
0,8688.0,77.0,77.0,49.0
0,8689.0,78.0,78.0,49.0
0,8692.0,81.0,81.0,49.0
0,8696.0,134.0,134.0,0.0
0,8699.0,137.0,137.0,0.0
0,8712.0,150.0,150.0,0.0
0,8719.0,157.0,157.0,0.0
0,8721.0,159.0,159.0,0.0
0,8722.0,160.0,160.0,0.0
0,8753.0,191.0,191.0,0.0
0,8757.0,195.0,195.0,0.0
0,8772.0,210.0,210.0,0.0
0,8775.0,213.0,213.0,0.0
0,8776.0,214.0,214.0,0.0
0,8783.0,221.0,221.0,0.0
0,8800.0,121.5,121.5,116.5
0,8802.0,123.5,123.5,116.5
0,8806.0,86.33333333333333,11.0,111.52378919116565
0,8809.0,89.33333333333333,14.0,111.52378919116565
0,8811.0,91.33333333333333,16.0,111.52378919116565
0,8814.0,94.33333333333333,19.0,111.52378919116565
0,8824.0,104.33333333333333,29.0,111.52378919116565
0,8826.0,106.33333333333333,31.0,111.52378919116565
0,8841.0,121.33333333333333,46.0,111.52378919116565
0,8873.0,56.666666666666664,71.0,25.381533094401966
0,8877.0,60.666666666666664,75.0,25.381533094401966
0,8881.0,64.66666666666667,79.0,25.381533094401966
0,8882.0,65.66666666666667,80.0,25.381533094401966
0,8893.0,76.66666666666667,91.0,25.381533094401966
0,8898.0,81.66666666666667,96.0,25.381533094401966
0,8910.0,93.66666666666667,108.0,25.381533094401966
0,8914.0,97.66666666666667,112.0,25.381533094401966
0,8916.0,99.66666666666667,114.0,25.381533094401966
0,8929.0,112.66666666666667,127.0,25.381533094401966
0,8936.0,119.66666666666667,134.0,25.381533094401966
0,8942.0,125.66666666666667,140.0,25.381533094401966
0,8959.0,142.66666666666666,157.0,25.381533094401966
0,8975.0,158.66666666666666,173.0,25.381533094401966
0,8976.0,159.66666666666666,174.0,25.381533094401966
0,8984.0,167.66666666666666,182.0,25.381533094401966
0,8988.0,171.66666666666666,186.0,25.381533094401966
0,8999.0,182.66666666666666,197.0,25.381533094401966
0,9003.0,176.0,176.0,25.0
0,9009.0,207.0,207.0,0.0
0,9012.0,210.0,210.0,0.0
0,9013.0,211.0,211.0,0.0
0,9018.0,216.0,216.0,0.0
0,9024.0,222.0,222.0,0.0
0,9030.0,228.0,228.0,0.0
0,9045.0,243.0,243.0,0.0
0,9048.0,123.5,123.5,122.5
0,9062.0,15.0,15.0,0.0
0,9069.0,22.0,22.0,0.0
0,9081.0,34.0,34.0,0.0
0,9096.0,27.5,27.5,21.5
0,9103.0,34.5,34.5,21.5
0,9106.0,37.5,37.5,21.5
0,9116.0,69.0,69.0,0.0
0,9125.0,78.0,78.0,0.0
0,9127.0,80.0,80.0,0.0
0,9128.0,81.0,81.0,0.0
0,9132.0,85.0,85.0,0.0
0,9151.0,104.0,104.0,0.0
0,9156.0,109.0,109.0,0.0
0,9170.0,123.0,123.0,0.0
0,9176.0,129.0,129.0,0.0
0,9195.0,1.0,1.0,0.0
0,9199.0,5.0,5.0,0.0
0,9203.0,9.0,9.0,0.0
0,9207.0,13.0,13.0,0.0
0,9211.0,17.0,17.0,0.0
0,9215.0,21.0,21.0,0.0
0,9216.0,22.0,22.0,0.0
0,9235.0,41.0,41.0,0.0
0,9245.0,30.5,30.5,20.5
0,9253.0,38.5,38.5,20.5
0,9280.0,44.666666666666664,45.0,33.88542787426805
0,9300.0,49.75,44.0,39.098433472455135
0,9301.0,50.75,45.0,39.098433472455135
0,9309.0,58.75,53.0,39.098433472455135
0,9311.0,60.75,55.0,39.098433472455135
0,9312.0,61.75,56.0,39.098433472455135
0,9355.0,104.75,99.0,39.098433472455135
0,9358.0,107.75,102.0,39.098433472455135
0,9365.0,123.66666666666667,130.0,41.47556174691576
0,9369.0,127.66666666666667,134.0,41.47556174691576
0,9375.0,133.66666666666666,140.0,41.47556174691576
0,9383.0,141.66666666666666,148.0,41.47556174691576
0,9390.0,112.75,125.0,71.83444508033733
0,9397.0,119.75,132.0,71.83444508033733
0,9407.0,129.75,142.0,71.83444508033733
0,9421.0,143.75,156.0,71.83444508033733
0,9426.0,121.0,131.0,61.644140029689765
0,9432.0,127.0,137.0,61.644140029689765
0,9442.0,137.0,147.0,61.644140029689765
0,9457.0,152.0,162.0,61.644140029689765
0,9458.0,153.0,163.0,61.644140029689765
0,9461.0,156.0,166.0,61.644140029689765
0,9464.0,159.0,169.0,61.644140029689765
0,9474.0,169.0,179.0,61.644140029689765
0,9481.0,176.0,186.0,61.644140029689765
0,9485.0,180.0,190.0,61.644140029689765
0,9493.0,188.0,198.0,61.644140029689765
0,9503.0,238.0,238.0,30.0
0,9505.0,240.0,240.0,30.0
0,9507.0,242.0,242.0,30.0
0,9514.0,214.5,214.5,4.5
0,9517.0,217.5,217.5,4.5
0,9536.0,236.5,236.5,4.5
0,9541.0,161.33333333333334,237.0,113.43230972209325
0,9560.0,136.25,138.0,124.4194016220943
0,9563.0,139.25,141.0,124.4194016220943
0,9574.0,150.25,152.0,124.4194016220943
0,9603.0,179.25,181.0,124.4194016220943
0,9609.0,148.8,69.0,133.03593499502307
0,9633.0,209.25,211.0,124.4194016220943
0,9644.0,220.25,222.0,124.4194016220943
0,9648.0,224.25,226.0,124.4194016220943
0,9657.0,233.25,235.0,124.4194016220943
0,9664.0,197.33333333333334,124.0,115.20802441188239
0,9672.0,205.33333333333334,132.0,115.20802441188239
0,9673.0,206.33333333333334,133.0,115.20802441188239
0,9702.0,235.33333333333334,162.0,115.20802441188239
0,9707.0,240.33333333333334,167.0,115.20802441188239
0,9708.0,241.33333333333334,168.0,115.20802441188239
0,9713.0,246.33333333333334,173.0,115.20802441188239
0,9762.0,227.0,214.0,154.79987080097968
0,9768.0,233.0,220.0,154.79987080097968
0,9775.0,240.0,227.0,154.79987080097968
0,9786.0,251.0,238.0,154.79987080097968
0,9789.0,254.0,241.0,154.79987080097968
0,9795.0,328.3333333333333,255.0,115.20802441188239
0,9797.0,330.3333333333333,257.0,115.20802441188239
0,9804.0,337.3333333333333,264.0,115.20802441188239
0,9805.0,338.3333333333333,265.0,115.20802441188239
0,9806.0,339.3333333333333,266.0,115.20802441188239
0,9810.0,343.3333333333333,270.0,115.20802441188239
0,9821.0,354.3333333333333,281.0,115.20802441188239
0,9825.0,358.3333333333333,285.0,115.20802441188239
0,9828.0,361.3333333333333,288.0,115.20802441188239
0,9834.0,412.0,412.0,118.0
0,9838.0,416.0,416.0,118.0
0,9845.0,423.0,423.0,118.0
0,9850.0,310.0,310.0,0.0
0,9854.0,314.0,314.0,0.0
0,9861.0,321.0,321.0,0.0
0,9869.0,329.0,329.0,0.0
0,9871.0,331.0,331.0,0.0
0,9883.0,343.0,343.0,0.0
0,9901.0,185.0,185.0,176.0
0,9911.0,195.0,195.0,176.0
0,9929.0,213.0,213.0,176.0
0,9931.0,215.0,215.0,176.0
0,9938.0,222.0,222.0,176.0
0,9952.0,236.0,236.0,176.0
0,9957.0,241.0,241.0,176.0
0,9991.0,275.0,275.0,176.0
0,10002.0,286.0,286.0,176.0
0,10003.0,287.0,287.0,176.0
0,10006.0,290.0,290.0,176.0
0,10010.0,294.0,294.0,176.0
0,10012.0,296.0,296.0,176.0
0,10042.0,326.0,326.0,176.0
0,10044.0,219.0,152.0,210.74312958354457
0,10049.0,224.0,157.0,210.74312958354457
0,10050.0,225.0,158.0,210.74312958354457
0,10057.0,232.0,165.0,210.74312958354457
0,10059.0,234.0,167.0,210.74312958354457
0,10062.0,237.0,170.0,210.74312958354457
0,10074.0,249.0,182.0,210.74312958354457
0,10079.0,254.0,187.0,210.74312958354457
0,10080.0,255.0,188.0,210.74312958354457
0,10084.0,259.0,192.0,210.74312958354457
0,10096.0,380.0,380.0,176.0
0,10098.0,382.0,382.0,176.0
0,10100.0,384.0,384.0,176.0
0,10119.0,271.0,227.0,235.58154992839883
0,10121.0,273.0,229.0,235.58154992839883
0,10123.0,275.0,231.0,235.58154992839883
0,10126.0,278.0,234.0,235.58154992839883
0,10133.0,285.0,241.0,235.58154992839883
0,10138.0,218.25,136.0,238.88948804834422
0,10142.0,222.25,140.0,238.88948804834422
0,10156.0,236.25,154.0,238.88948804834422
0,10163.0,243.25,161.0,238.88948804834422
0,10176.0,207.2,64.0,235.11307917680801
0,10180.0,211.2,68.0,235.11307917680801
0,10196.0,263.0,182.5,250.37871315269595
0,10210.0,277.0,196.5,250.37871315269595
0,10217.0,284.0,203.5,250.37871315269595
0,10223.0,290.0,209.5,250.37871315269595
0,10237.0,304.0,223.5,250.37871315269595
0,10239.0,306.0,225.5,250.37871315269595
0,10240.0,307.0,226.5,250.37871315269595
0,10244.0,311.0,230.5,250.37871315269595
0,10253.0,320.0,239.5,250.37871315269595
0,10264.0,266.2,129.0,258.7426520695805
0,10282.0,284.2,147.0,258.7426520695805
0,10299.0,301.2,164.0,258.7426520695805
0,10304.0,306.2,169.0,258.7426520695805
0,10310.0,312.2,175.0,258.7426520695805
0,10313.0,315.2,178.0,258.7426520695805
0,10321.0,323.2,186.0,258.7426520695805
0,10326.0,328.2,191.0,258.7426520695805
0,10332.0,334.2,197.0,258.7426520695805
0,10339.0,383.0,325.5,273.7672369002544
0,10341.0,385.0,327.5,273.7672369002544
0,10347.0,391.0,333.5,273.7672369002544
0,10350.0,394.0,336.5,273.7672369002544
0,10355.0,399.0,341.5,273.7672369002544
0,10369.0,413.0,355.5,273.7672369002544
0,10374.0,418.0,360.5,273.7672369002544
0,10389.0,433.0,375.5,273.7672369002544
0,10414.0,458.0,400.5,273.7672369002544
0,10424.0,329.3333333333333,289.0,151.71537679337436
0,10432.0,337.3333333333333,297.0,151.71537679337436
0,10442.0,262.25,246.0,197.43527420397805
0,10443.0,263.25,247.0,197.43527420397805
0,10454.0,274.25,258.0,197.43527420397805
0,10459.0,224.4,202.0,207.89093294321427
0,10460.0,225.4,203.0,207.89093294321427
0,10476.0,241.4,219.0,207.89093294321427
0,10478.0,243.4,221.0,207.89093294321427
0,10512.0,277.4,255.0,207.89093294321424
0,10517.0,282.4,260.0,207.89093294321424
0,10520.0,265.4,263.0,176.3934239137049
0,10532.0,277.4,275.0,176.3934239137049
0,10536.0,281.4,279.0,176.3934239137049
0,10538.0,283.4,281.0,176.3934239137049
0,10548.0,293.4,291.0,176.3934239137049
0,10549.0,294.4,292.0,176.3934239137049
0,10567.0,312.4,310.0,176.3934239137049
0,10572.0,314.6,315.0,179.6180391831511
0,10578.0,320.6,321.0,179.6180391831511
0,10583.0,325.6,326.0,179.6180391831511
0,10603.0,289.1666666666667,257.0,206.90369472024636
0,10629.0,272.2857142857143,194.0,218.4632785656039
0,10630.0,273.2857142857143,195.0,218.4632785656039
0,10642.0,285.2857142857143,207.0,218.4632785656039
0,10648.0,291.2857142857143,213.0,218.4632785656039
0,10666.0,309.2857142857143,231.0,218.4632785656039
0,10668.0,311.2857142857143,233.0,218.4632785656039
0,10669.0,312.2857142857143,234.0,218.4632785656039
0,10673.0,316.2857142857143,238.0,218.4632785656039
0,10675.0,318.2857142857143,240.0,218.4632785656039
0,10693.0,336.2857142857143,258.0,218.4632785656039
0,10698.0,318.42857142857144,230.0,233.3231095913728
0,10701.0,321.42857142857144,233.0,233.3231095913728
0,10718.0,374.3333333333333,355.5,233.4285520001546
0,10723.0,306.8333333333333,191.0,261.1579449724289
0,10738.0,321.8333333333333,206.0,261.1579449724289
0,10767.0,350.8333333333333,235.0,261.1579449724289
0,10769.0,352.8333333333333,237.0,261.1579449724289
0,10779.0,362.8333333333333,247.0,261.1579449724289
0,10790.0,373.8333333333333,258.0,261.1579449724289
0,10793.0,376.8333333333333,261.0,261.1579449724289
0,10795.0,378.8333333333333,263.0,261.1579449724289
0,10800.0,383.8333333333333,268.0,261.1579449724289
0,10809.0,392.8333333333333,277.0,261.1579449724289
0,10816.0,399.8333333333333,284.0,261.1579449724289
0,10820.0,403.8333333333333,288.0,261.1579449724289
0,10826.0,420.2,230.0,284.9550139934372
0,10838.0,432.2,242.0,284.9550139934372
0,10840.0,434.2,244.0,284.9550139934372
0,10845.0,439.2,249.0,284.9550139934372
0,10858.0,452.2,262.0,284.9550139934372
0,10892.0,307.0,278.0,247.67720928660353
0,10893.0,308.0,279.0,247.67720928660353
0,10903.0,318.0,289.0,247.67720928660353
0,10908.0,323.0,294.0,247.67720928660353
0,10918.0,333.0,304.0,247.67720928660353
0,10931.0,346.0,317.0,247.67720928660353
0,10975.0,390.0,361.0,247.67720928660353
0,10978.0,327.8333333333333,325.0,268.9860074840738
0,10984.0,333.8333333333333,331.0,268.9860074840738
0,10992.0,341.8333333333333,339.0,268.9860074840738
0,10994.0,343.8333333333333,341.0,268.9860074840738
0,10996.0,345.8333333333333,343.0,268.9860074840738
0,10998.0,347.8333333333333,345.0,268.9860074840738
0,11010.0,359.8333333333333,357.0,268.9860074840738
0,11014.0,363.8333333333333,361.0,268.9860074840738
0,11021.0,267.8,329.0,152.08208309988393
0,11043.0,289.8,351.0,152.08208309988393
0,11046.0,292.8,354.0,152.08208309988393
0,11052.0,298.8,360.0,152.08208309988393
0,11067.0,313.8,375.0,152.08208309988393
0,11082.0,313.5,331.0,166.55554629011908
0,11095.0,326.5,344.0,166.55554629011908
0,11097.0,328.5,346.0,166.55554629011908
0,11101.0,332.5,350.0,166.55554629011908
0,11113.0,344.5,362.0,166.55554629011908
0,11131.0,431.6666666666667,517.0,133.6097135524044
0,11143.0,443.6666666666667,529.0,133.6097135524044
0,11151.0,451.6666666666667,537.0,133.6097135524044
0,11153.0,453.6666666666667,539.0,133.6097135524044
0,11156.0,456.6666666666667,542.0,133.6097135524044
0,11165.0,465.6666666666667,551.0,133.6097135524044
0,11169.0,469.6666666666667,555.0,133.6097135524044
0,11176.0,476.6666666666667,562.0,133.6097135524044
0,11188.0,488.6666666666667,574.0,133.6097135524044
0,11190.0,490.6666666666667,576.0,133.6097135524044
0,11196.0,445.0,445.0,137.0
0,11214.0,310.0,326.0,243.57887155224827
0,11231.0,327.0,343.0,243.57887155224827
0,11233.0,329.0,345.0,243.57887155224827
0,11238.0,334.0,350.0,243.57887155224827
0,11241.0,337.0,353.0,243.57887155224827
0,11250.0,346.0,362.0,243.57887155224827
0,11251.0,347.0,363.0,243.57887155224827
0,11256.0,264.25,207.0,259.9965143997127
0,11266.0,274.25,217.0,259.9965143997127
0,11285.0,293.25,236.0,259.9965143997127
0,11292.0,300.25,243.0,259.9965143997127
0,11303.0,311.25,254.0,259.9965143997127
0,11304.0,312.25,255.0,259.9965143997127
0,11308.0,316.25,259.0,259.9965143997127
0,11327.0,335.25,278.0,259.9965143997127
0,11332.0,340.25,283.0,259.9965143997127
0,11349.0,357.25,300.0,259.9965143997127
0,11361.0,369.25,312.0,259.9965143997127
0,11367.0,375.25,318.0,259.9965143997127
0,11369.0,377.25,320.0,259.9965143997127
0,11370.0,378.25,321.0,259.9965143997127
0,11372.0,380.25,323.0,259.9965143997127
0,11381.0,389.25,332.0,259.9965143997127
0,11387.0,395.25,338.0,259.9965143997127
0,11390.0,398.25,341.0,259.9965143997127
0,11395.0,403.25,346.0,259.9965143997127
0,11418.0,426.25,369.0,259.9965143997127
0,11419.0,427.25,370.0,259.9965143997127
0,11435.0,443.25,386.0,259.9965143997127
0,11439.0,447.25,390.0,259.9965143997127
0,11442.0,450.25,393.0,259.9965143997127
0,11445.0,453.25,396.0,259.9965143997127
0,11446.0,454.25,397.0,259.9965143997127
0,11466.0,262.0,233.5,205.89681881952427
0,11470.0,266.0,237.5,205.89681881952427
0,11471.0,267.0,238.5,205.89681881952427
0,11489.0,285.0,256.5,205.89681881952427
0,11491.0,287.0,258.5,205.89681881952427
0,11493.0,289.0,260.5,205.89681881952427
0,11499.0,295.0,266.5,205.89681881952427
0,11502.0,298.0,269.5,205.89681881952427
0,11513.0,309.0,280.5,205.89681881952427
0,11526.0,216.66666666666666,271.0,110.20082677649123
0,11543.0,233.66666666666666,288.0,110.20082677649123
0,11549.0,239.66666666666666,294.0,110.20082677649123
0,11557.0,220.5,220.5,126.5
0,11578.0,241.5,241.5,126.5
0,11580.0,243.5,243.5,126.5
0,11594.0,257.5,257.5,126.5
0,11598.0,261.5,261.5,126.5
0,11616.0,279.5,279.5,126.5
0,11618.0,281.5,281.5,126.5
0,11619.0,282.5,282.5,126.5
0,11624.0,287.5,287.5,126.5
0,11628.0,194.66666666666666,165.0,171.52712775405396
0,11643.0,209.66666666666666,180.0,171.52712775405396
0,11665.0,231.66666666666666,202.0,171.52712775405396
0,11671.0,224.0,208.0,187.319691080961
0,11673.0,226.0,210.0,187.319691080961
0,11675.0,228.0,212.0,187.319691080961
0,11687.0,183.0,121.5,189.9039230769075
0,11689.0,185.0,123.5,189.9039230769075
0,11690.0,186.0,124.5,189.9039230769075
0,11696.0,192.0,130.5,189.9039230769075
0,11700.0,196.0,134.5,189.9039230769075
0,11701.0,197.0,135.5,189.9039230769075
0,11718.0,150.5,46.5,207.25165861821228
0,11721.0,153.5,49.5,207.25165861821228
0,11730.0,198.33333333333334,62.0,228.33065691862072
0,11741.0,158.5,48.5,216.4561156447191
0,11757.0,174.5,64.5,216.4561156447191
0,11780.0,197.5,87.5,216.4561156447191
0,11789.0,206.5,96.5,216.4561156447191
0,11790.0,207.5,97.5,216.4561156447191
0,11792.0,209.5,99.5,216.4561156447191
0,11815.0,283.3333333333333,147.0,228.33065691862072
0,11821.0,289.3333333333333,153.0,228.33065691862072
0,11829.0,297.3333333333333,161.0,228.33065691862072
0,11833.0,301.3333333333333,165.0,228.33065691862072
0,11841.0,309.3333333333333,173.0,228.33065691862072
0,11848.0,155.5,155.5,24.5
0,11859.0,142.0,142.0,0.0
0,11861.0,144.0,144.0,0.0
0,11880.0,163.0,163.0,0.0
0,11881.0,164.0,164.0,0.0
0,11890.0,173.0,173.0,0.0
0,11891.0,174.0,174.0,0.0
0,11898.0,181.0,181.0,0.0
0,11928.0,118.0,118.0,93.0
0,11931.0,121.0,121.0,93.0
0,11953.0,101.0,50.0,96.40539403996023
0,12000.0,148.0,97.0,96.40539403996023
0,12002.0,150.0,99.0,96.40539403996023
0,12015.0,95.5,95.5,16.5
0,12016.0,96.5,96.5,16.5
0,12017.0,97.5,97.5,16.5
0,12033.0,78.33333333333333,97.0,51.525613910839425
0,12036.0,81.33333333333333,100.0,51.525613910839425
0,12042.0,65.75,61.5,58.212434238743185
0,12051.0,91.0,115.0,58.8387627334226
0,12063.0,103.0,127.0,58.8387627334226
0,12064.0,104.0,128.0,58.8387627334226
0,12076.0,156.5,156.5,16.5
0,12087.0,167.5,167.5,16.5
0,12089.0,169.5,169.5,16.5
0,12095.0,192.0,192.0,0.0
0,12097.0,194.0,194.0,0.0
0,12099.0,196.0,196.0,0.0
0,12135.0,232.0,232.0,0.0
0,12159.0,256.0,256.0,0.0
0,12162.0,130.0,130.0,129.0
0,12168.0,136.0,136.0,129.0
0,12185.0,153.0,153.0,129.0
0,12187.0,155.0,155.0,129.0
0,12198.0,37.0,37.0,0.0
0,12203.0,42.0,42.0,0.0
0,12226.0,65.0,65.0,0.0
0,12235.0,74.0,74.0,0.0
0,12256.0,43.0,20.0,36.851051545376556
0,12262.0,49.0,26.0,36.851051545376556
0,12271.0,58.0,35.0,36.851051545376556
0,12282.0,69.0,46.0,36.851051545376556
0,12286.0,73.0,50.0,36.851051545376556
0,12293.0,54.0,54.0,3.0
0,12327.0,66.66666666666667,85.0,30.26916289265731
0,12329.0,68.66666666666667,87.0,30.26916289265731
0,12332.0,71.66666666666667,90.0,30.26916289265731
0,12337.0,76.66666666666667,95.0,30.26916289265731
0,12343.0,82.66666666666667,101.0,30.26916289265731
0,12346.0,85.66666666666667,104.0,30.26916289265731
0,12364.0,103.66666666666667,122.0,30.26916289265731
0,12385.0,124.66666666666667,143.0,30.26916289265731
0,12396.0,135.66666666666666,154.0,30.26916289265731
0,12402.0,141.66666666666666,160.0,30.26916289265731
0,12404.0,143.66666666666666,162.0,30.26916289265731
0,12407.0,146.66666666666666,165.0,30.26916289265731
0,12408.0,147.66666666666666,166.0,30.26916289265731
0,12431.0,170.66666666666666,189.0,30.26916289265731
0,12434.0,173.66666666666666,192.0,30.26916289265731
0,12452.0,191.66666666666666,210.0,30.26916289265731
0,12456.0,195.66666666666666,214.0,30.26916289265731
0,12458.0,197.66666666666666,216.0,30.26916289265731
0,12465.0,154.5,192.5,90.75929704443507
0,12467.0,125.6,164.0,102.02470289101556
0,12478.0,136.6,175.0,102.02470289101556
0,12480.0,138.6,177.0,102.02470289101556
0,12487.0,145.6,184.0,102.02470289101556
0,12491.0,149.6,188.0,102.02470289101556
0,12492.0,150.6,189.0,102.02470289101556
0,12496.0,154.6,193.0,102.02470289101556
0,12500.0,158.6,197.0,102.02470289101556
0,12513.0,171.6,210.0,102.02470289101556
0,12514.0,172.6,211.0,102.02470289101556
0,12517.0,175.6,214.0,102.02470289101556
0,12521.0,179.6,218.0,102.02470289101556
0,12530.0,163.75,148.0,99.61770675939093
0,12547.0,180.75,165.0,99.61770675939093
0,12558.0,191.75,176.0,99.61770675939093
0,12561.0,194.75,179.0,99.61770675939093
0,12563.0,196.75,181.0,99.61770675939093
0,12568.0,201.75,186.0,99.61770675939093
0,12569.0,202.75,187.0,99.61770675939093
0,12574.0,207.75,192.0,99.61770675939093
0,12620.0,253.75,238.0,99.61770675939093
0,12622.0,255.75,240.0,99.61770675939093
0,12636.0,269.75,254.0,99.61770675939093
0,12641.0,274.75,259.0,99.61770675939093
0,12656.0,289.75,274.0,99.61770675939093
0,12659.0,292.75,277.0,99.61770675939093
0,12661.0,294.75,279.0,99.61770675939093
0,12671.0,304.75,289.0,99.61770675939093
0,12673.0,306.75,291.0,99.61770675939093
0,12677.0,310.75,295.0,99.61770675939093
0,12683.0,261.75,299.0,171.52605487213887
0,12710.0,286.0,326.0,175.705719884129
0,12721.0,297.0,337.0,175.705719884129
0,12725.0,301.0,341.0,175.705719884129
0,12729.0,305.0,345.0,175.705719884129
0,12733.0,309.0,349.0,175.705719884129
0,12739.0,274.6666666666667,274.0,186.16181730479056
0,12769.0,304.6666666666667,304.0,186.16181730479056
0,12772.0,307.6666666666667,307.0,186.16181730479056
0,12784.0,216.66666666666666,92.0,236.66760563194018
0,12785.0,217.66666666666666,93.0,236.66760563194018
0,12792.0,224.66666666666666,100.0,236.66760563194018
0,12797.0,229.66666666666666,105.0,236.66760563194018
0,12801.0,233.66666666666666,109.0,236.66760563194018
0,12804.0,236.66666666666666,112.0,236.66760563194018
0,12806.0,238.66666666666666,114.0,236.66760563194018
