,time,mean,median,sd
0,7081.0,117.15384615384616,124.0,70.83116019406903
0,7086.0,128.58333333333334,133.0,69.98387711148587
0,7090.0,124.63636363636364,133.0,67.71366550311517
0,7096.0,120.08333333333333,125.0,73.675480241997
0,7107.0,118.63636363636364,122.0,63.73706318258236
0,7108.0,119.63636363636364,123.0,63.73706318258236
0,7110.0,121.63636363636364,125.0,63.73706318258236
0,7114.0,129.33333333333334,129.0,66.16645675869306
0,7118.0,133.33333333333334,133.0,66.16645675869306
0,7123.0,138.33333333333334,138.0,66.16645675869306
0,7139.0,154.33333333333334,154.0,66.16645675869306
0,7152.0,150.9,152.0,79.81660228298371
0,7167.0,137.5,151.5,78.27164237448963
0,7174.0,144.5,158.5,78.27164237448963
0,7181.0,126.75,140.5,90.37802553718464
0,7183.0,128.75,142.5,90.37802553718464
0,7186.0,143.0,170.0,85.97674104081871
0,7190.0,132.45454545454547,125.0,80.69286736121852
0,7191.0,137.7,150.5,83.451842400273
0,7198.0,144.7,157.5,83.451842400273
0,7203.0,138.8,162.5,94.21868179931197
0,7206.0,129.1818181818182,141.0,98.29715447820652
0,7208.0,113.72727272727273,59.0,102.71769866889888
0,7211.0,99.15384615384616,58.0,103.08386888193826
0,7219.0,75.9090909090909,41.0,78.7279025798865
0,7228.0,77.91666666666667,38.5,78.86323428710124
0,7229.0,78.91666666666667,39.5,78.86323428710124
0,7235.0,89.72727272727273,57.0,80.66664389954828
0,7239.0,93.72727272727273,61.0,80.66664389954828
0,7241.0,95.72727272727273,63.0,80.66664389954828
0,7242.0,96.72727272727273,64.0,80.66664389954828
0,7249.0,73.0,48.0,63.91139700136953
0,7273.0,82.45454545454545,66.0,65.57904825664927
0,7283.0,81.08333333333333,75.0,70.35204135078259
0,7289.0,87.08333333333333,81.0,70.35204135078259
0,7301.0,91.6923076923077,92.0,72.27871759896878
0,7303.0,93.6923076923077,94.0,72.27871759896878
0,7328.0,118.6923076923077,119.0,72.27871759896878
0,7335.0,125.6923076923077,126.0,72.27871759896878
0,7336.0,126.6923076923077,127.0,72.27871759896878
0,7342.0,116.58333333333333,115.5,47.812931189050616
0,7345.0,110.61538461538461,101.0,55.455510181292674
0,7350.0,107.64285714285714,103.0,60.67902337341151
0,7371.0,120.86666666666666,121.0,65.44500660011342
0,7379.0,114.23529411764706,117.0,73.38258281232416
0,7381.0,116.23529411764706,119.0,73.38258281232416
0,7384.0,111.05882352941177,110.0,78.19919556396479
0,7390.0,113.93333333333334,116.0,80.83189689445346
0,7396.0,111.14285714285714,119.0,76.42910547209948
0,7407.0,119.46153846153847,127.0,78.67715471822945
0,7414.0,126.46153846153847,134.0,78.67715471822945
0,7419.0,122.33333333333333,108.0,74.98481327723783
0,7437.0,121.28571428571429,93.0,83.66551480357327
0,7442.0,110.0,89.5,83.4985029805924
0,7443.0,111.0,90.5,83.4985029805924
0,7452.0,105.92307692307692,93.0,68.80458564599573
0,7467.0,123.41666666666667,114.5,71.04747043741638
0,7471.0,127.41666666666667,118.5,71.04747043741638
0,7479.0,136.6,126.5,70.0631144040857
0,7486.0,148.11111111111111,140.0,72.46216552173118
0,7489.0,151.11111111111111,143.0,72.46216552173118
0,7491.0,136.75,138.5,59.143363955730486
0,7507.0,155.42857142857142,161.0,62.77137005004099
0,7510.0,158.42857142857142,164.0,62.77137005004099
0,7511.0,159.42857142857142,165.0,62.77137005004099
0,7528.0,103.77777777777777,93.0,93.82344859454294
0,7531.0,106.77777777777777,96.0,93.82344859454294
0,7536.0,111.77777777777777,101.0,93.82344859454294
0,7546.0,121.77777777777777,111.0,93.82344859454294
0,7549.0,112.6,75.5,96.21455191393868
0,7550.0,113.6,76.5,96.21455191393868
0,7555.0,118.6,81.5,96.21455191393868
0,7558.0,121.6,84.5,96.21455191393868
0,7568.0,120.0,56.0,98.79915347447431
0,7579.0,94.3076923076923,59.0,97.87541894232737
0,7595.0,102.85714285714286,72.0,98.06620004791016
0,7606.0,101.13333333333334,60.0,102.08223264712731
0,7619.0,115.21428571428571,64.0,105.58218097186432
0,7621.0,109.53333333333333,57.0,105.97349773515178
0,7645.0,119.625,75.0,109.29539960583885
0,7653.0,120.3529411764706,82.0,109.94968965874968
0,7660.0,127.3529411764706,89.0,109.94968965874968
0,7664.0,131.35294117647058,93.0,109.94968965874968
0,7675.0,128.0,100.0,112.11648078296916
0,7677.0,130.0,102.0,112.11648078296916
0,7682.0,142.05555555555554,109.0,111.00724311814685
0,7692.0,134.1875,110.0,103.96647220979463
0,7699.0,139.3125,117.0,106.11298150438522
0,7713.0,147.8125,131.0,111.20320293835965
0,7714.0,148.8125,132.0,111.20320293835965
0,7729.0,173.26666666666668,154.0,108.44566483830613
0,7736.0,180.26666666666668,161.0,108.44566483830613
0,7755.0,159.78947368421052,151.0,123.03383315057283
0,7758.0,162.78947368421052,154.0,123.03383315057283
0,7761.0,165.78947368421052,157.0,123.03383315057283
0,7764.0,168.78947368421052,160.0,123.03383315057283
0,7770.0,167.3684210526316,166.0,128.61210981958024
0,7780.0,174.22222222222223,175.5,131.42279337041938
0,7783.0,177.22222222222223,178.5,131.42279337041938
0,7795.0,187.41176470588235,190.0,135.01462178921886
0,7797.0,178.94444444444446,181.0,138.12613889815924
0,7800.0,181.94444444444446,184.0,138.12613889815924
0,7808.0,186.38888888888889,192.0,141.9390083760114
0,7810.0,188.38888888888889,194.0,141.9390083760114
0,7811.0,189.38888888888889,195.0,141.9390083760114
0,7816.0,188.4,189.0,151.01425981233254
0,7824.0,196.4,197.0,151.01425981233254
0,7826.0,198.4,199.0,151.01425981233254
0,7834.0,193.75,196.0,154.20866545042142
0,7843.0,180.61111111111111,150.5,158.30285281660764
0,7853.0,161.38888888888889,103.5,165.2042973912701
0,7859.0,142.11764705882354,108.0,131.91837153105268
0,7866.0,149.11764705882354,115.0,131.91837153105268
0,7867.0,150.11764705882354,116.0,131.91837153105268
0,7877.0,162.0625,119.5,135.7416980656644
0,7881.0,166.0625,123.5,135.7416980656644
0,7882.0,167.0625,124.5,135.7416980656644
0,7883.0,168.0625,125.5,135.7416980656644
0,7885.0,170.0625,127.5,135.7416980656644
0,7892.0,160.75,112.0,139.81527992319008
0,7894.0,162.75,114.0,139.81527992319008
0,7900.0,159.05882352941177,104.0,141.0713088719716
0,7902.0,161.05882352941177,106.0,141.0713088719716
0,7911.0,161.05555555555554,112.0,142.03343590007333
0,7934.0,176.94444444444446,118.0,147.26901772011286
0,7961.0,167.3181818181818,121.5,153.774742684237
0,7964.0,170.3181818181818,124.5,153.774742684237
0,7966.0,164.8695652173913,124.0,154.39934229073307
0,7969.0,167.8695652173913,127.0,154.39934229073307
0,7971.0,164.65217391304347,129.0,157.8501239331439
0,7981.0,174.8095238095238,139.0,157.73927223280555
0,7982.0,165.14285714285714,140.0,151.14177693375805
0,7989.0,165.4,121.0,159.27096408322515
0,7990.0,166.4,122.0,159.27096408322515
0,8017.0,165.0,103.5,163.21708912310064
0,8019.0,167.0,105.5,163.21708912310064
0,8021.0,169.0,107.5,163.21708912310064
0,8029.0,158.1304347826087,89.0,165.50431607345286
0,8033.0,162.1304347826087,93.0,165.50431607345286
0,8043.0,172.1304347826087,103.0,165.50431607345286
0,8044.0,173.1304347826087,104.0,165.50431607345286
0,8047.0,176.1304347826087,107.0,165.50431607345286
0,8067.0,187.2173913043478,125.0,169.50438150595528
0,8077.0,197.2173913043478,135.0,169.50438150595528
0,8090.0,203.17391304347825,147.0,174.4879844309488
0,8092.0,205.17391304347825,149.0,174.4879844309488
0,8104.0,223.42857142857142,162.0,181.37033185973817
0,8105.0,224.42857142857142,163.0,181.37033185973817
0,8113.0,232.42857142857142,171.0,181.37033185973817
0,8114.0,233.42857142857142,172.0,181.37033185973817
0,8118.0,210.7,175.5,139.77557011151842
0,8122.0,214.7,179.5,139.77557011151842
0,8127.0,219.7,184.5,139.77557011151842
0,8130.0,222.7,187.5,139.77557011151842
0,8133.0,225.7,190.5,139.77557011151842
0,8141.0,212.11111111111111,187.0,123.8497696085817
0,8149.0,227.41176470588235,206.0,123.61898713077515
0,8163.0,225.35294117647058,198.0,135.38482892523143
0,8177.0,239.6875,200.5,139.54466970740947
0,8187.0,254.06666666666666,222.0,143.05265541828373
0,8194.0,261.06666666666666,229.0,143.05265541828373
0,8204.0,271.06666666666666,239.0,143.05265541828373
0,8212.0,279.57142857142856,235.5,148.06066048641506
0,8215.0,282.57142857142856,238.5,148.06066048641506
0,8221.0,269.53333333333336,233.0,159.79606447663917
0,8222.0,270.53333333333336,234.0,159.79606447663917
0,8225.0,256.5625,229.0,168.10412277439838
0,8239.0,254.1875,229.0,179.35586788212422
0,8252.0,250.6,236.0,172.94731374997798
0,8269.0,250.9375,249.5,179.46011700026833
0,8293.0,225.0,236.5,191.79097418225336
0,8295.0,227.0,238.5,191.79097418225336
0,8296.0,228.0,239.5,191.79097418225336
0,8310.0,205.0625,120.5,196.68517634471084
0,8313.0,208.0625,123.5,196.68517634471084
0,8349.0,218.61111111111111,128.5,198.9419621924637
0,8352.0,210.10526315789474,129.0,199.6942122179604
0,8361.0,158.05555555555554,113.5,132.09696447947377
0,8370.0,158.6315789473684,102.0,133.44867356573573
0,8371.0,159.6315789473684,103.0,133.44867356573573
0,8377.0,137.38888888888889,102.5,125.5822611716625
0,8380.0,140.38888888888889,105.5,125.5822611716625
0,8390.0,150.38888888888889,115.5,125.5822611716625
0,8396.0,156.38888888888889,121.5,125.5822611716625
0,8444.0,166.04545454545453,131.5,132.50127864656707
0,8448.0,170.04545454545453,135.5,132.50127864656707
0,8452.0,166.56521739130434,127.0,134.25440680548206
0,8456.0,170.56521739130434,131.0,134.25440680548206
0,8461.0,176.66666666666666,136.0,138.5834228158804
0,8464.0,179.66666666666666,139.0,138.5834228158804
0,8466.0,173.45454545454547,132.0,140.52975332735744
0,8469.0,176.45454545454547,135.0,140.52975332735744
0,8480.0,192.6,146.0,145.36072371861664
0,8486.0,180.42105263157896,143.0,125.02939266616838
0,8491.0,190.83333333333334,157.0,126.27054288312853
0,8499.0,198.83333333333334,165.0,126.27054288312853
0,8503.0,192.3684210526316,160.0,130.67646287736176
0,8504.0,193.3684210526316,161.0,130.67646287736176
0,8507.0,196.3684210526316,164.0,130.67646287736176
0,8510.0,187.1578947368421,161.0,137.61818391090722
0,8523.0,181.42857142857142,165.0,143.0669411844118
0,8534.0,186.7,173.5,144.23040594826045
0,8548.0,191.33333333333334,185.0,146.85539805028597
0,8556.0,182.47826086956522,152.0,150.5794228003563
0,8561.0,186.36363636363637,157.0,153.87082701070622
0,8568.0,196.95238095238096,164.0,156.58969016432607
0,8572.0,200.95238095238096,168.0,156.58969016432607
0,8593.0,204.25,186.0,164.37605512969338
0,8602.0,213.25,195.0,164.37605512969338
0,8607.0,218.25,200.0,164.37605512969338
0,8609.0,218.6315789473684,199.0,168.49089012585122
0,8657.0,248.57894736842104,192.0,172.73445265995454
0,8678.0,269.57894736842104,213.0,172.73445265995454
0,8681.0,272.57894736842104,216.0,172.73445265995454
0,8688.0,267.89473684210526,189.0,183.34864537752347
0,8689.0,268.89473684210526,190.0,183.34864537752347
0,8692.0,271.89473684210526,193.0,183.34864537752347
0,8696.0,276.47058823529414,197.0,189.02446702728218
0,8699.0,278.5,195.0,194.80085985436511
0,8712.0,290.4,203.0,201.1413433384594
0,8719.0,297.4,210.0,201.1413433384594
0,8721.0,299.4,212.0,201.1413433384594
0,8722.0,300.4,213.0,201.1413433384594
0,8753.0,311.125,240.0,209.9889506021686
0,8757.0,296.6470588235294,240.0,216.71285995025784
0,8772.0,240.1578947368421,228.0,200.55928724651727
0,8775.0,231.15,227.5,202.36706130198166
0,8776.0,232.15,228.5,202.36706130198166
0,8783.0,217.5909090909091,217.5,204.6399630150717
0,8800.0,234.5909090909091,234.5,204.6399630150717
0,8802.0,236.5909090909091,236.5,204.6399630150717
0,8806.0,249.8095238095238,255.0,204.94403859814045
0,8809.0,258.1666666666667,243.5,215.4716403097581
0,8811.0,260.1666666666667,245.5,215.4716403097581
0,8814.0,259.25,218.5,228.23822532608335
0,8824.0,284.26666666666665,244.0,227.94194192576512
0,8826.0,268.4375,230.5,231.2539104399102
0,8841.0,250.35294117647058,154.0,241.01524022509707
0,8873.0,282.3529411764706,186.0,241.01524022509707
0,8877.0,270.6111111111111,160.5,243.05123805689132
0,8881.0,274.6111111111111,164.5,243.05123805689132
0,8882.0,275.6111111111111,165.5,243.05123805689132
0,8893.0,286.88235294117646,147.0,250.09501308689516
0,8898.0,271.7647058823529,142.0,258.46732172826813
0,8910.0,292.5625,159.0,263.9410371536605
0,8914.0,296.5625,163.0,263.9410371536605
0,8916.0,296.06666666666666,160.0,272.4142597018168
0,8929.0,309.06666666666666,173.0,272.4142597018168
0,8936.0,273.42857142857144,172.0,228.56093725922707
0,8942.0,286.61538461538464,170.0,235.65964324767467
0,8959.0,303.61538461538464,187.0,235.65964324767467
0,8975.0,252.64285714285714,171.5,232.54357721967392
0,8976.0,253.64285714285714,172.5,232.54357721967392
0,8984.0,237.6153846153846,159.0,223.9503854605501
0,8988.0,241.6153846153846,163.0,223.9503854605501
0,8999.0,233.53846153846155,169.0,233.46573307599135
0,9003.0,237.53846153846155,173.0,233.46573307599135
0,9009.0,193.16666666666666,177.0,161.4413378151815
0,9012.0,196.16666666666666,180.0,161.4413378151815
0,9013.0,198.0,179.0,168.59526575904684
0,9018.0,191.9090909090909,184.0,177.15707182941796
0,9024.0,197.9090909090909,190.0,177.15707182941796
0,9030.0,208.7,198.0,185.12322922853306
0,9045.0,204.27272727272728,211.0,186.89379137948472
0,9048.0,207.27272727272728,214.0,186.89379137948472
0,9062.0,233.6,230.0,191.7045643692398
0,9069.0,219.36363636363637,235.0,194.7293098951244
0,9081.0,231.36363636363637,247.0,194.7293098951244
0,9096.0,181.8,102.0,198.17709252080576
0,9103.0,188.8,109.0,198.17709252080576
0,9106.0,191.8,112.0,198.17709252080576
0,9116.0,181.0625,91.0,202.29695646190527
0,9125.0,190.0625,100.0,202.29695646190527
0,9127.0,192.0625,102.0,202.29695646190527
0,9128.0,193.0625,103.0,202.29695646190527
0,9132.0,190.33333333333334,97.0,207.19030436345767
0,9151.0,185.8235294117647,89.0,204.99820237206603
0,9156.0,199.8125,107.5,208.0316138084546
0,9170.0,197.05882352941177,108.0,211.11537703858838
0,9176.0,203.05882352941177,114.0,211.11537703858838
0,9183.0,188.31578947368422,97.0,209.51574557877356
0,9192.0,197.31578947368422,106.0,209.51574557877356
0,9194.0,199.31578947368422,108.0,209.51574557877356
0,9195.0,200.31578947368422,109.0,209.51574557877356
0,9199.0,201.41176470588235,113.0,210.6391000024141
0,9203.0,205.41176470588235,117.0,210.6391000024141
0,9207.0,209.41176470588235,121.0,210.6391000024141
0,9211.0,173.75,121.0,142.8283497769263
0,9215.0,177.75,125.0,142.8283497769263
0,9216.0,178.75,126.0,142.8283497769263
0,9235.0,197.75,145.0,142.8283497769263
0,9245.0,187.1764705882353,150.0,153.12979319522978
0,9253.0,195.1764705882353,158.0,153.12979319522978
0,9280.0,196.88888888888889,156.5,163.31526733043017
0,9300.0,216.88888888888889,176.5,163.31526733043017
0,9301.0,217.88888888888889,177.5,163.31526733043017
0,9309.0,229.52941176470588,200.0,167.3387257479514
0,9311.0,231.52941176470588,202.0,167.3387257479514
0,9312.0,232.52941176470588,203.0,167.3387257479514
0,9355.0,250.11111111111111,218.0,181.68987279577036
0,9358.0,253.11111111111111,221.0,181.68987279577036
0,9365.0,254.8235294117647,200.0,185.6065526524946
0,9369.0,257.3125,197.5,191.2173889680277
0,9375.0,260.0,197.0,197.04348081916675
0,9383.0,268.0,205.0,197.04348081916675
0,9390.0,279.7142857142857,218.5,203.14049626918262
0,9397.0,286.7142857142857,225.5,203.14049626918262
0,9407.0,229.73333333333332,170.0,182.6265649411997
0,9421.0,209.0625,164.0,191.37380592377318
0,9426.0,201.64705882352942,156.0,192.18708445815486
0,9432.0,207.64705882352942,162.0,192.18708445815486
0,9442.0,217.64705882352942,172.0,192.18708445815486
0,9457.0,220.7058823529412,179.0,199.21486027310618
0,9458.0,221.7058823529412,180.0,199.21486027310618
0,9461.0,236.375,187.0,199.62993105994903
0,9464.0,235.4,186.0,205.5629019708242
0,9474.0,230.6875,169.0,207.0313136792355
0,9481.0,237.6875,176.0,207.0313136792355
0,9485.0,241.6875,180.0,207.0313136792355
0,9493.0,249.6875,188.0,207.0313136792355
0,9503.0,259.6875,198.0,207.0313136792355
0,9505.0,261.6875,200.0,207.0313136792355
0,9507.0,278.4,229.0,205.56290197082416
0,9514.0,292.7857142857143,240.0,210.84631456904089
0,9517.0,295.7857142857143,243.0,210.84631456904089
0,9536.0,284.6923076923077,258.0,187.60940792196004
0,9541.0,269.35714285714283,230.5,195.0870161685575
0,9560.0,277.6666666666667,188.0,208.46355929887497
0,9563.0,280.6666666666667,191.0,208.46355929887497
0,9574.0,297.1818181818182,173.0,216.89327839948388
0,9603.0,326.1818181818182,202.0,216.89327839948388
0,9609.0,298.09090909090907,208.0,157.88284180219583
0,9633.0,306.7,232.0,157.5246329943352
0,9644.0,229.0,230.5,193.38230085950028
0,9648.0,233.0,234.5,193.38230085950028
0,9657.0,225.64285714285714,230.0,202.57965175733338
0,9664.0,232.64285714285714,237.0,202.57965175733338
0,9672.0,211.3125,180.5,204.76990707560034
0,9673.0,212.3125,181.5,204.76990707560034
0,9702.0,226.0,117.5,212.1994934018458
0,9707.0,217.7058823529412,74.0,212.62083476734497
0,9708.0,218.7058823529412,75.0,212.62083476734497
0,9713.0,210.5,79.5,212.2931346040187
0,9762.0,220.94736842105263,123.0,214.19456813698753
0,9768.0,226.94736842105263,129.0,214.19456813698753
0,9775.0,242.88888888888889,138.5,216.5850843558533
0,9786.0,253.88888888888889,149.5,216.5850843558533
0,9789.0,256.8888888888889,152.5,216.58508435585333
0,9795.0,249.1578947368421,156.0,218.70967614093604
0,9797.0,251.1578947368421,158.0,218.70967614093604
0,9804.0,258.1578947368421,165.0,218.70967614093607
0,9805.0,259.1578947368421,166.0,218.70967614093607
0,9806.0,260.1578947368421,167.0,218.70967614093607
0,9810.0,275.70588235294116,176.0,228.4548519448922
0,9821.0,252.9375,183.5,189.91691234260838
0,9825.0,256.9375,187.5,189.91691234260838
0,9828.0,244.7058823529412,187.0,194.05874329117685
0,9834.0,224.57894736842104,169.0,198.7384728969665
0,9838.0,217.25,172.0,199.90169459011597
0,9845.0,226.68421052631578,180.0,204.80569806823942
0,9850.0,220.2,171.5,205.80077745237017
0,9854.0,224.2,175.5,205.80077745237017
0,9861.0,231.2,182.5,205.80077745237017
0,9869.0,217.0952380952381,123.0,212.30120219517065
0,9871.0,219.0952380952381,125.0,212.30120219517065
0,9883.0,231.0952380952381,137.0,212.30120219517065
0,9901.0,253.85,182.0,216.45005775005004
0,9911.0,263.5263157894737,165.0,222.06835562645372
0,9929.0,281.5263157894737,183.0,222.06835562645372
0,9931.0,269.4,184.5,225.0336419293791
0,9938.0,285.8333333333333,195.5,235.32300496693196
0,9952.0,253.22222222222223,142.0,204.1466127717353
0,9957.0,258.22222222222223,147.0,204.1466127717353
0,9991.0,247.83333333333334,159.5,216.868944039687
0,10002.0,258.8333333333333,170.5,216.868944039687
0,10003.0,259.8333333333333,171.5,216.868944039687
0,10006.0,262.8333333333333,174.5,216.868944039687
0,10010.0,266.8333333333333,178.5,216.868944039687
0,10012.0,268.8333333333333,180.5,216.868944039687
0,10042.0,266.10526315789474,206.0,227.8554238608892
0,10044.0,268.10526315789474,208.0,227.8554238608892
0,10049.0,266.94444444444446,207.0,232.55381031356598
0,10050.0,267.94444444444446,208.0,232.55381031356598
0,10057.0,244.8235294117647,209.0,202.3157797614522
0,10059.0,246.8235294117647,211.0,202.3157797614522
0,10062.0,249.8235294117647,214.0,202.3157797614522
0,10074.0,264.9375,232.0,208.14672371610848
0,10079.0,269.9375,237.0,208.14672371610848
0,10080.0,255.05882352941177,232.0,211.68524653035203
0,10084.0,259.05882352941177,236.0,211.68524653035203
0,10096.0,240.0,198.0,221.40310145373604
0,10098.0,242.0,200.0,221.40310145373604
0,10100.0,244.0,202.0,221.40310145373604
0,10119.0,248.38888888888889,180.0,228.94277278367304
0,10121.0,250.38888888888889,182.0,228.94277278367304
0,10123.0,225.11764705882354,175.0,205.20975849773558
0,10126.0,228.11764705882354,178.0,205.20975849773558
0,10133.0,240.5,194.0,210.35802813299046
0,10138.0,260.06666666666666,208.0,209.2977039742407
0,10142.0,247.625,203.0,212.42083084057458
0,10156.0,249.06666666666666,208.0,225.35792765189237
0,10163.0,234.4,179.0,232.99064358896476
