,time,mean,median,sd
0,8647.0,444.51612903225805,422.0,318.46576470358855
0,8661.0,458.1666666666667,415.0,323.7241709988441
0,8662.0,459.1666666666667,416.0,323.7241709988441
0,8697.0,434.90625,410.0,333.5427595690506
0,8703.0,442.03225806451616,426.0,338.81991447270076
0,8715.0,459.23333333333335,443.0,343.20107646813824
0,8727.0,474.0689655172414,460.0,348.72248931507454
0,8737.0,453.7857142857143,465.0,315.20677534673933
0,8754.0,454.7931034482759,477.0,321.077322227823
0,8762.0,447.56666666666666,428.0,326.1560652339442
0,8768.0,441.7241379310345,377.0,325.32847025013245
0,8771.0,444.7241379310345,380.0,325.32847025013245
0,8790.0,418.0,304.0,340.24706097187675
0,8791.0,419.0,305.0,340.24706097187675
0,8805.0,429.61290322580646,296.0,345.15996080539844
0,8817.0,441.61290322580646,308.0,345.15996080539844
0,8831.0,441.5625,320.5,348.6147531211925
0,8850.0,464.6774193548387,341.0,353.42721905299516
0,8858.0,472.6774193548387,349.0,353.42721905299516
0,8875.0,489.6774193548387,366.0,353.42721905299516
0,8890.0,511.1333333333333,404.0,357.4667101827649
0,8893.0,514.1333333333333,407.0,357.4667101827649
0,8916.0,498.62068965517244,404.0,365.0209643287963
0,8917.0,499.62068965517244,405.0,365.0209643287963
0,8922.0,495.55172413793105,385.0,369.28398437749365
0,8927.0,500.55172413793105,390.0,369.28398437749365
0,8939.0,515.6071428571429,376.0,375.4601309712918
0,8941.0,517.6071428571429,378.0,375.4601309712918
0,8945.0,521.6071428571429,382.0,375.4601309712918
0,8956.0,504.7857142857143,358.0,384.76990871566505
0,8963.0,516.8888888888889,356.0,390.89890076244006
0,8969.0,522.8888888888889,362.0,390.89890076244006
0,8971.0,524.8888888888889,364.0,390.89890076244006
0,8981.0,539.32,374.0,400.9102363372629
0,8984.0,542.32,377.0,400.9102363372629
0,8989.0,495.4,348.0,383.75408792610926
0,8997.0,434.4230769230769,305.5,363.5156512424532
0,9006.0,443.4230769230769,314.5,363.5156512424532
0,9021.0,407.8076923076923,299.5,329.49740505932425
0,9023.0,409.8076923076923,301.5,329.49740505932425
0,9038.0,409.28,291.0,326.5615433574505
0,9057.0,411.84615384615387,305.5,330.5943007917353
0,9058.0,412.84615384615387,306.5,330.5943007917353
0,9069.0,409.8,291.0,346.23367831567174
0,9093.0,406.2,313.0,351.2198172085397
0,9119.0,352.2962962962963,331.0,314.379319696683
0,9127.0,360.2962962962963,339.0,314.379319696683
0,9130.0,363.2962962962963,342.0,314.379319696683
0,9145.0,378.2962962962963,357.0,314.379319696683
0,9162.0,395.2962962962963,374.0,314.379319696683
0,9181.0,427.7307692307692,394.0,312.6700838918663
0,9188.0,435.8,400.0,318.8155579641621
0,9224.0,438.0740740740741,399.0,329.13994838691735
0,9226.0,440.0740740740741,401.0,329.13994838691735
0,9240.0,406.2307692307692,312.5,305.7314442060734
0,9259.0,396.8,305.0,276.03362114061395
0,9281.0,399.52,294.0,286.1276805903267
0,9285.0,403.52,298.0,286.1276805903267
0,9299.0,401.65384615384613,308.5,291.57093638897817
0,9324.0,411.5925925925926,330.0,296.2479266074353
0,9352.0,441.1923076923077,357.0,301.776792097273
0,9365.0,426.4,369.0,273.1836012647904
0,9374.0,433.8333333333333,369.5,278.70678538963165
0,9379.0,438.8333333333333,374.5,278.70678538963165
0,9386.0,428.6818181818182,351.5,275.4322860793121
0,9420.0,450.23809523809524,364.0,275.8058158787852
0,9423.0,432.6818181818182,365.0,285.45567819694185
0,9437.0,430.04761904761904,377.0,281.5632342392796
0,9445.0,400.1304347826087,364.0,295.77051979207096
0,9446.0,401.1304347826087,365.0,295.77051979207096
0,9521.0,440.28,416.0,308.6562515161486
0,9525.0,444.28,420.0,308.6562515161486
0,9538.0,457.28,433.0,308.6562515161486
0,9541.0,460.28,436.0,308.6562515161486
0,9547.0,436.875,438.5,316.11684449741045
0,9552.0,426.5833333333333,443.5,279.1633208754729
0,9589.0,406.12,385.0,275.06512974203036
0,9598.0,371.32142857142856,362.5,289.0338652391827
0,9601.0,374.32142857142856,365.5,289.0338652391827
0,9610.0,379.1923076923077,374.5,276.31865930351125
0,9618.0,381.2,358.0,280.1293986713997
0,9620.0,383.2,360.0,280.1293986713997
0,9627.0,401.25,391.5,280.5166735983205
0,9630.0,404.25,394.5,280.5166735983205
0,9636.0,381.72,376.0,272.512094410505
0,9644.0,368.16,350.0,280.4227779621334
0,9649.0,373.16,355.0,280.4227779621334
0,9651.0,375.16,357.0,280.4227779621334
0,9661.0,340.6,357.0,245.8571943222325
0,9667.0,346.6,363.0,245.8571943222325
0,9674.0,332.9583333333333,311.0,228.7189831734325
0,9720.0,337.88,278.0,232.37509677243818
0,9735.0,317.0,251.0,248.36368196360456
0,9736.0,306.67857142857144,221.5,250.88287727990706
0,9750.0,301.7142857142857,195.5,253.71635697352735
0,9756.0,293.3333333333333,192.0,246.9117401166
0,9767.0,296.53846153846155,195.0,248.33386812751013
0,9798.0,327.53846153846155,226.0,248.33386812751013
0,9800.0,329.53846153846155,228.0,248.33386812751013
0,9809.0,323.51851851851853,229.0,254.67995462284443
0,9820.0,334.51851851851853,240.0,254.67995462284443
0,9830.0,332.5,244.5,257.77003871114044
0,9832.0,334.5,246.5,257.77003871114044
0,9842.0,296.85185185185185,248.0,233.39200908338327
0,9850.0,312.15384615384613,257.5,234.7920016177481
0,9852.0,314.15384615384613,259.5,234.7920016177481
0,9856.0,321.84,265.0,238.70294174978235
0,9858.0,310.0833333333333,265.5,233.71366324819115
0,9869.0,308.5652173913044,275.0,246.08920724120534
0,9896.0,297.65384615384613,226.5,254.1519748720457
0,9926.0,302.10714285714283,235.5,260.8434587046023
0,9946.0,319.8888888888889,253.0,265.37050735309583
0,9957.0,348.28,269.0,268.03156829000574
0,9962.0,345.5,271.5,270.77866114842453
0,9975.0,336.5652173913044,282.0,254.87589922854895
0,9980.0,341.5652173913044,287.0,254.87589922854895
0,10018.0,327.0,285.5,273.2999197838268
0,10029.0,347.12,306.0,274.8054322607179
0,10039.0,332.36,315.0,248.32299611594573
0,10059.0,339.12,317.0,257.54833643415367
0,10076.0,356.12,334.0,257.54833643415367
0,10077.0,357.12,335.0,257.54833643415367
0,10127.0,369.8888888888889,323.0,274.79761351777006
0,10134.0,376.8888888888889,330.0,274.79761351777006
0,10144.0,386.8888888888889,340.0,274.79761351777006
0,10148.0,390.8888888888889,344.0,274.79761351777006
0,10158.0,375.68,317.0,267.3054761878252
0,10176.0,373.3333333333333,311.0,253.13972865242275
0,10193.0,375.32,304.0,258.70086509325785
0,10195.0,377.32,306.0,258.70086509325785
0,10197.0,364.7692307692308,305.5,263.9037277394787
0,10206.0,376.6666666666667,314.5,272.0987361643236
0,10218.0,382.625,326.5,254.36011422456417
0,10228.0,362.04347826086956,334.0,212.28886764743962
0,10238.0,369.7391304347826,344.0,215.92011755383342
0,10260.0,375.7916666666667,359.5,224.78507868010772
0,10266.0,381.7916666666667,365.5,224.78507868010772
0,10276.0,376.24,369.0,233.04871250448912
0,10286.0,371.65384615384613,378.5,239.87848563350255
0,10321.0,405.84,413.0,244.59381513030945
0,10339.0,365.64,330.0,248.26886715816784
0,10356.0,342.89285714285717,322.5,261.15175381453633
0,10367.0,341.7931034482759,312.0,264.4765003980172
0,10377.0,340.3,306.5,267.2954856832915
0,10379.0,342.3,308.5,267.2954856832915
0,10380.0,343.3,309.5,267.2954856832915
0,10390.0,353.3,319.5,267.2954856832915
0,10391.0,354.3,320.5,267.2954856832915
0,10416.0,386.6896551724138,361.0,268.835176199005
0,10427.0,393.35714285714283,356.5,272.59706191238615
0,10437.0,403.35714285714283,366.5,272.59706191238615
0,10442.0,386.44444444444446,356.0,252.22349485728864
0,10453.0,353.0,343.5,250.41280204608435
0,10464.0,356.18518518518516,354.0,251.6327478300892
0,10487.0,379.18518518518516,377.0,251.6327478300892
0,10497.0,367.44444444444446,301.0,258.60485133848994
0,10502.0,369.5769230769231,288.5,263.109537452037
0,10527.0,367.53846153846155,275.0,264.08990758819397
0,10528.0,368.53846153846155,276.0,264.08990758819397
0,10542.0,380.5416666666667,290.0,271.63869679635525
0,10545.0,383.5416666666667,293.0,271.63869679635525
0,10558.0,360.9583333333333,259.5,263.76306905482846
0,10560.0,362.9583333333333,261.5,263.76306905482846
0,10566.0,334.6521739130435,239.0,255.75525132874716
0,10570.0,338.6521739130435,243.0,255.75525132874716
0,10578.0,331.75,245.0,260.3190750470148
0,10582.0,322.44,243.0,263.2624667513392
0,10592.0,319.7307692307692,249.0,265.85631713567903
0,10597.0,302.76,250.0,246.89305863065488
0,10610.0,273.2068965517241,246.0,252.71892241290723
0,10615.0,278.57142857142856,248.0,257.1846791386949
0,10638.0,301.57142857142856,271.0,257.1846791386949
0,10658.0,312.2962962962963,288.0,257.26435673357827
0,10694.0,327.18518518518516,250.0,260.3429414981875
0,10717.0,320.48275862068965,267.0,270.3268290982621
0,10720.0,323.48275862068965,270.0,270.3268290982621
0,10736.0,339.48275862068965,286.0,270.3268290982621
0,10745.0,342.57142857142856,273.0,273.2637957008142
0,10746.0,343.57142857142856,274.0,273.2637957008142
0,10757.0,354.57142857142856,285.0,273.2637957008142
0,10760.0,357.57142857142856,288.0,273.2637957008142
0,10783.0,347.39285714285717,262.5,259.11461050575866
0,10796.0,352.5,275.5,266.3825793317359
0,10815.0,367.6296296296296,268.0,270.49654590088073
0,10817.0,369.6296296296296,270.0,270.49654590088073
0,10823.0,362.2857142857143,264.0,274.52294428476375
0,10829.0,327.82142857142856,254.0,221.78094945422234
0,10832.0,330.82142857142856,257.0,221.78094945422234
0,10842.0,330.5769230769231,267.0,204.33347048333346
0,10857.0,333.3333333333333,278.0,210.00793635797038
0,10868.0,324.53846153846155,283.5,187.66997029753932
0,10869.0,325.53846153846155,284.5,187.66997029753932
0,10885.0,312.0,290.5,195.22477887223815
0,10887.0,314.0,292.5,195.22477887223815
0,10895.0,320.037037037037,296.0,198.53565431847574
0,10906.0,313.15384615384613,306.0,179.7153074058421
0,10966.0,337.86206896551727,361.0,199.4697668108665
0,10967.0,338.86206896551727,362.0,199.4697668108665
0,10975.0,346.86206896551727,370.0,199.4697668108665
0,10979.0,350.86206896551727,374.0,199.4697668108665
0,10981.0,352.86206896551727,376.0,199.4697668108665
0,11008.0,376.57142857142856,402.5,206.02365130722052
0,11016.0,393.3703703703704,411.0,204.57275227638922
0,11034.0,401.65384615384613,428.5,202.26352618222754
0,11058.0,402.2692307692308,415.5,213.94563610202616
0,11062.0,406.2692307692308,419.5,213.94563610202616
0,11073.0,398.88,394.0,197.00605472928999
0,11091.0,416.88,412.0,197.00605472928999
0,11093.0,418.88,414.0,197.00605472928999
0,11101.0,401.9130434782609,407.0,184.52451540754527
0,11162.0,374.22222222222223,392.0,239.91068296861883
0,11185.0,383.32142857142856,404.0,246.41182914141183
0,11194.0,378.82758620689657,402.0,252.43491055435933
0,11196.0,380.82758620689657,404.0,252.43491055435933
0,11210.0,390.89285714285717,403.5,256.0278080998394
0,11219.0,399.89285714285717,412.5,256.0278080998394
0,11224.0,382.89285714285717,392.5,263.1378426503757
0,11230.0,380.5,398.5,271.43369356069263
0,11236.0,386.5,404.5,271.43369356069263
0,11264.0,397.2413793103448,422.0,280.77560744485714
0,11283.0,416.2413793103448,441.0,280.77560744485714
0,11292.0,411.3333333333333,435.0,286.0361670993528
0,11298.0,415.2758620689655,426.0,290.7076854554718
0,11299.0,416.2758620689655,427.0,290.7076854554718
0,11314.0,406.44827586206895,405.0,294.429850694161
0,11315.0,407.44827586206895,406.0,294.429850694161
0,11350.0,387.1034482758621,298.0,296.4546071931425
0,11352.0,389.1034482758621,300.0,296.4546071931425
0,11353.0,390.1034482758621,301.0,296.4546071931425
0,11367.0,390.73333333333335,276.5,300.2330132117756
0,11392.0,415.73333333333335,301.5,300.2330132117756
0,11396.0,419.73333333333335,305.5,300.2330132117756
0,11399.0,416.37931034482756,270.0,303.37588086263474
0,11404.0,399.0,256.0,313.1303927394191
0,11421.0,387.14285714285717,265.5,311.7978642698909
0,11423.0,389.14285714285717,267.5,311.7978642698909
0,11432.0,395.39285714285717,276.5,314.8894748599118
0,11437.0,373.8666666666667,270.5,319.9939304979949
0,11451.0,375.4193548387097,274.0,322.08862476969813
0,11461.0,385.4193548387097,284.0,322.08862476969813
0,11475.0,386.2,290.0,319.0326420080972
0,11490.0,410.17241379310343,313.0,320.7435401521689
0,11502.0,396.60714285714283,317.0,295.96734125885695
0,11509.0,403.60714285714283,324.0,295.96734125885695
0,11512.0,406.60714285714283,327.0,295.96734125885695
0,11528.0,428.25925925925924,351.0,299.91080063944355
0,11549.0,449.25925925925924,372.0,299.91080063944355
0,11555.0,455.25925925925924,378.0,299.91080063944355
0,11559.0,459.25925925925924,382.0,299.91080063944355
0,11576.0,476.25925925925924,399.0,299.91080063944355
0,11600.0,454.0,407.0,272.197640613499
0,11607.0,461.0,414.0,272.197640613499
0,11610.0,464.0,417.0,272.197640613499
0,11638.0,488.56,445.0,266.43574534960584
0,11643.0,464.16,421.0,271.39486804285735
0,11655.0,492.75,447.5,264.27909016795104
0,11670.0,497.1666666666667,462.5,278.6439883116487
0,11674.0,501.1666666666667,466.5,278.6439883116487
0,11677.0,504.1666666666667,469.5,278.6439883116487
0,11685.0,512.1666666666666,477.5,278.6439883116487
0,11706.0,508.4782608695652,484.0,257.66221054862024
0,11712.0,493.0833333333333,487.5,272.3080236097024
0,11741.0,510.60869565217394,514.0,272.42545675762943
0,11746.0,489.4347826086956,497.0,269.18973849667685
0,11757.0,512.0,519.0,269.59329638280224
0,11762.0,539.1904761904761,535.0,255.55497387294542
0,11768.0,545.1904761904761,541.0,255.55497387294542
0,11777.0,529.3636363636364,539.0,274.37856155560394
0,11792.0,515.1818181818181,525.5,294.86108229340755
0,11793.0,516.1818181818181,526.5,294.86108229340755
0,11795.0,518.1818181818181,528.5,294.86108229340755
0,11796.0,519.1818181818181,529.5,294.86108229340755
0,11835.0,451.4347826086956,471.0,293.8563426140705
0,11859.0,427.3333333333333,446.5,310.1286919257159
0,11866.0,426.39130434782606,440.0,314.40056686673574
0,11878.0,438.39130434782606,452.0,314.40056686673574
0,11881.0,441.39130434782606,455.0,314.40056686673574
0,11909.0,419.875,468.0,325.456258261639
0,11912.0,422.875,471.0,325.456258261639
0,11924.0,426.60869565217394,475.0,329.98046571043045
0,11926.0,428.60869565217394,477.0,329.98046571043045
0,11932.0,369.3333333333333,312.5,292.48627698102734
0,11956.0,344.4,187.0,299.7513636332619
0,11963.0,335.375,187.0,295.2535368825692
0,11988.0,346.24,205.0,297.4606232764263
0,12015.0,373.24,232.0,297.4606232764263
0,12018.0,376.24,235.0,297.4606232764263
0,12020.0,369.5416666666667,229.0,300.46311187435674
0,12055.0,404.5416666666667,264.0,300.46311187435674
0,12064.0,364.0833333333333,262.0,263.69773047099886
0,12071.0,356.4782608695652,266.0,259.69294068274877
0,12079.0,340.04545454545456,262.5,238.2766683105105
0,12080.0,341.04545454545456,263.5,238.2766683105105
0,12086.0,347.04545454545456,269.5,238.2766683105105
0,12089.0,350.04545454545456,272.5,238.2766683105105
0,12097.0,359.4761904761905,269.0,243.7916009037264
0,12107.0,352.55,270.0,237.465044796071
0,12125.0,328.7,278.0,224.25434220991127
0,12126.0,329.7,279.0,224.25434220991127
0,12153.0,356.7,306.0,224.25434220991127
0,12157.0,360.7,310.0,224.25434220991127
0,12171.0,357.42857142857144,323.0,232.08035788710515
0,12191.0,345.77272727272725,299.5,250.0027148612921
0,12198.0,310.6521739130435,268.0,255.92332559231608
0,12224.0,326.2173913043478,294.0,264.2852471695225
0,12231.0,333.2173913043478,301.0,264.2852471695225
0,12235.0,323.2083333333333,301.0,267.30179248162347
0,12243.0,310.0869565217391,305.0,252.6857324723441
0,12245.0,312.0869565217391,307.0,252.6857324723441
0,12254.0,321.0869565217391,316.0,252.6857324723441
0,12271.0,291.7391304347826,327.0,206.20867805112297
0,12278.0,298.7391304347826,334.0,206.20867805112297
0,12302.0,287.1923076923077,295.5,217.5079166076082
0,12328.0,301.77777777777777,269.0,221.2353085029491
0,12338.0,285.77777777777777,217.0,191.06414151493604
0,12340.0,282.1111111111111,219.0,196.11189801541843
0,12351.0,302.5769230769231,261.0,193.70043744776524
0,12357.0,288.2692307692308,217.0,197.17340234351076
0,12367.0,287.4074074074074,208.0,201.25831186134516
0,12380.0,290.07142857142856,214.5,204.79936672813446
0,12408.0,313.037037037037,236.0,206.8491097003162
0,12437.0,329.89285714285717,258.0,212.6980319751982
0,12439.0,331.89285714285717,260.0,212.6980319751982
0,12471.0,363.89285714285717,292.0,212.6980319751982
0,12477.0,369.89285714285717,298.0,212.6980319751982
0,12481.0,366.1111111111111,295.0,212.6510501638834
0,12491.0,376.1111111111111,305.0,212.6510501638834
0,12508.0,377.2142857142857,318.0,223.94297060107212
0,12529.0,385.3333333333333,335.0,217.62846355233074
0,12534.0,390.3333333333333,340.0,217.62846355233074
0,12541.0,384.0769230769231,346.0,210.8055836140026
0,12602.0,409.38461538461536,393.5,202.55617965680477
0,12608.0,414.04,387.0,206.45376819036267
0,12624.0,387.9230769230769,377.5,224.1201468781564
0,12625.0,388.9230769230769,378.5,224.1201468781564
0,12626.0,389.9230769230769,379.5,224.1201468781564
0,12657.0,379.4074074074074,376.0,237.08324202447128
0,12661.0,383.4074074074074,380.0,237.08324202447128
0,12676.0,356.88461538461536,385.5,228.08016925955548
0,12729.0,363.67857142857144,389.5,248.77414506958323
0,12733.0,367.67857142857144,393.5,248.77414506958323
0,12742.0,373.32142857142856,402.5,242.84681438121032
0,12761.0,377.9259259259259,405.0,235.27933373630995
0,12794.0,395.85185185185185,438.0,246.65761300257122
0,12796.0,397.85185185185185,440.0,246.65761300257122
0,12807.0,404.34615384615387,448.0,250.26354452052408
0,12809.0,406.34615384615387,450.0,250.26354452052408
0,12831.0,394.1923076923077,403.0,243.94277690140134
0,12842.0,405.1923076923077,414.0,243.94277690140134
0,12852.0,415.1923076923077,424.0,243.94277690140134
0,12861.0,408.74074074074076,367.0,252.0150778253221
0,12864.0,411.74074074074076,370.0,252.0150778253221
0,12872.0,403.15384615384613,374.5,259.1951584762238
0,12879.0,404.32,378.0,262.64907690681116
0,12897.0,377.11538461538464,295.5,269.18685630889826
0,12902.0,382.11538461538464,300.5,269.18685630889826
0,12914.0,378.4074074074074,302.0,272.4782368828012
0,12935.0,387.7692307692308,321.5,271.00344983502555
0,12937.0,389.7692307692308,323.5,271.00344983502555
0,12943.0,378.84615384615387,311.0,281.1367983887631
0,12950.0,385.84615384615387,318.0,281.1367983887631
0,12955.0,390.84615384615387,323.0,281.1367983887631
0,12965.0,393.375,333.0,286.0816917857555
0,12970.0,398.375,338.0,286.0816917857555
0,12975.0,388.69565217391306,326.0,283.2481528060738
0,12980.0,377.4583333333333,329.5,288.01142615740474
0,12998.0,352.4,302.0,293.2342408382759
0,13002.0,323.36,275.0,284.4120785058187
0,13003.0,324.36,276.0,284.4120785058187
0,13043.0,304.4642857142857,207.0,285.17381693862944
0,13064.0,314.3103448275862,210.0,286.36221377687286
0,13072.0,322.3103448275862,218.0,286.36221377687286
0,13073.0,323.3103448275862,219.0,286.36221377687286
0,13085.0,312.5925925925926,231.0,232.79513474285739
0,13102.0,338.8076923076923,266.0,232.34705792293516
0,13119.0,362.92,301.0,234.15668600319742
0,13122.0,365.92,304.0,234.15668600319742
0,13132.0,356.84,278.0,243.88582246616963
0,13139.0,340.75,278.0,220.5219660260628
0,13142.0,343.75,281.0,220.5219660260628
0,13170.0,353.375,296.0,231.89919011285917
0,13201.0,355.88461538461536,315.5,243.68348432453183
0,13208.0,362.88461538461536,322.5,243.68348432453183
