,time,mean,median,sd
0,8581.0,490.0,400.0,318.9437926298972
0,8594.0,485.82758620689657,407.0,326.30407534051545
0,8604.0,495.82758620689657,417.0,326.30407534051545
0,8625.0,496.17241379310343,433.0,338.05621537880734
0,8628.0,499.17241379310343,436.0,338.05621537880734
0,8632.0,503.4642857142857,428.5,344.0363853413989
0,8647.0,472.42857142857144,431.5,322.6221173637122
0,8661.0,487.0740740740741,445.0,328.52452706518267
0,8662.0,488.0740740740741,446.0,328.52452706518267
0,8697.0,455.6896551724138,430.0,343.5201247378108
0,8703.0,463.67857142857144,457.0,349.4364906093635
0,8715.0,475.67857142857144,469.0,349.4364906093635
0,8727.0,491.3333333333333,502.0,355.3228057644152
0,8737.0,469.38461538461536,491.0,321.7930626162239
0,8754.0,468.6296296296296,487.0,328.49929794706514
0,8762.0,459.82142857142856,490.0,334.19413237255515
0,8768.0,453.55555555555554,491.0,334.0802003215898
0,8771.0,456.55555555555554,494.0,334.0802003215898
0,8790.0,425.6,338.5,350.0378646184819
0,8791.0,426.6,339.5,350.0378646184819
0,8805.0,437.2413793103448,293.0,355.5462679210404
0,8817.0,449.2413793103448,305.0,355.5462679210404
0,8831.0,448.0,316.5,359.0766863312998
0,8850.0,471.62068965517244,338.0,364.33722667928396
0,8858.0,479.62068965517244,346.0,364.33722667928396
0,8875.0,496.62068965517244,363.0,364.33722667928396
0,8890.0,518.7857142857143,438.5,368.77309682076265
0,8893.0,521.7857142857143,441.5,368.77309682076265
0,8916.0,503.7037037037037,379.0,377.75141883350625
0,8917.0,504.7037037037037,380.0,377.75141883350625
0,8922.0,509.7037037037037,385.0,377.75141883350625
0,8927.0,514.7037037037037,390.0,377.75141883350625
0,8939.0,530.5384615384615,376.0,384.43127131759707
0,8941.0,532.5384615384615,378.0,384.43127131759707
0,8945.0,536.5384615384615,382.0,384.43127131759707
0,8956.0,538.2,367.0,389.1420306263512
0,8963.0,552.3333333333334,391.0,395.5616962694386
0,8969.0,558.3333333333334,397.0,395.5616962694386
0,8971.0,560.3333333333334,399.0,395.5616962694386
0,8981.0,564.5217391304348,374.0,403.06509017615826
0,8984.0,567.5217391304348,377.0,403.06509017615826
0,8989.0,539.4545454545455,365.0,380.3905561480353
0,8997.0,467.5652173913044,310.0,365.59978428389564
0,9006.0,476.5652173913044,319.0,365.59978428389564
0,9021.0,434.3478260869565,325.0,332.30703569671067
0,9023.0,436.3478260869565,327.0,332.30703569671067
0,9038.0,434.90909090909093,316.5,330.50277252184753
0,9057.0,434.2173913043478,310.0,336.1750264270009
0,9058.0,435.2173913043478,311.0,336.1750264270009
0,9069.0,431.27272727272725,302.0,354.8290474194045
0,9093.0,423.90909090909093,314.0,362.05573517333045
0,9119.0,373.5217391304348,333.0,322.60486930814176
0,9127.0,381.5217391304348,341.0,322.60486930814176
0,9130.0,384.5217391304348,344.0,322.60486930814176
0,9145.0,399.5217391304348,359.0,322.60486930814176
0,9162.0,416.5217391304348,376.0,322.60486930814176
0,9181.0,452.3636363636364,398.0,319.8133753321182
0,9188.0,461.8095238095238,402.0,327.1383308760144
0,9224.0,455.95652173913044,436.0,340.74489734427794
0,9226.0,457.95652173913044,438.0,340.74489734427794
0,9240.0,416.22727272727275,377.0,317.0237920263143
0,9259.0,401.85714285714283,358.0,284.2385459792675
0,9281.0,400.9047619047619,287.0,296.1329985571806
0,9285.0,404.9047619047619,291.0,296.1329985571806
0,9299.0,400.09090909090907,304.0,301.8970187288297
0,9324.0,407.4782608695652,328.0,306.6001318195379
0,9352.0,435.4782608695652,356.0,306.6001318195379
0,9365.0,416.6363636363636,360.5,273.7821870582767
0,9374.0,423.3809523809524,361.0,280.02524991430533
0,9379.0,428.3809523809524,366.0,280.02524991430533
0,9386.0,437.55,351.5,286.7682818932387
0,9420.0,458.2631578947368,364.0,288.15526554916863
0,9423.0,438.25,365.0,298.2352888241095
0,9437.0,434.1578947368421,377.0,295.09164734436314
0,9445.0,420.1,374.5,303.2648842184007
0,9446.0,421.1,375.5,303.2648842184007
0,9521.0,473.3809523809524,440.0,312.91083108230174
0,9525.0,477.3809523809524,444.0,312.91083108230174
0,9538.0,490.3809523809524,457.0,312.91083108230174
0,9541.0,493.3809523809524,460.0,312.91083108230174
0,9547.0,465.75,450.5,325.3099867818386
0,9552.0,452.4,455.5,283.60701683844144
0,9589.0,440.3,431.0,274.6088308849517
0,9598.0,409.0,390.5,291.1972152714002
0,9601.0,412.0,393.5,291.1972152714002
0,9610.0,419.4,402.5,275.42392779132314
0,9618.0,421.63157894736844,407.0,281.3989882386173
0,9620.0,423.63157894736844,409.0,281.3989882386173
0,9627.0,447.6111111111111,419.5,279.4759259934146
0,9630.0,450.6111111111111,422.5,279.4759259934146
0,9636.0,416.63157894736844,425.0,274.55288255372506
0,9644.0,396.2631578947368,384.0,287.9623224815619
0,9649.0,401.2631578947368,389.0,287.9623224815619
0,9651.0,403.2631578947368,391.0,287.9623224815619
0,9661.0,354.63157894736844,367.0,247.90516236876928
0,9667.0,360.63157894736844,373.0,247.90516236876928
0,9674.0,340.8888888888889,375.0,226.45747427347365
0,9720.0,332.42105263157896,298.0,231.66680151719572
0,9735.0,316.3,251.5,247.75110494203653
0,9736.0,317.3,252.5,247.75110494203653
0,9750.0,304.75,195.5,252.47749899743542
0,9756.0,290.4736842105263,192.0,242.64645461876867
0,9767.0,290.05555555555554,188.0,244.27681752521445
0,9798.0,321.05555555555554,219.0,244.27681752521445
0,9800.0,323.05555555555554,221.0,244.27681752521445
0,9809.0,311.05263157894734,215.0,252.81915185702675
0,9820.0,322.05263157894734,226.0,252.81915185702675
0,9830.0,315.85,218.0,256.33889189898593
0,9832.0,317.85,220.0,256.33889189898593
0,9842.0,259.2631578947368,206.0,211.91652828047356
0,9850.0,267.2631578947368,214.0,211.91652828047356
0,9852.0,269.2631578947368,216.0,211.91652828047356
0,9856.0,275.8888888888889,212.5,217.42249931843887
0,9858.0,255.76470588235293,207.0,203.08286613850797
0,9869.0,253.58823529411765,181.0,211.92064519907373
0,9896.0,251.52631578947367,203.0,217.62966332766038
0,9926.0,251.85714285714286,203.0,225.0524353110976
0,9946.0,266.35,213.5,229.2250586214343
0,9957.0,283.8421052631579,234.0,233.38093169703987
0,9962.0,274.8888888888889,229.5,231.93411154628686
0,9975.0,254.05882352941177,233.0,190.67572429103305
0,9980.0,259.05882352941177,238.0,190.67572429103305
0,10018.0,253.47368421052633,177.0,206.7160188891368
0,10029.0,273.05555555555554,206.5,209.0601912853016
0,10039.0,283.05555555555554,216.5,209.0601912853016
0,10059.0,287.3157894736842,218.0,214.16153584363147
0,10076.0,304.3157894736842,235.0,214.16153584363147
0,10077.0,305.3157894736842,236.0,214.16153584363147
0,10127.0,312.3809523809524,238.0,234.21204803919036
0,10134.0,319.3809523809524,245.0,234.21204803919036
0,10144.0,329.3809523809524,255.0,234.21204803919036
0,10148.0,333.3809523809524,259.0,234.21204803919036
0,10158.0,317.85,266.5,209.54624191333042
0,10176.0,307.10526315789474,282.0,172.32371457195936
0,10193.0,308.65,292.5,180.96720006675247
0,10195.0,310.65,294.5,180.96720006675247
0,10197.0,297.8095238095238,290.0,188.66488785488693
0,10206.0,303.42105263157896,299.0,193.8451133710606
0,10218.0,315.42105263157896,311.0,193.8451133710606
0,10228.0,325.42105263157896,321.0,193.8451133710606
0,10238.0,332.63157894736844,331.0,198.122559231538
0,10260.0,337.35,352.5,207.27838165134347
0,10266.0,343.35,358.5,207.27838165134347
0,10276.0,353.35,368.5,207.27838165134347
0,10286.0,346.3809523809524,378.0,216.04948202855581
0,10321.0,379.1,371.0,221.13794337471805
0,10339.0,324.35,307.0,214.9812259244979
0,10356.0,325.5238095238095,301.0,221.41699918557444
0,10367.0,321.3636363636364,296.5,227.20806352819307
0,10377.0,317.2608695652174,291.0,231.85025478252578
0,10379.0,319.2608695652174,293.0,231.85025478252578
0,10380.0,320.2608695652174,294.0,231.85025478252578
0,10390.0,330.2608695652174,304.0,231.85025478252578
0,10391.0,331.2608695652174,305.0,231.85025478252578
0,10416.0,364.95454545454544,345.5,233.36578335946172
0,10427.0,369.14285714285717,341.0,236.7110526548762
0,10437.0,379.14285714285717,351.0,236.7110526548762
0,10442.0,384.14285714285717,356.0,236.7110526548762
0,10453.0,371.95,355.5,218.03129935860127
0,10464.0,372.8421052631579,355.0,219.08043780115744
0,10487.0,395.8421052631579,378.0,219.08043780115744
0,10497.0,374.94736842105266,387.0,231.94383931964643
0,10502.0,376.22222222222223,349.0,237.7457922411984
0,10527.0,382.29411764705884,331.0,231.08230382672858
0,10528.0,383.29411764705884,332.0,231.08230382672858
0,10542.0,396.06666666666666,346.0,240.33406379916732
0,10545.0,399.06666666666666,349.0,240.33406379916732
0,10558.0,355.1333333333333,327.0,227.0817376090723
0,10560.0,357.1333333333333,329.0,227.0817376090723
0,10566.0,326.35714285714283,288.5,186.98151441972513
0,10570.0,330.35714285714283,292.5,186.98151441972513
0,10578.0,296.9375,252.5,206.39993603136122
0,10582.0,283.4117647058824,255.0,212.15423324817516
0,10592.0,277.22222222222223,255.0,216.7132143731679
0,10597.0,282.22222222222223,260.0,216.7132143731679
0,10610.0,242.86363636363637,243.0,225.30752629452633
0,10615.0,246.9047619047619,245.0,230.56574411277285
0,10638.0,269.9047619047619,268.0,230.56574411277285
0,10658.0,275.8,226.0,227.24603406880394
0,10694.0,283.3,173.5,226.9385599672299
0,10717.0,268.4782608695652,146.0,233.07320543689187
0,10720.0,271.4782608695652,149.0,233.07320543689187
0,10736.0,287.4782608695652,165.0,233.07320543689187
0,10745.0,286.59090909090907,174.0,233.5463082542166
0,10746.0,287.59090909090907,175.0,233.5463082542166
0,10757.0,298.59090909090907,186.0,233.5463082542166
0,10760.0,301.59090909090907,189.0,233.5463082542166
0,10783.0,282.3636363636364,208.0,199.61680232033336
0,10796.0,285.3181818181818,211.5,208.27787085430683
0,10815.0,304.3181818181818,230.5,208.27787085430683
0,10817.0,306.3181818181818,232.5,208.27787085430683
0,10823.0,298.82608695652175,233.0,213.30355022095156
0,10829.0,304.82608695652175,239.0,213.30355022095156
0,10832.0,307.82608695652175,242.0,213.30355022095156
0,10842.0,317.82608695652175,252.0,213.30355022095156
0,10857.0,319.5833333333333,262.5,218.25709546821662
0,10868.0,307.60869565217394,269.0,192.45592135217888
0,10869.0,308.60869565217394,270.0,192.45592135217888
0,10885.0,299.8,284.0,202.8650783156135
0,10887.0,301.8,286.0,202.8650783156135
0,10895.0,309.8,294.0,202.8650783156135
0,10906.0,301.0,303.0,181.8460887673969
0,10966.0,324.44444444444446,360.0,200.31056134825823
0,10967.0,325.44444444444446,361.0,200.31056134825823
0,10975.0,333.44444444444446,369.0,200.31056134825823
0,10979.0,337.44444444444446,373.0,200.31056134825823
0,10981.0,339.44444444444446,375.0,200.31056134825823
0,11008.0,376.24,402.0,199.03975080370253
0,11016.0,394.125,410.5,197.03982518347232
0,11034.0,401.17391304347825,428.0,193.99611205739083
0,11058.0,407.7083333333333,415.5,207.56313882099158
0,11062.0,411.7083333333333,419.5,207.56313882099158
0,11073.0,402.95652173913044,394.0,188.65945355054077
0,11091.0,420.95652173913044,412.0,188.65945355054077
0,11093.0,422.95652173913044,414.0,188.65945355054077
0,11101.0,415.22727272727275,414.5,177.53819866009422
0,11162.0,429.30434782608694,459.0,215.2619101956879
0,11185.0,433.7916666666667,481.0,228.66897092497896
0,11194.0,425.12,489.0,240.19330881604506
0,11196.0,427.12,491.0,240.19330881604506
0,11210.0,438.4583333333333,473.5,244.7847658601781
0,11219.0,447.4583333333333,482.5,244.7847658601781
0,11224.0,426.7916666666667,443.0,258.01872980571693
0,11230.0,415.6,438.0,266.46575765002154
0,11236.0,421.6,444.0,266.46575765002154
0,11264.0,445.92,472.0,271.75458340201
0,11283.0,464.92,491.0,271.75458340201
0,11292.0,456.0,485.5,281.13752451835325
0,11298.0,461.4,506.0,286.6888208493662
0,11299.0,462.4,507.0,286.6888208493662
0,11314.0,448.6,472.0,295.3968178569295
0,11315.0,449.6,473.0,295.3968178569295
0,11350.0,420.4,441.0,305.76278387011064
0,11352.0,422.4,443.0,305.76278387011064
0,11353.0,423.4,444.0,305.76278387011064
0,11367.0,420.6923076923077,435.0,311.24548427132237
0,11392.0,445.6923076923077,460.0,311.24548427132237
0,11396.0,449.6923076923077,464.0,311.24548427132237
0,11399.0,446.52,444.0,315.84516713098526
0,11404.0,426.6666666666667,349.0,329.54294948542827
0,11421.0,410.0,255.0,330.64784892692103
0,11423.0,412.0,257.0,330.64784892692103
0,11432.0,417.7916666666667,266.0,334.26573500318904
0,11437.0,406.04,260.0,337.63749554811
0,11451.0,403.96153846153845,266.0,340.70136717899027
0,11461.0,413.96153846153845,276.0,340.70136717899027
0,11475.0,413.24,282.0,339.2428369177454
0,11490.0,440.2083333333333,305.0,341.0277333745095
0,11502.0,422.39130434782606,309.0,316.2579765799949
0,11509.0,429.39130434782606,316.0,316.2579765799949
0,11512.0,432.39130434782606,319.0,316.2579765799949
0,11528.0,448.39130434782606,335.0,316.2579765799949
0,11549.0,469.39130434782606,356.0,316.2579765799949
0,11555.0,475.39130434782606,362.0,316.2579765799949
0,11559.0,479.39130434782606,366.0,316.2579765799949
0,11576.0,496.39130434782606,383.0,316.2579765799949
0,11600.0,466.0869565217391,378.0,288.36856142993815
0,11607.0,473.0869565217391,385.0,288.36856142993815
0,11610.0,476.0869565217391,388.0,288.36856142993815
0,11638.0,487.54545454545456,413.5,283.97706809989353
0,11643.0,459.1363636363636,405.0,288.915416287527
0,11655.0,489.85714285714283,428.0,282.3768649828648
0,11670.0,492.76190476190476,443.0,297.59302743398456
0,11674.0,496.76190476190476,447.0,297.59302743398456
0,11677.0,499.76190476190476,450.0,297.59302743398456
0,11685.0,507.76190476190476,458.0,297.59302743398456
0,11706.0,500.15,468.0,275.31477893494935
0,11712.0,482.0952380952381,463.0,289.4156517901784
0,11741.0,497.35,474.5,289.7963552220766
0,11746.0,472.25,454.5,284.69314621184685
0,11757.0,495.7368421052632,473.0,286.701172524407
0,11762.0,525.7222222222222,495.5,273.68408502333807
0,11768.0,531.7222222222222,501.5,273.68408502333807
0,11777.0,512.6842105263158,493.0,291.7379957628851
0,11792.0,501.75,500.5,305.9976919847599
0,11793.0,502.75,501.5,305.9976919847599
0,11795.0,504.75,503.5,305.9976919847599
0,11796.0,505.75,504.5,305.9976919847599
0,11835.0,441.09090909090907,453.5,296.3371711551969
0,11859.0,445.3478260869565,460.0,304.25812963961346
0,11866.0,444.8636363636364,453.5,309.0187248599178
0,11878.0,456.8636363636364,465.5,309.0187248599178
0,11881.0,459.8636363636364,468.5,309.0187248599178
0,11909.0,454.1363636363636,479.5,318.47852724171156
0,11912.0,457.1363636363636,482.5,318.47852724171156
0,11924.0,461.7142857142857,491.0,324.10890921727776
0,11926.0,463.7142857142857,493.0,324.10890921727776
0,11932.0,396.90909090909093,419.5,290.1101529185876
0,11956.0,366.5217391304348,293.0,302.50962896140464
0,11963.0,357.04545454545456,247.0,299.0450676392086
0,11988.0,365.7391304347826,219.0,302.30695851147925
0,12015.0,392.7391304347826,246.0,302.30695851147925
0,12018.0,395.7391304347826,249.0,302.30695851147925
0,12020.0,389.1363636363636,244.0,306.3354215494313
0,12055.0,424.1363636363636,279.0,306.3354215494313
0,12064.0,379.1818181818182,273.0,270.3443320124165
0,12071.0,370.9047619047619,272.0,267.2672827966692
0,12079.0,352.75,277.0,246.24761420164054
0,12080.0,353.75,278.0,246.24761420164054
0,12086.0,359.75,284.0,246.24761420164054
0,12089.0,362.75,287.0,246.24761420164054
0,12097.0,373.0,292.0,252.44426169584028
0,12107.0,364.94444444444446,290.5,247.13254927989607
0,12125.0,336.44444444444446,287.0,235.01825513545447
0,12126.0,337.44444444444446,288.0,235.01825513545447
0,12153.0,364.44444444444446,315.0,235.01825513545447
0,12157.0,368.44444444444446,319.0,235.01825513545447
0,12171.0,362.94736842105266,323.0,243.246782568479
0,12191.0,347.85,277.5,262.03821763246674
0,12198.0,323.95,264.0,265.1330750774033
0,12224.0,355.57894736842104,294.0,270.8534884183064
0,12231.0,362.57894736842104,301.0,270.8534884183064
0,12235.0,348.3,301.0,275.7567950205398
0,12243.0,332.05263157894734,305.0,261.3145863119596
0,12245.0,334.05263157894734,307.0,261.3145863119596
0,12254.0,343.05263157894734,316.0,261.3145863119596
0,12271.0,320.1666666666667,330.0,204.57768152410415
0,12278.0,327.1666666666667,337.0,204.57768152410415
0,12302.0,303.0952380952381,348.0,223.03937400888805
0,12328.0,314.3636363636364,321.5,228.12886020734888
0,12338.0,292.45454545454544,248.0,193.36675639659174
0,12340.0,287.5,250.0,199.68264594327943
0,12351.0,310.4761904761905,292.0,196.51066105760535
0,12357.0,291.3333333333333,236.0,201.4268940603356
0,12367.0,287.8636363636364,227.0,206.24903205382685
0,12380.0,288.2608695652174,221.0,210.1985019164968
0,12408.0,310.0,242.5,212.81490036691937
0,12437.0,324.3478260869565,265.0,219.18973490238645
0,12439.0,326.3478260869565,267.0,219.18973490238645
0,12471.0,358.3478260869565,299.0,219.18973490238645
0,12477.0,364.3478260869565,305.0,219.18973490238645
0,12481.0,358.54545454545456,302.0,219.13004177111722
0,12491.0,368.54545454545456,312.0,219.13004177111722
0,12508.0,382.8636363636364,329.0,223.26081271881944
0,12529.0,387.57142857142856,343.0,215.35874199832716
0,12534.0,392.57142857142856,348.0,215.35874199832716
0,12541.0,382.45,351.0,206.2579634826253
0,12602.0,397.05,388.0,193.54985791779853
0,12608.0,400.63157894736844,374.0,198.28321332624355
0,12624.0,362.55,342.0,217.46757804325682
0,12625.0,363.55,343.0,217.46757804325682
0,12626.0,364.55,344.0,217.46757804325682
0,12657.0,343.3809523809524,359.0,227.89293145821082
0,12661.0,347.3809523809524,363.0,227.89293145821082
0,12676.0,306.6,336.5,203.5997053043054
0,12729.0,305.3636363636364,363.5,221.5042674439203
0,12733.0,309.3636363636364,367.5,221.5042674439203
0,12742.0,318.3636363636364,376.5,221.5042674439203
0,12761.0,337.3636363636364,395.5,221.5042674439203
0,12794.0,367.76190476190476,432.0,226.38818427056714
0,12796.0,369.76190476190476,434.0,226.38818427056714
0,12807.0,373.5,379.0,229.5795069251609
0,12809.0,375.5,381.0,229.5795069251609
0,12831.0,353.1,288.5,213.1942541439614
0,12842.0,364.1,299.5,213.1942541439614
0,12852.0,374.1,309.5,213.1942541439614
0,12861.0,365.1904761904762,270.0,222.94044027339913
0,12864.0,368.1904761904762,273.0,222.94044027339913
0,12872.0,352.45,270.5,227.16678344335466
0,12879.0,349.10526315789474,267.0,228.43054794719785
0,12897.0,311.1,265.0,225.21920433213506
0,12902.0,316.1,270.0,225.21920433213506
0,12914.0,312.8095238095238,265.0,230.18307807722653
0,12935.0,333.8095238095238,286.0,230.18307807722653
0,12937.0,335.8095238095238,288.0,230.18307807722653
0,12943.0,326.3636363636364,292.5,235.7667463356229
0,12950.0,333.3636363636364,299.5,235.7667463356229
0,12955.0,338.3636363636364,304.5,235.7667463356229
0,12965.0,334.15,314.5,235.06387961573336
0,12970.0,339.15,319.5,235.06387961573336
0,12975.0,323.2631578947368,323.0,222.34653894203387
0,12980.0,312.05,306.0,227.94856327689368
0,12998.0,295.65,286.5,221.34097564617358
0,13002.0,258.35,229.5,193.88921450147762
0,13003.0,259.35,230.5,193.88921450147762
0,13043.0,234.91304347826087,175.0,187.22874013947617
0,13064.0,245.33333333333334,190.0,190.17988560541542
0,13072.0,253.33333333333334,198.0,190.17988560541542
