,time,mean,median,sd
0,9324.0,435.25,353.5,226.3209833400341
0,9352.0,485.0,365.0,257.6871488193904
0,9365.0,498.0,378.0,257.6871488193904
0,9374.0,507.0,387.0,257.6871488193904
0,9379.0,512.0,392.0,257.6871488193904
0,9386.0,340.0,340.0,59.0
0,9420.0,374.0,374.0,59.0
0,9423.0,377.0,377.0,59.0
0,9437.0,391.0,391.0,59.0
0,9445.0,267.0,340.0,192.79177022546025
0,9446.0,268.0,341.0,192.79177022546025
0,9521.0,266.5,247.5,213.15076823694537
0,9525.0,270.5,251.5,213.15076823694537
0,9538.0,283.5,264.5,213.15076823694537
0,9541.0,286.5,267.5,213.15076823694537
0,9547.0,292.5,273.5,213.15076823694537
0,9552.0,297.5,278.5,213.15076823694537
0,9589.0,269.4,147.0,230.86498218655856
0,9598.0,233.16666666666666,135.0,233.7644232032658
0,9601.0,236.16666666666666,138.0,233.7644232032658
0,9610.0,245.16666666666666,147.0,233.7644232032658
0,9618.0,253.16666666666666,155.0,233.7644232032658
0,9620.0,255.16666666666666,157.0,233.7644232032658
0,9627.0,262.1666666666667,164.0,233.7644232032658
0,9630.0,265.1666666666667,167.0,233.7644232032658
0,9636.0,271.1666666666667,173.0,233.7644232032658
0,9644.0,279.1666666666667,181.0,233.7644232032658
0,9649.0,284.1666666666667,186.0,233.7644232032658
0,9651.0,286.1666666666667,188.0,233.7644232032658
0,9661.0,296.1666666666667,198.0,233.7644232032658
0,9667.0,302.1666666666667,204.0,233.7644232032658
0,9674.0,309.1666666666667,211.0,233.7644232032658
0,9720.0,355.1666666666667,257.0,233.7644232032658
0,9735.0,319.0,251.0,250.0948391539269
0,9736.0,280.125,204.0,256.63029707148763
0,9750.0,294.125,218.0,256.63029707148763
0,9756.0,300.125,224.0,256.63029707148763
0,9767.0,311.125,235.0,256.63029707148763
0,9798.0,342.125,266.0,256.63029707148763
0,9800.0,344.125,268.0,256.63029707148763
0,9809.0,353.125,277.0,256.63029707148763
0,9820.0,364.125,288.0,256.63029707148763
0,9830.0,374.125,298.0,256.63029707148763
0,9832.0,376.125,300.0,256.63029707148763
0,9842.0,386.125,310.0,256.63029707148763
0,9850.0,434.0,366.0,250.0948391539269
0,9852.0,436.0,368.0,250.0948391539269
0,9856.0,440.0,372.0,250.0948391539269
0,9858.0,442.0,374.0,250.0948391539269
0,9869.0,464.3333333333333,358.0,268.46394336835795
0,9896.0,422.85714285714283,316.0,299.8511195202563
0,9926.0,452.85714285714283,346.0,299.8511195202563
0,9946.0,472.85714285714283,366.0,299.8511195202563
0,9957.0,552.3333333333334,446.0,268.46394336835795
0,9962.0,557.3333333333334,451.0,268.46394336835795
0,9975.0,570.3333333333334,464.0,268.46394336835795
0,9980.0,575.3333333333334,469.0,268.46394336835795
0,10018.0,526.5714285714286,438.0,327.0206883551022
0,10029.0,537.5714285714286,449.0,327.0206883551022
0,10039.0,459.14285714285717,448.0,292.43384041592753
0,10059.0,503.1666666666667,473.5,309.40341339781986
0,10076.0,520.1666666666666,490.5,309.4034133978199
0,10077.0,521.1666666666666,491.5,309.4034133978199
0,10127.0,571.1666666666666,541.5,309.4034133978199
0,10134.0,578.1666666666666,548.5,309.4034133978199
0,10144.0,588.1666666666666,558.5,309.4034133978199
0,10148.0,592.1666666666666,562.5,309.4034133978199
0,10158.0,607.0,567.0,338.7276191868623
0,10176.0,625.0,585.0,338.7276191868623
0,10193.0,642.0,602.0,338.7276191868623
0,10195.0,644.0,604.0,338.7276191868623
0,10197.0,646.0,606.0,338.7276191868623
0,10206.0,655.0,615.0,338.7276191868623
0,10218.0,638.0,627.0,292.21293605862144
0,10228.0,536.0,571.0,209.79871305611005
0,10238.0,546.0,581.0,209.79871305611005
0,10260.0,568.0,603.0,209.79871305611005
0,10266.0,574.0,609.0,209.79871305611005
0,10276.0,467.8,553.0,298.70078674151495
0,10286.0,477.8,563.0,298.70078674151495
0,10321.0,512.8,598.0,298.70078674151495
0,10339.0,530.8,616.0,298.70078674151495
0,10356.0,395.0,344.0,349.4342366086725
0,10367.0,406.0,355.0,349.4342366086725
0,10377.0,416.0,365.0,349.4342366086725
0,10379.0,418.0,367.0,349.4342366086725
0,10380.0,419.0,368.0,349.4342366086725
0,10390.0,429.0,378.0,349.4342366086725
0,10391.0,430.0,379.0,349.4342366086725
0,10416.0,455.0,404.0,349.4342366086725
0,10427.0,466.0,415.0,349.4342366086725
0,10437.0,476.0,425.0,349.4342366086725
0,10442.0,394.5,299.5,300.13205426944984
0,10453.0,305.625,147.0,312.22865719693317
0,10464.0,316.625,158.0,312.22865719693317
0,10487.0,339.625,181.0,312.22865719693317
0,10497.0,349.625,191.0,312.22865719693317
0,10502.0,354.625,196.0,312.22865719693317
0,10527.0,339.6666666666667,188.0,315.3224099587947
0,10528.0,340.6666666666667,189.0,315.3224099587947
0,10542.0,354.6666666666667,203.0,315.3224099587947
0,10545.0,357.6666666666667,206.0,315.3224099587947
0,10558.0,370.6666666666667,219.0,315.3224099587947
0,10560.0,372.6666666666667,221.0,315.3224099587947
0,10566.0,347.55555555555554,219.0,335.4128835765493
0,10570.0,351.55555555555554,223.0,335.4128835765493
0,10578.0,401.375,235.0,332.9034910826259
0,10582.0,405.375,239.0,332.9034910826259
0,10592.0,415.375,249.0,332.9034910826259
0,10597.0,355.57142857142856,250.0,305.0587096388671
0,10610.0,368.57142857142856,263.0,305.0587096388671
0,10615.0,373.57142857142856,268.0,305.0587096388671
0,10638.0,396.57142857142856,291.0,305.0587096388671
0,10658.0,416.57142857142856,311.0,305.0587096388671
0,10694.0,452.57142857142856,347.0,305.0587096388671
0,10717.0,519.8333333333334,374.0,307.98886163121045
0,10720.0,522.8333333333334,377.0,307.98886163121045
0,10736.0,538.8333333333334,393.0,307.98886163121045
0,10745.0,547.8333333333334,402.0,307.98886163121045
0,10746.0,548.8333333333334,403.0,307.98886163121045
0,10757.0,559.8333333333334,414.0,307.98886163121045
0,10760.0,562.8333333333334,417.0,307.98886163121045
0,10783.0,585.8333333333334,440.0,307.98886163121045
0,10796.0,598.8333333333334,453.0,307.98886163121045
0,10815.0,646.2,468.0,330.1523284788402
0,10817.0,648.2,470.0,330.1523284788402
0,10823.0,654.2,476.0,330.1523284788402
0,10829.0,433.6,385.0,229.1982547926576
0,10832.0,436.6,388.0,229.1982547926576
0,10842.0,428.3333333333333,398.0,47.204048790566915
0,10857.0,443.3333333333333,413.0,47.204048790566915
0,10868.0,454.3333333333333,424.0,47.204048790566915
0,10869.0,455.3333333333333,425.0,47.204048790566915
0,10885.0,413.6666666666667,435.0,34.49959742116163
0,10887.0,415.6666666666667,437.0,34.49959742116163
0,10895.0,448.0,448.0,3.0
0,10906.0,459.0,459.0,3.0
0,10966.0,519.0,519.0,3.0
0,10967.0,520.0,520.0,3.0
0,10975.0,528.0,528.0,3.0
0,10979.0,532.0,532.0,3.0
0,10981.0,534.0,534.0,3.0
0,11008.0,379.3333333333333,558.0,256.92714055847733
0,11016.0,387.3333333333333,566.0,256.92714055847733
0,11034.0,405.3333333333333,584.0,256.92714055847733
0,11058.0,337.0,337.0,271.0
0,11062.0,341.0,341.0,271.0
0,11073.0,352.0,352.0,271.0
0,11091.0,370.0,370.0,271.0
0,11093.0,372.0,372.0,271.0
0,11101.0,109.0,109.0,0.0
0,11162.0,57.5,27.0,65.65249424050849
0,11185.0,80.5,50.0,65.65249424050849
0,11194.0,89.5,59.0,65.65249424050849
0,11196.0,91.5,61.0,65.65249424050849
0,11210.0,105.5,75.0,65.65249424050849
0,11219.0,114.5,84.0,65.65249424050849
0,11224.0,119.5,89.0,65.65249424050849
0,11230.0,88.0,89.0,11.045361017187261
0,11236.0,94.0,95.0,11.045361017187261
0,11264.0,93.0,115.5,51.13218164717794
0,11283.0,112.0,134.5,51.13218164717794
0,11292.0,121.0,143.5,51.13218164717794
0,11298.0,127.0,149.5,51.13218164717794
0,11299.0,128.0,150.5,51.13218164717794
0,11314.0,143.0,165.5,51.13218164717794
0,11315.0,144.0,166.5,51.13218164717794
0,11350.0,179.0,201.5,51.13218164717794
0,11352.0,181.0,203.5,51.13218164717794
0,11353.0,182.0,204.5,51.13218164717794
0,11367.0,196.0,218.5,51.13218164717794
0,11392.0,221.0,243.5,51.13218164717794
0,11396.0,225.0,247.5,51.13218164717794
0,11399.0,228.0,250.5,51.13218164717794
0,11404.0,233.0,255.5,51.13218164717794
0,11421.0,250.0,272.5,51.13218164717794
0,11423.0,252.0,274.5,51.13218164717794
0,11432.0,261.0,283.5,51.13218164717794
0,11437.0,213.0,281.0,115.44522510697443
0,11451.0,227.0,295.0,115.44522510697443
0,11461.0,237.0,305.0,115.44522510697443
0,11475.0,251.0,319.0,115.44522510697443
0,11490.0,266.0,334.0,115.44522510697443
0,11502.0,278.0,346.0,115.44522510697443
0,11509.0,285.0,353.0,115.44522510697443
0,11512.0,288.0,356.0,115.44522510697443
0,11528.0,312.5,379.5,127.66459963513769
0,11549.0,333.5,400.5,127.66459963513769
0,11555.0,339.5,406.5,127.66459963513769
0,11559.0,343.5,410.5,127.66459963513769
0,11576.0,360.5,427.5,127.66459963513769
0,11600.0,384.5,451.5,127.66459963513769
0,11607.0,391.5,458.5,127.66459963513769
0,11610.0,394.5,461.5,127.66459963513769
0,11638.0,496.0,497.0,11.045361017187261
0,11643.0,501.0,502.0,11.045361017187261
0,11655.0,513.0,514.0,11.045361017187261
0,11670.0,528.0,529.0,11.045361017187261
0,11674.0,532.0,533.0,11.045361017187261
0,11677.0,535.0,536.0,11.045361017187261
0,11685.0,543.0,544.0,11.045361017187261
0,11706.0,564.0,565.0,11.045361017187261
0,11712.0,570.0,571.0,11.045361017187261
0,11741.0,599.0,600.0,11.045361017187261
0,11746.0,604.0,605.0,11.045361017187261
0,11757.0,615.0,616.0,11.045361017187261
0,11762.0,620.0,621.0,11.045361017187261
0,11768.0,626.0,627.0,11.045361017187261
0,11777.0,635.0,636.0,11.045361017187261
0,11792.0,649.5,649.5,13.5
0,11793.0,650.5,650.5,13.5
0,11795.0,652.5,652.5,13.5
0,11796.0,653.5,653.5,13.5
0,11835.0,679.0,679.0,0.0
0,11859.0,13.0,13.0,0.0
0,11866.0,20.0,20.0,0.0
0,11878.0,32.0,32.0,0.0
0,11881.0,35.0,35.0,0.0
0,11909.0,43.0,43.0,20.0
0,11912.0,46.0,46.0,20.0
0,11924.0,58.0,58.0,20.0
0,11926.0,60.0,60.0,20.0
0,11932.0,66.0,66.0,20.0
0,11956.0,90.0,90.0,20.0
0,11963.0,97.0,97.0,20.0
0,11988.0,122.0,122.0,20.0
0,12015.0,149.0,149.0,20.0
0,12018.0,152.0,152.0,20.0
0,12020.0,154.0,154.0,20.0
0,12055.0,189.0,189.0,20.0
0,12064.0,198.0,198.0,20.0
0,12071.0,205.0,205.0,20.0
0,12079.0,213.0,213.0,20.0
0,12080.0,214.0,214.0,20.0
0,12086.0,220.0,220.0,20.0
0,12089.0,223.0,223.0,20.0
0,12097.0,231.0,231.0,20.0
0,12107.0,241.0,241.0,20.0
0,12125.0,259.0,259.0,20.0
0,12126.0,260.0,260.0,20.0
0,12153.0,287.0,287.0,20.0
0,12157.0,291.0,291.0,20.0
0,12171.0,305.0,305.0,20.0
0,12191.0,325.0,325.0,20.0
0,12198.0,222.0,312.0,156.41824275533423
0,12224.0,186.75,183.0,172.06012757173
0,12231.0,193.75,190.0,172.06012757173
0,12235.0,197.75,194.0,172.06012757173
0,12243.0,205.75,202.0,172.06012757173
0,12245.0,207.75,204.0,172.06012757173
0,12254.0,216.75,213.0,172.06012757173
0,12271.0,189.4,75.0,177.62725016167988
0,12278.0,196.4,82.0,177.62725016167988
0,12302.0,220.4,106.0,177.62725016167988
0,12328.0,246.4,132.0,177.62725016167988
0,12338.0,256.4,142.0,177.62725016167985
0,12340.0,258.4,144.0,177.62725016167985
0,12351.0,269.4,155.0,177.62725016167985
0,12357.0,275.4,161.0,177.62725016167985
0,12367.0,285.4,171.0,177.62725016167985
0,12380.0,298.4,184.0,177.62725016167985
0,12408.0,326.4,212.0,177.62725016167985
0,12437.0,355.4,241.0,177.62725016167985
0,12439.0,357.4,243.0,177.62725016167985
0,12471.0,389.4,275.0,177.62725016167985
0,12477.0,395.4,281.0,177.62725016167985
0,12481.0,399.4,285.0,177.62725016167985
0,12491.0,409.4,295.0,177.62725016167985
0,12508.0,356.5,299.5,225.2174874796952
0,12529.0,377.5,320.5,225.2174874796952
0,12534.0,382.5,325.5,225.2174874796952
0,12541.0,389.5,332.5,225.2174874796952
0,12602.0,450.5,393.5,225.2174874796952
0,12608.0,456.5,399.5,225.2174874796952
0,12624.0,472.5,415.5,225.2174874796952
0,12625.0,473.5,416.5,225.2174874796952
0,12626.0,474.5,417.5,225.2174874796952
0,12657.0,505.5,448.5,225.2174874796952
0,12661.0,509.5,452.5,225.2174874796952
0,12676.0,524.5,467.5,225.2174874796952
0,12729.0,577.5,520.5,225.2174874796952
0,12733.0,581.5,524.5,225.2174874796952
0,12742.0,574.8333333333334,533.5,208.88068098531488
0,12761.0,556.4,540.0,209.64217133010237
0,12794.0,494.1666666666667,554.0,286.30718739765433
0,12796.0,496.1666666666667,556.0,286.30718739765433
0,12807.0,507.1666666666667,567.0,286.30718739765433
0,12809.0,509.1666666666667,569.0,286.30718739765433
0,12831.0,531.1666666666666,591.0,286.30718739765433
0,12842.0,542.1666666666666,602.0,286.30718739765433
0,12852.0,552.1666666666666,612.0,286.30718739765433
0,12861.0,561.1666666666666,621.0,286.30718739765433
0,12864.0,564.1666666666666,624.0,286.30718739765433
0,12872.0,572.1666666666666,632.0,286.30718739765433
0,12879.0,579.1666666666666,639.0,286.30718739765433
0,12897.0,597.1666666666666,657.0,286.30718739765433
0,12902.0,602.1666666666666,662.0,286.30718739765433
0,12914.0,608.0,668.0,284.3964369209525
0,12935.0,614.4,676.0,309.4812433734878
0,12937.0,616.4,678.0,309.4812433734878
0,12943.0,667.5,703.0,330.988292844324
0,12950.0,674.5,710.0,330.988292844324
0,12955.0,679.5,715.0,330.988292844324
0,12965.0,689.5,725.0,330.988292844324
0,12970.0,694.5,730.0,330.988292844324
0,12975.0,699.5,735.0,330.988292844324
0,12980.0,704.5,740.0,330.988292844324
0,12998.0,579.4,739.0,411.768187212174
0,13002.0,583.4,743.0,411.768187212174
0,13003.0,584.4,744.0,411.768187212174
0,13043.0,624.4,784.0,411.768187212174
0,13064.0,645.4,805.0,411.768187212174
0,13072.0,653.4,813.0,411.768187212174
0,13073.0,654.4,814.0,411.768187212174
0,13085.0,523.25,567.5,330.88017090783785
0,13102.0,540.25,584.5,330.88017090783785
0,13119.0,557.25,601.5,330.88017090783785
0,13122.0,560.25,604.5,330.88017090783785
0,13132.0,570.25,614.5,330.88017090783785
0,13139.0,463.6666666666667,363.0,307.19845196369215
0,13142.0,466.6666666666667,366.0,307.19845196369215
0,13170.0,494.6666666666667,394.0,307.19845196369215
0,13201.0,397.0,317.5,347.049708255172
0,13208.0,404.0,324.5,347.049708255172
0,13214.0,410.0,330.5,347.049708255172
0,13232.0,428.0,348.5,347.049708255172
0,13237.0,433.0,353.5,347.049708255172
0,13254.0,450.0,370.5,347.049708255172
0,13255.0,451.0,371.5,347.049708255172
0,13263.0,459.0,379.5,347.049708255172
0,13264.0,460.0,380.5,347.049708255172
0,13265.0,461.0,381.5,347.049708255172
0,13279.0,293.3333333333333,288.0,169.05686091437465
0,13290.0,304.3333333333333,299.0,169.05686091437465
0,13294.0,308.3333333333333,303.0,169.05686091437465
0,13366.0,380.3333333333333,375.0,169.05686091437465
0,13397.0,272.3333333333333,207.0,94.52454119903936
0,13408.0,283.3333333333333,218.0,94.52454119903936
0,13437.0,312.3333333333333,247.0,94.52454119903936
0,13441.0,316.3333333333333,251.0,94.52454119903936
0,13442.0,317.3333333333333,252.0,94.52454119903936
0,13455.0,330.3333333333333,265.0,94.52454119903936
0,13495.0,370.3333333333333,305.0,94.52454119903936
0,13508.0,383.3333333333333,318.0,94.52454119903936
0,13511.0,386.3333333333333,321.0,94.52454119903936
0,13519.0,394.3333333333333,329.0,94.52454119903936
0,13528.0,403.3333333333333,338.0,94.52454119903936
0,13532.0,407.3333333333333,342.0,94.52454119903936
0,13541.0,416.3333333333333,351.0,94.52454119903936
0,13545.0,420.3333333333333,355.0,94.52454119903936
0,13564.0,439.3333333333333,374.0,94.52454119903936
0,13565.0,440.3333333333333,375.0,94.52454119903936
0,13567.0,442.3333333333333,377.0,94.52454119903936
0,13574.0,449.3333333333333,384.0,94.52454119903936
0,13581.0,456.3333333333333,391.0,94.52454119903936
0,13613.0,488.3333333333333,423.0,94.52454119903936
0,13657.0,532.3333333333334,467.0,94.52454119903936
0,13663.0,538.3333333333334,473.0,94.52454119903936
0,13678.0,553.3333333333334,488.0,94.52454119903936
0,13679.0,554.3333333333334,489.0,94.52454119903936
0,13685.0,560.3333333333334,495.0,94.52454119903936
0,13689.0,564.3333333333334,499.0,94.52454119903936
0,13717.0,363.8,524.0,289.3194773947997
0,13722.0,368.8,529.0,289.3194773947997
0,13730.0,376.8,537.0,289.3194773947997
0,13733.0,379.8,540.0,289.3194773947997
0,13739.0,385.8,546.0,289.3194773947997
0,13753.0,399.8,560.0,289.3194773947997
0,13758.0,404.8,565.0,289.3194773947997
0,13760.0,406.8,567.0,289.3194773947997
0,13765.0,411.8,572.0,289.3194773947997
0,13779.0,425.8,586.0,289.3194773947997
0,13866.0,512.8,673.0,289.31947739479966
0,13876.0,522.8,683.0,289.31947739479966
0,13879.0,525.8,686.0,289.31947739479966
0,13908.0,554.8,715.0,289.31947739479966
0,13909.0,555.8,716.0,289.31947739479966
0,13914.0,560.8,721.0,289.31947739479966
0,13928.0,574.8,735.0,289.31947739479966
0,13943.0,589.8,750.0,289.31947739479966
0,13945.0,591.8,752.0,289.31947739479966
0,13949.0,595.8,756.0,289.31947739479966
0,13974.0,519.1666666666666,531.0,348.42714047878394
0,14026.0,571.1666666666666,583.0,348.42714047878394
0,14034.0,579.1666666666666,591.0,348.42714047878394
0,14045.0,537.8,352.0,359.4831845858718
0,14047.0,539.8,354.0,359.4831845858718
0,14051.0,543.8,358.0,359.4831845858718
0,14064.0,556.8,371.0,359.4831845858718
0,14071.0,563.8,378.0,359.4831845858718
0,14076.0,474.5,380.0,390.06740870435885
0,14081.0,479.5,385.0,390.06740870435885
0,14084.0,360.4,385.0,305.1764080003564
0,14122.0,398.4,423.0,305.1764080003564
0,14123.0,399.4,424.0,305.1764080003564
0,14135.0,411.4,436.0,305.1764080003564
0,14161.0,437.4,462.0,305.1764080003564
0,14182.0,458.4,483.0,305.1764080003564
0,14208.0,406.6666666666667,377.0,328.3639579626377
0,14221.0,452.0,522.0,350.87718649122803
0,14293.0,524.0,594.0,350.87718649122803
0,14301.0,532.0,602.0,350.87718649122803
0,14302.0,533.0,603.0,350.87718649122803
0,14319.0,550.0,620.0,350.87718649122803
0,14322.0,553.0,623.0,350.87718649122803
0,14327.0,465.8333333333333,441.0,380.8794282826114
0,14345.0,483.8333333333333,459.0,380.8794282826114
0,14347.0,485.8333333333333,461.0,380.8794282826114
0,14354.0,492.8333333333333,468.0,380.8794282826114
0,14361.0,499.8333333333333,475.0,380.8794282826114
0,14388.0,526.8333333333334,502.0,380.87942828261134
0,14390.0,528.8333333333334,504.0,380.87942828261134
0,14392.0,530.8333333333334,506.0,380.87942828261134
0,14395.0,533.8333333333334,509.0,380.87942828261134
0,14405.0,543.8333333333334,519.0,380.87942828261134
0,14409.0,547.8333333333334,523.0,380.87942828261134
0,14419.0,557.8333333333334,533.0,380.87942828261134
0,14430.0,434.6,357.0,256.84906073412066
0,14444.0,448.6,371.0,256.84906073412066
0,14459.0,463.6,386.0,256.84906073412066
0,14493.0,415.0,361.5,298.47948003171007
0,14510.0,432.0,378.5,298.47948003171007
0,14519.0,441.0,387.5,298.47948003171007
0,14528.0,450.0,396.5,298.47948003171007
0,14538.0,460.0,406.5,298.47948003171007
0,14540.0,462.0,408.5,298.47948003171007
0,14561.0,483.0,429.5,298.47948003171007
0,14569.0,491.0,437.5,298.47948003171007
0,14571.0,493.0,439.5,298.47948003171007
0,14585.0,507.0,453.5,298.47948003171007
0,14611.0,459.57142857142856,421.0,329.7171329414079
0,14631.0,479.57142857142856,441.0,329.7171329414079
0,14644.0,492.57142857142856,454.0,329.7171329414079
0,14653.0,501.57142857142856,463.0,329.7171329414079
0,14658.0,506.57142857142856,468.0,329.7171329414079
0,14698.0,546.5714285714286,508.0,329.7171329414079
0,14717.0,565.5714285714286,527.0,329.7171329414079
0,14719.0,567.5714285714286,529.0,329.7171329414079
0,14764.0,658.8333333333334,601.5,323.25501628831
0,14766.0,660.8333333333334,603.5,323.25501628831
0,14792.0,692.8,602.0,353.8063877320476
0,14793.0,693.8,603.0,353.8063877320476
0,14798.0,698.8,608.0,353.8063877320476
0,14821.0,603.8333333333334,565.0,417.0089594028193
0,14826.0,608.8333333333334,570.0,417.0089594028193
0,14837.0,619.8333333333334,581.0,417.0089594028193
0,14841.0,623.8333333333334,585.0,417.0089594028193
0,14842.0,624.8333333333334,586.0,417.0089594028193
0,14858.0,640.8333333333334,602.0,417.0089594028193
0,14860.0,642.8333333333334,604.0,417.0089594028193
0,14871.0,653.8333333333334,615.0,417.0089594028193
0,14896.0,678.8333333333334,640.0,417.0089594028193
0,14903.0,647.6666666666666,532.5,434.95082736123425
0,14917.0,584.8333333333334,345.5,456.7925921271297
0,14928.0,595.8333333333334,356.5,456.7925921271297
0,14946.0,487.2,354.0,392.6517031670689
0,14965.0,529.25,343.5,435.9617959179451
0,14983.0,547.25,361.5,435.9617959179451
0,14986.0,550.25,364.5,435.9617959179451
0,14993.0,629.0,401.0,482.5190842512518
0,15001.0,637.0,409.0,482.5190842512518
0,15002.0,638.0,410.0,482.5190842512518
0,15006.0,482.5,306.5,500.9383694627514
0,15025.0,501.5,325.5,500.9383694627514
0,15045.0,681.0,453.0,482.5190842512518
0,15059.0,695.0,467.0,482.5190842512518
0,15067.0,369.0,372.0,87.79901290257577
0,15068.0,370.0,373.0,87.79901290257577
0,15071.0,373.0,376.0,87.79901290257577
0,15115.0,417.0,420.0,87.79901290257577
0,15122.0,422.5,422.5,107.5
0,15129.0,429.5,429.5,107.5
0,15135.0,435.5,435.5,107.5
0,15146.0,446.5,446.5,107.5
0,15167.0,467.5,467.5,107.5
0,15171.0,471.5,471.5,107.5
0,15176.0,476.5,476.5,107.5
0,15181.0,374.0,374.0,0.0
0,15204.0,397.0,397.0,0.0
0,15205.0,398.0,398.0,0.0
0,15206.0,399.0,399.0,0.0
0,15220.0,141.33333333333334,7.0,192.10124645324112
0,15238.0,159.33333333333334,25.0,192.10124645324112
0,15245.0,166.33333333333334,32.0,192.10124645324112
0,15270.0,191.33333333333334,57.0,192.10124645324112
0,15285.0,206.33333333333334,72.0,192.10124645324112
0,15294.0,215.33333333333334,81.0,192.10124645324112
0,15307.0,228.33333333333334,94.0,192.10124645324112
