,time,mean,median,sd
0,3319.0,1300.516129032258,1141.0,1129.3833279063215
0,3341.0,1263.34375,887.0,1150.1309058476506
0,3346.0,1214.2903225806451,616.0,1127.8188539502707
0,3354.0,1222.2903225806451,624.0,1127.8188539502707
0,3355.0,1223.2903225806451,625.0,1127.8188539502707
0,3359.0,1262.0666666666666,905.0,1129.992623378086
0,3380.0,1304.896551724138,1202.0,1143.0736949370653
0,3390.0,1308.0344827586207,1212.0,1150.2666702134957
0,3395.0,1313.0344827586207,1217.0,1150.2666702134957
0,3398.0,1316.0344827586207,1220.0,1150.2666702134957
0,3414.0,1321.0740740740741,1236.0,1138.9720162375768
0,3433.0,1236.6296296296296,423.0,1128.1904602848053
0,3468.0,1271.6296296296296,458.0,1128.1904602848053
0,3484.0,1333.1538461538462,890.0,1125.0830291517186
0,3519.0,1325.28,509.0,1126.3445128378796
0,3545.0,1299.923076923077,528.5,1133.9294484591358
0,3552.0,1286.6923076923076,535.0,1152.1736237093771
0,3592.0,1233.7857142857142,564.5,1159.6999106031963
0,3593.0,1234.7857142857142,565.5,1159.6999106031963
0,3594.0,1235.7857142857142,566.5,1159.6999106031963
0,3599.0,1281.4,568.0,1199.0401494528865
0,3601.0,1283.4,570.0,1199.0401494528865
0,3617.0,1306.5416666666667,486.0,1233.8689483074052
0,3640.0,1329.5416666666667,509.0,1233.8689483074052
0,3650.0,1320.9130434782608,412.0,1257.0985196438412
0,3671.0,1373.5,415.0,1276.3935254529388
0,3700.0,1447.2857142857142,426.0,1289.431552231896
0,3706.0,1330.4285714285713,417.0,1262.3600562298482
0,3707.0,1325.5714285714287,418.0,1267.0191328441717
0,3716.0,1416.7894736842106,442.0,1308.8194993941906
0,3732.0,1237.909090909091,405.0,1311.4672875375093
0,3777.0,1260.1818181818182,400.5,1329.0011162305882
0,3790.0,1329.952380952381,460.0,1333.9591796492582
0,3824.0,1247.5652173913043,401.0,1329.265139452654
0,3827.0,1284.5454545454545,351.0,1349.3348101016538
0,3835.0,1292.5454545454545,359.0,1349.3348101016538
0,3838.0,1295.5454545454545,362.0,1349.3348101016538
0,3849.0,1212.2380952380952,320.0,1316.4925588837832
0,3850.0,1213.2380952380952,321.0,1316.4925588837832
0,3879.0,1320.1052631578948,330.0,1360.7709461430443
0,3887.0,1383.388888888889,348.0,1377.1348331828049
0,3888.0,1384.388888888889,349.0,1377.1348331828049
0,3890.0,1386.388888888889,351.0,1377.1348331828049
0,3896.0,1387.0,357.0,1382.36142564494
0,3918.0,1300.1764705882354,369.0,1345.423451176535
0,3948.0,1325.5294117647059,399.0,1349.7799871982213
0,3963.0,1340.5294117647059,414.0,1349.7799871982213
0,3964.0,1341.5294117647059,415.0,1349.7799871982213
0,3987.0,1004.3529411764706,378.0,1247.2336420195966
0,4001.0,1053.75,333.5,1277.308131384123
0,4011.0,1036.9375,283.5,1294.6519546170507
0,4012.0,1037.9375,284.5,1294.6519546170507
0,4013.0,1038.9375,285.5,1294.6519546170507
0,4035.0,1060.9375,307.5,1294.6519546170507
0,4074.0,1035.8823529411766,345.0,1281.8647208772686
0,4077.0,1038.8823529411766,348.0,1281.8647208772686
0,4086.0,1083.5625,356.5,1313.1007181833959
0,4096.0,1058.3125,330.5,1334.1643788693168
0,4119.0,1018.6470588235294,318.0,1318.3779223048152
0,4126.0,1025.6470588235295,325.0,1318.377922304815
0,4132.0,935.6875,285.0,1300.081858901104
0,4160.0,999.2666666666667,267.0,1335.1552951706487
0,4169.0,733.375,222.0,1167.156848660453
0,4201.0,648.3157894736842,219.0,1104.6469334793944
0,4205.0,680.6666666666666,228.5,1128.16867336208
0,4209.0,722.2352941176471,238.0,1149.8816578194555
0,4226.0,739.2352941176471,255.0,1149.8816578194555
0,4231.0,703.0555555555555,254.5,1130.3091746274174
0,4239.0,722.7058823529412,257.0,1162.027779596354
0,4244.0,687.4444444444445,249.5,1141.4237319253832
0,4278.0,593.2727272727273,180.0,1067.6684530414088
0,4307.0,580.8260869565217,146.0,1057.579790480375
0,4312.0,585.8260869565217,151.0,1057.579790480375
0,4317.0,590.8260869565217,156.0,1057.579790480375
0,4345.0,660.952380952381,242.0,1097.5349208541527
0,4346.0,661.952380952381,243.0,1097.5349208541527
0,4368.0,657.5714285714286,193.0,1106.6492786110423
0,4377.0,667.5,199.5,1133.9700833796278
0,4382.0,672.5,204.5,1133.9700833796278
0,4393.0,703.6842105263158,213.0,1159.9217329599433
0,4439.0,723.7894736842105,211.0,1170.2950405750082
0,4454.0,738.7894736842105,226.0,1170.2950405750082
0,4472.0,782.3333333333334,237.5,1197.1973753544382
0,4479.0,789.3333333333334,244.5,1197.1973753544382
0,4480.0,790.3333333333334,245.5,1197.1973753544382
0,4481.0,791.3333333333334,246.5,1197.1973753544382
0,4482.0,821.1764705882352,241.0,1225.8130188138098
0,4501.0,920.2142857142857,250.0,1335.6663494072072
0,4508.0,865.4666666666667,251.0,1310.8965312165394
0,4509.0,866.4666666666667,252.0,1310.8965312165394
0,4518.0,901.5,253.5,1353.1556108381833
0,4544.0,812.875,272.0,1301.5893589665675
0,4558.0,826.875,286.0,1301.5893589665675
0,4583.0,801.9411764705883,311.0,1278.4263981017139
0,4590.0,764.2777777777778,302.0,1255.9806618095306
0,4603.0,803.5294117647059,299.0,1287.5853880375814
0,4664.0,738.45,334.0,1224.4538568276062
0,4678.0,752.45,348.0,1224.4538568276062
0,4682.0,756.45,352.0,1224.4538568276062
0,4710.0,812.0555555555555,325.0,1287.5146373373875
0,4741.0,799.8421052631579,326.0,1266.5149556811355
0,4743.0,801.8421052631579,328.0,1266.5149556811355
0,4775.0,699.0909090909091,241.5,1218.2722456260792
0,4788.0,681.695652173913,245.0,1199.9927331222943
0,4798.0,691.695652173913,255.0,1199.9927331222943
0,4801.0,694.695652173913,258.0,1199.9927331222943
0,4803.0,703.5454545454545,241.5,1226.5223834177643
0,4826.0,672.3913043478261,241.0,1216.5344484527398
0,4834.0,680.3913043478261,249.0,1216.5344484527398
0,4844.0,689.1304347826087,259.0,1216.6715216862847
0,4856.0,707.7727272727273,248.0,1243.607945083329
0,4863.0,724.6190476190476,232.0,1272.0352075162846
0,4876.0,745.9,243.0,1302.89569421347
0,4892.0,761.9,259.0,1302.89569421347
0,4915.0,784.9,282.0,1302.89569421347
0,4966.0,835.9,333.0,1302.89569421347
0,4972.0,832.3,339.0,1308.3081861702158
0,4979.0,869.7894736842105,348.0,1335.3524107672208
0,4981.0,871.7894736842105,350.0,1335.3524107672208
0,5011.0,707.8235294117648,376.0,1089.0885144870197
0,5037.0,706.2941176470588,383.0,1100.6562087979144
0,5039.0,708.2941176470588,385.0,1100.6562087979144
0,5048.0,728.3125,348.5,1133.6205118308992
0,5050.0,730.3125,350.5,1133.6205118308992
0,5058.0,595.5333333333333,313.0,1022.0539363893125
0,5069.0,620.2142857142857,319.5,1056.598597831161
0,5082.0,662.1538461538462,337.0,1091.1244620646978
0,5084.0,664.1538461538462,339.0,1091.1244620646978
0,5091.0,647.25,334.0,1148.979773900887
0,5101.0,607.1538461538462,341.0,1117.4612604645645
0,5111.0,580.4615384615385,341.0,1129.1326566055106
0,5132.0,605.5833333333334,334.5,1175.144562620087
0,5168.0,553.2857142857143,272.0,1109.2624595115587
0,5169.0,554.2857142857143,273.0,1109.2624595115587
0,5174.0,574.75,253.5,1194.3697169776758
0,5179.0,175.41666666666666,88.0,167.93970065340582
0,5183.0,158.1818181818182,88.0,159.2378542146183
0,5187.0,162.1818181818182,92.0,159.2378542146183
0,5266.0,163.0,120.0,134.11835569128237
0,5292.0,153.93333333333334,116.0,105.58122728759862
0,5298.0,159.93333333333334,122.0,105.58122728759862
0,5305.0,156.625,128.5,109.74793562978759
0,5332.0,183.625,155.5,109.74793562978759
0,5338.0,178.58823529411765,161.0,115.26085954887128
0,5347.0,186.5625,164.0,118.73287705496739
0,5350.0,189.5625,167.0,118.73287705496739
0,5358.0,197.5625,175.0,118.73287705496739
0,5393.0,179.72222222222223,202.0,102.54798635844996
0,5401.0,175.8235294117647,208.0,92.66209028388334
0,5403.0,171.05882352941177,210.0,100.70426744169711
0,5405.0,173.05882352941177,212.0,100.70426744169711
0,5416.0,168.41176470588235,201.0,97.58499090447768
0,5447.0,206.0,243.0,96.85104542543668
0,5453.0,212.0,249.0,96.85104542543668
0,5455.0,214.0,251.0,96.85104542543668
0,5462.0,221.0,258.0,96.85104542543668
0,5468.0,227.0,264.0,96.85104542543668
0,5493.0,238.52941176470588,278.0,108.31279194838429
0,5496.0,241.52941176470588,281.0,108.31279194838429
0,5500.0,245.52941176470588,285.0,108.31279194838429
0,5504.0,216.16666666666666,237.0,118.46014332067793
0,5516.0,201.47368421052633,180.0,133.22413580170377
0,5532.0,213.47368421052633,196.0,138.24782035820678
0,5538.0,209.88888888888889,191.0,135.75258904381442
0,5543.0,214.88888888888889,196.0,135.75258904381442
0,5553.0,213.10526315789474,195.0,141.2734916606204
0,5569.0,224.0,211.0,147.4984388855835
0,5574.0,229.0,216.0,147.4984388855835
0,5585.0,229.26315789473685,227.0,156.4449935634897
0,5596.0,231.0,235.0,155.5777761907029
0,5638.0,260.42105263157896,274.0,160.5573567917229
0,5641.0,263.42105263157896,277.0,160.5573567917229
0,5643.0,265.42105263157896,279.0,160.5573567917229
0,5652.0,273.6666666666667,272.5,164.9242250247064
0,5667.0,295.88235294117646,309.0,166.92156747580978
0,5674.0,286.4375,294.5,158.13560982191837
0,5675.0,287.4375,295.5,158.13560982191837
0,5677.0,289.4375,297.5,158.13560982191837
0,5687.0,279.2142857142857,230.5,157.61761076887885
0,5688.0,280.2142857142857,231.5,157.61761076887885
0,5694.0,279.6666666666667,181.0,168.84229986061615
0,5702.0,247.28571428571428,182.5,184.9839485590298
0,5710.0,255.28571428571428,190.5,184.9839485590298
0,5713.0,258.2857142857143,193.5,184.9839485590298
0,5723.0,248.15384615384616,198.0,176.57068584731644
0,5751.0,205.77777777777777,178.0,188.14224983463842
0,5766.0,199.11764705882354,187.0,170.39603777254126
0,5776.0,174.05882352941177,172.0,145.92119976135197
0,5783.0,181.05882352941177,179.0,145.92119976135197
0,5788.0,186.05882352941177,184.0,145.92119976135197
0,5805.0,192.55555555555554,155.0,148.27497811769342
0,5807.0,194.55555555555554,157.0,148.27497811769342
0,5820.0,196.8421052631579,124.0,151.3087687158438
0,5833.0,209.8421052631579,137.0,151.3087687158438
0,5843.0,225.83333333333334,193.0,153.2457177215729
0,5845.0,227.83333333333334,195.0,153.2457177215729
0,5869.0,228.1764705882353,173.0,121.62248016571976
0,5871.0,230.1764705882353,175.0,121.62248016571976
0,5889.0,195.94117647058823,166.0,114.29552540684907
0,5898.0,175.1,171.0,127.08772560715687
0,5949.0,215.68421052631578,222.0,121.78499286666903
0,5964.0,219.25,234.0,128.74038799071565
0,5995.0,220.0,223.0,143.27868860614146
0,6002.0,223.4090909090909,220.5,145.48310089019998
0,6004.0,225.4090909090909,222.5,145.48310089019998
0,6021.0,231.61904761904762,230.0,140.0423324401713
0,6023.0,233.61904761904762,232.0,140.0423324401713
0,6044.0,244.1,240.5,135.16208787970092
0,6046.0,246.1,242.5,135.16208787970092
0,6048.0,248.1,244.5,135.16208787970092
0,6057.0,227.89473684210526,186.0,136.04639097974984
0,6061.0,235.11111111111111,217.5,139.06948258929535
0,6064.0,225.6315789473684,193.0,145.3468485079437
0,6068.0,229.6315789473684,197.0,145.3468485079437
0,6081.0,220.42857142857142,191.0,154.26340226674492
0,6094.0,216.1,204.0,136.67914983639605
0,6111.0,233.1,221.0,136.67914983639605
0,6123.0,209.1904761904762,227.0,135.721570397641
0,6124.0,210.1904761904762,228.0,135.721570397641
0,6140.0,195.2,176.0,128.46929594264927
0,6144.0,181.4090909090909,175.0,134.79299249755633
0,6152.0,181.2173913043478,180.0,137.31523761094843
0,6191.0,221.1818181818182,222.0,140.32515369786907
0,6197.0,227.1818181818182,228.0,140.32515369786907
0,6199.0,229.1818181818182,230.0,140.32515369786907
0,6201.0,219.9047619047619,229.0,133.53291185603956
0,6206.0,223.95,195.5,136.76054803926462
0,6218.0,235.95,207.5,136.76054803926462
0,6224.0,231.89473684210526,175.0,132.91227607032354
0,6231.0,222.1,175.0,145.36777497093365
0,6240.0,210.4090909090909,173.5,153.2711972855806
0,6254.0,214.91304347826087,184.0,156.3749432401046
0,6260.0,210.77272727272728,188.5,152.31424807052443
0,6291.0,221.875,196.5,160.067254745206
0,6292.0,222.875,197.5,160.067254745206
0,6295.0,225.875,200.5,160.067254745206
0,6298.0,217.5,201.5,153.97601643231206
0,6308.0,201.4090909090909,178.0,139.84915870352114
0,6353.0,220.7826086956522,212.0,146.8832593301755
0,6355.0,222.7826086956522,214.0,146.8832593301755
0,6357.0,224.7826086956522,216.0,146.8832593301755
0,6368.0,212.71428571428572,217.0,132.32432841755318
0,6370.0,214.71428571428572,219.0,132.32432841755318
0,6385.0,206.66666666666666,159.0,127.20749204251311
0,6395.0,201.3,167.5,109.69051918921707
0,6409.0,193.28571428571428,174.0,121.70696378602831
0,6432.0,216.28571428571428,197.0,121.70696378602831
0,6445.0,219.36363636363637,207.5,127.30548279792676
0,6455.0,229.36363636363637,217.5,127.30548279792676
0,6468.0,205.73076923076923,201.5,145.24026716823607
0,6489.0,225.84,202.0,148.04693309893318
0,6490.0,226.84,203.0,148.04693309893318
0,6499.0,219.04166666666666,211.0,150.73914531585868
0,6501.0,221.04166666666666,213.0,150.73914531585868
0,6509.0,215.65217391304347,220.0,139.3109155483743
0,6515.0,221.65217391304347,226.0,139.3109155483743
0,6531.0,219.64,207.0,146.92225971581024
0,6534.0,222.64,210.0,146.92225971581024
0,6560.0,215.25925925925927,180.0,154.07684292383857
0,6584.0,231.10714285714286,196.0,157.1183219482589
0,6585.0,232.10714285714286,197.0,157.1183219482589
0,6601.0,237.62962962962962,205.0,150.08889912516372
0,6615.0,235.60714285714286,200.0,160.07215767667188
0,6626.0,237.77777777777777,192.0,156.170688512977
0,6647.0,243.39285714285714,199.0,166.4225129185425
0,6652.0,235.77777777777777,190.0,155.77650974281818
0,6657.0,227.57692307692307,194.5,143.15918334199844
0,6674.0,242.26923076923077,211.5,146.38583309247352
0,6681.0,249.26923076923077,218.5,146.38583309247352
0,6683.0,251.26923076923077,220.5,146.38583309247352
0,6721.0,252.07142857142858,244.5,159.1331267863996
0,6724.0,255.07142857142858,247.5,159.1331267863996
0,6727.0,258.07142857142856,250.5,159.1331267863996
0,6733.0,263.85185185185185,243.0,162.04907891762954
0,6736.0,266.85185185185185,246.0,162.04907891762954
0,6750.0,261.77777777777777,233.0,162.9663299315476
0,6755.0,266.77777777777777,238.0,162.9663299315476
0,6774.0,285.77777777777777,257.0,162.9663299315476
0,6799.0,310.77777777777777,282.0,162.9663299315476
0,6809.0,300.1111111111111,289.0,166.28608398899485
0,6811.0,302.1111111111111,291.0,166.28608398899485
0,6821.0,309.2307692307692,288.5,168.7914752888235
0,6823.0,311.2307692307692,290.5,168.7914752888235
0,6873.0,334.6666666666667,327.0,146.7797859228428
0,6880.0,341.6666666666667,334.0,146.7797859228428
0,6887.0,338.75,341.0,160.87890114410072
0,6890.0,341.75,344.0,160.87890114410072
0,6908.0,345.5416666666667,362.0,175.01927969194963
0,6910.0,347.5416666666667,364.0,175.01927969194963
0,6914.0,332.9166666666667,354.0,186.82989515123705
0,6915.0,325.8695652173913,342.0,186.73215049970838
0,6917.0,314.25,326.0,194.11943273837028
0,6926.0,296.0,283.0,198.90941788095185
0,6969.0,304.0,285.0,198.36330305779848
0,6977.0,312.0,293.0,198.36330305779848
0,6981.0,317.9047619047619,318.0,202.8346511117121
0,6996.0,324.25,311.0,204.02447769814287
0,7008.0,320.3809523809524,301.0,211.3772245672642
0,7023.0,320.5,310.0,217.48495245753105
0,7047.0,321.5,315.5,223.6374399456731
0,7054.0,337.8095238095238,335.0,224.69675205816287
0,7087.0,327.7083333333333,313.0,239.13515689644817
0,7091.0,309.875,248.5,239.9365041873926
0,7098.0,326.7826086956522,294.0,240.54394094142026
0,7118.0,346.7826086956522,314.0,240.54394094142026
0,7146.0,325.48,253.0,257.69472171544373
0,7154.0,333.48,261.0,257.69472171544373
0,7157.0,336.48,264.0,257.69472171544373
0,7178.0,292.74074074074076,238.0,267.5835061894445
0,7188.0,288.8888888888889,183.0,272.6508190631425
0,7201.0,295.1111111111111,196.0,277.675714582921
0,7213.0,299.46153846153845,197.5,280.15960159677536
0,7223.0,309.46153846153845,207.5,280.15960159677536
0,7248.0,322.4230769230769,208.0,286.4041218382116
0,7249.0,323.4230769230769,209.0,286.4041218382116
0,7275.0,312.14285714285717,194.5,294.81806911644856
0,7278.0,315.14285714285717,197.5,294.81806911644856
0,7281.0,318.14285714285717,200.5,294.81806911644856
0,7319.0,342.5925925925926,226.0,296.74271924785586
0,7323.0,357.5769230769231,242.5,296.96013369797157
0,7332.0,361.7307692307692,251.5,301.7062450199261
0,7345.0,365.68,252.0,304.20042340535946
0,7368.0,374.15384615384613,254.0,307.00810466722356
0,7372.0,364.25925925925924,237.0,309.48770005985733
0,7393.0,332.35714285714283,251.5,285.476195440645
0,7399.0,323.7142857142857,247.5,289.40059447353013
0,7407.0,341.8888888888889,264.0,289.75166037722374
0,7408.0,342.8888888888889,265.0,289.75166037722374
0,7424.0,364.7307692307692,282.5,294.73998419628043
0,7468.0,401.76,328.0,308.4722716874241
0,7478.0,364.4,335.0,274.1838799054387
0,7484.0,355.5652173913044,323.0,280.4082157958684
0,7495.0,351.39130434782606,322.0,289.9054927161511
0,7498.0,354.39130434782606,325.0,289.9054927161511
0,7502.0,359.95454545454544,335.0,296.32621417385866
0,7511.0,368.95454545454544,344.0,296.32621417385866
0,7513.0,370.95454545454544,346.0,296.32621417385866
0,7529.0,369.85,314.0,305.0728232733949
0,7530.0,370.85,315.0,305.0728232733949
0,7542.0,337.6666666666667,285.0,257.4350280183208
0,7569.0,352.25,296.0,257.58258384448277
0,7575.0,351.7368421052632,286.0,262.66405241702364
0,7578.0,354.7368421052632,289.0,262.66405241702364
0,7590.0,339.7894736842105,266.0,271.46902100033606
0,7593.0,325.75,252.5,274.82210154934774
0,7597.0,307.36842105263156,240.0,275.7211044222453
0,7630.0,316.8333333333333,241.0,290.73283841584407
0,7662.0,315.2,256.0,293.69211770151406
0,7685.0,309.3636363636364,256.5,294.49796193993745
0,7690.0,278.4782608695652,219.0,297.1791831853546
0,7701.0,266.72,212.0,295.30967068485927
0,7716.0,244.66666666666666,205.5,237.73456253187547
0,7719.0,237.88,187.0,237.81443522208656
0,7752.0,257.5416666666667,196.0,233.37612330860998
0,7756.0,261.5416666666667,200.0,233.37612330860998
0,7784.0,268.2307692307692,198.5,236.07256180647045
0,7789.0,273.2307692307692,203.5,236.07256180647045
0,7816.0,295.08,225.0,239.31083051128297
0,7818.0,297.08,227.0,239.31083051128297
0,7826.0,304.1304347826087,235.0,238.0596023921642
0,7835.0,308.54545454545456,227.5,242.41469488774942
0,7847.0,320.54545454545456,239.5,242.41469488774942
0,7849.0,322.54545454545456,241.5,242.41469488774942
0,7850.0,323.54545454545456,242.5,242.41469488774942
0,7859.0,301.04761904761904,213.0,250.46042861868392
0,7879.0,297.72727272727275,229.5,259.8758762840063
0,7894.0,266.42857142857144,241.0,153.5998423326855
0,7902.0,263.1904761904762,249.0,164.1267277637616
0,7904.0,265.1904761904762,251.0,164.1267277637616
0,7930.0,256.6666666666667,243.0,178.6634794491837
0,7931.0,257.6666666666667,244.0,178.6634794491837
0,7938.0,276.22727272727275,268.5,179.07589346373427
0,7975.0,289.2916666666667,286.0,188.94432142094726
0,7981.0,305.69565217391306,295.0,186.15665090656466
0,8000.0,307.1363636363636,311.0,170.6983771171045
0,8015.0,308.5652173913044,323.0,178.6699230392899
0,8022.0,289.7916666666667,314.0,178.5415402566647
0,8024.0,293.7826086956522,324.0,182.12058989241143
0,8036.0,294.8181818181818,328.0,178.63513763169388
0,8045.0,303.8181818181818,337.0,178.63513763169388
0,8064.0,297.125,316.0,191.0833833042528
0,8072.0,282.03846153846155,257.0,200.2507045544565
0,8076.0,286.03846153846155,261.0,200.2507045544565
0,8105.0,286.6666666666667,240.0,208.4713320730126
0,8114.0,285.42857142857144,246.5,211.51417186079797
0,8116.0,287.42857142857144,248.5,211.51417186079797
0,8117.0,278.51724137931035,247.0,214.35044150106233
0,8119.0,289.67857142857144,251.5,212.49252988070435
0,8139.0,305.65384615384613,254.0,220.60806567089347
0,8147.0,313.65384615384613,262.0,220.60806567089347
0,8167.0,310.75,263.5,228.06744381557712
0,8170.0,313.75,266.5,228.06744381557712
0,8175.0,297.6,249.5,234.11458732851315
0,8178.0,294.0,234.0,235.35680909250723
0,8181.0,297.0,237.0,235.35680909250723
0,8189.0,313.3333333333333,282.0,241.42263541119937
0,8195.0,319.3333333333333,288.0,241.42263541119937
0,8197.0,321.3333333333333,290.0,241.42263541119937
0,8216.0,319.81481481481484,262.0,244.55326421820774
0,8249.0,340.7142857142857,269.5,248.24136542930165
0,8267.0,346.7241379310345,262.0,252.04007570659846
0,8268.0,347.7241379310345,263.0,252.04007570659846
0,8270.0,349.7241379310345,265.0,252.04007570659846
0,8283.0,339.2068965517241,265.0,252.0368581844172
0,8293.0,349.2068965517241,275.0,252.0368581844172
0,8300.0,340.7931034482759,250.0,259.39071571803305
0,8315.0,340.5357142857143,257.5,250.86984134390957
0,8341.0,344.57142857142856,274.0,252.79331317041095
0,8350.0,353.57142857142856,283.0,252.79331317041095
0,8354.0,357.57142857142856,287.0,252.79331317041095
0,8355.0,358.57142857142856,288.0,252.79331317041095
0,8362.0,340.42857142857144,285.0,252.39515907903348
0,8368.0,324.74074074074076,283.0,229.98383076700438
0,8381.0,337.74074074074076,296.0,229.98383076700438
0,8396.0,352.74074074074076,311.0,229.98383076700438
0,8407.0,353.61538461538464,306.5,228.3829572186353
0,8409.0,355.61538461538464,308.5,228.3829572186353
0,8414.0,346.22222222222223,298.0,235.55801885504468
0,8417.0,349.22222222222223,301.0,235.55801885504468
0,8428.0,360.22222222222223,312.0,235.55801885504468
0,8444.0,376.22222222222223,328.0,235.55801885504468
0,8449.0,361.0740740740741,317.0,243.4777236636628
0,8452.0,377.7692307692308,328.0,237.6918347020437
0,8453.0,378.7692307692308,329.0,237.6918347020437
0,8458.0,389.9166666666667,334.0,236.3771556691175
0,8466.0,397.9166666666667,342.0,236.3771556691175
0,8473.0,404.9166666666667,349.0,236.3771556691175
0,8488.0,387.7692307692308,348.5,252.93801425103035
0,8501.0,381.96153846153845,347.0,263.13253179707914
0,8506.0,351.38461538461536,339.0,250.05400600102323
0,8509.0,354.38461538461536,342.0,250.05400600102323
0,8517.0,362.38461538461536,350.0,250.05400600102323
0,8528.0,373.38461538461536,361.0,250.05400600102323
0,8538.0,383.38461538461536,371.0,250.05400600102323
0,8541.0,386.38461538461536,374.0,250.05400600102323
0,8566.0,411.38461538461536,399.0,250.05400600102323
0,8606.0,437.61538461538464,439.0,263.591478344087
0,8616.0,446.16,443.0,268.7091632229909
0,8619.0,449.16,446.0,268.7091632229909
0,8636.0,466.16,463.0,268.7091632229909
0,8639.0,469.16,466.0,268.7091632229909
0,8665.0,443.96153846153845,478.0,295.8693163659657
0,8696.0,457.4074074074074,496.0,303.8228357129955
0,8697.0,458.4074074074074,497.0,303.8228357129955
0,8703.0,441.55555555555554,447.0,314.42956384106753
0,8706.0,444.55555555555554,450.0,314.42956384106753
0,8714.0,397.1923076923077,429.0,274.86556423525826
0,8744.0,397.9642857142857,438.0,285.076867095633
0,8755.0,387.57142857142856,392.5,291.7355001380811
0,8759.0,391.57142857142856,396.5,291.7355001380811
0,8760.0,392.57142857142856,397.5,291.7355001380811
0,8761.0,380.0344827586207,351.0,295.4754768701271
0,8765.0,344.67857142857144,279.0,288.5232168884741
0,8768.0,347.67857142857144,282.0,288.5232168884741
0,8770.0,349.67857142857144,284.0,288.5232168884741
0,8779.0,354.1111111111111,293.0,292.82194480268157
0,8782.0,344.4642857142857,286.5,294.9590143614214
0,8785.0,347.4642857142857,289.5,294.9590143614214
0,8798.0,360.4642857142857,302.5,294.9590143614214
0,8829.0,341.6,208.5,296.8396424558777
0,8833.0,345.6,212.5,296.8396424558777
0,8843.0,332.07142857142856,194.5,293.2195579828765
0,8848.0,337.07142857142856,199.5,293.2195579828765
0,8856.0,348.1111111111111,207.0,298.1666614910047
0,8870.0,362.1111111111111,221.0,298.1666614910047
0,8886.0,352.3448275862069,234.0,302.8777238040038
0,8892.0,365.92857142857144,241.5,305.52132595327106
0,8900.0,347.7857142857143,226.5,304.480512764054
0,8916.0,369.3333333333333,264.0,308.67506588044375
0,8921.0,361.14285714285717,247.5,310.7653816772061
0,8945.0,391.7037037037037,293.0,314.5579867422215
0,8960.0,381.51851851851853,265.0,318.3076045879927
0,8966.0,387.51851851851853,271.0,318.3076045879927
0,8971.0,378.67857142857144,269.0,320.7379942716294
0,8972.0,379.67857142857144,270.0,320.7379942716294
0,8982.0,400.44444444444446,287.0,321.61724817084615
0,8984.0,402.44444444444446,289.0,321.61724817084615
0,8989.0,403.7692307692308,287.0,327.1869975426083
0,8993.0,407.7692307692308,291.0,327.1869975426083
0,9047.0,363.85714285714283,285.0,297.23772524045876
0,9049.0,353.3103448275862,285.0,299.51882140483787
0,9056.0,360.42857142857144,284.5,305.22139839928707
0,9069.0,358.67857142857144,275.5,312.50669176508717
0,9075.0,364.67857142857144,281.5,312.50669176508717
0,9102.0,355.86206896551727,294.0,315.11833837770575
0,9110.0,334.48275862068965,290.0,307.68127493254144
0,9128.0,355.3333333333333,248.0,318.6843323787721
0,9137.0,334.41379310344826,221.0,322.0170821386043
0,9158.0,337.9,223.5,326.86473756994144
0,9160.0,339.9,225.5,326.86473756994144
0,9175.0,343.9032258064516,222.0,327.1421073122366
0,9219.0,365.72727272727275,253.0,328.88980126694486
0,9223.0,369.72727272727275,257.0,328.88980126694486
0,9228.0,368.4375,246.0,332.0289838157958
0,9231.0,345.93548387096774,233.0,304.93964876030174
0,9233.0,347.93548387096774,235.0,304.93964876030174
0,9258.0,336.48275862068965,253.0,266.2752815505108
0,9259.0,337.48275862068965,254.0,266.2752815505108
0,9288.0,348.55172413793105,243.0,272.23666000146176
0,9293.0,341.8,247.0,275.04065154082224
0,9310.0,358.8,264.0,275.04065154082224
0,9341.0,383.86206896551727,294.0,277.845494665766
0,9346.0,388.86206896551727,299.0,277.845494665766
0,9360.0,393.51724137931035,313.0,286.2833923531325
0,9366.0,354.3103448275862,314.0,237.31429813620812
0,9378.0,353.03333333333336,308.0,242.533500549695
0,9379.0,354.03333333333336,309.0,242.533500549695
0,9382.0,357.03333333333336,312.0,242.533500549695
0,9395.0,348.7931034482759,317.0,247.86013565918444
0,9404.0,346.03333333333336,311.0,251.78820244183183
0,9413.0,343.83870967741933,305.0,255.17016419461987
0,9417.0,329.03333333333336,299.0,237.31687442929316
0,9430.0,342.03333333333336,312.0,237.31687442929316
0,9434.0,346.03333333333336,316.0,237.31687442929316
0,9455.0,367.03333333333336,337.0,237.31687442929316
0,9456.0,368.03333333333336,338.0,237.31687442929316
0,9470.0,382.03333333333336,352.0,237.31687442929316
0,9471.0,383.03333333333336,353.0,237.31687442929316
0,9478.0,384.1034482758621,350.0,239.17867290859417
0,9502.0,408.1034482758621,374.0,239.17867290859417
0,9507.0,413.1034482758621,379.0,239.17867290859417
0,9528.0,434.1034482758621,400.0,239.17867290859417
0,9536.0,437.5357142857143,404.0,242.16618882536858
0,9540.0,441.5357142857143,408.0,242.16618882536858
0,9541.0,444.2962962962963,413.0,246.43394649739832
0,9557.0,447.5,425.0,242.16590784641204
0,9559.0,449.5,427.0,242.16590784641204
0,9570.0,428.72,434.0,186.36233954315983
0,9581.0,400.84,442.0,210.76483198104944
