,time,mean,median,sd
0,8566.0,411.08,393.0,255.00132078089322
0,8606.0,454.4166666666667,439.0,259.72435976541664
0,8616.0,463.5652173913044,443.0,265.27767668368153
0,8619.0,466.5652173913044,446.0,265.27767668368153
0,8636.0,483.5652173913044,463.0,265.27767668368153
0,8639.0,486.5652173913044,466.0,265.27767668368153
0,8665.0,456.375,478.0,297.8023411173928
0,8696.0,467.92,496.0,306.9571852881115
0,8697.0,468.92,497.0,306.9571852881115
0,8703.0,468.9583333333333,475.0,311.86555318580616
0,8706.0,471.9583333333333,478.0,311.86555318580616
0,8714.0,418.5652173913044,441.0,271.8960520824019
0,8744.0,414.12,447.0,285.7750611932399
0,8755.0,409.11538461538464,449.0,291.4275641526192
0,8759.0,413.11538461538464,453.0,291.4275641526192
0,8760.0,414.11538461538464,454.0,291.4275641526192
0,8761.0,399.77777777777777,446.0,296.4806324738578
0,8765.0,362.15384615384613,317.0,291.79664841061606
0,8768.0,365.15384615384613,320.0,291.79664841061606
0,8770.0,367.15384615384613,322.0,291.79664841061606
0,8779.0,371.92,293.0,296.79122898091174
0,8782.0,360.61538461538464,296.0,299.68766778907013
0,8785.0,363.61538461538464,299.0,299.68766778907013
0,8798.0,376.61538461538464,312.0,299.68766778907013
0,8829.0,365.3333333333333,324.0,302.3498096698714
0,8833.0,369.3333333333333,328.0,302.3498096698714
0,8843.0,354.88,195.0,300.85708500881276
0,8848.0,359.88,200.0,300.85708500881276
0,8856.0,367.88,208.0,300.85708500881276
0,8870.0,381.88,222.0,300.85708500881276
0,8886.0,382.6923076923077,237.5,304.63140012288363
0,8892.0,398.4,244.0,306.6954189419855
0,8900.0,377.12,251.0,308.48122406396146
0,8916.0,393.12,267.0,308.48122406396146
0,8921.0,398.12,272.0,308.48122406396146
0,8945.0,431.0416666666667,296.5,311.6661514033174
0,8960.0,435.5652173913044,311.0,314.2052536143624
0,8966.0,441.5652173913044,317.0,314.2052536143624
0,8971.0,428.1666666666667,320.5,319.9953992724826
0,8972.0,429.1666666666667,321.5,319.9953992724826
0,8982.0,453.95652173913044,333.0,318.74652301747204
0,8984.0,455.95652173913044,335.0,318.74652301747204
0,8989.0,459.04545454545456,338.5,325.7813652342385
0,8993.0,463.04545454545456,342.5,325.7813652342385
0,9047.0,415.4347826086956,338.0,302.187218975107
0,9049.0,400.125,337.0,307.2518392269334
0,9056.0,409.30434782608694,341.0,314.15358121433536
0,9069.0,404.3478260869565,309.0,325.3749153495893
0,9075.0,410.3478260869565,315.0,325.3749153495893
0,9102.0,392.1666666666667,330.5,333.2507397674543
0,9110.0,364.6666666666667,316.5,328.35900914835406
0,9128.0,388.90909090909093,356.5,342.2726065435016
0,9137.0,381.0,358.0,344.01630396146106
0,9158.0,386.0416666666667,322.0,345.35989430914265
0,9160.0,388.0416666666667,324.0,345.35989430914265
0,9175.0,387.48,282.0,346.8637911342145
0,9219.0,415.2307692307692,289.5,349.69693556787445
0,9223.0,419.2307692307692,293.5,349.69693556787445
0,9228.0,418.16,262.0,355.27630711883955
0,9231.0,390.2916666666667,249.0,328.11449718640733
0,9233.0,392.2916666666667,251.0,328.11449718640733
0,9258.0,373.27272727272725,256.5,289.4438525891557
0,9259.0,374.27272727272725,257.5,289.4438525891557
0,9288.0,379.6363636363636,262.0,299.3556026860098
0,9293.0,367.95652173913044,246.0,303.04835003257637
0,9310.0,384.95652173913044,263.0,303.04835003257637
0,9341.0,409.3181818181818,291.5,308.2194298582566
0,9346.0,414.3181818181818,296.5,308.2194298582566
0,9360.0,416.0,310.5,319.1619708492283
0,9366.0,362.40909090909093,309.0,264.3641873509326
0,9378.0,358.17391304347825,316.0,269.5340024002639
0,9379.0,359.17391304347825,317.0,269.5340024002639
0,9382.0,362.17391304347825,320.0,269.5340024002639
0,9395.0,346.0869565217391,317.0,271.1618982218169
0,9404.0,355.0869565217391,326.0,271.1618982218169
0,9413.0,349.25,320.0,274.8239209020932
0,9417.0,328.95652173913044,309.0,254.25944952913395
0,9430.0,341.95652173913044,322.0,254.25944952913395
0,9434.0,345.95652173913044,326.0,254.25944952913395
0,9455.0,366.95652173913044,347.0,254.25944952913395
0,9456.0,367.95652173913044,348.0,254.25944952913395
0,9470.0,381.95652173913044,362.0,254.25944952913395
0,9471.0,382.95652173913044,363.0,254.25944952913395
0,9478.0,389.95652173913044,370.0,254.25944952913395
0,9502.0,413.95652173913044,394.0,254.25944952913395
0,9507.0,418.95652173913044,399.0,254.25944952913395
0,9528.0,439.95652173913044,420.0,254.25944952913395
0,9536.0,442.40909090909093,418.0,258.6089816149099
0,9540.0,446.40909090909093,422.0,258.6089816149099
0,9541.0,447.40909090909093,423.0,258.6089816149099
0,9557.0,447.7142857142857,429.0,254.25205769774496
0,9559.0,449.7142857142857,431.0,254.25205769774496
0,9570.0,421.0,436.5,186.42585657574435
0,9581.0,398.5238095238095,442.0,219.19498148748082
0,9583.0,400.5238095238095,444.0,219.19498148748082
0,9587.0,404.5238095238095,448.0,219.19498148748082
0,9601.0,390.2857142857143,440.0,231.46431234891583
0,9604.0,393.2857142857143,443.0,231.46431234891583
0,9605.0,394.2857142857143,444.0,231.46431234891583
0,9618.0,381.14285714285717,408.0,243.86281969568873
0,9624.0,363.04761904761904,344.0,233.47386438630326
0,9626.0,356.04761904761904,346.0,242.1051475998209
0,9627.0,372.95,382.0,237.1392997796864
0,9630.0,365.05263157894734,350.0,238.36890332428467
0,9638.0,373.05263157894734,358.0,238.36890332428467
0,9643.0,371.05555555555554,327.0,242.99416367527618
0,9647.0,375.05555555555554,331.0,242.99416367527618
0,9671.0,378.42105263157896,319.0,252.1954788587351
0,9675.0,382.42105263157896,323.0,252.1954788587351
0,9678.0,372.05555555555554,321.5,252.47166446558847
0,9707.0,362.8333333333333,338.0,256.0710079472316
0,9733.0,369.0,356.0,263.0621299437194
0,9736.0,372.0,359.0,263.0621299437194
0,9740.0,392.6666666666667,371.0,260.3237300832263
0,9742.0,334.0,361.5,213.26874022124187
0,9749.0,351.7647058823529,372.0,214.6467767154337
0,9765.0,356.0625,384.5,215.92778559914424
0,9786.0,377.0625,405.5,215.92778559914424
0,9796.0,387.0625,415.5,215.92778559914424
0,9807.0,398.0625,426.5,215.92778559914424
0,9818.0,385.11764705882354,434.0,230.3385953593334
0,9821.0,388.11764705882354,437.0,230.3385953593334
0,9832.0,335.27777777777777,344.5,237.82038169723234
0,9845.0,348.27777777777777,357.5,237.82038169723234
0,9853.0,317.8888888888889,281.0,236.29545744655468
0,9860.0,324.8888888888889,288.0,236.29545744655468
0,9865.0,312.57894736842104,291.0,241.43372541406268
0,9873.0,310.8333333333333,280.5,244.38499908500478
0,9899.0,302.36842105263156,206.0,258.74254843606826
0,9918.0,303.25,211.0,263.8408374380282
0,9925.0,283.57894736842104,204.0,242.9997435106885
0,9943.0,301.57894736842104,222.0,242.9997435106885
0,9950.0,308.57894736842104,229.0,242.9997435106885
0,9957.0,299.5,226.5,239.61896836435966
0,9971.0,282.3529411764706,231.0,208.16394590250835
0,9985.0,310.3125,254.5,206.7068330843226
0,9998.0,304.8235294117647,258.0,213.7376718960494
0,10036.0,356.4375,305.5,213.04517383350884
0,10046.0,366.4375,315.5,213.04517383350884
0,10052.0,372.4375,321.5,213.04517383350884
0,10056.0,376.4375,325.5,213.04517383350884
0,10074.0,372.11764705882354,334.0,225.1425384723149
0,10120.0,342.0952380952381,290.0,256.1422418746318
0,10148.0,345.8095238095238,318.0,263.2450639970688
0,10153.0,334.95454545454544,312.0,267.2583831957938
0,10161.0,317.3333333333333,309.0,245.73666380194052
0,10169.0,301.2,298.5,226.21905313213563
0,10173.0,317.4736842105263,321.0,225.51190152302794
0,10184.0,328.4736842105263,332.0,225.51190152302794
0,10200.0,344.4736842105263,348.0,225.51190152302794
0,10210.0,328.89473684210526,321.0,236.1156930375763
0,10242.0,328.3333333333333,344.0,246.00412953044454
0,10243.0,329.3333333333333,345.0,246.00412953044454
0,10253.0,339.3333333333333,355.0,246.00412953044454
0,10259.0,345.3333333333333,361.0,246.00412953044454
0,10262.0,348.3333333333333,364.0,246.00412953044454
0,10277.0,347.09090909090907,333.5,251.6095295729095
0,10286.0,331.0952380952381,297.0,229.2962119932798
0,10287.0,332.0952380952381,298.0,229.2962119932798
0,10297.0,313.55,273.0,195.1772207507833
0,10298.0,314.55,274.0,195.1772207507833
0,10309.0,325.55,285.0,195.1772207507833
0,10321.0,321.57142857142856,262.0,203.43656351341974
0,10339.0,307.5263157894737,251.0,182.80975685727518
0,10342.0,310.5263157894737,254.0,182.80975685727518
0,10359.0,327.5263157894737,271.0,182.80975685727518
0,10367.0,335.5263157894737,279.0,182.80975685727518
0,10383.0,356.5,309.5,186.56373650250947
0,10405.0,341.8,308.0,208.45061765319863
0,10429.0,348.57142857142856,323.0,217.49560946385657
0,10442.0,361.57142857142856,336.0,217.49560946385657
0,10448.0,367.57142857142856,342.0,217.49560946385657
0,10470.0,332.30434782608694,319.0,239.0105391132018
0,10492.0,354.30434782608694,341.0,239.0105391132018
0,10497.0,355.72727272727275,318.0,243.7793678006596
0,10500.0,358.72727272727275,321.0,243.7793678006596
0,10510.0,339.04545454545456,298.5,246.4899919179326
0,10511.0,340.04545454545456,299.5,246.4899919179326
0,10532.0,360.0952380952381,316.0,252.25117957379678
0,10540.0,351.0,317.0,246.32295873507204
0,10552.0,336.89473684210526,322.0,224.1399691303915
0,10558.0,310.42857142857144,287.0,235.51576055412463
0,10607.0,294.0,220.0,222.6863655262808
0,10612.0,289.59090909090907,213.0,223.174953606706
0,10632.0,309.59090909090907,233.0,223.174953606706
0,10636.0,313.59090909090907,237.0,223.174953606706
0,10639.0,316.59090909090907,240.0,223.174953606706
0,10686.0,287.82608695652175,231.0,206.64623249995927
0,10703.0,304.82608695652175,248.0,206.64623249995927
0,10739.0,314.56,280.0,217.32281610544257
0,10743.0,300.04,281.0,207.362577144479
0,10749.0,310.5416666666667,288.5,210.43822909321605
0,10754.0,306.9166666666667,293.5,188.4126492274043
0,10767.0,289.7083333333333,283.5,178.07851245229514
0,10771.0,272.75,241.0,175.67660866869366
0,10784.0,252.44444444444446,227.0,190.09477818014366
0,10804.0,263.0,239.0,193.01239782533585
0,10813.0,272.0,248.0,193.01239782533585
0,10815.0,274.0,250.0,193.01239782533585
0,10820.0,259.0769230769231,247.0,179.61131604682095
0,10829.0,268.0769230769231,256.0,179.61131604682095
0,10841.0,280.0769230769231,268.0,179.61131604682095
0,10852.0,291.0769230769231,279.0,179.61131604682095
0,10856.0,295.0769230769231,283.0,179.61131604682095
0,10878.0,303.84,305.0,170.27922480443704
0,10882.0,307.84,309.0,170.27922480443704
0,10889.0,310.1666666666667,305.5,172.21248180340731
0,10932.0,353.1666666666667,348.5,172.21248180340731
0,10959.0,352.15384615384613,340.0,191.83360023081147
0,10964.0,344.1111111111111,320.0,199.64994055955063
0,10974.0,342.53846153846155,329.5,194.3635037696973
0,10996.0,351.4074074074074,351.0,202.14117898495252
0,11015.0,356.03846153846155,365.5,191.9844706799186
0,11016.0,357.03846153846155,366.5,191.9844706799186
0,11020.0,342.96,366.0,172.72741067937076
0,11022.0,344.96,368.0,172.72741067937076
0,11028.0,350.96,374.0,172.72741067937076
0,11038.0,355.9583333333333,353.0,174.50632251360472
0,11053.0,370.9583333333333,368.0,174.50632251360472
0,11057.0,374.9583333333333,372.0,174.50632251360472
0,11066.0,378.4347826086956,350.0,176.19377329148685
0,11098.0,380.4347826086956,361.0,181.13622692110383
0,11101.0,383.4347826086956,364.0,181.13622692110383
0,11108.0,376.5,358.5,172.72988634386243
0,11118.0,386.5,368.5,172.72988634386243
0,11136.0,400.3333333333333,374.0,175.7111627029219
0,11138.0,402.3333333333333,376.0,175.7111627029219
0,11150.0,415.36842105263156,388.0,150.15157623173772
0,11160.0,425.36842105263156,398.0,150.15157623173772
0,11167.0,432.36842105263156,405.0,150.15157623173772
0,11175.0,442.94444444444446,425.5,153.85688596232762
0,11184.0,465.29411764705884,447.0,147.8396447291227
0,11196.0,468.1875,446.5,147.69149380973164
0,11210.0,429.6111111111111,442.0,203.7280700915067
0,11224.0,401.3888888888889,449.5,211.35702782230013
0,11233.0,410.3888888888889,458.5,211.35702782230013
0,11246.0,420.52941176470586,471.0,217.14595732365575
0,11255.0,429.52941176470586,480.0,217.14595732365575
0,11256.0,430.52941176470586,481.0,217.14595732365575
0,11263.0,432.0,484.0,222.66482658920336
0,11299.0,401.70588235294116,503.0,249.54564941482855
0,11304.0,384.3333333333333,439.5,259.46569030306193
0,11319.0,399.3333333333333,454.5,259.46569030306193
0,11328.0,416.625,463.5,263.7306568736369
0,11353.0,368.0,400.0,267.10253594056786
0,11376.0,391.0,423.0,267.10253594056786
0,11387.0,402.0,434.0,267.10253594056786
0,11390.0,384.3125,420.5,261.77703268955815
0,11396.0,351.5,300.5,251.24689052802225
0,11408.0,378.26666666666665,422.0,252.6746172891575
0,11409.0,379.26666666666665,423.0,252.6746172891575
0,11420.0,387.14285714285717,341.0,261.2631014193648
0,11422.0,389.14285714285717,343.0,261.2631014193648
0,11423.0,390.14285714285717,344.0,261.2631014193648
0,11455.0,374.9166666666667,243.0,252.6570331276945
0,11465.0,310.6666666666667,222.5,221.7597548900361
0,11483.0,284.0,207.0,232.64289003903446
0,11498.0,263.25,205.0,237.28424410398597
0,11510.0,259.47058823529414,210.0,238.69574964723185
0,11514.0,263.47058823529414,214.0,238.69574964723185
0,11526.0,219.94444444444446,192.0,217.94251847224461
0,11527.0,220.94444444444446,193.0,217.94251847224461
0,11544.0,237.94444444444446,210.0,217.94251847224461
0,11550.0,243.94444444444446,216.0,217.94251847224461
0,11580.0,259.89473684210526,241.0,220.3453974623148
0,11585.0,264.89473684210526,246.0,220.3453974623148
0,11598.0,264.25,196.5,222.84947273888713
0,11616.0,282.25,214.5,222.84947273888713
0,11628.0,294.25,226.5,222.84947273888713
0,11630.0,296.25,228.5,222.84947273888713
0,11631.0,297.25,229.5,222.84947273888713
0,11642.0,242.47368421052633,175.0,166.62639217914165
0,11647.0,235.3,180.0,170.85640169452245
0,11668.0,256.3,201.0,170.85640169452245
0,11706.0,280.5238095238095,239.0,177.7568213271847
0,11712.0,282.2,236.0,181.065623462876
0,11715.0,285.2,239.0,181.065623462876
0,11744.0,319.2105263157895,277.0,184.41303154871173
0,11748.0,323.2105263157895,281.0,184.41303154871173
0,11754.0,329.2105263157895,287.0,184.41303154871173
0,11756.0,331.2105263157895,289.0,184.41303154871173
0,11761.0,336.2105263157895,294.0,184.41303154871173
0,11764.0,344.55555555555554,297.0,188.02843231284118
0,11792.0,308.7368421052632,307.0,175.6185585760898
0,11804.0,305.05,319.0,184.32375728592342
0,11808.0,309.05,323.0,184.32375728592342
0,11809.0,310.05,324.0,184.32375728592342
0,11815.0,316.05,330.0,184.32375728592342
0,11821.0,322.05,336.0,184.32375728592342
0,11832.0,303.0,338.0,199.79193722925405
0,11833.0,304.0,339.0,199.79193722925405
0,11866.0,323.5652173913044,363.0,205.30990913779618
0,11881.0,338.5652173913044,378.0,205.30990913779618
0,11888.0,345.23809523809524,385.0,214.21415736458576
0,11900.0,341.1363636363636,362.0,221.91548257153823
0,11907.0,333.17391304347825,334.0,228.10212285269398
0,11941.0,339.2608695652174,310.0,228.00633427343436
0,11946.0,344.2608695652174,315.0,228.00633427343436
0,11947.0,345.2608695652174,316.0,228.00633427343436
0,11951.0,349.2608695652174,320.0,228.00633427343436
0,11958.0,310.5,286.0,218.6879782205273
0,11963.0,322.0,320.0,221.74824850330998
0,11967.0,326.0,324.0,221.74824850330998
0,11976.0,335.0,333.0,221.74824850330998
0,11985.0,344.0,342.0,221.74824850330998
0,12013.0,355.3636363636364,341.0,229.6722062288983
0,12014.0,356.3636363636364,342.0,229.6722062288983
0,12023.0,332.59090909090907,282.0,227.7344264889796
0,12035.0,344.59090909090907,294.0,227.7344264889796
0,12069.0,335.4,272.0,243.58111585260463
0,12079.0,323.375,266.5,222.88203391405656
0,12084.0,315.32,256.0,227.5516152436629
0,12095.0,326.32,267.0,227.5516152436629
0,12100.0,318.75,270.5,223.57795993046065
0,12113.0,331.75,283.5,223.57795993046065
0,12131.0,343.2173913043478,300.0,226.13327284777637
0,12133.0,345.2173913043478,302.0,226.13327284777637
0,12148.0,360.2173913043478,317.0,226.13327284777637
0,12149.0,361.2173913043478,318.0,226.13327284777637
0,12185.0,393.27272727272725,350.5,230.44032590163746
0,12195.0,362.27272727272725,327.5,216.64281072312676
0,12214.0,363.7142857142857,317.0,205.87979453049385
0,12231.0,380.7142857142857,334.0,205.87979453049385
0,12261.0,358.59090909090907,355.5,210.50278752006827
0,12263.0,360.59090909090907,357.5,210.50278752006827
0,12270.0,351.7391304347826,362.0,218.89032739098093
0,12272.0,353.7391304347826,364.0,218.89032739098093
0,12291.0,360.22727272727275,360.5,215.61601640167092
0,12303.0,336.3636363636364,323.0,206.92390903960663
0,12314.0,332.39130434782606,307.0,214.21398061191766
0,12332.0,350.39130434782606,325.0,214.21398061191766
0,12348.0,333.2173913043478,327.0,207.3367260241468
0,12382.0,343.2608695652174,346.0,216.021580522451
0,12402.0,328.0,344.5,230.71356700463022
0,12426.0,338.64,368.0,235.33667457495864
0,12459.0,346.8,377.0,239.69981226525815
0,12494.0,355.037037037037,306.0,249.32181813597512
0,12500.0,355.96153846153845,290.5,252.69873835629633
0,12505.0,347.7037037037037,274.0,257.02454340433815
0,12529.0,354.7142857142857,297.0,265.6923378032324
0,12539.0,352.25925925925924,306.0,262.4183248728658
0,12541.0,354.25925925925924,308.0,262.4183248728658
0,12583.0,391.08,350.0,254.37734490319693
0,12603.0,395.8076923076923,353.0,260.8642469282516
0,12609.0,370.61538461538464,329.5,258.426909310198
0,12613.0,374.61538461538464,333.5,258.426909310198
0,12627.0,374.55555555555554,335.0,263.53485022658884
0,12656.0,361.1111111111111,345.0,226.14799044043465
0,12661.0,366.1111111111111,350.0,226.14799044043465
0,12676.0,358.92,340.0,219.6668240768278
0,12693.0,363.5833333333333,335.5,215.54406290954887
0,12710.0,380.5833333333333,352.5,215.54406290954887
0,12720.0,390.5833333333333,362.5,215.54406290954887
0,12721.0,375.96,342.0,224.63080465510515
0,12728.0,398.5833333333333,370.5,215.54406290954887
0,12731.0,401.5833333333333,373.5,215.54406290954887
0,12745.0,415.8695652173913,366.0,220.17548423094863
0,12754.0,424.8695652173913,375.0,220.17548423094863
0,12757.0,427.8695652173913,378.0,220.17548423094863
0,12793.0,409.4166666666667,399.0,227.285231347945
0,12799.0,401.2608695652174,401.0,221.57464487485422
0,12803.0,405.2608695652174,405.0,221.57464487485422
0,12823.0,429.5238095238095,425.0,225.00827901120164
0,12832.0,438.5238095238095,434.0,225.00827901120164
0,12850.0,436.59090909090907,425.0,238.05703271788946
0,12858.0,444.59090909090907,433.0,238.05703271788946
0,12872.0,440.6190476190476,420.0,228.61330965513343
0,12874.0,442.6190476190476,422.0,228.61330965513343
0,12892.0,409.7,399.0,230.45327075136078
0,12905.0,422.7,412.0,230.45327075136078
0,12921.0,438.7,428.0,230.45327075136078
0,12935.0,447.2631578947368,433.0,235.18656471322217
0,12946.0,458.2631578947368,444.0,235.18656471322217
0,12948.0,460.2631578947368,446.0,235.18656471322217
0,12951.0,440.15,441.5,250.39414430054075
0,12952.0,426.5263157894737,435.0,248.43518024056786
0,12962.0,397.7647058823529,438.0,212.01346500295813
0,12976.0,400.875,419.5,213.8763880726435
0,12995.0,402.26666666666665,406.0,209.36044410431393
0,13000.0,386.93333333333334,411.0,182.10124168226372
0,13013.0,347.64285714285717,393.5,199.28787761242606
0,13014.0,348.64285714285717,394.5,199.28787761242606
0,13048.0,357.6,417.0,214.12139858812182
0,13056.0,337.14285714285717,361.5,192.29064948028812
