,time,meanWaitTime
0,49833.0,402.125
0,49845.0,398.30434782608694
0,49871.0,413.5217391304348
0,49872.0,414.5217391304348
0,49884.0,397.7142857142857
0,49904.0,380.14285714285717
0,49914.0,372.09090909090907
0,49936.0,363.8181818181818
0,49992.0,404.85714285714283
0,50000.0,405.1
0,50003.0,408.1
0,50017.0,422.1
0,50058.0,428.85
0,50095.0,466.2631578947368
0,50112.0,459.55
0,50114.0,461.55
0,50116.0,463.55
0,50143.0,429.0
0,50160.0,436.27777777777777
0,50171.0,422.05882352941177
0,50194.0,418.5
0,50201.0,425.5
0,50214.0,404.73333333333335
0,50238.0,372.46666666666664
0,50261.0,399.35714285714283
0,50270.0,400.2307692307692
0,50272.0,402.2307692307692
0,50333.0,433.7142857142857
0,50336.0,407.6666666666667
0,50337.0,408.6666666666667
0,50339.0,410.6666666666667
0,50342.0,402.46153846153845
0,50350.0,392.9166666666667
0,50358.0,400.9166666666667
0,50370.0,367.90909090909093
0,50382.0,379.90909090909093
0,50408.0,373.0
0,50418.0,383.0
0,50421.0,386.0
0,50427.0,392.0
0,50457.0,422.0
0,50468.0,433.0
0,50475.0,406.6923076923077
0,50477.0,354.4
0,50507.0,361.4375
0,50527.0,381.4375
0,50530.0,384.4375
0,50538.0,392.4375
0,50562.0,346.3529411764706
0,50582.0,366.3529411764706
0,50616.0,359.05263157894734
0,50636.0,343.57142857142856
0,50650.0,357.57142857142856
0,50659.0,350.04545454545456
0,50697.0,345.90909090909093
0,50705.0,353.90909090909093
0,50711.0,353.8095238095238
0,50725.0,344.45
0,50760.0,351.57894736842104
0,50761.0,335.0
0,50763.0,305.4
0,50767.0,309.42105263157896
0,50787.0,313.15
0,50801.0,317.7
0,50802.0,318.7
0,50821.0,307.5263157894737
0,50833.0,319.5263157894737
0,50835.0,321.5263157894737
0,50848.0,325.22222222222223
0,50865.0,335.8888888888889
0,50880.0,350.8888888888889
0,50881.0,351.8888888888889
0,50896.0,347.8421052631579
0,50909.0,367.72222222222223
0,50938.0,377.0
0,50965.0,367.1904761904762
0,50987.0,389.75
0,51006.0,382.7368421052632
0,51063.0,402.1904761904762
0,51074.0,404.65
0,51079.0,415.63157894736844
0,51083.0,419.63157894736844
0,51090.0,383.89473684210526
0,51091.0,384.89473684210526
0,51115.0,350.0
0,51119.0,342.05263157894734
0,51158.0,320.85
0,51167.0,314.23809523809524
0,51173.0,308.95
0,51189.0,304.10526315789474
0,51209.0,281.5263157894737
0,51231.0,308.44444444444446
0,51242.0,330.29411764705884
0,51287.0,329.3888888888889
0,51297.0,311.0
0,51300.0,314.0
0,51327.0,268.6875
0,51338.0,279.6875
0,51350.0,291.6875
0,51352.0,293.6875
0,51392.0,271.1666666666667
0,51396.0,275.1666666666667
0,51407.0,286.1666666666667
0,51447.0,326.1666666666667
0,51449.0,328.1666666666667
0,51464.0,325.57894736842104
0,51473.0,334.57894736842104
0,51497.0,341.75
0,51502.0,346.75
0,51520.0,362.9
0,51553.0,361.09090909090907
0,51567.0,358.42857142857144
0,51576.0,367.42857142857144
0,51585.0,361.8
0,51588.0,364.8
0,51591.0,353.2105263157895
0,51623.0,348.7142857142857
0,51628.0,337.8636363636364
0,51697.0,390.04347826086956
0,51713.0,420.3181818181818
0,51721.0,428.3181818181818
0,51738.0,385.17391304347825
0,51743.0,374.0833333333333
0,51753.0,384.0833333333333
0,51754.0,385.0833333333333
0,51797.0,391.82608695652175
0,51801.0,395.82608695652175
0,51805.0,383.5652173913044
0,51811.0,393.6818181818182
0,51814.0,396.6818181818182
0,51832.0,394.22727272727275
0,51856.0,364.4347826086956
0,51859.0,367.4347826086956
0,51890.0,381.1818181818182
0,51894.0,385.1818181818182
0,51932.0,373.7916666666667
0,51935.0,363.1304347826087
0,51947.0,355.6363636363636
0,51948.0,356.6363636363636
0,51949.0,357.6363636363636
0,51958.0,343.05
0,52004.0,355.77272727272725
0,52011.0,353.57142857142856
0,52036.0,346.1304347826087
0,52040.0,324.3478260869565
0,52044.0,327.7826086956522
0,52061.0,338.8095238095238
0,52067.0,335.9
0,52068.0,336.9
0,52073.0,342.3157894736842
0,52105.0,342.8888888888889
0,52110.0,347.8888888888889
0,52134.0,323.5
0,52159.0,344.05882352941177
0,52160.0,345.05882352941177
0,52187.0,356.7647058823529
0,52189.0,358.7647058823529
0,52205.0,350.70588235294116
0,52251.0,396.70588235294116
0,52255.0,400.70588235294116
0,52256.0,412.4375
0,52276.0,360.7857142857143
0,52293.0,377.7857142857143
0,52317.0,383.46153846153845
0,52336.0,402.46153846153845
0,52340.0,406.46153846153845
0,52355.0,441.3333333333333
0,52394.0,480.3333333333333
0,52400.0,486.3333333333333
0,52411.0,497.3333333333333
0,52423.0,509.3333333333333
0,52440.0,526.3333333333334
0,52441.0,527.3333333333334
0,52451.0,537.3333333333334
0,52474.0,560.3333333333334
0,52485.0,571.3333333333334
0,52523.0,609.3333333333334
0,52524.0,610.3333333333334
0,52532.0,629.3636363636364
0,52560.0,657.3636363636364
0,52573.0,584.8181818181819
0,52576.0,587.8181818181819
0,52640.0,637.4
0,52644.0,641.4
0,52653.0,649.2222222222222
0,52668.0,598.9
0,52681.0,611.9
0,52689.0,583.0
0,52723.0,617.0
0,52730.0,588.5
0,52751.0,567.8571428571429
0,52757.0,573.8571428571429
0,52761.0,577.8571428571429
0,52777.0,541.1666666666666
0,52788.0,552.1666666666666
0,52812.0,509.0
0,52873.0,570.0
0,52908.0,605.0
0,52910.0,607.0
0,52917.0,588.5
0,52985.0,537.0
0,53003.0,555.0
0,53020.0,572.0
0,53032.0,584.0
0,53048.0,704.5
0,53051.0,707.5
0,53086.0,524.0
