,time,meanWaitTime
0,49761.0,391.7368421052632
0,49774.0,373.3333333333333
0,49776.0,375.3333333333333
0,49801.0,400.3333333333333
0,49804.0,364.1111111111111
0,49817.0,388.1764705882353
0,49833.0,382.1111111111111
0,49845.0,371.52941176470586
0,49871.0,382.94117647058823
0,49872.0,383.94117647058823
0,49884.0,395.94117647058823
0,49904.0,369.52941176470586
0,49914.0,358.6666666666667
0,49936.0,343.6666666666667
0,49992.0,380.0
0,50000.0,376.75
0,50003.0,379.75
0,50017.0,393.75
0,50058.0,391.9375
0,50095.0,428.9375
0,50112.0,420.2352941176471
0,50114.0,422.2352941176471
0,50116.0,424.2352941176471
0,50143.0,427.9375
0,50160.0,433.2
0,50171.0,413.35714285714283
0,50194.0,403.0
0,50201.0,410.0
0,50214.0,423.0
0,50238.0,382.0769230769231
0,50261.0,410.4166666666667
0,50270.0,419.4166666666667
0,50272.0,421.4166666666667
0,50333.0,449.15384615384613
0,50336.0,419.92857142857144
0,50337.0,420.92857142857144
0,50339.0,422.92857142857144
0,50342.0,415.8333333333333
0,50350.0,405.90909090909093
0,50358.0,413.90909090909093
0,50370.0,377.7
0,50382.0,389.7
0,50408.0,378.90909090909093
0,50418.0,388.90909090909093
0,50421.0,391.90909090909093
0,50427.0,397.90909090909093
0,50457.0,427.90909090909093
0,50468.0,438.90909090909093
0,50475.0,445.90909090909093
0,50477.0,379.2307692307692
0,50507.0,409.2307692307692
0,50527.0,429.2307692307692
0,50530.0,432.2307692307692
0,50538.0,440.2307692307692
0,50562.0,404.15384615384613
0,50582.0,424.15384615384613
0,50616.0,398.1333333333333
0,50636.0,369.70588235294116
0,50650.0,383.70588235294116
0,50659.0,371.05555555555554
0,50697.0,357.55555555555554
0,50705.0,365.55555555555554
0,50711.0,364.70588235294116
0,50725.0,350.1875
0,50760.0,350.26666666666665
0,50761.0,351.26666666666665
0,50763.0,311.1333333333333
0,50767.0,315.57142857142856
0,50787.0,313.46666666666664
0,50801.0,314.8666666666667
0,50802.0,315.8666666666667
0,50821.0,293.7142857142857
0,50833.0,305.7142857142857
0,50835.0,307.7142857142857
0,50848.0,305.7142857142857
0,50865.0,322.7142857142857
0,50880.0,337.7142857142857
0,50881.0,338.7142857142857
0,50896.0,330.46666666666664
0,50909.0,351.07142857142856
0,50938.0,380.07142857142856
0,50965.0,358.375
0,50987.0,380.53333333333336
0,51006.0,363.57142857142856
0,51063.0,373.6875
0,51074.0,384.6875
0,51079.0,395.93333333333334
0,51083.0,399.93333333333334
0,51090.0,425.92857142857144
0,51091.0,426.92857142857144
0,51115.0,369.6
0,51119.0,358.7857142857143
0,51158.0,316.4
0,51167.0,305.1875
0,51173.0,295.53333333333336
0,51189.0,311.53333333333336
0,51209.0,277.6
0,51231.0,305.64285714285717
0,51242.0,330.61538461538464
0,51287.0,330.6
0,51297.0,306.2142857142857
0,51300.0,309.2142857142857
0,51327.0,246.84615384615384
0,51338.0,257.84615384615387
0,51350.0,269.84615384615387
0,51352.0,271.84615384615387
0,51392.0,255.42857142857142
0,51396.0,259.42857142857144
0,51407.0,270.42857142857144
0,51447.0,310.42857142857144
0,51449.0,312.42857142857144
0,51464.0,306.2
0,51473.0,315.2
0,51497.0,319.375
0,51502.0,324.375
0,51520.0,340.0625
0,51553.0,333.05555555555554
0,51567.0,324.8235294117647
0,51576.0,333.8235294117647
0,51585.0,342.8235294117647
0,51588.0,345.8235294117647
0,51591.0,330.3125
0,51623.0,322.27777777777777
0,51628.0,310.3157894736842
0,51697.0,361.35
0,51713.0,392.36842105263156
0,51721.0,400.36842105263156
0,51738.0,349.6
0,51743.0,337.9047619047619
0,51753.0,347.9047619047619
0,51754.0,348.9047619047619
0,51797.0,366.4736842105263
0,51801.0,370.4736842105263
0,51805.0,374.4736842105263
0,51811.0,385.0
0,51814.0,388.0
0,51832.0,385.1578947368421
0,51856.0,347.75
0,51859.0,350.75
0,51890.0,360.89473684210526
0,51894.0,364.89473684210526
0,51932.0,365.55
0,51935.0,351.57894736842104
0,51947.0,339.1111111111111
0,51948.0,340.1111111111111
0,51949.0,341.1111111111111
0,51958.0,351.0
0,52004.0,375.6111111111111
0,52011.0,372.4117647058824
0,52036.0,356.1578947368421
0,52040.0,360.1578947368421
0,52044.0,364.1578947368421
0,52061.0,364.5
0,52067.0,361.52941176470586
0,52068.0,362.52941176470586
0,52073.0,369.625
0,52105.0,365.73333333333335
0,52110.0,370.73333333333335
0,52134.0,336.6666666666667
0,52159.0,357.2142857142857
0,52160.0,358.2142857142857
0,52187.0,366.64285714285717
0,52189.0,368.64285714285717
0,52205.0,359.26666666666665
0,52251.0,405.26666666666665
0,52255.0,409.26666666666665
0,52256.0,423.14285714285717
0,52276.0,361.3333333333333
0,52293.0,378.3333333333333
0,52317.0,380.72727272727275
0,52336.0,399.72727272727275
0,52340.0,403.72727272727275
0,52355.0,442.3
0,52394.0,481.3
0,52400.0,487.3
0,52411.0,498.3
0,52423.0,510.3
0,52440.0,527.3
0,52441.0,528.3
0,52451.0,538.3
0,52474.0,561.3
0,52485.0,572.3
0,52523.0,610.3
0,52524.0,611.3
0,52532.0,632.8888888888889
0,52560.0,660.8888888888889
0,52573.0,569.3333333333334
0,52576.0,572.3333333333334
0,52640.0,616.375
0,52644.0,620.375
0,52653.0,624.8571428571429
0,52668.0,561.25
0,52681.0,574.25
0,52689.0,529.4285714285714
0,52723.0,563.4285714285714
0,52730.0,514.1666666666666
0,52751.0,462.0
0,52757.0,468.0
0,52761.0,472.0
0,52777.0,488.0
0,52788.0,499.0
0,52812.0,425.75
0,52873.0,486.75
0,52908.0,521.75
0,52910.0,523.75
0,52917.0,469.0
0,52985.0,537.0
0,53003.0,555.0
0,53020.0,572.0
0,53032.0,584.0
0,53048.0,704.5
0,53051.0,707.5
0,53086.0,524.0
