,time,mean,median,sd
0,7381.0,107.42857142857143,103.5,65.90763481214154
0,7384.0,110.42857142857143,106.5,65.90763481214154
0,7397.0,105.42857142857143,95.0,62.09061843756417
0,7399.0,107.42857142857143,97.0,62.09061843756417
0,7408.0,96.0,86.0,58.968048714797824
0,7418.0,106.83333333333333,97.0,61.30230193249045
0,7422.0,107.0,101.0,66.34254542398364
0,7438.0,113.92307692307692,110.0,71.07359299558294
0,7442.0,114.6923076923077,114.0,75.23847687431521
0,7452.0,122.53846153846153,124.0,78.20349725075293
0,7457.0,127.53846153846153,129.0,78.20349725075293
0,7463.0,133.53846153846155,135.0,78.20349725075293
0,7468.0,138.53846153846155,140.0,78.20349725075293
0,7482.0,133.73333333333332,144.0,87.17374732235744
0,7489.0,144.07142857142858,156.0,89.30242700726423
0,7501.0,144.76923076923077,163.0,82.4622560244325
0,7505.0,148.76923076923077,167.0,82.4622560244325
0,7509.0,142.07142857142858,168.0,88.32930615900146
0,7511.0,131.07142857142858,122.5,94.79938538507386
0,7516.0,126.0,83.0,90.87438498363467
0,7518.0,119.0,81.0,93.3878242293165
0,7520.0,130.0,87.0,90.87438498363467
0,7544.0,122.33333333333333,96.0,100.54230729178417
0,7558.0,136.33333333333334,110.0,100.54230729178416
0,7566.0,138.0,118.0,106.15962823346108
0,7572.0,125.4,100.0,104.78409548527232
0,7574.0,127.4,102.0,104.78409548527232
0,7587.0,112.5625,79.0,105.98288113535129
0,7599.0,120.625,91.0,109.24277722119665
0,7609.0,109.5,84.5,98.04527015618856
0,7616.0,93.70588235294117,52.0,92.17423699384727
0,7621.0,103.375,69.5,93.04022987396365
0,7657.0,132.52941176470588,93.0,94.32429519672999
0,7681.0,141.52631578947367,112.0,99.42009138316621
0,7684.0,144.52631578947367,115.0,99.42009138316621
0,7686.0,146.52631578947367,117.0,99.42009138316621
0,7712.0,154.7058823529412,138.0,103.87365895269816
0,7716.0,150.0,141.0,107.13905813370667
0,7720.0,158.6875,145.0,107.36661419524228
0,7723.0,161.6875,148.0,107.36661419524228
0,7729.0,158.0,153.0,111.13531762463907
0,7735.0,156.3125,156.0,110.08333136197324
0,7751.0,162.88235294117646,169.0,113.262258057775
0,7763.0,165.77777777777777,166.5,116.29634347722563
0,7770.0,163.89473684210526,159.0,119.30363506918063
0,7773.0,166.89473684210526,162.0,119.30363506918063
0,7786.0,156.05263157894737,152.0,128.24789879645735
0,7787.0,157.05263157894737,153.0,128.24789879645735
0,7795.0,164.0,149.5,131.68227755557018
0,7804.0,165.88235294117646,147.0,132.09216138872895
0,7812.0,160.58823529411765,135.0,137.05475883899553
0,7814.0,153.66666666666666,118.5,138.17943246212712
0,7818.0,154.94117647058823,104.0,141.71448951957024
0,7840.0,165.1764705882353,114.0,147.01629973422422
0,7846.0,177.3125,126.0,149.41415543297762
0,7852.0,172.88235294117646,126.0,150.83761519982193
0,7854.0,174.88235294117646,128.0,150.83761519982193
0,7869.0,169.47368421052633,130.0,154.50919523686085
0,7870.0,170.47368421052633,131.0,154.50919523686085
0,7873.0,173.47368421052633,134.0,154.50919523686085
0,7875.0,168.3684210526316,123.0,159.1940922357676
0,7885.0,175.88235294117646,119.0,167.8391675359764
0,7889.0,171.5625,114.5,169.56966442660078
0,7891.0,173.5625,116.5,169.56966442660078
0,7894.0,173.86666666666667,111.0,174.7984998664335
0,7924.0,180.33333333333334,116.0,176.6199938348493
0,7958.0,191.76470588235293,146.0,177.0545045398582
0,7971.0,197.05882352941177,159.0,182.60000341093848
0,7973.0,199.05882352941177,161.0,182.60000341093848
0,7978.0,203.5625,141.0,188.20865042221092
0,7981.0,206.5625,144.0,188.20865042221092
0,7988.0,167.0625,126.0,134.73514238590465
0,8003.0,179.53333333333333,141.0,138.7856220539033
0,8005.0,181.53333333333333,143.0,138.7856220539033
0,8012.0,166.7058823529412,144.0,143.41948538789046
0,8013.0,167.7058823529412,145.0,143.41948538789046
0,8022.0,169.25,151.0,144.60182398572985
0,8027.0,174.25,156.0,144.60182398572985
0,8029.0,176.25,158.0,144.60182398572985
0,8033.0,180.25,162.0,144.60182398572985
0,8034.0,181.25,163.0,144.60182398572985
0,8044.0,177.25,146.0,150.69401945664598
0,8076.0,179.68421052631578,146.0,154.2452089613633
0,8085.0,177.1578947368421,144.0,159.34843092316012
0,8095.0,185.27777777777777,142.0,163.50970258521716
0,8098.0,178.47368421052633,133.0,164.49455867534041
0,8108.0,188.21052631578948,143.0,164.780421341911
0,8114.0,188.0,139.5,167.11739054395932
0,8115.0,189.0,140.5,167.11739054395932
0,8119.0,166.2941176470588,135.0,129.35758224025747
0,8127.0,174.2941176470588,143.0,129.35758224025747
0,8129.0,176.2941176470588,145.0,129.35758224025747
0,8132.0,179.2941176470588,148.0,129.35758224025747
0,8141.0,153.47058823529412,130.0,130.83447901701592
0,8162.0,156.5,119.5,136.69847190887768
0,8166.0,160.5,123.5,136.69847190887768
0,8175.0,169.5,132.5,136.69847190887768
0,8178.0,172.5,135.5,136.69847190887768
0,8181.0,170.05555555555554,138.0,140.22857222811547
0,8183.0,180.05882352941177,147.0,140.2420053664527
0,8195.0,194.125,164.5,144.3069103508214
0,8206.0,193.1764705882353,156.0,147.93171528628758
0,8213.0,200.1764705882353,163.0,147.93171528628758
0,8230.0,189.83333333333334,158.0,156.65930833783509
0,8233.0,192.83333333333334,161.0,156.65930833783509
0,8241.0,199.3125,169.0,161.81653142911574
0,8251.0,185.5,160.0,162.53691888306483
0,8271.0,183.33333333333334,150.5,165.55395226665868
0,8275.0,187.33333333333334,154.5,165.55395226665868
0,8286.0,189.05555555555554,165.5,172.87036640282483
0,8294.0,197.05555555555554,173.5,172.87036640282483
0,8295.0,198.05555555555554,174.5,172.87036640282483
0,8301.0,168.4375,157.5,122.96898427550745
0,8313.0,155.2941176470588,109.0,130.69801956548196
0,8320.0,162.2941176470588,116.0,130.69801956548196
0,8334.0,166.66666666666666,121.0,133.07391429828263
0,8343.0,175.66666666666666,130.0,133.07391429828263
0,8349.0,181.66666666666666,136.0,133.07391429828263
0,8351.0,183.66666666666666,138.0,133.07391429828263
0,8352.0,184.66666666666666,139.0,133.07391429828263
0,8353.0,185.66666666666666,140.0,133.07391429828263
0,8361.0,164.8125,138.0,108.33006204996838
0,8368.0,171.8125,145.0,108.33006204996838
0,8384.0,161.23529411764707,122.0,116.39513301517113
0,8389.0,166.23529411764707,127.0,116.39513301517113
0,8394.0,162.375,131.0,114.28028865469321
0,8396.0,164.375,133.0,114.28028865469321
0,8439.0,172.41176470588235,155.0,130.87670840439168
0,8449.0,182.41176470588235,165.0,130.87670840439168
0,8451.0,184.41176470588235,167.0,130.87670840439168
0,8452.0,185.41176470588235,168.0,130.87670840439168
0,8456.0,199.0,172.0,128.9820723976786
0,8458.0,201.0,174.0,128.9820723976786
0,8462.0,205.0,178.0,128.9820723976786
0,8464.0,207.0,180.0,128.9820723976786
0,8466.0,209.0,182.0,128.9820723976786
0,8474.0,201.75,176.5,138.26898603808448
0,8477.0,204.75,179.5,138.26898603808448
0,8481.0,208.06666666666666,170.0,142.77743363555584
0,8482.0,209.06666666666666,171.0,142.77743363555584
0,8509.0,179.27777777777777,158.0,155.07518089106026
0,8510.0,180.27777777777777,159.0,155.07518089106026
0,8527.0,189.27777777777777,176.0,160.9619712007762
0,8531.0,191.76470588235293,160.0,165.50405341109243
0,8557.0,217.76470588235293,186.0,165.50405341109243
0,8558.0,218.76470588235293,187.0,165.50405341109243
0,8559.0,219.76470588235293,188.0,165.50405341109243
0,8562.0,210.44444444444446,175.5,168.6720098699848
0,8579.0,208.58823529411765,149.0,179.04717052597172
0,8584.0,201.77777777777777,135.0,180.6880539479746
0,8590.0,202.0,122.0,184.30345820380677
0,8608.0,225.0,150.0,188.85377941677524
0,8625.0,192.11764705882354,127.0,171.22701901721732
0,8626.0,193.11764705882354,128.0,171.22701901721732
0,8646.0,204.7058823529412,148.0,177.754875735522
0,8661.0,219.7058823529412,163.0,177.754875735522
0,8667.0,225.7058823529412,169.0,177.754875735522
0,8670.0,228.7058823529412,172.0,177.754875735522
0,8676.0,234.7058823529412,178.0,177.754875735522
0,8679.0,237.7058823529412,181.0,177.754875735522
0,8690.0,255.93333333333334,192.0,186.53059326078986
0,8691.0,256.93333333333334,193.0,186.53059326078986
0,8697.0,260.64285714285717,196.5,192.87361040805123
0,8701.0,264.64285714285717,200.5,192.87361040805123
0,8708.0,271.64285714285717,207.5,192.87361040805123
0,8710.0,273.64285714285717,209.5,192.87361040805123
0,8717.0,268.0,195.0,212.75482458599
0,8742.0,272.42857142857144,199.0,218.02021999468445
0,8751.0,210.93333333333334,168.0,180.58256345013552
0,8752.0,211.93333333333334,169.0,180.58256345013552
0,8761.0,220.93333333333334,178.0,180.58256345013552
0,8768.0,233.21428571428572,194.5,185.79834636025174
0,8771.0,236.21428571428572,197.5,185.79834636025174
0,8786.0,235.2,203.0,189.23537371925647
0,8787.0,236.2,204.0,189.23537371925647
0,8789.0,238.2,206.0,189.23537371925647
0,8796.0,230.125,192.5,192.30375548854994
0,8798.0,232.125,194.5,192.30375548854994
0,8802.0,236.125,198.5,192.30375548854994
0,8803.0,237.125,199.5,192.30375548854994
0,8820.0,180.8235294117647,108.0,181.24836235986103
0,8822.0,182.8235294117647,110.0,181.24836235986103
0,8828.0,184.125,103.5,185.8194267965543
0,8855.0,172.9,109.0,182.95297209938954
0,8860.0,177.9,114.0,182.95297209938954
0,8873.0,190.9,127.0,182.95297209938954
0,8877.0,194.9,131.0,182.95297209938954
0,8890.0,205.89473684210526,143.0,187.4914439414411
0,8894.0,209.89473684210526,147.0,187.4914439414411
0,8895.0,210.89473684210526,148.0,187.4914439414411
0,8898.0,203.25,137.0,188.54253498879237
0,8902.0,193.72222222222223,118.5,193.3367257045925
0,8907.0,200.88235294117646,115.0,198.73064311301044
0,8916.0,209.88235294117646,124.0,198.73064311301044
0,8920.0,213.88235294117646,128.0,198.73064311301044
0,8952.0,202.8125,147.5,150.44858704471105
0,8955.0,205.8125,150.5,150.44858704471105
0,8967.0,160.89473684210526,137.0,147.68953736126124
0,8976.0,157.5,145.5,141.7921992839443
0,8983.0,155.89473684210526,152.0,142.75776123683016
0,8985.0,157.89473684210526,154.0,142.75776123683016
0,8987.0,151.95,152.0,143.38775226636338
0,8991.0,163.68421052631578,160.0,142.98879331559664
0,9004.0,126.73684210526316,164.0,85.33515478780875
0,9005.0,127.73684210526316,165.0,85.33515478780875
0,9007.0,129.73684210526315,167.0,85.33515478780875
0,9008.0,124.25,139.5,87.84923164148904
0,9014.0,125.70588235294117,117.0,83.1043034957611
0,9015.0,126.70588235294117,118.0,83.1043034957611
0,9023.0,140.8125,154.5,81.87812494036487
0,9050.0,150.83333333333334,134.5,90.93663850298307
0,9059.0,163.41176470588235,162.0,92.33319384230737
0,9062.0,166.41176470588235,165.0,92.33319384230737
0,9077.0,181.41176470588235,180.0,92.33319384230737
0,9078.0,182.41176470588235,181.0,92.33319384230737
0,9081.0,175.16666666666666,165.5,99.17731035316945
0,9082.0,176.16666666666666,166.5,99.17731035316945
0,9099.0,186.47058823529412,165.0,98.01867627984974
0,9102.0,189.47058823529412,168.0,98.01867627984974
0,9110.0,192.9375,165.5,99.2915333437348
0,9117.0,188.2941176470588,162.0,106.99519764147875
0,9121.0,192.2941176470588,166.0,106.99519764147875
0,9135.0,200.125,179.5,107.31488421929178
0,9137.0,202.125,181.5,107.31488421929178
0,9138.0,203.125,182.5,107.31488421929178
0,9151.0,225.21428571428572,206.5,110.64691498599664
0,9162.0,212.0,204.0,121.21704264900802
0,9178.0,213.66666666666666,217.0,128.80303654115545
0,9179.0,214.66666666666666,218.0,128.80303654115545
0,9189.0,211.0625,211.5,135.3862385685857
0,9192.0,214.0625,214.5,135.3862385685857
0,9200.0,209.53333333333333,206.0,135.60868539867036
0,9222.0,205.8,215.0,139.4753024732336
0,9243.0,213.75,225.0,144.19453006268998
0,9261.0,218.47058823529412,232.0,149.63450280288214
0,9263.0,220.47058823529412,234.0,149.63450280288214
0,9272.0,232.93333333333334,243.0,153.4807117812818
0,9281.0,223.86666666666667,201.0,164.21728153746656
0,9290.0,228.35714285714286,192.5,169.08138663413678
0,9305.0,214.25,168.5,175.9135085773688
0,9308.0,217.25,171.5,175.9135085773688
0,9328.0,211.2941176470588,136.0,186.52133286157041
0,9329.0,212.2941176470588,137.0,186.52133286157041
0,9331.0,214.2941176470588,139.0,186.52133286157041
0,9347.0,218.27777777777777,142.5,187.9151125007588
0,9353.0,229.47058823529412,161.0,192.10386824260368
0,9354.0,230.47058823529412,162.0,192.10386824260368
0,9363.0,220.35294117647058,138.0,197.8314615960561
0,9365.0,222.35294117647058,140.0,197.8314615960561
0,9373.0,230.35294117647058,148.0,197.8314615960561
0,9374.0,231.35294117647058,149.0,197.8314615960561
0,9380.0,226.0,140.0,198.47480948473032
0,9381.0,227.0,141.0,198.47480948473032
0,9383.0,229.0,143.0,198.47480948473032
0,9387.0,237.73333333333332,132.0,204.10764044711527
0,9392.0,230.53333333333333,137.0,186.04188297859767
0,9394.0,218.0,127.5,184.1618077359457
0,9421.0,245.0,154.5,184.1618077359457
0,9428.0,263.3076923076923,173.0,186.37158276922295
0,9429.0,264.3076923076923,174.0,186.37158276922295
0,9439.0,254.85714285714286,172.5,192.79925057014137
0,9451.0,286.3076923076923,196.0,186.37158276922295
0,9456.0,291.3076923076923,201.0,186.37158276922295
0,9460.0,295.3076923076923,205.0,186.37158276922295
0,9465.0,300.3076923076923,210.0,186.37158276922295
0,9467.0,302.3076923076923,212.0,186.37158276922295
0,9470.0,305.3076923076923,215.0,186.37158276922295
0,9474.0,308.75,207.5,193.9712714982986
0,9497.0,287.2857142857143,211.0,210.0300755917143
0,9503.0,293.2857142857143,217.0,210.0300755917143
0,9505.0,275.73333333333335,211.0,215.69406317487946
0,9511.0,260.8666666666667,217.0,196.85827953688465
0,9520.0,248.57142857142858,210.5,214.21174913946192
0,9521.0,249.57142857142858,211.5,214.21174913946192
0,9527.0,255.57142857142858,217.5,214.21174913946192
0,9535.0,246.46666666666667,211.0,216.61851772695292
0,9541.0,248.4,217.0,220.6166509279539
0,9554.0,237.46666666666667,221.0,227.7621176188486
0,9559.0,240.92857142857142,215.5,235.6809175515896
0,9568.0,249.92857142857142,224.5,235.6809175515896
0,9570.0,235.2,216.0,236.13617540168076
0,9597.0,228.3125,106.5,242.65812338298093
0,9606.0,188.0625,98.0,184.47271774912952
0,9613.0,190.5625,105.0,188.1156455315453
0,9618.0,195.5625,110.0,188.1156455315453
0,9622.0,199.5625,114.0,188.1156455315453
0,9635.0,212.5625,127.0,188.1156455315453
0,9637.0,214.5625,129.0,188.1156455315453
0,9642.0,219.5625,134.0,188.1156455315453
0,9643.0,214.6,130.0,192.8155595381244
0,9656.0,224.06666666666666,143.0,196.21840439220327
0,9662.0,230.06666666666666,149.0,196.21840439220327
0,9670.0,238.06666666666666,157.0,196.21840439220327
0,9674.0,242.06666666666666,161.0,196.21840439220327
0,9680.0,251.35714285714286,159.5,202.70513671088747
0,9682.0,253.35714285714286,161.5,202.70513671088747
0,9686.0,265.61538461538464,173.0,208.07525948432087
0,9692.0,271.61538461538464,179.0,208.07525948432087
0,9701.0,280.61538461538464,188.0,208.07525948432087
0,9703.0,282.61538461538464,190.0,208.07525948432087
0,9708.0,282.0833333333333,187.5,215.65112965672643
0,9716.0,249.21428571428572,176.5,223.34604111475238
0,9726.0,242.26666666666668,175.0,224.89774466533794
0,9752.0,237.88235294117646,183.0,227.06850025097793
0,9761.0,252.6875,201.0,232.82979801509515
0,9775.0,251.23529411764707,206.0,234.18206326344733
0,9782.0,244.05555555555554,207.5,234.97363261585622
0,9787.0,249.05555555555554,212.5,234.97363261585622
0,9797.0,259.05555555555554,222.5,234.97363261585622
0,9799.0,261.05555555555554,224.5,234.97363261585622
0,9809.0,235.52941176470588,229.0,189.0568285703157
0,9810.0,236.52941176470588,230.0,189.0568285703157
0,9812.0,238.52941176470588,232.0,189.0568285703157
0,9828.0,263.26666666666665,248.0,195.49031234877654
0,9830.0,265.26666666666665,250.0,195.49031234877654
0,9831.0,266.26666666666665,251.0,195.49031234877654
0,9835.0,270.57142857142856,223.0,202.34825506173908
0,9855.0,287.5833333333333,177.0,217.98947158572184
0,9858.0,290.5833333333333,180.0,217.98947158572184
0,9859.0,291.5833333333333,181.0,217.98947158572184
0,9886.0,274.42857142857144,174.0,228.9958559468191
0,9889.0,277.42857142857144,177.0,228.9958559468191
0,9891.0,279.42857142857144,179.0,228.9958559468191
0,9898.0,286.42857142857144,186.0,228.9958559468191
0,9914.0,283.0,202.0,232.8684893525385
0,9915.0,284.0,203.0,232.8684893525385
0,9930.0,299.0,218.0,232.8684893525385
0,9931.0,300.0,219.0,232.8684893525385
0,9948.0,261.92857142857144,220.5,198.45743130660622
0,9975.0,259.5,222.5,206.6251782472656
0,9984.0,269.9230769230769,213.0,214.35895902343213
0,9995.0,261.57142857142856,220.0,218.0274275949553
0,9996.0,262.57142857142856,221.0,218.0274275949553
0,9998.0,264.57142857142856,223.0,218.0274275949553
0,10009.0,257.8666666666667,230.0,220.806058693043
0,10012.0,260.8666666666667,233.0,220.806058693043
0,10019.0,260.4,240.0,227.6042764683183
0,10038.0,279.4,259.0,227.6042764683183
0,10044.0,277.2142857142857,220.5,233.44995749209556
0,10047.0,280.2142857142857,223.5,233.44995749209556
0,10053.0,265.9230769230769,185.0,230.0583409413499
0,10063.0,275.9230769230769,195.0,230.0583409413499
0,10082.0,281.0769230769231,214.0,240.7055211851072
0,10085.0,284.0769230769231,217.0,240.7055211851072
0,10095.0,265.46153846153845,163.0,251.37854243676637
0,10106.0,202.3125,114.0,250.66354909270314
0,10107.0,203.3125,115.0,250.66354909270314
0,10114.0,198.23529411764707,115.0,247.9313304862421
0,10122.0,156.76470588235293,107.0,193.71675180736398
0,10124.0,150.05555555555554,84.0,191.65289000407373
0,10127.0,153.05555555555554,87.0,191.65289000407373
0,10128.0,146.0,63.0,189.64620800460608
0,10138.0,133.5,44.0,190.55919173725405
0,10143.0,138.5,49.0,190.55919173725405
0,10154.0,134.11111111111111,58.5,190.0987722471572
0,10166.0,131.47058823529412,70.0,185.4860443924552
0,10185.0,118.5,81.5,178.90933458039578
0,10186.0,119.5,82.5,178.90933458039578
0,10193.0,120.80952380952381,84.0,176.44252242251827
0,10196.0,123.80952380952381,87.0,176.44252242251827
0,10209.0,125.47826086956522,90.0,172.55367647935134
0,10211.0,127.47826086956522,92.0,172.55367647935134
0,10227.0,143.47826086956522,108.0,172.55367647935134
0,10234.0,151.13636363636363,113.5,176.40353930033814
0,10235.0,152.13636363636363,114.5,176.40353930033814
0,10238.0,155.13636363636363,117.5,176.40353930033814
0,10239.0,127.22727272727273,118.5,69.22816808350734
0,10242.0,113.76190476190476,115.0,60.472665814048554
0,10248.0,119.05555555555556,117.5,60.25452700578902
0,10261.0,132.05555555555554,130.5,60.254527005789015
0,10265.0,136.05555555555554,134.5,60.254527005789015
0,10268.0,129.61111111111111,128.5,67.26575725259794
0,10272.0,136.23529411764707,138.0,68.31460907557613
0,10304.0,136.6315789473684,138.0,74.40020552201082
0,10308.0,140.6315789473684,142.0,74.40020552201082
0,10309.0,141.6315789473684,143.0,74.40020552201082
0,10311.0,143.6315789473684,145.0,74.40020552201082
0,10317.0,149.6315789473684,151.0,74.40020552201082
0,10321.0,150.38888888888889,151.5,75.1207464234074
0,10336.0,160.94117647058823,163.0,74.95996624727354
0,10340.0,164.94117647058823,167.0,74.95996624727354
0,10343.0,162.8125,164.5,74.31707303002453
0,10350.0,177.33333333333334,177.0,70.61318731102727
0,10360.0,187.33333333333334,187.0,70.61318731102727
0,10362.0,189.33333333333334,189.0,70.61318731102727
0,10363.0,190.33333333333334,190.0,70.61318731102727
0,10364.0,191.33333333333334,191.0,70.61318731102727
0,10387.0,189.625,202.0,94.64200639779358
0,10388.0,190.625,203.0,94.64200639779358
0,10407.0,184.8125,215.0,91.36548770597133
0,10415.0,179.75,218.5,101.36659952864159
0,10429.0,193.75,232.5,101.36659952864159
0,10439.0,178.88235294117646,173.0,116.54531174003232
0,10453.0,182.88888888888889,181.5,120.52380534284914
0,10457.0,186.64705882352942,180.0,124.01372845088828
0,10467.0,197.6875,235.5,127.75842376825882
0,10472.0,202.6875,240.5,127.75842376825882
0,10474.0,196.4,197.0,127.71624798748199
0,10475.0,197.4,198.0,127.71624798748199
0,10478.0,200.4,201.0,127.71624798748199
0,10487.0,198.07142857142858,164.5,124.70563298407649
0,10514.0,169.73684210526315,118.0,141.58606908325675
0,10521.0,176.73684210526315,125.0,141.58606908325675
0,10524.0,179.73684210526315,128.0,141.58606908325675
